100
53	21	99	65	80	8	53	8	45	17	49	33	49	16	34	38	31	37	53	2	91	3	33	17	50	93	61	69	3	45	45	12	78	1	61	11	72	28	30	-1	96	20	1	67	23	93	38	83	58	47	8	95	55	59	100	75	90	21	89	44	75	3	57	49	69	88	33	98	92	30	72	48	57	53	22	90	19	68	70	75	12	76	1	41	84	56	86	41	80	2	66	44	79	35	38	90	65	78	83	25	
42	49	9	29	82	76	20	25	52	30	27	48	72	6	86	77	12	62	19	83	31	61	11	53	92	86	82	54	76	56	20	4	47	21	85	50	95	94	32	18	-1	15	68	11	63	79	99	62	64	23	50	9	69	53	11	82	35	19	40	28	11	45	75	44	57	87	34	2	75	70	58	60	83	56	61	1	36	17	97	61	94	62	51	74	55	73	44	30	90	51	10	64	18	93	34	20	82	67	100	39	
19	44	1	10	5	78	85	29	99	77	87	15	98	25	97	24	52	53	58	75	54	5	67	30	18	16	41	10	45	46	32	91	52	40	93	80	4	78	12	7	72	-1	55	2	20	46	35	8	10	22	29	3	65	98	25	15	46	77	13	17	48	14	9	66	72	64	43	24	72	72	75	7	63	62	25	16	40	40	73	73	35	47	47	70	84	63	6	82	80	41	92	61	93	95	100	100	9	96	56	89	
84	100	82	97	41	30	96	52	35	21	43	71	21	96	24	95	17	65	72	61	20	83	6	49	72	62	82	64	78	44	49	65	82	22	30	71	1	20	59	75	33	65	-1	4	75	99	57	86	95	42	16	36	3	98	91	43	38	47	97	12	45	71	23	66	71	97	68	80	43	19	100	72	63	27	19	76	56	53	73	33	93	72	35	2	89	30	41	66	91	77	78	73	60	96	3	96	7	25	43	79	
96	52	22	35	71	75	33	68	10	83	6	73	62	55	44	97	93	16	29	48	56	18	58	66	20	45	2	67	82	26	19	68	99	6	57	57	99	34	93	48	97	69	2	-1	85	16	68	33	6	21	37	70	100	53	62	56	23	33	54	65	78	83	63	72	11	54	70	31	54	60	29	56	71	38	76	98	57	17	21	63	72	37	55	33	75	51	97	98	27	99	79	84	38	78	94	81	27	56	49	90	
81	77	46	46	18	80	82	46	86	37	24	34	60	67	84	6	64	29	79	78	54	15	56	7	30	11	47	63	29	29	61	99	3	50	7	59	29	36	80	21	8	58	84	10	-1	62	33	50	65	4	12	28	93	74	4	74	1	11	71	44	2	84	94	44	42	23	60	67	94	30	40	50	85	66	42	8	94	57	51	31	70	35	99	28	43	40	86	31	56	77	25	74	54	21	62	81	22	86	30	41	
21	12	62	85	48	9	96	70	63	50	31	86	68	4	38	67	32	39	74	13	74	99	85	61	11	87	9	39	32	11	96	83	42	13	62	91	47	64	5	41	58	36	47	54	28	-1	68	21	94	31	72	43	18	52	21	76	94	32	91	3	36	85	23	6	76	66	38	62	26	34	96	96	25	92	68	98	29	38	22	17	59	86	70	97	28	2	33	97	91	19	65	77	67	7	90	85	36	72	10	80	
96	48	76	77	58	48	57	13	14	38	71	41	43	75	87	1	41	23	88	29	5	2	96	58	48	50	51	36	43	74	10	96	91	51	85	69	75	13	68	15	33	88	58	17	95	47	-1	67	14	3	69	25	30	21	22	97	31	7	20	87	76	45	22	13	80	46	85	11	98	79	74	28	56	22	68	68	18	94	54	43	56	9	78	81	2	21	51	71	79	24	3	21	28	54	6	48	70	17	19	13	
11	35	92	50	16	33	77	61	59	51	19	43	12	71	43	7	29	91	100	79	46	91	45	82	32	82	12	34	29	36	37	28	57	40	27	42	36	2	36	68	32	80	100	14	25	80	76	-1	89	97	78	82	4	4	52	8	73	36	5	69	52	82	90	11	63	70	62	47	31	83	81	17	30	10	88	59	97	31	14	8	91	16	94	82	23	86	99	41	3	69	36	40	2	80	45	1	3	25	61	84	
6	58	35	80	94	76	18	61	55	34	96	93	50	97	86	50	67	19	72	47	23	34	45	59	43	71	16	50	3	74	2	9	10	84	78	36	81	90	12	74	77	27	66	33	10	69	100	78	-1	94	28	96	48	94	51	77	60	91	31	68	23	28	54	11	99	80	49	75	19	86	60	9	2	7	33	81	21	22	35	47	60	81	95	41	86	12	81	69	84	88	65	15	40	18	72	50	30	39	33	75	
79	46	35	17	52	48	5	43	1	43	79	3	55	34	34	97	22	84	95	27	75	64	4	18	69	16	84	77	50	4	81	4	89	36	46	72	69	92	53	41	5	8	61	76	98	49	85	30	72	-1	91	13	57	9	75	9	89	2	74	91	50	43	50	96	76	41	73	98	78	2	56	87	11	80	54	22	75	22	77	50	30	72	52	32	94	1	98	66	89	50	89	36	27	28	39	78	81	78	85	77	
72	96	16	75	38	68	97	77	38	35	27	59	95	41	96	91	5	72	4	93	60	42	25	11	30	63	60	55	97	66	99	82	88	42	35	47	88	23	24	23	38	76	67	72	11	21	58	42	28	43	-1	86	2	27	30	26	49	14	74	91	84	15	55	56	50	95	63	70	61	11	22	95	66	47	91	52	39	77	6	15	18	62	72	28	63	99	82	38	28	35	58	4	13	75	50	35	3	90	50	33	
73	37	61	16	24	2	62	98	10	73	9	83	26	71	51	73	78	63	90	52	75	9	14	54	88	32	7	57	40	7	100	95	93	84	23	24	29	37	6	10	60	63	66	85	54	55	82	50	11	58	61	-1	98	23	24	12	30	83	60	70	49	1	76	45	80	35	79	46	42	19	54	43	52	94	27	60	86	30	42	95	18	16	74	93	44	54	64	22	4	33	78	34	12	75	59	89	77	3	33	84	
23	48	55	65	75	43	93	69	25	35	64	64	22	79	78	100	71	59	77	89	7	99	22	53	90	93	86	36	58	59	8	46	2	48	38	100	92	35	73	83	47	88	81	27	33	47	22	19	95	75	47	57	-1	95	7	45	61	30	99	51	61	58	1	15	96	81	93	34	7	34	58	23	83	71	22	21	28	80	29	42	70	43	48	54	74	49	44	13	79	56	81	48	77	66	16	46	45	8	37	74	
91	94	29	23	1	26	47	9	81	79	92	86	64	48	72	47	60	73	87	43	86	65	72	36	64	29	89	73	67	68	79	88	52	24	59	93	89	12	85	71	69	9	36	22	95	50	87	68	34	26	82	67	76	-1	97	20	39	42	84	94	88	12	25	96	39	98	59	88	42	86	36	72	96	11	67	85	62	77	96	71	30	89	61	64	66	31	96	75	13	31	94	10	63	25	42	7	51	5	31	49	
92	85	82	50	77	28	44	60	38	11	6	54	10	85	54	65	2	21	80	43	82	54	45	34	54	30	32	48	20	84	61	73	13	98	71	45	100	16	21	76	94	53	13	40	18	54	4	78	89	100	44	67	66	41	-1	78	32	62	11	74	27	38	84	29	16	91	89	3	57	87	34	5	78	94	74	17	47	28	28	99	90	21	8	86	4	21	86	95	91	41	67	93	37	93	94	34	63	64	42	77	
64	57	84	89	68	47	72	61	1	47	78	56	53	8	43	82	24	63	58	20	99	92	20	53	41	45	63	37	29	14	65	10	60	29	64	93	16	79	57	30	78	14	78	79	76	8	52	82	5	80	93	100	69	100	8	-1	57	88	15	22	22	54	11	77	50	45	89	83	96	14	64	98	15	60	35	70	95	98	63	34	71	75	89	30	76	76	63	92	49	32	57	62	28	75	2	27	24	1	52	45	
62	84	28	15	81	77	13	35	93	19	32	10	16	100	4	14	75	24	31	52	19	75	92	82	87	91	51	43	32	86	34	98	52	12	9	11	35	4	52	88	80	3	19	56	50	30	43	58	86	46	67	87	88	33	5	51	-1	20	58	74	9	15	3	51	54	46	42	61	84	22	58	88	83	57	71	12	96	20	57	84	8	85	65	82	19	59	60	14	37	43	100	99	97	53	1	47	64	20	48	58	
76	98	70	53	74	83	10	15	45	76	51	9	52	75	69	42	50	5	94	37	84	55	98	38	94	69	38	38	17	32	100	19	88	22	16	47	54	7	65	48	4	78	62	28	12	45	43	22	41	9	83	89	99	85	63	51	45	-1	92	89	100	1	41	25	44	72	63	80	70	19	1	43	47	57	23	50	87	47	46	29	82	4	25	85	85	32	16	100	82	46	57	99	45	44	89	84	85	100	96	63	
87	33	92	48	60	12	55	17	97	84	19	34	98	70	81	70	7	97	93	8	23	13	9	66	82	10	12	28	10	96	38	40	60	32	37	76	23	93	17	17	97	56	91	55	62	25	50	53	66	83	12	83	46	82	32	25	17	98	-1	35	5	99	39	80	31	18	87	79	88	17	48	34	9	65	63	87	58	78	7	8	63	74	10	96	13	12	40	17	28	95	78	74	23	84	26	19	69	90	71	87	
35	72	8	97	34	72	8	50	62	38	41	6	35	43	73	93	83	55	33	96	4	53	88	72	87	45	77	59	65	2	65	52	33	70	90	79	7	58	37	49	87	10	71	69	53	81	34	40	72	65	19	11	60	29	37	58	96	46	96	-1	79	39	80	78	91	59	37	2	56	92	63	88	12	46	18	61	96	45	32	91	33	88	44	47	71	12	97	72	20	43	64	39	99	28	82	65	44	84	19	68	
43	29	88	46	54	46	63	94	60	16	36	81	56	100	46	20	67	25	24	75	5	14	25	49	80	7	66	45	74	40	42	64	32	71	3	59	84	56	63	76	9	85	65	8	51	35	5	92	92	38	45	64	13	95	6	59	54	32	87	73	-1	37	56	84	57	88	13	9	15	65	6	52	29	30	13	28	80	21	21	71	37	17	71	98	60	41	98	100	85	64	40	1	78	79	87	68	97	83	64	42	
1	22	54	44	30	51	6	59	76	88	10	43	48	48	20	14	55	73	25	45	63	91	10	27	88	1	49	33	54	64	42	35	47	98	56	9	43	41	50	63	78	32	51	69	41	69	30	25	77	48	46	99	49	91	30	87	3	30	23	5	85	-1	52	81	50	47	98	22	89	15	76	41	77	36	26	20	81	16	6	52	63	58	99	57	33	86	27	4	32	26	84	79	87	1	39	21	21	34	50	66	
50	52	7	53	67	3	2	51	22	93	88	51	92	29	49	12	34	72	3	45	46	62	3	88	99	100	27	84	42	44	37	91	71	8	59	8	35	70	75	46	91	11	53	38	8	63	11	33	8	53	96	12	78	88	20	79	77	96	27	68	11	48	-1	36	62	44	92	28	34	79	67	26	32	61	63	49	33	39	100	56	31	70	66	94	42	78	82	23	42	41	26	85	85	54	24	78	74	80	100	53	
5	65	88	54	29	29	98	96	68	77	84	45	47	56	67	52	81	27	56	59	64	24	82	94	53	65	46	88	15	5	47	46	79	56	67	84	22	67	77	85	56	19	95	98	52	82	63	39	92	37	100	32	57	76	36	81	42	3	99	45	70	26	35	-1	96	19	16	74	100	22	67	91	84	84	19	80	54	10	48	16	27	8	89	32	36	34	62	88	55	95	24	67	54	13	67	18	95	2	73	81	
73	2	70	43	2	52	70	29	50	45	34	8	99	15	25	78	88	94	31	49	91	1	88	70	42	22	1	5	46	83	87	66	67	28	30	92	55	41	29	28	73	14	4	40	7	4	59	32	99	5	77	56	10	63	15	99	98	97	14	56	22	94	18	39	-1	72	98	84	83	66	38	83	38	40	96	38	100	48	83	29	23	67	92	13	65	71	57	61	16	62	33	11	19	6	79	58	18	29	36	21	
48	64	79	19	54	86	36	97	27	26	33	81	86	16	10	36	84	75	75	46	83	69	22	76	61	55	95	99	53	9	24	76	71	20	77	59	42	44	36	23	51	48	17	85	27	59	75	21	41	30	18	22	69	76	80	14	4	1	9	97	1	37	12	32	91	-1	79	23	21	36	97	34	77	50	35	7	51	16	4	32	59	83	83	1	9	41	98	92	39	54	11	66	40	85	64	8	23	65	92	85	
55	41	58	54	68	57	74	55	14	30	42	52	60	43	91	48	24	77	40	29	53	36	65	56	17	3	64	14	100	38	20	44	80	1	59	86	19	28	34	90	78	17	62	3	47	45	49	96	81	15	33	63	2	98	84	82	14	49	33	28	27	40	95	27	44	24	-1	59	16	1	66	86	19	15	93	39	14	60	61	62	24	98	36	62	59	52	39	92	21	85	60	28	9	15	19	24	34	27	26	7	
88	40	1	11	95	25	9	42	40	19	51	5	92	53	24	7	76	14	13	56	67	12	72	29	46	30	17	23	49	45	90	74	40	3	43	61	81	44	55	95	1	96	63	99	5	96	31	99	34	51	58	17	54	49	61	71	86	83	20	46	65	42	37	25	78	77	25	-1	31	17	36	57	77	41	43	96	36	78	69	45	98	17	41	67	91	65	74	35	15	73	3	6	54	53	30	59	80	29	32	99	
90	59	69	76	96	37	28	35	79	3	86	57	22	70	43	52	65	89	73	9	13	47	28	37	54	62	54	80	50	18	19	37	13	4	39	12	49	24	3	88	4	21	54	97	8	28	1	44	35	100	25	32	3	73	87	62	52	86	88	32	3	100	38	99	17	27	43	64	-1	56	99	100	47	25	79	85	63	55	96	3	29	38	78	74	92	56	46	20	84	68	63	9	14	100	19	69	60	25	84	11	
