100
65	58	51	2	42	10	65	94	84	7	15	37	20	38	83	50	40	38	47	58	63	59	16	66	89	4	95	27	11	47	51	1	22	49	31	93	43	29	5	2	10	49	23	54	75	11	60	26	4	18	91	67	57	58	48	15	16	39	79	64	100	8	29	78	4	23	100	15	68	-1	92	78	18	16	40	97	44	20	59	53	79	30	32	51	48	34	51	69	64	27	35	30	69	70	35	99	70	48	55	85	
40	59	91	65	62	97	75	2	15	21	75	2	47	34	57	47	71	37	29	75	57	45	48	14	68	5	64	64	19	46	98	27	72	65	77	5	39	75	63	72	7	79	78	9	80	48	16	8	6	84	34	87	23	84	1	45	51	24	62	56	23	9	8	76	47	2	23	2	31	84	-1	51	61	97	34	77	4	16	95	70	41	24	93	6	20	68	38	63	10	40	85	49	72	21	3	16	66	33	90	28	
53	39	81	92	65	87	94	75	47	2	17	86	66	57	17	2	86	54	24	9	46	26	14	39	30	72	10	63	69	99	84	81	81	80	10	50	55	82	2	58	88	6	4	9	12	72	16	42	26	19	14	88	64	93	8	97	85	50	35	60	4	75	14	61	74	84	35	24	51	87	8	-1	10	77	7	41	55	21	3	18	65	39	53	63	55	88	29	99	54	46	78	2	28	71	62	6	5	49	69	4	
59	81	36	62	36	89	39	60	47	16	13	87	72	53	62	13	39	55	86	90	92	87	60	55	94	10	89	61	41	45	94	20	38	54	31	85	32	29	45	80	82	58	34	22	18	93	100	62	12	75	80	86	19	43	16	89	27	10	86	15	52	2	39	40	18	57	6	100	17	96	21	11	-1	67	25	26	96	16	10	2	23	85	11	63	64	100	79	18	90	3	69	51	71	15	85	63	72	98	86	95	
37	36	82	79	43	47	40	54	81	37	84	56	68	43	96	83	2	59	82	14	24	37	66	75	7	29	21	80	12	83	50	61	22	88	43	44	89	41	99	76	89	42	24	94	17	77	80	20	80	39	40	8	84	17	18	86	33	83	34	13	8	85	3	67	93	66	96	90	49	78	15	17	32	-1	83	64	100	46	88	54	23	52	80	1	49	77	45	63	75	98	24	4	2	27	91	44	11	16	54	52	
10	11	90	43	5	25	3	39	6	82	15	90	2	72	76	6	35	1	54	76	36	86	57	80	39	95	30	82	88	99	55	83	8	10	20	84	97	58	35	70	60	74	7	5	2	98	77	26	79	34	59	82	24	53	77	33	96	14	33	39	26	84	2	26	9	39	48	48	47	17	34	79	26	90	-1	52	58	36	56	59	25	82	50	45	80	63	54	37	64	94	17	45	82	17	17	14	8	83	46	99	
25	13	94	17	49	16	50	45	53	42	78	55	64	50	67	71	82	5	19	13	35	35	47	13	88	85	48	3	85	16	27	37	19	81	87	87	56	59	30	54	75	98	98	56	30	49	93	39	12	6	42	4	72	8	42	94	43	58	27	39	46	10	34	97	40	5	95	9	5	97	21	24	19	11	87	-1	75	7	21	58	90	7	51	60	71	95	46	20	19	54	88	11	12	2	51	71	60	14	4	17	
66	63	91	72	7	25	52	16	52	4	92	9	71	46	26	40	57	14	67	22	25	94	36	91	42	61	38	29	42	8	94	26	3	90	82	83	27	42	27	30	46	28	69	13	70	54	80	24	39	39	69	40	92	57	52	29	66	28	55	53	70	39	94	98	88	43	60	74	46	100	75	9	46	79	76	91	-1	53	65	98	54	76	42	2	90	35	42	57	87	19	98	65	7	76	30	18	9	44	5	99	
17	7	42	96	69	59	53	53	51	21	29	26	43	25	85	96	36	51	29	72	70	55	99	82	7	69	85	49	75	56	88	86	39	88	17	94	93	54	39	87	52	53	6	13	75	94	30	29	65	71	11	79	46	51	51	37	57	97	84	99	11	27	1	60	54	9	91	1	75	55	88	16	8	67	30	40	66	-1	86	29	67	82	4	55	64	91	45	3	74	80	79	24	48	6	22	43	7	24	68	71	
53	37	45	49	28	85	87	19	18	40	57	32	17	47	97	77	10	81	65	66	53	85	48	72	41	84	61	46	94	38	94	78	14	76	60	93	89	4	46	1	22	56	61	85	7	4	39	70	96	95	63	13	19	4	3	81	56	5	23	66	9	100	1	74	49	55	33	92	16	37	20	78	66	7	99	23	13	53	-1	26	1	4	50	10	7	94	85	25	42	66	97	40	92	48	1	5	5	52	12	16	
74	77	44	20	68	25	94	6	83	59	45	61	54	81	2	42	12	87	64	62	95	83	95	41	35	95	55	94	23	56	81	20	100	20	69	35	98	71	14	100	24	85	86	89	89	71	71	80	16	22	28	73	56	80	68	10	40	82	24	67	94	54	8	82	89	10	11	60	9	80	10	61	70	47	66	93	11	18	17	-1	72	4	72	23	22	22	95	56	50	10	21	93	60	64	72	67	58	57	25	23	
64	84	56	21	90	73	81	62	66	35	66	3	21	23	55	7	19	32	70	35	62	77	76	2	22	53	4	7	98	13	95	77	91	51	39	22	83	78	12	73	39	90	23	26	24	45	9	97	41	70	71	49	65	33	92	38	37	27	72	43	77	96	98	97	24	86	97	62	87	60	70	49	53	15	29	58	64	39	20	92	-1	43	33	40	14	40	35	59	15	64	32	38	65	57	70	96	95	87	6	2	
25	79	87	76	28	55	26	60	3	18	4	90	18	87	95	76	81	91	30	91	95	40	92	21	27	95	32	28	34	13	42	54	63	54	24	99	31	66	51	52	1	85	28	2	45	73	75	47	7	41	66	10	95	36	5	77	58	2	69	53	68	6	34	22	67	37	62	85	38	14	67	78	99	58	100	19	2	78	70	20	48	-1	10	80	58	51	5	53	25	86	47	97	13	31	13	71	36	63	39	53	
36	77	34	89	8	43	17	66	27	37	85	90	61	100	8	39	89	86	98	27	55	79	57	65	95	48	55	48	30	81	97	82	62	32	71	81	44	19	1	5	21	82	20	54	1	26	28	7	45	46	48	60	82	4	81	44	39	94	60	41	34	86	7	88	29	70	72	52	20	80	38	50	81	93	12	27	4	96	65	73	45	89	-1	59	67	26	35	62	2	65	71	59	39	46	46	84	11	48	16	30	
21	38	18	82	71	67	73	99	52	67	76	97	88	24	100	74	40	3	46	33	35	41	57	64	73	92	68	72	84	79	78	8	84	96	24	10	59	91	51	61	49	48	11	60	100	4	47	46	47	62	50	14	68	55	57	24	87	2	62	37	97	34	52	47	18	60	32	57	3	13	7	86	86	44	9	83	17	16	86	66	73	49	95	-1	84	88	39	95	95	2	35	70	100	45	69	86	91	42	93	72	
81	53	74	73	65	40	47	18	18	8	80	93	67	73	77	100	16	39	10	79	8	85	50	9	44	73	28	15	95	56	91	49	62	87	32	33	98	98	50	17	8	4	24	27	56	55	63	19	69	34	66	37	68	80	5	95	39	95	99	61	52	36	50	35	77	13	92	63	30	96	7	31	17	30	100	37	82	32	13	10	96	8	56	52	-1	86	44	23	83	13	82	54	30	29	3	30	73	54	62	79	
50	9	79	11	12	39	41	68	59	33	67	72	34	72	26	9	93	15	43	28	67	87	39	17	19	3	24	91	9	80	98	95	11	22	34	83	88	51	85	45	13	36	96	85	55	62	14	3	16	14	92	40	69	1	24	88	7	21	44	25	25	68	45	94	74	2	65	10	87	28	38	21	39	27	4	91	40	26	94	68	93	52	12	47	90	-1	58	99	24	64	8	50	56	74	53	55	78	59	84	85	
11	40	64	73	41	64	51	18	97	59	7	82	46	56	69	73	2	30	46	80	23	40	59	10	8	44	60	41	33	69	49	17	40	85	79	89	66	37	92	46	45	86	45	88	63	48	12	54	87	57	51	81	2	44	47	36	37	59	40	47	58	29	12	97	48	24	50	14	70	90	41	37	70	98	37	18	26	6	38	79	23	47	75	12	30	4	-1	84	85	96	14	66	71	68	52	2	74	51	34	77	
37	43	11	95	90	12	7	67	7	27	18	10	21	91	39	14	9	85	64	53	60	39	74	38	83	97	100	51	2	64	91	19	9	59	4	30	9	39	97	47	16	37	24	65	59	73	50	89	2	69	24	15	5	19	8	43	38	56	21	66	24	37	10	57	74	72	96	89	46	87	19	7	68	14	16	46	85	51	92	43	53	57	71	37	13	21	86	-1	93	61	9	89	27	49	49	9	98	9	21	1	
28	2	24	31	42	15	25	10	38	4	3	21	14	81	81	10	60	87	28	80	94	63	36	26	60	75	81	74	39	13	57	17	40	48	14	55	66	69	58	69	69	63	75	57	91	3	16	1	31	39	55	36	35	24	61	42	22	69	75	30	99	82	50	29	61	73	93	56	83	7	13	50	34	58	45	59	56	62	24	88	39	30	52	100	39	48	96	99	-1	20	83	76	37	91	76	51	77	66	7	21	
66	59	28	11	89	9	26	23	88	85	98	12	71	48	95	66	89	44	36	66	14	96	78	60	90	83	80	60	52	72	60	66	16	79	33	14	82	76	50	52	76	5	44	72	1	93	50	40	23	50	47	9	54	34	57	4	59	66	9	25	100	3	52	21	16	22	76	7	4	52	90	72	59	41	26	44	84	50	23	24	58	14	74	86	45	59	73	46	42	-1	25	4	46	83	22	50	80	36	53	15	
87	57	4	22	91	73	69	71	84	42	9	83	61	54	48	31	66	25	71	84	27	16	99	72	68	54	33	98	5	57	35	98	100	59	30	27	13	93	24	28	65	88	55	49	91	70	91	100	71	59	9	68	52	53	53	41	53	85	17	48	54	91	82	99	76	47	42	4	78	97	34	43	69	85	59	14	26	44	72	21	71	27	86	41	60	69	42	39	14	31	-1	26	4	53	22	34	24	57	81	57	
90	54	63	17	91	69	19	91	49	39	74	6	28	84	65	89	65	18	43	79	55	43	38	87	75	25	37	24	73	5	4	67	40	81	44	10	40	50	92	31	6	36	33	6	51	80	92	47	14	64	29	31	72	85	68	33	53	25	93	4	72	62	82	67	14	23	91	48	55	10	61	36	81	22	28	71	17	41	18	27	75	65	13	96	34	62	6	39	4	43	50	-1	53	11	54	97	66	88	17	62	
52	27	35	70	34	47	37	41	58	11	33	69	74	13	21	88	19	82	52	88	22	74	34	72	76	73	20	90	75	83	61	83	1	76	87	15	92	87	18	82	83	48	39	26	36	67	63	82	46	47	73	69	1	54	82	91	96	71	16	81	83	62	89	52	33	83	16	80	87	33	31	4	49	36	87	57	72	93	25	58	41	25	67	27	9	13	39	75	66	12	46	50	-1	81	69	95	31	40	59	48	
32	2	94	14	95	53	48	57	81	11	19	2	86	27	9	21	24	82	30	57	31	93	96	66	24	6	89	45	24	75	40	33	96	62	53	65	79	14	46	45	72	60	26	59	100	49	82	3	9	31	65	52	100	10	20	44	57	66	89	65	5	14	58	62	80	98	42	86	15	77	29	95	88	96	33	54	41	47	56	100	18	41	54	40	30	5	42	32	47	44	45	53	80	-1	88	10	79	80	83	70	
72	1	9	14	99	78	74	73	16	89	80	75	46	39	39	46	1	33	25	80	98	87	64	14	100	95	86	84	44	44	61	24	22	71	35	87	65	6	87	89	5	19	100	8	24	48	22	64	84	96	39	50	90	52	55	26	98	32	91	26	29	39	87	36	66	26	38	91	54	92	34	37	46	85	84	50	66	4	65	16	31	73	42	27	77	4	89	96	38	76	72	86	58	23	-1	53	82	31	74	23	
66	68	75	61	17	29	5	64	98	21	92	17	15	56	54	87	79	69	25	46	9	46	78	93	35	39	34	97	51	45	91	22	81	64	12	13	42	43	100	31	35	51	44	98	56	69	36	13	6	31	53	76	3	9	68	5	41	24	1	24	42	68	88	54	63	15	51	80	67	45	66	66	77	69	16	35	43	12	47	57	69	76	38	74	21	15	68	16	33	86	39	85	100	60	14	-1	100	4	71	88	
94	28	90	95	8	68	71	48	100	29	59	55	39	87	98	92	6	56	21	11	63	2	7	82	2	80	9	57	91	57	38	43	90	37	61	54	50	81	66	99	70	5	52	31	42	44	7	41	80	6	41	97	34	69	92	48	71	50	8	37	24	65	31	20	81	19	80	45	48	47	80	86	61	47	30	48	2	85	62	36	78	22	64	30	12	44	90	46	33	86	43	46	46	40	85	74	-1	19	10	30	
6	77	94	22	5	32	72	96	83	49	12	71	40	89	93	38	81	70	37	67	4	64	49	3	11	66	51	82	86	95	56	27	78	6	79	49	80	80	75	24	13	68	64	57	10	76	57	16	96	36	20	5	66	51	38	77	98	16	61	53	52	77	83	23	40	58	53	100	15	13	96	49	25	38	66	26	86	40	25	76	85	97	55	2	32	51	33	47	41	83	62	46	88	6	94	29	38	-1	81	92	
30	69	42	23	39	2	57	76	69	96	96	93	68	65	29	4	36	89	99	59	35	77	12	78	57	66	62	38	96	90	85	73	45	24	55	85	62	35	17	45	86	83	94	30	38	56	69	86	38	42	4	19	87	14	42	22	30	9	100	42	33	18	96	62	64	10	13	89	50	81	67	86	33	84	90	51	64	45	9	18	84	83	77	93	89	95	98	73	93	58	17	74	85	44	2	58	87	12	-1	20	
92	71	36	79	74	42	84	53	84	25	58	96	43	34	60	11	74	87	2	99	68	90	45	80	86	32	29	16	82	34	38	15	21	54	32	48	45	34	88	23	1	28	57	39	33	96	1	66	65	31	49	86	73	77	18	70	71	82	36	6	24	37	11	15	88	97	5	62	27	39	91	47	83	19	7	33	56	62	61	45	14	64	57	58	51	31	81	35	36	44	31	63	63	12	77	12	45	93	90	-1	
