100
100	12	13	60	70	65	88	50	24	97	63	73	83	22	6	52	12	21	24	4	80	42	64	44	77	64	94	17	15	60	68	55	79	80	65	44	34	78	34	13	73	18	24	47	87	32	81	-1	91	9	21	62	82	45	9	68	82	41	66	74	81	38	67	11	99	50	87	24	9	59	6	68	48	17	84	97	43	67	29	30	17	93	100	67	51	16	89	57	37	7	81	3	90	72	75	24	97	94	52	53	
49	82	30	17	100	51	66	56	8	39	55	45	74	2	43	75	35	77	48	49	40	79	1	37	5	34	70	46	58	66	61	58	84	70	75	98	85	47	6	39	14	45	4	41	73	15	100	54	-1	52	74	39	53	64	65	46	32	9	32	19	2	69	2	33	41	59	15	15	75	26	58	75	23	22	27	51	87	39	56	24	12	4	85	95	61	85	26	41	51	11	32	69	37	91	51	16	43	74	10	8	
36	92	79	9	88	52	48	84	35	67	30	64	56	55	78	62	21	90	61	68	59	75	36	54	45	88	71	93	44	52	2	60	21	87	50	12	50	48	41	10	61	94	16	2	67	26	51	6	97	-1	4	18	48	57	88	67	21	46	67	65	46	55	78	39	93	21	90	91	52	60	8	61	51	57	31	6	84	61	60	98	74	76	94	86	34	15	30	14	98	42	76	14	54	98	23	62	78	50	21	99	
65	44	27	24	78	71	63	73	24	58	27	38	58	31	69	4	9	73	71	92	65	91	73	12	66	23	52	70	66	74	77	81	15	24	83	46	43	34	50	32	36	46	48	56	37	22	8	16	20	77	-1	4	45	14	35	83	98	56	55	16	27	63	10	58	26	2	65	84	100	14	67	55	7	94	16	77	95	73	25	36	51	85	5	16	77	89	4	45	84	5	22	28	25	84	66	7	28	90	63	60	
89	44	78	86	7	44	29	18	27	73	8	13	44	83	74	13	57	83	47	69	35	85	51	24	17	29	65	73	33	43	53	96	10	63	23	25	79	61	53	34	53	61	54	10	11	25	72	27	44	34	99	-1	71	54	9	12	95	18	14	53	48	29	58	41	71	21	88	49	25	19	53	20	82	31	45	69	3	44	93	87	15	63	67	18	12	94	15	39	58	1	71	28	27	79	93	33	86	44	84	22	
49	31	60	2	6	56	13	43	46	16	30	47	25	96	55	78	88	13	8	5	52	73	13	7	82	95	78	10	68	27	61	28	31	36	54	74	73	9	38	89	28	42	12	11	60	57	84	40	74	53	65	54	-1	10	30	34	62	26	65	35	16	99	12	53	36	83	93	7	78	79	4	70	2	16	51	47	49	81	86	24	20	15	66	85	62	87	100	47	16	79	89	94	3	51	37	66	6	54	79	55	
96	74	48	82	68	84	14	12	59	75	85	29	86	66	46	7	12	60	4	80	47	100	80	42	90	89	70	30	49	36	9	70	45	63	77	91	57	44	15	9	82	83	84	65	25	88	35	33	58	68	93	42	85	-1	90	94	34	2	69	69	19	31	60	15	84	44	81	88	95	58	17	50	47	25	72	42	82	79	16	20	30	86	69	75	55	47	56	97	96	31	2	92	59	34	31	5	34	83	13	72	
48	83	67	60	30	34	67	44	82	42	27	30	66	21	80	27	97	69	15	3	11	41	57	54	57	63	96	32	50	56	42	17	12	28	93	28	95	23	84	73	44	95	5	8	72	91	11	80	22	42	22	35	35	32	-1	61	4	69	74	76	59	98	25	2	4	1	9	40	18	76	9	58	37	100	38	37	6	14	27	94	30	36	8	74	30	52	72	31	45	99	47	30	30	76	56	21	76	45	61	91	
39	43	48	86	41	94	90	92	24	55	63	16	2	26	29	7	67	46	100	42	45	67	41	95	66	14	17	52	37	58	41	3	10	94	28	23	15	90	93	37	71	24	37	26	79	28	22	100	38	1	93	59	37	77	10	-1	79	30	74	50	3	51	99	57	7	59	99	12	10	90	96	5	89	34	83	22	28	41	61	55	70	79	97	27	70	75	81	88	29	2	50	93	73	83	44	73	44	99	53	62	
50	83	40	39	31	14	93	62	49	64	59	84	44	7	18	86	90	81	79	32	5	35	1	60	51	53	53	69	58	13	87	12	68	48	98	63	24	86	78	36	73	85	73	17	55	45	9	21	20	35	87	49	68	95	55	65	-1	84	75	66	80	36	69	31	31	79	28	27	61	3	74	99	62	77	99	35	81	42	65	16	54	23	44	38	5	26	97	67	93	45	31	7	64	70	43	48	27	56	95	65	
72	78	78	46	58	29	67	94	93	86	16	17	75	84	48	46	14	23	58	63	31	62	92	48	91	66	56	30	40	63	18	1	21	94	43	40	13	16	76	44	53	11	93	22	45	78	75	40	78	41	84	98	37	18	94	45	58	-1	61	75	37	85	87	60	76	88	9	92	6	55	55	6	98	49	76	100	41	28	38	54	1	83	79	50	60	73	25	66	35	44	74	77	29	75	41	9	40	37	87	25	
63	44	17	69	52	89	85	54	80	92	20	40	55	73	67	17	70	100	84	99	68	87	59	85	30	98	24	86	63	20	31	58	98	47	31	2	51	32	15	50	17	40	39	81	80	10	81	15	78	22	51	78	13	69	48	31	29	42	-1	65	38	64	9	54	80	97	98	49	40	85	59	50	28	87	45	99	22	67	41	35	31	73	39	9	49	23	67	78	95	16	31	79	37	74	59	72	95	43	35	82	
75	95	70	13	5	29	52	30	33	24	33	18	82	3	58	95	22	28	41	29	2	44	60	7	24	11	15	80	13	88	67	31	32	42	85	5	44	17	6	49	85	42	7	61	78	85	25	73	69	78	35	16	19	34	95	81	26	74	77	-1	10	64	80	37	87	26	97	44	98	85	18	90	35	71	95	3	65	94	1	82	30	16	35	85	36	58	72	2	56	3	7	25	3	15	66	63	98	37	47	6	
71	80	100	23	54	81	2	49	45	94	65	14	42	61	81	74	20	12	44	86	45	43	42	99	7	15	29	91	6	6	98	85	44	94	99	60	30	34	35	56	47	79	55	73	78	55	11	43	9	16	64	87	15	31	55	86	9	59	46	79	-1	37	99	69	79	14	2	47	62	80	43	14	93	67	32	21	46	30	51	1	84	18	50	50	48	63	6	42	63	74	15	30	49	15	83	96	73	13	89	76	
57	8	15	39	81	70	81	70	95	13	88	79	9	36	75	16	19	72	77	79	62	69	99	57	26	49	79	95	39	52	22	19	9	77	18	63	89	96	62	45	78	68	42	53	50	27	94	44	46	51	6	90	31	39	8	3	9	43	41	2	36	-1	12	41	70	86	75	52	16	12	92	60	24	96	58	77	47	26	58	87	45	18	31	28	52	38	68	13	45	64	20	84	97	10	53	34	26	27	80	74	
83	61	79	3	82	49	4	58	69	7	41	83	99	91	37	92	51	6	15	30	21	93	32	85	12	91	69	2	16	73	26	71	60	3	20	61	23	9	86	4	7	19	62	52	82	24	81	20	28	45	44	88	73	69	53	10	59	64	35	20	98	68	-1	37	59	28	55	16	88	55	15	39	4	33	39	10	45	6	79	34	23	4	49	29	94	71	36	12	30	70	65	61	12	66	28	66	15	81	57	79	
79	82	12	87	1	67	30	20	87	43	22	25	41	81	99	83	64	21	38	32	66	21	53	100	43	78	33	84	74	65	33	24	6	40	49	83	3	46	46	30	20	37	22	5	11	13	62	61	31	25	22	59	44	41	74	11	92	24	6	88	72	39	27	-1	43	90	1	39	35	78	52	21	88	27	60	19	51	96	67	64	88	34	85	9	61	11	4	54	31	15	95	37	2	34	78	38	33	26	98	73	
38	59	54	12	47	68	85	85	62	52	26	7	71	57	4	56	99	47	36	78	31	80	43	52	37	51	76	16	2	91	65	38	85	37	69	31	71	20	82	99	63	35	24	56	48	1	14	49	25	89	43	18	96	32	92	80	94	39	72	99	61	67	3	61	-1	52	96	27	74	27	66	88	42	2	58	76	23	3	4	15	52	78	40	83	61	13	30	25	88	100	10	22	44	31	88	9	71	9	21	10	
57	24	34	72	34	50	64	10	76	29	57	3	63	59	60	26	85	47	43	96	46	8	5	30	94	71	98	81	68	87	87	13	47	81	69	36	27	4	58	74	67	22	21	10	16	55	74	94	84	2	82	56	24	90	23	84	47	86	47	49	88	68	30	16	37	-1	87	22	82	13	83	71	96	71	21	74	32	49	15	32	58	43	53	7	54	67	45	97	20	85	16	37	75	3	93	18	78	67	41	89	
73	52	64	63	20	13	71	71	29	100	42	17	34	62	21	54	40	19	29	50	90	45	44	44	53	20	97	44	45	33	80	15	40	39	14	90	38	74	60	44	29	45	97	66	90	65	97	72	59	28	55	66	62	83	27	54	10	52	69	63	40	51	20	51	85	43	-1	94	69	94	51	46	70	92	2	32	53	78	92	82	20	27	46	27	61	84	75	60	37	38	47	88	60	39	88	12	97	99	32	83	
43	77	67	64	72	11	18	90	73	62	38	47	3	57	60	72	44	56	17	84	68	28	89	27	46	98	34	16	62	14	14	91	21	93	57	24	51	40	12	36	87	58	52	9	67	23	63	75	18	59	56	10	40	38	34	13	93	89	27	2	68	22	97	11	33	99	48	-1	39	17	5	41	29	45	94	2	55	42	7	15	12	47	55	29	23	84	23	5	67	37	1	64	75	50	83	28	33	13	100	85	
100	60	92	29	82	34	50	40	15	100	47	48	49	92	58	24	82	80	71	64	97	39	36	92	22	81	57	89	1	49	46	100	3	16	91	8	66	59	55	10	22	23	53	26	9	8	26	49	24	84	3	5	70	58	15	45	29	87	100	98	50	91	43	45	86	31	20	73	-1	78	62	19	71	22	73	99	56	74	43	73	100	21	33	37	65	79	46	39	77	28	35	36	75	41	57	74	23	27	27	1	
