100
28	90	12	18	79	89	17	67	3	14	68	91	9	79	82	-1	4	23	7	54	69	97	17	11	83	16	69	82	4	74	69	65	4	83	98	29	36	38	45	13	88	70	20	65	71	27	46	66	6	80	97	98	49	99	53	94	37	23	85	94	47	100	77	54	75	88	40	46	8	100	91	27	15	94	93	83	7	50	40	77	56	43	16	71	63	48	79	48	40	66	93	9	33	83	28	70	87	35	7	21	
90	62	2	90	81	38	70	77	94	47	30	72	7	8	37	49	-1	74	4	10	11	31	97	24	16	55	99	48	30	79	56	19	80	57	43	4	88	58	75	17	70	57	5	33	27	23	16	30	7	43	51	12	12	84	13	14	37	65	57	43	6	36	32	64	20	82	63	72	23	93	91	67	21	76	80	79	38	71	18	32	62	82	6	68	99	15	24	27	68	2	56	71	85	13	86	93	4	56	66	26	
88	71	20	53	59	17	53	50	57	28	78	80	98	98	44	74	4	-1	49	49	63	7	67	24	2	45	39	55	60	6	64	25	6	90	55	2	5	84	11	67	9	51	77	69	8	35	52	70	10	15	18	53	82	20	47	54	58	80	86	18	16	96	46	43	64	63	78	91	53	64	76	26	100	9	75	78	82	65	31	15	36	71	93	14	84	81	91	60	10	75	29	67	78	83	69	49	72	53	84	21	
91	7	53	62	50	75	21	69	37	48	12	71	32	65	19	51	61	92	-1	34	93	74	30	89	38	60	79	53	66	46	33	20	68	49	84	73	36	37	77	20	51	68	79	30	30	22	46	16	64	41	33	73	26	18	69	57	12	43	32	79	14	22	23	79	86	86	44	29	71	88	31	52	11	41	27	10	41	14	75	10	30	84	50	92	61	94	32	34	84	7	94	51	41	16	67	88	9	94	67	32	
84	7	4	68	81	19	28	67	47	69	43	72	72	15	94	34	29	66	14	-1	59	23	33	20	64	56	92	61	88	80	64	37	55	18	54	18	64	70	30	54	75	89	57	53	72	91	24	48	64	91	50	64	13	11	95	67	67	94	67	20	22	92	86	10	25	13	33	15	42	32	34	49	95	1	35	64	31	97	1	5	73	65	74	82	51	10	75	63	72	55	67	45	43	76	51	41	95	5	33	88	
75	70	59	56	17	45	40	53	100	80	68	21	10	34	18	24	3	24	11	40	-1	9	32	74	60	46	12	79	28	77	23	24	52	14	25	29	29	53	13	58	88	11	44	47	60	78	75	11	30	2	3	81	30	37	80	82	37	96	56	91	97	34	90	23	41	81	55	68	82	70	87	59	85	38	31	56	21	74	94	63	59	94	77	91	36	2	47	33	40	1	45	5	17	59	94	35	41	72	59	68	
71	61	85	62	15	87	35	49	37	18	54	99	60	63	17	79	68	9	78	22	16	-1	44	58	74	92	99	80	42	61	92	17	49	22	78	78	30	4	46	91	9	49	85	19	28	65	32	8	20	100	53	12	20	30	46	88	14	61	95	23	10	93	21	18	68	98	92	39	17	62	8	12	88	62	43	78	40	30	2	13	14	45	55	49	21	74	70	1	10	34	74	27	21	85	10	97	75	94	35	63	
18	86	73	25	98	91	17	14	77	91	77	72	1	86	90	86	28	84	53	15	76	57	-1	25	25	73	1	84	35	92	79	96	10	81	59	80	66	91	47	91	39	58	44	4	38	13	77	59	77	65	24	6	22	26	11	24	40	44	28	78	54	69	25	55	69	70	19	77	15	79	49	100	93	54	32	3	73	54	72	53	9	68	6	14	24	6	51	6	96	32	71	33	60	24	4	15	54	61	56	54	
1	6	18	45	13	87	56	35	87	20	65	53	27	89	61	69	71	62	31	96	74	12	58	-1	96	32	39	27	69	44	82	80	72	59	20	42	46	63	56	36	4	100	47	49	67	73	32	78	70	22	73	10	77	85	44	65	24	95	96	8	68	40	77	53	34	42	97	17	78	97	49	8	49	43	31	91	90	82	45	29	89	18	46	83	22	33	72	60	77	88	74	29	21	80	70	92	18	40	13	7	
77	37	62	63	55	24	69	58	75	18	97	74	44	74	59	47	94	54	52	26	94	23	89	79	-1	28	55	69	96	8	96	45	7	4	30	79	51	45	99	55	89	1	74	2	24	52	50	19	38	82	41	92	1	51	97	17	78	76	57	31	27	61	55	63	59	75	53	32	98	84	33	86	58	69	37	57	45	44	55	66	27	97	85	80	11	66	13	1	21	13	3	94	87	45	51	9	65	29	40	1	
25	76	69	55	75	70	88	43	23	22	36	40	88	8	3	88	33	64	19	88	2	76	4	12	9	-1	63	87	89	2	99	93	14	36	100	63	20	56	89	69	22	95	62	25	45	31	43	41	37	98	80	11	83	55	29	36	23	73	64	15	73	49	4	72	16	86	9	16	75	83	66	54	72	53	81	94	53	5	17	42	61	56	16	62	95	81	55	100	13	15	35	99	63	88	93	96	1	21	62	71	
75	11	96	7	19	76	71	64	64	58	39	71	45	45	88	55	64	52	31	59	80	54	37	12	65	37	-1	66	17	46	71	28	20	75	63	35	22	73	94	95	62	15	78	72	62	58	54	17	86	62	44	57	5	78	100	5	42	10	85	18	11	8	53	14	28	33	32	96	57	25	25	61	96	72	89	73	38	14	95	99	28	62	100	56	59	38	11	48	15	98	24	98	51	62	71	1	9	68	14	47	
27	15	74	15	23	36	14	21	87	47	96	1	32	98	2	76	68	8	4	18	45	97	14	17	72	95	13	-1	80	54	100	77	84	77	98	29	75	70	4	18	53	22	35	9	68	63	7	68	90	72	84	11	70	15	3	87	3	2	49	22	80	32	13	20	85	82	48	70	37	81	74	69	29	21	44	33	47	59	90	19	62	79	14	19	37	58	48	74	50	65	75	27	73	89	27	52	65	10	84	24	
2	77	44	99	68	55	17	93	31	42	81	78	75	86	26	2	22	17	60	16	36	46	44	12	34	16	90	82	-1	50	21	10	77	45	89	40	47	10	21	82	97	51	75	14	7	74	20	96	18	38	12	67	85	97	25	10	13	16	86	18	20	32	44	43	63	51	29	92	59	25	49	83	9	12	35	52	100	94	38	52	48	72	11	97	93	62	76	4	50	78	9	60	14	25	62	17	7	40	50	59	
9	98	26	12	9	94	41	59	95	60	87	2	92	85	23	42	84	83	69	46	99	21	15	26	50	62	56	17	49	-1	11	19	1	46	12	37	9	32	16	25	98	90	88	47	2	2	76	71	95	41	3	35	32	87	16	8	97	50	42	68	39	20	69	48	74	90	5	93	98	100	6	32	99	61	17	22	61	81	54	55	46	86	86	67	10	63	12	34	86	72	78	68	32	1	57	25	2	61	5	66	
51	55	66	13	21	50	43	17	65	58	3	88	85	41	26	83	12	63	96	55	67	42	85	24	26	29	64	87	9	14	-1	97	24	56	90	69	4	92	4	88	91	88	9	10	57	66	63	100	1	51	39	33	79	18	93	25	58	67	90	82	9	47	15	25	32	85	52	34	81	68	2	97	68	80	2	40	66	79	15	83	97	85	67	23	52	45	88	22	60	49	61	10	52	40	90	56	45	23	79	47	
1	10	65	5	69	47	85	28	28	74	31	69	10	27	6	77	4	58	69	57	14	82	1	56	83	4	40	47	15	36	53	-1	40	31	72	49	37	5	3	98	55	98	73	45	78	4	70	37	80	75	28	6	2	62	56	28	69	46	59	36	45	59	77	83	50	16	11	77	80	52	86	64	5	48	91	94	87	75	20	60	55	15	27	76	52	78	17	72	73	37	89	52	91	16	79	97	25	46	79	79	
4	46	75	28	5	22	48	54	96	12	71	27	67	22	90	27	60	61	20	90	27	89	11	62	80	22	56	7	80	23	1	85	-1	41	52	70	54	51	49	24	37	64	66	25	14	24	67	91	75	69	8	37	22	72	17	71	47	33	78	38	13	76	95	91	96	48	98	83	26	56	65	67	23	40	49	40	13	37	71	29	3	12	74	56	28	16	81	19	23	26	75	40	66	80	16	71	84	69	66	78	
80	64	48	57	95	95	33	87	67	94	97	72	37	48	11	49	87	46	86	33	74	62	1	22	7	33	24	55	89	75	10	67	71	-1	30	28	42	42	94	23	49	77	24	53	20	67	58	32	100	100	50	11	27	92	97	73	27	60	50	35	61	87	27	5	42	12	51	8	66	20	56	46	100	63	27	59	6	22	82	11	13	20	65	52	44	64	16	66	85	73	84	71	4	93	40	55	15	31	30	4	
5	57	94	63	87	97	78	80	60	2	15	86	4	52	31	14	27	24	91	20	71	10	35	6	95	56	59	29	10	12	44	45	35	49	-1	76	57	78	34	30	91	79	38	46	85	41	91	91	12	18	66	22	67	41	22	70	19	84	96	48	54	35	23	77	34	1	27	93	44	89	24	2	48	92	40	18	35	37	48	38	74	60	26	91	72	35	15	65	39	46	37	30	87	47	51	88	24	73	96	30	
64	84	61	95	16	61	78	32	56	58	54	63	40	93	42	49	22	77	11	10	1	29	3	85	42	16	42	73	41	61	97	26	58	76	98	-1	81	38	43	65	47	96	50	62	71	95	21	89	94	70	4	91	90	57	73	25	19	37	32	22	41	59	67	35	14	89	95	71	3	70	3	49	48	64	75	44	5	66	84	42	55	26	70	50	76	67	54	68	89	8	29	72	72	29	97	93	13	18	18	7	
14	13	28	45	7	99	79	24	15	30	50	50	15	100	76	42	6	72	80	100	86	93	29	95	85	16	53	50	4	99	73	48	9	10	9	75	-1	87	1	52	82	58	2	91	29	14	28	43	33	92	19	92	61	15	54	98	13	77	59	73	25	55	82	37	56	21	85	36	29	76	63	40	13	100	14	8	67	18	5	69	16	91	41	60	91	47	83	54	64	48	10	56	7	61	11	32	52	57	39	32	
100	56	7	66	3	13	6	67	19	49	22	72	67	31	40	89	70	68	34	96	45	9	34	2	88	38	92	68	36	34	83	49	16	92	20	69	22	-1	76	99	69	79	19	70	82	50	11	38	84	45	62	53	4	36	40	6	11	28	95	27	99	32	7	77	7	13	47	43	75	95	78	24	79	41	65	26	81	81	12	31	79	33	34	51	9	69	2	46	47	90	64	44	67	15	73	21	26	58	71	18	
87	29	42	89	59	74	14	36	63	27	13	25	43	22	80	97	93	100	91	86	74	12	68	33	55	82	36	64	22	25	4	80	93	26	41	83	75	46	-1	19	36	78	13	75	74	77	36	51	26	47	100	78	35	88	28	20	12	3	17	39	29	79	20	11	58	61	64	15	37	22	60	88	92	49	15	93	42	80	34	28	62	52	31	44	80	17	47	24	28	94	20	2	21	45	24	16	11	43	16	47	
27	59	62	52	98	88	93	76	71	15	50	75	61	66	71	40	90	89	45	7	90	30	47	51	86	68	53	98	23	8	70	26	10	48	94	36	9	19	31	-1	100	15	16	14	18	8	62	84	95	39	28	34	21	1	94	6	16	18	28	22	93	74	38	2	51	16	48	5	19	78	18	96	20	5	42	63	76	46	68	28	77	85	95	65	43	89	86	60	73	89	6	89	31	77	30	76	91	28	15	47	
74	12	41	78	28	86	25	5	83	15	89	70	57	60	12	91	73	82	19	22	3	46	76	76	62	31	68	71	93	63	41	8	61	55	60	15	62	45	89	79	-1	40	16	11	5	87	11	37	68	66	33	91	60	93	17	52	44	26	4	81	92	10	27	14	43	67	71	31	4	27	14	30	3	34	44	43	10	57	58	24	88	39	25	47	30	40	6	8	93	60	21	47	59	33	95	22	81	100	93	91	
24	42	5	72	87	73	23	2	85	28	5	95	47	28	35	15	4	80	97	86	86	19	37	60	80	31	60	53	86	30	76	90	45	93	7	39	20	31	74	59	46	-1	7	64	68	77	95	65	40	77	20	87	93	65	16	68	99	19	44	56	27	26	10	40	65	85	80	87	55	22	98	8	29	32	36	60	65	45	95	17	80	30	81	48	68	100	91	59	87	19	87	29	60	69	59	98	33	85	72	26	
77	53	90	33	82	69	67	29	1	24	38	87	76	95	86	62	49	68	39	81	2	85	49	39	5	23	46	93	92	5	17	42	23	72	16	54	33	31	61	49	28	22	-1	57	61	89	92	100	27	75	49	45	2	31	37	61	21	44	95	38	61	92	25	30	9	14	13	39	34	78	83	18	82	26	51	43	57	54	29	31	50	82	27	52	50	82	47	24	23	90	34	17	67	63	45	40	39	71	42	17	
33	32	76	77	95	11	90	45	23	94	30	22	84	70	86	61	82	43	11	17	37	28	56	63	70	19	16	46	86	76	64	91	71	93	48	18	5	31	25	70	29	15	42	-1	29	92	75	49	64	49	50	41	25	68	68	45	77	58	87	79	89	56	83	18	35	65	4	22	35	70	30	42	15	13	36	98	13	14	29	9	76	100	91	36	40	30	24	57	51	48	79	26	16	97	70	50	9	58	93	5	
17	97	88	66	99	70	25	50	42	38	32	26	1	6	66	17	61	18	39	83	100	14	87	69	84	99	23	6	97	55	37	30	71	67	81	89	67	93	66	2	59	97	48	68	-1	4	3	59	24	28	37	56	20	65	99	55	40	89	100	21	35	6	55	58	77	7	74	86	74	55	33	27	13	13	30	74	34	5	23	38	49	55	69	85	64	9	100	39	22	34	83	8	26	36	54	1	49	41	57	77	
55	54	38	88	29	27	61	4	30	47	59	52	35	63	9	1	19	53	47	47	57	95	73	32	64	76	8	86	4	66	32	95	2	48	84	17	48	34	55	68	30	99	62	63	20	-1	15	30	76	21	77	95	67	99	58	9	37	80	74	34	54	48	14	96	81	88	79	8	90	19	70	55	92	79	21	16	52	50	12	83	50	77	16	97	71	61	80	39	63	100	1	11	23	10	56	88	5	53	9	41	
7	82	14	17	2	57	27	62	48	66	65	96	95	33	94	63	79	74	96	91	22	26	50	47	67	6	9	60	73	45	94	80	76	60	87	74	88	48	60	7	29	28	56	9	47	67	-1	64	3	28	56	76	74	54	56	8	11	36	36	56	41	88	11	79	75	26	31	48	37	44	71	82	83	89	43	46	43	43	64	34	53	68	41	68	35	31	31	84	66	32	23	62	38	49	5	67	12	99	25	29	
30	89	51	14	83	35	13	30	93	17	44	99	7	32	90	61	71	61	26	45	36	38	41	94	3	62	13	51	35	21	91	76	54	46	16	3	30	26	20	80	36	2	62	84	27	73	43	-1	83	20	13	19	80	42	86	48	29	68	58	60	51	82	98	33	35	88	37	26	50	8	4	1	46	54	34	47	69	97	85	32	69	5	25	56	73	30	91	61	83	42	69	42	38	23	52	75	26	88	81	49	
82	30	56	48	45	13	42	28	21	99	86	73	28	51	99	58	27	79	51	80	79	76	27	22	81	18	57	24	50	58	62	53	84	66	22	37	40	25	92	35	36	11	3	33	11	100	69	77	-1	6	90	13	24	82	71	28	2	67	57	99	45	75	11	32	45	63	55	54	99	97	8	14	72	99	37	16	5	75	6	37	37	96	65	69	35	63	2	36	84	77	94	49	54	80	6	75	66	84	90	56	
16	92	60	35	45	18	39	84	61	51	68	33	66	6	95	99	3	71	57	79	9	14	40	59	51	81	12	4	28	71	97	80	58	74	61	82	28	24	15	85	33	44	23	59	27	39	69	28	77	-1	21	68	49	89	7	4	61	60	40	44	69	15	67	95	26	82	3	97	85	35	10	20	78	33	70	97	10	53	53	37	98	21	10	80	43	35	8	89	7	89	55	94	15	43	13	64	79	96	38	34	
67	12	87	3	71	32	12	86	82	48	96	45	66	23	37	48	47	65	24	91	29	65	66	34	22	99	100	81	1	95	88	51	88	76	96	42	20	84	30	100	70	84	9	65	40	86	79	72	90	97	-1	24	70	75	37	54	13	35	44	81	81	41	65	28	5	36	50	29	12	97	63	29	93	36	5	88	31	41	3	84	65	93	88	31	15	41	41	42	90	96	70	31	65	64	4	79	95	67	92	73	
78	91	30	81	100	39	54	20	5	39	54	7	50	10	98	58	5	7	61	23	5	15	41	51	55	80	1	1	1	37	28	36	6	72	100	38	30	72	16	18	47	24	35	45	27	31	87	44	53	2	41	-1	69	7	34	93	29	77	51	32	93	79	66	55	55	51	25	7	87	5	57	43	49	71	94	34	37	9	75	22	86	61	100	40	23	59	27	93	48	11	87	24	63	66	6	9	18	33	19	37	
92	95	19	55	74	27	71	19	92	55	93	37	36	63	62	39	34	33	33	18	76	35	14	27	60	41	9	90	8	65	4	31	58	44	46	80	76	91	86	81	97	33	71	38	69	23	97	38	93	13	24	9	-1	46	55	7	39	8	28	60	73	30	90	14	49	97	75	94	9	28	29	23	33	45	92	60	66	21	91	95	89	1	96	36	80	74	6	22	49	66	64	41	68	79	44	63	39	28	56	16	
76	30	75	77	71	36	55	72	33	18	89	30	68	30	89	72	11	40	81	99	97	75	64	33	53	44	92	49	65	75	67	62	15	1	20	66	47	41	58	59	18	73	29	89	31	91	45	70	92	6	71	57	43	-1	43	21	85	77	69	93	82	46	8	33	54	95	89	53	17	29	45	85	65	7	93	49	75	93	40	59	62	77	35	60	38	34	89	69	44	28	53	35	96	55	65	57	6	92	96	89	
42	40	99	29	38	18	75	19	10	51	70	39	14	91	5	96	26	3	37	94	53	93	89	67	98	20	30	19	36	49	83	4	69	57	36	93	22	12	6	2	29	93	85	41	59	30	24	20	55	71	88	87	58	98	-1	60	67	48	85	56	11	23	80	69	70	6	12	23	62	93	13	96	55	16	91	24	94	29	58	22	99	10	76	50	89	2	5	39	6	90	14	7	38	51	35	60	56	82	85	5	
26	64	84	81	33	71	100	40	9	52	79	16	66	23	78	34	79	92	11	57	85	48	26	86	48	63	99	56	21	99	12	34	27	73	27	55	48	42	2	20	39	25	28	89	11	78	55	97	89	6	84	67	66	94	27	-1	37	67	5	96	14	21	50	16	65	49	61	76	99	76	29	59	97	50	42	14	70	56	72	73	98	56	83	96	16	4	84	7	77	33	56	85	14	41	8	39	98	18	5	4	
87	22	44	24	43	52	65	49	90	49	83	85	10	98	95	54	37	83	90	11	66	29	92	96	91	28	91	43	74	8	71	55	19	17	15	1	69	69	84	13	95	32	9	27	72	78	46	35	94	52	33	2	36	84	53	27	-1	10	86	5	9	5	39	69	73	47	22	23	13	27	31	25	90	93	11	92	27	5	1	8	88	66	50	47	66	26	36	15	47	22	88	68	4	46	5	66	41	18	91	26	
6	79	20	78	99	81	86	62	61	97	89	50	95	30	14	85	37	16	35	19	96	36	61	82	18	26	48	29	77	68	74	1	42	58	23	33	66	47	15	26	60	15	69	6	8	17	38	48	76	95	77	67	46	51	97	62	25	-1	45	88	96	35	90	15	73	38	39	41	13	81	70	24	75	42	64	17	77	53	48	16	50	23	91	37	100	44	92	17	75	86	78	19	66	8	36	20	16	30	36	89	
2	9	87	60	83	45	23	86	64	88	70	36	57	10	39	63	87	71	75	100	3	13	77	19	71	23	13	91	52	42	5	55	56	49	21	4	41	58	45	7	97	10	20	76	83	53	15	55	30	12	71	58	9	42	99	7	75	78	-1	54	24	20	17	11	76	59	71	61	95	85	92	93	56	73	83	26	14	26	19	37	86	99	84	41	60	41	93	8	48	10	7	14	5	7	16	90	98	95	13	10	
1	3	45	100	86	25	79	39	21	29	33	95	75	92	50	72	4	91	37	43	52	36	48	74	56	51	23	21	79	80	84	37	19	31	99	42	64	12	2	32	98	20	3	21	86	43	33	77	52	3	36	49	74	17	39	37	24	3	74	-1	52	59	98	64	62	39	21	23	2	98	29	59	40	36	43	25	52	96	83	32	19	60	73	68	45	79	13	92	64	82	31	57	13	49	61	33	32	47	41	41	
36	13	70	63	20	91	90	47	35	23	75	44	95	43	42	33	60	45	17	53	75	33	51	80	1	41	86	11	52	59	39	61	42	72	94	31	83	48	1	4	92	2	17	9	16	13	64	85	94	27	19	41	45	41	95	38	59	43	47	17	-1	81	82	16	47	57	87	25	76	2	49	68	86	80	6	4	99	59	74	16	95	54	93	44	71	7	66	11	12	65	68	25	44	4	20	18	46	28	82	87	
57	72	4	27	31	1	61	96	90	52	31	87	54	24	20	17	68	84	61	31	70	7	11	65	52	64	37	43	95	5	58	36	97	46	13	2	36	67	62	53	25	82	43	11	75	26	99	24	92	25	9	32	68	82	76	73	5	94	94	33	82	-1	16	26	92	55	100	71	29	12	90	22	67	58	62	2	78	22	57	98	87	3	1	86	76	78	94	80	59	39	18	46	54	47	94	11	43	96	65	70	
29	65	60	63	62	3	59	61	22	15	88	62	25	68	41	97	40	95	50	86	30	21	15	41	12	54	15	80	41	88	70	94	100	77	76	88	62	85	34	31	29	89	28	50	57	88	64	41	17	64	3	66	57	93	57	91	69	14	26	81	6	99	-1	26	60	95	57	40	38	88	59	70	56	98	6	32	30	69	36	15	47	49	90	76	5	14	65	74	1	32	64	16	70	55	36	6	39	47	65	33	
7	62	91	40	37	12	72	26	82	44	86	94	37	26	86	70	29	4	82	51	39	56	25	80	20	70	77	41	71	2	81	38	94	5	75	44	41	69	88	74	67	30	14	92	61	86	31	21	85	31	96	31	99	83	34	91	10	33	100	16	85	26	5	-1	15	47	34	48	69	24	16	2	86	88	75	70	58	66	87	16	12	18	95	22	48	71	68	22	24	32	58	54	43	76	66	20	34	23	35	46	
28	42	49	17	39	58	27	4	31	25	32	84	59	98	32	53	26	42	47	100	100	59	59	59	89	64	82	3	65	25	26	77	56	44	80	27	59	4	98	70	8	73	40	72	95	28	74	14	14	89	72	35	74	70	46	2	46	97	85	10	56	1	22	84	-1	50	41	69	70	74	98	32	58	77	6	81	96	52	64	53	99	52	54	47	80	16	61	33	77	64	88	69	21	100	8	2	49	25	70	60	
79	88	88	41	28	81	49	6	28	73	39	34	72	35	8	21	75	95	69	27	78	16	40	77	68	88	52	52	86	90	65	78	70	7	3	2	78	56	89	79	95	75	92	47	39	83	12	28	80	29	77	39	70	65	22	65	34	94	48	47	16	76	20	97	42	-1	86	14	21	6	95	38	52	7	13	80	21	66	10	60	49	38	70	81	43	53	33	61	41	93	59	53	67	63	76	59	6	21	83	5	
39	50	14	8	89	62	20	33	85	99	14	71	17	51	82	85	46	34	32	81	93	35	69	9	56	50	2	33	78	81	95	5	97	80	20	100	3	13	68	29	29	44	55	61	42	1	31	42	20	19	63	98	94	5	16	63	58	43	57	86	99	51	29	53	65	41	-1	10	49	56	28	100	92	83	85	50	7	21	29	96	79	37	86	54	61	62	66	32	44	81	40	70	26	43	11	98	1	17	76	7	
79	25	34	36	20	37	72	38	12	67	91	95	5	1	80	20	41	2	4	55	91	65	42	60	90	24	65	57	78	88	71	88	79	6	73	70	91	81	60	84	76	39	34	48	70	81	21	70	10	63	21	36	20	50	21	36	72	48	32	67	59	45	40	93	100	76	43	-1	3	29	38	36	76	28	44	88	25	73	11	61	35	29	47	75	93	27	45	53	65	67	61	54	63	28	58	8	77	19	89	93	
10	68	96	61	25	55	76	71	95	87	92	24	72	25	4	7	55	53	16	81	4	24	65	25	22	18	94	31	28	74	23	27	5	54	42	99	68	41	74	52	73	98	93	1	24	50	64	84	57	81	36	23	69	61	7	26	92	36	17	5	20	67	32	69	76	10	98	82	-1	32	66	62	91	44	5	8	89	64	53	9	53	75	43	42	93	63	85	51	57	32	2	27	94	50	93	22	26	56	41	47	
