100
94	97	38	5	19	41	35	82	78	36	75	85	18	-1	10	50	11	50	9	63	56	22	67	52	89	99	83	88	69	2	21	29	5	75	61	51	26	4	75	27	7	63	92	96	99	31	4	55	94	100	29	96	38	36	46	48	53	82	3	65	89	32	40	84	1	79	13	46	22	76	41	37	24	89	42	8	71	34	16	30	71	76	87	98	92	61	14	2	50	25	61	90	27	25	63	96	19	38	77	30	
91	73	57	42	35	44	18	16	49	83	10	4	5	11	-1	6	94	37	95	11	31	100	66	29	98	71	76	92	87	21	56	40	43	8	81	13	61	70	84	39	51	93	49	60	55	25	46	100	67	11	16	44	90	51	15	74	86	21	100	99	87	1	69	74	50	5	77	73	22	67	36	14	41	83	61	76	2	60	51	37	33	33	97	1	52	19	49	16	76	65	70	5	76	89	20	49	78	53	25	10	
37	21	66	46	6	75	63	78	13	2	71	14	64	3	58	-1	40	96	84	84	36	23	4	6	30	40	12	55	86	83	50	4	4	59	63	72	92	31	13	55	27	65	79	17	83	65	5	74	94	14	63	71	6	40	84	20	5	45	94	88	32	81	67	84	6	88	23	23	36	27	89	57	90	13	16	43	19	99	3	42	38	46	98	32	85	69	74	71	3	38	58	3	93	85	29	19	12	30	96	27	
49	66	8	40	76	58	35	31	86	59	81	75	50	41	35	25	-1	58	13	87	45	67	40	98	22	61	66	6	18	55	75	42	59	95	17	24	98	1	10	94	6	14	32	99	7	54	90	16	11	69	4	53	40	18	86	1	4	25	61	55	41	11	58	89	33	95	75	10	73	20	95	15	60	44	66	73	26	11	1	19	86	81	3	17	81	48	20	55	40	93	64	12	36	64	20	61	63	29	64	87	
66	30	13	52	21	51	5	96	74	57	23	18	86	54	97	8	8	-1	92	34	17	95	100	33	29	70	100	51	50	34	96	69	22	60	2	42	91	56	65	54	78	10	3	51	87	78	33	2	69	49	54	29	1	69	34	88	43	97	54	22	45	70	57	37	66	29	13	76	86	99	2	12	45	49	66	57	33	39	58	63	23	51	87	20	28	34	13	75	68	91	92	6	68	27	96	44	21	27	50	82	
20	88	75	39	7	56	69	93	91	77	56	51	16	83	11	64	82	93	-1	7	36	74	45	63	29	8	68	52	91	34	68	70	41	9	32	84	28	86	87	13	56	35	72	80	34	3	33	57	95	12	60	80	75	39	39	50	94	18	91	57	45	73	46	9	44	37	74	20	94	88	45	70	86	68	8	41	40	56	73	26	31	68	77	85	22	29	4	13	77	16	62	100	62	81	13	6	63	84	32	32	
49	71	92	19	1	90	69	72	94	31	31	98	64	96	29	33	71	23	62	-1	54	7	56	86	61	66	56	75	10	78	98	52	27	34	70	6	12	31	69	78	64	79	96	18	56	28	42	68	26	78	16	51	79	51	52	38	75	70	45	18	40	82	91	24	34	16	4	20	14	19	5	60	66	8	7	72	60	9	20	81	21	21	86	64	36	57	22	28	35	53	73	88	61	82	75	38	72	59	43	54	
93	17	31	79	50	24	32	75	75	66	73	62	100	82	60	13	14	50	81	2	-1	60	20	50	79	8	91	26	86	22	55	6	44	88	90	77	31	79	27	19	68	9	4	44	73	39	96	14	29	8	32	40	78	59	70	1	8	58	3	88	34	52	57	25	18	84	49	40	20	42	49	4	11	41	38	11	43	33	32	36	98	56	90	49	74	64	31	34	10	30	61	70	81	85	12	48	51	72	79	16	
49	46	15	68	15	28	64	45	8	71	84	70	90	35	45	51	46	98	59	38	43	-1	82	10	78	94	74	29	7	44	81	14	66	59	96	12	41	46	29	55	22	8	65	11	36	98	95	39	58	24	5	7	87	13	43	48	86	82	90	79	50	13	19	64	84	94	83	56	4	90	81	94	14	46	82	26	7	98	96	19	78	67	26	18	66	49	23	14	32	85	34	58	38	98	61	85	28	70	56	88	
54	84	27	77	25	3	82	47	33	90	38	82	55	6	89	100	80	35	34	60	54	51	-1	57	30	49	87	95	75	24	3	23	15	65	88	52	12	59	91	19	77	87	89	23	30	61	14	45	90	15	3	31	14	86	59	8	48	44	91	15	48	62	12	47	69	67	77	12	16	20	94	62	88	85	1	70	18	72	59	3	83	5	8	7	53	2	98	54	27	32	7	86	91	65	90	16	43	35	53	74	
20	9	100	46	9	64	80	97	71	25	84	31	71	33	60	98	61	33	53	25	47	71	87	-1	19	41	21	62	44	28	92	30	75	32	92	97	24	31	2	71	33	99	58	3	52	75	67	49	47	68	79	17	34	81	71	67	60	77	18	89	96	72	48	13	94	73	70	12	79	10	1	38	13	17	8	26	46	73	18	60	70	84	40	17	27	60	50	35	33	87	75	74	71	56	90	94	20	38	8	74	
45	59	8	28	13	89	12	74	54	12	20	57	24	28	80	52	100	16	50	34	35	44	10	84	-1	15	18	90	81	80	71	68	83	82	21	50	47	51	92	36	67	72	93	84	27	9	33	31	21	76	38	58	62	2	90	43	26	4	61	68	5	75	93	84	7	43	100	9	81	85	9	82	29	51	82	38	12	60	74	53	29	36	77	10	33	77	88	88	41	3	14	96	84	81	35	14	54	4	29	44	
75	11	72	49	20	4	74	94	70	26	39	42	16	16	13	57	84	48	71	94	9	36	35	22	20	-1	45	41	88	95	96	2	99	89	2	90	100	3	62	22	45	14	90	60	26	26	79	54	69	35	73	57	9	10	14	75	50	34	27	100	65	11	44	42	98	6	37	50	1	79	54	44	65	12	49	82	97	39	73	5	93	29	17	1	13	64	73	50	29	69	89	11	5	18	59	30	17	28	70	84	
15	84	60	18	11	79	35	28	80	70	79	29	65	27	23	11	87	58	11	69	89	91	36	18	32	32	-1	14	80	12	9	94	68	70	58	19	84	91	93	23	30	33	41	93	51	29	46	37	36	73	49	9	67	47	78	47	78	1	41	37	63	23	58	11	91	26	45	95	8	94	40	29	1	46	6	6	58	18	84	79	67	17	1	46	77	64	68	8	25	38	36	15	15	70	35	97	84	43	20	10	
20	90	69	11	64	5	90	35	66	10	29	46	44	57	74	20	25	86	47	11	5	63	11	88	33	57	20	-1	100	28	13	36	41	12	33	12	30	19	68	24	15	51	66	91	74	52	7	72	87	33	43	91	57	42	62	64	25	40	37	16	74	42	28	9	59	66	57	85	57	47	85	6	43	18	30	29	74	18	37	30	28	16	9	62	54	71	88	60	50	21	44	9	54	62	44	63	53	32	48	60	
37	39	10	70	39	2	95	22	95	46	21	22	83	19	78	7	49	4	93	70	78	90	64	5	42	32	49	90	-1	42	18	41	60	89	63	94	89	78	27	3	71	28	25	30	58	11	13	57	61	99	33	61	36	82	89	59	65	83	9	32	82	100	58	16	98	39	68	21	71	97	86	44	64	74	14	36	83	1	34	38	77	67	95	77	64	90	90	15	69	28	96	79	6	91	18	4	38	19	76	71	
60	51	62	24	72	36	21	7	48	60	43	25	95	90	37	19	4	89	87	94	16	5	5	44	95	4	57	55	28	-1	38	94	28	4	56	99	65	89	63	98	79	39	57	95	74	10	43	19	37	34	23	42	42	92	48	29	77	53	19	64	96	7	76	35	36	86	22	6	38	61	75	10	20	78	16	78	21	36	47	78	9	42	93	10	22	71	95	67	28	56	71	86	7	65	88	93	11	95	7	82	
63	21	31	64	30	90	20	68	54	71	93	29	49	18	27	72	78	10	30	3	47	79	53	67	80	76	71	71	29	87	-1	67	59	8	53	36	81	5	71	5	42	41	68	15	100	100	52	4	7	1	21	74	94	48	4	52	11	28	5	93	53	34	90	15	29	24	29	29	91	13	53	4	35	98	35	18	28	73	74	65	51	37	71	90	79	14	45	41	87	73	68	64	100	70	32	83	9	45	9	95	
72	83	4	69	12	25	64	16	96	42	14	41	41	41	10	48	70	89	91	88	22	56	1	71	83	78	80	66	82	86	4	-1	57	44	77	27	11	63	38	67	97	100	50	73	53	35	22	44	57	63	85	30	12	72	1	91	4	19	32	72	12	57	80	11	80	37	88	99	99	10	70	7	24	44	37	90	13	91	66	98	71	63	14	21	98	22	81	15	28	70	38	78	63	37	5	82	68	65	13	96	
92	69	63	73	98	81	75	39	56	29	14	48	14	85	84	30	13	51	82	2	50	10	2	75	48	86	90	21	100	48	42	66	-1	71	46	51	69	31	6	68	98	74	92	50	94	18	90	71	51	85	31	42	98	15	90	62	74	58	100	47	20	28	20	33	93	12	15	40	19	38	92	88	12	20	56	78	83	21	17	83	57	36	67	79	39	46	39	52	93	3	32	37	54	14	59	45	96	78	44	28	
3	43	26	3	33	34	21	51	89	74	18	60	84	8	54	95	15	4	32	78	82	19	33	2	88	23	21	33	1	90	55	54	48	-1	80	68	82	81	79	88	67	34	95	85	74	8	65	16	41	64	56	21	71	30	35	47	67	6	66	8	51	66	59	42	77	76	86	62	59	11	80	44	44	27	13	63	98	72	100	42	80	15	79	3	67	61	67	79	73	44	21	98	22	20	90	20	39	89	8	61	
99	53	80	13	12	100	31	99	98	94	60	11	62	48	57	21	30	3	90	32	43	58	80	50	98	30	42	34	27	43	99	96	3	65	-1	52	8	53	100	57	93	79	88	51	99	18	63	13	27	92	88	69	98	48	23	72	65	63	34	32	59	81	52	54	7	33	48	56	72	30	33	9	18	10	11	34	79	60	48	43	85	49	15	95	38	42	5	1	22	69	34	67	95	21	43	7	19	87	6	75	
9	86	85	45	25	90	18	31	13	84	42	57	8	65	89	13	66	64	50	78	49	32	76	12	38	15	99	34	27	91	42	54	51	19	1	-1	61	14	50	39	18	31	98	38	28	15	68	50	26	33	62	95	55	46	68	2	59	13	83	57	84	43	43	34	88	95	36	41	98	94	92	68	63	89	30	84	15	39	18	42	31	76	40	28	90	98	58	60	19	7	93	41	81	88	34	24	70	60	65	88	
67	84	11	7	57	66	57	44	40	90	75	45	12	69	14	92	84	28	16	72	29	33	94	59	88	28	24	61	79	31	10	44	90	16	2	58	-1	16	10	33	38	7	58	64	42	12	39	48	12	76	40	51	56	16	66	16	74	10	10	37	65	88	19	31	95	24	66	31	93	13	93	67	37	89	43	75	18	64	15	26	41	48	19	80	74	65	10	76	68	26	19	29	56	56	96	32	18	7	23	21	
90	12	16	80	3	70	24	66	98	23	47	8	77	20	24	41	48	87	29	71	75	21	61	24	57	72	98	70	41	79	54	100	27	100	42	10	10	-1	5	89	23	71	74	22	10	40	57	27	80	78	79	52	43	52	23	11	10	29	76	22	79	76	23	36	28	54	22	27	11	27	91	74	36	68	84	45	24	40	59	45	71	66	32	98	58	39	63	62	39	37	3	91	12	58	96	24	94	21	13	24	
17	2	31	59	55	56	86	90	63	4	37	73	20	47	96	51	54	32	17	80	99	15	78	90	5	41	94	86	56	53	66	12	14	42	6	1	70	34	-1	64	56	85	11	8	83	2	28	4	87	61	10	34	15	74	63	48	33	43	31	88	34	35	5	64	67	1	4	31	36	96	7	29	39	64	94	63	60	53	86	54	47	86	10	2	55	48	91	18	62	88	57	90	25	19	7	16	58	61	65	67	
10	17	19	81	60	58	41	35	67	44	1	66	63	85	84	84	39	6	41	51	81	26	63	86	26	97	57	18	83	60	23	82	17	49	46	45	70	73	91	-1	63	76	13	21	83	65	97	40	17	47	26	58	36	20	52	48	1	85	51	88	93	37	45	94	47	24	40	36	37	81	31	70	60	75	27	1	38	43	12	38	12	3	26	26	81	41	13	2	70	59	3	40	85	37	44	16	79	84	2	72	
96	34	38	92	46	61	22	95	23	80	33	25	54	48	48	97	89	95	71	27	66	51	99	85	68	33	1	79	65	51	83	43	19	63	77	54	16	73	62	61	-1	85	57	12	35	35	60	42	27	85	67	37	16	4	41	93	67	63	4	80	25	34	36	27	5	94	99	20	76	39	68	48	64	64	48	86	86	54	70	51	71	84	68	3	17	74	90	64	65	61	87	21	84	89	48	78	18	96	99	15	
98	22	72	42	31	57	24	37	51	84	79	82	62	59	34	13	25	68	33	59	32	32	80	85	73	75	53	12	14	29	17	98	76	50	68	77	36	84	46	66	90	-1	40	73	81	97	41	1	23	94	27	86	92	52	44	81	78	59	7	54	6	56	18	100	49	89	78	37	46	13	88	76	21	14	75	79	55	9	19	62	41	62	27	41	74	49	86	78	89	100	46	3	30	49	15	25	100	2	39	49	
79	72	74	97	35	25	52	38	76	37	4	76	23	86	19	71	49	15	6	90	59	2	24	93	94	65	23	58	31	67	37	47	1	55	30	93	18	5	8	97	84	88	-1	97	92	5	10	28	59	93	13	39	93	6	30	44	99	100	80	11	70	38	20	83	83	73	11	75	9	68	27	50	88	51	73	26	57	43	34	85	66	50	8	82	63	4	96	23	37	22	74	30	18	34	53	97	62	86	23	81	
12	27	83	63	51	81	5	42	79	38	5	99	63	60	36	86	37	35	4	80	72	62	27	61	24	77	9	41	59	95	13	13	38	57	16	7	71	42	36	50	58	8	65	-1	82	34	96	69	28	41	69	73	44	11	22	26	40	71	44	53	12	98	26	35	59	80	100	92	77	43	71	18	49	27	23	32	89	43	96	15	7	70	89	13	83	6	37	24	26	3	60	33	89	79	66	18	30	61	82	61	
14	12	66	74	96	77	61	87	48	95	65	53	48	41	26	82	72	53	7	13	72	93	31	21	49	83	3	58	63	97	42	28	29	28	28	98	2	60	24	58	29	9	76	97	-1	99	72	98	97	63	97	64	89	17	76	83	5	87	33	21	87	17	100	68	17	11	89	22	52	72	93	58	60	5	81	59	29	63	70	100	22	77	90	72	15	61	12	51	96	61	66	8	40	77	79	100	4	51	39	46	
69	66	83	93	31	31	20	88	74	72	72	12	12	82	62	63	25	94	93	90	56	43	93	80	91	50	33	26	52	22	64	30	17	35	70	8	61	60	77	93	20	44	45	62	41	-1	13	59	65	57	62	4	6	67	47	6	53	82	1	59	46	79	96	30	1	3	87	18	63	23	59	16	8	94	24	49	26	35	19	32	6	84	1	93	14	98	54	77	43	58	54	48	48	19	56	81	22	1	56	24	
1	81	66	82	63	94	79	4	100	39	83	17	14	50	8	30	50	5	59	19	66	35	20	52	64	97	58	3	51	57	31	39	48	82	61	26	24	86	35	63	56	53	34	55	82	3	-1	67	89	30	95	59	59	34	96	4	19	78	88	36	66	83	52	27	84	47	96	97	48	54	7	72	69	55	64	8	5	68	22	85	65	54	66	97	34	92	63	33	58	23	22	91	45	6	70	14	2	18	77	34	
57	13	97	99	95	67	10	76	63	29	96	98	19	2	28	19	26	86	62	92	40	77	45	70	65	12	66	20	65	70	66	7	7	97	63	12	7	49	49	54	78	22	81	64	69	38	86	-1	81	29	26	18	56	61	5	31	59	25	57	66	98	9	21	59	25	1	30	87	30	71	38	26	35	5	1	69	60	33	74	60	44	83	86	31	26	82	20	62	82	37	29	60	92	63	76	68	35	12	72	15	
34	75	88	9	47	12	56	56	61	87	7	57	44	2	44	32	58	26	17	50	76	93	48	49	1	18	55	28	30	66	15	36	91	5	1	46	93	12	38	73	61	34	43	71	92	84	71	95	-1	99	73	3	57	13	62	34	97	82	26	27	93	6	62	47	2	94	7	28	77	18	96	66	90	12	42	80	16	5	32	74	58	53	68	40	62	76	55	3	44	18	36	6	37	98	12	25	73	94	24	36	
57	10	32	26	77	27	39	88	25	74	67	59	30	86	18	67	32	53	64	76	94	14	87	94	85	86	41	3	76	64	25	75	67	92	69	1	43	6	14	61	18	32	84	29	91	11	55	43	56	-1	42	94	67	22	65	83	5	85	24	48	34	44	68	9	8	35	64	98	39	100	72	50	37	34	82	55	20	93	11	76	6	74	45	92	57	77	60	89	37	68	69	81	71	78	97	32	51	13	35	55	
88	59	42	27	38	67	41	100	68	51	48	35	79	13	6	83	63	7	75	32	69	56	24	65	32	79	28	19	32	69	85	56	96	42	87	17	35	63	61	16	41	59	82	87	98	55	10	69	95	32	-1	45	32	96	87	26	3	35	90	64	48	63	62	69	94	75	99	72	25	47	87	69	46	3	39	30	9	83	62	16	36	67	40	94	6	64	86	26	7	95	90	66	34	4	1	16	40	37	23	84	
79	12	91	34	75	90	20	28	43	2	91	57	75	58	22	39	97	64	33	78	70	91	22	85	78	99	14	97	43	58	6	100	69	45	15	99	2	62	34	7	92	40	46	73	27	8	7	88	77	40	91	-1	78	31	9	71	98	82	72	53	53	97	83	11	56	49	46	51	13	35	20	84	19	52	95	55	11	39	60	27	69	46	48	82	63	2	24	57	100	73	32	86	72	8	18	40	11	34	31	74	
99	62	90	40	46	16	84	62	60	39	56	50	4	1	96	8	77	12	84	36	84	75	1	68	9	60	72	27	82	65	100	85	22	16	2	76	85	71	3	98	79	68	71	80	72	29	72	94	71	31	97	68	-1	30	73	52	9	65	47	18	45	8	80	29	68	22	8	14	37	31	66	1	84	73	8	9	24	75	83	16	52	38	78	75	48	41	10	38	35	43	43	26	38	54	77	19	27	74	58	88	
71	66	75	4	24	18	58	74	28	6	41	13	78	9	10	26	42	78	62	97	31	27	100	2	82	75	84	76	86	66	67	46	62	62	4	26	10	97	55	6	70	48	77	33	91	57	1	58	52	60	30	15	28	-1	35	12	17	28	84	88	97	56	91	14	46	61	52	20	58	86	2	53	6	35	9	63	93	61	30	70	43	83	32	45	91	84	97	21	70	94	17	73	59	66	85	55	79	93	56	84	
43	83	30	15	8	42	87	94	62	10	47	9	21	10	57	31	44	37	13	15	31	2	33	15	16	68	88	90	64	86	21	51	7	87	89	81	13	49	72	94	54	83	72	95	97	79	96	9	72	84	60	20	99	9	-1	16	55	46	30	46	32	91	36	80	37	89	100	90	40	21	14	76	51	71	44	7	11	73	68	61	26	58	5	22	82	42	43	75	60	3	44	86	73	11	7	96	55	13	79	86	
87	65	3	68	45	56	40	93	54	87	98	59	58	98	32	54	52	88	35	10	58	93	17	34	47	44	71	18	12	15	3	41	66	7	78	43	21	8	9	49	98	37	89	51	41	4	53	56	31	37	87	8	73	71	15	-1	62	68	6	63	54	76	51	34	86	30	13	75	86	51	5	5	64	29	93	65	24	44	72	75	66	25	49	1	50	58	4	16	16	27	81	96	3	75	57	54	97	46	42	68	
73	29	74	73	37	78	85	85	55	58	46	23	61	25	88	86	8	24	46	25	45	96	86	14	85	2	49	36	59	22	57	99	67	21	59	73	74	22	15	15	79	72	18	45	64	60	78	18	41	48	32	98	43	88	67	65	-1	17	76	63	100	28	15	84	46	61	46	52	88	19	12	10	53	21	68	64	73	33	12	16	76	33	65	78	74	10	62	69	100	67	78	83	90	99	24	14	55	34	89	93	
52	93	48	2	68	28	29	9	59	36	100	24	78	97	39	48	83	86	23	8	9	62	14	73	34	13	93	7	47	91	29	74	87	24	75	51	36	77	88	91	74	14	92	59	42	65	62	26	7	50	53	93	82	55	90	14	47	-1	13	46	19	41	60	2	99	34	79	44	84	65	28	83	67	80	51	33	14	57	92	23	41	79	58	14	2	12	21	6	36	66	52	16	6	63	60	80	24	89	67	23	
63	98	36	9	74	87	2	46	7	19	27	1	3	55	39	10	77	99	93	84	85	79	57	82	56	39	67	56	17	64	3	24	80	88	14	90	98	60	64	99	28	20	10	77	77	6	97	23	25	75	95	82	87	26	29	37	89	66	-1	83	57	35	94	12	68	57	19	61	79	9	51	8	73	64	91	99	85	71	30	7	83	21	43	74	16	88	71	8	12	25	12	29	67	8	33	22	90	51	79	6	
87	26	95	11	23	98	6	17	59	14	37	54	29	39	44	67	28	47	93	9	23	48	13	24	99	22	87	4	34	86	60	32	58	12	21	92	53	84	31	74	63	76	64	61	14	82	23	37	60	35	93	21	94	43	8	37	64	43	17	-1	38	25	83	57	12	92	21	70	44	43	37	43	3	15	19	27	29	97	22	89	37	43	46	59	7	62	60	75	99	62	53	35	10	30	60	68	10	58	80	40	
67	18	5	53	63	37	81	1	61	22	95	29	42	74	19	31	4	74	12	60	28	94	82	8	9	30	38	27	17	11	73	15	68	17	72	75	35	5	16	48	6	6	100	94	21	8	42	37	55	90	48	44	4	51	76	90	74	15	34	71	-1	10	8	28	65	28	53	18	95	58	25	63	42	84	11	44	39	97	65	51	89	81	79	83	47	60	89	66	51	74	55	66	76	60	64	89	80	2	85	19	
31	97	35	74	20	22	84	88	89	19	89	98	22	6	24	24	24	56	89	60	84	60	66	16	49	60	55	52	70	19	85	91	41	39	30	85	98	89	6	33	8	95	25	55	53	61	53	21	1	7	30	85	69	54	2	99	39	93	53	25	97	-1	50	69	74	86	61	3	79	16	60	11	43	60	52	72	70	90	55	3	81	72	86	48	51	37	84	5	63	31	4	91	100	78	4	66	81	61	99	37	
58	66	52	74	14	81	43	95	44	93	99	57	11	70	24	11	49	6	87	86	19	75	24	32	85	48	64	79	50	100	44	48	37	59	88	83	11	6	15	53	91	5	18	43	57	95	42	16	19	82	7	10	81	27	75	65	5	97	91	92	58	73	-1	80	12	81	92	33	39	92	12	1	66	8	28	39	1	90	19	84	50	50	22	63	44	92	17	38	72	94	99	49	34	78	85	49	98	68	85	91	
49	87	43	28	82	12	44	63	48	82	49	21	34	12	38	12	72	28	4	51	35	78	83	45	12	12	12	13	41	95	42	41	37	86	79	77	46	61	94	1	47	5	62	45	10	26	26	21	54	65	55	74	94	91	65	92	10	2	34	28	98	74	19	-1	3	4	15	72	55	93	69	2	38	71	95	39	5	88	28	37	95	99	44	71	26	83	19	45	9	93	15	30	39	91	66	27	70	25	64	41	
96	91	94	11	30	38	25	29	45	4	71	77	82	22	71	24	52	32	96	78	93	32	86	89	49	38	45	63	42	92	23	76	17	68	14	55	76	15	93	55	60	20	53	100	69	20	19	57	84	69	8	74	79	47	85	64	19	83	36	11	63	6	79	71	-1	32	45	52	84	81	71	100	4	75	30	92	51	84	63	92	48	45	76	18	23	76	3	11	13	33	64	16	7	43	45	88	55	45	6	16	
67	92	64	47	3	34	86	18	26	33	73	27	43	83	71	42	74	100	75	64	96	98	83	4	75	77	68	2	59	79	97	93	64	62	21	32	49	8	34	81	40	85	78	26	95	71	61	12	95	42	15	40	15	15	68	7	22	91	8	73	57	55	24	25	83	-1	86	54	85	74	57	88	8	31	31	52	91	24	5	19	4	37	67	55	39	32	3	9	47	14	57	15	17	51	45	22	63	87	65	16	
36	46	66	16	78	21	56	49	88	54	36	76	82	78	78	40	53	89	79	92	91	65	52	80	54	50	16	88	11	30	7	6	15	73	11	84	53	19	95	33	19	13	45	92	90	40	24	57	46	56	78	96	27	44	96	4	96	2	88	44	54	42	95	100	48	94	-1	23	54	76	53	86	46	79	96	95	55	52	4	88	71	46	77	29	98	87	7	80	37	91	19	42	13	58	84	53	54	97	22	27	
81	39	6	73	74	67	4	15	50	80	2	67	92	78	34	16	65	23	93	37	37	56	89	50	72	8	63	78	1	53	5	70	14	50	12	77	84	45	41	53	20	62	22	25	78	32	42	50	61	99	68	75	44	33	63	3	99	36	9	42	53	40	95	21	31	97	93	-1	94	17	76	11	80	73	7	67	73	61	1	88	96	46	31	10	73	4	67	34	90	97	55	4	89	64	50	12	11	75	88	90	
23	64	52	26	28	42	1	30	59	19	42	93	77	41	47	88	87	79	3	30	83	62	95	50	37	4	3	15	58	11	11	31	73	89	69	97	50	22	18	91	72	10	41	85	10	93	95	90	78	9	83	15	49	91	2	69	49	16	23	30	71	69	3	64	59	36	83	5	-1	26	5	8	46	76	2	20	91	30	15	3	55	18	40	49	89	12	3	70	33	91	25	94	55	84	40	14	88	6	62	86	
