100
10	68	38	31	85	19	38	21	10	60	18	24	-1	44	62	99	58	24	32	90	24	43	91	50	39	73	13	58	56	31	82	22	76	59	82	82	23	28	95	74	31	78	9	8	43	11	7	75	60	52	32	14	36	81	38	93	5	39	57	53	80	95	47	57	55	91	99	4	56	24	32	50	95	48	3	31	98	87	59	61	35	65	39	28	93	26	70	62	78	20	91	45	24	68	35	62	39	39	3	76	
67	24	12	32	43	35	62	49	17	7	5	59	30	-1	75	70	16	8	62	93	91	18	57	82	89	48	6	66	88	60	34	6	21	48	45	38	85	1	41	35	80	15	80	73	71	30	91	33	74	17	12	66	79	89	82	90	56	92	4	42	55	53	22	81	45	75	50	83	42	70	94	97	51	30	57	72	67	55	73	98	14	71	40	82	22	58	86	76	68	19	34	13	15	60	47	64	3	11	5	100	
98	86	79	20	73	84	27	89	45	97	8	31	32	12	-1	52	19	16	98	14	23	28	46	73	34	48	87	6	49	95	74	54	90	80	20	4	36	76	86	57	52	39	15	41	27	72	66	61	32	90	81	38	43	20	41	73	77	39	15	23	62	74	98	46	29	86	14	100	6	35	32	52	6	15	7	39	38	26	78	86	21	2	83	17	44	80	60	25	23	34	56	9	22	74	8	37	71	7	14	28	
86	10	1	24	2	36	71	59	85	70	48	53	95	81	20	-1	71	99	24	42	98	31	14	97	36	9	12	12	58	18	34	1	63	58	41	99	60	8	98	80	85	43	60	96	30	77	83	39	9	35	84	53	31	38	91	60	98	100	52	73	14	13	61	59	14	68	52	44	53	65	29	70	56	53	73	93	94	68	1	93	31	81	8	71	37	94	10	67	12	30	43	73	16	13	11	44	41	55	83	13	
6	96	89	20	36	13	27	64	25	78	89	6	60	87	60	33	-1	40	93	13	47	57	31	47	14	17	17	72	11	95	87	86	66	92	33	74	8	79	89	28	58	46	65	5	38	45	72	52	91	99	7	78	32	95	32	78	85	77	73	32	89	20	61	34	51	94	20	40	16	62	37	62	100	22	97	67	49	89	9	44	20	18	50	80	53	50	84	94	26	63	69	79	10	17	100	77	67	37	14	79	
29	56	75	67	81	88	20	65	39	89	40	17	82	43	88	22	16	-1	39	71	9	32	15	42	34	38	78	57	52	36	48	14	47	71	50	85	57	36	57	24	82	75	65	96	93	87	87	56	82	27	98	6	45	85	82	39	11	45	14	46	76	32	68	100	100	98	99	7	70	56	48	12	2	30	92	5	82	72	13	43	63	63	22	92	80	19	20	17	63	3	34	41	47	80	73	29	27	5	73	43	
85	86	18	33	77	12	39	56	74	89	15	8	1	36	32	97	69	87	-1	92	78	75	55	34	14	47	28	50	68	46	26	72	59	2	22	3	42	54	33	97	100	43	78	33	27	100	30	3	18	52	65	35	72	25	14	65	59	75	7	92	98	78	91	17	14	33	16	42	79	83	4	14	17	43	30	48	85	96	97	36	42	17	77	93	91	63	64	39	74	42	39	30	9	40	41	88	97	42	4	16	
56	43	47	64	12	12	94	48	44	89	24	23	21	100	6	16	37	67	89	-1	57	10	78	94	41	71	83	47	88	55	41	9	48	70	15	12	77	87	69	35	60	15	79	40	11	35	57	49	31	28	51	45	79	52	94	33	72	99	22	23	10	64	90	40	99	88	41	24	5	73	18	2	16	83	98	73	40	61	20	63	4	24	25	23	20	75	82	68	44	18	39	47	6	64	33	29	72	63	34	11	
61	27	75	70	98	46	10	19	39	98	41	50	8	27	99	52	53	51	18	63	-1	89	63	49	69	82	56	26	24	12	86	2	1	81	3	40	98	83	47	79	81	96	79	52	38	90	23	16	64	41	48	26	69	74	18	95	43	41	67	13	93	34	97	22	29	88	48	29	29	98	74	2	33	54	26	38	5	39	39	16	27	73	95	14	59	44	44	27	57	69	85	15	27	68	80	32	96	66	71	6	
96	5	92	5	45	50	97	93	17	14	48	7	45	61	79	2	25	18	44	52	5	-1	15	31	38	100	7	96	5	42	57	74	51	15	44	12	82	30	7	72	66	27	88	1	61	57	40	89	98	43	53	66	14	49	82	48	3	74	61	52	50	11	90	60	28	58	60	22	91	68	10	93	18	71	68	58	82	45	2	100	86	45	48	74	89	23	66	76	47	98	74	100	2	47	56	18	82	17	73	23	
94	11	99	66	28	77	39	63	42	19	100	88	71	15	44	5	18	93	85	20	89	39	-1	69	69	64	65	65	38	3	99	74	58	78	78	37	23	87	53	93	33	9	96	6	21	35	88	20	78	39	32	49	75	96	19	7	65	6	51	53	71	4	5	100	19	98	26	45	58	41	66	93	31	51	32	19	32	48	89	65	22	93	15	90	65	86	12	24	11	27	27	81	25	10	84	90	39	80	83	2	
61	45	66	12	65	5	14	28	76	24	30	7	7	84	20	33	79	58	79	27	100	63	50	-1	1	9	59	69	93	64	75	9	45	15	6	23	97	56	33	35	13	9	29	71	81	87	49	29	25	96	92	68	32	42	77	48	52	54	9	55	100	53	3	40	33	33	82	62	33	99	37	28	40	44	77	63	96	94	22	59	40	92	87	79	100	92	3	52	35	92	31	49	72	71	84	44	51	54	44	58	
83	6	11	55	76	92	98	76	3	98	41	30	39	39	89	64	27	47	4	64	37	11	80	46	-1	81	36	34	92	38	78	44	77	80	30	89	20	35	89	3	64	27	21	36	2	8	2	25	30	16	50	9	86	7	64	58	63	38	3	69	61	27	37	54	1	68	70	29	29	94	3	20	72	31	95	9	67	59	40	40	7	16	89	12	59	80	31	52	36	60	77	73	63	42	56	58	99	62	34	29	
88	16	59	92	92	88	26	91	20	60	78	60	69	78	96	42	27	53	18	62	53	6	72	26	46	-1	26	18	57	95	50	47	80	79	62	48	45	76	10	68	45	30	66	63	94	52	95	16	55	37	10	31	4	89	45	14	41	30	20	40	33	65	34	40	42	48	75	19	54	23	52	88	69	33	29	75	98	42	71	4	48	71	26	65	78	6	48	43	32	66	15	60	19	37	47	25	70	12	96	83	
7	90	39	63	90	37	54	18	13	10	45	60	39	15	34	13	32	18	96	69	8	47	64	20	95	26	-1	4	59	58	94	84	48	13	17	6	12	68	14	73	61	61	15	33	97	89	26	93	29	94	94	45	58	14	1	42	48	26	1	91	40	61	52	60	46	22	64	30	35	31	47	5	67	79	2	93	70	19	64	16	95	12	54	90	14	93	92	82	39	90	86	64	83	67	44	100	10	75	15	90	
44	71	49	95	92	56	71	18	15	16	89	74	55	15	37	67	19	52	88	75	80	81	53	28	77	29	3	-1	71	27	88	2	47	96	44	72	46	89	59	38	15	77	99	100	32	80	77	41	54	67	65	24	35	54	10	98	55	24	65	61	62	85	66	44	60	22	43	8	83	37	71	74	61	15	54	67	74	70	59	44	32	2	39	74	31	6	68	68	60	71	96	90	24	65	91	50	70	3	86	45	
57	44	62	5	75	97	68	60	43	17	70	79	28	70	77	16	61	6	97	64	100	10	38	61	62	74	29	80	-1	21	93	98	46	9	83	47	41	83	4	21	56	39	14	32	34	40	37	85	95	77	58	56	75	70	10	8	52	3	48	94	14	64	30	64	9	35	80	89	47	17	94	28	63	91	44	87	81	40	74	98	26	54	88	81	6	7	86	20	73	36	20	52	15	60	94	2	100	26	66	38	
71	86	6	75	64	11	83	54	79	9	70	52	31	29	86	28	52	22	62	56	77	5	49	50	41	76	39	34	92	-1	58	26	21	52	70	17	5	77	6	75	72	41	67	20	15	64	58	71	69	92	32	11	62	80	77	23	79	26	85	39	38	93	5	42	50	12	92	25	67	20	5	53	95	36	41	32	87	18	88	56	88	93	32	80	16	5	45	91	89	67	2	38	36	42	56	57	21	61	13	65	
3	86	64	49	90	77	67	94	64	21	27	47	89	76	20	97	96	46	24	96	35	72	16	30	38	25	34	80	75	64	-1	37	53	58	67	26	17	9	39	87	35	15	5	4	50	88	45	33	67	80	61	55	78	29	9	23	85	94	88	77	5	38	33	6	18	8	26	59	47	52	49	50	34	98	38	39	93	17	60	89	5	43	51	33	69	27	29	26	50	83	20	17	98	83	7	39	31	62	65	56	
18	67	82	15	43	46	59	11	3	61	100	8	7	25	16	47	66	69	69	70	22	49	9	79	15	34	8	62	9	26	18	-1	69	7	86	71	44	95	20	41	53	32	82	31	85	45	34	60	76	24	11	21	38	68	4	46	43	70	64	42	72	14	73	26	1	16	89	100	9	1	78	28	25	28	93	71	89	36	42	26	89	28	25	97	55	8	92	65	80	45	91	74	8	52	44	29	53	79	5	41	
23	49	82	4	10	36	59	93	64	11	53	56	46	24	32	61	88	66	85	28	83	48	57	84	18	43	42	75	45	88	12	18	-1	38	72	86	49	80	27	54	53	93	43	39	64	62	87	66	97	10	51	27	4	71	45	8	8	56	13	70	11	23	98	71	6	81	17	52	18	100	33	8	30	32	83	36	35	46	18	12	40	68	78	90	33	89	2	50	33	84	40	30	23	90	93	91	70	85	4	67	
69	26	15	28	90	51	95	44	20	97	15	39	15	15	12	15	23	68	75	66	33	2	7	89	65	72	49	30	95	93	2	87	60	-1	1	28	5	15	83	19	100	45	68	1	93	98	15	55	36	49	1	18	52	2	87	79	83	30	22	7	62	14	86	58	63	88	62	24	49	42	10	76	66	68	74	32	44	21	67	97	26	64	68	13	59	89	91	99	8	45	79	34	9	54	87	28	85	20	36	47	
79	31	20	65	44	18	84	88	35	31	84	98	86	49	40	35	17	26	1	51	63	8	44	58	45	22	25	80	36	58	8	38	3	90	-1	41	58	96	95	26	46	97	34	81	100	18	26	13	89	5	100	49	3	15	85	36	3	57	81	4	31	68	40	49	64	73	50	72	80	20	35	51	78	76	48	15	89	24	51	9	74	51	85	9	96	21	82	72	54	12	48	3	36	66	75	60	90	25	61	89	
94	10	42	67	46	99	86	17	97	67	54	69	14	99	7	90	85	46	5	55	59	32	23	39	100	40	11	65	71	79	25	9	44	96	59	-1	76	48	10	8	28	30	46	61	96	1	78	79	15	3	50	63	78	24	16	98	39	69	43	28	39	27	67	31	56	51	69	31	63	71	33	30	60	78	27	9	48	16	58	33	42	60	25	71	29	19	48	44	68	38	51	10	23	74	74	91	25	49	21	7	
47	32	76	19	32	4	37	66	5	6	68	57	39	79	64	79	15	75	28	59	65	76	81	12	44	85	98	64	89	49	11	36	62	10	31	64	-1	5	53	40	72	44	75	44	86	83	93	89	5	68	52	68	89	15	1	7	59	19	31	52	68	91	40	97	9	72	77	34	73	46	80	28	3	93	92	79	49	86	48	26	6	82	3	69	71	70	72	7	80	23	44	69	37	20	24	66	81	94	33	9	
42	64	81	61	38	39	52	39	91	7	99	61	74	2	43	5	57	25	61	91	68	57	85	23	60	68	12	74	79	40	11	92	83	42	4	99	27	-1	95	79	82	41	75	82	16	5	67	49	73	22	16	85	33	62	45	73	80	45	34	29	42	68	9	66	68	32	37	38	66	20	28	26	74	86	61	9	77	62	39	59	85	60	57	70	7	97	34	24	14	19	94	9	88	48	58	50	7	40	44	14	
18	74	99	72	1	97	42	5	30	18	38	8	98	17	93	27	19	44	60	51	19	32	29	98	97	91	2	12	91	48	68	81	43	12	91	25	62	97	-1	5	6	94	42	73	53	22	94	19	69	8	16	21	93	2	50	95	24	53	32	82	59	86	84	89	93	98	32	77	22	40	31	7	58	17	8	80	87	47	11	32	62	78	93	34	14	87	94	87	54	41	53	25	27	10	28	58	53	69	28	89	
62	69	63	52	87	15	60	50	59	11	8	7	77	97	55	78	78	14	4	10	36	39	96	52	49	89	11	68	74	74	37	50	1	92	77	75	64	4	16	-1	64	49	4	44	54	3	69	89	19	10	2	8	7	62	65	78	7	84	41	55	18	14	31	31	37	63	41	9	29	2	96	90	29	95	97	64	61	35	94	52	13	25	57	17	31	5	29	51	57	20	25	62	17	7	58	14	21	29	60	50	
65	96	39	4	74	67	10	69	58	13	4	69	45	72	99	68	74	44	13	38	62	6	85	29	12	4	37	65	63	10	9	9	48	82	9	16	86	96	10	76	-1	10	93	99	2	19	90	62	46	99	75	92	65	72	53	48	64	92	94	50	30	46	43	100	82	13	44	50	82	46	71	83	92	28	72	43	47	66	83	63	21	83	34	9	58	24	97	24	35	21	15	44	27	79	63	90	53	37	75	74	
4	86	47	28	8	61	93	1	10	70	79	2	21	5	6	42	50	85	42	36	25	34	51	99	41	61	30	85	90	71	14	54	45	65	36	61	35	100	76	67	25	-1	13	75	95	60	54	86	98	9	41	81	92	7	76	92	27	28	81	68	78	80	8	45	64	8	36	82	47	38	75	54	2	70	92	86	7	68	89	79	17	6	36	37	81	5	30	12	3	16	55	26	6	37	80	97	78	34	2	22	
32	69	58	70	67	19	38	64	16	31	15	36	71	15	75	63	5	31	89	58	73	100	18	19	55	51	58	77	66	31	96	87	13	32	62	48	88	20	29	50	20	87	-1	75	85	64	46	50	1	21	81	84	27	45	77	99	19	99	7	23	33	2	10	73	6	66	51	71	53	23	27	5	83	93	60	86	34	36	48	76	97	29	7	24	89	93	19	49	63	20	4	62	66	20	57	46	97	20	69	80	
96	95	91	67	63	65	64	72	36	19	69	29	83	82	12	20	30	22	62	13	46	88	32	4	47	90	86	83	46	49	51	22	69	27	67	35	83	11	61	64	86	86	65	-1	43	57	14	85	29	78	40	82	22	60	86	29	17	28	79	54	11	97	46	14	72	37	9	52	20	66	54	37	35	93	67	24	36	45	7	38	11	40	52	90	69	26	13	61	43	42	55	53	82	20	20	91	47	15	28	74	
59	28	36	94	32	75	31	5	88	67	59	67	1	100	92	36	34	90	51	70	1	95	50	43	37	85	58	77	66	59	68	65	11	50	48	57	8	98	75	5	72	69	52	87	-1	44	54	29	34	88	63	63	24	45	10	60	56	40	88	31	11	62	37	49	28	61	3	58	69	22	6	29	56	11	29	81	4	87	79	68	41	96	14	29	13	8	16	85	91	83	51	29	24	71	98	55	69	49	55	22	
96	11	49	91	62	95	19	25	36	91	26	7	13	41	77	77	7	61	91	85	53	44	92	55	65	36	65	70	98	74	70	8	84	51	29	23	95	61	1	46	28	51	59	12	77	-1	4	79	51	68	85	22	24	50	94	26	25	2	78	43	74	92	92	73	36	38	89	90	19	94	11	73	19	76	8	86	82	30	16	41	43	74	63	9	94	58	27	94	43	91	88	79	52	98	48	83	74	14	17	82	
38	40	69	22	4	28	6	64	13	41	70	45	98	57	24	29	55	57	63	31	57	7	99	33	46	6	82	12	2	88	65	11	8	13	46	65	9	51	100	89	68	76	49	37	70	39	-1	36	37	32	62	43	1	67	12	18	41	5	99	85	5	89	56	2	84	85	33	47	80	22	34	83	71	77	44	58	25	100	91	6	34	83	95	67	64	21	52	26	88	6	4	10	97	13	65	11	26	92	20	36	
74	83	85	90	64	99	20	29	40	45	36	50	30	30	10	26	41	15	64	11	65	59	14	100	53	72	20	42	4	19	97	64	48	80	32	62	71	62	50	49	14	7	23	25	51	63	68	-1	69	47	61	36	68	12	6	61	20	67	44	73	87	62	90	94	39	64	86	55	82	33	90	48	95	67	8	48	27	65	68	28	32	91	55	39	33	46	89	76	94	61	59	100	15	92	87	5	99	81	83	90	
7	72	7	35	2	56	14	63	59	82	99	92	77	79	74	3	52	62	50	1	37	83	23	97	66	63	67	99	29	83	40	88	32	58	6	99	31	23	47	71	2	28	42	94	59	9	76	6	-1	38	32	60	38	18	43	66	43	55	54	46	11	16	19	42	58	30	3	5	32	65	47	70	66	72	6	80	39	20	13	71	17	54	40	91	100	100	15	95	7	38	58	8	51	29	96	87	92	13	94	61	
61	45	29	2	90	28	29	65	35	61	41	49	56	93	51	46	31	4	66	97	10	45	41	38	57	99	50	93	38	32	35	95	51	35	67	5	40	38	88	45	26	73	15	16	27	66	37	63	15	-1	37	25	82	57	46	21	82	47	44	14	87	27	80	6	57	2	90	20	30	36	75	55	68	60	73	79	26	25	83	16	77	71	36	47	37	43	85	90	22	67	76	47	84	81	56	96	33	54	23	77	
69	77	55	78	14	88	100	71	53	27	32	54	88	57	56	52	66	83	79	50	4	1	64	37	46	2	37	44	5	47	37	85	2	57	65	82	63	31	15	97	80	70	75	58	96	27	14	84	21	40	-1	55	19	74	43	32	33	16	19	2	62	59	57	93	88	89	50	34	6	59	45	41	84	11	67	45	48	34	14	82	20	70	3	78	88	43	47	63	77	22	44	8	43	42	63	74	58	74	53	33	
99	46	90	23	57	62	93	52	89	32	14	55	27	34	44	56	30	54	11	30	12	72	73	83	89	65	18	89	96	49	82	71	55	68	98	61	71	69	75	48	24	87	30	90	38	75	23	36	28	49	97	-1	64	67	58	93	30	19	78	6	38	29	55	40	32	12	66	32	14	70	12	20	53	6	96	100	94	75	42	51	71	10	3	42	18	40	52	41	94	22	24	51	76	46	46	81	43	90	46	66	
66	98	23	97	66	1	85	30	4	28	36	94	24	49	56	49	40	86	10	77	26	72	15	13	83	33	64	83	32	48	18	2	59	60	14	54	59	87	15	65	79	13	67	70	64	95	48	60	29	89	36	77	-1	19	52	27	87	64	100	27	71	45	58	16	17	87	87	17	31	9	20	79	53	68	68	32	20	35	11	15	85	13	98	86	5	68	55	100	38	15	91	40	97	55	8	14	90	74	72	9	
52	72	30	68	45	78	3	76	32	20	70	97	37	41	84	61	13	18	87	78	3	19	4	56	93	21	58	14	71	33	37	48	24	71	99	5	27	7	82	26	54	75	26	94	68	57	52	79	4	12	67	33	51	-1	21	73	42	83	69	85	86	42	31	64	47	48	43	14	48	89	40	31	21	13	1	6	43	98	56	28	42	67	7	88	38	61	53	53	81	70	35	73	97	28	97	1	95	41	95	12	
84	92	27	8	23	30	70	86	42	14	63	42	96	14	63	24	63	76	38	33	7	19	28	52	47	85	15	82	34	68	8	36	1	32	68	29	3	41	93	19	60	46	22	78	43	41	15	94	45	43	92	92	67	10	-1	63	100	68	9	92	45	86	24	5	78	51	41	22	72	53	38	59	4	62	88	36	18	29	63	76	94	53	79	88	6	25	75	2	100	92	96	61	18	90	84	83	75	86	22	42	
79	41	97	28	81	10	73	33	72	84	86	25	33	89	8	86	16	61	69	70	21	83	81	77	55	33	75	46	37	58	81	36	49	91	13	67	7	2	37	98	43	19	28	55	62	87	18	41	16	35	98	10	69	69	1	-1	21	46	85	82	5	59	83	92	99	47	71	72	20	77	100	51	7	100	62	34	65	13	46	36	30	69	59	88	31	35	46	64	97	34	33	5	77	42	77	36	55	63	65	8	
68	71	98	25	59	66	56	32	92	27	29	28	52	64	93	20	56	48	74	46	32	96	9	68	89	36	52	61	53	83	9	78	3	10	23	69	75	33	27	38	16	58	2	92	68	15	45	26	43	22	45	27	78	99	29	10	-1	74	100	24	50	93	55	51	26	20	93	35	100	38	50	50	87	24	41	96	97	26	37	72	58	60	44	20	22	44	75	61	97	71	70	6	93	38	54	92	79	92	32	22	
34	85	27	81	32	9	13	3	19	65	66	48	87	16	14	21	52	98	84	53	39	29	63	72	80	73	84	10	87	62	15	44	27	12	6	93	49	6	68	51	97	49	71	94	74	27	13	38	74	95	11	33	41	36	38	36	72	-1	74	41	70	84	19	11	89	2	2	23	72	34	24	69	68	13	99	15	15	32	80	96	25	45	84	7	81	55	87	3	72	1	4	22	85	59	54	31	77	20	67	37	
23	31	10	61	10	81	27	22	65	22	8	63	40	28	36	49	26	88	18	39	22	99	23	78	81	88	68	68	64	46	40	8	98	44	57	67	5	54	68	77	46	31	46	95	65	90	80	71	10	70	6	9	61	37	44	61	36	30	-1	69	89	2	45	13	52	34	24	60	87	73	20	47	59	41	98	39	51	22	30	36	11	26	79	35	17	92	56	71	48	9	3	4	6	43	88	65	54	45	80	56	
33	39	71	16	44	85	78	74	63	62	21	47	61	51	48	97	84	89	64	35	9	39	5	98	11	4	82	37	85	33	4	93	30	21	34	14	69	28	16	76	47	33	71	13	43	7	33	22	36	23	9	53	15	20	57	10	9	67	2	-1	56	17	44	44	86	77	8	43	73	65	1	44	45	96	19	92	28	43	68	38	85	84	30	75	68	91	23	67	81	79	81	61	79	15	44	63	64	22	53	96	
14	56	16	78	88	46	68	63	5	73	21	22	96	77	10	78	49	63	68	95	18	13	27	43	82	38	12	19	26	22	6	66	85	98	37	22	86	11	92	70	51	71	5	66	79	13	99	9	19	14	95	20	42	84	19	32	32	6	43	46	-1	13	48	17	24	53	72	76	31	94	85	39	67	95	7	6	3	60	67	97	93	95	93	88	44	45	39	67	52	54	3	15	5	72	12	36	84	47	57	93	
50	9	39	53	75	60	44	91	83	40	92	36	58	81	71	51	85	58	38	18	26	31	38	55	76	28	75	45	24	18	90	32	75	98	21	10	58	56	75	48	78	29	86	12	4	8	52	32	16	54	22	79	83	72	87	71	23	41	40	91	62	-1	7	37	17	22	74	60	22	76	15	83	73	82	43	59	58	98	29	32	100	96	16	38	96	23	36	12	87	97	82	87	54	84	14	61	89	59	20	95	
30	96	35	84	50	5	74	67	100	46	87	40	1	39	96	14	40	78	16	43	11	71	60	12	78	10	94	83	38	41	29	75	40	23	29	54	11	80	17	4	68	54	19	59	68	75	92	90	19	88	19	71	31	69	62	84	7	38	95	89	37	14	-1	65	62	26	61	71	62	68	55	76	84	88	35	16	73	14	26	38	83	73	93	18	12	19	35	45	22	85	95	87	58	39	36	67	30	26	86	25	
75	86	38	100	63	54	1	95	59	33	26	10	24	6	36	37	47	28	33	8	51	20	44	31	62	14	56	16	30	78	78	15	53	7	85	41	71	88	4	96	52	39	67	61	86	22	98	27	83	28	15	92	78	20	90	14	6	16	9	99	59	53	85	-1	52	49	24	71	90	90	16	63	82	20	22	31	79	52	57	63	29	89	68	84	8	87	25	37	77	17	12	17	13	56	18	58	4	82	50	30	
16	8	93	35	9	92	60	12	63	54	48	19	6	27	53	29	81	6	7	60	23	55	17	54	89	9	75	86	32	61	7	76	26	91	74	49	55	55	12	64	54	100	57	85	51	91	29	62	3	44	71	5	6	72	33	14	40	47	91	93	88	92	37	45	-1	37	21	81	30	89	25	82	21	63	75	21	27	39	1	62	11	77	16	19	86	42	85	7	11	14	45	98	75	79	77	62	31	36	53	33	
49	6	82	94	76	11	46	73	35	43	3	99	27	12	86	57	52	36	33	3	77	2	91	60	95	38	43	88	73	88	92	82	73	88	67	20	4	57	85	39	78	23	43	3	80	59	31	15	27	52	57	33	2	69	49	41	23	20	83	2	34	97	49	12	41	-1	43	15	80	3	38	17	53	23	30	56	88	56	75	34	63	67	73	88	93	24	86	96	5	25	6	48	39	31	6	16	39	94	36	87	
78	23	30	37	10	12	5	75	45	68	59	27	99	100	80	18	59	37	66	19	12	78	31	82	21	32	68	97	11	80	59	42	30	33	80	57	1	52	83	95	86	76	48	19	57	53	72	3	59	19	60	19	90	26	92	62	79	61	74	41	13	79	87	64	72	57	-1	12	65	24	54	85	4	3	28	90	97	64	95	74	60	33	71	65	38	32	12	41	23	65	89	57	39	87	43	60	69	20	35	23	
94	34	99	58	86	36	59	36	93	20	30	2	68	74	44	13	66	28	90	85	97	11	82	92	95	14	27	72	66	6	99	21	24	91	7	75	86	9	26	14	83	48	62	63	32	52	12	47	3	3	10	93	76	65	18	92	26	39	88	40	58	11	96	14	73	19	97	-1	63	75	94	1	94	56	82	3	85	86	92	65	47	27	14	29	20	13	23	34	13	59	72	54	75	9	65	95	88	47	38	63	
75	58	79	80	81	43	77	96	26	60	99	84	70	96	83	7	47	91	98	82	50	98	55	89	75	80	46	84	38	89	72	95	55	62	36	11	94	25	94	58	27	78	55	65	48	78	64	4	13	86	84	5	71	96	30	61	96	58	16	39	30	56	73	58	34	11	82	94	-1	55	21	23	9	59	90	2	28	84	83	76	87	47	71	26	29	53	44	71	5	55	27	85	88	4	82	61	88	5	57	19	
