100
59	81	19	27	39	1	1	83	24	62	-1	24	26	95	85	74	91	89	16	48	65	37	83	84	3	1	52	70	52	14	38	88	88	32	19	40	34	80	52	11	65	26	70	92	72	54	11	41	71	50	23	82	67	28	59	44	33	8	65	16	18	57	9	75	37	56	91	80	85	44	15	96	52	24	94	69	68	70	9	38	94	2	83	66	93	35	90	80	8	55	82	34	86	100	93	100	88	57	70	82	
76	3	68	16	57	6	61	87	43	51	76	-1	29	68	15	13	17	63	92	87	15	20	50	26	44	20	73	37	71	47	81	13	63	83	30	92	89	19	41	61	16	68	74	49	29	30	75	48	54	6	73	68	94	26	90	7	76	33	31	99	83	13	86	31	47	91	91	35	20	74	47	92	75	27	41	65	51	43	17	42	38	29	8	15	88	41	81	23	59	49	61	33	56	47	18	22	33	95	55	53	
76	87	57	48	14	16	93	67	27	63	88	37	-1	5	84	71	85	22	77	17	23	72	66	89	32	39	4	100	72	94	4	58	33	78	49	88	70	97	44	2	66	12	47	90	27	98	35	57	2	48	39	36	11	29	66	66	28	68	68	4	83	41	36	65	5	73	12	38	57	26	58	5	9	90	6	38	25	65	27	2	94	73	94	32	11	50	72	80	85	67	52	22	12	63	25	6	27	31	61	89	
24	42	58	36	49	66	84	28	98	31	43	2	93	-1	30	38	39	30	68	53	47	6	86	27	90	70	51	79	15	36	44	35	36	38	32	17	97	38	68	17	40	1	28	16	21	30	42	96	47	65	18	56	55	97	36	97	96	87	10	84	86	32	33	74	91	92	49	22	22	68	83	74	2	5	27	89	87	46	54	19	91	33	14	73	84	100	47	90	76	13	80	6	17	54	6	43	81	27	28	69	
45	66	56	46	58	40	41	50	64	45	6	51	91	35	-1	37	72	50	60	75	31	50	85	44	24	67	12	94	69	84	4	39	35	29	62	86	22	100	48	89	63	13	7	89	37	47	26	50	70	69	61	34	7	50	91	26	23	95	48	22	8	59	6	62	39	5	22	66	52	72	97	32	9	56	76	23	11	43	17	50	58	54	50	25	63	92	7	56	6	95	47	69	44	78	67	50	81	3	83	12	
15	31	41	70	75	54	35	85	72	11	99	12	40	83	53	-1	11	9	44	97	39	81	26	25	40	54	33	77	99	37	50	85	63	48	15	83	78	93	100	5	75	77	99	89	82	1	34	92	77	15	19	8	54	41	76	70	63	45	96	42	40	28	42	3	47	21	13	82	4	44	12	42	48	48	3	55	16	100	17	96	98	81	79	9	51	17	1	73	25	86	56	91	18	53	39	19	90	29	66	19	
73	51	16	70	53	100	3	17	75	41	10	61	40	97	38	56	-1	26	89	57	27	34	71	15	3	80	93	97	11	65	28	56	22	81	14	98	53	61	77	28	51	31	9	51	55	27	53	22	57	12	81	64	33	91	58	58	16	83	99	76	100	11	39	89	79	100	46	12	23	1	16	52	80	91	99	50	13	72	33	77	40	49	62	74	52	88	35	90	12	91	75	33	42	85	41	15	25	4	6	9	
47	93	84	4	89	8	15	46	12	15	11	26	84	20	11	40	91	-1	72	13	25	69	75	97	22	93	6	74	100	22	48	94	40	30	80	9	25	43	5	78	10	92	83	29	12	26	13	20	44	57	48	68	97	76	79	26	96	16	12	10	95	76	58	27	23	48	30	80	37	95	15	15	12	1	97	86	25	87	58	58	71	25	48	36	20	84	57	93	80	77	3	14	96	20	66	28	41	13	69	48	
82	84	77	34	23	23	64	11	4	4	93	8	34	8	55	49	60	56	-1	66	78	88	74	32	77	19	70	13	1	6	36	42	57	47	5	4	87	11	42	21	27	37	40	26	26	83	54	49	100	95	79	9	42	42	80	15	20	92	97	15	26	34	39	92	16	3	1	16	71	44	13	23	86	96	42	10	53	96	51	63	45	55	26	91	84	56	66	19	26	59	91	91	100	37	72	81	60	4	41	8	
61	54	29	55	100	65	41	4	68	51	87	25	30	83	90	63	20	48	14	-1	73	3	16	62	6	58	59	60	61	17	85	41	49	78	42	54	21	46	48	58	41	99	94	53	14	1	7	80	43	43	65	66	60	59	39	71	27	17	45	63	13	79	30	41	46	85	70	84	16	23	93	33	61	19	36	78	39	29	67	31	63	88	54	76	21	27	52	70	67	35	37	45	5	67	39	100	52	58	35	54	
29	64	37	26	43	75	17	26	63	15	55	62	60	39	97	62	24	66	63	26	-1	42	54	44	37	28	60	60	28	86	85	1	70	71	28	58	12	44	63	44	33	75	54	11	40	10	21	37	44	24	69	97	97	11	58	7	12	98	35	93	91	49	99	61	38	75	99	89	29	91	24	27	71	18	2	59	94	32	4	18	20	33	82	56	89	39	5	64	6	25	63	82	74	13	11	9	71	36	29	43	
23	53	72	37	11	29	43	67	100	83	43	84	16	93	23	98	99	65	73	21	31	-1	70	40	59	13	21	41	39	49	67	59	82	3	74	5	47	99	100	90	60	22	62	59	43	66	93	96	89	7	69	10	84	63	92	62	69	99	25	90	74	56	12	60	84	93	37	31	91	49	50	18	36	11	78	62	3	36	56	3	51	17	41	14	87	86	65	82	2	78	23	37	37	11	98	100	75	4	34	33	
6	10	84	63	48	4	75	35	36	67	23	42	18	80	7	91	1	51	29	19	3	44	-1	44	70	54	71	81	71	65	34	62	43	28	70	69	54	97	58	76	6	51	66	61	5	40	74	67	60	25	47	9	13	65	82	67	57	44	65	75	30	13	33	61	33	57	84	26	82	65	51	41	16	82	79	28	42	16	57	34	54	61	98	57	9	26	28	69	79	95	86	45	29	91	6	10	92	94	13	34	
3	86	75	8	16	34	20	4	71	94	78	24	80	8	32	12	70	44	6	45	59	26	69	-1	22	42	54	77	30	83	1	54	98	30	38	52	50	70	44	6	63	67	6	37	24	58	62	80	43	92	90	59	53	66	23	49	88	47	8	22	81	82	12	37	78	74	51	48	86	51	78	25	98	99	28	53	2	53	55	76	37	68	51	80	33	79	6	33	83	43	76	72	98	10	89	66	25	71	72	53	
73	14	38	69	31	2	92	68	96	7	83	58	7	13	65	90	95	58	53	94	8	95	90	77	-1	89	66	94	79	48	54	61	77	42	87	55	30	38	68	6	40	83	42	6	31	92	75	15	86	24	39	17	80	51	57	39	71	39	26	54	19	78	49	94	12	99	47	28	71	55	85	98	82	86	26	21	75	85	30	5	59	15	3	10	71	23	52	21	47	36	79	96	29	8	15	63	44	56	81	55	
93	4	70	76	62	95	34	18	33	6	79	83	52	29	9	80	87	64	25	85	45	11	24	46	26	-1	49	33	76	40	34	21	99	100	36	2	64	64	14	22	54	59	62	53	81	24	45	62	72	79	100	86	99	28	69	73	63	94	6	81	57	19	93	44	20	64	25	53	35	59	16	90	58	35	22	13	15	24	41	44	64	76	17	38	44	46	21	82	35	20	42	66	10	26	32	36	46	61	100	24	
11	8	17	51	48	86	41	10	13	88	5	49	34	70	23	13	14	33	20	52	86	30	42	57	59	53	-1	64	100	5	2	80	78	98	24	40	60	50	4	68	28	24	68	34	17	56	25	51	4	23	10	93	94	36	82	82	80	40	16	68	9	53	72	13	39	46	68	82	53	82	17	6	75	6	40	96	94	40	9	24	66	65	53	73	1	41	41	29	97	38	14	1	57	50	55	33	24	61	27	46	
75	98	24	20	92	72	63	2	46	24	57	23	47	50	57	68	40	17	75	8	92	55	100	95	75	52	7	-1	66	48	25	40	45	85	85	63	61	10	47	18	69	44	18	79	88	60	4	36	93	23	53	20	34	43	40	51	85	75	47	52	28	19	40	62	62	51	58	68	75	57	5	6	88	73	57	49	78	76	1	24	5	10	31	16	44	60	62	25	51	82	92	86	28	74	21	6	26	53	3	16	
59	58	72	44	24	60	45	80	14	95	100	42	31	70	32	70	69	15	35	66	79	31	37	72	30	76	32	36	-1	1	84	35	51	39	60	18	43	84	49	54	23	39	13	5	30	76	18	41	99	62	70	89	12	26	66	36	79	89	85	21	100	62	47	2	20	99	43	1	26	81	57	84	96	86	87	4	16	83	78	4	83	67	19	71	45	63	80	75	43	49	89	84	38	90	59	16	77	10	16	24	
4	35	14	71	89	15	68	69	79	5	23	35	42	19	18	41	39	59	76	36	40	83	69	33	37	40	43	25	4	-1	69	78	38	14	73	62	79	27	73	69	52	52	34	100	44	31	43	13	46	20	1	34	1	45	51	4	28	42	41	39	73	62	64	61	49	4	32	89	8	6	64	65	89	24	69	69	77	8	54	50	44	32	7	47	20	40	37	31	45	81	96	95	5	11	38	21	40	82	87	58	
22	90	21	24	96	97	83	71	45	3	92	32	78	9	73	18	40	7	80	49	44	6	82	72	63	78	27	79	43	39	-1	19	45	54	47	96	78	73	99	23	52	88	13	91	64	40	2	4	63	41	67	16	22	97	17	50	77	20	65	24	50	74	21	87	38	62	16	32	52	37	76	78	11	82	6	1	68	34	14	44	7	67	8	66	70	97	37	25	58	21	42	45	7	65	90	88	70	75	38	34	
65	82	26	75	17	99	86	2	7	52	38	76	89	94	57	10	46	46	8	7	12	68	14	29	57	96	99	94	84	22	57	-1	26	33	25	3	51	56	47	28	31	94	31	18	61	93	2	44	87	61	33	92	99	78	35	89	77	96	96	52	16	68	93	21	22	33	27	77	49	55	62	10	12	43	89	86	94	43	63	99	58	23	95	38	50	40	60	15	40	84	75	72	74	91	50	46	65	36	99	4	
86	91	16	10	64	29	31	57	52	16	53	59	74	69	19	45	47	63	13	39	67	78	62	5	29	96	12	87	17	74	100	66	-1	86	46	45	81	60	20	10	36	15	27	12	96	12	26	36	71	19	86	61	47	26	93	66	81	13	39	38	34	35	76	8	25	48	18	49	74	99	81	88	48	2	72	12	86	39	54	100	54	33	29	7	93	44	41	77	81	70	89	82	45	62	29	46	67	77	83	96	
15	2	35	87	67	41	24	58	4	44	5	74	24	66	89	17	70	37	27	5	45	78	56	99	85	3	85	21	94	20	92	55	62	-1	16	38	1	89	70	34	52	99	11	28	42	59	34	41	90	37	83	18	36	61	64	3	73	85	49	89	23	31	30	77	20	76	10	3	80	68	62	67	31	92	43	67	31	27	28	5	58	60	11	10	80	4	22	59	92	83	85	47	23	21	34	14	25	93	48	73	
18	2	72	29	64	33	36	56	91	82	13	13	85	5	12	28	20	71	56	42	40	17	18	94	9	30	1	24	64	13	77	20	29	85	-1	85	6	82	46	12	29	81	98	92	74	31	78	100	23	28	79	44	75	65	28	81	27	17	36	7	70	35	76	41	9	40	55	4	97	52	29	12	13	46	1	46	11	60	85	43	39	87	61	71	94	83	64	30	4	31	80	99	64	65	89	74	66	27	8	31	
11	8	40	39	96	12	69	26	89	33	3	38	20	35	76	95	16	43	5	76	76	20	50	69	62	13	66	29	50	50	94	14	99	77	16	-1	83	63	88	3	29	50	40	43	69	3	19	95	52	32	23	71	24	91	66	22	15	29	5	53	89	74	49	48	38	29	90	93	28	57	30	54	87	52	74	91	79	83	7	49	46	47	36	13	69	58	34	24	38	76	32	34	92	52	80	57	99	10	9	11	
79	51	47	96	7	95	60	65	100	21	11	51	92	75	95	93	28	80	72	39	21	28	18	67	98	55	83	30	64	29	29	78	100	11	25	87	-1	73	89	20	22	90	36	64	37	78	46	42	1	76	58	77	68	45	16	19	7	28	87	14	95	6	54	74	5	46	3	37	72	42	60	44	54	30	44	8	27	1	64	87	37	82	14	95	35	9	88	55	49	58	9	42	32	44	61	4	46	94	83	36	
15	10	8	18	57	59	89	8	97	29	43	36	3	34	6	52	80	75	32	82	22	87	80	85	40	99	7	12	47	79	1	57	4	12	11	96	62	-1	71	8	73	70	5	49	99	34	79	81	27	31	20	53	84	94	39	17	12	76	3	59	52	1	62	7	51	6	97	63	97	70	86	68	61	64	14	86	15	69	89	20	43	35	59	30	82	69	64	66	8	13	59	30	45	31	26	41	20	15	81	63	
4	90	49	29	49	77	79	72	88	53	93	26	78	93	12	20	90	86	100	73	71	9	11	74	15	99	44	37	79	73	23	28	3	92	60	16	94	61	-1	1	69	53	66	11	99	87	62	45	25	25	55	75	6	51	12	81	61	83	3	16	97	91	13	55	49	41	56	42	12	35	26	51	52	52	56	51	36	10	79	91	63	72	54	46	27	10	88	58	39	31	44	61	44	38	83	22	62	66	64	12	
61	27	95	42	74	16	42	47	60	67	39	33	58	41	100	20	66	62	55	13	62	13	26	59	67	83	22	68	48	26	98	77	72	40	83	30	61	13	81	-1	26	55	30	57	17	12	14	13	67	42	70	23	83	4	11	57	48	81	38	52	16	1	33	80	98	12	97	19	6	28	12	66	2	1	51	96	71	75	2	80	12	40	10	46	19	9	43	13	21	30	95	83	63	27	99	100	30	45	62	59	
75	56	75	23	11	39	66	77	28	43	16	27	69	67	42	4	75	3	56	41	29	18	67	44	76	6	1	50	18	95	91	7	44	11	35	52	55	4	59	8	-1	28	18	2	16	82	31	10	99	79	24	97	90	14	46	76	19	100	1	49	96	98	15	80	86	30	4	88	55	83	97	30	13	50	18	99	12	79	97	2	46	4	87	80	16	40	9	63	75	87	48	16	69	93	20	45	78	88	87	31	
70	42	72	60	71	51	70	83	15	46	95	26	16	58	53	16	7	32	63	20	70	60	99	11	40	88	19	86	45	19	29	90	71	97	51	79	48	90	47	94	65	-1	98	47	6	70	60	25	17	55	70	25	84	78	19	83	8	46	90	14	15	40	27	37	26	68	11	18	36	30	72	100	4	33	1	5	10	16	35	19	23	23	57	74	9	28	70	7	77	99	64	40	96	31	55	67	100	42	98	79	
60	54	73	25	85	100	51	48	62	54	82	63	46	44	22	18	1	36	26	87	56	43	29	22	37	45	91	88	35	44	30	8	25	80	8	94	73	10	30	84	63	31	-1	74	30	58	86	16	58	10	34	42	20	83	93	66	14	3	92	28	43	86	96	8	37	29	84	37	28	40	15	79	13	63	88	59	71	68	21	84	93	70	46	44	81	25	34	79	67	100	34	34	20	47	52	84	92	79	65	57	
90	18	35	97	68	31	82	24	15	46	57	57	11	68	11	36	54	18	91	59	57	54	56	48	24	5	73	5	31	98	40	76	52	44	26	37	8	84	87	29	32	97	73	-1	60	69	32	90	27	39	93	17	58	93	39	62	55	98	12	23	72	37	64	13	37	71	80	47	82	17	84	99	12	12	26	83	9	46	13	99	32	9	84	43	17	6	45	40	11	34	88	34	12	55	96	8	61	74	95	63	
66	44	81	4	14	15	99	5	7	50	41	2	77	51	58	32	36	60	74	65	43	32	21	73	10	92	66	69	12	74	86	70	85	100	70	36	54	15	54	92	51	21	95	22	-1	59	98	75	19	2	80	52	70	55	9	91	50	73	16	30	59	21	89	47	40	88	21	31	53	53	34	89	36	60	24	3	97	48	25	31	41	64	80	46	36	60	88	18	71	66	23	88	28	64	85	76	77	87	39	55	
61	46	68	6	64	11	18	77	21	60	20	91	38	26	43	40	97	10	6	50	81	13	38	60	46	58	5	100	56	77	51	88	24	3	59	99	6	7	60	42	7	79	15	13	54	-1	47	10	38	41	28	9	99	64	57	12	14	2	27	74	11	22	19	76	89	56	68	61	70	28	37	65	8	87	32	23	22	69	79	51	88	14	83	27	50	3	39	94	99	72	66	87	36	91	56	67	98	28	66	5	
78	99	52	45	96	81	87	31	46	98	67	61	22	74	15	28	77	20	50	27	13	51	16	24	65	47	29	99	39	91	53	36	87	95	57	40	82	60	85	39	74	63	43	69	56	70	-1	3	63	93	73	43	11	37	89	52	10	57	78	66	48	16	22	100	73	25	55	84	83	55	49	42	60	28	18	62	93	18	70	3	24	43	23	93	14	36	20	63	7	100	7	50	46	54	81	80	52	16	29	20	
5	85	97	81	17	66	56	41	84	56	62	44	15	33	34	1	29	20	33	40	34	14	96	93	90	19	84	76	81	20	95	74	94	58	98	99	78	6	72	83	83	99	86	62	56	9	5	-1	23	43	19	4	84	76	55	75	28	39	100	30	45	85	61	42	85	39	44	72	99	88	38	32	53	96	21	69	100	40	42	42	38	72	7	60	71	71	76	77	79	77	30	72	83	95	63	22	10	83	61	57	
94	74	45	38	35	90	15	93	75	75	3	83	86	60	46	15	80	98	59	73	29	85	27	87	29	60	15	63	32	2	8	43	67	68	11	95	72	57	58	56	46	43	34	73	97	80	75	3	-1	68	49	89	37	15	38	57	65	27	66	3	24	60	1	68	75	79	87	87	43	33	90	72	78	78	42	38	24	52	100	86	13	98	61	18	75	1	72	2	86	62	19	48	38	26	42	75	49	30	53	23	
62	9	36	99	33	10	11	83	52	34	14	51	85	7	13	59	5	74	20	92	84	62	63	71	38	49	20	72	17	27	41	66	32	48	43	26	16	55	71	73	44	5	12	57	11	38	97	26	5	-1	42	73	73	45	26	88	54	29	10	20	91	83	82	28	96	4	24	84	88	2	33	49	40	22	25	45	10	6	44	54	33	95	42	87	75	43	95	32	83	18	12	92	76	34	89	76	93	63	67	93	
75	92	7	89	52	44	43	62	61	36	49	31	59	33	66	43	9	68	17	43	73	16	16	47	55	83	37	56	70	37	61	69	22	6	10	11	41	39	31	33	15	87	20	20	79	9	97	20	67	64	-1	15	43	71	2	5	90	4	90	1	16	33	82	55	33	45	48	85	12	72	39	84	65	18	100	97	94	7	85	40	22	57	1	49	74	59	93	88	19	16	7	55	85	95	98	49	75	12	9	49	
35	7	79	90	19	7	98	94	36	50	91	26	49	39	94	24	47	84	77	64	64	29	2	51	34	64	48	2	6	71	3	25	68	75	97	95	21	94	63	64	74	16	64	76	98	85	14	52	91	22	42	-1	90	81	68	30	14	48	81	38	62	71	54	92	10	76	5	67	65	26	80	25	38	80	45	39	70	56	51	54	48	77	53	80	46	21	6	1	76	21	16	38	7	4	73	97	44	70	23	34	
92	14	43	38	18	39	9	94	7	44	9	26	73	21	17	22	35	96	61	9	44	59	79	93	30	75	92	86	70	6	23	78	93	30	45	72	44	14	80	3	83	5	12	58	58	83	26	34	86	46	7	3	-1	63	82	4	46	90	40	56	50	8	49	27	50	75	9	64	19	37	78	30	15	47	15	62	69	76	4	52	82	50	7	26	50	88	84	29	47	97	22	91	3	19	78	29	36	35	87	62	
25	21	82	91	46	75	42	44	28	75	99	3	6	72	76	88	72	80	7	57	82	55	37	6	71	71	49	16	94	29	89	77	84	91	90	3	84	62	51	27	28	42	33	83	48	52	45	76	11	74	70	88	4	-1	89	97	62	39	71	31	43	17	68	6	39	86	56	42	63	16	33	65	57	11	5	76	33	87	76	32	89	93	47	38	53	73	51	7	29	11	100	3	100	1	21	86	19	29	95	95	
5	72	100	72	36	37	33	82	19	2	31	87	9	32	83	18	90	49	16	2	65	43	50	53	70	46	47	77	73	42	93	76	94	46	66	21	42	28	70	47	47	78	87	17	99	96	37	30	26	64	17	42	77	10	-1	80	53	73	88	99	84	5	64	13	29	95	3	91	86	73	82	31	46	15	71	5	95	7	71	42	6	25	17	41	19	48	9	30	48	93	98	17	42	71	29	88	75	3	47	28	
74	40	25	9	30	93	37	40	52	25	31	1	23	51	13	69	18	52	25	45	65	14	85	32	48	39	51	61	13	81	49	85	82	39	31	68	98	79	35	69	48	65	2	95	68	33	60	72	87	40	88	41	5	17	97	-1	100	93	61	67	50	51	91	19	93	72	10	60	11	91	71	31	91	39	55	30	43	42	29	66	11	64	12	90	45	51	16	46	34	29	37	33	40	14	24	35	45	99	81	98	
86	31	100	23	99	42	68	48	38	20	100	47	38	87	52	73	58	95	60	51	6	36	19	93	33	65	7	10	84	12	92	44	14	81	30	16	77	100	62	75	15	26	70	82	96	87	92	31	52	41	25	34	43	91	4	75	-1	33	52	98	64	19	58	99	53	87	54	21	14	96	22	10	17	16	92	32	28	50	57	80	13	73	38	92	53	62	29	6	94	15	27	20	85	9	9	10	34	40	69	100	
28	52	38	1	32	22	31	72	6	91	83	12	19	12	81	35	1	39	50	91	51	36	95	29	28	39	65	45	47	82	26	62	4	2	14	73	65	23	66	16	41	100	79	37	37	63	6	32	10	40	47	33	70	20	99	81	22	-1	89	91	40	8	96	2	32	24	22	6	80	16	83	65	14	96	48	93	45	75	63	66	90	80	56	75	30	59	34	32	60	32	22	10	84	48	3	87	99	5	47	100	
88	1	5	73	24	38	100	92	49	92	55	88	16	14	1	82	24	78	86	92	23	24	31	6	7	56	35	15	55	71	6	74	19	59	2	16	29	98	72	44	42	70	56	12	52	21	80	13	9	42	26	62	84	66	63	64	30	73	-1	63	66	88	14	47	39	4	48	58	97	45	85	43	9	30	75	57	54	33	41	20	7	92	53	39	99	96	100	91	55	86	57	31	95	87	93	77	64	26	78	32	
93	91	71	13	12	7	27	23	79	31	22	42	96	96	29	60	73	8	36	78	83	53	88	24	70	70	42	60	80	83	46	24	66	17	36	7	68	43	32	61	26	82	48	53	13	95	78	54	99	2	19	77	81	33	68	38	71	58	27	-1	21	11	22	4	75	19	2	59	41	57	96	85	84	48	22	71	58	76	76	30	68	1	59	65	100	40	69	47	36	23	36	85	36	82	7	87	1	33	94	94	
86	19	1	29	80	8	51	78	12	8	11	28	20	84	92	26	78	16	25	67	95	29	18	91	76	3	82	53	21	67	73	91	7	23	77	97	8	82	69	62	64	18	84	7	34	31	80	26	40	58	76	18	63	69	90	55	2	57	7	44	-1	32	93	16	75	24	65	62	77	5	22	76	87	54	16	99	20	11	34	66	20	1	9	84	44	27	35	99	91	97	77	58	57	37	59	1	74	48	3	39	
5	78	93	68	49	9	37	73	39	91	97	28	73	66	41	24	15	15	32	93	17	38	1	63	40	13	62	69	84	15	23	8	72	12	38	41	52	86	45	4	24	53	41	41	49	34	54	20	46	100	76	83	83	89	20	27	64	44	37	64	36	-1	82	40	53	60	62	46	28	31	28	33	41	86	86	90	81	16	58	45	80	8	26	57	15	13	41	58	8	51	89	4	27	3	69	62	2	31	93	79	
87	63	36	88	85	59	85	50	52	78	17	1	24	94	76	81	100	1	38	68	75	75	12	24	28	21	79	26	3	70	44	51	12	24	69	90	78	61	19	75	30	43	48	43	93	80	75	99	82	42	21	93	21	65	87	36	9	70	13	99	21	49	-1	93	50	29	62	76	84	17	29	100	24	83	54	43	81	5	66	22	72	1	67	50	41	44	37	27	92	72	58	59	74	30	23	93	74	96	29	33	
73	15	23	75	6	83	92	17	57	29	67	58	70	34	81	76	81	66	59	87	89	55	69	59	37	59	38	70	69	71	76	35	57	31	55	36	3	34	41	15	39	86	88	63	79	51	20	44	44	54	51	60	34	25	22	20	7	53	56	60	26	76	60	-1	70	65	72	20	48	17	68	21	64	26	6	54	24	27	93	59	86	86	91	88	17	11	86	70	100	93	66	30	2	78	34	78	51	16	100	3	
19	52	90	87	57	42	75	71	37	21	64	12	93	96	79	63	64	53	2	5	52	37	8	60	13	4	97	88	14	98	86	76	92	62	94	1	37	39	55	71	3	13	1	57	13	21	29	92	53	34	72	91	47	69	33	38	81	96	85	58	87	20	86	63	-1	56	13	50	25	9	33	64	72	98	31	6	47	83	69	41	75	9	41	30	87	54	88	83	71	69	55	18	26	16	89	72	40	70	13	52	
24	33	1	28	40	41	52	49	70	35	44	59	63	28	39	3	99	60	83	9	24	81	27	12	94	80	73	32	70	71	80	66	34	28	47	61	1	21	27	60	14	20	47	79	34	81	38	92	61	14	72	83	46	30	6	51	7	9	36	34	71	67	84	18	94	-1	34	69	22	29	70	88	41	43	83	37	45	42	49	93	19	82	51	70	20	39	32	28	51	77	91	35	98	45	73	33	38	46	53	29	
23	84	59	76	23	84	91	3	17	4	52	68	81	38	32	50	26	55	14	40	24	84	8	57	56	81	46	81	53	68	38	14	56	84	68	77	69	38	37	27	35	52	80	8	38	40	45	15	48	8	41	34	87	48	29	15	60	55	17	30	18	9	40	77	61	64	-1	18	94	77	77	1	56	60	38	72	36	15	42	97	29	18	88	89	50	50	88	49	51	7	30	91	55	95	53	61	61	94	11	1	
32	74	37	58	27	94	33	66	85	66	94	20	84	52	80	36	69	90	97	85	35	79	88	79	49	39	87	29	38	63	66	20	49	88	30	36	10	30	99	47	33	52	53	8	37	47	84	5	18	20	3	80	67	5	31	34	11	74	37	65	44	20	25	16	76	79	99	-1	93	32	69	78	2	38	26	11	7	99	13	20	58	69	46	2	68	37	66	48	15	53	20	29	45	76	38	68	4	58	71	29	
2	85	33	35	95	100	43	64	53	83	79	96	32	7	46	62	37	3	20	79	91	31	97	60	68	57	35	94	9	17	24	72	70	86	24	57	32	65	54	43	11	59	58	39	2	91	27	86	68	13	45	19	2	50	26	66	59	39	44	60	59	88	27	48	86	18	61	14	-1	55	59	81	18	32	61	40	31	53	61	25	16	69	77	68	50	95	21	57	47	33	3	86	71	61	48	66	85	69	53	7	
