100
70	5	69	35	85	64	46	25	55	73	64	36	13	40	43	34	36	11	47	58	12	76	63	20	71	36	9	9	69	43	45	82	33	26	34	92	66	84	42	68	66	12	37	45	71	29	30	26	28	79	29	48	6	77	12	4	65	96	12	69	12	39	30	20	100	100	2	91	40	-1	2	15	99	12	78	56	45	91	31	23	92	49	93	18	65	19	66	58	43	93	80	28	48	56	77	21	100	5	91	70	
64	36	86	56	29	37	1	72	78	16	85	66	67	47	28	75	16	88	9	80	54	4	71	89	76	64	78	30	4	46	88	65	59	6	9	69	74	88	58	97	31	73	4	75	51	10	85	23	21	44	50	6	15	78	81	56	99	23	13	50	54	96	71	40	36	85	19	34	82	51	-1	92	72	75	5	8	83	80	93	55	14	84	98	10	73	8	3	47	49	47	6	87	16	64	94	43	78	75	99	71	
48	97	12	97	96	64	81	92	29	54	53	19	60	25	17	80	28	43	99	25	82	63	6	51	76	20	18	97	87	36	22	94	46	99	60	29	69	33	17	25	70	38	22	53	70	12	54	93	99	66	93	98	69	7	32	91	55	33	82	84	75	31	51	91	45	65	91	65	79	66	53	-1	82	33	62	96	48	79	29	81	21	59	20	78	75	45	55	87	3	24	86	36	13	7	48	70	7	3	37	1	
73	15	63	80	12	30	23	10	29	52	77	26	79	55	81	22	15	47	31	86	92	31	25	66	16	78	31	78	58	62	56	21	80	24	72	12	6	81	85	38	71	48	70	32	56	83	88	89	11	34	43	100	34	37	61	60	16	13	69	1	35	6	99	56	34	15	93	11	61	19	9	18	-1	43	51	5	1	11	84	51	87	38	30	11	90	48	44	38	80	93	58	100	13	39	61	68	78	45	23	38	
30	17	87	53	95	4	45	31	15	49	72	73	55	65	19	75	32	91	71	100	20	53	63	46	75	73	1	73	31	74	16	3	5	17	73	79	17	3	7	74	47	46	13	63	71	88	82	88	90	30	79	23	14	53	36	9	3	53	46	48	91	12	86	33	27	81	46	10	68	48	8	48	57	-1	85	79	87	49	54	26	52	15	70	38	79	28	84	7	43	65	1	22	31	42	37	22	54	74	3	17	
37	67	34	12	43	20	22	21	82	38	40	51	52	44	27	35	76	3	51	78	46	48	75	7	25	35	17	39	43	76	84	6	50	71	17	15	5	2	26	3	16	58	41	90	57	34	20	62	87	46	57	73	40	94	11	16	29	91	81	17	93	50	31	17	36	9	79	6	57	21	1	1	25	100	-1	82	2	13	95	77	96	14	71	24	42	88	97	54	50	77	2	13	93	42	100	93	63	83	74	49	
69	39	46	58	100	42	57	74	71	22	23	36	20	62	56	68	3	38	70	52	16	4	64	20	70	48	14	93	99	10	69	94	82	74	37	54	31	29	58	22	46	94	36	70	30	36	86	27	63	86	49	28	34	38	40	67	40	82	35	61	62	71	93	60	51	100	2	81	70	20	69	86	38	63	100	-1	66	35	66	49	62	95	48	17	14	69	11	64	45	64	31	60	33	99	50	21	23	79	72	4	
74	38	9	58	17	83	72	9	77	54	22	37	95	62	16	84	84	63	51	6	99	25	33	38	55	2	61	26	48	95	58	61	73	34	94	67	24	82	81	1	6	83	3	42	70	60	2	76	47	6	22	75	100	3	39	70	76	39	53	56	91	89	11	75	31	34	34	67	38	25	2	72	55	67	72	95	-1	87	41	98	38	58	30	49	79	45	38	49	79	91	59	10	59	31	16	65	3	4	27	56	
5	84	7	59	40	4	25	95	61	36	26	80	70	43	78	58	65	82	3	15	8	65	89	76	19	72	21	1	21	55	12	86	30	9	5	28	72	74	21	35	12	4	22	72	24	70	6	42	51	90	25	69	16	73	66	32	23	76	14	19	56	21	69	15	26	18	69	29	55	25	68	52	20	25	5	83	39	-1	48	14	58	55	66	33	23	52	61	4	20	96	93	98	68	94	49	50	67	12	70	2	
38	30	24	16	42	61	100	8	63	40	25	15	28	66	69	46	77	52	17	33	86	34	99	37	10	33	24	60	98	82	54	9	75	61	80	4	97	14	16	94	54	8	24	64	10	12	80	12	76	68	38	57	4	1	27	60	91	62	5	10	28	62	78	48	76	92	76	37	41	28	81	19	74	72	74	97	54	53	-1	70	75	46	76	92	26	84	29	68	54	37	25	61	57	45	49	9	45	30	26	69	
41	2	23	69	4	61	51	14	59	18	88	100	40	32	35	90	34	32	21	35	67	94	81	32	68	1	11	72	88	67	48	55	83	100	19	2	60	29	16	21	9	17	87	25	6	95	26	17	88	22	87	100	12	52	80	33	59	17	16	14	55	8	35	37	7	91	8	32	63	48	58	14	15	70	20	55	69	41	50	-1	28	41	57	1	90	60	21	20	53	86	7	40	8	88	18	45	95	70	32	86	
32	82	33	54	54	57	95	96	23	50	96	24	56	52	9	44	94	11	24	58	55	86	88	22	17	91	79	22	15	75	73	16	2	16	16	36	5	28	7	59	55	68	30	91	8	97	14	31	19	93	33	66	8	74	77	79	94	94	21	4	22	34	36	67	61	57	77	20	74	99	86	56	31	67	1	10	97	29	8	16	-1	34	99	4	4	91	74	20	23	83	59	23	5	51	72	71	43	89	25	12	
10	78	83	80	73	26	88	12	92	11	42	23	53	63	12	41	19	89	59	63	10	19	6	49	3	39	92	28	84	23	5	65	29	4	75	69	28	69	66	82	70	41	14	27	35	21	45	28	12	94	76	52	59	27	49	42	20	73	6	89	33	91	4	64	86	13	43	97	14	48	29	81	64	92	97	20	90	80	73	69	36	-1	37	53	65	32	22	34	28	68	71	43	72	72	77	63	53	45	44	39	
9	23	6	5	60	78	71	90	98	86	37	64	48	29	27	95	45	87	44	32	50	81	29	70	56	83	88	13	56	22	6	24	79	50	79	79	51	3	63	1	58	55	12	82	29	83	75	16	68	57	59	12	100	42	20	71	85	87	24	50	81	85	82	1	16	33	92	30	70	21	23	50	62	68	16	88	65	80	6	15	42	78	-1	21	32	82	58	52	39	7	40	74	30	85	57	33	90	29	70	97	
3	49	26	16	6	39	34	18	33	82	82	11	93	39	86	6	19	88	18	76	45	98	33	86	38	6	16	23	84	56	2	33	1	68	71	82	76	82	97	10	33	29	79	63	72	67	56	51	54	55	34	85	5	2	64	31	85	97	52	91	90	3	73	97	88	56	60	96	84	17	5	74	65	3	37	37	79	62	66	16	51	1	70	-1	78	79	27	63	2	79	31	50	18	92	8	59	44	92	23	16	
46	63	2	42	17	100	79	84	82	55	96	94	52	53	31	77	28	76	13	35	18	57	59	77	91	55	73	11	55	34	98	53	25	92	28	59	37	2	52	66	58	50	37	25	32	92	98	92	83	43	68	16	24	46	48	55	71	18	69	47	98	65	90	97	69	91	50	50	55	36	64	77	96	62	21	46	87	1	32	40	62	44	64	50	-1	51	38	16	90	93	1	27	21	32	93	89	33	18	65	90	
73	50	21	74	39	1	67	48	15	42	71	51	95	93	20	74	12	24	21	30	80	2	1	17	58	77	95	5	33	86	56	3	57	91	9	53	18	52	84	19	22	72	22	53	21	14	54	64	19	91	44	2	67	46	61	70	85	7	2	24	85	64	59	9	1	37	45	27	75	38	9	64	64	18	35	20	68	66	11	39	88	91	47	95	55	-1	48	65	18	36	51	42	56	64	14	39	24	43	73	67	
31	17	50	18	49	41	72	21	46	6	68	29	68	41	84	68	59	30	9	45	57	9	4	8	84	67	40	78	100	21	74	14	89	78	93	68	68	89	85	16	45	57	73	30	50	98	60	73	21	98	96	14	83	10	8	51	80	11	20	35	21	44	37	11	1	4	7	22	19	80	33	53	44	63	84	77	16	25	60	89	58	53	26	91	92	45	-1	35	83	27	29	39	78	3	24	86	20	87	68	43	
56	29	53	50	58	87	84	71	47	68	48	55	4	96	41	82	41	77	23	14	80	63	12	23	56	59	77	100	24	80	90	21	26	89	58	89	58	30	74	78	27	33	68	67	35	76	27	93	10	64	91	29	43	35	35	4	96	35	19	16	3	98	14	75	33	93	73	33	30	17	64	62	13	42	89	44	61	22	98	27	52	78	67	23	39	11	25	-1	58	67	12	73	61	2	70	36	74	88	100	82	
20	56	36	9	15	50	25	51	63	87	11	92	23	35	44	69	60	25	3	63	96	19	67	29	20	24	80	3	33	12	66	43	10	75	95	18	4	93	41	62	52	79	61	35	65	69	84	86	2	56	44	85	74	46	10	17	36	66	57	52	33	8	47	11	24	55	46	19	6	42	82	1	98	3	77	40	42	80	88	46	26	12	76	11	89	88	51	97	-1	42	54	11	71	5	20	63	13	70	93	62	
24	36	5	76	18	46	15	80	3	18	68	74	77	39	5	64	49	9	91	64	7	62	78	8	68	47	4	70	14	83	44	93	36	83	75	80	31	99	65	73	76	64	11	32	42	35	72	17	58	77	53	91	82	7	85	87	39	68	65	52	14	19	97	8	8	79	51	16	29	82	35	39	98	57	3	13	78	34	80	93	88	78	14	35	61	17	56	75	95	-1	15	82	62	49	28	62	60	81	27	78	
73	3	46	33	12	27	49	11	32	26	13	57	69	37	35	56	4	89	89	26	14	73	76	12	50	26	48	17	11	13	39	78	39	83	32	29	75	5	67	16	11	56	8	60	2	57	49	77	33	46	7	31	27	62	85	25	65	23	7	98	11	84	1	89	3	31	4	53	91	97	75	77	61	80	74	36	31	58	91	84	28	80	15	100	22	31	7	35	24	50	-1	94	35	58	96	70	91	47	16	49	
32	78	87	50	62	34	16	28	1	11	31	42	62	88	78	11	56	83	11	57	70	73	24	52	22	66	67	17	38	25	42	15	87	27	10	40	56	6	10	9	60	80	87	22	73	49	61	58	83	18	13	17	64	26	97	51	46	62	3	79	68	87	17	72	33	86	60	96	49	93	20	82	16	57	59	90	96	44	90	66	93	11	72	47	35	94	92	12	92	90	62	-1	7	97	15	17	77	14	15	43	
51	15	39	68	98	97	78	35	51	48	3	59	11	63	30	73	80	43	88	67	21	35	10	24	55	15	92	89	53	66	59	24	40	34	21	78	70	95	27	19	12	27	59	32	87	28	95	56	88	58	86	84	50	47	98	87	19	60	29	50	38	94	72	51	40	69	81	52	66	31	4	34	90	76	76	79	15	85	70	13	86	98	63	40	31	29	78	70	68	79	8	20	-1	32	21	31	27	3	56	28	
53	45	84	25	62	8	83	15	38	42	24	4	23	95	90	27	71	14	7	58	76	82	69	40	55	24	7	92	42	84	15	3	84	24	99	86	65	31	81	70	83	65	3	63	88	10	7	50	49	50	75	58	66	76	97	37	15	62	1	28	2	51	39	12	86	10	42	71	28	31	13	70	24	79	34	24	22	68	68	40	45	5	49	18	48	43	47	7	27	17	82	25	72	-1	78	35	61	99	100	16	
72	23	51	67	40	10	66	27	52	66	77	65	1	72	71	40	58	54	82	15	26	92	82	90	21	64	10	55	20	71	17	46	69	5	79	44	71	56	66	88	89	44	88	42	69	10	2	24	47	35	34	6	2	78	44	30	34	82	34	96	27	81	38	86	23	88	8	55	86	52	44	49	97	100	93	16	48	43	67	69	35	28	11	71	8	57	12	29	66	14	80	97	49	18	-1	35	87	40	34	6	
56	43	52	88	36	19	33	89	50	6	23	69	72	91	58	100	71	82	5	53	79	68	31	80	10	54	35	99	93	50	92	80	84	97	85	9	7	10	28	16	20	12	42	93	60	32	31	65	12	29	97	56	69	4	30	79	67	9	21	14	45	55	66	79	14	100	79	76	45	80	53	85	11	28	91	22	17	20	47	40	48	54	19	5	10	89	91	60	45	48	75	57	6	49	80	-1	27	74	40	66	
84	95	16	68	53	22	23	67	90	60	5	88	34	75	91	85	71	14	21	14	81	27	66	92	60	76	34	9	51	96	1	17	82	64	58	49	12	62	26	2	25	64	82	56	66	99	42	16	15	49	47	18	71	14	63	7	10	76	100	82	55	29	3	38	45	52	26	91	29	17	67	100	80	33	63	9	25	74	73	72	24	84	27	13	4	81	67	89	56	24	14	84	20	64	26	3	-1	6	23	56	
80	48	53	76	65	95	67	43	53	10	32	86	76	43	10	5	57	24	16	7	14	2	71	64	81	94	6	86	25	53	70	100	50	18	81	80	4	37	27	64	84	91	79	43	30	39	84	42	95	19	19	41	58	7	86	82	61	72	33	99	52	65	76	58	58	95	22	71	98	95	68	53	20	16	37	42	96	37	21	12	95	80	99	30	1	23	7	20	70	19	7	46	35	47	58	15	80	-1	10	75	
8	95	84	7	50	60	6	5	14	79	52	33	72	41	43	47	66	58	27	33	10	66	43	32	69	64	58	55	33	79	68	20	85	11	73	87	11	59	85	60	87	19	25	92	30	72	17	63	74	83	87	57	64	98	23	23	49	61	19	71	29	69	80	78	89	70	94	84	44	26	24	21	53	23	52	67	7	81	50	24	8	66	90	29	82	34	15	8	95	55	69	6	32	20	67	83	12	59	-1	62	
30	70	89	96	56	8	41	88	21	41	49	65	21	26	64	53	68	8	94	48	23	49	42	77	53	88	53	52	50	6	76	89	58	23	60	84	9	8	19	10	42	86	2	59	22	46	8	79	83	39	22	26	20	53	25	67	31	91	76	72	32	59	83	40	55	24	42	45	69	45	42	21	51	76	28	67	72	90	96	33	44	81	73	56	28	50	6	50	92	83	84	35	67	60	13	43	41	10	20	-1	
