100
53	59	59	18	38	63	40	85	12	21	-1	24	74	20	90	39	87	34	12	37	52	30	62	15	44	30	53	84	25	62	62	78	50	28	42	61	100	52	78	23	83	98	74	84	75	7	48	88	10	46	73	75	12	56	40	17	52	66	94	54	20	1	25	75	88	49	19	54	15	67	77	2	44	5	21	43	67	4	84	52	18	24	44	85	77	33	58	75	31	22	67	98	87	5	9	15	43	98	99	6	
24	5	80	78	26	69	71	50	18	35	18	-1	26	45	85	71	63	83	11	32	38	48	55	2	48	25	40	79	94	42	26	26	43	6	40	27	22	76	94	11	16	25	71	90	15	41	10	28	64	30	53	25	2	51	50	1	59	58	53	86	55	85	13	79	78	9	26	41	15	7	16	24	43	42	2	28	94	66	81	36	28	43	70	27	98	29	25	69	76	75	72	68	10	25	39	80	18	74	69	39	
77	85	67	65	19	24	31	80	84	86	44	11	-1	28	78	28	40	35	21	98	78	2	58	9	48	17	84	84	79	61	100	88	17	3	85	83	95	29	80	10	41	9	87	9	8	20	81	70	57	61	71	15	71	66	18	92	1	37	36	60	1	91	19	19	63	94	28	60	42	45	20	43	36	68	97	90	89	19	66	88	26	63	40	62	98	83	24	97	24	73	29	44	6	89	56	78	81	25	76	30	
38	94	79	47	1	1	50	30	12	34	36	90	42	-1	5	31	50	41	30	46	17	65	35	58	10	57	54	29	33	95	81	75	58	19	64	21	52	64	58	32	37	78	60	60	36	59	56	60	59	85	38	43	90	95	7	27	35	56	16	53	32	52	49	77	70	52	37	7	43	36	56	70	51	19	86	97	98	15	96	19	1	22	32	39	9	36	50	88	60	69	20	37	7	49	98	80	63	50	74	20	
17	83	26	37	48	75	91	39	32	67	72	13	88	43	-1	92	51	11	30	92	2	23	5	77	51	70	70	95	30	30	53	74	12	20	91	70	84	32	53	8	2	10	95	13	93	60	78	53	26	50	38	76	8	66	4	48	94	53	87	21	15	97	45	15	24	82	97	32	7	43	62	1	67	52	27	82	20	29	25	12	4	64	8	47	58	55	14	92	26	65	24	96	1	22	42	5	95	13	93	61	
78	49	19	49	41	27	14	20	97	67	53	52	86	3	44	-1	92	17	64	14	51	36	100	24	11	2	28	31	77	89	7	90	81	18	54	37	29	92	85	62	75	44	82	2	86	3	5	97	40	56	28	26	61	39	35	84	3	38	39	2	83	3	38	22	59	22	94	7	72	85	64	25	66	21	46	12	45	79	84	45	26	95	78	68	51	47	27	88	11	11	42	81	70	92	68	35	99	98	33	16	
67	79	74	48	21	37	64	94	54	3	42	78	59	66	52	1	-1	73	33	18	40	84	67	59	65	39	72	100	70	83	67	76	23	25	58	53	95	77	75	38	97	93	86	58	81	23	42	13	84	98	96	30	96	46	97	9	53	85	56	26	83	61	60	49	25	19	7	43	13	78	99	37	74	69	40	96	18	41	46	93	51	27	100	2	64	92	70	44	15	25	83	82	18	29	18	54	90	9	33	78	
8	39	50	98	42	43	1	36	76	46	7	88	32	15	34	21	75	-1	58	65	48	89	99	21	24	70	88	95	17	18	10	40	1	66	17	15	52	60	2	2	74	97	73	36	30	1	11	85	57	10	25	74	5	52	6	34	20	93	81	57	36	81	35	97	40	64	12	22	66	23	23	2	18	71	71	21	11	64	82	97	61	73	9	69	63	48	2	79	22	85	89	15	38	22	79	27	70	66	95	84	
6	58	41	58	96	47	91	26	60	29	25	78	69	52	69	95	3	93	-1	100	43	98	71	72	90	50	86	3	22	53	83	10	84	3	2	13	52	84	57	94	64	35	46	92	33	97	86	74	47	39	71	36	39	64	95	57	49	30	53	50	30	28	21	14	90	17	55	90	62	39	21	47	22	61	30	90	93	77	9	27	61	16	37	73	9	53	16	17	68	37	43	93	32	19	98	99	10	43	93	9	
96	99	74	27	36	31	100	88	15	57	63	45	54	79	16	28	91	43	19	-1	63	72	27	76	27	31	99	91	32	1	79	56	70	53	21	45	14	83	99	13	41	54	1	53	16	53	70	36	76	49	67	73	48	27	56	44	5	32	54	60	90	94	16	91	92	29	78	46	31	18	55	93	98	58	53	99	67	62	35	25	50	9	2	64	100	80	80	6	3	61	21	53	88	34	78	80	20	80	52	73	
43	45	53	4	30	3	78	8	3	98	12	87	42	93	10	69	50	20	83	59	-1	20	44	88	37	15	44	26	9	89	95	49	14	53	77	79	77	66	30	82	74	31	24	11	57	31	85	69	47	74	17	21	71	49	33	56	66	3	56	46	98	92	84	52	37	38	69	52	81	25	70	26	11	71	12	3	9	22	27	70	48	85	50	79	46	37	74	75	14	87	50	95	41	12	58	28	1	85	25	23	
89	53	51	55	52	81	79	60	53	78	93	53	38	43	43	71	55	89	77	11	6	-1	15	51	29	33	58	18	27	83	19	26	10	39	47	62	88	17	59	56	85	34	16	82	77	38	39	1	82	44	68	78	78	90	36	90	33	69	94	62	80	47	40	62	60	11	69	22	100	14	9	15	16	3	47	91	48	56	14	3	61	23	95	75	42	97	14	51	61	86	75	17	35	45	23	40	89	87	31	7	
13	66	80	76	88	46	40	75	53	52	44	77	54	9	14	94	82	17	44	23	63	20	-1	46	4	52	45	81	37	77	49	8	26	30	54	60	36	1	17	50	86	64	73	80	92	43	54	92	91	25	52	71	9	89	79	10	70	79	70	69	83	4	18	29	14	38	78	40	70	56	78	94	36	65	84	46	63	71	13	53	80	85	95	75	89	57	74	96	27	8	33	84	81	15	19	82	67	7	22	56	
31	51	87	44	2	60	6	11	18	17	80	51	39	53	94	11	24	14	51	19	79	83	26	-1	61	48	84	77	10	9	20	26	86	17	83	12	63	19	65	45	15	30	91	49	87	39	5	44	7	49	39	60	24	27	96	69	45	42	24	23	81	61	45	14	12	71	16	87	72	16	81	93	69	46	68	17	96	49	65	99	68	80	14	54	75	98	88	62	20	5	75	23	24	70	62	97	22	46	47	50	
46	19	22	64	30	94	56	52	96	27	41	97	6	9	18	89	27	17	13	28	77	53	46	15	-1	87	45	3	8	17	76	2	75	90	51	53	88	25	82	63	93	67	68	53	95	68	77	59	92	28	98	12	9	80	80	75	69	77	57	16	31	32	4	43	8	95	89	87	50	59	27	93	14	78	85	9	37	83	31	81	93	83	23	74	99	38	60	36	62	59	2	30	38	48	18	60	93	42	79	86	
58	71	24	86	93	21	60	94	23	82	100	28	54	20	100	33	15	63	45	63	5	20	44	87	17	-1	17	19	15	84	74	60	96	68	82	82	10	75	47	100	42	68	38	55	72	48	22	27	75	24	10	97	62	16	73	68	84	47	98	86	94	100	21	28	8	92	16	84	37	12	97	73	74	10	99	48	54	11	2	70	71	80	72	90	36	77	54	93	30	25	28	7	23	64	68	79	65	93	36	26	
99	56	2	12	91	39	84	7	12	19	92	88	32	25	21	11	17	13	58	27	47	67	78	82	89	37	-1	97	70	93	25	15	84	1	99	51	72	39	64	89	73	19	15	15	34	96	20	28	57	72	12	33	79	13	77	65	60	80	47	44	17	99	22	32	79	5	32	23	9	20	17	83	97	76	17	19	87	10	45	13	35	35	38	89	48	14	79	13	64	48	62	68	98	71	77	76	6	44	52	23	
36	81	45	42	7	21	39	9	91	2	100	65	33	37	55	91	30	24	81	17	63	13	49	86	87	81	65	-1	6	9	51	91	11	64	81	54	17	48	88	70	17	51	88	73	84	15	74	94	30	82	30	78	45	68	91	50	74	19	17	84	91	77	52	85	38	97	70	30	65	3	75	1	26	97	60	3	5	26	42	28	16	23	67	87	46	7	34	71	27	23	47	84	39	5	13	6	44	100	39	50	
50	4	52	26	49	92	30	84	77	53	70	65	21	97	57	44	36	16	54	93	37	89	91	66	33	73	93	29	-1	67	67	100	10	11	60	81	75	53	21	58	94	51	61	52	13	74	48	31	5	74	76	35	95	17	40	49	22	30	34	52	99	24	89	45	25	28	90	60	14	95	38	84	33	56	61	13	88	59	45	41	9	93	78	90	31	3	85	69	60	93	23	81	32	66	79	46	29	54	94	20	
13	59	18	69	87	24	9	45	69	19	51	51	54	100	62	97	55	22	70	87	44	95	16	74	12	63	51	63	44	-1	49	49	21	44	84	69	83	63	30	5	73	46	86	27	77	86	44	77	1	25	95	98	48	53	79	69	54	59	43	12	100	11	48	73	91	53	98	24	15	84	58	94	19	73	86	92	16	6	45	82	79	35	62	65	14	24	66	19	41	32	59	94	77	26	92	37	90	83	26	46	
6	63	30	67	73	43	32	94	46	70	98	18	73	82	90	100	67	45	15	41	59	25	87	30	34	69	32	82	10	49	-1	44	59	38	32	7	24	53	51	95	45	28	17	40	31	93	33	67	90	33	92	59	96	60	68	94	75	56	39	89	98	7	72	87	16	17	75	32	78	49	63	5	82	6	77	14	19	78	26	10	51	22	93	42	50	33	94	4	82	9	58	62	20	73	72	16	28	26	95	11	
87	12	13	14	72	41	60	4	53	99	67	55	60	61	27	75	18	92	6	67	97	79	100	21	92	97	8	47	71	64	54	-1	64	54	26	42	99	43	39	35	36	54	98	33	33	24	89	63	83	89	90	46	53	30	64	90	43	71	33	42	87	82	49	26	52	24	6	22	28	16	26	54	40	49	10	36	61	43	32	89	61	1	43	88	58	17	14	76	82	92	66	72	32	60	12	76	6	59	38	65	
92	10	40	25	56	10	39	28	82	77	61	77	46	69	68	13	71	56	91	57	30	35	17	31	7	61	33	88	36	26	1	87	-1	8	69	3	7	97	93	53	92	33	19	100	23	17	17	43	69	67	73	77	19	22	93	4	91	24	41	8	97	87	42	43	35	79	2	54	77	51	59	52	86	1	52	17	39	23	50	82	76	16	23	99	68	63	65	77	60	18	49	49	29	49	66	76	66	70	76	45	
71	45	51	4	100	71	57	32	24	92	51	64	90	7	55	69	29	37	67	19	46	18	28	16	58	50	34	13	4	68	87	43	5	-1	79	90	41	63	15	73	13	99	87	44	100	34	58	80	78	82	62	92	77	64	39	51	85	49	62	98	28	73	86	27	2	87	99	71	28	43	28	72	80	4	84	37	100	6	77	2	4	58	73	43	1	31	26	85	16	50	92	19	66	73	56	17	53	73	18	38	
59	71	99	14	30	63	96	79	39	68	92	90	38	43	36	100	34	99	43	22	49	64	60	100	35	67	73	36	80	42	63	79	99	21	-1	3	28	13	55	11	98	93	56	25	2	52	7	96	60	56	60	13	86	9	13	23	25	44	60	86	93	48	27	28	27	9	99	77	33	26	82	57	32	34	8	87	32	35	75	36	57	11	70	48	30	98	39	13	91	63	25	34	27	67	76	53	57	47	18	44	
45	82	26	4	67	2	31	48	96	93	59	17	78	75	60	22	97	6	71	5	37	66	35	50	34	2	29	83	93	75	90	57	5	11	92	-1	95	30	1	36	68	73	11	23	70	48	24	95	28	95	35	57	76	47	23	73	21	42	65	10	38	100	15	66	88	20	23	8	80	30	3	36	97	3	93	50	36	73	98	80	85	61	39	65	49	18	72	18	60	40	49	62	45	25	61	68	100	86	12	49	
83	17	8	15	40	90	24	78	26	4	5	48	34	22	84	82	85	25	80	89	71	11	96	82	37	88	32	50	49	36	20	81	70	57	88	61	-1	100	99	70	97	65	37	49	78	46	6	88	18	51	52	83	75	45	63	31	54	21	93	19	41	81	53	6	54	46	90	8	29	62	85	49	84	45	45	3	81	75	97	18	31	92	96	12	100	66	73	95	14	82	85	76	69	29	25	10	5	58	34	66	
13	73	36	23	35	1	11	69	4	69	12	86	38	56	67	69	60	11	40	79	86	40	88	54	2	56	28	19	26	91	56	63	7	71	69	10	65	-1	78	35	17	32	1	59	92	3	2	52	17	51	12	92	18	46	26	36	73	7	44	71	75	93	8	97	64	12	48	23	69	12	59	22	81	85	99	8	80	81	58	48	20	40	24	86	70	21	8	11	17	58	69	54	29	69	43	78	96	64	25	6	
15	98	33	27	95	87	18	93	46	46	34	33	74	32	60	41	2	64	35	4	70	29	28	7	85	40	4	64	22	34	74	14	74	32	67	78	25	33	-1	67	5	66	56	3	26	8	67	92	37	34	7	55	51	13	1	45	88	96	4	8	67	4	32	62	76	89	10	66	20	69	53	81	68	68	92	24	27	80	57	79	82	66	74	95	69	60	54	31	48	28	22	11	73	69	68	14	16	20	11	42	
72	58	45	85	99	92	86	87	49	19	46	41	45	50	72	56	49	24	39	90	3	62	66	44	16	40	91	41	80	7	41	82	66	88	82	27	41	98	58	-1	60	11	81	17	87	57	82	99	41	28	53	46	52	94	34	67	12	7	43	85	16	82	74	86	79	11	87	100	14	35	91	11	20	82	59	91	17	11	46	33	35	56	24	65	66	92	89	75	26	3	69	6	35	61	93	19	68	30	83	78	
10	79	93	74	47	4	75	24	54	93	70	43	58	59	79	57	43	61	57	56	7	71	74	9	81	85	20	4	58	55	36	94	37	39	42	24	96	71	51	8	-1	47	54	34	49	5	45	96	86	81	94	52	67	79	23	78	91	98	19	24	21	32	98	70	62	36	39	24	90	68	51	73	39	99	35	66	94	12	60	82	51	4	14	100	48	77	83	69	80	19	50	23	69	11	80	45	71	46	61	9	
95	30	86	31	49	7	74	11	4	57	2	44	26	25	37	79	94	41	20	100	12	4	67	54	38	26	68	81	73	24	87	47	74	27	70	40	5	91	6	27	25	-1	89	42	88	81	84	72	79	55	20	13	21	55	32	48	34	98	50	42	70	28	89	93	40	50	46	38	88	80	26	91	56	26	67	1	21	61	8	26	78	29	38	87	17	49	44	35	93	78	27	59	65	63	47	13	3	4	12	39	
23	14	49	18	20	91	57	38	11	46	18	31	31	37	22	12	5	37	68	100	17	58	40	54	20	12	94	81	68	64	93	28	60	87	47	38	29	28	63	61	62	84	-1	21	52	46	55	77	2	99	100	91	73	1	69	86	72	20	5	23	20	47	82	28	45	49	78	72	63	1	96	98	91	10	95	54	44	75	75	47	85	13	18	89	80	24	33	28	71	18	83	10	87	4	26	98	2	69	73	98	
34	42	8	86	54	55	34	41	23	90	44	82	27	61	79	99	8	16	88	43	89	29	17	26	29	51	55	58	96	1	58	19	85	39	65	18	65	29	62	29	5	43	95	-1	77	82	89	39	13	42	88	59	10	5	36	21	64	22	80	10	37	94	55	90	55	47	60	80	62	37	100	71	90	31	38	49	62	74	39	53	78	57	32	58	54	12	89	5	44	74	3	55	6	49	8	29	19	77	57	64	
64	72	64	29	89	36	23	76	78	73	57	18	35	93	56	85	35	13	67	23	36	50	12	74	42	52	36	7	79	29	94	8	69	45	85	3	46	17	66	4	72	33	18	66	-1	15	82	88	91	24	56	49	25	11	77	79	67	60	43	16	87	62	50	23	87	4	76	60	99	4	100	16	79	33	45	94	65	39	21	64	13	66	70	81	99	23	47	29	25	22	6	86	74	48	81	72	2	99	66	47	
55	100	71	35	31	88	18	29	19	51	65	76	43	76	90	42	75	85	77	32	22	57	2	87	40	47	28	57	37	26	58	76	84	57	14	72	81	74	67	59	35	22	67	60	61	-1	15	68	72	47	36	10	45	20	39	38	92	61	88	22	6	96	62	72	5	2	60	35	56	65	66	88	24	59	76	70	72	27	14	64	15	49	36	90	37	100	16	66	4	17	62	56	100	3	95	45	92	89	81	76	
30	11	49	89	60	69	98	18	45	29	14	51	80	47	71	18	27	65	7	15	58	87	79	52	61	1	84	52	28	100	51	1	53	95	15	23	71	50	96	43	33	34	94	12	69	14	-1	51	57	14	69	73	91	60	93	75	93	34	55	30	17	100	60	27	36	71	48	27	17	57	54	33	46	2	35	43	76	59	57	8	31	52	86	18	49	9	21	79	23	12	82	40	77	34	61	84	7	39	88	26	
15	87	72	66	50	34	40	89	17	18	58	35	29	72	77	17	18	5	64	39	83	33	51	31	6	81	99	59	29	32	53	55	2	59	97	75	75	95	81	99	53	51	27	43	30	54	22	-1	18	8	79	82	66	4	23	85	58	99	61	74	47	47	72	32	71	9	39	26	62	70	99	37	86	80	60	85	42	78	97	89	82	70	65	38	89	18	85	27	18	89	26	22	97	68	98	68	33	12	25	89	
22	10	76	50	97	40	47	52	57	41	79	66	37	5	26	70	67	45	6	40	15	26	28	82	84	60	30	95	10	100	79	90	73	67	37	70	25	51	10	84	42	88	63	56	22	88	59	44	-1	45	74	24	73	24	65	15	95	41	87	4	59	10	36	63	35	56	5	10	42	65	13	19	77	77	78	26	89	50	7	22	37	26	17	58	94	34	11	71	9	88	6	72	97	48	64	39	30	70	21	38	
62	26	32	37	58	26	100	94	75	8	94	44	25	39	48	40	27	68	10	76	36	40	36	35	1	16	73	34	25	40	2	47	78	20	30	59	96	16	69	8	82	21	94	85	87	4	69	22	11	-1	27	24	43	64	66	58	75	43	12	30	72	62	45	33	44	57	98	38	51	27	95	65	60	28	93	62	70	41	28	79	68	44	50	57	18	44	61	46	25	23	37	11	44	30	90	89	21	56	89	1	
40	91	4	92	23	20	63	98	89	5	12	3	94	4	86	23	46	37	10	6	33	52	74	41	76	48	70	46	15	47	60	38	54	64	39	19	19	49	79	15	99	36	79	27	96	28	23	16	72	35	-1	20	70	96	35	5	18	55	42	70	4	48	94	88	17	85	57	87	9	85	60	67	68	89	26	10	69	54	4	88	44	35	38	60	61	56	92	58	25	37	38	2	60	89	77	20	14	93	87	61	
18	42	85	88	93	46	71	76	5	29	3	85	53	46	78	53	2	79	67	34	15	43	65	97	37	26	96	13	54	2	6	28	99	25	76	81	35	89	2	42	6	63	23	92	41	11	58	13	44	72	52	-1	73	26	23	27	48	87	60	70	30	68	69	2	49	31	53	36	55	53	72	89	92	4	85	74	58	80	37	20	9	96	94	62	58	37	98	92	34	59	73	8	44	37	48	67	39	90	24	91	
65	15	78	34	69	95	68	57	42	52	59	6	71	64	55	66	10	72	16	99	96	60	67	70	99	83	28	96	7	45	57	51	69	2	91	82	41	68	70	28	74	91	19	29	87	84	10	17	24	36	30	26	-1	29	26	56	36	46	8	62	87	17	94	47	13	99	72	26	9	33	6	97	23	62	100	52	72	64	14	67	88	41	8	86	83	86	58	70	69	46	60	36	6	56	64	76	61	96	64	33	
30	61	89	4	37	51	68	58	89	39	80	78	74	100	48	66	23	47	79	56	27	98	93	36	26	72	40	7	98	76	55	23	95	64	89	94	15	29	90	73	66	100	65	83	22	58	93	80	30	11	45	9	12	-1	11	81	76	87	35	8	84	50	94	43	45	58	39	43	57	90	91	6	29	64	98	18	34	31	2	26	46	91	3	73	7	17	32	36	74	32	70	7	35	23	43	63	41	44	6	47	
24	47	37	72	58	11	69	77	99	86	2	39	2	100	74	70	77	22	50	16	12	43	64	14	5	82	63	31	56	45	8	59	83	25	45	53	61	7	46	80	62	63	95	5	30	19	29	44	59	91	29	59	36	34	-1	23	23	48	75	28	76	66	24	49	65	98	83	28	56	96	52	81	91	23	18	63	7	69	45	99	95	13	75	36	12	61	26	47	100	41	73	57	1	80	15	22	44	53	32	81	
37	96	49	85	1	31	98	94	5	95	46	5	84	11	47	16	72	95	43	25	1	72	30	8	27	4	88	75	9	44	37	30	61	22	43	27	98	16	37	83	39	80	94	58	34	77	99	88	74	86	8	5	40	50	56	-1	46	44	79	48	83	94	19	14	15	71	64	42	99	62	91	17	67	62	32	28	63	98	47	7	77	34	42	55	58	67	93	44	78	62	10	71	43	65	75	71	49	91	20	62	
84	70	21	79	54	33	87	62	44	86	10	3	46	48	71	46	77	54	39	78	84	33	36	69	43	18	22	96	52	86	44	51	86	29	80	47	95	61	17	6	52	9	32	3	72	21	81	50	49	35	38	26	18	83	56	25	-1	29	4	53	32	15	35	94	32	6	35	98	64	46	65	90	13	28	32	34	78	34	4	12	7	83	8	28	7	74	90	76	57	4	7	13	12	7	94	61	27	32	85	50	
64	77	73	42	34	35	21	17	85	85	58	5	57	46	33	24	31	88	37	63	19	62	39	24	85	35	64	65	30	7	66	91	29	21	93	74	95	98	67	95	68	89	57	62	79	95	60	58	24	69	57	49	36	52	73	28	20	-1	16	92	61	2	68	62	99	64	28	14	84	54	96	90	34	23	45	87	20	54	78	39	13	35	1	89	2	3	17	76	15	8	37	66	67	78	42	53	61	93	50	99	
38	40	30	38	81	65	66	44	16	35	66	45	51	28	7	89	17	86	90	76	91	92	95	90	38	60	46	44	49	92	83	56	34	53	64	56	99	32	99	66	16	72	55	83	87	26	51	53	29	83	58	29	75	67	30	45	22	54	-1	87	38	83	92	26	74	2	29	81	80	34	46	37	11	90	25	35	52	81	35	39	26	95	100	2	56	2	82	49	22	4	1	66	64	67	43	55	52	68	40	21	
8	81	48	11	7	69	56	11	76	77	81	16	95	80	75	25	37	62	73	5	58	30	81	3	13	17	47	87	98	30	93	54	2	80	2	26	28	16	91	22	47	36	9	37	93	44	53	24	78	86	96	25	31	17	42	77	37	37	61	-1	46	69	47	69	33	17	59	56	94	64	65	99	90	14	32	55	60	30	79	81	83	49	90	90	74	40	45	36	61	84	76	61	27	63	43	81	9	38	26	77	
70	46	11	84	31	20	54	35	53	29	78	41	9	81	42	21	27	50	27	82	14	63	96	42	3	27	77	46	16	8	69	54	47	83	82	18	18	73	46	88	25	23	31	87	38	66	22	67	29	79	37	73	89	77	82	86	85	14	39	87	-1	82	67	96	63	92	98	38	77	51	42	61	75	24	58	28	40	60	93	95	97	72	22	57	6	93	90	95	95	26	62	52	63	96	83	59	64	14	55	7	
40	13	86	69	41	41	89	55	28	20	9	71	99	47	15	25	6	27	31	81	26	54	46	4	97	34	53	98	37	96	66	13	57	85	97	60	47	37	52	38	11	61	91	79	12	26	11	19	44	15	87	70	51	32	27	48	22	27	100	98	50	-1	27	20	48	78	2	28	32	16	19	59	59	56	41	77	63	66	87	68	45	23	36	6	68	65	4	35	38	6	68	76	25	90	38	52	68	60	89	58	
7	51	96	35	72	64	80	34	16	71	11	29	9	82	62	1	37	18	51	56	23	17	4	30	65	98	34	7	29	26	97	95	16	7	87	16	96	40	91	23	12	64	25	43	50	98	23	75	84	76	29	78	23	62	8	37	84	66	59	7	20	6	-1	99	76	42	65	85	48	79	26	6	65	9	97	58	8	4	19	36	32	1	60	33	4	87	51	75	97	96	42	64	23	59	98	95	100	51	21	58	
57	5	98	84	13	45	42	53	95	43	93	80	96	24	78	68	50	29	30	94	79	99	57	78	32	32	35	72	91	22	59	45	46	54	74	6	79	78	26	88	93	99	39	53	28	76	22	45	72	99	16	41	74	39	65	32	60	57	89	43	69	19	15	-1	27	32	6	100	79	1	11	62	15	29	76	46	47	11	63	39	81	11	7	93	83	2	79	72	35	41	20	100	43	87	86	12	91	6	9	34	
32	49	96	83	32	79	38	7	79	26	69	30	36	14	67	48	12	80	63	3	34	26	67	79	1	84	83	95	70	72	39	98	20	86	36	38	72	31	85	84	53	12	96	48	41	41	90	11	46	19	82	38	18	4	16	72	100	69	54	92	63	46	8	84	-1	20	5	81	2	78	14	81	41	100	5	29	31	37	64	51	8	90	23	46	41	51	81	78	97	17	73	92	19	51	57	24	26	68	89	66	
34	31	7	91	48	4	69	32	71	71	100	60	36	43	60	82	63	68	5	69	39	15	24	35	80	81	76	64	87	23	22	71	9	90	94	41	7	79	65	57	50	64	76	60	31	23	91	26	77	14	34	65	54	19	46	8	62	46	55	34	2	34	76	97	28	-1	53	44	28	96	26	44	33	98	79	65	55	64	10	39	71	7	72	42	9	70	9	88	84	75	46	87	76	48	8	92	22	75	56	100	
45	57	4	22	6	69	17	18	85	9	73	57	19	65	35	44	15	14	88	65	81	13	20	79	24	97	78	33	7	86	80	82	18	70	27	76	6	65	89	31	90	44	72	55	23	47	34	1	55	87	85	49	73	93	81	83	20	64	63	60	100	21	77	91	5	21	-1	71	77	11	78	12	44	38	14	58	43	87	5	78	51	71	89	19	77	74	46	16	28	98	63	76	27	94	87	6	74	29	29	33	
57	47	22	10	42	65	39	35	89	64	42	78	80	36	60	99	44	90	98	86	89	28	44	89	52	95	85	36	51	13	17	33	45	57	59	82	88	76	71	73	55	84	47	91	16	22	8	92	42	36	19	95	50	77	32	25	79	32	96	74	91	47	46	18	28	32	43	-1	65	59	33	66	58	35	33	32	77	66	2	44	55	60	43	7	17	44	13	51	4	78	78	89	1	73	50	12	57	58	46	40	
74	5	73	83	2	17	41	93	71	82	78	18	36	40	29	40	3	77	68	93	99	19	56	23	8	89	42	15	41	80	54	11	62	92	61	19	10	11	90	45	50	24	51	44	74	65	89	18	43	72	6	26	78	98	1	73	24	39	75	22	91	1	96	63	56	96	59	74	-1	41	63	43	94	65	37	58	11	30	100	3	31	2	58	91	81	29	69	39	2	21	4	33	75	79	53	24	30	57	35	65	
