100
99	80	16	92	2	1	59	85	20	36	47	26	57	9	4	81	7	70	61	73	32	80	54	3	-1	83	39	97	25	94	72	82	48	86	22	4	55	67	11	74	30	11	80	7	16	19	68	24	41	63	57	92	39	31	56	50	99	87	61	21	50	9	34	9	33	40	68	48	34	67	95	71	15	18	56	61	100	81	91	68	80	22	57	51	80	79	18	20	80	41	68	48	86	3	100	75	24	6	53	48	
88	81	57	96	62	72	70	73	74	76	58	23	82	89	15	30	54	4	78	55	86	16	61	52	4	-1	83	34	37	10	48	30	84	66	19	46	27	29	86	28	92	53	55	26	49	35	24	70	33	99	5	89	19	56	8	78	86	63	65	53	17	11	25	25	20	4	5	57	6	77	7	62	80	38	68	94	66	94	14	59	49	12	59	86	36	8	75	46	91	8	6	8	5	55	50	49	68	22	32	94	
79	70	65	30	83	53	39	74	98	56	35	8	48	4	81	46	66	20	58	89	17	71	70	71	87	70	-1	94	82	57	60	40	42	16	76	84	22	95	38	5	90	29	18	88	43	15	13	60	56	33	45	28	60	70	4	61	87	17	56	22	61	97	45	68	60	95	62	13	54	94	89	74	79	15	45	97	84	19	89	96	20	94	39	10	6	64	10	53	47	82	12	18	85	13	58	37	56	87	5	88	
100	71	17	25	20	73	8	9	10	78	10	56	46	71	94	55	67	69	15	37	51	29	11	25	82	82	68	-1	2	15	63	13	72	70	33	27	82	37	53	14	97	97	90	97	52	95	17	37	69	79	32	29	3	84	80	61	11	9	26	24	96	64	29	34	18	95	74	4	75	35	4	6	25	45	37	1	74	66	21	34	84	43	53	81	83	1	14	74	70	17	87	69	26	11	20	84	69	72	97	89	
6	25	11	29	44	90	17	21	43	39	1	51	89	50	12	91	86	74	47	97	47	82	84	62	37	76	4	47	-1	58	24	58	77	19	35	84	99	66	89	8	40	62	39	43	93	96	53	37	94	60	83	59	48	17	81	88	46	85	56	49	46	76	35	61	79	35	70	5	4	92	98	8	67	4	69	61	99	8	3	40	48	92	57	62	13	42	81	21	90	61	26	23	74	40	85	58	62	9	77	20	
64	82	31	92	95	52	9	41	83	86	40	17	27	11	31	68	49	10	10	50	46	70	71	23	59	22	15	17	47	-1	10	16	39	70	51	66	56	65	92	20	30	55	13	40	8	96	88	90	54	52	66	28	59	18	19	90	47	1	17	28	58	74	10	60	5	51	4	42	72	80	56	69	7	1	66	68	41	71	100	24	30	50	78	56	16	65	25	59	92	99	46	21	78	67	24	92	62	7	40	60	
68	23	45	40	54	39	77	51	88	87	31	11	37	74	37	5	37	65	79	66	54	27	20	53	27	5	5	72	81	38	-1	80	79	80	65	39	26	14	25	33	14	74	66	72	31	84	97	95	20	50	84	10	76	94	23	8	44	2	54	16	73	40	16	35	91	68	99	53	97	67	21	18	71	69	18	56	78	41	91	26	4	39	71	58	100	38	68	33	74	84	100	58	13	42	80	74	80	100	1	48	
40	21	53	34	72	95	36	54	62	82	64	91	21	64	98	34	58	80	6	48	56	67	48	11	22	60	76	25	59	65	71	-1	87	44	84	55	42	89	90	4	14	99	45	28	49	31	38	56	90	87	79	25	25	93	97	22	54	72	96	82	3	35	65	56	79	51	32	29	97	56	4	90	58	19	32	67	10	91	19	23	56	30	22	40	27	85	32	33	47	50	87	51	49	76	17	29	36	44	37	80	
4	39	7	13	80	96	46	64	42	84	52	61	29	75	67	12	10	24	50	47	23	16	1	35	62	15	90	47	13	19	40	15	-1	34	62	81	15	12	49	54	76	10	18	62	87	52	58	37	34	20	3	74	14	86	82	38	89	31	75	98	52	38	17	75	48	9	43	93	58	35	43	90	59	94	2	55	73	6	92	84	99	90	70	12	71	15	33	67	42	35	44	75	8	81	21	15	25	9	32	91	
55	97	85	21	41	37	3	21	39	50	68	95	78	83	35	19	10	99	32	50	23	43	3	99	65	83	95	97	31	76	4	71	6	-1	53	63	43	21	4	49	99	96	10	87	56	70	81	76	69	7	98	55	53	30	19	27	4	57	63	48	51	86	35	64	13	98	3	74	52	33	18	97	8	73	90	96	51	14	92	56	13	57	79	59	38	99	10	88	97	42	42	63	83	82	8	43	13	73	53	28	
80	47	92	98	54	55	72	87	94	87	49	76	55	46	50	39	35	36	29	19	10	62	55	40	88	47	7	69	79	53	12	47	55	36	-1	97	100	20	39	69	96	70	33	8	90	48	8	64	7	71	84	71	46	15	45	72	88	65	40	64	30	7	55	3	31	70	12	94	43	74	84	44	40	27	36	80	21	58	68	41	52	5	18	29	60	8	73	5	94	80	66	37	43	37	11	52	55	83	86	35	
32	100	65	26	42	9	80	37	46	34	34	80	5	31	55	82	74	61	49	75	54	28	25	45	51	61	5	59	43	87	44	95	62	30	9	-1	94	7	65	84	73	43	8	1	86	46	40	47	35	70	98	92	10	81	37	93	58	62	52	76	33	27	7	68	75	62	12	65	58	85	69	9	6	47	97	87	2	63	20	13	15	87	59	79	77	93	35	42	73	77	96	85	90	88	65	51	98	15	42	33	
6	2	35	47	44	90	27	58	81	57	63	47	43	26	64	70	85	61	82	87	45	59	35	9	85	81	51	85	45	5	1	69	3	66	37	30	-1	88	33	48	3	18	75	89	39	63	81	85	13	81	58	2	77	18	96	87	13	83	6	83	30	87	76	15	45	17	23	17	58	93	63	50	30	46	74	18	22	38	78	7	7	58	10	19	96	30	9	54	48	19	12	83	53	21	65	29	56	91	3	81	
2	76	96	79	34	5	53	38	64	29	37	96	73	44	48	93	68	3	9	54	21	74	22	70	24	98	7	36	83	42	13	71	68	73	45	93	65	-1	78	28	66	65	83	36	5	88	78	20	76	49	57	8	21	19	31	4	27	45	32	94	42	27	29	38	22	66	79	13	2	53	86	23	52	1	5	85	35	74	4	47	25	3	65	39	70	55	83	6	72	25	52	83	73	37	17	5	74	9	15	100	
61	23	92	75	45	47	58	88	96	47	8	100	58	25	91	1	1	93	98	53	88	76	20	25	35	56	45	22	63	12	88	70	78	79	1	31	30	16	-1	63	7	90	5	15	55	29	84	90	54	26	17	47	84	55	77	84	64	50	11	94	10	89	65	3	80	5	49	56	83	17	24	64	4	96	2	28	41	88	52	42	18	41	31	15	12	53	82	47	9	21	45	16	95	88	18	80	13	14	12	42	
36	24	91	60	67	74	76	52	25	53	69	84	42	26	22	53	96	30	9	10	95	67	59	6	55	92	68	70	50	57	69	19	5	25	36	80	42	67	21	-1	2	19	6	10	76	37	73	3	26	8	94	15	25	50	94	5	33	78	1	7	45	30	38	9	50	82	34	21	3	11	73	13	68	20	97	25	2	40	26	2	37	64	94	96	3	66	49	55	72	59	79	3	34	25	5	66	12	76	26	72	
37	41	63	86	78	95	5	28	37	86	77	3	95	25	68	11	12	64	100	100	72	42	23	88	25	63	94	36	16	65	45	22	80	37	65	59	69	60	10	40	-1	13	35	34	6	19	62	25	98	45	91	63	86	92	47	27	69	61	73	18	97	51	48	31	39	86	89	83	35	85	8	24	85	87	43	86	2	66	59	10	23	54	88	2	11	61	75	20	19	79	38	75	15	12	62	24	27	99	92	73	
39	77	78	23	86	7	63	3	33	36	13	57	27	42	26	97	92	19	1	63	82	3	74	78	76	36	93	64	93	88	27	76	83	38	18	51	77	8	6	10	93	-1	68	63	76	18	42	5	13	33	9	81	14	74	15	94	24	50	30	100	55	15	49	8	74	63	31	24	84	52	87	12	8	31	75	25	33	76	9	49	24	25	51	16	67	11	58	65	24	29	15	28	1	7	29	74	40	98	33	1	
62	48	27	50	84	14	44	64	70	16	56	83	59	14	74	17	9	80	26	55	69	91	79	91	38	18	37	97	91	57	88	32	93	5	73	51	37	32	4	87	86	56	-1	19	54	95	94	10	72	63	71	76	25	5	2	21	55	34	35	4	38	93	65	51	81	81	31	24	7	53	91	90	46	48	18	57	74	54	50	35	18	87	10	87	98	87	44	82	28	57	16	19	24	32	64	50	53	31	1	37	
34	31	53	79	6	26	59	54	16	14	18	95	65	100	94	60	22	22	23	5	29	40	19	61	75	2	18	55	35	13	100	28	85	51	32	87	42	83	42	20	47	93	22	-1	49	40	22	22	22	78	68	28	79	22	81	41	35	4	21	9	75	88	96	45	68	100	76	92	69	6	51	97	52	63	1	37	91	76	37	32	90	4	96	2	63	83	78	82	1	22	83	7	93	54	17	90	85	17	88	91	
26	30	94	58	73	53	57	60	93	87	97	94	39	71	26	11	94	1	93	42	42	33	34	70	34	19	7	23	69	34	14	31	61	91	8	31	97	4	29	40	33	32	18	17	-1	2	72	94	69	80	39	56	29	34	70	1	36	29	14	65	74	93	78	99	10	87	44	21	86	28	60	4	10	28	15	16	81	67	33	20	13	4	9	62	82	79	91	96	69	16	48	57	73	28	5	33	38	23	22	94	
68	59	97	16	29	4	49	72	66	45	41	37	67	54	63	34	83	62	23	75	19	75	8	82	85	96	64	61	48	98	99	17	24	10	52	16	4	61	61	32	60	77	8	59	7	-1	96	6	2	78	2	11	46	53	59	58	99	82	49	2	39	91	44	1	19	72	24	88	68	30	7	88	41	46	54	43	55	93	67	45	21	83	33	37	1	26	96	43	6	36	24	56	76	9	4	28	89	62	65	66	
88	20	89	12	80	54	29	85	37	76	14	37	15	56	51	72	12	79	53	50	30	55	53	28	90	92	26	22	49	51	59	37	5	78	59	95	23	42	77	31	70	89	86	85	8	20	-1	9	52	31	40	7	11	63	86	23	80	54	53	67	9	57	31	19	85	65	24	50	41	80	6	31	39	64	24	14	97	20	2	51	38	99	57	37	6	65	79	79	36	89	56	23	57	31	66	52	18	29	98	62	
100	93	16	83	99	17	85	60	1	39	99	8	89	66	29	36	56	61	84	88	82	62	53	65	44	93	19	84	77	10	59	6	2	36	75	44	94	36	4	37	30	17	79	72	58	33	45	-1	32	96	5	58	79	64	92	15	38	28	94	27	3	93	30	25	99	19	80	54	54	1	80	92	88	31	7	78	25	23	53	46	64	3	86	24	67	58	13	100	94	12	85	95	18	94	66	26	100	33	33	66	
74	91	91	86	5	29	23	67	73	26	56	22	76	35	28	12	93	98	8	18	92	77	84	97	33	37	75	82	6	10	62	23	24	100	28	39	86	26	18	60	44	7	92	21	90	26	16	52	-1	89	18	72	66	64	14	6	9	35	5	32	35	24	21	73	41	80	57	95	56	96	72	73	67	59	60	91	77	27	24	68	13	42	41	55	64	19	27	31	49	9	78	88	44	67	55	33	39	76	49	80	
68	18	91	34	37	29	79	67	8	58	19	38	31	64	92	20	11	5	97	75	99	94	61	17	52	23	6	10	6	71	96	87	86	34	53	15	90	88	87	15	56	88	81	8	14	61	50	43	33	-1	9	50	50	13	19	25	38	28	51	17	5	35	79	10	36	9	68	76	63	81	61	65	11	75	100	90	28	74	58	59	20	40	60	24	32	81	71	30	19	56	88	41	48	88	72	100	95	58	89	52	
85	36	98	24	83	81	16	72	13	54	74	23	28	61	29	71	2	31	63	36	12	76	41	76	4	61	48	1	48	73	69	51	63	49	71	68	7	72	96	97	74	7	83	79	89	44	25	82	66	25	-1	95	96	49	43	95	97	69	92	24	78	63	78	55	59	36	85	80	66	39	99	13	80	29	53	17	86	12	60	68	29	33	98	94	57	46	7	73	60	76	51	83	21	21	88	36	3	12	12	75	
44	87	33	11	50	53	80	33	32	21	31	13	64	80	17	77	96	3	62	72	30	47	80	54	20	84	33	7	88	31	2	39	28	39	99	73	42	58	48	79	38	21	99	28	48	9	55	15	47	96	61	-1	64	50	47	89	68	55	69	99	69	33	33	94	38	34	35	9	92	40	52	52	90	15	66	25	51	88	30	24	9	45	25	76	60	44	33	91	3	68	69	91	34	66	90	1	100	9	59	27	
31	72	79	25	63	35	94	57	95	100	9	100	78	83	98	94	80	77	64	5	35	65	62	1	17	27	70	35	75	25	84	68	67	43	47	3	49	3	87	99	51	17	52	66	35	15	80	29	85	60	63	85	-1	29	14	10	73	42	69	45	48	68	86	24	5	12	72	61	58	57	14	51	3	9	78	62	39	52	56	41	43	43	17	20	85	5	37	88	70	10	55	15	24	14	89	16	95	85	52	27	
98	54	60	1	44	73	35	71	44	52	54	11	21	93	49	90	34	74	96	51	13	25	93	17	23	66	25	41	80	50	25	82	66	65	94	1	83	52	52	14	2	87	78	60	31	84	3	93	28	41	70	77	70	-1	34	36	45	68	7	82	65	56	77	41	99	80	38	31	34	100	97	38	89	44	66	99	14	97	8	67	49	67	65	40	21	33	90	15	36	24	3	41	2	41	39	32	44	54	44	79	
98	63	98	80	63	33	89	9	75	62	24	45	78	18	95	13	19	46	53	7	51	55	50	45	47	37	55	36	87	45	12	10	4	91	84	11	96	68	75	33	1	87	72	18	28	23	74	21	59	36	26	62	88	65	-1	65	30	48	34	14	43	26	9	29	57	48	26	97	38	88	22	41	89	27	25	61	9	51	88	99	96	45	57	17	50	9	26	92	96	28	6	83	81	63	5	72	11	74	26	13	
49	64	35	23	60	37	74	79	55	95	94	62	63	29	75	75	46	9	45	62	72	69	81	100	92	28	67	8	97	43	4	88	44	86	83	48	83	99	58	49	38	8	21	6	73	43	15	24	71	12	35	32	13	26	77	-1	9	98	87	25	30	30	93	60	81	36	79	14	100	96	97	19	72	84	71	88	36	7	72	85	27	60	45	12	81	100	75	29	99	62	67	84	85	86	85	14	24	76	3	75	
24	62	63	83	56	65	94	17	47	8	14	48	57	89	34	24	82	48	72	56	30	97	64	16	82	41	23	69	94	68	15	88	20	10	45	35	12	96	90	98	56	12	82	54	25	15	34	63	31	93	57	67	69	90	38	96	-1	17	28	32	18	7	89	37	75	43	90	39	7	96	1	36	92	6	83	41	37	16	72	69	48	43	39	51	90	25	5	17	6	9	10	14	42	86	30	59	29	42	21	93	
87	5	56	6	31	30	50	69	18	57	7	59	45	98	15	56	73	81	22	93	92	39	43	23	35	92	23	99	77	88	76	100	83	75	9	78	46	84	32	96	73	49	73	92	48	61	12	93	15	26	62	22	75	6	48	61	85	-1	64	17	47	53	78	29	70	54	81	89	23	11	83	13	28	29	32	44	21	58	92	14	31	37	92	60	28	75	39	36	14	62	15	35	22	91	64	11	96	50	8	36	
48	64	63	69	27	68	89	95	96	10	70	70	84	48	14	29	68	52	85	15	81	24	60	13	72	96	21	18	87	1	47	100	59	82	90	9	68	24	41	54	2	14	68	87	54	6	4	23	28	33	21	58	77	48	28	32	48	44	-1	86	7	33	95	63	11	59	77	45	97	39	18	51	90	55	44	82	69	55	91	83	12	61	15	11	59	68	66	51	14	68	79	82	93	8	6	63	76	84	1	75	
63	48	58	24	50	72	14	67	81	85	69	43	44	88	3	42	13	69	26	36	2	11	81	57	56	99	93	92	48	2	37	46	29	82	68	3	94	31	38	63	82	90	94	83	73	59	62	95	73	40	68	31	5	25	33	21	69	77	67	-1	6	22	49	43	82	82	79	31	5	59	14	36	75	60	32	72	12	5	60	71	5	57	61	79	26	21	22	92	100	34	96	29	64	42	25	9	100	67	58	45	
26	60	32	30	95	32	22	93	78	20	70	73	33	72	60	36	14	17	15	14	82	50	91	31	3	92	26	100	36	90	56	64	61	57	28	46	70	73	20	69	68	8	40	11	62	91	77	3	66	77	46	59	12	70	46	45	62	5	53	44	-1	89	90	87	61	50	23	48	46	9	23	34	70	78	75	16	6	37	48	41	96	60	62	92	23	26	84	61	62	94	24	68	12	11	96	52	27	79	41	99	
60	39	14	56	43	81	36	45	42	53	69	90	83	44	11	61	5	15	39	52	28	54	69	32	42	48	34	67	76	29	3	57	89	85	11	26	27	85	84	71	43	3	14	49	87	47	9	94	11	63	76	15	5	75	73	42	40	34	91	97	6	-1	67	17	94	72	91	33	32	47	41	58	6	69	67	98	55	18	65	14	65	43	12	33	34	14	93	47	56	51	61	47	88	3	27	68	18	51	24	69	
46	15	42	38	26	47	80	33	30	34	37	36	44	14	55	8	1	59	87	11	68	23	78	15	34	5	85	51	65	100	44	62	89	27	19	88	39	11	39	59	44	88	12	59	69	99	19	97	97	95	77	34	36	39	60	30	81	36	58	39	39	36	-1	4	52	95	34	81	13	53	63	95	80	83	43	9	77	46	16	46	19	80	36	56	91	50	21	36	92	55	42	38	51	76	75	76	43	17	41	40	
96	8	39	25	93	81	25	57	100	6	15	72	90	27	76	60	42	1	23	62	30	66	53	56	51	12	69	59	100	56	5	83	66	76	85	61	90	21	40	23	47	21	21	94	22	63	32	60	20	8	74	17	99	4	55	53	79	48	9	42	46	94	100	-1	6	97	30	76	61	53	70	82	52	47	54	54	60	56	62	76	41	36	93	70	2	15	12	50	4	56	82	89	5	1	29	90	10	7	4	95	
40	68	42	97	60	43	7	46	45	23	14	96	59	50	43	43	12	90	10	63	34	45	47	35	15	14	75	61	7	60	4	91	36	42	36	53	70	55	43	93	82	19	90	35	41	94	42	29	96	33	70	69	34	90	40	84	36	27	30	79	12	63	60	20	-1	46	48	28	4	47	15	94	62	26	36	77	90	59	53	42	67	30	43	80	2	73	44	24	68	17	79	37	2	82	67	42	38	89	81	50	
56	62	32	20	90	58	91	13	10	58	14	59	66	77	85	8	8	26	6	94	94	70	35	24	4	17	7	16	40	74	5	42	3	28	61	86	85	81	32	49	29	90	18	42	38	61	14	74	92	79	20	12	72	90	89	3	13	88	20	80	88	4	72	68	91	-1	64	67	82	91	24	65	53	3	46	76	37	99	95	86	78	42	17	7	37	44	70	64	30	15	39	64	97	84	4	35	33	85	99	29	
69	20	71	28	41	74	59	16	93	32	51	45	4	70	74	34	96	27	21	9	81	41	59	2	31	29	90	37	63	4	64	67	7	55	65	52	45	4	5	6	22	27	52	68	17	36	54	45	79	5	84	35	12	14	76	11	42	31	33	19	63	22	5	17	85	49	-1	7	94	81	6	94	67	1	6	87	58	63	55	68	96	9	66	86	50	63	75	89	14	93	65	97	79	58	29	99	56	93	59	84	
8	13	84	85	22	40	66	32	15	8	64	1	88	78	33	12	54	54	84	7	75	43	77	3	15	82	38	40	7	53	10	81	12	18	58	4	43	17	3	81	64	62	51	17	68	70	67	6	44	89	25	13	39	17	49	31	51	57	81	88	6	19	97	33	14	58	100	-1	88	15	39	85	97	60	87	56	11	25	9	1	35	11	89	61	64	28	72	34	48	37	85	10	50	98	13	87	37	53	10	73	
48	33	45	47	58	19	25	43	27	93	80	33	56	39	20	17	56	44	100	20	15	23	52	60	35	73	18	47	13	61	35	23	33	69	9	30	69	18	70	91	47	55	33	99	16	45	67	30	60	31	21	99	80	48	89	25	63	70	18	82	4	66	39	16	2	39	70	46	-1	25	64	97	70	92	100	21	41	24	100	95	94	88	80	24	30	18	17	79	15	93	34	64	68	78	25	80	40	88	44	64	
