100
86	43	6	94	53	46	96	91	16	83	34	31	37	46	63	-1	90	98	93	25	82	49	57	64	19	30	29	94	5	51	81	30	70	42	54	47	91	66	76	28	92	47	4	94	22	51	83	97	68	93	19	58	49	73	92	28	78	64	74	63	47	2	37	18	59	1	32	55	51	8	10	3	66	83	99	22	66	25	51	85	26	15	68	39	4	63	24	77	81	1	72	44	39	64	94	27	10	49	14	14	
79	83	33	27	60	10	74	23	8	86	17	10	90	6	75	50	-1	15	66	91	73	65	60	78	94	5	34	26	91	56	81	66	76	6	20	11	86	95	88	2	40	11	62	32	18	96	86	42	80	9	62	87	1	69	78	14	41	88	99	60	92	69	41	57	33	57	46	62	61	67	92	87	51	68	5	62	99	21	49	68	21	39	56	18	97	10	66	35	81	93	43	68	35	28	14	20	76	43	77	16	
11	75	6	34	70	95	96	22	70	13	41	53	1	76	83	42	85	-1	75	16	93	78	43	10	6	76	86	31	53	2	1	66	87	22	100	94	77	82	27	78	8	94	31	45	61	84	88	3	29	72	29	29	8	4	59	9	45	27	7	100	54	43	59	52	74	96	21	29	18	75	28	56	68	97	71	30	88	69	65	9	1	24	44	51	28	30	12	7	7	83	22	78	17	3	100	75	84	55	31	98	
91	5	20	93	62	82	7	34	98	29	85	83	61	87	27	76	5	97	-1	71	1	96	29	7	28	8	18	68	99	83	9	61	33	94	100	44	85	34	8	16	84	87	4	52	76	61	98	99	8	87	53	56	82	94	34	47	94	85	99	61	53	78	51	84	6	62	55	3	52	76	24	53	41	79	38	95	25	1	12	19	58	22	78	46	34	70	88	98	65	10	55	68	92	61	32	44	74	54	39	87	
11	100	94	76	19	71	75	66	68	33	71	52	54	59	92	46	73	40	63	-1	55	72	42	38	40	33	8	54	96	69	36	88	12	9	94	69	21	37	17	34	72	68	53	69	73	100	72	46	83	40	36	61	91	63	37	96	43	87	75	3	33	65	71	74	51	83	99	59	29	31	42	33	81	54	45	24	95	13	43	1	10	74	7	92	85	58	19	53	9	26	34	88	90	20	83	41	36	35	69	86	
48	14	39	62	19	76	37	66	74	52	14	17	34	3	47	61	22	58	12	96	-1	55	86	42	37	76	97	100	32	86	59	10	63	69	73	26	14	95	85	77	51	5	89	95	58	56	24	38	56	61	78	36	23	93	64	65	30	38	9	14	32	46	83	8	22	89	76	61	16	20	22	57	89	24	41	92	92	32	88	38	85	71	39	11	96	54	83	24	2	1	10	17	93	51	21	65	47	43	72	27	
2	52	29	58	2	40	3	83	54	9	15	93	76	60	44	25	48	63	96	56	7	-1	28	3	98	3	62	23	99	41	12	16	11	6	11	69	2	76	73	15	3	85	59	46	26	8	7	5	94	82	3	81	43	51	24	97	79	54	94	29	12	66	79	12	31	1	42	70	99	41	79	94	59	98	12	88	80	87	69	82	71	40	11	48	50	27	33	86	13	73	88	9	51	28	37	72	70	59	45	57	
39	50	56	34	89	34	17	41	13	95	9	44	70	96	50	69	94	14	42	69	57	26	-1	44	61	48	28	54	57	44	28	79	13	64	78	79	14	28	12	21	34	64	9	64	38	9	99	9	6	38	82	8	26	61	79	81	44	83	14	69	2	1	20	25	82	93	83	26	15	12	19	21	90	85	20	45	56	98	61	96	53	29	13	34	82	11	37	80	47	20	57	31	56	21	86	22	5	29	11	17	
3	41	42	80	61	84	78	69	71	87	38	14	97	29	17	25	72	89	8	44	17	3	15	-1	27	46	84	47	35	84	62	63	82	53	83	6	8	59	77	13	64	30	54	50	19	55	81	48	64	12	13	35	66	98	60	62	54	8	34	27	15	18	27	55	86	49	2	75	45	93	68	14	93	93	9	56	64	70	13	55	40	27	61	32	97	94	99	95	47	26	15	18	43	60	72	95	75	92	63	81	
25	98	73	53	97	33	63	86	53	14	33	69	81	51	19	81	46	42	80	30	51	93	4	52	-1	87	100	33	6	29	57	96	24	29	38	60	22	91	32	24	2	18	55	65	8	58	71	30	3	44	33	11	71	49	16	75	28	38	17	90	2	8	65	30	75	72	38	10	33	28	85	99	72	77	54	17	10	80	44	38	54	16	59	49	5	34	11	70	47	13	88	43	45	7	14	94	43	87	53	53	
85	71	65	98	70	13	66	77	100	34	8	23	61	42	69	96	41	38	7	59	86	87	83	72	20	-1	98	82	46	72	1	32	71	31	89	22	92	35	92	12	49	90	9	46	61	18	25	10	10	75	100	43	52	82	89	100	5	99	26	25	48	42	96	81	58	43	57	19	85	78	75	35	89	76	72	87	92	91	94	22	25	55	33	71	15	18	74	67	87	73	79	41	54	5	12	42	92	77	28	97	
82	12	45	11	98	41	64	1	92	17	100	74	95	49	24	88	22	41	23	71	12	52	16	44	26	80	-1	46	79	67	13	58	6	17	89	42	8	94	59	64	75	33	100	20	97	86	45	70	33	40	70	72	96	89	66	70	22	51	25	54	86	25	14	46	44	27	61	100	23	11	84	93	34	56	48	53	47	52	50	70	94	68	26	12	18	11	64	16	9	17	66	47	53	57	65	65	19	12	51	4	
15	99	61	47	88	31	40	92	13	56	25	69	100	44	1	95	46	84	86	71	19	12	64	62	63	70	70	-1	26	18	5	53	5	4	56	17	61	88	27	89	17	74	46	18	83	26	31	55	30	11	30	52	22	43	87	54	90	29	22	21	50	37	36	29	69	71	28	38	44	62	49	16	31	6	54	29	35	92	93	88	17	9	24	73	34	82	64	6	84	90	16	58	64	52	39	12	24	27	81	26	
79	87	95	70	67	81	24	46	90	30	62	99	75	32	49	11	11	14	58	90	52	82	72	49	5	52	8	70	-1	91	8	26	71	59	14	3	14	76	64	20	40	87	85	66	25	53	97	11	48	28	70	22	83	57	65	94	5	13	68	41	42	42	46	55	79	79	7	36	71	35	82	50	4	3	8	1	74	55	52	29	53	6	47	34	97	55	68	34	67	71	44	29	6	44	70	80	15	80	43	57	
72	11	92	42	54	93	36	28	22	40	3	35	49	36	31	43	48	27	6	93	23	35	100	67	4	54	35	24	58	-1	42	41	68	18	65	41	72	86	18	7	37	17	96	88	49	78	19	45	97	52	9	96	85	81	70	5	49	17	19	90	65	46	16	33	96	45	44	41	28	56	10	83	89	74	64	70	67	66	26	61	9	64	64	44	43	4	48	3	30	33	76	82	91	33	31	95	37	93	21	32	
87	31	12	60	41	46	44	42	37	31	74	96	21	9	41	56	84	10	81	48	34	4	21	83	8	60	86	84	83	38	-1	28	83	35	9	72	84	47	89	27	22	91	71	51	41	11	83	83	96	34	97	19	42	85	53	5	93	37	87	58	31	30	91	84	21	9	64	47	13	33	63	26	96	73	74	84	36	21	14	91	90	75	22	57	32	3	77	72	77	82	30	30	49	34	70	34	38	66	97	33	
47	17	64	48	40	80	50	9	66	61	38	53	60	65	61	61	6	76	4	24	90	63	88	23	25	55	25	13	51	5	91	-1	69	32	53	56	86	57	54	89	71	90	37	90	84	90	50	5	8	69	24	70	82	20	81	83	68	59	81	45	50	75	45	52	64	26	60	6	96	47	21	9	54	16	55	12	89	54	88	40	9	32	64	11	96	80	18	21	38	99	68	89	24	18	52	70	38	32	21	55	
85	38	23	8	81	61	86	46	63	94	21	96	88	20	46	31	38	77	76	95	9	66	5	51	12	48	77	22	50	63	22	11	-1	90	87	50	39	85	20	2	5	58	10	40	30	11	35	87	9	72	83	1	52	100	63	78	29	78	66	84	40	100	78	78	50	66	77	76	41	6	69	39	4	20	96	49	14	43	27	4	90	49	63	59	58	72	70	73	92	77	64	52	8	29	81	69	87	98	20	55	
8	23	92	65	33	79	10	4	76	31	56	75	90	13	40	97	67	24	44	8	76	22	60	79	94	17	53	43	8	57	56	26	86	-1	56	86	48	10	27	3	9	95	61	88	82	29	33	38	74	17	97	88	33	89	48	4	76	57	87	20	12	63	40	22	40	40	66	94	20	97	49	56	16	5	21	9	35	95	69	6	36	66	6	50	30	74	84	75	72	39	100	20	88	13	34	14	67	90	57	1	
49	20	81	39	93	92	48	79	80	79	36	55	10	95	40	55	49	13	13	9	73	2	27	69	48	50	84	54	58	8	68	5	63	79	-1	54	26	60	29	46	100	60	10	39	21	4	67	27	6	69	20	12	75	40	62	77	62	2	70	26	32	13	17	84	84	95	8	21	13	81	76	30	58	51	20	77	72	42	36	38	19	38	84	76	32	13	57	70	3	23	72	51	59	48	31	29	58	71	13	25	
91	73	76	89	80	25	77	3	5	32	4	18	86	32	93	66	5	49	74	61	44	56	61	75	80	59	80	66	58	88	68	71	80	98	31	-1	82	7	25	53	97	7	62	32	82	48	30	6	26	76	86	56	50	78	3	9	40	29	94	49	99	96	39	51	82	64	37	91	14	54	89	19	94	31	5	96	23	52	74	53	27	59	13	64	79	80	38	24	43	8	18	42	9	92	50	6	75	84	87	29	
61	17	57	89	86	23	79	60	8	95	76	100	66	94	99	14	25	34	31	54	7	9	37	50	48	14	11	55	89	79	58	1	38	4	63	41	-1	58	89	53	75	10	12	6	16	58	83	63	74	43	69	20	10	42	19	48	51	75	75	81	49	90	81	76	54	5	100	12	60	50	1	16	79	40	23	73	5	16	24	40	31	94	28	72	82	84	90	28	7	59	63	15	79	31	51	52	86	27	68	4	
66	61	86	62	94	55	56	49	43	72	41	80	59	81	27	22	56	62	98	67	35	7	12	35	38	26	11	42	79	76	17	7	82	12	4	12	65	-1	51	52	71	73	17	52	82	20	46	98	72	89	60	16	39	7	68	36	96	54	43	48	53	38	63	65	54	33	51	7	31	19	59	62	9	45	63	75	62	95	73	50	85	45	17	78	66	11	29	58	82	63	41	35	43	55	77	78	11	52	81	79	
30	42	60	82	100	9	19	49	47	16	84	70	61	51	34	47	22	22	91	47	13	32	5	50	15	38	46	32	8	1	26	61	8	68	1	21	45	86	-1	13	15	87	70	12	23	96	13	66	12	94	6	54	50	41	67	43	60	57	18	37	13	7	84	75	25	75	23	75	30	10	67	64	36	9	67	27	84	86	29	94	59	50	9	97	59	46	78	54	26	5	12	58	87	38	39	68	69	94	45	77	
41	97	78	49	40	57	61	77	41	27	44	21	35	77	100	73	10	80	42	58	75	11	89	26	97	96	76	72	55	73	31	16	63	1	17	3	15	24	37	-1	14	62	44	34	8	13	41	70	5	84	56	74	36	91	43	39	97	32	72	73	8	38	72	96	36	15	54	18	51	78	52	91	97	88	31	42	75	64	61	25	94	8	88	28	60	22	50	70	70	91	28	44	59	67	31	10	24	97	51	83	
77	40	30	42	94	78	13	90	29	52	1	95	47	86	53	22	89	77	62	80	14	54	87	74	94	89	42	59	40	17	90	16	84	73	66	32	82	28	15	60	-1	39	1	77	62	13	67	32	18	76	59	96	15	8	42	73	50	76	8	41	52	54	100	30	31	36	14	17	83	41	55	91	77	92	68	18	24	44	78	99	6	29	68	49	12	73	21	6	98	90	60	52	49	3	9	63	71	90	90	17	
8	62	78	99	65	5	32	2	37	71	23	32	87	47	61	31	27	100	74	78	44	80	74	43	66	42	57	49	51	22	25	56	7	74	33	25	20	49	6	58	43	-1	94	55	5	24	54	29	4	100	58	54	73	53	13	9	3	2	25	31	81	92	67	72	68	96	48	33	23	9	53	24	30	68	94	33	92	59	63	52	79	59	87	99	79	57	46	81	98	47	80	67	77	14	54	78	39	14	61	69	
44	98	37	56	79	26	51	97	32	94	82	43	79	51	2	20	81	60	26	39	78	3	48	9	30	76	63	15	68	51	100	77	39	61	76	62	43	83	92	100	97	42	-1	2	73	50	46	24	77	61	69	94	26	77	35	73	14	60	40	37	56	3	85	58	70	26	71	6	64	16	60	82	69	58	15	80	42	79	30	52	7	36	26	77	42	77	18	6	17	88	36	4	64	11	13	67	75	88	40	84	
80	69	28	93	12	17	29	55	46	38	76	87	89	23	45	64	88	40	22	8	98	64	33	57	99	38	87	34	60	5	47	26	90	57	49	72	81	77	3	64	10	51	11	-1	8	83	100	75	99	23	16	65	78	50	10	67	72	81	47	74	7	73	57	46	72	32	86	1	71	41	38	27	30	17	54	85	100	26	17	100	81	99	96	21	57	72	72	14	20	59	50	68	76	43	24	23	84	8	7	17	
19	31	100	27	2	80	99	60	87	1	48	43	39	69	60	80	28	80	36	50	62	44	75	75	66	73	18	67	17	49	24	49	52	8	96	96	20	74	90	25	36	100	75	98	-1	52	8	68	55	44	67	81	22	13	41	63	92	52	12	16	74	81	80	84	37	45	67	56	34	11	67	75	52	87	96	73	91	61	20	27	45	37	68	90	79	86	17	40	71	8	54	60	71	44	20	25	37	15	84	77	
76	32	91	22	1	54	72	50	87	97	41	63	68	74	67	41	41	9	64	47	12	18	5	91	60	35	49	94	60	18	47	88	92	58	71	47	84	90	88	82	54	81	100	84	62	-1	67	57	13	100	41	42	40	70	7	17	86	43	34	43	56	7	16	57	83	92	58	94	79	64	26	84	9	32	24	84	76	84	2	40	50	12	26	100	60	22	75	80	15	25	16	7	57	94	52	89	91	85	91	8	
100	30	64	13	3	24	63	46	12	14	100	3	28	8	37	49	57	65	61	40	52	18	46	72	26	93	68	31	69	19	74	90	4	86	12	34	68	79	90	96	44	16	32	3	23	53	-1	70	33	73	8	46	45	99	98	44	31	43	28	17	52	44	45	79	11	69	56	55	56	76	42	56	80	44	37	68	82	75	52	8	85	22	58	81	57	62	48	56	6	33	42	94	63	3	17	5	3	57	52	85	
98	95	95	2	30	29	19	88	23	93	38	96	36	42	2	31	86	8	54	53	47	6	64	32	52	72	89	72	95	7	37	65	88	61	26	91	8	65	16	81	22	79	90	98	42	16	79	-1	95	83	4	70	61	66	20	14	6	55	38	58	26	42	46	64	36	2	42	93	48	44	70	5	75	84	74	51	73	60	7	50	18	13	20	21	29	33	49	28	65	17	89	52	36	60	48	70	9	93	3	54	
16	22	6	50	5	96	46	36	69	68	1	31	16	83	19	34	68	18	51	94	96	29	77	3	29	30	100	44	5	92	74	38	68	56	91	66	48	86	32	98	23	45	25	54	12	81	33	7	-1	75	49	60	55	64	28	22	14	22	90	10	65	19	7	57	45	64	24	20	91	87	31	66	21	67	24	59	7	3	40	58	42	73	48	2	9	73	25	40	59	90	43	62	28	84	27	78	11	87	62	68	
79	79	14	82	65	52	75	67	61	96	98	26	77	43	69	12	2	34	12	47	44	63	50	28	16	43	51	67	8	13	4	1	39	23	67	47	89	55	89	89	77	4	81	29	82	20	91	6	39	-1	32	61	27	50	66	37	92	34	14	87	19	43	76	76	94	35	24	67	56	91	11	55	89	3	10	21	64	70	33	55	88	7	58	85	28	25	10	55	22	70	82	92	93	97	97	1	71	46	94	33	
43	37	13	23	72	71	11	93	53	20	2	64	6	48	13	43	94	52	99	20	67	100	49	65	15	83	59	96	40	10	88	29	71	96	9	39	64	65	6	21	57	82	34	82	60	24	36	8	74	89	-1	95	73	93	19	19	50	76	86	64	71	93	13	30	68	32	76	70	7	70	24	5	5	1	42	97	69	98	85	44	26	10	90	15	17	13	45	35	71	100	61	8	69	34	64	26	100	90	84	28	
29	15	42	21	58	71	89	81	78	48	61	88	27	48	20	70	53	92	44	18	61	43	99	44	87	52	91	13	64	69	2	5	36	33	97	12	67	93	83	32	24	26	76	34	83	94	7	90	3	8	5	-1	28	67	93	59	16	91	49	74	78	33	29	76	10	81	14	86	74	68	85	20	90	52	24	4	15	40	58	19	99	25	55	4	96	46	2	6	87	4	78	80	7	65	26	27	14	85	24	28	
78	42	37	63	84	32	55	71	9	64	15	91	14	35	43	100	66	65	58	40	86	78	75	31	64	59	52	11	74	97	49	61	37	12	64	49	33	30	9	59	100	26	68	100	3	43	66	11	52	4	46	65	-1	24	94	57	65	22	95	96	16	77	89	24	75	67	46	17	83	14	10	96	66	79	11	59	86	29	87	31	35	75	23	16	20	42	59	22	11	25	30	44	73	93	63	28	16	95	60	50	
7	63	90	38	13	79	82	55	65	13	70	62	93	34	23	17	15	35	45	20	81	24	31	17	80	22	21	63	13	53	11	10	29	67	24	77	7	72	11	96	85	62	85	30	93	30	87	66	64	24	17	82	74	-1	48	78	36	3	53	18	40	17	50	70	77	99	79	24	100	74	37	19	14	98	45	23	25	63	10	39	41	80	21	98	19	44	28	64	15	47	30	11	23	99	34	86	67	35	2	96	
10	92	94	100	45	27	54	36	18	46	88	84	24	51	57	80	61	29	73	56	8	51	92	15	24	46	92	50	24	91	1	42	29	94	40	100	89	97	36	68	61	80	60	37	94	64	92	76	19	22	30	70	29	29	-1	64	6	3	72	53	34	60	89	64	25	92	100	75	3	10	4	95	96	55	15	23	58	94	81	44	96	85	3	88	63	60	59	97	56	68	3	88	54	20	89	33	38	83	82	74	
40	72	12	32	87	18	24	85	20	34	92	50	15	3	67	43	74	16	91	68	66	48	23	74	71	78	89	79	64	2	96	54	55	76	24	63	42	51	67	25	37	57	66	77	30	61	4	98	83	41	79	41	63	81	34	-1	27	24	11	55	60	87	97	89	7	100	12	78	35	15	66	55	100	40	71	3	11	39	3	80	97	51	15	43	39	71	56	27	74	29	60	25	25	47	100	26	27	44	46	48	
49	96	32	22	69	66	16	6	28	29	49	24	94	16	50	13	11	39	82	41	11	83	63	1	49	49	91	23	89	62	68	43	96	33	91	18	37	1	64	85	1	52	3	12	42	61	86	83	24	82	77	73	48	57	26	28	-1	97	92	66	52	35	42	40	47	93	100	41	84	80	72	19	82	22	89	53	8	12	47	67	19	42	5	79	39	94	71	19	85	88	69	38	5	22	53	84	76	48	39	60	
76	81	88	21	46	74	47	4	95	6	12	33	55	51	10	6	71	40	86	48	86	3	34	97	57	73	6	26	49	24	14	74	5	96	31	70	93	97	27	70	47	8	75	24	32	25	63	60	24	11	45	12	17	78	5	88	5	-1	57	21	21	91	42	19	57	37	94	35	34	75	57	59	53	50	3	96	80	89	32	19	92	8	46	64	47	67	40	58	4	1	81	2	24	95	13	76	71	90	11	40	
18	84	44	37	3	17	55	84	6	40	97	67	65	49	19	44	20	60	5	67	15	81	62	94	57	22	9	36	87	33	94	65	16	11	34	13	18	76	31	90	4	31	99	54	65	28	78	23	29	24	83	66	47	69	55	57	39	75	-1	88	12	61	90	64	74	29	21	100	69	12	78	8	43	76	47	12	88	51	77	16	92	73	23	71	83	39	4	89	21	54	21	68	43	33	73	48	11	22	78	69	
47	15	25	69	17	24	76	29	42	39	51	65	12	48	24	28	8	42	20	36	4	22	31	89	29	55	9	79	29	89	18	59	18	6	39	39	66	50	74	40	46	89	24	60	29	18	32	95	27	94	63	71	29	23	18	52	3	63	51	-1	37	26	28	81	43	15	45	29	81	53	84	37	53	63	13	22	50	62	44	19	83	87	82	2	83	100	41	90	77	19	77	68	33	81	66	74	23	33	7	59	
36	23	92	92	4	46	3	90	87	11	52	65	14	61	38	60	95	98	25	31	11	31	97	82	60	79	95	42	55	92	54	8	16	59	5	8	83	45	68	28	29	89	3	14	76	20	14	79	40	50	85	93	59	55	39	1	13	58	42	69	-1	19	77	93	14	40	29	19	21	73	71	98	55	47	47	53	49	79	28	6	53	93	93	70	95	12	98	36	23	65	25	97	3	85	66	13	63	68	42	61	
71	48	32	66	77	47	90	31	24	20	9	98	32	67	9	89	62	59	96	34	62	95	5	19	68	52	65	20	64	70	53	61	66	37	29	29	20	46	92	87	61	57	20	86	14	17	24	20	90	39	49	30	88	20	97	28	19	34	42	35	77	-1	87	94	78	53	95	89	89	61	99	79	15	53	6	40	14	55	72	46	5	75	53	50	5	55	35	81	80	86	43	60	62	18	34	77	37	13	98	36	
36	100	70	87	33	27	71	14	47	97	36	57	86	85	24	86	18	71	41	81	63	63	81	43	21	86	69	91	28	66	52	91	36	53	97	58	95	85	47	12	59	98	84	51	37	23	2	73	12	98	10	66	62	87	69	43	13	35	52	3	8	68	-1	47	33	43	59	90	86	20	93	54	36	12	8	1	35	97	63	20	24	81	50	25	15	27	57	58	41	20	39	92	25	33	43	99	70	87	44	1	
6	92	56	1	46	44	57	10	62	70	47	44	41	100	29	43	21	11	51	17	12	44	91	65	14	91	51	17	71	86	82	91	99	26	50	92	64	49	34	44	91	96	24	58	27	24	21	23	50	62	75	45	92	99	71	90	37	3	59	33	3	39	6	-1	92	56	76	19	82	8	97	10	11	98	74	73	73	11	27	67	6	20	65	11	28	14	83	78	60	11	19	32	66	22	58	100	11	13	85	11	
20	57	46	15	54	36	10	16	22	15	96	94	67	23	30	73	10	69	75	34	42	22	93	10	64	16	7	99	96	54	37	9	81	84	99	23	61	99	35	7	65	58	71	48	59	61	39	81	24	45	2	41	77	76	7	33	97	70	30	61	37	4	8	34	-1	26	24	7	71	61	66	86	7	81	85	68	31	74	84	71	57	98	58	78	60	12	53	11	44	90	59	55	28	59	34	47	10	42	41	76	
75	22	54	57	76	42	39	91	60	75	20	1	91	47	53	62	71	36	11	52	57	98	56	58	97	37	29	60	97	42	60	53	43	19	61	49	14	81	88	57	75	6	39	43	49	76	1	62	69	13	56	46	22	59	91	63	52	77	12	92	59	94	32	74	31	-1	37	98	58	89	50	96	32	4	13	91	4	25	84	71	2	76	78	67	4	92	73	62	47	93	31	59	51	27	57	73	55	18	63	85	
13	4	92	88	65	91	49	71	24	56	24	54	90	62	75	73	72	23	97	25	64	43	92	18	78	7	48	91	24	69	30	87	8	68	44	19	20	67	45	52	79	45	44	10	14	84	90	77	61	42	11	31	87	11	92	18	79	69	38	23	65	68	10	83	37	25	-1	98	69	10	53	35	17	73	34	75	87	47	54	80	63	47	11	18	56	37	94	2	66	28	90	28	36	71	19	46	93	26	23	69	
83	65	53	63	30	78	33	13	2	7	4	12	91	6	28	47	44	84	69	71	14	59	81	5	54	88	82	27	18	33	46	97	64	95	59	78	63	30	23	75	58	63	49	92	2	78	62	17	96	14	75	50	23	78	92	82	34	9	96	44	37	48	13	47	12	27	15	-1	8	69	33	20	69	60	3	95	32	11	4	53	5	75	62	99	4	35	52	41	26	59	11	30	66	70	29	82	7	56	4	84	
80	11	23	12	58	38	92	64	89	15	54	9	42	5	75	48	32	37	17	49	66	74	84	64	100	22	95	79	88	15	16	87	2	97	33	54	31	82	12	33	23	52	1	73	53	42	23	15	79	90	72	76	54	81	38	2	95	4	2	1	27	9	38	93	88	48	61	8	-1	4	16	97	98	37	76	50	94	22	31	53	84	61	72	83	82	29	86	59	68	6	72	2	11	51	14	26	91	56	59	72	
