100
42	84	10	91	87	68	20	86	15	6	22	94	2	9	65	25	36	52	89	5	48	71	17	-1	57	10	94	34	27	54	71	91	50	11	22	4	58	63	51	22	46	85	82	1	34	41	48	53	21	7	48	38	36	42	33	88	71	46	58	41	27	40	41	68	1	13	72	53	18	22	68	18	40	82	32	34	64	76	91	80	76	99	25	54	87	87	87	22	39	57	20	18	98	98	18	23	59	72	21	19	
43	74	70	14	72	10	80	85	21	96	68	50	7	16	26	59	83	34	35	42	80	44	72	40	-1	43	5	62	61	69	73	7	84	76	50	74	19	77	97	26	37	77	32	41	34	58	90	79	63	19	47	8	11	71	98	94	100	43	16	5	22	3	32	49	85	70	47	94	77	7	68	22	59	51	28	37	10	92	18	28	27	36	35	37	24	47	44	10	10	49	96	72	82	88	19	79	9	16	51	11	
72	11	10	5	43	31	4	15	52	34	19	96	98	46	53	56	82	33	97	96	38	22	55	89	21	-1	76	40	17	98	47	85	5	88	93	36	21	97	82	61	37	77	31	78	61	82	36	65	24	21	44	33	44	68	30	15	81	90	76	58	91	82	70	53	57	12	80	88	71	48	76	79	58	37	20	6	79	29	99	47	5	13	53	28	27	39	48	80	73	6	56	34	53	75	34	8	9	69	89	36	
68	82	57	44	70	20	65	43	20	84	70	56	59	70	92	15	31	45	56	24	87	61	3	18	31	43	-1	59	73	7	19	31	80	42	97	11	58	29	81	49	89	73	7	58	23	46	67	80	89	97	28	47	5	81	47	2	28	37	74	8	88	25	62	3	10	7	50	65	68	55	49	48	9	42	78	78	61	58	58	30	42	10	89	49	59	37	92	56	8	68	78	49	38	5	98	65	16	21	17	85	
62	68	88	32	26	79	64	87	89	19	57	41	59	73	11	33	64	81	28	26	61	66	13	27	82	21	94	-1	28	82	98	89	80	77	56	98	22	92	21	87	48	11	85	89	10	19	37	100	44	78	96	90	68	55	57	61	58	60	47	28	33	50	92	52	97	60	36	83	68	56	82	53	66	3	80	77	16	98	68	46	34	36	97	51	57	82	83	20	1	25	86	6	39	26	17	4	92	68	26	83	
42	57	64	55	53	90	25	51	4	32	17	94	62	55	6	51	94	35	34	79	21	4	42	77	66	46	92	98	-1	63	3	75	5	8	99	13	40	60	7	38	41	2	86	48	40	60	90	2	2	2	61	84	9	58	73	19	88	92	68	25	10	11	15	32	98	17	47	63	42	48	34	41	48	33	20	40	68	5	45	33	51	66	40	87	72	91	48	53	61	51	86	4	68	15	96	11	10	81	96	57	
11	16	28	48	44	10	52	91	50	9	37	15	16	57	80	82	78	72	30	76	50	99	15	33	47	93	16	58	93	-1	33	30	58	89	5	92	81	1	36	68	12	73	27	24	24	83	40	82	20	60	98	90	56	49	85	36	64	53	69	89	51	71	69	34	44	34	62	6	18	98	4	7	32	51	56	44	8	77	66	10	71	38	37	17	25	16	17	23	65	68	12	79	4	99	100	19	42	91	44	31	
45	81	65	45	57	42	31	13	76	26	48	54	86	84	64	41	47	87	22	46	56	33	26	20	92	42	3	21	60	91	-1	15	2	73	100	96	47	48	30	65	26	70	58	22	68	65	21	96	40	19	28	21	37	1	8	26	98	55	64	73	76	22	88	42	35	82	8	60	40	45	53	6	87	99	72	79	31	56	63	57	66	3	77	25	51	17	36	33	40	5	65	31	45	36	84	70	22	84	29	14	
17	5	66	13	80	72	5	35	88	59	40	42	54	60	44	3	44	66	19	42	19	45	85	25	51	90	40	82	4	22	54	-1	74	24	66	76	18	34	59	97	100	41	18	5	91	44	19	71	46	64	29	7	22	86	49	63	54	11	57	32	7	28	74	13	7	43	49	12	63	56	2	24	35	56	98	26	17	60	2	38	71	20	3	73	85	69	25	77	78	39	55	24	40	23	16	4	78	82	27	90	
57	62	35	98	31	93	9	62	4	2	39	99	17	51	30	41	78	76	71	41	82	9	53	67	58	60	54	32	70	75	15	78	-1	91	85	32	66	98	7	44	91	47	83	49	5	18	57	40	22	61	92	60	72	6	57	72	99	4	91	61	65	60	52	48	95	58	96	92	50	40	14	48	75	47	91	23	79	91	31	72	82	31	80	60	90	49	78	10	10	35	44	77	15	48	5	80	19	61	15	82	
68	50	58	43	31	43	60	51	82	18	27	54	3	96	49	3	50	100	100	84	41	79	60	7	89	25	20	6	8	74	6	72	13	-1	80	80	39	31	20	4	52	10	67	100	89	90	99	17	58	13	71	39	59	23	3	90	53	73	71	79	42	11	49	78	93	13	37	78	90	63	97	78	46	63	97	91	35	35	29	50	55	76	33	47	50	42	20	62	84	49	59	89	19	60	44	18	77	31	86	83	
38	2	7	55	85	44	61	42	99	46	14	24	60	37	78	33	84	96	9	21	37	38	85	59	83	10	20	91	52	37	50	52	66	14	-1	54	10	85	91	31	88	65	54	53	57	99	64	59	33	43	79	99	50	42	63	68	16	29	67	51	72	50	33	10	35	46	45	45	39	66	46	74	58	37	76	22	51	38	31	84	81	86	29	17	13	69	86	85	56	1	57	49	49	63	92	69	47	97	32	37	
42	40	54	10	43	67	49	6	13	36	80	20	3	89	43	4	55	81	69	39	67	92	93	2	22	88	26	56	29	85	62	85	4	24	98	-1	88	95	55	27	93	36	20	21	88	22	12	36	8	27	74	82	19	34	76	75	1	68	83	46	55	84	29	13	90	48	28	64	44	30	86	86	14	15	84	4	71	55	95	78	44	29	79	91	77	32	78	22	14	10	5	6	41	8	93	11	59	78	1	70	
5	21	22	24	74	30	83	78	6	45	62	55	76	37	58	36	16	69	38	72	50	48	15	20	83	93	93	6	73	79	88	10	24	7	80	87	-1	52	38	9	66	20	68	85	76	38	72	38	95	68	46	13	19	25	27	31	81	36	96	90	96	20	42	95	10	9	84	57	12	65	37	50	26	66	56	20	69	3	1	79	47	86	58	37	72	62	70	47	81	81	64	66	37	95	75	36	35	27	81	63	
55	8	42	62	84	56	74	3	14	58	69	73	39	18	97	68	99	22	45	13	48	57	74	46	71	2	59	49	84	98	85	60	56	14	42	65	37	-1	53	45	87	78	89	63	45	24	95	80	36	16	12	65	51	81	93	28	42	24	82	57	76	63	7	44	59	43	59	7	11	85	18	53	38	51	60	51	49	58	14	22	31	62	41	21	80	50	9	64	15	10	23	9	24	10	58	39	51	63	22	16	
21	100	98	15	10	35	44	13	42	64	23	63	84	95	96	49	15	57	48	6	3	95	12	64	97	2	78	5	78	54	28	93	41	53	98	38	65	95	-1	17	38	12	40	61	40	11	57	2	62	10	11	10	44	100	100	18	53	30	87	88	78	31	98	4	75	24	90	13	58	89	6	66	61	48	48	28	52	75	13	27	19	12	24	20	64	77	64	45	16	97	13	95	18	14	40	55	77	51	53	100	
40	44	6	84	62	32	89	13	23	26	15	10	24	37	11	62	10	89	13	72	5	97	31	36	18	51	3	92	23	36	27	67	11	76	77	2	66	18	35	-1	60	41	59	30	31	57	97	54	40	88	42	93	87	17	66	35	34	61	78	5	32	54	93	64	49	91	80	61	65	8	20	94	8	55	86	84	16	47	4	75	16	68	87	37	51	95	68	11	6	28	47	8	35	81	32	19	71	97	36	48	
84	36	92	74	14	44	35	87	22	97	38	31	49	45	60	65	100	24	72	92	88	58	94	1	100	100	99	18	16	72	100	51	16	43	45	90	65	77	47	32	-1	24	56	44	50	45	80	12	13	41	3	72	42	79	55	71	56	99	16	37	55	25	88	83	1	57	64	26	59	70	89	48	39	28	18	28	91	8	56	77	41	27	40	1	28	32	15	42	33	82	12	22	63	93	45	43	20	10	83	85	
33	93	40	79	8	54	89	67	92	63	21	70	60	78	23	20	24	90	99	23	44	34	48	62	42	9	40	88	74	19	25	65	36	89	54	96	62	59	53	2	19	-1	62	51	56	67	92	85	55	68	90	58	47	20	86	64	29	64	84	60	4	92	70	28	42	60	74	48	72	42	43	36	71	81	76	19	81	50	44	37	3	5	55	8	92	14	72	45	63	36	23	26	64	50	84	11	28	68	85	1	
61	45	45	16	16	18	38	20	74	77	8	67	89	51	70	26	20	30	36	86	36	67	82	80	20	80	64	31	63	25	82	21	33	84	78	41	3	10	36	83	47	40	-1	41	8	4	21	75	51	9	96	95	96	84	42	80	32	44	97	16	30	23	100	20	9	74	62	29	73	6	4	80	94	61	14	34	71	71	5	33	79	53	20	41	90	11	7	58	86	53	7	52	91	81	98	72	96	18	34	27	
54	60	22	9	39	58	32	20	80	80	89	64	75	95	33	37	100	17	50	47	68	13	32	93	42	75	94	74	6	48	39	7	71	64	82	49	94	96	10	10	35	54	2	-1	18	58	90	88	56	66	38	61	36	40	42	49	3	92	10	35	81	28	31	38	46	21	20	45	17	97	49	52	17	17	45	40	60	80	16	22	45	77	7	66	36	54	2	22	49	56	22	32	9	72	81	47	92	11	59	2	
88	18	75	46	64	49	41	3	53	86	60	24	57	96	86	62	20	24	11	66	8	66	16	70	63	85	29	98	4	29	81	87	27	53	76	35	48	68	26	26	10	14	26	73	-1	19	31	9	81	48	28	96	19	95	31	90	5	39	68	55	79	79	40	14	34	57	88	74	17	73	85	84	15	10	71	70	64	100	71	70	91	3	70	36	35	3	34	14	61	56	55	19	61	20	86	22	13	59	45	8	
6	82	92	67	12	83	14	60	48	7	15	67	100	61	48	93	23	95	7	19	29	91	5	33	73	76	21	33	30	68	3	26	71	96	93	87	30	18	37	48	26	94	71	27	47	-1	24	24	42	47	12	27	36	43	47	75	89	27	98	81	8	62	81	71	32	99	70	37	28	49	94	59	34	90	78	96	41	45	77	85	43	86	98	45	31	33	81	79	64	55	15	73	5	24	82	84	74	36	41	15	
2	88	15	60	71	48	61	21	3	43	71	84	4	78	8	61	99	4	41	31	12	77	26	21	49	98	46	38	52	40	80	100	22	69	11	49	53	63	79	94	72	90	76	95	13	77	-1	66	20	68	96	2	3	10	32	73	25	33	2	41	61	46	29	4	38	66	50	63	97	97	49	11	67	4	77	52	29	78	56	10	72	98	48	92	61	11	78	5	30	11	61	57	6	88	33	64	59	44	24	50	
69	100	76	10	77	87	59	20	51	20	43	13	56	85	78	69	4	53	61	12	59	41	67	8	56	90	76	58	67	30	55	70	23	40	33	68	3	77	31	24	91	41	54	26	45	85	64	-1	6	53	58	78	90	80	73	48	98	20	12	32	55	12	2	79	11	81	11	60	20	34	94	22	95	40	94	88	71	29	90	27	42	93	92	48	10	74	65	3	92	36	67	27	65	56	99	63	58	95	23	84	
38	73	90	68	26	50	15	35	44	11	24	87	2	41	41	9	49	64	100	33	73	38	45	43	72	70	60	16	79	39	70	23	40	100	86	5	96	2	21	97	18	99	76	72	69	69	40	19	-1	95	18	61	79	86	54	88	78	67	75	91	14	5	87	59	75	79	71	96	4	46	71	10	71	69	54	64	73	85	47	68	88	39	84	34	47	99	70	54	21	15	66	95	37	53	38	14	61	54	91	5	
79	39	61	100	69	52	75	45	24	46	41	27	45	13	55	34	81	3	8	17	43	24	15	76	69	2	57	6	57	98	75	94	4	60	1	18	90	24	42	36	59	9	42	28	45	26	34	9	63	-1	47	12	64	38	37	75	2	94	17	99	25	87	26	79	9	32	21	54	79	88	20	48	23	47	86	71	35	87	58	70	39	43	70	52	66	84	10	44	73	67	58	80	42	66	88	44	100	15	57	4	
45	69	13	60	56	63	12	11	60	30	32	54	36	11	1	2	9	14	72	96	57	81	72	16	9	28	8	17	78	40	24	4	27	90	86	26	85	53	16	6	63	84	9	58	80	53	96	21	96	48	-1	55	19	86	100	31	80	27	91	87	58	50	1	76	60	17	31	60	39	56	27	49	92	52	43	60	98	48	65	97	70	11	58	70	76	56	20	100	75	14	28	97	40	98	24	14	15	59	91	31	
70	52	71	52	38	56	91	94	35	14	77	75	100	86	68	66	11	100	44	31	66	3	99	53	77	29	42	73	34	41	88	2	99	53	3	57	39	13	98	63	8	87	87	88	59	5	89	67	76	44	42	-1	35	75	10	15	44	100	83	91	39	79	7	60	49	87	67	79	55	83	12	51	26	33	76	1	53	55	100	86	3	40	18	56	81	92	100	10	29	46	68	6	56	5	9	32	94	4	42	61	
91	55	62	61	11	39	19	89	9	61	15	11	81	78	80	31	60	33	83	2	13	33	24	29	61	32	55	48	58	37	86	75	4	66	81	21	64	33	90	28	89	40	14	36	43	78	60	79	57	4	57	28	-1	4	24	87	38	14	73	29	72	44	75	7	23	54	93	7	47	26	67	23	29	12	21	42	17	78	9	44	20	44	79	32	48	53	60	29	46	98	99	4	55	54	60	81	71	95	2	58	
75	88	2	92	42	27	22	25	97	45	46	94	37	84	90	70	73	52	23	18	37	53	83	26	67	4	43	80	92	69	91	36	56	75	13	64	85	34	29	40	73	45	49	97	23	2	31	45	33	98	47	58	99	-1	13	19	1	66	15	84	76	61	8	83	92	68	58	20	7	79	28	86	80	97	85	50	40	39	5	92	83	14	31	72	14	52	64	33	75	61	83	92	42	56	5	35	89	37	79	52	
20	84	25	31	15	73	82	62	81	78	33	88	23	85	30	17	20	91	54	45	14	48	75	50	80	59	39	58	45	44	22	51	37	92	3	66	39	21	23	77	3	75	12	100	21	70	16	46	73	45	52	37	32	10	-1	100	23	60	19	52	96	23	21	8	40	21	3	23	87	87	84	73	61	26	33	24	67	49	81	48	35	74	14	53	51	59	53	77	17	16	60	1	86	35	23	73	80	4	16	12	
48	14	28	68	64	66	55	77	57	95	13	95	73	81	66	75	26	74	95	63	86	82	70	44	26	9	92	84	17	14	68	79	3	58	99	87	9	75	86	72	67	95	15	1	22	28	73	59	27	69	13	21	93	56	77	-1	89	79	89	50	22	70	48	67	31	99	2	34	47	100	1	70	29	19	65	28	13	97	6	78	71	81	23	71	24	15	72	44	40	98	3	46	75	39	96	57	62	77	82	52	
75	18	25	23	63	35	9	2	56	83	43	58	35	76	94	16	20	39	93	72	83	1	92	80	33	69	87	18	56	40	82	67	36	90	93	29	75	63	75	49	25	14	30	29	99	65	89	50	60	61	47	29	73	31	46	67	-1	99	47	45	97	91	84	98	69	37	85	18	75	28	42	96	67	93	1	93	75	97	22	1	27	4	94	97	91	80	28	38	85	15	10	63	84	64	1	14	76	27	21	45	
54	7	44	18	34	71	1	55	84	28	25	64	88	22	25	37	98	69	61	25	56	30	32	27	33	1	48	26	86	93	56	16	94	19	33	38	88	12	13	72	47	10	6	3	97	87	86	94	29	91	57	77	25	99	39	95	69	-1	82	72	78	55	64	98	9	91	33	70	37	83	43	17	32	58	19	60	54	66	50	89	61	1	94	8	48	92	18	99	53	55	79	82	35	25	76	61	30	45	36	42	
74	27	97	37	87	47	89	79	37	94	33	23	92	66	80	99	4	73	61	90	23	57	87	84	71	54	40	75	21	95	46	33	92	50	82	42	94	15	9	83	53	39	100	87	80	12	7	77	35	7	70	38	88	77	26	44	48	92	-1	5	79	89	79	96	52	85	30	13	11	67	97	30	17	84	71	88	29	45	31	91	50	3	20	97	10	68	52	73	90	4	37	30	26	70	75	52	73	28	37	79	
69	91	35	21	24	100	51	77	38	11	51	9	55	26	54	3	23	10	90	96	44	33	42	80	75	36	96	66	63	76	57	43	18	50	71	49	8	11	59	18	81	63	3	89	23	3	6	52	100	100	71	18	92	5	46	95	2	54	89	-1	13	83	3	31	74	8	93	19	64	66	19	62	36	7	87	88	22	78	46	60	87	45	17	75	56	77	78	11	54	60	30	44	94	23	96	18	51	31	98	93	
10	57	35	78	34	38	1	78	52	76	19	87	88	38	9	17	81	40	87	15	77	43	31	47	69	2	95	68	91	21	15	45	24	69	86	81	17	12	55	13	85	34	66	45	77	8	88	54	58	84	87	91	93	62	22	59	17	33	16	11	-1	22	32	87	65	98	86	86	28	68	77	99	68	10	59	15	40	15	58	67	74	74	37	12	91	70	70	1	40	78	91	63	36	39	20	25	79	11	85	94	
99	8	87	16	93	50	92	74	37	41	5	20	73	6	92	81	19	83	97	33	22	49	76	53	79	18	59	75	81	40	69	18	93	1	52	50	2	43	63	71	20	97	76	60	79	58	68	26	35	49	54	82	9	50	20	52	36	41	31	76	69	-1	80	75	82	28	14	83	48	84	89	38	79	89	67	75	59	59	53	45	63	50	23	93	45	68	24	48	9	51	93	63	4	44	20	62	94	42	27	9	
24	27	45	37	20	67	44	54	94	51	8	99	24	29	6	83	80	44	76	15	88	23	5	64	99	45	4	86	42	92	58	33	53	90	91	79	67	63	92	74	3	57	98	35	21	56	2	31	17	13	62	69	2	69	43	17	33	78	35	67	99	58	-1	64	71	47	3	98	8	41	74	18	42	92	90	88	84	19	3	54	61	46	55	65	19	13	97	87	82	78	89	5	18	83	68	44	19	46	32	59	
32	12	45	3	42	63	25	97	38	92	26	83	6	61	90	25	4	35	31	18	35	38	23	99	78	63	41	40	50	58	78	29	20	66	79	98	39	90	48	38	22	37	36	16	45	16	1	7	88	91	15	96	61	49	32	25	16	27	15	96	79	92	81	-1	81	3	38	31	68	3	72	41	82	83	63	30	54	98	37	82	67	68	24	80	84	23	79	36	46	30	40	12	1	35	50	81	18	37	75	8	
12	25	77	29	22	34	60	60	36	70	11	23	80	31	28	11	22	29	29	22	19	78	84	9	51	92	37	57	29	42	47	3	7	98	72	100	74	45	38	26	47	4	58	57	19	61	74	45	24	32	65	20	24	48	93	70	13	36	26	22	62	35	1	100	-1	37	100	91	50	49	86	83	20	74	92	66	79	7	70	86	71	8	31	84	24	28	18	46	42	32	63	51	65	56	23	33	63	93	82	97	
11	76	84	37	17	82	2	51	95	65	99	68	36	2	67	87	35	27	2	6	99	23	79	46	68	39	79	55	80	4	45	54	14	46	64	51	47	39	15	33	43	32	15	8	67	75	26	1	53	6	67	19	59	11	6	45	23	33	66	31	90	9	96	58	100	-1	72	77	97	92	92	90	60	100	73	15	42	15	34	10	21	17	41	82	80	99	59	40	82	60	79	12	37	86	89	59	6	73	26	35	
26	21	58	96	16	42	12	90	54	17	64	94	77	5	63	6	97	83	76	23	88	73	48	5	33	84	27	30	20	45	99	15	72	89	96	79	81	53	60	92	12	61	89	67	60	59	29	95	30	90	38	9	58	95	62	30	27	80	20	22	97	96	79	52	86	6	-1	39	69	68	17	22	69	100	91	36	60	97	28	86	97	19	58	100	29	58	98	5	30	12	94	67	90	61	41	7	10	100	98	62	
34	23	21	25	62	51	34	46	21	46	64	71	61	88	5	54	96	15	54	50	78	58	65	77	34	37	33	19	81	62	15	10	24	23	58	54	10	75	8	62	71	30	55	16	90	77	76	38	61	57	7	93	76	54	19	66	99	79	97	34	54	69	23	6	1	81	89	-1	52	9	5	47	5	76	5	56	68	21	6	63	89	60	76	32	89	18	41	34	89	76	45	22	37	76	99	10	79	1	71	75	
84	20	54	72	67	19	59	64	7	81	11	14	62	1	64	83	83	64	69	7	43	65	53	39	99	91	13	18	65	74	67	19	42	98	48	27	83	53	80	76	66	30	49	96	75	41	81	42	42	96	8	25	99	47	25	47	13	4	23	73	7	18	12	92	37	91	65	4	-1	25	48	53	57	69	84	50	31	60	15	47	98	27	64	77	58	34	45	80	13	3	14	22	57	90	37	9	33	9	12	96	
