100
62	77	26	27	73	3	18	64	89	89	-1	78	70	71	32	68	71	40	84	14	3	35	59	92	56	7	89	43	64	94	82	47	86	65	43	52	48	48	49	4	30	38	6	12	75	60	17	10	12	53	16	26	9	14	36	83	52	99	64	36	19	34	6	30	50	73	71	97	45	98	22	6	10	99	82	67	86	15	43	17	56	96	46	81	67	73	75	10	46	54	60	66	52	90	31	63	73	100	77	100	
22	35	33	4	84	63	11	22	55	71	61	-1	90	92	93	97	54	37	54	25	17	61	54	27	96	20	48	61	94	11	77	96	41	63	75	36	74	22	100	71	65	83	28	65	88	3	12	19	98	24	75	70	7	85	94	7	3	94	90	36	90	45	80	22	46	25	30	49	42	62	97	27	25	9	54	9	92	6	41	10	5	75	10	33	37	35	50	90	34	54	66	68	12	18	5	29	72	15	12	97	
31	67	54	67	2	86	46	90	74	72	48	91	-1	6	50	9	8	90	54	82	89	78	25	59	100	79	71	93	46	94	14	98	40	51	62	90	95	39	13	2	40	97	37	17	34	9	90	11	21	39	14	33	3	31	78	80	53	100	35	70	57	18	48	62	73	38	66	7	3	85	98	19	26	82	33	48	99	28	42	60	37	15	15	61	50	96	61	43	11	71	38	77	30	64	59	81	66	85	59	84	
34	32	29	26	22	40	85	89	98	84	34	96	92	-1	39	54	74	68	17	35	95	30	51	4	38	88	89	63	64	85	8	49	22	21	42	7	85	66	72	80	73	94	72	74	27	22	22	18	58	82	12	70	44	38	84	18	58	40	93	54	81	39	46	77	31	16	54	7	21	71	69	66	10	76	62	11	25	2	33	60	86	36	38	17	2	62	11	23	55	47	15	6	38	68	32	6	76	23	14	17	
63	17	84	20	98	48	30	76	62	9	68	58	10	94	-1	30	69	77	3	92	95	71	90	68	71	73	52	54	29	33	98	75	74	66	87	21	13	47	34	25	74	74	92	6	22	2	7	94	100	9	62	78	3	20	40	39	43	24	38	22	68	99	20	96	85	21	71	11	45	51	78	7	92	97	33	92	52	79	13	74	25	39	76	46	42	8	16	25	64	58	48	43	73	80	50	78	42	54	55	10	
9	85	47	7	58	35	84	21	78	7	34	27	8	5	24	-1	64	4	14	25	25	21	42	100	39	56	70	8	96	13	16	36	96	28	8	22	30	48	52	71	18	94	4	15	49	22	12	81	55	78	73	96	84	11	78	87	99	87	75	62	31	43	63	74	70	18	26	12	55	83	85	84	26	20	32	84	7	18	96	94	31	74	67	9	50	41	65	36	94	68	85	36	6	23	47	37	95	60	30	34	
3	58	28	88	18	34	9	24	10	60	62	84	1	39	91	64	-1	82	99	67	81	57	63	70	37	86	90	88	60	52	92	56	71	69	49	15	83	86	82	62	73	9	89	8	35	93	42	93	49	9	82	48	52	11	26	20	99	39	55	2	49	52	17	92	50	86	13	40	69	49	68	70	85	29	24	4	75	58	81	33	3	38	68	36	23	37	11	38	100	44	10	5	14	57	96	42	54	65	13	1	
86	15	90	95	37	33	29	49	27	77	83	23	19	14	43	27	32	-1	38	29	8	77	18	27	49	64	24	55	22	88	88	25	57	41	18	10	12	89	62	13	38	57	81	73	23	77	56	43	82	24	75	25	98	85	56	19	78	51	100	45	36	72	76	6	35	15	79	15	81	92	60	63	5	31	31	29	74	77	93	75	27	10	100	98	92	2	55	45	40	90	53	82	65	18	95	23	61	21	81	90	
10	80	14	11	77	86	75	33	66	71	56	63	51	76	56	80	54	86	-1	22	78	16	39	81	7	7	53	17	84	94	44	26	13	87	7	84	34	86	94	84	57	72	62	91	7	83	72	7	63	100	87	6	64	48	52	33	91	11	95	85	81	22	39	10	91	20	82	40	18	56	30	58	35	17	80	43	52	41	23	15	36	94	71	62	33	82	26	52	31	74	10	20	15	69	97	86	89	30	33	55	
66	47	44	83	30	35	67	70	21	51	21	90	46	80	26	52	57	24	25	-1	4	21	6	87	82	29	23	77	30	41	19	40	80	87	87	46	36	31	16	56	68	82	31	94	4	38	86	62	77	82	52	49	45	15	37	2	70	84	4	44	9	34	40	70	69	3	64	93	88	91	26	30	8	48	3	73	22	14	25	69	15	74	5	33	24	65	9	14	92	47	64	98	80	88	29	13	54	49	2	37	
64	91	19	95	35	78	18	63	27	44	55	65	50	4	54	86	45	77	48	41	-1	30	62	24	43	58	84	3	71	72	69	26	38	47	71	94	9	1	72	27	1	64	20	50	80	73	57	73	52	3	61	97	81	73	57	98	18	16	97	60	41	3	56	54	23	79	69	98	50	97	78	80	61	69	64	100	35	17	28	33	75	51	48	12	55	84	1	3	1	49	63	50	35	30	41	39	58	56	47	33	
79	91	89	28	19	97	62	15	69	54	93	70	7	32	3	96	71	32	41	56	2	-1	78	15	4	52	14	40	70	9	67	68	78	15	24	8	83	61	65	26	46	44	63	1	84	32	47	13	75	89	64	69	3	38	47	12	33	14	22	10	29	81	60	49	61	29	44	16	93	33	12	62	32	2	64	18	11	5	20	30	52	56	62	90	58	29	23	6	67	23	27	54	2	81	70	9	62	76	70	40	
38	25	67	72	27	80	54	18	51	87	66	2	11	6	86	87	32	30	66	82	49	40	-1	44	52	35	55	90	88	41	34	35	84	62	27	54	19	98	26	33	57	68	6	25	2	57	89	1	84	68	99	58	50	75	45	30	97	46	45	71	94	74	65	38	64	10	63	79	28	65	48	76	62	94	26	26	65	36	14	15	22	80	98	4	49	17	1	13	92	14	73	90	60	54	17	60	41	56	67	81	
86	92	38	100	77	26	50	89	92	85	73	75	15	75	92	3	12	35	94	96	85	19	89	-1	11	45	87	28	49	86	77	37	18	5	95	71	97	58	26	16	25	37	52	77	2	62	93	81	77	1	1	62	55	5	73	49	25	41	62	53	64	51	46	43	7	29	74	48	61	70	56	30	71	90	34	60	23	64	42	72	34	71	39	30	12	54	20	47	77	33	88	67	37	65	37	55	87	95	73	53	
99	56	74	37	50	99	9	72	11	75	94	71	47	42	85	42	88	51	68	45	6	64	83	31	-1	10	99	88	86	91	34	24	90	57	4	74	53	79	6	11	54	6	22	21	88	8	27	95	62	18	21	29	77	72	43	53	29	24	5	69	79	6	75	4	83	88	83	14	94	98	17	46	62	59	14	27	72	32	97	70	41	40	38	75	41	29	4	80	61	6	80	18	84	45	4	39	43	83	36	20	
11	38	64	76	7	94	1	80	71	95	25	28	49	2	85	46	46	19	45	34	46	81	31	70	19	-1	76	39	38	99	11	19	11	65	88	73	11	55	76	81	16	41	63	5	3	44	25	58	14	31	74	57	66	30	84	78	61	5	94	56	62	3	79	68	10	81	91	70	41	56	13	62	4	70	22	63	45	35	37	30	20	78	19	93	7	3	25	50	54	2	83	29	49	91	4	96	39	20	51	2	
41	15	48	63	6	17	52	19	52	18	41	20	30	97	69	36	39	14	88	89	51	2	17	24	57	51	-1	41	59	17	17	62	50	99	56	70	16	23	47	58	55	38	44	78	25	82	41	98	26	93	63	94	18	15	5	29	5	57	62	19	91	96	75	74	53	87	87	6	61	88	24	99	13	33	15	67	83	42	98	63	68	81	69	79	98	46	42	74	94	68	18	10	42	92	65	27	79	93	7	57	
23	59	84	29	32	16	53	97	84	48	92	22	28	99	42	10	7	36	86	65	77	96	1	89	35	89	96	-1	54	57	85	97	67	96	70	67	21	77	47	35	67	23	94	83	83	33	55	72	68	100	50	45	9	1	92	16	45	74	71	80	11	45	15	30	15	27	12	80	73	75	1	89	50	77	82	66	82	4	45	72	41	9	46	27	64	39	24	14	1	8	83	33	9	97	19	60	94	69	13	36	
45	14	40	62	90	65	75	78	9	59	10	10	19	79	17	12	82	62	8	41	90	60	7	39	89	93	77	95	-1	67	56	96	15	17	47	3	92	74	19	1	19	15	41	40	69	73	97	23	51	9	34	76	23	87	71	20	53	74	8	58	33	71	67	23	37	23	48	83	65	30	84	23	97	38	58	76	91	9	32	21	30	6	79	76	42	5	55	3	32	85	78	40	88	53	23	49	54	62	95	14	
90	60	79	35	88	75	43	39	66	44	94	33	3	67	86	72	32	99	38	30	4	97	3	20	30	98	59	30	25	-1	84	20	89	95	37	72	32	3	81	91	67	39	65	41	81	31	72	70	76	81	98	96	11	69	43	76	11	13	65	19	86	12	33	18	40	60	12	39	3	91	32	62	14	10	72	41	19	9	93	8	85	63	6	7	88	23	78	84	8	77	23	95	73	77	11	81	91	84	39	5	
74	40	34	5	14	63	35	72	69	71	93	70	5	72	98	69	35	73	20	43	86	88	12	24	76	53	71	29	75	25	-1	18	1	34	70	77	3	21	69	64	60	82	15	56	58	66	22	59	21	91	25	70	66	39	56	79	49	13	11	100	7	74	53	18	7	71	73	77	28	65	86	11	40	42	82	27	32	74	79	12	16	28	21	26	55	74	51	49	63	1	57	99	58	90	29	19	48	9	77	11	
85	32	24	69	25	32	12	74	46	87	64	90	13	82	42	72	81	14	91	49	36	24	69	35	86	37	1	4	23	33	45	-1	7	5	85	80	6	42	2	85	20	54	11	48	1	88	56	3	51	37	1	53	84	82	31	25	90	88	13	32	2	81	29	14	56	12	4	6	61	59	99	13	82	67	68	93	88	94	88	58	32	13	22	96	97	61	100	7	12	23	97	12	44	76	15	20	2	30	53	37	
14	60	71	15	31	58	29	9	39	25	77	61	39	28	13	66	41	75	81	67	66	47	16	43	39	82	41	39	83	72	76	99	-1	91	70	98	76	100	62	13	97	83	60	56	5	87	95	94	97	8	42	17	63	80	40	84	54	2	43	25	10	92	17	1	66	49	60	57	56	40	43	90	77	88	48	91	54	80	53	33	42	29	54	19	85	1	83	60	21	54	53	46	19	80	2	4	67	95	47	58	
47	96	58	43	85	97	91	79	36	83	74	51	41	44	49	65	63	38	11	52	11	91	82	20	12	57	93	77	54	71	90	78	45	-1	72	62	40	81	91	96	84	23	84	54	42	18	71	77	30	59	18	61	84	42	84	45	90	78	19	20	61	95	61	29	57	17	91	99	61	8	61	83	35	50	58	86	91	21	59	33	54	10	66	92	96	52	41	35	38	37	23	71	78	77	58	48	40	33	38	81	
6	99	72	21	26	58	74	21	30	81	7	58	13	19	58	28	80	98	84	91	39	84	85	65	1	45	26	8	29	99	52	77	55	6	-1	96	17	51	95	60	11	4	15	17	99	11	28	29	53	37	60	34	61	5	81	8	46	19	60	72	16	98	56	98	86	37	65	76	95	36	5	95	97	75	31	97	88	88	47	7	80	89	66	94	41	76	94	85	90	66	35	77	56	17	83	31	36	62	68	1	
56	39	72	55	50	89	53	32	97	44	57	9	84	5	3	34	36	28	56	71	30	96	73	92	25	24	98	64	80	59	58	62	75	50	51	-1	69	70	5	25	46	47	19	74	43	34	69	73	2	29	66	43	39	65	44	97	82	97	86	51	32	69	69	32	28	44	27	32	61	86	98	10	38	65	13	86	4	24	50	66	19	85	96	27	24	51	25	78	46	91	39	63	96	80	18	6	6	64	89	73	
74	17	62	29	12	27	27	48	85	16	30	59	81	6	23	19	51	76	73	45	61	4	14	26	40	51	80	52	45	46	92	7	45	83	100	51	-1	50	54	59	22	30	30	7	48	55	82	84	68	100	21	3	78	79	46	13	68	71	20	9	26	100	82	88	29	33	28	72	65	38	9	42	34	42	12	28	84	18	73	13	27	10	61	11	13	87	68	67	21	90	78	47	35	36	40	97	13	23	93	14	
50	68	69	9	53	49	72	56	69	21	21	48	14	9	69	77	34	18	71	4	16	84	18	81	45	89	69	67	61	22	77	14	37	45	84	87	47	-1	36	49	37	25	21	12	19	53	19	76	29	48	11	62	56	94	34	59	11	70	70	24	50	18	63	81	40	5	8	24	71	19	11	8	98	29	81	78	28	74	81	74	11	16	43	97	16	59	12	45	24	11	64	78	94	60	34	24	12	95	42	64	
23	15	41	76	83	9	42	25	6	3	66	19	51	18	69	8	46	23	77	85	22	59	98	77	47	71	82	62	30	27	35	61	38	45	47	41	84	12	-1	16	43	48	77	96	96	21	18	82	40	3	66	13	50	88	88	69	15	90	35	76	7	78	77	86	78	71	22	12	55	41	76	90	95	20	96	55	48	82	4	49	48	47	35	33	68	86	92	20	96	1	7	79	4	21	8	100	95	84	34	5	
95	46	19	56	26	49	36	16	16	4	79	79	32	3	87	69	67	32	89	96	34	57	44	40	20	5	70	52	1	32	33	90	68	35	86	84	91	63	5	-1	75	66	44	37	88	37	93	75	8	68	91	77	88	91	3	75	70	55	95	97	99	30	71	10	18	43	32	69	15	86	54	14	87	28	39	56	63	54	39	92	3	50	5	76	89	7	81	61	2	2	4	10	65	29	89	94	97	15	73	16	
32	59	82	49	29	26	43	1	5	83	27	1	21	25	71	64	3	28	1	73	92	48	90	85	17	19	6	14	64	40	11	94	57	99	71	24	72	10	26	23	-1	13	5	47	1	27	66	65	99	41	20	34	46	87	77	67	50	63	38	11	3	7	38	80	25	54	37	9	64	73	30	71	28	36	43	82	59	73	4	16	63	84	87	19	19	91	66	58	52	52	97	50	100	77	58	98	47	60	22	89	
60	83	25	45	38	57	65	84	48	70	99	94	86	59	79	98	5	70	22	70	92	72	56	12	44	11	39	63	89	23	8	61	74	75	68	98	67	69	88	68	8	-1	50	44	61	25	99	94	38	48	37	9	97	58	86	84	10	42	5	85	93	95	58	97	14	68	17	86	61	9	40	34	20	51	7	86	87	51	40	39	11	32	75	92	10	58	99	28	94	43	13	29	82	32	94	5	1	47	60	7	
14	48	41	10	51	92	54	73	62	58	97	99	85	8	13	25	29	84	55	48	45	63	46	62	12	22	30	18	72	79	53	52	53	90	89	61	77	81	66	10	89	24	-1	90	5	60	65	46	63	94	15	69	49	44	86	70	72	10	67	7	10	45	72	63	3	90	89	71	49	10	4	4	100	56	82	48	97	4	32	52	15	21	21	69	10	66	36	14	43	88	28	72	61	3	37	19	71	53	91	84	
77	95	54	91	7	63	52	71	63	81	35	40	59	82	52	88	27	58	36	57	84	5	85	82	61	25	20	72	25	18	90	95	61	42	23	37	20	61	38	2	68	56	70	-1	37	62	25	49	66	5	30	15	40	2	71	33	33	48	29	71	63	35	9	34	85	30	60	7	42	93	52	32	58	19	59	11	99	20	19	4	82	59	25	73	94	62	9	94	60	5	58	11	59	28	35	29	2	87	26	73	
36	41	83	45	94	72	19	24	36	62	10	96	25	17	15	42	8	27	28	70	7	25	92	28	81	92	18	30	5	85	78	58	32	5	87	42	43	28	97	87	49	7	31	91	-1	90	87	8	62	57	53	14	54	28	11	7	50	77	80	31	76	26	50	57	66	4	91	10	75	9	94	87	10	65	36	27	7	46	18	44	40	46	56	40	90	44	47	47	36	18	71	95	64	38	56	36	9	52	62	13	
16	71	26	15	38	98	91	28	49	36	73	27	86	35	53	26	42	58	61	88	55	65	37	80	10	89	23	18	31	96	78	76	53	82	93	39	58	24	78	12	9	45	93	61	14	-1	39	47	8	93	8	26	2	75	37	15	4	14	98	77	6	80	15	96	60	97	1	70	49	56	4	65	37	98	97	29	82	41	67	10	39	49	6	25	65	100	43	68	69	31	26	96	70	75	45	63	71	13	28	49	
36	22	30	42	81	14	55	45	58	87	50	71	49	32	77	87	82	74	50	20	25	3	45	95	45	37	79	59	71	85	41	63	52	49	45	35	35	7	28	81	90	7	9	89	92	19	-1	13	50	23	72	83	92	39	56	26	75	95	26	37	89	98	81	86	27	20	33	18	59	39	50	59	58	44	31	59	84	62	74	49	36	25	44	22	99	91	3	89	43	87	2	58	88	78	25	19	61	26	74	8	
27	49	31	69	7	86	53	69	37	77	44	30	73	93	40	6	49	45	48	23	19	87	28	75	16	45	92	37	37	89	75	36	46	68	62	53	36	78	38	67	91	64	3	39	35	57	49	-1	64	46	81	74	60	67	58	74	43	66	89	80	12	100	25	74	74	16	54	38	80	34	86	21	4	50	34	1	65	8	55	27	15	23	59	91	71	32	29	42	43	21	81	71	51	77	18	81	53	33	6	45	
58	32	36	44	21	15	85	19	75	92	49	1	72	39	59	89	37	1	94	41	78	29	37	66	42	37	85	41	29	90	45	49	34	6	58	14	17	45	92	49	6	25	41	69	66	19	5	49	-1	41	7	14	11	77	63	93	21	11	94	4	2	83	6	37	75	69	81	11	42	85	28	79	74	6	97	94	29	58	10	73	71	80	93	49	35	92	93	33	43	24	75	56	47	19	94	99	98	22	20	86	
77	68	16	22	96	94	39	36	86	95	24	55	6	54	15	24	63	98	18	53	29	53	17	90	2	96	96	95	16	2	35	77	3	7	86	9	69	62	96	31	12	18	33	56	28	70	73	97	45	-1	96	95	37	28	47	2	12	21	67	82	74	75	52	82	39	7	61	45	16	2	48	87	71	50	59	74	98	27	76	80	89	6	41	14	81	38	93	25	35	33	7	52	66	45	57	30	28	83	19	94	
28	55	57	44	16	46	1	74	87	16	66	91	57	38	82	54	29	47	88	90	36	70	49	64	17	48	12	58	32	89	21	95	15	76	40	47	58	82	93	57	41	27	97	74	88	37	22	59	13	65	-1	68	14	22	95	17	8	85	56	18	55	40	22	2	74	98	32	87	85	57	11	34	8	30	44	80	78	69	66	94	2	74	19	76	60	32	50	58	32	84	35	47	55	34	18	87	83	45	45	94	
25	33	53	85	42	4	39	21	57	18	63	13	14	38	52	61	32	40	5	9	46	5	95	82	41	3	45	23	1	73	21	66	12	10	68	29	67	33	35	40	82	54	98	60	91	47	69	50	82	85	37	-1	1	92	55	74	12	2	95	43	15	4	80	85	83	68	77	15	7	83	96	77	98	66	93	80	67	22	91	54	40	7	71	94	50	33	92	90	32	44	95	87	94	28	16	85	60	32	84	95	
51	59	61	97	26	3	82	85	25	58	12	46	39	46	34	92	2	2	55	52	15	78	49	26	45	37	44	20	26	13	52	40	48	19	72	43	34	60	7	96	83	43	28	39	58	52	74	14	91	18	32	51	-1	68	64	7	8	48	60	11	44	12	5	34	90	11	49	93	18	99	54	11	31	48	86	13	47	17	56	27	86	73	69	95	37	12	75	47	85	2	17	79	95	63	75	13	17	43	67	4	
16	79	12	43	8	49	54	86	67	13	98	61	98	97	100	28	8	39	90	15	12	31	90	59	66	90	71	68	33	5	16	29	43	70	2	45	52	74	43	15	51	46	66	4	79	3	85	67	17	80	37	89	83	-1	89	89	11	69	82	53	85	49	80	32	80	96	8	76	62	91	66	14	52	7	91	57	24	29	54	94	96	4	43	88	79	56	45	53	75	67	71	58	11	50	45	52	49	59	36	27	
70	52	29	49	61	91	33	82	17	47	35	59	83	29	41	60	60	100	98	83	11	82	24	34	22	88	99	35	8	100	38	62	78	5	20	99	94	14	95	26	12	7	93	3	41	36	30	13	40	47	2	6	59	84	-1	53	7	65	55	64	6	50	74	39	29	60	16	91	37	15	9	6	23	35	47	61	14	68	24	38	21	27	69	1	46	7	30	43	83	86	75	85	79	77	90	39	25	21	94	81	
69	36	28	74	83	16	80	66	72	46	78	99	66	25	73	100	55	27	32	18	77	60	11	36	36	47	13	9	89	34	47	55	26	53	7	42	30	77	54	89	90	1	38	92	79	74	5	23	78	39	54	78	18	27	29	-1	45	85	26	52	30	5	38	19	100	68	47	70	30	26	48	84	5	71	79	96	67	100	42	75	21	22	80	79	62	76	32	63	95	24	36	14	57	38	100	61	97	84	8	28	
32	21	48	60	12	47	6	60	81	82	1	4	35	23	100	13	50	5	45	53	31	87	11	18	51	27	58	91	14	89	13	78	81	34	68	68	95	47	60	97	65	52	51	7	96	46	33	78	31	65	39	73	85	98	33	71	-1	79	24	11	63	78	95	55	4	20	2	98	5	36	57	96	92	91	87	61	14	61	14	29	51	33	63	86	70	16	75	37	34	18	62	95	2	73	75	40	42	63	4	57	
99	3	32	89	14	41	73	61	11	41	15	86	28	23	51	23	55	36	68	3	55	52	47	6	36	41	96	58	48	98	28	65	50	55	81	61	52	100	40	85	99	41	98	18	92	13	57	16	81	18	52	95	34	4	2	43	96	-1	47	86	48	65	90	46	74	93	77	78	19	21	31	100	63	42	21	38	55	81	53	26	71	4	26	64	25	59	38	88	73	15	82	70	29	91	43	71	100	2	77	90	
15	80	32	3	93	76	32	39	76	81	65	73	18	44	11	71	89	33	28	19	53	34	24	99	39	72	100	94	63	51	54	82	85	80	47	83	1	73	14	34	41	37	49	98	59	64	86	65	31	53	52	46	48	23	9	85	97	77	-1	13	84	75	85	28	44	81	58	25	52	17	8	5	50	93	77	10	77	25	94	82	34	43	31	94	37	18	59	2	4	3	98	44	92	52	88	80	63	72	38	58	
28	100	27	90	43	58	80	60	95	43	100	60	31	1	99	83	69	23	57	19	93	73	6	54	74	7	75	82	84	72	60	73	81	10	44	84	29	11	20	86	20	15	19	36	31	61	77	86	29	20	99	3	15	75	98	54	34	86	4	-1	25	17	82	87	11	86	2	43	93	53	9	47	48	58	32	91	81	42	100	68	12	54	67	71	86	31	21	91	90	25	67	97	30	33	47	69	15	68	2	46	
77	90	90	38	15	67	90	23	91	65	36	2	77	86	54	30	62	24	43	15	50	38	60	83	73	96	65	40	6	26	33	12	89	73	75	53	95	78	81	97	91	27	74	53	36	51	3	68	40	46	85	26	31	45	75	26	17	99	49	57	-1	76	40	15	64	73	96	100	40	4	4	97	27	89	20	3	54	86	49	68	13	63	73	44	66	1	63	18	26	54	65	92	92	60	34	37	3	60	21	21	
66	64	99	62	66	88	97	58	24	98	58	67	32	25	10	62	62	3	87	31	86	65	74	5	9	30	9	49	29	10	64	3	53	74	98	69	2	81	37	54	1	49	4	90	59	10	56	33	25	22	57	21	47	22	7	47	87	35	12	4	10	-1	37	39	32	39	36	78	36	27	52	48	61	75	26	22	84	32	99	39	63	92	49	57	23	85	52	67	92	95	67	36	18	21	47	88	6	85	63	65	
20	68	40	67	94	24	54	61	1	60	56	16	78	15	17	16	79	48	8	54	31	53	85	47	44	4	68	15	7	71	74	26	42	91	77	25	85	46	33	44	57	86	40	2	16	65	30	42	88	84	1	32	4	1	94	63	60	5	89	50	33	28	-1	61	73	84	30	52	14	13	21	70	43	32	60	68	45	35	4	3	53	54	45	64	90	31	35	74	76	16	41	85	87	63	46	26	99	68	22	77	
22	8	91	46	70	6	64	11	18	2	10	20	79	45	54	20	79	16	98	72	20	90	64	26	82	92	27	7	39	8	74	55	98	49	10	84	22	27	20	66	56	72	84	46	63	25	4	54	80	79	60	16	81	28	61	69	13	98	32	20	41	22	64	-1	15	53	97	56	45	34	71	18	20	87	15	42	13	25	63	23	70	100	56	39	71	50	9	26	64	62	8	73	54	30	25	38	72	24	26	55	
32	23	18	50	18	71	14	92	32	94	53	43	31	75	63	8	45	100	8	53	51	64	98	81	72	76	96	82	3	46	29	60	22	15	40	82	96	61	1	58	52	49	60	32	26	1	100	59	17	14	35	7	61	88	56	42	44	30	49	78	72	11	14	38	-1	34	85	50	13	45	4	28	83	96	43	80	61	62	39	84	39	44	20	97	24	47	28	26	26	79	49	95	18	70	11	6	79	26	14	86	
10	82	9	23	68	29	74	74	39	44	8	77	46	85	91	2	40	89	43	28	26	63	39	46	96	77	63	39	25	95	32	54	14	14	79	34	97	23	20	36	42	95	56	92	98	77	10	54	62	54	46	67	86	88	15	78	39	30	78	38	37	15	78	28	69	-1	6	14	58	6	89	37	92	18	100	60	94	68	63	73	93	35	70	55	97	70	86	74	31	46	57	32	72	31	66	4	10	51	77	6	
5	87	79	91	64	51	99	91	25	80	28	20	55	75	55	73	87	61	95	86	49	54	45	94	59	75	35	38	38	11	76	12	36	51	23	60	14	28	55	49	79	45	96	4	44	62	46	72	21	65	98	70	4	67	35	91	1	56	51	89	14	98	38	47	28	59	-1	18	99	61	6	56	95	67	97	30	88	93	84	46	81	68	36	49	19	69	92	95	51	49	16	50	77	5	5	57	55	3	31	7	
13	29	78	48	84	76	82	71	80	4	33	72	91	10	87	41	43	46	11	80	59	35	81	39	64	79	85	82	9	71	3	72	45	70	73	100	100	84	41	98	33	42	64	75	58	45	78	45	57	40	2	74	29	6	100	2	60	68	37	23	44	86	63	69	51	3	58	-1	39	56	46	30	64	78	8	10	89	95	88	28	1	93	88	50	14	72	60	73	96	16	36	56	44	20	90	22	27	4	50	36	
15	22	98	61	64	91	96	3	42	45	66	39	31	92	56	11	96	57	76	19	21	1	47	41	68	30	66	42	50	14	27	78	36	37	96	93	31	25	72	11	19	12	61	65	21	5	46	73	7	18	50	80	12	22	97	33	76	57	54	5	17	8	16	93	67	94	76	48	-1	77	47	30	42	28	29	32	51	3	32	57	64	92	14	26	46	18	99	14	4	72	49	37	48	44	87	66	61	64	19	22	
