100
28	41	6	25	7	74	77	17	42	66	-1	97	46	20	88	47	69	67	45	37	27	30	56	35	78	5	96	46	60	99	18	14	68	19	91	90	69	66	52	23	40	32	37	46	34	56	90	49	10	33	92	8	79	70	83	46	57	60	8	51	84	17	98	78	94	1	33	91	7	65	86	26	42	72	12	36	77	26	66	93	47	73	90	11	85	61	46	39	95	19	65	1	29	42	12	68	81	66	9	62	
58	64	92	33	42	57	56	92	60	2	12	-1	40	93	12	19	66	80	21	88	75	51	31	50	69	4	88	32	82	60	5	36	86	75	71	5	30	72	51	41	61	26	44	84	90	35	10	26	80	64	50	39	33	61	40	21	46	55	88	57	89	75	44	98	1	100	42	46	10	76	50	39	20	15	57	17	18	73	24	33	53	61	26	9	23	42	27	100	53	85	23	1	36	51	74	83	67	76	49	92	
75	43	77	94	29	28	31	41	72	88	44	62	-1	11	92	46	71	33	21	66	84	97	58	55	98	73	86	83	14	37	68	80	100	33	4	98	81	11	28	36	30	10	67	92	6	100	72	26	9	28	2	67	1	79	67	98	73	96	63	59	21	23	74	8	21	36	4	1	21	43	71	58	85	61	46	54	92	24	78	90	98	44	70	72	19	23	35	78	98	70	67	90	66	88	17	15	22	34	66	12	
62	28	78	35	89	96	38	52	22	80	48	19	32	-1	88	20	87	41	40	10	73	68	71	4	29	82	25	49	38	54	98	90	52	28	91	92	49	48	60	34	37	62	87	48	35	25	81	56	87	8	38	69	9	33	46	85	26	72	49	19	62	94	94	20	45	43	15	25	2	20	4	2	93	17	90	74	16	78	78	31	8	65	11	19	60	59	51	70	98	46	33	34	49	66	3	49	80	70	9	78	
77	14	22	23	71	95	21	80	16	75	12	8	54	21	-1	44	60	17	99	16	28	30	10	36	30	85	18	8	44	75	39	5	50	70	62	46	23	53	76	39	52	13	92	22	27	28	95	16	20	52	61	79	6	36	45	83	40	65	82	37	17	83	16	54	65	29	48	49	5	22	72	93	34	57	20	89	72	68	6	25	24	21	73	80	64	29	67	82	23	68	45	24	29	89	42	73	79	17	76	15	
50	22	34	22	100	22	5	33	8	6	41	31	55	92	14	-1	8	39	58	28	68	99	92	12	74	79	43	89	29	41	12	33	31	52	1	51	23	52	59	13	81	78	76	61	47	26	53	18	54	46	2	16	65	53	80	43	38	15	63	100	51	26	42	64	26	82	4	11	83	85	72	97	34	67	75	62	81	80	40	3	84	13	68	90	59	59	24	82	70	66	28	57	22	75	17	66	36	88	73	42	
79	60	77	60	3	5	35	40	60	17	1	10	3	77	2	48	-1	19	92	68	97	98	31	18	42	51	87	26	20	71	99	53	8	15	28	42	64	37	71	20	31	40	69	72	30	61	89	15	16	80	49	68	35	95	62	48	76	37	22	13	29	50	86	84	8	82	37	15	83	59	50	59	74	99	29	66	45	10	9	11	98	60	96	32	5	69	83	96	15	69	4	67	84	63	2	7	43	97	27	28	
87	66	76	46	74	2	16	49	17	81	9	98	100	71	52	48	64	-1	39	35	73	82	95	18	26	24	43	37	96	90	99	39	93	22	66	60	75	79	44	78	66	68	75	10	84	61	82	38	56	21	30	65	87	11	18	75	11	78	97	69	89	54	53	36	74	28	34	54	4	33	75	92	14	100	68	71	37	92	21	64	40	43	73	70	82	32	35	83	27	62	69	82	56	82	82	79	15	63	90	63	
27	56	99	97	3	6	79	69	97	74	3	72	5	13	77	53	98	46	-1	61	11	25	12	17	2	3	57	63	22	77	69	64	93	98	99	49	57	95	97	96	19	32	23	36	98	1	66	22	98	76	93	9	22	4	79	67	7	29	30	68	15	34	80	85	39	43	88	13	69	97	71	21	85	10	27	54	72	29	95	59	69	54	49	10	40	86	41	19	48	38	54	88	38	48	74	32	30	81	81	2	
52	1	46	23	43	100	73	75	52	6	76	20	39	69	89	89	54	34	24	-1	18	90	93	57	7	25	89	92	18	84	68	75	53	58	14	91	84	46	100	59	15	94	63	5	7	59	26	62	62	42	28	41	48	72	96	99	3	82	83	21	66	88	56	1	57	100	58	98	24	25	7	43	75	8	79	66	93	25	59	88	64	83	67	59	64	50	78	11	5	69	1	7	74	79	97	33	67	16	40	11	
35	20	90	26	18	8	20	26	65	46	38	19	28	78	97	100	98	88	3	27	-1	4	76	94	76	42	4	75	5	91	77	12	25	88	56	8	76	62	29	97	42	12	73	29	47	37	61	13	3	56	31	99	17	45	89	36	45	20	19	6	62	92	76	10	25	55	28	24	100	12	72	69	58	33	6	66	64	72	59	59	27	15	30	95	54	67	19	78	82	53	64	6	48	94	39	86	80	89	48	100	
8	38	96	82	34	98	18	12	1	96	61	28	53	98	54	17	18	96	11	20	79	-1	40	52	23	47	42	85	8	79	78	5	95	74	28	57	59	54	55	32	30	91	38	49	94	13	95	46	26	53	52	32	78	39	42	42	38	75	76	94	61	65	85	30	100	83	29	72	76	17	57	76	86	38	45	1	82	26	42	26	46	42	45	46	20	96	70	38	29	19	87	11	39	33	51	3	9	51	14	51	
89	12	32	31	7	14	58	25	32	98	80	98	2	38	72	13	58	60	2	57	5	72	-1	28	35	59	66	51	44	77	34	43	5	71	16	79	15	21	63	73	19	33	19	25	71	16	65	59	86	24	36	26	26	47	62	6	3	86	65	74	58	28	55	3	63	76	86	75	31	20	96	45	49	55	70	100	4	10	15	86	48	30	76	7	49	29	53	58	69	62	86	12	20	82	75	34	59	41	73	67	
52	96	63	51	3	20	83	2	29	7	16	25	76	37	19	13	11	25	45	4	91	17	5	-1	64	23	27	58	6	80	86	44	48	4	41	82	26	67	94	74	34	95	90	68	39	40	55	31	19	39	10	73	59	52	26	14	6	33	16	72	76	14	12	50	46	54	11	73	31	55	31	82	9	56	81	70	12	74	77	86	78	73	55	47	96	29	16	96	19	33	99	85	91	74	69	100	100	46	63	66	
82	75	30	65	10	51	31	63	89	6	80	89	13	98	2	9	74	61	97	85	59	12	61	5	-1	24	35	91	54	86	37	15	52	86	29	7	33	30	93	88	55	38	58	18	24	25	9	18	4	14	48	56	67	21	8	19	7	6	1	24	92	58	30	56	30	75	15	25	83	5	40	67	90	50	80	65	99	49	14	75	83	59	19	33	83	78	68	87	4	87	69	2	46	9	69	71	1	70	28	2	
99	6	95	86	15	6	20	44	5	70	97	73	32	42	97	84	60	37	84	79	80	47	34	36	35	-1	6	15	46	69	51	53	97	52	82	43	24	48	13	16	58	24	72	91	80	73	22	66	45	80	87	61	9	19	19	80	53	32	54	35	63	74	53	73	90	32	88	39	26	43	68	70	61	18	82	35	64	32	48	74	36	41	84	14	55	45	31	59	67	97	72	77	73	27	73	32	41	81	53	23	
38	57	58	13	20	76	5	50	21	2	92	62	93	96	27	35	95	81	62	16	37	42	78	34	23	10	-1	58	34	27	96	12	11	69	50	60	2	55	33	80	35	20	18	49	97	32	17	25	64	39	56	21	87	39	31	36	9	27	37	53	80	6	25	10	96	63	17	10	24	30	19	92	98	19	79	8	80	21	100	89	18	30	2	3	6	29	83	51	50	32	61	22	97	51	40	98	53	97	28	67	
59	97	8	96	59	83	92	12	65	40	21	76	25	8	55	33	3	47	35	31	18	82	74	88	9	54	60	-1	1	62	41	49	48	83	84	34	25	19	41	63	62	10	22	11	81	55	13	83	19	65	17	16	95	83	89	99	31	1	20	62	19	88	36	89	92	33	7	79	51	89	51	70	85	95	45	59	5	62	53	29	32	12	43	63	36	64	29	2	56	84	35	74	55	34	55	88	32	8	27	15	
17	21	75	93	30	30	39	1	59	73	64	71	96	57	46	47	17	18	10	45	91	98	37	12	58	88	37	94	-1	87	69	22	68	75	52	67	18	5	85	82	29	60	97	50	87	64	7	60	15	47	55	40	33	55	80	12	76	15	79	81	86	38	34	53	80	23	25	21	32	5	28	100	87	32	16	15	62	76	31	38	6	6	22	91	70	57	93	94	90	87	46	93	18	20	57	97	49	58	96	92	
22	18	85	36	74	6	96	59	15	63	91	13	41	13	83	72	64	97	93	34	57	9	77	72	44	94	14	44	57	-1	23	33	36	49	25	46	13	7	23	45	51	72	14	13	35	32	64	11	85	26	66	37	96	42	58	1	86	89	44	43	36	41	31	17	4	45	94	94	41	90	94	81	21	23	9	53	70	43	97	57	67	74	44	4	63	57	50	92	66	81	45	14	27	24	73	4	18	74	52	42	
7	47	40	70	71	66	51	89	97	22	17	85	87	54	4	70	65	2	76	41	10	83	30	54	23	84	79	28	97	71	-1	16	29	51	22	88	88	63	99	68	99	79	4	79	4	47	23	42	71	81	33	33	77	17	33	18	20	47	15	53	71	57	77	94	23	25	11	7	53	95	90	9	86	30	14	36	97	81	4	45	76	7	53	60	42	16	97	26	31	66	66	5	92	83	69	17	88	65	97	5	
67	93	81	86	51	9	60	23	64	19	59	22	76	87	91	2	59	1	84	90	67	66	41	20	59	21	89	41	81	59	17	-1	65	6	55	78	30	53	92	70	42	46	63	50	40	28	45	59	46	92	97	38	5	69	50	60	24	21	88	53	80	21	71	27	43	56	72	27	30	16	39	28	41	98	76	79	60	47	94	57	85	54	100	70	55	72	66	98	85	37	96	47	3	57	54	3	5	87	36	10	
1	20	58	33	41	16	86	12	98	77	20	37	55	32	35	34	49	76	46	53	7	80	58	57	40	96	70	40	20	74	38	76	-1	80	14	5	74	34	45	21	25	57	26	32	70	63	63	24	44	23	37	38	3	73	28	52	77	39	74	68	88	35	42	4	48	31	69	20	28	55	40	77	60	1	95	51	18	57	53	56	61	64	12	74	17	3	79	87	33	80	59	45	81	100	90	89	84	69	86	23	
52	13	33	14	96	87	79	83	55	94	96	24	41	21	48	31	83	94	37	8	22	58	76	47	40	43	98	13	10	6	96	18	29	-1	23	68	88	48	91	2	14	50	38	28	79	48	33	89	39	8	82	16	54	11	65	12	100	77	65	22	97	91	43	87	26	94	42	70	27	69	16	49	78	86	92	91	40	13	61	72	39	86	42	82	32	38	82	83	82	15	74	99	27	59	4	47	45	66	34	70	
51	15	87	35	61	1	1	11	29	38	93	64	60	31	59	38	52	9	81	69	19	40	17	8	56	86	68	57	28	86	2	80	16	41	-1	56	32	98	85	85	91	29	61	4	62	8	8	92	37	81	1	57	7	86	82	82	74	32	43	44	56	8	46	58	93	79	13	62	13	68	51	35	12	56	91	94	16	41	73	38	74	59	94	95	65	39	98	35	99	40	8	60	16	100	94	56	8	58	25	69	
40	73	95	51	65	26	72	25	16	33	98	36	57	54	4	38	37	49	60	9	65	94	27	34	34	99	62	53	74	39	46	34	40	24	1	-1	6	86	86	51	74	37	38	74	35	71	70	82	55	81	74	96	19	32	76	81	81	5	87	69	52	45	40	48	69	34	85	73	84	91	87	46	52	88	59	51	87	78	39	54	69	48	17	85	47	2	32	58	99	81	91	56	90	27	47	71	77	4	100	66	
72	41	70	11	52	4	52	23	19	57	61	42	29	51	98	29	53	25	40	77	81	78	90	47	18	99	38	59	19	61	97	58	31	71	16	3	-1	97	13	16	79	68	57	4	75	75	64	18	78	2	61	78	100	42	41	10	22	58	54	99	91	10	42	52	11	32	66	1	82	97	76	5	90	41	44	96	53	34	58	59	73	2	80	24	53	91	9	94	45	38	63	41	16	95	81	26	41	20	84	69	
11	52	44	50	82	55	29	2	43	63	26	90	74	100	36	85	69	55	15	98	67	95	6	12	58	6	72	89	50	43	68	61	24	92	97	67	65	-1	1	32	84	51	37	66	27	92	49	52	37	16	91	54	30	29	73	12	23	69	98	7	66	97	28	31	51	23	30	11	88	5	44	18	3	83	93	93	99	60	12	5	52	30	10	14	79	20	91	84	52	45	83	69	30	85	39	3	12	81	8	91	
26	52	20	98	88	52	22	59	52	31	58	42	38	86	49	83	83	85	6	38	74	45	3	2	99	47	50	91	49	74	90	36	11	78	8	60	61	70	-1	73	5	84	7	99	95	31	61	32	38	27	55	17	2	34	70	15	14	15	63	74	11	1	14	64	38	52	73	96	73	84	88	22	70	5	49	82	36	35	72	10	86	83	81	97	49	2	56	42	41	92	69	66	95	3	48	77	86	45	15	9	
12	12	28	96	86	41	100	31	18	54	65	92	31	68	98	62	30	87	7	89	80	100	84	20	84	25	98	29	63	99	34	15	1	100	12	19	82	2	58	-1	15	36	89	60	41	70	48	99	31	6	29	99	59	23	22	18	36	30	34	50	49	13	4	80	22	9	6	33	69	45	46	9	70	66	74	51	14	94	9	60	64	51	64	44	42	88	25	29	59	27	30	29	21	9	70	90	44	14	49	55	
15	59	80	54	43	29	74	60	22	23	45	77	35	83	29	53	18	57	55	34	72	21	13	62	20	86	84	19	40	75	81	10	84	4	60	53	87	20	58	52	-1	70	38	74	66	81	66	94	47	60	73	79	64	33	31	47	15	43	4	53	45	4	57	22	33	94	53	90	14	98	83	84	27	86	50	23	62	89	38	61	46	32	41	73	41	3	22	28	22	81	88	63	62	72	78	24	66	17	73	58	
36	43	39	54	85	53	95	39	90	16	89	60	74	85	92	1	72	24	69	20	53	47	89	85	87	26	61	67	15	54	29	100	100	62	51	94	34	80	42	48	58	-1	93	83	29	58	96	18	39	48	8	28	51	14	44	87	71	24	79	43	35	61	93	44	68	11	40	99	66	13	66	14	61	94	58	26	63	96	68	11	47	50	39	63	13	49	69	91	52	25	61	38	76	16	13	38	62	23	1	4	
97	35	68	35	70	14	91	40	26	18	58	52	34	78	80	55	2	40	38	35	50	65	36	72	71	67	86	23	66	80	40	97	11	16	33	21	83	53	13	56	13	65	-1	82	52	90	15	63	55	75	34	94	54	60	10	80	17	30	4	6	76	45	12	30	58	67	72	66	53	56	32	16	19	22	73	11	20	56	3	65	67	22	18	38	69	67	70	4	87	99	13	22	100	13	65	82	76	55	59	94	
2	61	60	3	48	80	85	45	86	53	100	66	68	1	49	25	70	97	82	32	12	20	59	81	95	100	76	49	17	30	1	38	69	54	62	47	79	11	83	38	84	19	83	-1	57	81	98	19	4	72	63	66	25	28	71	38	45	86	52	33	90	96	16	25	6	84	72	89	99	52	43	45	31	34	40	52	35	74	71	56	14	83	29	29	19	85	58	17	38	60	63	12	74	2	98	28	33	6	33	8	
48	28	32	60	31	22	86	91	3	28	2	59	16	44	4	33	57	13	23	34	77	1	43	73	73	69	62	10	8	16	38	70	26	70	3	16	28	30	75	71	6	66	13	97	-1	29	86	14	24	92	84	73	95	30	22	18	63	70	12	93	75	14	100	40	16	100	59	42	37	6	65	73	18	63	56	55	43	98	5	1	3	79	48	43	9	28	58	63	20	54	55	75	94	24	29	69	42	18	17	6	
18	38	96	30	6	99	47	76	3	91	90	87	22	19	3	7	92	88	45	33	94	88	3	93	81	65	75	75	92	66	14	48	57	23	90	45	36	50	97	28	53	63	24	14	21	-1	15	88	100	56	89	44	70	26	41	67	25	46	26	35	89	66	69	62	86	88	83	3	62	56	19	9	23	79	67	19	36	27	84	24	90	57	64	45	29	11	24	75	89	70	83	3	22	83	94	51	74	16	63	92	
81	37	90	32	9	27	38	84	91	18	10	38	13	82	37	35	78	63	90	64	95	9	39	66	72	16	14	19	58	80	1	3	10	69	85	92	66	54	9	86	98	28	56	74	33	24	-1	23	91	5	80	31	81	57	82	82	73	82	25	12	14	92	26	89	83	45	94	98	60	38	17	68	21	93	74	23	84	19	79	94	55	78	15	10	22	86	83	66	2	44	22	10	26	55	32	47	1	62	77	65	
52	69	73	22	14	28	63	86	1	65	11	15	62	82	76	72	92	57	6	28	92	2	3	36	93	26	84	13	91	53	66	99	97	35	89	43	51	67	53	62	100	36	55	6	44	47	55	-1	92	6	80	16	67	76	12	23	27	30	55	32	90	16	59	65	15	98	45	95	56	15	94	54	74	1	60	49	42	94	58	96	62	92	30	81	69	81	82	83	63	98	85	68	32	96	2	93	6	40	5	97	
77	79	73	68	87	5	34	35	28	63	11	66	76	22	47	72	46	99	68	80	91	68	60	50	20	52	55	27	4	17	57	65	81	81	52	9	73	55	16	90	87	68	55	50	4	17	3	31	-1	35	46	6	51	72	88	24	40	57	27	39	63	48	3	71	44	97	88	91	81	43	71	100	94	4	51	16	52	86	36	70	32	28	3	52	67	37	86	53	40	39	29	24	49	19	18	53	9	48	56	70	
78	17	90	9	99	51	50	40	100	43	20	52	60	76	9	75	75	95	71	51	16	52	27	28	21	36	20	69	46	79	78	50	74	20	87	2	24	59	64	54	2	31	56	17	95	52	68	57	46	-1	90	22	62	73	38	52	22	31	96	55	93	37	94	1	5	3	56	86	1	26	49	90	65	89	81	4	34	93	55	77	35	37	45	72	91	54	29	60	85	54	66	6	24	39	52	69	29	11	64	56	
61	65	100	47	99	82	34	8	5	42	74	59	58	24	20	59	72	37	18	72	19	51	55	70	94	44	69	91	60	71	93	8	2	5	49	87	31	81	33	21	27	69	88	70	89	39	84	1	46	68	-1	85	3	7	70	15	58	3	12	91	30	56	38	99	34	12	78	87	55	49	46	35	6	33	3	34	23	43	30	49	62	82	68	1	29	9	11	33	54	83	7	79	18	88	22	45	34	7	20	67	
58	25	21	99	7	21	44	40	29	18	32	62	16	78	89	30	18	73	94	78	90	98	96	92	44	43	17	67	57	75	2	28	96	79	66	26	77	21	60	89	24	25	2	84	49	72	55	26	7	27	58	-1	85	11	76	16	8	27	59	76	46	94	28	69	3	33	47	100	60	15	27	91	57	9	23	84	43	61	59	94	30	19	83	64	67	4	45	11	31	47	87	31	98	82	18	97	48	62	81	60	
48	97	69	44	78	43	58	38	46	22	74	1	13	11	65	92	11	34	33	53	90	45	95	6	14	35	25	70	42	66	49	66	14	12	38	32	73	82	53	12	5	58	79	45	97	33	49	74	10	11	32	26	-1	68	23	99	9	31	79	29	72	90	94	99	30	23	94	94	35	25	42	84	9	73	64	5	94	66	96	60	30	100	94	3	77	79	79	99	67	53	86	11	22	83	52	100	47	47	54	61	
41	36	4	75	18	46	85	12	56	25	5	4	63	20	80	32	60	16	41	75	29	95	3	45	81	10	14	62	31	62	13	62	34	2	71	31	12	55	8	28	39	6	30	70	35	86	83	81	97	42	92	91	63	-1	77	26	77	9	78	44	50	52	22	73	87	73	8	80	38	52	13	33	81	54	96	30	95	88	23	90	100	81	34	84	59	57	64	91	49	70	52	100	77	99	54	81	60	20	66	25	
69	53	31	4	27	54	72	33	65	23	27	5	47	39	67	93	76	51	24	19	71	32	92	72	37	12	56	26	31	69	7	100	8	50	2	78	26	87	37	88	86	23	33	72	40	41	35	56	16	72	32	32	13	62	-1	9	8	40	86	72	42	53	57	23	21	92	94	90	22	34	45	84	10	5	94	22	52	65	17	22	40	40	1	9	9	85	38	75	86	45	3	16	11	46	51	96	2	35	26	30	
13	39	84	96	7	57	58	78	45	41	8	41	73	57	38	10	31	90	34	19	12	59	29	41	25	26	93	64	53	7	74	34	9	30	67	14	47	92	96	60	97	16	22	60	12	21	3	100	96	32	63	61	53	40	53	-1	82	51	10	25	91	10	86	18	23	44	25	24	2	31	41	68	68	70	74	3	34	72	42	36	54	75	47	8	45	38	95	15	4	5	80	61	62	71	6	90	89	34	14	89	
15	82	84	62	43	31	95	99	48	33	7	28	17	57	71	55	1	22	44	75	54	79	50	14	88	62	78	9	99	33	43	67	65	57	17	78	65	97	27	93	73	36	19	61	77	37	72	26	24	25	59	12	82	78	98	39	-1	38	71	29	48	26	47	34	66	58	3	20	39	25	26	14	6	6	48	100	65	61	23	82	82	28	59	24	96	48	17	6	59	4	80	41	99	86	88	65	29	19	96	17	
59	16	25	4	30	2	1	17	61	38	35	1	15	85	65	75	9	17	88	49	29	33	99	37	42	34	82	22	2	99	76	88	96	9	39	5	57	70	83	22	52	15	38	25	93	93	14	64	60	97	31	38	47	2	3	93	41	-1	98	99	16	3	40	76	89	2	81	66	61	51	82	83	47	32	45	43	87	16	69	67	24	41	67	95	15	43	38	89	69	15	15	22	95	17	74	91	29	79	16	77	
81	43	93	48	76	11	15	34	45	55	27	18	1	63	16	75	23	18	98	20	69	2	65	44	35	36	58	78	62	50	5	56	71	39	56	87	5	55	58	48	64	19	67	22	28	28	39	12	66	11	26	52	49	92	63	36	16	83	-1	72	19	97	22	80	64	5	9	42	3	82	14	77	24	69	52	17	56	86	50	5	21	52	64	57	37	81	98	2	14	46	24	87	60	19	24	83	8	53	29	52	
28	35	92	54	54	54	34	56	34	1	38	58	30	17	51	51	88	54	83	13	6	69	21	64	45	66	72	91	72	89	81	5	90	45	15	38	71	9	49	60	27	87	48	13	83	33	21	94	44	34	65	5	85	57	11	54	72	24	66	-1	27	53	47	44	14	10	2	25	91	18	93	84	58	31	2	59	62	29	36	58	55	41	6	46	90	66	50	66	2	39	60	61	84	58	97	69	14	3	52	88	
81	19	26	65	74	10	56	69	38	67	95	14	5	44	7	19	55	14	56	62	7	5	89	67	65	7	74	81	35	49	17	18	15	75	31	14	19	53	40	28	45	70	8	80	61	44	83	92	96	68	44	42	26	23	81	42	80	28	10	36	-1	58	53	7	52	42	33	30	64	94	44	62	41	30	24	76	50	6	61	68	97	82	80	52	87	75	40	15	67	9	34	5	62	93	82	8	81	50	49	42	
78	94	93	42	64	14	95	100	50	42	44	41	14	89	10	81	18	57	100	55	10	13	9	23	23	72	64	62	15	70	91	51	30	68	74	87	41	57	59	6	49	61	68	65	14	100	71	68	85	37	72	81	22	88	51	28	54	50	92	88	48	-1	6	8	41	54	59	22	19	3	25	34	28	15	52	5	54	86	40	78	12	80	66	22	53	81	5	70	84	24	40	81	89	29	67	91	64	63	64	34	
38	31	97	54	92	19	55	20	67	6	41	31	44	65	89	45	83	9	45	21	83	9	82	47	51	30	9	77	100	33	7	100	30	98	87	31	60	71	1	7	48	2	6	38	98	34	73	62	31	87	60	36	21	17	67	30	9	3	19	13	66	80	-1	67	7	96	58	52	15	27	17	15	89	21	90	15	52	5	24	11	23	5	83	76	60	22	96	47	99	11	92	2	91	72	56	13	68	20	19	23	
44	49	2	76	15	30	37	89	41	24	35	50	71	29	12	64	48	15	29	35	53	25	56	94	51	99	48	40	25	98	47	5	93	86	14	57	31	63	1	88	11	89	75	31	82	44	84	94	1	54	1	27	85	63	12	77	74	92	81	1	49	47	20	-1	41	87	26	5	86	76	92	52	47	52	23	52	50	21	36	21	19	61	29	36	82	46	57	60	74	19	93	83	3	72	29	43	52	25	61	34	
82	51	5	55	7	31	54	13	62	19	79	36	26	22	30	58	13	20	20	56	79	94	80	18	47	19	90	37	65	19	43	26	85	86	74	21	51	25	74	40	80	32	91	29	80	83	11	99	27	83	78	72	29	48	59	86	57	13	56	75	45	61	28	49	-1	100	39	52	20	36	56	76	19	35	45	10	16	84	25	90	55	17	8	76	35	67	8	4	22	44	2	73	88	36	52	68	99	15	62	37	
38	58	58	46	3	24	73	50	68	83	71	21	29	71	58	7	94	10	82	90	4	48	31	100	22	17	39	47	16	13	33	82	48	56	43	41	51	62	56	49	11	28	57	55	58	32	97	77	81	49	86	53	6	99	39	76	79	45	46	50	4	31	30	20	78	-1	38	2	49	61	22	99	86	87	48	64	76	18	100	14	12	84	17	85	64	41	46	58	59	77	15	10	27	74	1	57	66	40	61	3	
59	27	72	65	61	29	7	51	64	53	69	60	18	75	85	18	61	25	36	20	56	93	32	46	91	39	74	76	15	2	49	58	53	18	63	46	22	53	12	86	3	78	52	11	17	13	2	38	11	9	35	78	55	86	39	79	59	47	94	81	49	47	1	60	85	6	-1	44	30	29	94	43	85	5	43	56	44	80	12	20	40	14	86	99	87	60	2	89	79	41	50	98	27	31	16	26	76	5	63	82	
34	62	46	94	9	82	2	43	26	59	70	34	68	7	13	13	24	55	75	6	96	19	40	10	63	68	69	40	22	95	100	74	1	81	15	54	61	14	12	1	53	89	72	45	74	84	84	81	32	44	26	57	89	36	4	45	32	22	50	62	22	70	99	35	36	62	66	-1	98	26	45	33	75	17	56	57	96	23	78	31	98	79	43	91	46	99	35	75	44	74	36	91	56	49	77	42	74	38	65	15	
100	26	16	97	1	71	59	19	36	58	53	92	20	61	20	66	91	73	58	49	38	22	34	11	59	83	30	14	58	35	30	30	44	39	37	67	70	30	46	100	56	100	6	1	57	39	24	63	77	39	80	26	80	2	56	48	15	50	40	7	76	51	14	66	23	13	81	80	-1	98	35	17	34	21	79	95	36	11	100	49	77	35	38	41	14	50	9	90	92	7	56	51	45	8	3	55	100	69	43	21	
