100
20	58	12	31	98	37	56	16	89	85	35	21	-1	39	25	6	49	87	80	39	28	24	63	6	18	36	80	70	6	31	95	83	11	3	92	73	78	18	73	97	21	89	1	78	40	8	78	24	27	64	51	20	7	8	29	34	72	63	71	14	5	60	8	13	6	92	20	36	91	24	77	18	66	46	75	22	19	9	33	67	93	38	94	39	24	51	96	86	16	14	1	12	57	11	7	15	61	66	36	85	
46	37	77	94	48	46	98	75	61	19	19	47	40	-1	98	97	52	2	44	44	64	91	1	43	93	24	46	57	18	17	94	91	17	10	20	14	97	42	33	62	91	59	89	71	8	59	92	10	32	18	51	68	78	33	67	35	38	59	69	1	83	18	99	1	10	36	74	70	99	55	12	51	7	25	80	41	26	48	23	47	65	32	81	76	98	86	9	8	43	98	61	63	1	12	98	43	62	28	42	44	
40	30	75	10	79	87	55	21	77	37	88	16	57	60	-1	46	84	30	30	14	90	52	32	74	8	31	15	66	56	15	10	9	73	56	80	37	82	43	64	55	52	69	63	2	15	90	2	65	56	40	45	63	70	94	39	67	15	63	82	100	36	99	30	67	43	83	57	75	67	16	94	27	85	74	30	78	78	70	82	3	1	2	82	24	63	75	49	9	40	88	71	20	48	21	47	79	85	90	81	52	
30	64	99	24	80	32	46	16	29	76	71	60	3	15	66	-1	92	13	89	11	39	52	57	4	73	11	72	50	18	7	43	7	57	62	73	56	78	46	48	58	70	86	44	98	11	60	11	85	83	93	42	97	42	61	96	82	60	77	94	75	95	94	75	29	37	51	5	28	20	66	56	11	91	99	85	11	40	46	58	3	39	38	92	63	38	94	20	68	76	58	74	78	67	45	87	9	29	78	42	33	
63	37	29	25	49	43	33	10	4	16	52	15	25	76	9	16	-1	58	16	85	100	70	27	20	71	93	36	73	48	61	18	47	37	54	1	32	20	41	23	99	15	3	35	57	91	32	64	15	90	38	45	71	16	18	19	16	50	42	20	99	14	48	43	31	34	54	76	68	20	54	38	11	65	72	77	37	33	38	21	13	95	23	36	98	25	83	31	66	30	54	96	60	78	66	54	24	94	90	61	100	
85	97	12	81	53	92	33	52	82	47	59	55	4	33	93	46	39	-1	89	18	90	16	48	8	47	50	16	74	33	18	39	65	62	46	37	69	1	27	50	100	30	82	88	87	41	4	59	33	64	74	49	36	52	96	44	77	58	40	22	95	86	49	77	7	49	36	3	94	48	19	71	24	31	45	12	39	55	5	66	79	98	14	99	29	73	82	76	70	16	65	96	33	55	93	59	19	93	91	7	62	
76	49	91	24	80	22	97	18	29	33	97	36	93	46	34	42	47	33	-1	13	31	45	9	8	65	64	4	78	78	53	51	56	81	94	20	17	4	99	98	72	77	11	37	97	54	30	63	7	78	91	67	34	84	37	59	89	34	53	55	1	39	59	92	46	84	91	26	65	73	46	97	64	6	65	53	90	59	15	25	58	33	2	50	25	62	48	41	89	5	11	42	37	34	70	93	34	2	69	45	25	
90	43	43	86	20	3	33	35	91	26	96	54	4	90	39	46	76	30	13	-1	21	8	72	45	37	7	78	3	96	23	18	42	26	87	44	68	45	95	85	53	4	32	5	44	19	42	85	42	30	87	7	40	48	33	57	63	22	83	8	75	35	68	4	68	7	13	36	68	67	4	92	4	7	44	58	72	66	99	61	54	53	94	95	22	62	36	35	54	55	61	14	62	44	16	81	29	9	23	70	78	
72	78	46	4	93	35	60	86	67	84	80	89	62	77	14	31	81	60	20	88	-1	77	86	21	91	39	43	80	15	23	53	64	71	5	81	25	83	21	19	79	64	17	4	49	13	46	28	49	71	7	81	81	94	64	48	81	57	59	50	84	3	71	19	37	87	66	66	83	94	57	94	54	19	69	59	92	15	68	84	14	53	36	71	99	15	35	49	51	23	72	4	59	57	53	78	69	6	14	52	62	
12	5	35	23	98	66	77	12	3	65	24	26	22	57	58	5	89	83	37	13	90	-1	31	61	52	29	79	2	8	7	30	51	17	63	46	27	53	23	9	15	35	37	48	76	66	62	45	71	78	30	7	66	21	30	16	46	91	87	26	69	2	76	53	36	83	93	100	32	44	48	21	93	96	28	2	77	44	57	5	98	80	16	84	42	89	51	62	37	56	22	52	41	63	31	80	10	50	99	62	93	
65	34	19	21	15	78	18	42	42	31	25	53	22	69	93	13	71	60	66	80	39	43	-1	85	57	3	97	66	1	85	69	100	63	46	41	43	9	61	73	30	63	71	7	56	14	64	34	23	1	78	75	75	15	52	83	29	29	98	34	88	1	72	7	24	8	52	1	52	24	16	18	43	81	39	14	39	20	82	78	38	80	25	42	34	5	52	19	26	22	93	73	82	31	11	72	15	67	79	18	71	
98	81	40	39	11	89	52	1	4	32	19	73	29	26	50	75	14	13	90	63	7	62	12	-1	39	70	18	42	32	32	92	59	7	24	4	53	74	81	63	21	67	61	22	95	73	77	92	55	85	62	92	87	62	32	78	89	76	95	57	15	5	32	49	1	97	53	18	19	39	63	100	93	13	15	8	63	21	27	99	48	80	38	62	81	24	62	82	9	100	9	76	76	38	46	12	89	100	69	33	92	
7	10	40	7	42	82	94	3	78	63	59	27	97	17	9	69	52	68	44	80	76	44	3	29	-1	44	62	39	68	65	49	15	10	54	49	55	41	14	43	100	11	7	45	80	22	64	7	71	67	63	2	6	50	59	60	51	97	43	81	24	25	32	28	38	65	95	21	81	77	47	73	31	70	17	46	2	38	32	45	66	75	76	61	67	98	94	14	78	94	94	46	53	11	32	74	32	67	22	44	55	
64	78	72	1	86	19	49	66	11	46	26	96	48	20	52	62	46	16	85	61	46	98	81	88	17	-1	53	16	71	83	69	85	43	53	10	5	48	81	70	19	10	17	38	42	44	27	62	27	29	80	55	21	93	38	30	55	12	36	41	73	13	28	37	13	82	6	28	63	18	32	98	58	39	67	99	14	9	41	79	83	67	25	92	59	12	74	71	11	49	32	29	65	33	39	9	18	36	45	47	66	
45	2	2	56	58	43	9	88	73	68	55	63	40	77	37	34	76	10	44	41	51	37	48	69	19	76	-1	70	63	38	68	37	31	75	41	63	73	33	95	41	75	67	76	13	19	48	63	22	42	24	89	46	81	70	18	79	92	75	47	51	24	18	73	90	65	38	19	60	51	34	12	91	44	3	87	49	51	19	89	2	40	75	73	81	12	22	52	97	34	57	83	82	22	74	28	27	40	81	58	86	
76	95	49	46	29	9	71	5	100	85	89	58	11	67	12	92	25	59	12	68	27	1	33	75	56	1	75	-1	56	89	96	32	72	12	14	36	83	89	29	58	58	57	38	4	94	3	51	7	100	89	29	76	80	28	23	2	11	2	58	88	40	71	27	6	91	1	90	67	1	13	23	58	95	51	74	10	69	24	95	13	60	18	12	60	47	24	27	43	82	16	7	45	72	10	97	59	55	97	86	12	
93	51	68	4	42	28	54	22	71	11	83	8	9	74	57	50	38	60	93	35	83	63	39	60	31	54	52	29	-1	51	99	100	37	43	81	18	83	67	10	32	22	41	27	79	18	18	93	74	64	16	78	90	5	87	91	14	86	22	84	80	2	72	16	27	50	22	43	14	33	11	97	1	64	79	33	99	25	36	58	76	64	30	84	28	36	37	18	20	74	41	71	19	19	85	71	59	61	26	36	13	
80	26	67	18	1	8	80	39	63	83	29	40	8	91	42	73	29	22	82	13	54	71	84	90	76	67	28	24	48	-1	45	92	17	37	31	78	37	29	45	84	12	52	90	10	72	29	65	78	3	8	66	26	49	48	24	17	65	53	33	31	14	61	56	99	16	100	91	98	80	76	25	89	12	2	57	53	18	90	40	46	80	45	4	75	48	89	65	64	28	17	40	73	85	18	94	10	8	21	77	37	
66	5	45	100	84	71	30	19	17	33	65	98	46	4	8	63	94	77	22	9	84	90	51	17	29	8	52	39	15	71	-1	66	89	14	22	25	16	53	9	58	16	72	28	80	76	95	96	63	72	75	16	38	98	79	10	71	12	35	22	81	61	67	76	77	90	10	61	76	33	93	46	100	90	25	20	44	18	34	27	57	94	8	77	90	41	15	38	12	12	89	22	87	77	50	46	3	50	69	99	62	
72	98	71	54	43	79	21	10	27	86	79	85	95	7	38	38	74	6	21	57	19	12	6	2	21	27	78	12	99	7	80	-1	45	52	70	55	24	78	70	15	89	64	25	29	84	26	89	45	37	95	18	25	35	81	57	7	47	84	78	88	75	4	72	51	38	49	67	60	27	16	34	53	82	20	38	36	33	12	35	47	95	98	62	68	45	20	74	65	70	87	99	47	41	14	44	65	48	40	92	64	
15	20	71	93	45	43	65	82	49	22	24	96	49	71	33	92	28	42	49	52	38	13	70	13	33	55	3	7	5	24	64	32	-1	83	30	13	57	61	49	22	97	92	73	67	47	23	60	77	87	31	59	29	80	80	70	83	28	44	34	61	35	29	33	21	84	63	2	28	10	2	79	45	70	93	93	10	94	68	79	53	66	11	29	29	60	47	66	82	21	13	64	94	10	97	55	78	92	69	33	13	
84	65	68	87	5	93	84	96	63	89	31	69	60	64	58	99	77	80	66	91	8	49	7	79	59	81	47	71	79	46	66	30	10	-1	70	81	78	30	71	64	100	87	17	85	17	23	25	93	82	51	11	65	55	93	3	34	90	84	36	88	12	27	21	21	76	98	60	8	35	57	84	28	64	66	41	67	37	57	7	95	26	38	31	20	24	63	100	97	68	55	14	55	69	98	24	31	80	18	72	71	
23	17	59	49	27	40	37	36	85	55	25	35	39	98	84	81	75	27	72	57	54	9	57	15	86	77	91	39	32	83	97	18	52	63	-1	33	10	97	80	8	41	66	93	40	61	65	58	12	26	61	81	26	53	86	58	58	4	28	36	3	1	94	41	52	92	87	99	81	7	10	99	82	96	98	71	15	69	80	19	40	99	84	41	75	5	34	46	76	78	37	30	80	50	24	7	77	64	73	17	88	
48	38	46	40	8	86	4	59	32	24	49	87	98	98	7	6	74	69	88	89	30	10	73	13	33	12	71	35	1	69	29	78	50	50	98	-1	26	45	47	66	51	65	37	20	31	57	38	67	48	3	58	69	65	39	20	59	39	2	81	87	15	96	50	98	14	44	12	82	35	40	15	75	12	33	59	40	68	31	19	28	69	8	39	46	65	85	93	5	29	62	50	16	28	7	74	77	73	39	61	85	
92	16	39	12	6	6	95	21	27	41	75	51	44	21	75	41	9	73	71	83	68	24	45	22	10	82	84	34	30	85	62	66	8	93	52	72	-1	32	6	79	78	51	2	53	52	57	19	34	50	68	70	8	49	11	12	81	69	91	99	100	29	74	16	13	54	20	20	1	5	67	93	17	60	50	22	17	95	65	21	12	71	43	72	10	10	87	94	46	60	17	68	26	38	64	40	79	17	24	40	81	
13	62	77	7	23	17	74	15	36	100	92	9	70	21	4	32	32	68	19	56	37	64	20	86	57	5	43	57	91	35	89	38	86	74	76	19	91	-1	38	20	39	14	33	7	85	53	19	49	10	61	29	10	95	38	65	88	80	1	69	27	74	12	30	68	35	66	34	54	15	23	93	59	1	54	77	54	36	26	4	55	95	34	59	72	12	44	76	26	28	43	7	100	25	23	40	3	12	82	83	21	
65	17	14	40	61	72	83	1	54	97	73	94	89	6	81	52	53	71	40	24	62	71	75	16	4	69	58	85	29	81	97	63	96	7	59	17	27	64	-1	48	57	36	16	10	39	75	87	28	42	99	34	98	94	34	61	39	45	70	66	27	95	94	1	31	47	72	94	79	33	24	86	4	45	36	66	58	53	85	3	7	14	30	91	9	11	77	8	100	94	47	98	88	79	63	28	46	14	21	86	12	
96	58	73	94	97	47	30	50	61	67	36	67	17	91	64	58	79	1	62	73	56	59	53	68	76	76	71	41	87	71	90	23	71	50	87	30	94	58	65	-1	9	18	86	88	28	78	56	82	20	30	39	57	76	30	94	55	20	22	21	22	61	98	82	56	31	89	73	38	73	91	91	99	84	4	52	79	53	1	3	41	28	57	36	50	1	28	8	63	88	46	34	33	85	23	78	30	48	74	45	59	
83	24	68	60	78	31	94	51	10	39	7	76	73	15	86	13	49	74	53	10	3	71	36	99	6	55	51	97	12	11	36	33	99	70	8	11	56	36	56	30	-1	13	51	7	93	4	52	67	9	96	37	17	28	58	50	25	46	19	93	57	81	45	79	65	66	66	56	62	57	2	86	31	30	7	77	77	94	89	13	38	20	89	64	52	89	100	29	23	44	29	14	52	6	99	86	63	48	68	82	16	
35	27	9	93	85	87	1	56	24	91	4	38	12	16	79	7	96	2	86	92	54	80	77	93	31	15	5	48	24	32	65	53	18	31	94	100	80	50	88	80	31	-1	31	92	25	6	43	19	32	95	59	89	82	55	59	50	94	25	25	31	19	90	22	60	89	21	7	24	59	90	71	9	85	31	84	6	74	10	4	31	77	64	92	36	23	81	59	77	80	53	16	24	20	98	83	39	4	55	3	79	
89	73	60	85	7	8	51	68	37	84	43	7	52	20	45	53	97	18	79	19	100	53	32	4	15	52	59	50	14	39	90	100	64	43	5	79	14	85	56	65	86	7	-1	81	20	75	15	53	95	63	72	60	43	37	65	15	88	16	39	73	86	63	26	1	86	35	97	36	31	38	87	82	74	41	81	73	17	56	36	41	79	1	69	17	65	74	35	54	51	51	4	22	18	63	40	56	37	6	23	86	
97	11	78	33	38	2	56	88	58	5	77	24	80	35	86	71	9	61	73	36	2	28	12	41	63	58	9	30	41	92	25	98	6	33	22	6	25	53	41	98	48	1	32	-1	43	70	8	22	54	80	77	32	67	3	39	40	7	47	25	29	27	87	27	62	53	69	64	86	89	67	63	60	18	38	83	34	61	86	46	31	33	26	1	96	47	85	61	63	4	76	70	31	40	54	63	12	78	7	37	76	
25	21	78	92	1	88	29	83	99	18	89	15	21	73	47	25	1	69	80	100	91	34	70	21	85	87	94	5	35	50	10	66	51	10	31	70	10	39	78	82	4	92	23	99	-1	1	27	90	75	73	41	37	26	1	15	30	37	1	53	69	94	28	12	45	1	91	78	67	47	14	5	2	9	9	60	89	63	98	3	74	9	2	80	53	6	37	61	20	20	21	52	16	51	38	45	100	29	60	6	48	
93	57	53	5	38	10	1	39	3	11	62	75	93	49	58	30	52	15	56	82	17	32	12	47	63	17	51	1	98	66	97	20	1	54	20	59	18	54	87	9	2	81	10	34	97	-1	33	12	22	100	57	94	83	10	47	86	23	44	92	40	3	63	74	15	9	46	97	92	1	65	18	22	52	98	87	33	89	90	31	5	96	69	21	85	90	17	70	25	18	88	64	71	65	81	72	57	57	62	51	100	
29	99	97	35	34	49	18	23	81	83	74	61	35	5	11	81	41	95	92	5	26	48	72	9	73	12	3	78	23	99	56	84	80	44	84	21	5	96	2	23	46	86	55	68	73	30	-1	68	44	35	32	98	35	85	60	33	1	50	52	72	94	47	94	23	65	19	59	22	96	95	70	74	49	57	81	54	7	57	29	12	84	4	92	63	46	21	12	70	71	80	1	70	17	17	39	41	6	44	5	16	
77	86	21	11	65	80	85	42	53	51	65	62	56	80	71	51	2	36	15	12	88	15	27	50	56	72	10	70	83	89	18	26	7	9	51	28	80	85	54	51	11	67	28	86	57	59	36	-1	56	92	20	31	63	30	75	69	19	10	34	2	77	85	12	66	3	90	7	18	18	77	38	76	99	80	69	25	22	61	37	60	52	2	8	10	34	59	40	72	42	76	71	100	38	43	79	53	55	58	42	28	
44	24	73	47	95	52	65	79	15	27	10	15	47	79	20	53	78	11	62	44	75	13	69	41	2	1	16	22	52	72	57	78	79	93	53	94	10	83	15	71	52	84	70	77	34	96	88	15	-1	18	65	85	37	29	5	61	47	61	12	17	50	11	87	44	83	35	73	9	54	34	58	95	69	59	10	46	62	65	91	64	6	23	49	26	67	45	32	63	26	10	79	41	21	51	88	11	45	67	64	39	
95	15	52	97	56	36	96	60	17	15	27	80	20	64	99	95	89	14	39	75	76	22	10	12	51	74	18	14	50	100	72	70	57	62	74	26	74	28	6	37	96	52	97	16	39	58	32	6	28	-1	21	61	78	43	40	29	54	28	8	85	93	75	69	55	62	16	3	90	4	45	15	21	2	89	66	87	4	97	25	7	65	44	77	30	34	32	53	5	23	11	6	89	37	48	51	44	43	83	25	62	
69	50	52	96	73	53	70	48	88	14	60	32	18	37	47	7	57	63	84	49	39	26	12	59	80	49	25	84	5	43	41	50	7	53	72	99	76	19	39	21	64	100	99	88	71	71	87	11	73	44	-1	2	18	58	3	93	22	43	77	52	97	4	12	86	36	56	6	10	11	26	85	31	12	9	13	87	70	66	17	80	26	60	71	15	47	64	43	38	27	95	22	91	86	65	82	21	34	30	44	11	
55	78	85	34	20	81	35	40	18	42	16	94	97	9	23	38	84	77	49	30	56	50	90	83	60	10	41	25	56	67	97	62	67	82	92	93	41	90	64	18	85	70	45	95	27	63	38	92	85	46	95	-1	74	51	77	6	72	77	92	52	43	32	14	71	20	27	57	14	40	96	26	89	15	29	88	49	64	20	44	66	40	55	89	23	65	48	25	17	9	72	32	81	39	32	35	31	21	28	15	63	
34	36	95	49	10	97	99	11	16	69	27	48	87	73	20	46	92	77	57	25	55	57	16	26	32	79	78	29	36	73	40	51	24	73	52	70	77	34	39	18	48	65	32	79	76	99	85	80	99	68	16	80	-1	77	93	30	60	71	30	39	32	14	43	44	97	81	16	100	30	72	10	40	25	55	24	95	73	92	6	34	45	85	72	36	24	48	79	88	23	91	64	62	34	10	33	75	54	38	63	61	
30	25	96	70	57	47	94	4	28	95	73	9	29	42	74	92	79	15	63	76	58	53	25	43	9	21	11	9	14	46	81	70	54	33	80	61	10	100	84	27	65	16	60	24	23	55	49	44	26	3	74	72	15	-1	40	53	90	86	14	61	58	69	18	59	11	42	10	27	78	16	44	29	16	56	96	76	54	57	64	37	100	96	8	78	26	40	29	49	95	17	2	12	99	83	22	83	16	85	68	12	
83	43	96	57	67	61	14	31	75	61	97	70	52	43	97	26	17	54	83	4	66	2	100	35	38	55	17	36	69	29	35	24	73	62	71	97	33	92	27	60	94	3	76	13	40	1	15	43	89	81	95	10	28	96	-1	69	46	17	54	20	59	34	4	38	93	9	14	34	68	76	80	62	64	85	89	48	85	20	99	81	3	22	80	45	52	83	44	73	42	74	89	70	54	91	95	49	65	49	43	80	
19	10	46	88	29	55	26	79	7	96	45	20	53	56	13	100	73	21	38	51	94	51	65	100	23	68	6	49	28	23	65	55	24	29	26	48	18	8	57	98	58	56	71	95	90	67	46	25	49	76	30	84	22	82	97	-1	29	26	46	28	90	48	85	28	35	57	79	80	27	36	81	63	20	10	69	60	83	16	31	80	71	49	70	84	59	55	73	100	38	82	83	39	63	71	29	87	85	18	86	52	
17	37	76	28	85	67	17	18	63	18	52	55	47	36	37	92	5	100	59	25	31	75	88	1	73	53	42	100	57	97	60	73	13	83	62	4	95	26	38	67	88	57	7	79	88	34	59	25	89	9	39	61	31	49	54	99	-1	23	28	80	57	98	20	92	60	56	82	39	82	35	78	46	84	54	7	94	63	15	96	71	44	88	15	15	32	26	77	55	69	66	42	63	23	45	2	53	85	25	89	8	
56	88	43	39	64	64	51	54	88	80	5	85	65	18	57	86	34	21	94	13	67	21	18	10	97	21	24	37	4	9	100	99	20	88	38	99	25	59	21	56	7	18	69	33	88	38	23	84	63	84	28	35	36	21	61	43	49	-1	47	25	47	61	31	23	78	7	95	70	88	37	90	58	34	37	26	24	95	65	9	45	37	54	70	35	4	6	2	81	9	85	95	5	3	88	64	15	7	21	30	43	
85	54	50	13	54	5	91	39	31	3	6	32	9	76	24	36	62	91	7	73	61	78	32	28	41	64	80	39	16	65	1	25	18	86	66	18	51	6	90	5	85	95	6	39	28	5	54	43	24	96	89	38	45	76	78	19	13	62	-1	30	71	64	17	71	9	63	62	47	50	20	99	90	11	85	89	96	99	23	17	83	62	26	40	7	26	10	27	14	97	20	70	2	3	78	19	1	50	43	29	37	
60	27	21	16	8	39	49	37	54	84	92	99	99	84	33	26	60	36	15	12	43	12	64	97	32	52	88	34	33	4	25	91	48	3	40	19	72	3	63	97	94	36	45	11	49	30	37	89	80	36	95	31	63	86	7	83	38	9	8	-1	43	1	34	68	34	22	40	64	36	11	86	34	15	55	40	97	19	5	80	34	41	35	20	24	56	31	59	49	8	7	73	67	24	62	71	35	69	7	34	1	
99	26	74	56	75	79	14	36	46	89	62	22	38	84	66	98	30	11	25	88	86	77	100	88	28	16	4	86	37	66	77	30	27	12	72	39	34	24	84	90	73	47	56	57	75	67	48	13	86	93	98	17	84	91	78	100	63	60	69	69	-1	21	12	29	1	1	25	37	16	20	58	36	87	71	59	91	81	88	33	44	5	80	3	4	8	96	73	27	99	67	17	18	51	10	100	46	32	20	54	100	
70	72	59	56	59	37	28	9	20	54	45	24	73	59	89	89	88	35	60	67	53	61	39	56	86	35	30	52	44	45	42	80	43	35	53	31	73	23	86	72	56	25	7	98	63	28	25	75	75	44	31	51	98	27	43	97	48	33	82	3	96	-1	27	65	79	21	93	75	44	34	40	29	18	19	56	40	1	81	50	21	8	35	15	11	25	74	5	100	75	62	84	45	88	18	71	27	44	85	5	6	
13	86	89	46	41	98	48	3	73	40	77	77	75	21	46	34	10	56	23	50	36	75	39	54	57	72	77	25	75	31	71	37	53	5	25	88	11	32	41	72	82	91	19	19	84	41	70	18	19	25	36	22	82	89	23	89	100	27	32	87	51	43	-1	100	40	44	6	1	99	86	15	78	31	96	20	10	5	87	23	34	87	66	97	52	43	56	54	71	75	31	87	17	63	2	57	72	28	70	39	20	
87	1	25	15	13	51	81	74	54	24	10	88	43	33	24	76	1	85	44	24	15	36	92	67	39	7	64	74	27	7	26	47	21	43	95	13	25	79	68	60	79	47	40	24	72	62	94	64	13	51	85	61	89	97	85	75	90	59	6	71	43	67	88	-1	69	65	82	9	8	52	12	43	40	18	24	63	75	34	67	66	99	54	45	54	7	22	96	84	28	56	68	81	98	60	95	21	63	41	1	75	
7	60	82	2	77	77	39	20	49	63	23	69	54	64	43	82	58	85	80	67	99	2	59	69	32	69	33	21	65	3	68	16	27	59	86	83	92	20	60	3	25	13	6	35	60	75	1	91	81	94	29	55	87	23	72	8	25	10	90	87	34	98	31	46	-1	60	37	18	88	28	38	100	55	92	43	24	96	6	84	27	83	57	41	87	40	49	44	100	53	100	99	7	56	18	71	54	27	1	25	7	
27	22	83	25	14	77	26	16	60	36	14	77	51	33	31	65	45	65	79	77	47	89	33	54	100	95	88	17	44	22	99	46	10	97	39	80	26	17	81	56	30	85	82	56	39	38	47	41	36	6	42	28	83	2	51	41	95	58	19	85	37	36	83	29	49	-1	38	15	62	100	56	36	84	88	45	66	50	43	35	18	23	75	1	9	22	77	80	5	2	21	98	88	100	93	63	9	46	66	84	82	
49	92	9	31	66	12	69	76	28	82	33	15	17	99	33	46	10	97	50	24	75	57	61	50	23	26	94	90	88	44	33	40	99	81	68	19	7	87	97	80	43	26	43	22	64	48	15	51	27	98	33	15	63	93	47	89	31	30	66	82	10	74	6	50	91	65	-1	98	95	75	97	60	9	93	65	54	67	36	94	11	48	91	22	4	30	97	79	85	49	14	90	18	51	2	17	81	66	13	94	71	
68	38	1	47	87	63	8	62	91	6	16	44	91	1	27	69	1	15	76	27	35	14	10	99	79	51	1	30	75	40	73	34	24	29	24	6	34	18	86	66	13	8	32	98	94	5	62	12	69	12	44	12	49	53	46	32	21	77	26	76	18	62	26	40	29	78	31	-1	36	66	5	17	47	61	79	88	10	100	98	95	91	89	56	14	73	86	5	73	14	14	96	95	72	5	50	29	85	91	51	52	
1	24	51	67	84	12	20	41	76	46	62	77	35	58	43	88	65	3	21	89	49	5	96	82	58	71	92	45	100	96	42	55	86	16	6	94	70	17	33	46	83	99	92	50	50	19	33	68	37	86	73	40	80	50	57	93	33	77	56	91	29	10	17	50	31	36	61	40	-1	68	40	16	1	76	83	96	40	84	92	58	63	24	46	76	31	92	21	63	41	85	82	94	72	89	12	35	7	3	82	60	
