100
2	53	37	65	91	16	100	6	26	68	45	-1	47	12	24	67	23	32	33	89	55	90	77	61	11	58	22	96	2	78	75	42	31	55	76	49	9	7	26	75	48	3	97	21	76	92	5	95	1	7	26	80	56	45	64	88	49	66	37	49	97	10	53	86	23	25	33	99	61	95	23	12	4	12	65	40	28	73	66	26	33	8	92	73	6	36	48	61	6	71	56	60	97	10	71	70	55	74	66	81	
100	55	5	12	95	54	60	61	56	91	63	21	-1	24	67	55	79	59	22	99	60	5	64	69	90	83	28	10	82	20	42	85	92	88	9	50	29	13	76	38	10	4	39	100	59	93	64	43	81	24	95	3	49	11	13	62	66	94	8	60	94	58	75	64	67	17	83	84	4	25	99	19	17	3	44	62	78	94	20	45	64	40	8	66	80	91	63	21	90	92	53	2	33	8	71	45	8	68	25	21	
100	39	94	23	83	14	90	51	96	91	2	83	84	-1	96	8	34	57	94	41	68	60	61	31	61	48	91	70	67	57	45	77	83	99	36	73	34	11	48	58	16	86	57	23	14	32	11	67	45	3	4	47	18	17	14	2	11	39	62	54	34	23	43	13	48	99	40	28	4	43	14	91	26	76	36	37	94	38	59	57	14	31	12	61	55	69	51	23	10	26	54	21	49	18	83	68	71	89	78	28	
14	53	39	89	27	78	79	50	8	64	36	43	37	37	-1	18	44	95	92	31	77	64	13	7	10	18	94	40	35	92	9	23	88	14	86	44	53	17	60	47	74	42	11	99	17	62	5	63	32	18	2	67	76	63	96	68	74	8	34	15	73	31	87	19	100	18	94	73	42	43	73	7	63	82	19	28	65	53	39	31	39	40	82	66	28	42	18	21	44	19	96	99	30	28	34	49	69	4	29	61	
44	33	90	64	91	42	60	58	5	54	62	73	59	73	53	-1	93	34	88	80	63	60	19	38	9	23	67	19	37	10	54	11	100	40	30	3	69	38	76	46	50	12	25	83	86	95	93	71	99	57	71	34	62	10	41	21	81	90	16	63	20	15	43	67	71	41	96	92	75	26	95	88	87	26	10	66	41	31	80	32	65	90	42	84	61	59	79	45	46	69	95	67	2	25	82	59	50	87	6	89	
14	29	46	3	46	12	33	27	47	28	42	64	91	52	33	57	-1	41	14	66	77	93	56	68	94	30	87	13	17	33	10	84	9	53	62	11	47	59	33	70	34	56	57	88	34	36	55	92	31	61	31	31	91	29	10	52	23	61	65	11	9	38	7	70	62	4	50	1	8	81	78	10	10	59	3	92	11	85	43	87	36	18	43	68	57	59	19	9	17	54	95	16	41	48	65	20	2	53	32	60	
78	92	97	59	65	20	92	60	36	9	21	63	57	16	93	70	56	-1	6	95	89	97	46	98	100	20	97	5	39	74	21	24	64	52	66	36	3	57	80	34	30	14	41	52	14	66	34	69	30	68	55	19	18	35	80	1	35	89	78	69	45	9	79	86	89	99	60	71	80	39	87	44	8	96	100	97	53	18	25	72	7	8	46	58	74	87	74	13	57	29	6	35	43	93	97	59	75	51	97	68	
8	42	92	87	28	93	3	78	8	27	16	13	56	34	74	80	19	33	-1	85	17	70	24	25	71	18	28	55	58	63	48	50	25	89	56	60	70	28	60	82	77	88	87	8	48	35	32	63	14	27	36	43	9	11	94	65	40	68	3	42	48	91	66	22	34	41	55	23	77	75	82	32	74	83	83	8	46	99	31	91	46	57	82	24	33	42	62	16	33	79	98	86	67	64	81	67	13	95	100	92	
41	69	87	37	71	35	19	65	18	68	27	59	95	48	73	71	74	32	54	-1	54	5	13	73	22	1	19	8	1	12	99	3	83	37	42	35	38	6	66	83	34	88	62	52	30	6	90	34	73	31	82	100	20	37	20	80	27	46	58	100	29	6	16	68	53	49	26	21	35	7	50	50	80	60	65	41	18	85	90	8	89	44	18	65	5	71	94	86	16	8	82	9	15	32	28	79	2	45	17	51	
83	96	38	85	39	47	29	36	99	35	32	25	88	2	74	53	30	47	49	48	-1	50	9	92	59	78	89	62	43	65	34	79	91	63	59	2	4	90	72	38	43	6	85	20	3	46	4	9	99	35	95	12	10	56	13	55	45	27	5	95	54	23	3	72	50	11	75	25	75	81	8	72	43	59	58	6	43	78	58	86	17	51	9	59	64	43	94	34	97	66	100	21	90	95	85	24	72	22	21	77	
54	10	33	47	16	73	74	59	69	9	89	31	81	71	80	82	62	23	74	27	81	-1	49	27	13	51	42	58	95	69	48	64	41	81	39	9	43	13	16	81	25	57	34	27	3	8	74	89	89	3	47	16	97	34	63	93	63	91	32	76	10	24	98	36	49	19	76	8	5	24	86	20	5	3	58	87	26	82	65	83	36	77	43	33	72	28	78	74	80	81	72	75	91	90	72	29	50	49	2	41	
11	7	65	62	47	54	28	54	24	59	72	66	63	58	49	44	48	6	59	71	82	80	-1	78	98	64	91	93	64	38	39	72	40	39	87	29	39	80	79	61	66	53	26	14	74	26	39	2	81	81	82	25	79	42	65	40	69	47	19	42	56	26	9	15	73	95	64	11	44	82	2	52	98	1	80	99	72	26	35	21	24	67	70	88	22	13	36	87	56	66	2	59	82	78	35	35	92	25	69	2	
32	51	95	66	79	88	85	65	47	17	16	28	62	94	55	54	85	66	45	90	71	3	72	-1	38	80	35	76	39	58	68	76	15	83	26	22	47	71	66	73	65	19	32	32	19	62	54	61	77	47	48	95	95	7	48	32	66	16	91	13	12	79	27	55	22	78	2	62	74	60	23	16	50	69	92	24	67	69	68	12	9	52	29	44	86	32	48	51	53	18	55	78	81	37	44	19	50	88	53	16	
4	2	40	18	57	72	59	88	16	5	58	35	59	69	92	70	56	92	55	41	32	8	16	27	-1	75	30	22	12	88	13	70	72	32	32	35	90	17	32	51	100	17	40	9	96	22	29	33	70	5	81	85	10	30	72	81	32	2	97	29	50	11	49	25	6	63	98	21	45	16	14	62	96	99	22	42	61	56	24	99	27	72	34	18	73	60	22	5	85	73	91	37	89	52	85	6	74	40	60	15	
99	98	9	10	27	93	5	75	3	38	42	56	79	73	100	34	16	29	28	58	65	76	43	10	80	-1	71	40	17	60	16	23	27	4	64	5	86	66	40	27	58	93	6	32	79	49	98	5	49	57	2	96	95	5	40	93	16	84	47	95	78	27	15	33	39	48	74	19	2	73	23	4	5	13	20	37	96	80	40	56	3	21	30	53	84	57	33	61	87	97	88	21	89	64	36	53	26	90	43	61	
86	92	63	58	2	37	64	30	52	1	70	98	44	68	26	92	41	61	62	80	87	83	55	90	70	75	-1	87	52	99	59	44	38	78	55	56	95	92	54	13	42	69	96	98	61	13	93	58	32	34	40	80	57	49	77	72	98	53	88	82	48	68	19	40	47	70	81	5	62	91	81	67	37	56	32	40	84	52	66	85	21	79	8	74	48	31	85	46	38	87	14	74	36	72	6	88	86	70	8	54	
88	75	39	47	3	37	67	25	15	34	21	91	99	40	27	9	86	63	13	14	29	2	87	26	89	87	24	-1	64	42	98	26	89	76	88	59	69	25	17	7	81	19	68	63	82	7	97	50	93	14	71	74	68	19	11	89	7	90	17	12	39	36	26	16	99	42	42	99	36	82	50	17	83	35	56	36	24	8	46	81	33	52	17	80	22	21	79	61	60	35	34	84	37	10	42	37	19	14	45	61	
9	14	6	9	44	79	4	52	69	63	99	43	86	37	55	15	87	70	12	27	3	96	74	50	43	42	15	79	-1	55	65	69	11	7	58	3	87	51	16	83	26	98	58	49	82	43	44	79	34	57	66	76	98	93	62	10	63	65	68	63	40	51	78	90	90	7	41	11	70	33	53	92	44	14	11	38	60	72	97	76	26	21	38	10	40	61	60	40	43	34	14	19	81	100	50	12	37	40	91	45	
68	57	42	69	92	10	2	60	26	15	65	1	51	58	73	5	3	79	67	65	77	39	74	100	78	26	51	76	66	-1	67	93	73	7	100	79	13	63	70	33	85	20	86	59	44	73	5	55	3	56	29	33	85	94	92	4	4	27	100	4	80	91	100	93	6	100	46	9	88	53	69	6	7	30	41	71	56	24	85	97	59	59	28	24	33	91	64	14	13	44	31	2	98	29	78	38	46	83	18	51	
26	57	40	85	60	31	45	1	89	40	19	5	45	20	7	84	39	30	15	18	54	64	34	55	28	68	29	29	68	7	-1	13	2	59	77	70	24	70	20	66	98	95	60	46	14	81	70	64	31	33	83	30	52	75	44	70	13	72	32	43	32	4	14	38	73	47	83	8	77	36	45	83	53	54	93	99	21	3	59	43	99	10	88	85	46	67	60	34	43	96	81	93	42	62	30	70	84	54	84	89	
23	78	78	48	3	87	51	34	16	31	57	93	64	97	87	11	98	44	8	99	18	98	78	50	12	71	100	96	67	40	20	-1	10	71	64	71	87	63	36	82	30	18	65	85	6	80	88	26	33	27	61	68	13	60	9	24	4	60	69	92	45	3	30	74	55	56	42	68	98	57	50	38	24	7	54	55	9	49	10	19	30	86	62	43	59	69	25	55	71	64	17	90	48	11	82	28	99	42	48	96	
89	57	9	6	75	28	96	26	75	14	19	83	7	49	35	87	33	51	73	11	24	96	19	33	14	91	89	68	11	89	26	36	-1	41	12	90	79	72	16	40	84	15	100	39	5	60	95	88	42	36	96	15	68	59	58	32	82	95	24	72	83	78	50	8	56	41	17	3	49	54	4	51	95	50	38	94	47	40	53	6	69	44	71	78	5	99	12	26	13	10	65	21	33	49	40	74	12	86	76	58	
16	22	82	3	48	40	8	36	31	23	89	95	15	5	21	55	3	21	82	23	58	92	14	90	46	63	72	85	76	12	6	61	80	-1	100	8	62	51	16	2	21	58	10	26	72	82	42	32	100	50	92	86	89	37	8	20	98	21	49	80	83	43	62	2	90	8	67	30	34	99	54	53	33	60	93	16	42	88	19	74	38	66	41	38	10	86	7	6	64	28	27	66	61	26	53	36	80	77	27	58	
49	6	35	76	92	41	19	40	51	42	73	91	25	43	15	14	21	28	4	40	6	37	72	58	96	93	8	60	39	64	45	66	78	74	-1	83	27	83	72	61	41	69	36	84	74	17	76	91	48	70	44	28	39	75	89	52	10	10	96	96	3	3	79	73	21	81	88	93	79	52	67	46	19	42	18	35	91	31	63	33	6	20	62	43	58	19	96	93	8	77	75	21	40	75	6	19	84	94	92	34	
43	84	100	31	75	36	20	54	54	21	38	28	15	21	34	92	1	86	5	8	32	20	90	30	56	57	99	85	78	8	10	54	48	92	24	-1	24	68	61	61	75	56	73	38	56	60	100	96	20	52	56	34	40	52	38	52	7	14	17	44	62	55	25	57	100	28	23	91	28	86	15	14	72	32	69	39	87	92	37	71	18	68	77	37	82	38	57	62	85	22	21	70	64	95	33	98	32	1	88	88	
100	10	9	71	57	30	91	16	14	87	60	36	47	56	25	71	57	21	76	72	96	100	2	37	31	39	66	22	51	26	65	9	91	50	67	12	-1	55	74	90	83	24	49	9	87	42	97	44	96	43	58	79	54	15	81	56	45	61	90	41	99	97	8	65	48	6	49	1	1	94	37	10	90	55	47	13	40	84	17	79	75	72	36	66	31	27	40	47	26	71	45	26	89	81	30	95	70	76	36	99	
89	45	99	98	58	75	8	42	99	21	58	68	42	74	67	21	17	87	30	40	87	76	94	33	38	28	88	65	75	90	9	69	50	16	86	68	75	-1	73	20	89	83	44	36	88	31	62	63	40	10	28	85	25	69	73	27	31	12	97	87	14	3	23	55	35	6	28	72	63	100	29	4	59	70	53	45	12	51	78	25	71	59	54	15	32	48	57	24	30	28	25	9	82	93	48	26	65	2	5	4	
91	99	14	3	38	54	21	59	10	42	54	20	42	4	76	76	19	40	78	95	60	26	55	21	73	58	57	71	84	69	47	11	96	66	57	57	64	16	-1	96	30	88	52	10	9	34	100	14	98	12	29	40	78	63	98	72	92	23	43	33	61	22	93	25	31	18	6	41	71	55	59	29	52	49	92	93	78	69	61	62	31	1	66	76	41	37	20	32	12	5	98	49	33	68	40	87	82	98	91	79	
40	81	37	17	67	60	20	3	77	60	81	53	94	8	77	42	74	21	91	34	40	17	11	72	81	55	39	54	60	6	29	34	56	57	24	28	63	91	86	-1	37	86	32	45	98	24	88	88	13	3	74	29	83	52	60	72	23	35	65	62	22	72	83	63	99	4	82	81	37	34	9	83	11	75	91	21	75	32	97	28	62	11	70	4	26	37	3	39	81	79	64	9	58	34	30	10	90	35	6	56	
28	90	10	38	32	46	27	69	40	74	19	96	12	75	64	73	16	22	8	9	51	95	98	60	38	78	17	87	74	21	24	49	26	18	62	17	1	95	79	60	-1	26	23	6	30	16	38	28	79	80	19	8	82	93	25	65	86	16	77	78	47	52	35	84	80	95	83	61	86	5	76	98	95	69	89	78	100	81	64	50	20	55	81	32	94	90	8	76	76	78	18	15	81	7	43	46	20	38	59	35	
51	25	11	26	86	12	98	15	83	40	54	66	46	81	39	75	49	87	9	59	6	92	65	26	52	52	3	22	67	36	5	80	50	32	79	10	5	7	54	33	91	-1	13	94	60	58	9	5	64	22	15	55	90	4	95	27	42	87	18	7	36	63	8	50	24	27	55	53	54	72	48	4	16	72	83	74	100	48	59	68	61	58	63	2	61	86	66	90	62	19	34	70	33	8	15	72	92	96	10	72	
6	63	32	8	41	10	83	74	2	24	33	91	57	42	46	67	80	19	27	21	48	88	79	68	35	24	25	94	42	8	8	96	34	5	70	70	22	28	44	1	99	82	-1	32	22	44	19	1	28	71	93	3	29	95	30	94	9	83	14	77	16	31	78	14	21	50	47	72	39	68	83	83	59	5	37	3	81	46	16	91	91	38	82	96	68	63	57	11	62	98	37	23	83	84	67	19	100	18	57	94	
42	60	3	75	80	50	58	32	5	83	88	1	92	5	79	50	5	80	80	81	54	18	38	17	18	55	31	4	48	87	55	33	51	36	52	21	93	44	33	43	37	11	62	-1	7	58	40	99	45	85	70	49	85	9	97	49	56	89	66	34	8	41	47	17	57	83	74	30	9	49	85	70	5	70	18	3	76	49	64	44	3	94	25	14	22	80	37	22	47	77	68	39	92	52	43	34	77	33	13	40	
22	64	47	65	94	71	56	43	33	49	43	32	23	71	1	32	21	46	56	60	63	5	48	83	43	80	4	23	10	73	92	24	96	18	24	97	21	20	77	54	25	39	62	72	-1	43	57	55	94	97	83	21	57	27	41	92	39	38	54	68	49	79	56	17	24	61	16	91	3	79	41	66	7	25	94	22	56	40	78	73	62	91	28	79	87	29	33	47	45	45	60	61	97	85	8	59	53	2	58	3	
36	27	39	69	48	28	50	69	64	33	1	8	66	35	44	32	83	69	42	97	81	87	84	21	42	100	40	54	27	98	6	34	33	6	93	72	19	23	40	1	64	82	38	81	75	-1	84	23	91	61	89	67	90	61	81	73	6	11	71	1	70	33	47	50	39	93	23	63	85	5	86	23	65	7	89	50	42	61	83	53	20	56	2	61	6	3	98	32	51	15	82	57	75	92	73	41	54	27	99	54	
26	26	52	51	89	98	24	4	9	28	35	19	63	30	98	47	57	93	3	96	75	87	30	15	1	65	61	60	67	34	57	81	69	1	45	76	16	65	71	16	65	55	69	28	48	53	-1	5	97	23	89	16	29	48	79	51	95	16	78	47	45	46	35	99	36	28	92	83	43	76	52	19	43	89	56	100	53	51	26	27	27	80	83	48	56	89	63	52	30	49	63	62	3	8	2	30	92	46	25	3	
87	8	91	63	55	99	13	5	60	65	97	6	66	37	73	35	96	62	30	50	27	30	90	58	95	51	95	96	32	62	33	72	77	4	1	73	3	70	79	83	11	28	33	61	17	36	25	-1	34	29	19	94	68	75	56	29	17	47	60	25	89	84	90	16	76	8	4	20	26	44	18	46	23	30	65	60	50	64	86	9	65	99	88	17	39	72	88	90	37	46	64	26	1	52	65	45	27	36	32	38	
8	52	83	37	5	100	17	16	38	36	92	31	31	75	18	52	99	96	84	47	42	40	77	48	34	57	95	30	94	13	57	100	43	42	45	50	100	65	34	66	64	8	24	32	33	56	71	35	-1	27	3	74	16	53	74	60	32	67	26	52	45	5	84	33	5	31	75	44	83	37	69	22	90	9	28	24	59	90	70	24	25	43	91	12	15	73	83	26	34	82	68	4	39	7	56	97	35	42	90	88	
5	67	45	99	24	60	29	91	94	83	38	37	32	41	6	24	31	67	35	34	65	71	97	24	96	77	65	34	28	27	71	85	88	67	23	35	55	46	82	96	87	48	75	23	86	86	72	33	51	-1	91	91	27	91	32	48	42	68	78	44	42	42	72	14	72	72	36	30	76	25	34	75	41	95	44	94	36	4	89	87	59	72	56	6	63	62	2	26	63	47	67	48	7	50	6	92	87	4	99	83	
92	92	1	5	57	10	55	65	86	22	64	1	57	22	31	96	81	15	64	85	52	56	23	65	91	19	96	56	67	66	4	100	30	73	31	79	44	24	59	58	95	32	99	1	81	33	43	41	73	42	-1	35	24	7	60	15	44	44	32	86	70	49	72	22	20	86	68	47	85	34	37	17	68	1	73	59	92	82	8	9	82	7	19	46	83	26	91	39	92	60	88	94	43	99	79	82	16	40	28	45	
87	91	48	88	52	59	78	48	84	76	89	37	18	7	9	63	51	71	85	78	49	53	80	42	58	87	11	71	87	88	63	67	30	43	94	49	93	5	28	41	40	83	14	26	82	73	30	26	59	72	14	-1	8	48	50	49	30	47	75	59	34	25	38	63	22	33	18	51	7	7	90	24	58	93	16	96	64	61	25	84	88	51	55	53	94	48	95	88	95	87	65	56	2	86	86	77	65	97	44	27	
56	67	84	89	61	93	89	18	64	11	63	60	5	15	82	47	28	5	44	16	16	97	20	3	4	87	4	69	90	32	82	70	12	75	34	66	43	31	15	98	98	76	71	34	40	52	12	44	22	67	73	67	-1	83	9	68	66	88	39	21	27	29	92	86	95	89	66	76	14	51	79	43	90	25	1	82	1	98	74	1	96	14	83	6	95	53	99	37	53	25	15	71	86	59	81	17	24	48	61	55	
50	95	54	15	20	98	89	6	79	22	67	41	91	99	24	15	74	96	24	91	74	79	49	47	75	96	73	32	43	15	82	69	74	31	47	8	14	93	36	44	2	69	1	20	84	31	91	88	1	52	47	86	76	-1	39	3	18	39	27	62	17	13	6	12	95	74	56	98	31	69	72	39	73	91	63	87	94	73	51	47	30	19	5	49	50	38	49	37	38	7	17	80	94	29	25	27	97	58	70	24	
95	20	98	17	87	54	3	17	15	20	26	16	23	34	77	17	7	81	44	65	77	34	37	41	50	57	67	32	52	85	52	52	35	37	81	86	64	54	65	24	3	90	48	50	4	96	67	19	45	25	85	37	18	55	-1	64	35	36	31	16	94	18	36	51	90	29	26	94	91	95	37	30	91	10	22	99	98	26	47	9	99	88	97	20	28	60	61	17	66	38	24	53	5	4	12	26	55	80	32	64	
71	24	5	22	75	89	22	16	99	51	12	52	82	25	59	92	7	89	65	57	12	71	44	78	58	67	98	42	10	92	67	12	58	38	79	68	42	18	32	30	25	97	6	79	3	6	73	29	5	68	95	48	67	19	35	-1	46	100	14	1	38	27	1	47	81	17	11	99	41	78	15	34	59	73	26	96	82	74	20	8	56	14	77	71	65	34	30	77	42	79	64	16	95	26	75	91	4	34	66	25	
16	75	94	74	83	69	20	65	99	20	16	68	17	23	80	61	89	62	16	89	5	68	59	86	65	72	50	89	72	32	71	36	46	67	1	72	35	4	38	86	32	44	81	61	83	46	21	88	75	41	57	24	64	2	82	44	-1	43	72	58	31	2	52	14	33	23	72	82	86	75	55	60	88	33	94	26	31	47	62	60	97	52	13	65	6	6	77	69	42	66	47	31	82	66	40	63	5	78	50	47	
70	50	36	78	80	55	95	37	89	60	40	41	16	23	58	84	95	44	86	72	88	73	59	1	6	91	95	2	54	20	71	7	90	69	86	68	61	61	50	25	88	63	82	56	61	65	71	91	55	78	11	23	37	49	86	96	2	-1	34	49	64	40	28	53	38	76	95	38	54	17	57	7	6	12	92	83	46	36	29	24	24	85	35	39	6	3	17	84	49	12	70	63	31	77	91	91	79	61	81	19	
76	86	16	94	87	53	98	31	33	96	8	33	29	55	32	7	17	48	42	16	50	42	4	20	100	63	36	90	40	84	75	21	22	58	92	16	50	35	65	11	90	15	66	95	40	3	40	89	4	93	28	26	29	69	91	37	52	83	-1	68	1	24	87	76	92	100	78	77	56	70	21	62	2	38	23	42	81	67	6	60	16	95	74	54	70	44	9	16	56	81	10	94	20	71	80	12	81	94	77	3	
7	55	44	85	12	79	1	17	11	12	43	11	80	2	82	40	80	53	9	19	83	1	65	99	19	50	8	1	95	41	73	40	8	14	73	85	42	35	16	10	14	45	96	6	70	54	27	12	37	15	27	63	17	2	31	75	87	99	91	-1	48	2	91	36	7	11	85	45	39	23	37	58	86	29	68	15	16	37	57	7	3	29	49	49	36	19	62	70	53	83	83	81	20	67	13	56	54	44	41	3	
47	79	4	33	45	12	51	57	66	57	5	71	24	90	13	4	19	12	72	68	38	20	6	1	38	13	24	42	77	80	86	58	100	63	2	71	62	23	25	14	8	71	36	23	21	34	94	56	80	44	72	59	9	12	33	77	49	28	86	93	-1	14	38	93	57	10	58	78	49	53	7	22	78	49	78	44	87	18	16	44	69	79	96	18	36	55	61	62	7	23	61	49	56	38	14	28	85	18	4	64	
70	11	83	42	49	90	74	63	70	44	73	83	78	30	7	82	74	35	75	91	20	20	87	8	2	36	17	93	30	20	73	4	21	32	16	81	26	50	16	83	69	2	20	27	25	80	45	16	39	18	72	82	56	25	78	75	20	61	98	22	16	-1	35	30	62	73	23	49	35	14	46	23	39	1	38	13	60	84	91	6	92	45	12	22	33	50	14	99	77	19	48	89	81	2	8	70	46	88	61	70	
100	53	46	75	51	67	69	88	30	100	51	15	94	97	68	32	3	80	18	77	92	60	67	31	69	54	70	82	84	44	33	43	1	87	13	45	19	90	90	62	53	89	42	59	22	51	74	59	19	56	62	100	79	26	30	79	81	70	50	80	84	73	-1	100	49	32	28	63	3	27	77	98	94	74	2	33	51	28	15	96	34	7	27	25	20	10	51	94	97	83	87	96	11	71	97	30	75	50	59	41	
16	7	23	100	20	7	61	19	97	8	53	35	69	90	77	12	82	77	25	83	29	34	45	79	12	51	87	62	53	16	69	47	73	7	77	78	57	62	88	17	39	11	44	42	89	28	62	19	25	52	54	32	64	30	19	63	53	45	34	80	64	16	10	-1	36	96	23	7	20	32	49	48	38	73	67	93	31	25	73	37	97	18	24	67	18	33	63	23	38	29	26	51	73	31	40	78	57	100	35	1	
87	17	78	1	80	57	54	20	30	57	49	63	22	87	27	11	20	81	93	71	13	64	12	2	73	86	42	1	81	61	72	31	51	29	23	51	99	49	34	69	40	9	76	41	95	26	50	20	31	99	8	16	59	43	73	39	48	46	76	43	37	52	8	92	-1	19	95	26	33	44	29	17	32	69	50	74	32	8	55	94	80	15	51	69	46	65	13	27	33	44	98	61	39	13	72	72	65	44	55	26	
20	87	43	62	24	64	59	60	11	8	17	73	1	39	17	94	21	18	82	8	10	80	14	12	62	16	81	37	83	49	94	26	56	55	29	76	46	81	60	84	17	100	24	25	40	51	54	40	100	24	86	31	44	14	39	15	52	82	4	29	31	67	7	32	21	-1	1	54	17	55	18	26	31	89	16	44	60	44	37	65	60	49	47	58	28	36	46	100	53	89	37	56	86	52	69	70	47	31	68	47	
92	52	77	68	82	44	7	41	12	48	54	26	72	2	44	21	47	34	85	33	6	52	26	17	63	37	4	99	39	6	57	31	21	36	34	14	83	30	49	44	59	35	5	66	62	64	59	100	48	41	11	86	54	59	92	28	31	97	24	59	8	33	59	58	8	18	-1	10	33	84	67	47	41	31	46	95	52	80	6	63	74	11	83	11	52	77	64	97	56	44	1	24	93	22	5	23	8	73	65	28	
8	59	75	57	10	71	74	7	32	76	42	49	87	96	34	50	70	19	92	61	65	37	65	73	86	14	18	21	54	84	30	89	99	90	13	30	33	39	28	63	31	97	18	36	11	47	91	63	21	93	67	29	79	94	29	78	69	78	4	16	67	25	85	1	79	84	10	-1	71	13	11	43	91	20	90	16	97	79	56	38	27	67	5	89	37	51	47	52	24	86	47	30	29	76	97	58	75	95	53	98	
11	51	11	38	28	47	69	90	32	54	63	74	94	46	32	53	76	96	48	12	66	89	17	2	3	8	14	92	100	43	100	77	39	74	47	80	86	5	13	96	32	25	25	93	87	10	15	100	62	23	25	39	5	47	81	26	75	15	73	89	71	64	3	87	98	74	39	98	-1	16	32	30	28	41	6	12	65	39	17	92	34	5	35	94	18	9	35	33	15	100	45	23	31	57	72	1	99	25	99	27	
