100
33	41	100	26	39	11	58	34	33	58	50	10	31	3	60	35	67	-1	12	29	24	18	50	10	3	66	69	34	80	7	11	58	15	12	67	16	1	21	57	50	89	39	97	93	94	4	5	93	37	84	54	70	5	78	47	68	59	82	8	87	71	83	68	21	62	17	47	92	74	89	13	79	43	64	43	41	19	61	19	92	28	1	54	39	76	60	41	70	17	54	7	60	19	71	86	55	51	46	68	19	
57	27	52	48	44	20	77	6	36	61	26	10	12	4	10	23	57	24	-1	47	76	59	91	13	47	35	90	64	14	32	72	10	18	82	39	90	70	40	90	6	97	52	18	46	42	89	15	17	10	20	81	15	23	95	52	59	36	82	45	43	72	23	35	11	40	57	12	46	39	75	63	27	81	85	30	74	64	91	59	21	44	17	69	37	94	75	88	37	41	70	28	39	41	6	10	96	25	46	60	85	
94	61	63	27	54	38	50	43	28	18	32	94	34	84	2	46	13	6	94	-1	62	8	62	87	71	79	63	15	52	13	57	77	42	16	42	50	83	8	63	49	32	35	2	98	2	83	5	57	82	88	67	96	43	40	30	86	71	24	9	96	17	73	14	43	62	99	62	20	31	96	24	53	54	92	40	93	94	20	81	58	92	100	100	60	75	6	66	8	8	91	88	42	59	64	62	32	29	50	62	72	
30	65	73	40	68	19	58	88	52	71	90	84	97	12	12	55	47	1	10	95	-1	26	41	80	41	35	75	19	99	66	85	48	44	97	92	38	8	71	85	85	24	76	59	33	1	92	97	43	16	71	45	86	1	76	77	61	52	57	24	94	15	5	33	62	74	71	80	35	75	34	97	50	45	58	61	23	27	14	70	1	85	14	26	30	7	83	15	43	73	96	25	8	13	56	33	74	38	17	93	92	
77	39	79	43	67	81	23	86	35	7	95	54	8	4	89	63	40	14	51	98	34	-1	49	18	95	73	28	37	90	82	58	59	54	8	99	32	58	38	17	48	4	49	18	12	42	62	59	41	55	22	74	90	38	4	31	37	9	63	12	42	44	21	71	67	15	10	80	31	18	45	99	4	35	80	7	74	1	67	16	18	55	87	11	83	99	91	87	80	85	70	33	87	74	74	59	32	17	13	14	68	
11	14	15	83	21	94	39	44	64	75	78	85	100	92	44	59	89	67	16	38	6	4	-1	30	92	15	62	84	98	18	67	40	44	92	3	76	10	21	73	86	95	33	9	30	65	4	81	37	57	45	43	11	32	38	23	41	21	31	9	95	6	60	77	11	70	83	41	51	1	7	22	27	81	73	63	87	78	33	18	91	29	37	36	84	41	96	44	18	83	22	79	66	23	65	62	47	38	3	95	67	
66	71	65	83	100	17	99	19	73	2	19	18	71	66	31	42	9	76	99	86	98	88	100	-1	33	77	39	4	43	84	72	35	9	15	48	46	82	96	63	82	18	61	70	51	97	92	5	78	46	73	26	7	9	96	57	7	47	25	1	61	39	53	38	99	16	47	28	28	22	19	73	16	37	10	87	39	89	43	49	37	83	99	6	10	58	23	25	37	25	54	22	18	44	72	53	96	21	59	47	60	
18	71	41	72	52	89	12	91	58	24	65	70	98	14	60	66	46	30	88	98	71	40	20	75	-1	46	10	33	38	80	9	87	47	80	28	65	60	94	88	21	3	75	7	55	3	90	39	48	24	93	85	38	66	76	27	98	56	100	82	91	41	40	16	53	11	69	12	36	22	20	66	6	91	52	49	78	73	52	92	46	80	89	33	71	89	28	52	4	69	43	80	73	57	70	61	57	92	12	89	14	
43	45	72	75	54	78	82	65	48	99	16	10	89	41	61	76	14	36	10	70	41	79	8	92	37	-1	97	18	35	56	50	2	23	39	38	84	52	50	13	80	14	36	72	19	49	89	87	70	79	62	100	30	12	21	22	83	61	42	74	26	100	17	26	44	51	66	63	41	77	85	24	65	16	77	67	34	81	38	76	70	34	57	75	63	58	77	63	32	22	100	76	49	46	76	93	14	58	79	3	80	
2	20	20	72	31	18	71	56	48	49	31	55	31	23	10	57	57	97	28	59	85	7	36	80	23	58	-1	78	24	96	7	70	95	99	2	16	10	19	77	29	45	68	86	49	56	92	24	44	92	35	21	22	49	56	31	46	74	21	32	82	30	85	46	97	76	21	1	69	1	37	68	76	50	43	1	33	54	35	56	38	37	69	76	20	61	77	7	49	47	54	65	45	69	13	32	8	79	34	67	43	
47	75	84	73	54	91	65	64	40	46	22	80	59	52	75	39	71	23	77	53	76	13	3	82	88	64	33	-1	50	14	23	77	9	60	54	80	35	29	46	4	57	50	44	95	45	86	26	54	6	95	62	51	20	68	37	80	50	43	23	57	32	91	57	23	11	31	98	86	71	80	91	92	41	97	77	15	1	75	81	65	50	62	65	74	35	55	20	82	76	39	4	11	14	14	47	85	2	92	24	32	
45	38	90	62	80	40	29	94	74	41	23	80	46	47	38	98	41	33	33	18	33	23	24	44	83	45	24	95	-1	42	91	86	55	12	95	91	98	17	15	48	11	77	64	42	58	39	3	80	38	40	59	64	47	96	88	96	36	15	46	70	40	62	53	70	23	17	71	22	35	64	38	14	52	85	85	41	49	85	25	59	87	88	84	17	51	18	4	34	75	15	72	12	25	7	81	90	44	31	51	95	
99	11	2	71	71	60	71	40	47	75	89	44	70	34	89	44	28	91	85	84	49	39	4	93	10	89	87	64	29	-1	47	42	38	96	19	10	67	57	22	86	6	41	14	47	65	13	18	13	49	31	14	94	89	49	70	53	43	75	63	99	7	92	16	53	27	59	27	47	10	6	84	22	25	34	41	32	51	16	3	60	80	100	27	68	92	4	49	23	69	48	25	86	98	47	47	47	54	36	77	39	
13	78	14	64	32	20	9	19	2	49	41	26	73	95	12	90	71	46	71	51	95	84	80	64	19	51	39	20	59	63	-1	85	24	46	8	3	59	39	41	5	97	47	46	78	72	41	28	86	88	65	75	25	95	61	53	4	59	13	24	49	60	67	27	12	22	54	65	35	52	46	67	30	28	12	53	16	49	50	30	84	35	14	31	91	14	23	81	16	9	24	26	89	88	48	73	90	92	74	89	52	
78	34	76	19	94	59	44	11	41	78	54	36	81	26	85	68	57	86	77	73	97	64	20	30	15	92	62	22	73	80	88	-1	15	37	97	76	54	15	78	67	48	89	55	72	22	57	37	51	84	38	4	72	74	52	73	71	1	13	65	75	25	88	74	42	83	53	80	25	52	89	31	8	34	32	59	8	23	100	19	7	56	32	78	20	60	76	59	15	53	87	25	47	18	94	95	98	66	51	43	97	
39	30	4	18	66	70	16	74	67	32	72	38	60	39	61	87	11	92	63	24	31	32	34	33	30	1	10	78	32	78	31	94	-1	19	93	91	88	32	64	36	33	49	48	69	64	91	92	19	66	82	57	55	6	98	72	14	72	60	97	21	100	10	46	66	94	31	47	43	11	11	1	10	70	9	56	72	40	74	14	70	33	65	13	8	72	15	95	28	61	89	8	95	89	52	96	58	70	56	71	84	
51	72	33	77	58	61	9	50	27	52	25	76	84	65	11	59	4	62	82	24	12	97	80	64	9	97	27	94	77	86	21	98	40	-1	74	5	95	50	91	6	36	22	98	42	87	3	58	83	42	20	10	77	34	61	7	64	92	87	78	67	13	93	16	34	37	81	2	23	35	93	59	55	92	55	72	40	98	57	27	34	95	73	56	14	70	92	52	93	11	61	50	41	5	12	82	56	53	12	32	90	
85	50	34	9	48	62	57	23	88	71	97	19	80	87	19	27	60	12	71	9	81	33	94	68	37	51	97	46	62	43	59	67	45	36	-1	91	3	35	85	30	55	19	21	64	66	35	89	44	11	48	82	41	35	66	76	81	92	29	78	45	73	12	19	7	48	3	20	48	77	76	62	90	1	98	67	35	20	54	44	30	86	94	82	49	100	58	2	72	57	80	49	85	19	19	55	89	16	92	62	26	
56	37	75	94	81	21	93	22	99	3	85	70	69	6	76	56	18	86	22	51	64	76	40	18	43	96	69	9	19	94	34	55	71	5	2	-1	53	9	92	98	78	38	45	14	79	71	8	52	29	44	4	54	29	12	48	10	83	49	53	83	62	66	42	99	43	34	8	96	8	67	3	40	99	78	8	4	99	1	9	81	77	10	73	84	71	26	77	8	93	22	71	55	65	28	85	75	65	33	34	12	
86	94	26	57	16	73	20	98	23	21	27	89	48	29	82	1	100	61	61	70	40	85	27	11	93	69	17	28	10	5	7	40	40	90	17	46	-1	74	58	73	10	41	65	35	86	65	24	17	65	33	29	77	16	15	46	27	16	15	82	51	47	2	93	15	6	46	20	45	86	20	10	59	86	65	57	22	73	25	31	4	4	73	10	89	54	91	54	49	37	19	90	16	40	8	90	10	11	71	39	28	
79	79	83	70	47	62	79	87	65	99	27	58	17	49	41	6	43	75	4	32	12	52	73	55	2	4	95	80	51	40	68	35	11	47	48	94	81	-1	25	13	49	4	64	71	66	6	49	21	86	64	88	36	15	47	19	12	91	83	72	56	9	66	32	17	19	91	95	46	24	11	6	67	42	44	8	99	14	41	80	46	7	85	17	35	4	51	83	10	70	13	97	65	82	27	56	100	42	43	99	71	
10	3	44	11	81	31	86	91	85	99	78	5	23	58	63	95	70	72	29	35	47	49	13	91	81	44	71	17	90	15	16	54	73	51	3	75	98	95	-1	34	72	27	24	68	81	76	23	33	59	81	58	100	48	94	31	56	81	87	31	34	98	89	7	2	79	2	24	72	54	72	20	25	13	88	95	66	86	20	39	4	76	41	96	65	8	99	19	2	95	17	69	53	73	89	70	24	67	11	26	31	
33	69	76	75	63	48	66	43	29	93	20	32	80	82	8	79	63	34	92	70	38	13	46	31	93	17	77	59	89	54	65	83	63	32	85	3	13	87	55	-1	64	76	82	96	44	10	72	52	27	29	83	52	52	57	25	13	93	11	85	88	19	93	78	17	89	52	22	93	74	35	17	19	49	58	87	56	9	55	43	25	13	79	50	49	81	12	96	100	54	34	85	15	59	4	30	29	64	40	81	94	
23	77	82	54	41	100	28	35	2	9	60	59	100	16	51	92	97	44	34	33	55	34	93	90	43	25	60	18	53	28	34	4	27	36	23	87	76	88	37	27	-1	72	18	17	85	9	37	86	73	79	100	82	45	59	47	1	96	8	4	47	4	20	75	57	93	38	15	50	20	47	69	62	10	10	70	79	13	83	68	72	3	84	8	50	68	55	34	13	75	30	37	35	43	88	37	39	84	47	66	36	
87	38	52	3	82	81	27	39	81	59	95	3	16	39	76	9	42	86	50	21	13	60	93	68	27	37	35	18	16	18	82	90	29	88	7	72	61	88	71	59	66	-1	60	34	28	62	81	53	67	74	89	48	61	59	59	55	58	87	4	12	83	54	92	6	46	22	62	69	65	83	12	54	97	84	71	27	44	82	86	70	60	42	24	7	21	8	90	52	77	52	53	8	3	46	49	86	46	78	47	95	
94	74	5	10	11	18	64	80	25	64	37	32	92	24	74	99	70	46	26	23	69	63	35	60	97	92	76	87	57	44	24	7	20	44	58	17	59	22	38	25	1	55	-1	58	25	36	73	80	96	26	75	51	84	6	85	91	99	100	47	2	16	82	74	61	56	17	23	76	67	96	86	45	56	47	53	82	80	22	40	41	59	22	52	48	63	92	65	57	13	30	85	63	25	23	54	53	18	79	29	30	
90	45	35	34	95	87	8	81	70	19	51	78	83	43	21	81	37	68	46	88	59	50	68	98	11	79	45	49	34	44	63	37	68	92	69	5	61	60	57	2	49	28	96	-1	70	84	20	78	19	21	36	7	32	16	43	9	59	85	50	38	24	3	70	16	53	92	24	84	86	31	92	92	30	48	79	40	22	47	32	7	38	79	98	69	62	60	7	76	71	31	100	67	78	89	27	98	73	31	93	83	
59	44	18	89	60	43	69	15	94	47	77	43	21	20	88	52	42	63	21	20	98	81	93	98	33	81	73	3	1	64	83	8	67	4	62	11	93	87	31	89	37	20	66	75	-1	93	95	76	80	55	22	13	51	43	12	57	37	3	29	7	16	50	83	10	97	8	39	56	7	73	47	92	2	27	34	94	79	18	68	24	12	14	100	59	59	87	79	88	54	56	84	17	5	4	24	91	31	70	74	88	
50	15	31	11	29	30	82	3	51	67	84	34	46	86	50	88	93	17	47	14	62	57	51	35	58	22	36	72	26	35	28	58	94	8	95	18	48	67	87	20	7	88	26	1	48	-1	96	55	6	17	58	94	60	72	22	100	13	51	37	78	34	97	4	82	51	47	83	40	36	41	89	66	85	46	34	30	89	23	60	95	6	50	46	74	84	70	94	62	15	11	88	22	89	2	39	10	61	7	45	10	
25	24	30	62	22	58	97	68	58	75	17	6	92	34	20	91	11	74	5	30	57	87	24	49	82	31	60	51	5	88	5	27	41	55	54	83	3	17	80	33	4	47	63	61	89	91	-1	33	19	98	5	49	22	35	79	1	86	23	77	75	2	48	60	84	25	72	89	46	29	17	84	92	88	19	53	87	51	31	34	4	84	31	59	3	56	61	43	78	5	54	40	15	57	32	9	73	51	74	53	50	
97	66	74	80	78	95	7	1	68	76	27	97	54	68	28	74	76	32	87	28	23	18	52	4	3	55	79	41	94	67	80	65	78	3	53	69	26	24	62	72	33	22	58	18	7	92	79	-1	24	85	22	2	58	3	86	48	91	56	91	96	96	56	71	34	48	24	65	43	55	32	94	6	61	89	23	95	45	1	90	81	5	15	92	69	52	49	100	5	80	28	34	10	17	19	70	87	82	16	98	49	
77	8	97	31	84	80	78	29	94	40	80	39	62	62	51	56	4	14	31	99	66	24	91	87	61	39	49	10	40	61	72	67	43	79	18	32	48	75	3	5	26	2	45	59	95	83	53	51	-1	44	25	83	42	34	12	86	81	91	86	90	49	81	63	1	41	42	44	11	7	85	4	29	55	41	81	1	21	95	61	76	90	12	58	92	18	63	18	91	1	12	74	74	82	62	87	15	71	34	51	97	
22	16	30	38	27	46	12	96	39	79	40	71	68	53	97	94	11	86	68	30	70	99	31	18	58	27	60	61	44	50	57	25	50	21	70	25	92	21	80	10	95	18	28	77	99	23	7	89	44	-1	58	13	71	6	5	91	1	29	75	34	66	33	99	33	13	30	3	42	2	8	24	7	23	47	9	62	80	45	81	95	77	10	32	66	34	39	54	72	98	50	66	94	44	94	29	91	11	8	55	53	
29	49	48	100	79	49	39	70	15	95	63	50	90	37	12	65	87	90	81	34	59	15	81	83	86	43	27	92	66	94	28	80	83	80	64	8	22	93	53	10	2	52	47	66	92	57	93	85	50	31	-1	90	79	23	18	64	73	36	44	57	39	26	42	99	17	22	49	82	25	29	13	87	68	5	10	79	89	47	37	64	19	19	90	31	61	33	56	75	96	82	12	56	80	70	2	100	30	87	60	18	
22	74	40	32	59	40	11	83	7	52	19	100	93	46	43	89	39	99	33	68	17	100	57	68	7	44	98	18	7	2	32	33	51	30	77	73	92	39	57	92	83	33	73	6	62	60	57	95	54	60	16	-1	26	23	10	1	44	61	91	24	1	98	4	78	91	73	74	29	81	69	82	62	9	29	52	44	37	6	75	85	51	21	88	51	79	67	20	21	41	89	55	6	55	17	15	91	99	95	40	40	
89	92	65	30	47	33	99	16	46	70	53	63	65	4	55	44	24	59	15	48	94	88	44	46	73	4	73	52	2	1	2	21	52	85	65	23	58	28	100	69	73	57	4	51	90	75	65	44	44	78	29	68	-1	40	61	67	78	42	93	28	96	23	88	63	90	15	71	44	15	37	60	14	58	13	67	90	93	82	55	87	3	43	21	83	83	95	60	62	75	35	50	82	46	55	95	90	61	14	66	44	
36	17	52	60	40	54	61	86	20	40	7	23	5	59	54	78	50	46	13	2	76	55	31	86	41	33	10	85	60	76	46	55	4	5	37	64	76	78	62	83	17	36	4	38	74	41	36	28	13	53	29	91	63	-1	92	90	71	42	2	29	15	8	85	20	87	56	18	97	77	59	50	86	55	89	84	100	69	37	72	87	99	68	53	23	34	14	26	41	87	65	10	29	80	36	82	19	26	79	44	19	
19	92	1	77	25	89	1	93	10	55	22	20	37	99	90	27	33	14	98	95	97	74	48	61	76	7	35	75	82	19	14	8	42	10	45	12	97	64	18	59	63	64	51	13	40	41	11	14	22	51	36	21	81	25	-1	13	26	35	88	63	8	6	70	96	11	98	84	90	22	59	77	69	84	54	96	44	37	87	15	77	39	67	17	91	18	99	57	12	31	85	16	83	7	33	49	71	84	3	91	69	
40	47	11	62	34	81	59	9	57	38	33	84	30	70	4	76	14	63	95	22	64	22	67	63	16	85	24	55	31	37	75	38	89	45	35	46	21	2	92	45	67	69	23	39	64	94	75	26	29	65	55	30	93	38	81	-1	98	77	61	51	75	1	84	52	76	53	21	73	13	63	15	76	77	22	72	33	18	96	2	31	30	16	82	33	97	27	62	74	40	92	13	38	64	53	25	74	19	48	28	33	
90	30	75	59	84	75	23	30	10	22	60	76	72	50	36	85	22	89	84	61	98	60	37	12	61	91	34	28	97	83	92	78	86	97	74	25	71	1	10	72	43	86	27	14	59	71	100	46	50	79	61	64	72	6	17	90	-1	15	64	60	39	60	61	98	58	76	57	4	62	66	40	41	97	16	77	99	57	20	16	99	78	61	42	50	1	53	16	81	72	46	99	12	35	84	14	75	39	81	41	85	
93	88	28	36	2	74	27	68	48	42	44	35	59	78	69	73	69	54	8	10	46	85	36	65	12	34	67	1	10	61	61	73	80	13	94	31	98	28	14	26	72	37	48	62	18	30	92	84	27	15	90	30	52	65	24	94	38	-1	69	11	6	15	83	77	56	53	43	29	15	23	39	28	65	45	75	78	14	42	56	28	70	9	30	1	86	85	65	90	41	84	34	58	64	46	19	22	18	13	67	17	
86	95	3	68	74	59	14	48	13	69	1	64	82	49	86	73	71	90	69	42	45	56	69	89	37	18	86	11	11	95	68	7	29	87	55	46	75	2	70	1	22	89	16	4	6	52	93	2	91	3	67	97	41	64	69	75	64	100	-1	40	32	88	41	83	74	45	27	75	87	89	38	20	6	24	48	26	29	57	94	52	77	8	76	93	18	71	21	19	84	37	44	76	26	63	25	43	54	81	95	16	
26	5	30	91	26	85	8	67	30	87	19	54	12	56	49	83	45	70	42	30	9	59	58	99	4	86	29	2	12	100	91	38	7	5	47	77	89	20	85	10	11	40	7	48	58	61	81	86	98	38	49	35	8	88	70	53	94	35	67	-1	68	7	84	98	72	91	10	93	19	16	89	53	72	20	100	77	73	52	58	86	90	6	11	28	26	68	27	91	21	65	60	91	78	27	60	25	27	45	69	40	
55	53	4	98	72	50	11	14	26	96	35	94	86	44	89	40	18	30	28	91	63	100	3	59	24	89	39	96	19	17	33	67	13	46	61	66	75	72	17	10	94	21	91	26	78	1	36	13	15	8	96	20	12	91	78	93	53	68	15	59	-1	66	100	81	88	77	35	68	19	48	3	98	93	90	84	48	86	76	72	17	79	82	33	77	19	8	11	60	91	42	72	95	42	35	29	63	85	21	83	18	
38	4	69	95	91	46	72	37	33	94	1	30	6	39	37	40	12	30	11	93	15	50	65	7	32	28	56	90	11	12	86	17	94	27	44	82	3	57	97	74	12	56	8	68	65	97	81	33	14	35	83	48	2	2	44	87	3	54	38	42	90	-1	40	68	22	9	40	76	68	67	71	71	23	88	95	26	28	97	57	16	21	55	82	68	35	55	42	32	27	41	32	13	95	13	50	46	6	25	75	95	
94	89	98	63	65	79	46	66	36	14	78	58	82	21	44	16	93	16	5	46	64	27	55	68	25	46	13	31	23	3	41	7	62	10	31	4	62	53	90	16	18	96	77	16	82	85	60	58	58	27	51	32	84	92	86	24	8	51	25	99	75	59	-1	82	64	78	9	29	23	91	72	47	77	32	27	94	29	95	3	51	31	71	37	97	32	24	86	34	59	52	97	72	51	16	29	21	28	13	36	70	
74	48	11	8	92	68	26	24	97	83	54	5	89	30	30	51	82	69	11	10	88	97	92	96	18	80	64	51	73	66	9	22	39	74	33	42	85	17	19	92	13	20	36	21	63	72	58	44	76	85	60	40	7	16	8	29	56	18	74	8	86	75	49	-1	46	30	95	55	56	24	67	64	41	32	100	67	40	25	65	44	65	8	22	9	13	89	11	24	64	22	93	53	67	64	71	16	94	53	17	81	
67	22	69	58	76	6	62	16	5	64	42	82	94	66	78	54	67	85	87	89	81	59	23	82	12	82	54	2	73	42	30	34	63	2	13	100	20	12	94	75	5	75	33	2	34	28	3	79	46	59	81	20	51	47	71	93	68	92	56	39	48	25	40	24	-1	39	33	50	60	26	25	4	88	67	70	4	1	77	40	56	51	65	52	91	71	70	54	49	73	31	95	5	94	10	60	34	45	67	62	96	
76	33	13	76	50	60	34	17	83	44	6	84	27	17	51	55	66	28	81	85	32	40	65	33	72	4	65	16	14	60	81	36	26	10	4	82	79	92	34	34	19	43	56	49	83	98	84	36	99	30	19	91	92	8	24	100	13	33	87	2	67	66	26	52	51	-1	77	23	38	77	78	46	17	19	73	20	26	15	46	64	65	32	83	61	59	2	54	72	66	61	62	67	27	92	80	46	89	70	13	57	
80	1	75	59	60	93	23	85	75	71	44	74	76	34	73	85	97	94	71	52	92	60	39	40	77	65	67	32	31	66	23	87	24	58	82	72	86	58	40	36	36	86	42	82	96	73	52	5	98	87	95	20	36	29	75	6	15	13	2	57	55	94	66	19	35	14	-1	35	97	55	30	97	16	65	82	69	97	53	57	93	29	100	87	33	8	88	53	71	21	58	17	98	35	71	80	31	59	27	83	80	
22	23	65	21	33	70	65	24	5	43	62	92	88	93	84	1	65	38	57	14	42	100	13	43	28	93	50	89	39	97	99	71	16	46	18	98	87	71	64	52	9	90	31	4	46	79	59	89	78	76	62	21	48	22	89	100	40	59	100	9	49	58	52	64	58	12	86	-1	37	43	73	94	32	18	22	82	6	27	47	76	58	15	20	35	95	52	84	17	37	53	47	32	47	15	69	14	96	5	9	66	
40	56	26	21	57	22	95	33	1	48	98	87	15	89	92	39	33	56	31	92	100	33	63	85	50	49	9	51	75	24	21	87	63	46	99	67	54	88	33	73	82	91	19	96	69	59	11	9	23	62	21	95	2	15	13	30	22	97	36	41	80	31	69	92	21	94	45	37	-1	96	60	24	93	32	31	73	94	75	93	92	18	4	98	64	58	74	20	36	76	60	97	25	18	68	14	35	84	87	7	26	
