100
51	79	26	83	56	19	5	78	85	93	22	16	37	9	74	-1	61	27	19	17	76	60	36	30	52	22	49	94	42	87	47	65	90	16	48	7	60	79	62	95	73	14	54	58	22	19	30	94	20	81	39	7	17	24	60	26	37	52	31	40	73	62	43	77	36	68	37	5	31	89	63	71	31	40	86	80	79	89	83	66	7	41	44	26	79	39	51	63	81	31	19	77	99	6	71	20	31	73	96	28	
99	39	34	20	71	54	69	42	16	53	24	23	16	15	70	99	-1	11	18	29	6	12	74	59	28	12	100	75	87	22	14	39	83	57	68	3	55	58	60	79	66	20	38	84	14	48	55	13	20	85	36	60	76	25	41	94	51	98	87	82	90	66	16	84	88	24	85	46	72	95	74	60	80	4	5	17	14	46	30	73	21	32	61	97	79	97	4	35	8	58	39	2	29	91	49	10	57	41	53	88	
19	23	25	56	82	36	5	90	82	91	79	79	72	4	57	72	39	-1	7	80	24	32	95	24	58	55	100	97	97	43	7	36	3	32	29	52	44	3	75	18	51	93	10	90	93	75	47	17	1	70	76	96	36	87	59	71	58	37	38	50	89	70	11	90	80	66	70	3	26	14	70	88	65	48	65	96	76	76	26	96	49	70	99	25	11	48	30	35	91	3	88	14	97	30	1	64	60	99	46	75	
80	20	28	20	10	31	60	8	89	13	72	38	94	61	13	86	89	21	-1	77	1	59	97	43	72	31	18	48	73	29	57	28	7	76	65	82	9	51	78	76	14	58	38	63	24	66	9	61	71	6	16	60	47	19	15	34	53	35	35	13	89	25	21	65	51	84	24	83	52	64	49	65	47	41	33	7	57	75	42	92	24	66	14	62	83	71	9	70	27	47	81	47	81	98	94	8	4	42	51	48	
67	46	51	86	86	29	85	69	69	15	38	66	62	41	67	91	45	68	14	-1	30	80	76	96	27	80	86	98	22	37	52	28	77	40	3	17	8	87	9	17	37	89	97	95	46	16	64	59	45	59	44	23	67	40	58	56	20	10	36	39	39	6	81	76	65	15	28	64	38	51	39	58	22	4	76	31	5	27	69	82	14	55	81	44	13	46	34	36	51	92	15	47	69	40	97	55	60	62	62	93	
25	57	38	68	61	98	94	48	90	45	21	59	42	17	77	41	99	18	6	86	-1	32	72	5	32	31	13	64	93	7	19	60	31	24	29	26	15	13	52	74	71	86	72	89	23	34	27	14	29	38	84	75	24	70	61	37	30	47	48	82	86	2	46	61	17	32	35	23	66	63	5	20	75	56	84	99	6	49	27	87	46	77	21	46	3	94	28	55	95	14	74	79	1	37	33	19	14	21	24	77	
31	19	89	20	94	33	63	85	76	41	25	75	14	77	12	49	47	91	75	55	65	-1	39	69	87	11	90	98	5	39	66	87	40	80	44	4	42	42	93	47	73	5	83	15	40	74	33	57	86	83	70	25	81	2	99	20	98	88	32	56	71	60	88	93	60	30	62	39	6	56	19	44	25	68	41	95	57	90	86	96	20	76	98	3	93	52	49	27	8	76	57	48	49	1	10	25	18	92	18	81	
12	92	67	40	68	78	7	84	86	10	80	18	83	59	4	55	100	11	82	67	9	23	-1	17	9	91	1	1	7	28	88	52	10	76	26	3	5	94	15	92	35	67	33	70	23	2	66	99	31	92	69	98	95	26	8	89	71	61	58	32	43	35	37	23	35	99	54	96	82	27	99	69	90	92	84	49	49	43	6	92	67	74	97	40	12	49	89	73	58	75	50	52	18	84	30	48	27	91	23	25	
60	90	82	34	92	97	3	52	22	97	86	47	66	71	86	88	96	4	84	24	59	29	46	-1	17	91	85	96	38	83	54	70	44	42	41	23	70	74	38	18	20	73	24	56	83	88	85	49	67	37	9	22	91	89	3	2	54	66	48	99	58	29	94	83	77	4	68	84	21	98	88	77	36	47	84	26	45	25	38	50	73	3	54	30	46	25	57	89	99	96	79	70	100	55	45	70	25	70	89	59	
89	55	61	80	57	98	33	53	4	62	64	41	77	40	25	74	83	69	4	5	30	72	88	83	-1	75	9	45	27	64	45	25	17	95	65	30	46	46	28	96	89	17	45	49	25	56	74	8	56	57	91	34	60	96	38	46	76	24	69	24	65	41	72	60	93	90	9	76	16	40	85	27	94	67	85	92	64	98	4	86	81	10	51	57	23	24	74	25	26	74	41	21	89	12	12	46	29	11	26	65	
86	19	88	15	27	31	83	8	64	26	47	11	25	43	71	95	78	43	13	28	13	10	24	59	84	-1	7	99	32	67	89	88	15	100	34	41	13	89	37	37	31	58	40	94	31	96	15	69	22	69	28	27	93	53	11	15	80	91	96	83	100	21	10	60	53	89	78	56	7	80	76	6	40	62	81	81	26	78	7	57	60	83	25	2	55	65	10	37	71	37	55	88	96	37	18	1	94	11	50	26	
47	4	93	11	99	47	33	56	12	86	58	41	47	5	86	68	14	71	30	74	68	37	5	52	2	35	-1	14	31	100	68	27	18	19	69	23	35	84	3	47	48	1	9	65	23	2	64	9	68	70	65	88	38	59	54	1	57	28	41	58	67	14	53	88	48	37	51	63	54	91	72	20	92	37	3	83	34	93	13	91	86	24	40	56	74	44	9	12	62	21	41	97	19	64	78	90	73	84	29	60	
40	28	51	23	5	64	96	89	99	72	91	78	55	70	96	97	13	76	10	78	8	88	69	72	62	58	43	-1	61	31	39	56	59	94	55	24	65	81	26	84	87	37	39	57	86	18	73	100	64	24	53	81	78	10	39	19	14	25	88	63	4	73	84	16	92	43	13	90	98	58	64	66	32	60	10	54	71	96	30	58	36	93	56	69	69	96	17	28	44	38	26	47	32	88	94	1	14	44	24	75	
13	56	84	80	76	12	81	15	64	19	67	44	46	46	86	72	42	71	26	99	74	92	28	83	60	50	17	35	-1	5	79	94	53	74	66	28	96	93	66	100	24	69	33	45	35	21	63	53	8	38	53	74	74	39	3	98	51	81	74	93	13	70	62	9	85	23	64	66	59	81	49	63	85	99	94	57	79	10	18	54	50	29	73	65	95	31	52	92	15	94	57	66	4	37	69	74	19	5	34	4	
12	60	26	83	90	74	100	94	59	20	85	66	22	2	36	3	79	35	46	11	91	72	33	8	41	25	98	10	59	-1	43	4	44	73	11	15	50	14	53	97	79	97	17	96	84	36	45	28	56	74	27	54	73	82	30	25	95	61	43	15	48	25	95	51	56	92	1	34	41	90	5	40	70	15	18	77	15	23	59	44	29	100	34	38	80	13	53	90	64	43	59	79	39	56	65	59	7	58	59	27	
85	67	69	66	22	6	37	54	53	32	48	28	52	80	49	60	78	28	73	6	21	30	28	7	17	81	62	26	97	63	-1	69	100	84	46	62	86	87	34	78	75	69	3	59	65	26	76	16	4	69	23	21	88	67	69	66	82	97	48	69	26	58	67	38	19	96	86	71	56	85	99	100	50	87	60	13	86	84	82	6	84	99	13	10	100	7	45	78	80	7	89	12	14	22	2	99	84	28	30	29	
81	36	68	20	89	79	11	70	67	88	31	79	46	98	4	23	83	75	78	60	38	95	59	84	87	85	67	7	13	31	73	-1	4	71	56	83	14	59	97	87	97	29	4	91	52	25	77	14	49	24	37	60	31	54	89	32	96	55	11	67	43	60	11	64	75	89	29	50	77	57	13	6	70	3	58	69	37	22	64	88	55	19	28	18	4	91	65	98	21	41	28	10	11	72	19	39	95	68	3	50	
1	37	43	2	6	33	80	7	97	96	2	54	78	13	75	82	10	34	51	6	18	74	96	72	70	58	23	86	19	90	94	63	-1	31	57	55	32	29	76	61	15	89	3	17	28	98	56	48	18	10	1	55	88	9	68	7	1	8	53	71	80	16	82	14	40	39	29	33	72	34	95	29	10	60	28	84	77	2	15	38	95	84	71	2	96	30	10	22	76	66	53	31	51	93	80	44	39	84	60	10	
17	26	70	40	8	83	13	59	58	51	67	77	89	7	16	30	69	58	68	63	54	12	86	15	45	31	1	58	82	19	22	64	85	-1	52	57	18	65	18	100	15	43	76	66	57	39	75	5	28	32	73	87	20	56	1	5	23	31	18	72	70	30	20	79	60	42	29	57	19	4	84	57	38	28	90	79	38	27	9	65	69	66	30	22	47	7	82	25	31	97	81	65	54	47	18	92	11	77	52	81	
31	86	57	79	33	61	40	83	80	67	53	88	3	32	62	77	34	38	58	23	4	14	92	29	20	1	37	48	75	66	54	54	42	76	-1	38	90	52	42	83	1	39	12	10	91	4	85	4	29	99	80	94	37	48	48	92	27	39	27	58	63	66	68	43	11	36	71	19	42	32	90	14	33	39	18	73	57	19	60	69	37	96	100	10	1	92	41	1	31	86	34	53	82	7	33	66	32	33	78	47	
52	87	14	74	91	69	41	26	58	15	16	8	37	76	39	45	75	45	62	75	26	31	66	49	43	73	95	80	41	50	36	27	91	19	6	-1	39	32	83	76	8	99	10	98	82	41	87	69	71	49	61	31	80	74	13	67	67	81	90	39	48	75	69	20	22	63	74	46	96	91	2	57	83	43	35	2	55	10	13	38	78	73	82	20	55	50	68	53	50	57	61	9	39	81	7	43	21	69	18	1	
70	80	11	82	8	50	2	80	2	80	34	89	79	59	31	56	46	71	64	12	31	61	10	97	64	19	77	21	32	32	98	57	28	60	28	24	-1	63	8	43	100	72	65	66	44	85	49	7	84	41	35	1	99	1	12	73	82	76	94	25	42	90	8	5	20	11	30	39	54	15	98	34	85	84	59	85	53	21	9	36	73	2	17	47	71	77	23	2	66	99	85	97	58	88	45	89	47	34	6	22	
86	93	99	71	48	3	33	39	9	78	70	49	37	94	38	66	92	31	33	33	99	100	88	4	96	41	56	73	86	18	81	63	98	80	48	94	49	-1	64	35	4	72	98	25	66	84	63	28	58	94	58	46	50	90	52	8	89	17	22	45	65	1	27	58	41	76	53	43	31	4	44	94	88	38	17	25	19	40	57	29	52	44	79	94	54	30	34	28	94	53	62	10	93	43	64	17	68	2	44	51	
23	85	62	49	36	38	61	50	56	47	100	97	42	80	37	66	91	33	2	40	62	40	50	49	93	17	6	86	56	68	40	89	92	11	7	49	86	45	-1	47	76	45	6	55	30	26	44	69	85	26	61	86	20	65	46	29	85	57	83	4	70	17	68	57	11	75	92	47	56	12	63	81	76	30	33	62	38	26	13	34	99	8	4	20	17	75	15	36	66	89	17	83	20	27	29	1	28	97	90	21	
44	52	36	27	13	8	100	98	13	40	35	13	49	63	64	80	94	32	22	31	9	42	51	42	61	26	18	61	48	24	54	42	64	44	8	9	15	89	31	-1	51	49	22	26	14	42	37	33	51	92	4	48	29	53	86	1	54	100	58	36	28	8	78	83	29	13	59	63	38	3	34	69	80	96	98	41	100	10	56	89	57	62	95	77	39	99	38	70	34	21	27	55	75	35	26	35	47	98	96	16	
14	92	20	80	86	42	91	69	27	14	30	30	29	68	42	29	60	45	99	83	3	84	41	50	37	89	51	80	27	3	93	24	2	63	5	10	8	21	20	71	-1	41	9	50	42	8	50	75	27	45	17	19	84	21	66	37	35	4	22	19	84	82	61	49	79	50	18	95	31	99	79	43	8	75	79	56	59	37	29	95	65	9	35	96	69	91	50	17	20	24	51	45	57	28	47	96	41	33	27	80	
1	78	39	43	83	92	68	4	6	73	36	3	37	21	45	45	85	22	100	19	26	2	15	93	99	88	13	98	9	84	85	34	95	10	6	40	95	74	53	66	94	-1	7	79	93	44	77	25	93	6	65	89	9	73	34	55	43	100	59	23	19	49	58	49	8	40	31	59	50	51	29	33	62	53	76	47	31	53	92	78	54	18	45	4	89	85	39	34	55	98	80	58	23	99	68	70	73	89	52	54	
25	60	90	37	28	65	88	71	76	6	43	73	23	30	57	9	57	22	30	80	73	55	64	1	70	100	53	28	15	74	94	31	13	2	45	24	16	35	26	95	91	10	-1	29	1	8	6	42	13	79	15	38	81	25	13	30	21	20	28	6	100	69	87	12	3	63	89	41	46	94	51	46	39	70	8	39	50	1	26	80	3	18	29	24	22	51	41	39	60	2	62	79	85	15	67	75	29	85	9	14	
51	78	57	13	72	4	85	88	72	78	25	90	43	38	36	36	78	12	90	59	8	38	20	83	83	89	44	22	13	60	81	26	80	32	13	63	38	17	89	81	80	95	60	-1	64	45	98	8	13	58	10	2	29	65	53	20	15	86	3	32	2	40	33	98	62	4	73	70	44	91	1	43	77	77	24	3	40	62	96	53	19	28	2	31	1	9	4	87	34	47	21	32	3	1	14	20	97	55	63	61	
6	1	44	5	65	68	21	18	23	29	23	86	44	18	93	26	96	98	13	45	53	17	24	32	52	36	13	43	97	58	80	10	44	79	34	1	53	12	54	49	32	55	72	20	-1	61	52	69	83	78	100	34	22	11	36	38	39	85	94	68	71	18	36	18	25	24	50	59	96	8	69	12	100	21	63	65	75	77	80	68	22	18	25	86	85	37	45	40	15	15	38	25	71	77	37	23	66	86	80	3	
22	87	23	93	22	22	21	95	7	81	84	4	46	93	99	88	4	50	75	91	38	90	72	19	85	10	74	86	48	48	19	86	51	73	55	83	56	72	73	82	8	92	71	47	81	-1	23	94	26	13	95	55	97	9	69	17	90	55	12	50	14	73	63	23	61	55	71	8	48	30	15	76	14	70	84	14	44	69	67	52	15	57	72	7	84	16	17	32	42	94	36	33	33	27	62	95	38	77	76	82	
2	56	38	33	80	60	53	40	63	75	89	67	39	12	4	49	90	63	74	61	42	53	93	20	14	82	14	83	38	30	9	14	43	33	34	56	62	11	25	77	80	83	34	78	78	93	-1	76	60	5	45	19	20	64	50	48	65	45	36	98	79	6	62	14	91	85	83	2	70	82	95	73	46	95	96	46	98	80	18	59	13	100	39	72	74	71	7	29	55	30	100	64	56	20	61	26	5	55	8	83	
78	54	52	39	61	16	4	16	85	89	73	50	43	59	14	62	98	32	85	47	35	57	41	4	92	30	46	69	68	65	37	92	92	96	25	47	69	7	17	5	14	53	83	69	46	85	52	-1	57	13	77	44	10	79	58	44	51	18	11	47	61	61	74	14	18	41	55	96	17	71	76	32	48	98	12	40	95	15	64	93	32	13	39	16	47	58	53	17	81	35	39	54	39	87	24	71	57	92	47	47	
55	69	15	29	26	99	47	7	96	68	95	31	4	13	14	37	46	68	7	52	37	97	89	68	38	15	74	59	12	29	47	99	28	90	32	47	87	88	28	54	97	88	26	8	97	30	31	10	-1	18	34	70	60	44	63	39	57	8	72	96	51	59	44	5	40	26	26	84	40	22	49	32	79	82	80	89	89	6	30	84	76	64	11	71	75	61	6	60	57	61	46	15	71	52	42	96	29	94	26	73	
50	31	79	32	91	58	18	65	26	39	92	67	15	75	48	91	47	25	9	24	43	2	57	65	95	80	74	96	64	39	69	25	6	56	17	98	98	90	33	48	91	73	36	6	39	36	51	92	17	-1	80	36	71	61	23	86	35	91	78	33	49	75	85	95	6	56	38	79	36	80	97	85	83	40	96	63	27	100	19	62	20	41	41	27	37	21	7	36	29	39	84	58	95	67	90	41	38	68	36	30	
17	52	28	63	67	16	99	51	84	17	55	13	65	99	100	67	59	44	63	79	96	78	78	1	7	76	92	38	19	30	43	77	72	32	51	82	70	85	83	23	3	48	33	62	73	86	90	19	3	45	-1	86	12	38	65	81	22	23	78	91	74	3	17	94	72	7	74	93	54	89	61	91	80	71	51	64	67	35	55	15	92	38	86	69	26	37	44	57	62	16	16	48	38	53	54	99	79	21	71	70	
84	29	16	4	68	8	23	85	79	55	10	54	4	65	57	55	41	91	43	73	40	55	8	7	45	85	25	6	7	78	51	60	7	13	40	77	78	2	31	87	43	24	7	64	89	46	55	81	74	50	45	-1	6	84	10	36	43	35	63	62	9	43	10	9	24	51	12	8	7	79	37	45	23	98	48	58	69	87	46	44	11	64	73	88	71	71	15	89	16	80	31	52	1	52	81	83	57	41	48	15	
34	50	97	35	32	12	46	90	71	84	30	96	92	51	75	58	61	52	36	54	48	81	53	1	92	9	19	7	100	28	92	46	97	51	98	79	15	81	54	57	13	50	25	15	100	68	82	68	39	91	75	29	-1	80	29	73	3	58	70	88	90	60	24	60	69	53	82	24	87	60	98	93	25	77	25	26	8	4	74	5	78	46	97	27	76	83	81	15	71	55	99	80	8	31	6	88	72	57	96	55	
7	78	14	61	19	88	31	27	89	24	25	36	36	26	25	59	28	47	52	23	37	5	9	56	8	65	40	24	62	10	48	72	93	10	78	75	15	41	2	19	72	44	37	15	77	98	39	65	21	20	86	53	21	-1	47	55	6	72	72	29	4	5	19	78	53	31	47	96	67	72	9	49	94	41	30	91	66	58	58	16	8	63	11	91	14	94	87	69	55	54	49	26	72	11	33	67	75	47	42	74	
86	44	35	29	8	86	81	90	61	51	8	10	16	62	48	36	92	81	42	32	92	43	22	89	60	17	71	10	51	67	2	44	94	29	8	41	17	62	15	39	88	52	53	56	13	29	86	80	93	31	99	99	39	99	-1	71	65	80	43	31	79	87	23	64	96	69	84	51	65	77	64	9	96	20	41	12	95	59	18	70	15	35	70	23	70	18	82	36	30	60	64	14	23	61	81	48	20	41	49	1	
57	40	89	62	24	39	86	7	85	46	75	67	94	56	86	85	62	16	59	44	25	13	74	30	37	44	80	1	100	52	87	30	54	94	37	98	4	14	74	34	93	30	93	6	28	6	85	62	62	16	32	15	81	93	51	-1	31	93	43	91	63	78	60	12	21	35	55	80	35	86	30	78	66	31	32	27	34	29	87	21	73	6	4	39	26	58	14	64	40	12	64	59	95	28	75	90	95	24	44	21	
7	77	53	58	47	56	42	75	60	29	46	7	79	11	63	21	45	81	62	33	90	21	10	96	85	49	88	10	83	26	39	6	14	13	65	94	28	35	77	99	84	29	15	7	44	100	77	21	63	33	79	98	53	60	85	18	-1	40	70	3	12	22	20	25	13	41	27	29	53	70	16	26	68	57	89	74	5	11	9	58	57	29	26	19	50	76	49	57	12	61	82	8	24	87	35	83	91	31	77	24	
53	40	24	39	86	59	59	87	69	24	86	22	43	82	1	88	2	79	85	26	99	8	69	75	57	99	37	24	60	21	86	48	68	11	26	66	93	64	25	98	58	9	28	13	69	51	25	5	55	91	43	92	40	28	44	56	81	-1	50	44	95	7	3	35	76	23	98	70	58	1	61	30	35	13	59	2	43	57	59	62	70	59	12	76	55	61	93	13	87	46	3	83	74	94	92	2	68	30	90	17	
94	21	37	10	74	98	13	93	24	99	15	37	3	86	85	15	12	62	1	82	84	25	34	59	36	79	93	58	68	21	51	2	56	38	66	2	7	97	45	59	65	29	55	36	36	30	27	68	93	77	69	47	47	45	57	87	24	63	-1	5	72	100	47	48	41	91	72	80	97	74	78	39	42	72	10	6	6	85	33	94	59	27	12	11	99	61	52	25	31	80	78	49	71	68	13	61	95	75	79	36	
88	100	28	56	58	22	13	49	24	82	96	16	53	43	41	95	26	52	76	1	28	11	64	37	11	64	11	40	98	88	51	14	57	55	93	28	1	20	11	59	92	39	35	100	25	99	42	13	76	69	39	55	96	21	28	4	76	92	53	-1	42	5	6	51	85	50	60	99	26	45	4	12	33	77	20	22	24	31	57	60	80	58	9	43	27	98	50	79	42	47	72	35	2	73	69	44	78	43	88	27	
31	42	48	28	26	71	1	13	41	40	39	14	36	79	15	80	38	7	34	33	5	31	73	41	26	44	53	34	76	34	22	13	30	86	51	42	51	63	79	87	10	95	71	26	14	35	46	64	76	9	78	6	62	96	81	74	26	65	98	57	-1	24	57	97	44	84	55	84	39	43	4	60	6	100	52	8	82	34	23	12	90	8	99	80	18	16	7	62	59	91	68	76	57	53	68	63	61	96	65	49	
8	31	2	38	88	50	79	38	79	75	97	72	9	38	53	41	93	52	55	98	40	49	58	92	77	24	21	87	61	75	46	45	39	63	98	51	33	77	89	48	45	6	76	65	26	80	92	98	22	85	60	55	45	3	22	80	99	49	30	17	22	-1	37	76	4	92	50	27	25	3	68	6	60	12	86	37	81	65	88	79	45	2	85	71	47	57	94	20	14	73	67	38	80	76	73	6	90	69	89	49	
63	37	24	32	25	51	100	54	91	69	54	22	48	1	12	31	72	14	41	29	24	56	6	82	94	13	48	37	3	100	35	57	52	66	45	81	59	68	23	94	51	68	15	10	69	51	51	76	73	70	33	100	80	68	88	29	18	39	33	75	35	90	-1	37	34	98	3	10	76	46	69	52	22	93	12	78	74	6	28	78	39	78	2	69	65	12	72	22	3	29	80	41	79	18	48	99	60	84	88	4	
57	3	35	11	93	73	38	29	58	85	3	56	15	30	70	54	33	22	98	11	96	21	82	23	10	76	47	80	43	78	5	18	69	8	82	79	63	24	34	53	19	32	25	46	92	55	58	68	91	5	12	45	89	35	78	8	50	38	38	32	20	64	65	-1	21	39	10	25	93	76	60	44	84	20	74	6	91	54	28	33	62	3	57	51	72	93	95	19	31	18	26	67	32	54	6	30	84	40	22	54	
12	9	14	64	94	73	35	66	32	78	37	84	32	46	6	55	33	16	42	47	97	82	33	56	48	6	20	14	56	50	18	27	25	33	2	73	58	2	71	25	29	39	91	19	48	43	48	31	92	59	98	84	26	87	16	59	67	95	70	50	92	67	79	5	-1	71	44	53	44	65	8	6	6	69	70	76	98	47	58	75	61	36	49	32	11	37	24	93	37	38	37	100	62	54	95	46	84	51	39	45	
29	7	2	60	7	92	1	61	37	48	35	11	59	10	78	33	92	95	25	90	17	100	40	7	21	43	48	62	99	21	1	8	4	51	9	21	54	35	90	66	36	73	67	16	10	49	99	35	11	71	39	90	1	82	45	65	57	37	24	30	20	96	50	49	97	-1	5	64	41	16	54	89	96	46	86	17	78	38	46	23	24	7	42	89	12	19	36	51	35	48	88	62	60	21	12	63	63	55	51	79	
40	29	64	76	29	44	24	65	21	67	84	26	67	6	28	11	42	80	5	18	94	95	19	47	23	11	67	11	56	80	10	46	67	100	70	97	3	90	99	36	66	24	4	45	12	82	20	85	31	92	25	3	96	18	63	6	23	70	46	94	87	26	12	70	72	6	-1	4	20	96	28	98	97	31	74	70	11	90	100	18	4	91	31	54	89	15	57	92	15	28	82	92	8	28	98	61	62	37	92	49	
75	74	25	78	29	69	86	5	16	83	12	31	71	74	45	37	56	74	71	85	27	42	30	71	78	67	59	69	50	8	8	85	24	16	3	74	86	1	29	22	48	54	85	39	67	24	85	53	45	8	5	62	68	97	72	43	87	40	55	51	71	67	38	45	87	49	32	-1	27	42	42	46	88	56	79	13	97	87	89	72	60	55	39	28	20	85	29	34	21	48	35	52	35	8	92	40	89	46	55	37	
84	8	7	12	100	83	54	70	34	99	45	30	46	50	34	90	59	27	34	9	81	36	52	3	86	85	93	4	100	79	89	66	34	45	46	74	73	34	88	85	53	87	4	19	92	90	13	95	22	28	44	65	82	87	11	80	12	43	49	60	83	57	63	15	41	56	38	49	-1	84	44	39	42	99	12	43	67	30	60	40	37	58	63	23	33	12	97	76	11	92	64	100	70	1	49	1	71	40	89	63	
