100
20	34	87	60	92	72	57	77	84	48	-1	93	58	79	10	51	17	44	97	74	98	86	49	87	28	51	16	17	26	52	52	93	59	77	96	12	57	21	11	46	1	35	65	62	43	56	71	55	51	71	9	37	28	40	22	69	81	85	40	32	69	94	73	15	19	53	85	63	42	21	80	35	81	2	38	99	63	17	77	17	44	88	44	26	19	49	90	86	35	64	76	77	79	53	26	59	27	50	7	36	
12	1	52	99	91	30	83	76	61	60	72	-1	28	81	40	20	46	22	53	28	39	42	26	100	41	71	5	9	28	62	26	91	41	38	31	3	35	94	17	72	70	57	75	68	73	68	57	10	41	97	88	14	56	83	24	44	23	74	58	84	50	64	47	53	55	8	49	45	30	50	72	29	69	20	88	85	56	79	17	38	58	52	58	26	52	97	62	60	65	27	88	56	79	70	3	93	1	15	26	25	
97	16	24	29	32	60	21	74	76	14	78	16	-1	57	8	36	49	36	20	57	15	11	46	68	29	89	7	92	35	4	2	29	65	8	39	15	6	28	68	100	93	86	63	18	7	3	24	52	70	39	49	43	34	50	95	68	79	80	3	32	82	71	21	60	51	54	99	2	74	96	77	44	68	1	20	28	96	100	13	75	79	18	43	38	61	78	79	29	81	77	43	90	99	40	100	54	40	51	1	62	
69	85	69	73	64	54	32	80	87	63	57	74	34	-1	16	54	36	60	62	85	52	21	96	74	46	98	95	52	7	96	45	44	82	17	86	31	43	44	40	12	65	4	45	22	43	32	38	99	23	78	47	73	7	45	40	40	96	47	62	28	87	82	97	60	1	93	60	100	70	46	76	67	53	59	6	52	15	41	80	85	58	53	80	20	64	78	37	77	56	65	2	93	54	32	34	38	41	92	79	91	
6	8	1	65	67	11	48	65	87	93	89	52	88	7	-1	22	45	85	75	77	54	18	26	57	58	40	16	97	29	37	63	54	60	67	8	84	2	75	82	46	95	22	64	77	65	39	49	36	12	8	30	1	26	94	24	39	75	5	75	29	13	41	10	2	11	69	88	45	3	30	70	50	86	11	25	9	83	90	75	27	30	96	41	80	54	44	36	32	44	77	53	20	99	89	21	50	61	60	64	31	
19	62	68	17	56	16	58	9	98	65	33	43	18	44	73	-1	68	17	76	98	30	78	17	29	58	89	29	35	31	65	53	22	79	67	92	16	42	43	96	9	57	90	72	90	67	76	18	30	17	27	46	94	4	96	47	53	85	14	61	86	84	31	26	16	48	85	16	45	66	54	43	30	23	72	35	3	63	81	13	52	32	24	31	95	92	34	92	79	66	67	65	16	90	40	24	4	27	47	51	69	
32	82	45	75	70	19	58	12	97	19	21	15	77	77	49	94	-1	43	37	9	28	27	34	73	30	72	19	92	80	55	17	91	58	61	26	94	3	84	64	97	13	78	25	2	98	39	13	74	72	48	60	20	92	48	98	29	48	60	72	4	8	65	85	82	33	44	98	42	73	6	1	89	18	89	76	84	83	31	24	24	91	4	39	79	3	33	35	97	9	19	52	70	22	49	77	18	2	82	22	77	
50	71	25	20	63	20	94	87	88	20	95	69	35	14	87	73	56	-1	45	50	18	43	95	86	97	93	86	41	45	60	51	67	19	66	3	17	23	99	99	46	39	2	67	5	59	78	55	27	53	89	36	10	86	28	40	78	88	60	48	19	85	21	98	80	52	93	52	95	51	3	99	44	93	84	87	30	64	10	82	95	5	72	19	43	75	33	9	49	85	100	96	53	16	87	12	17	29	2	20	66	
2	99	32	13	35	96	89	6	63	8	84	72	12	46	58	70	43	10	-1	35	94	91	25	86	74	61	43	56	51	96	39	39	98	58	35	81	20	22	100	37	98	56	36	65	17	22	90	80	10	64	31	26	53	74	87	57	79	24	33	67	61	70	14	62	92	50	42	43	45	39	33	18	34	23	78	28	66	83	18	34	7	24	91	93	10	38	69	46	91	29	81	56	40	100	44	32	38	57	42	13	
13	36	31	12	96	60	6	57	35	43	48	23	70	29	67	56	66	83	28	-1	9	62	12	2	8	90	97	81	18	27	41	73	4	59	31	70	25	38	11	39	6	49	14	34	48	66	98	28	44	92	9	25	29	37	25	62	47	29	72	80	12	72	81	60	59	31	7	58	46	67	72	90	4	47	8	98	92	91	67	56	93	77	48	86	10	58	4	47	40	16	39	67	29	19	69	83	3	90	43	42	
98	23	51	87	22	78	69	100	68	70	52	91	42	52	65	75	50	27	33	30	-1	27	24	73	4	10	71	13	74	100	35	57	7	51	7	8	14	34	100	6	6	80	57	89	59	44	25	22	30	2	8	12	70	90	68	17	56	50	65	5	16	49	18	92	5	73	78	15	7	60	23	61	15	51	99	90	38	55	52	48	53	44	28	58	13	14	76	45	23	74	60	85	82	30	32	28	92	21	61	65	
53	25	63	7	94	98	37	23	25	5	98	40	22	44	39	65	25	30	21	64	77	-1	58	12	9	96	61	47	41	28	7	38	28	62	61	78	85	84	28	77	100	4	33	6	88	11	62	21	14	24	72	53	46	25	37	73	49	70	31	82	43	8	70	23	57	96	7	46	33	29	6	50	17	15	17	32	22	1	13	55	2	16	84	71	63	44	71	24	89	68	11	94	74	33	71	24	25	36	76	83	
57	5	87	48	18	82	78	9	96	11	69	8	40	89	51	12	19	50	46	4	70	6	-1	3	25	42	3	61	75	83	18	23	51	24	95	16	96	32	12	7	84	4	95	63	16	87	93	29	62	51	91	99	49	38	23	55	90	55	90	17	6	98	93	9	92	37	52	96	73	33	39	73	9	33	7	83	4	53	23	17	84	57	87	65	56	63	40	88	21	17	70	38	9	88	6	1	26	98	97	20	
59	47	45	83	88	7	76	40	62	61	62	19	86	74	30	29	84	27	37	66	55	33	54	-1	49	70	52	18	12	47	74	88	8	27	80	66	54	34	77	30	71	41	86	83	85	57	35	11	42	85	96	42	88	79	73	24	66	39	6	7	22	33	29	85	31	44	90	60	73	71	97	37	35	18	18	42	65	92	38	27	38	76	16	70	31	21	7	62	92	55	77	73	22	71	63	54	58	38	48	2	
5	33	54	32	49	35	60	82	87	99	13	42	77	64	85	59	46	58	69	25	23	59	47	6	-1	45	58	72	61	8	66	41	87	86	34	64	21	88	27	68	69	88	3	90	28	44	89	14	31	90	73	25	1	81	14	11	76	94	36	52	11	98	47	39	100	95	65	11	78	17	55	10	49	7	99	31	89	83	16	31	95	94	66	9	85	39	80	14	13	50	96	31	45	64	61	61	41	49	98	44	
16	60	10	38	95	30	31	98	100	25	72	11	47	31	78	19	43	36	81	46	27	96	35	69	4	-1	65	48	75	34	7	46	41	51	60	80	21	95	78	56	17	6	27	45	80	67	81	96	86	37	62	66	84	51	97	31	95	71	21	13	97	18	70	36	19	66	90	77	73	25	49	73	47	55	68	19	81	58	27	52	6	40	97	46	84	4	16	39	63	60	9	19	59	91	77	5	23	19	77	10	
59	81	47	58	80	99	21	39	2	9	33	91	7	24	50	61	23	60	98	59	66	93	61	59	77	99	-1	9	35	63	64	6	18	63	78	51	35	72	94	14	80	84	60	33	64	49	64	17	12	51	9	91	4	29	56	68	20	79	43	89	88	16	30	52	97	46	85	14	73	11	27	66	75	13	39	68	7	60	74	53	62	9	64	50	97	70	10	43	82	45	79	11	68	59	49	48	8	54	90	96	
15	21	28	85	18	26	26	21	96	64	36	35	99	18	57	72	6	47	50	93	57	72	78	44	57	67	52	-1	18	38	81	69	96	54	86	27	40	3	43	57	14	20	53	35	98	12	44	72	28	44	43	10	11	50	66	38	98	53	11	13	9	3	6	82	22	57	62	57	55	14	1	51	79	82	83	27	3	12	73	80	31	34	13	88	53	60	56	37	93	59	1	2	93	16	84	44	24	4	65	22	
77	65	46	49	53	58	10	36	33	7	40	7	65	12	39	93	94	15	51	76	84	96	40	64	64	48	93	89	-1	55	19	48	61	79	98	80	43	80	73	55	57	61	2	25	95	21	26	8	97	34	72	73	7	4	59	32	79	75	99	56	71	81	7	57	51	25	17	85	81	47	94	72	55	19	60	27	41	67	1	32	12	67	46	28	70	61	20	13	63	5	97	13	31	70	15	78	73	66	52	91	
94	79	70	78	31	62	73	28	65	12	8	95	54	38	17	7	24	30	100	19	67	84	67	16	28	66	35	21	73	-1	14	97	77	4	11	55	94	54	3	97	55	34	100	28	41	70	90	26	77	50	35	61	18	49	72	92	5	12	56	4	68	71	70	40	6	49	16	55	3	35	45	13	88	74	90	20	86	17	85	8	28	81	37	14	74	99	18	21	32	45	28	5	65	25	94	95	56	54	41	49	
84	81	81	32	19	59	75	56	6	51	75	59	27	67	36	8	55	46	94	93	33	16	19	98	22	89	33	8	18	99	-1	43	30	91	7	30	27	61	86	58	84	45	32	41	35	58	12	43	45	25	58	95	44	56	97	1	88	82	97	28	82	4	48	86	1	67	30	65	61	36	39	84	33	48	24	51	93	89	46	39	32	80	98	41	70	37	16	53	57	21	43	42	86	2	52	37	78	28	2	21	
98	53	85	5	74	53	26	28	44	100	43	15	57	17	76	46	100	56	48	32	68	14	96	64	14	20	52	40	22	81	47	-1	19	94	68	14	76	91	37	8	24	33	59	36	4	21	94	30	43	53	46	95	65	58	67	59	73	57	82	36	49	68	76	57	39	66	54	36	97	13	73	76	81	95	42	9	74	31	9	5	91	41	17	75	21	81	87	10	3	64	56	52	53	68	52	95	20	61	97	44	
9	79	63	71	92	62	82	34	40	79	84	49	40	45	35	93	12	64	78	23	47	17	99	28	87	14	85	59	91	51	35	54	-1	92	41	49	40	84	94	21	35	19	30	81	45	62	100	42	73	85	16	45	79	23	55	77	16	21	15	52	19	67	5	86	34	66	28	66	33	99	48	88	87	6	95	87	47	22	38	32	27	32	51	22	30	71	46	11	51	71	86	23	80	61	22	20	72	57	15	81	
32	41	39	24	56	2	30	25	45	76	24	16	86	54	72	78	60	90	23	34	26	90	56	71	81	4	58	52	75	36	54	96	94	-1	3	43	55	92	14	72	53	32	35	9	81	67	87	48	13	28	69	77	60	17	42	99	100	72	89	66	82	72	13	10	46	43	37	69	55	63	23	31	22	4	100	13	37	42	46	69	96	60	87	60	23	52	26	33	83	63	28	28	89	75	68	22	63	7	50	16	
46	27	20	34	20	29	34	81	7	67	16	98	89	50	13	89	38	82	87	22	86	39	28	55	7	52	62	46	43	18	7	80	34	27	-1	34	78	31	75	18	83	63	54	92	43	58	99	43	71	64	45	8	4	79	24	18	80	47	91	23	46	18	75	99	18	6	58	37	49	7	13	96	26	89	30	43	61	65	43	28	78	51	59	46	69	28	38	17	73	5	95	58	99	16	83	71	81	97	69	4	
2	64	88	63	3	57	49	77	15	40	53	9	11	90	37	32	81	99	44	70	25	57	61	80	92	1	82	62	49	29	64	56	74	18	76	-1	11	72	51	9	9	81	9	71	17	60	25	39	7	78	91	72	44	93	64	1	72	58	97	16	65	30	1	63	16	79	81	61	85	52	7	71	64	83	66	43	13	52	48	81	15	18	99	20	96	91	100	79	31	7	33	65	32	61	29	41	53	79	70	26	
89	91	6	7	37	54	38	82	40	100	67	30	43	96	89	93	77	33	22	83	57	29	99	44	6	73	81	96	38	10	95	61	18	98	14	48	-1	69	6	49	8	71	50	6	43	83	93	88	63	60	91	70	84	25	92	53	6	88	91	69	38	88	86	2	88	89	76	12	44	3	25	87	41	1	9	69	60	41	60	56	73	41	99	69	76	16	70	17	44	65	70	57	72	22	37	33	4	45	90	97	
61	92	81	44	72	15	45	80	77	54	97	21	37	7	19	53	1	21	25	49	11	54	22	26	18	37	67	98	37	19	66	79	88	63	53	72	62	-1	25	87	7	38	41	16	7	1	71	43	44	60	68	89	99	74	26	27	2	15	37	58	71	23	67	26	56	1	49	29	95	8	94	58	3	15	56	74	38	86	68	21	44	36	31	40	57	64	10	90	62	25	61	8	62	97	4	54	2	27	26	82	
29	44	83	47	70	23	31	2	7	80	23	35	71	35	52	72	41	48	25	42	35	62	98	89	74	68	67	92	11	48	73	87	95	38	71	96	25	7	-1	3	49	32	7	20	93	24	79	83	20	69	99	17	11	91	59	3	15	78	44	19	46	58	30	15	41	7	100	99	51	1	91	84	33	70	30	33	97	86	49	85	29	56	57	83	54	92	36	41	20	48	73	45	51	31	30	79	74	50	36	62	
48	13	23	93	28	42	79	61	45	91	73	58	94	54	2	49	22	40	33	20	43	19	3	56	36	37	52	38	72	41	27	81	49	24	34	55	78	98	56	-1	90	64	50	35	73	83	75	14	99	59	61	41	19	69	91	22	85	88	98	24	67	59	90	57	32	84	48	46	5	73	24	98	69	7	59	7	14	45	67	76	4	6	90	42	90	29	68	49	23	95	53	93	51	37	47	42	50	72	48	29	
16	51	2	45	65	57	98	76	35	6	10	9	93	66	15	34	30	31	14	45	87	33	18	93	18	92	22	74	28	62	31	76	3	60	18	8	7	58	59	87	-1	97	4	48	5	90	99	67	2	39	95	30	6	81	15	98	42	31	16	61	76	13	65	95	67	55	22	50	100	78	46	86	36	7	23	58	56	70	33	36	17	60	18	78	96	100	72	7	81	98	79	39	77	81	53	79	34	68	11	16	
6	55	58	40	39	71	22	50	26	1	53	53	73	10	11	23	83	1	5	14	33	33	99	32	42	94	27	75	60	13	6	59	12	2	85	23	32	9	73	65	14	-1	44	6	66	48	44	94	93	6	27	36	99	48	57	71	15	72	74	81	91	50	30	4	91	38	42	19	96	2	46	60	12	89	83	69	7	71	95	32	17	38	79	87	63	88	33	100	62	38	65	38	48	64	9	40	56	14	55	77	
96	95	46	12	29	59	89	77	57	30	67	4	21	91	16	74	16	75	95	5	44	83	4	83	16	46	71	30	66	67	46	6	45	69	16	36	22	64	27	30	78	61	-1	39	98	99	45	87	39	88	43	19	46	1	14	83	62	84	92	51	2	61	96	11	11	45	41	69	48	61	52	20	56	79	20	96	79	73	52	68	20	89	20	58	31	2	80	53	50	20	54	87	65	81	38	65	94	82	79	60	
13	52	71	13	8	25	86	33	94	69	31	86	17	49	16	36	45	17	65	55	47	45	67	59	66	2	29	89	21	58	2	50	38	94	4	42	69	54	57	82	99	10	40	-1	65	88	6	30	16	87	47	89	20	18	89	24	56	34	29	12	79	47	24	87	74	75	22	8	66	83	27	47	53	27	84	37	82	27	22	45	70	30	60	7	37	90	70	33	74	11	32	33	62	61	43	27	41	20	38	75	
6	59	85	93	60	25	43	19	9	81	68	66	48	92	89	13	17	79	86	58	12	47	80	38	82	10	65	4	35	18	73	97	33	28	15	86	59	17	42	53	37	63	68	17	-1	99	39	64	37	33	70	51	82	15	6	46	12	48	70	21	82	79	20	91	41	79	86	24	36	15	71	67	41	83	12	26	5	22	15	19	12	13	38	96	75	34	94	60	75	88	78	55	51	6	59	24	73	38	26	66	
37	96	36	34	89	23	64	30	32	47	70	80	38	4	87	96	91	58	33	60	87	21	32	31	49	51	10	100	31	52	95	12	6	81	67	93	38	88	48	16	44	18	74	13	54	-1	18	49	49	7	18	87	77	72	92	62	25	70	63	29	47	20	25	77	78	11	54	5	93	68	66	54	68	46	52	34	77	6	21	53	98	51	55	62	74	61	100	88	97	60	93	80	62	20	54	76	100	76	9	60	
14	95	7	4	22	26	5	7	31	68	66	87	99	7	13	48	17	55	6	25	56	52	70	8	99	75	91	33	25	40	12	95	72	35	76	10	26	28	8	24	69	89	72	1	96	6	-1	79	8	69	90	58	21	92	97	93	36	87	36	43	75	92	33	67	11	44	43	71	15	81	80	98	65	82	21	73	5	77	73	81	55	58	6	95	12	10	37	71	64	83	88	10	63	42	37	59	26	8	12	44	
55	65	97	86	51	26	51	65	42	82	48	53	40	44	11	81	3	3	94	20	37	41	55	18	84	8	85	7	67	42	34	35	62	76	16	61	85	25	73	1	44	31	27	4	31	87	52	-1	37	53	5	81	95	10	87	97	12	86	70	65	8	38	20	41	11	97	92	57	47	43	31	77	25	8	97	54	49	72	47	10	75	86	70	30	93	87	71	74	99	45	88	84	30	92	52	1	28	79	43	96	
11	85	68	28	100	25	30	33	78	20	80	74	62	23	68	93	85	13	15	85	73	2	7	4	84	19	44	81	35	92	3	61	61	44	52	26	55	48	67	83	55	74	10	93	59	43	17	73	-1	84	11	6	100	54	20	17	71	87	30	70	59	4	81	34	99	46	35	4	43	1	55	57	77	17	15	93	98	82	54	16	64	5	85	91	89	87	63	96	18	30	6	1	41	94	16	75	12	22	14	6	
51	47	56	98	43	76	29	50	48	6	93	48	72	45	16	24	61	4	84	66	33	46	13	41	8	94	68	49	86	52	86	75	25	52	23	76	93	51	22	99	6	27	23	79	98	100	27	20	60	-1	64	70	1	20	39	54	58	43	11	94	66	62	37	66	28	46	73	82	18	94	3	38	30	41	34	72	88	26	13	90	91	33	16	65	55	74	24	86	24	100	14	88	77	67	25	10	75	62	17	31	
71	32	95	35	57	93	75	92	71	55	97	53	21	66	99	42	34	9	21	36	3	65	62	33	54	15	31	59	66	61	90	89	65	45	4	15	66	66	85	100	40	15	75	9	86	45	10	3	89	19	-1	23	12	31	99	100	10	49	4	47	92	11	95	13	73	43	94	45	62	39	3	57	7	23	76	8	61	34	27	68	47	24	61	34	2	72	98	72	58	66	23	74	37	56	59	4	26	65	91	39	
98	58	22	10	50	28	39	67	62	6	40	54	95	55	38	29	71	90	58	69	81	54	76	52	99	44	46	3	52	7	32	82	29	2	69	85	95	83	84	61	34	80	11	100	69	82	76	89	62	50	83	-1	16	75	11	91	28	29	83	88	6	87	93	4	77	2	87	65	82	72	93	47	42	87	97	10	1	48	21	85	73	27	46	8	20	1	22	12	23	87	49	21	35	24	63	12	68	78	21	66	
56	37	48	51	69	37	98	71	38	77	4	66	46	67	7	10	18	78	84	38	32	46	13	81	1	54	73	80	41	28	84	99	87	73	21	5	38	10	21	35	86	90	11	67	44	57	26	34	69	86	43	54	-1	92	88	49	43	74	62	27	52	85	68	84	26	81	60	33	37	58	16	8	42	10	22	70	28	46	89	29	57	22	38	60	32	10	79	97	85	46	27	45	60	3	27	65	45	63	38	86	
95	41	71	93	40	29	98	93	73	41	60	74	66	85	37	16	64	39	91	91	53	3	21	100	20	65	7	67	93	56	76	2	15	74	5	82	8	24	40	41	77	84	17	20	47	53	15	2	62	71	43	36	64	-1	82	16	38	3	19	30	62	74	33	36	80	17	54	92	10	68	99	63	56	6	79	48	86	58	82	1	93	89	1	31	64	37	18	41	28	34	18	56	58	64	29	13	35	76	81	51	
76	74	45	47	64	42	68	54	30	57	86	50	83	62	70	63	79	98	96	87	23	53	26	24	92	6	66	56	37	85	98	15	82	15	46	97	3	22	65	50	39	41	30	78	43	21	57	60	46	5	67	42	50	60	-1	78	54	66	50	60	83	65	92	21	55	27	55	79	80	99	69	58	24	65	42	45	65	65	54	83	85	63	88	97	55	24	2	14	74	17	46	84	69	83	97	7	27	43	57	8	
92	55	93	80	44	28	31	45	52	85	73	7	14	28	45	82	33	11	17	56	61	14	15	98	83	71	56	56	96	58	55	56	90	58	56	31	95	44	13	6	38	59	74	66	68	3	12	7	48	86	27	90	66	56	12	-1	57	60	57	4	71	36	36	87	36	24	14	7	58	64	29	97	25	88	87	72	36	46	18	95	80	32	44	73	16	53	74	3	38	24	85	6	33	5	5	26	20	77	6	50	
45	24	67	61	94	25	89	72	96	24	68	36	32	14	31	51	7	98	70	46	40	99	47	38	25	67	94	16	67	54	70	5	86	54	39	85	56	69	33	30	39	91	44	81	56	49	2	45	75	54	39	11	24	34	87	68	-1	44	1	93	36	97	93	54	79	78	14	23	59	51	100	67	22	28	14	40	76	63	86	33	86	71	89	44	100	6	8	94	80	90	59	27	4	19	25	90	38	64	76	100	
33	5	95	60	75	67	69	47	6	26	4	16	99	91	9	47	85	89	26	42	81	70	45	57	38	65	75	62	60	90	21	15	1	35	89	54	75	2	80	89	26	73	43	20	24	4	72	43	76	5	22	52	97	68	68	1	95	-1	94	97	98	14	76	44	42	89	20	14	50	20	87	16	54	62	23	3	35	89	50	41	24	87	76	26	97	38	6	87	53	67	19	5	78	20	87	49	59	93	90	31	
25	67	78	20	30	4	84	49	30	74	13	97	82	32	11	30	95	37	45	34	95	82	11	79	63	53	91	21	8	51	69	27	41	24	12	85	5	53	25	36	93	15	80	26	42	29	49	16	84	77	28	26	85	7	67	54	63	7	-1	99	87	95	98	38	18	8	18	29	10	99	73	70	84	57	63	83	98	26	3	12	34	79	32	60	82	6	44	7	98	71	28	60	19	59	5	69	49	85	99	44	
43	29	4	66	74	72	59	27	57	91	41	52	23	15	56	32	42	9	63	38	71	64	85	33	69	40	85	57	91	79	65	46	76	45	49	86	81	40	99	24	94	57	9	78	88	42	30	66	50	12	73	65	30	96	62	51	2	41	50	-1	87	80	48	5	98	78	32	86	94	73	7	59	57	9	13	69	17	92	91	50	62	67	30	17	43	58	41	67	18	90	64	16	70	9	31	27	37	96	71	61	
9	51	71	74	54	82	41	22	63	95	42	100	98	96	11	45	56	35	22	91	81	83	80	2	7	68	84	91	6	58	8	23	39	6	79	98	49	6	63	40	57	86	23	16	83	86	35	39	42	33	74	16	28	47	21	98	54	44	75	8	-1	58	33	25	92	57	26	26	33	48	16	93	63	5	43	82	53	75	28	82	89	99	57	19	72	52	57	55	94	62	82	60	48	17	36	32	87	51	28	22	
8	67	92	49	3	99	49	11	92	70	26	64	17	79	67	92	12	89	33	47	55	67	56	71	61	18	95	43	38	72	55	62	67	27	26	78	3	59	69	54	25	72	32	90	48	95	21	77	75	14	72	27	44	34	69	28	88	97	15	65	3	-1	93	11	86	10	91	91	27	16	91	9	67	4	88	39	38	81	15	41	74	19	12	85	60	31	83	17	96	20	39	78	74	15	45	32	86	52	97	67	
10	62	62	60	95	97	70	18	13	50	30	6	99	90	38	57	7	19	25	29	57	39	96	47	46	42	81	79	2	2	86	80	38	97	94	46	92	60	11	53	60	21	92	25	48	17	89	22	30	83	29	88	8	75	64	59	21	88	81	7	58	49	-1	44	36	23	45	36	84	95	68	43	9	49	3	7	36	37	88	5	58	22	100	18	79	98	14	45	68	71	92	80	69	22	70	31	50	41	37	23	
21	97	50	37	21	54	4	72	37	27	71	97	53	44	18	45	8	53	94	50	33	100	35	70	43	51	32	11	51	32	38	83	97	28	86	42	77	77	36	78	88	96	58	85	5	19	88	82	49	87	39	29	31	12	30	36	4	79	50	90	77	72	16	-1	38	81	46	80	9	38	24	14	35	12	5	92	95	28	70	96	24	1	90	63	38	76	11	58	86	21	23	27	83	79	2	79	62	36	50	83	
3	47	94	91	11	57	31	39	28	77	55	100	64	25	8	29	11	70	97	74	83	24	88	56	44	86	92	99	87	86	23	40	91	20	90	56	3	67	64	13	27	53	29	25	9	76	64	52	17	85	39	37	84	4	84	45	2	72	15	24	38	20	31	44	-1	82	58	46	99	27	83	78	51	38	71	12	35	64	38	98	73	7	40	35	2	1	49	81	58	24	20	40	97	99	49	89	41	60	100	93	
12	90	72	95	44	17	51	56	30	56	24	66	48	98	67	18	34	5	40	58	11	86	94	69	7	37	85	29	31	48	66	63	65	93	62	57	34	29	66	81	45	2	5	39	21	85	42	85	65	88	87	10	39	42	3	72	38	84	64	95	36	10	56	20	20	-1	23	9	15	51	10	26	71	86	41	85	39	87	2	86	98	99	71	61	19	99	46	66	79	18	94	87	15	62	88	79	92	19	29	2	
72	76	71	58	42	27	42	24	70	63	25	29	55	40	94	59	8	67	62	79	28	2	76	45	69	35	55	90	75	32	78	17	82	13	96	99	10	17	25	83	46	22	71	50	15	63	56	11	57	39	31	19	13	60	65	95	13	1	70	22	30	3	35	64	12	50	-1	15	95	55	68	69	13	72	81	96	70	5	81	82	72	90	95	32	4	32	86	19	51	59	61	23	49	47	14	52	45	78	94	89	
73	25	31	79	95	96	55	63	23	51	74	83	91	83	70	19	37	16	53	86	96	95	98	82	97	87	48	68	23	12	75	29	5	33	64	50	3	82	3	77	52	44	62	32	47	56	53	49	23	93	1	7	31	98	54	56	66	75	88	52	27	30	7	13	72	21	21	-1	31	43	47	40	17	14	8	97	24	80	85	21	60	88	23	69	46	26	18	19	61	98	97	59	59	7	60	59	29	1	35	67	
33	79	53	71	36	76	31	38	12	90	90	63	60	27	66	75	22	44	97	38	52	87	79	21	6	49	51	83	42	32	49	62	89	69	46	48	26	18	69	79	72	42	7	98	65	89	14	97	48	73	53	11	94	65	39	33	96	93	61	54	20	14	73	9	55	3	52	47	-1	22	28	42	82	35	91	57	25	61	93	59	88	59	2	24	22	22	78	31	97	26	45	35	2	6	42	46	78	46	65	17	
