100
87	66	10	53	1	23	27	49	70	26	20	62	69	35	2	84	52	13	85	36	14	44	90	57	35	28	98	16	71	93	31	23	70	24	1	33	32	16	77	37	36	20	89	52	78	44	1	84	90	90	72	50	15	60	70	34	27	27	12	57	99	26	12	96	91	94	3	47	64	-1	36	16	96	65	85	7	82	35	2	26	92	71	57	23	50	85	30	62	77	15	25	72	78	3	58	4	85	80	47	41	
91	46	98	12	22	1	14	51	83	100	100	26	89	78	61	53	68	13	79	23	12	45	43	1	35	31	40	62	88	70	73	29	73	10	67	72	8	56	59	88	9	77	39	60	23	30	39	47	20	10	70	16	98	98	28	48	72	50	22	82	68	65	52	13	50	7	43	20	44	13	-1	63	50	23	97	58	65	7	14	50	75	75	38	7	21	59	26	85	92	45	18	33	77	85	37	61	33	28	79	65	
56	56	93	59	29	42	73	38	23	83	88	15	79	43	11	4	26	87	49	77	73	26	73	40	33	67	30	28	56	97	48	17	25	98	85	70	46	60	41	67	96	97	46	41	55	89	99	79	100	70	58	22	91	3	12	52	85	74	55	40	78	59	95	89	18	28	46	45	84	58	89	-1	8	88	55	84	29	97	58	24	56	22	28	14	29	43	81	46	16	74	98	94	78	55	35	84	10	35	32	7	
87	84	96	89	97	49	3	72	35	91	13	58	40	49	17	82	32	20	10	13	25	58	31	1	73	8	30	67	51	57	96	67	93	52	19	36	44	41	11	81	6	57	29	67	3	16	89	59	23	6	59	63	74	4	61	29	22	47	59	48	57	7	75	25	83	22	85	43	98	71	21	46	-1	46	1	32	61	92	35	97	52	49	18	81	5	68	56	44	5	72	51	89	18	47	21	16	22	100	54	72	
78	86	56	4	48	52	65	97	78	32	66	55	100	83	95	38	99	51	7	37	55	32	53	38	54	79	79	5	98	76	70	66	61	6	91	96	99	76	16	79	36	50	78	48	10	20	73	16	57	10	56	90	13	34	19	69	88	53	74	25	33	72	88	77	64	62	52	1	15	62	15	88	76	-1	19	18	25	31	81	53	41	47	38	52	25	44	65	76	62	68	79	9	56	38	4	88	91	14	3	56	
55	15	8	53	43	25	14	78	32	79	78	94	31	20	66	49	24	20	69	9	81	33	34	33	78	67	8	76	14	89	49	1	90	88	9	14	48	65	20	31	83	70	42	48	45	49	71	21	41	49	88	37	38	73	8	5	71	38	50	86	97	23	27	62	42	27	11	10	55	26	65	92	56	64	-1	2	100	27	26	32	11	54	7	43	100	25	30	65	29	47	44	49	49	12	33	5	24	7	26	86	
18	68	29	12	85	97	48	5	24	37	99	6	48	81	73	57	70	86	1	41	21	83	9	51	58	7	27	93	21	17	17	32	73	4	82	69	19	49	19	24	63	19	96	89	67	69	100	68	84	13	2	11	42	21	65	56	96	50	60	40	60	5	70	2	4	61	41	17	40	52	77	58	14	29	72	-1	84	84	30	40	76	33	15	1	27	99	2	43	25	79	89	13	37	97	61	87	7	37	88	22	
76	79	49	54	60	75	7	97	68	92	75	81	70	10	78	21	14	40	3	80	74	15	56	51	14	97	18	78	80	94	17	20	10	73	46	90	41	65	9	61	92	30	50	51	66	61	11	3	4	94	26	84	42	9	63	56	43	3	33	53	84	23	61	88	85	8	18	25	6	73	7	77	81	46	98	45	-1	67	36	67	12	4	36	81	95	62	92	42	100	69	71	100	93	33	99	14	66	48	79	33	
2	47	41	21	8	2	68	28	28	66	7	16	94	59	14	2	93	22	25	69	9	12	34	45	81	31	25	90	46	13	59	32	2	47	79	88	72	60	69	46	36	50	76	44	49	92	61	95	94	32	62	5	58	99	71	23	39	47	72	48	36	4	34	13	9	47	55	22	7	2	100	25	9	96	41	18	35	-1	96	16	27	81	31	53	92	10	31	38	57	21	33	97	95	3	23	34	81	43	78	99	
28	34	17	21	5	87	35	93	89	90	6	99	65	11	77	10	56	18	47	36	37	56	68	90	25	65	39	35	68	59	29	5	87	65	33	9	90	81	60	85	23	43	99	7	79	8	23	71	3	50	64	43	82	40	21	3	45	24	99	20	75	87	47	25	98	64	17	79	85	73	51	32	35	74	59	47	32	100	-1	8	70	91	61	38	86	12	73	19	46	75	4	24	57	100	53	69	5	8	79	82	
96	56	81	47	74	21	51	41	75	56	50	33	71	90	97	32	98	79	54	47	93	23	83	41	18	41	90	55	91	79	45	75	66	9	58	77	52	29	94	77	87	47	60	53	28	22	52	82	93	67	61	44	11	73	92	84	28	60	2	56	18	58	19	21	11	6	64	60	96	51	74	41	28	37	68	81	63	90	43	-1	1	62	60	32	43	33	97	46	29	82	87	92	81	55	4	45	51	27	17	22	
41	69	67	20	42	17	18	47	20	19	78	70	73	78	6	80	100	45	47	14	93	92	49	38	29	61	95	83	6	88	5	66	87	88	1	44	35	23	19	73	35	73	22	57	89	51	86	21	94	37	55	88	32	46	5	50	56	24	90	49	30	16	66	26	23	75	97	46	46	20	98	25	74	60	38	80	18	11	14	38	-1	62	89	5	8	9	77	49	77	44	61	29	10	10	10	99	75	32	37	12	
78	43	98	48	57	80	44	58	30	99	62	35	21	99	8	30	37	97	64	72	35	31	18	68	24	39	47	30	17	87	82	52	11	67	93	94	51	22	85	30	92	13	82	62	60	90	66	76	93	7	96	30	47	9	2	15	29	20	14	22	95	84	79	38	39	2	79	22	32	87	4	18	66	48	37	69	16	42	59	40	74	-1	24	72	79	71	67	78	91	54	26	43	99	23	78	55	11	40	3	50	
58	24	92	48	34	40	99	63	34	21	24	84	35	37	76	40	7	33	13	44	98	46	8	78	89	15	46	34	21	79	99	6	20	91	40	62	39	54	70	10	31	74	24	92	87	90	62	88	2	98	82	91	89	7	55	12	48	24	59	69	6	40	29	93	30	96	28	48	11	35	71	72	34	13	57	35	10	29	90	21	16	98	-1	63	71	1	55	98	8	33	38	74	7	49	26	70	1	39	45	75	
76	75	64	83	25	50	76	27	22	59	65	9	82	2	5	39	97	48	67	6	15	66	49	42	88	49	98	41	33	30	4	58	6	40	41	1	83	82	76	64	60	9	35	75	100	42	23	15	12	64	67	27	19	100	84	4	85	92	1	35	38	57	86	45	92	64	86	23	12	36	57	85	81	54	27	83	41	85	63	54	52	31	3	-1	44	58	92	76	24	25	41	61	20	39	99	99	59	88	85	7	
53	83	47	71	37	81	29	13	70	87	16	38	41	82	47	7	18	44	92	58	25	36	76	30	99	72	72	26	85	70	58	59	72	85	83	33	50	85	26	21	16	66	45	64	24	29	91	98	48	35	86	35	84	38	61	14	57	22	56	17	58	12	22	60	68	45	48	37	84	76	45	62	67	44	22	61	34	45	90	49	43	1	88	14	-1	40	16	40	67	13	79	31	58	79	84	63	4	100	39	38	
5	20	35	42	74	54	75	25	81	63	14	90	20	82	22	52	6	18	9	73	67	32	49	41	74	68	81	48	80	4	19	22	66	98	69	17	39	75	83	64	19	97	81	18	55	90	24	89	22	37	94	4	76	81	48	31	93	100	28	97	60	58	86	94	20	13	46	54	98	35	6	82	68	5	50	82	54	95	77	82	15	6	33	25	11	-1	73	3	75	42	11	12	10	67	7	15	87	34	85	98	
54	43	81	62	23	28	54	87	6	32	32	96	9	37	88	57	77	39	91	86	82	91	62	13	67	14	46	58	61	14	28	18	99	53	70	78	95	67	98	90	98	99	14	42	49	12	8	87	82	18	92	81	29	6	69	7	100	66	69	84	13	66	8	25	18	62	61	95	2	21	13	78	46	9	24	18	46	64	14	9	45	54	44	49	18	28	-1	71	31	57	73	16	68	69	3	49	99	60	20	27	
60	52	65	36	39	54	75	55	8	44	56	41	34	23	12	86	97	91	65	33	84	66	39	32	98	55	37	4	53	51	100	7	73	17	45	95	18	11	92	38	40	83	22	18	70	50	72	63	77	50	65	10	27	40	90	69	43	94	19	44	58	5	26	54	38	33	71	5	22	51	14	14	19	7	96	64	86	48	2	62	18	33	75	15	78	37	69	-1	22	14	45	3	34	10	80	9	92	8	68	96	
74	88	27	43	62	96	52	14	56	77	15	89	48	27	75	81	52	91	35	39	24	99	98	47	62	74	54	47	52	46	26	71	68	10	72	36	71	68	95	90	25	3	69	43	53	24	43	69	44	74	24	85	50	67	40	8	7	37	50	58	7	29	7	90	41	82	68	69	69	37	2	99	64	16	77	90	88	5	39	100	43	1	46	75	81	97	59	18	-1	70	15	8	47	36	39	12	75	73	92	81	
74	59	93	46	88	21	65	19	11	1	15	94	66	27	6	23	32	40	13	7	77	46	56	51	2	92	78	35	91	1	18	25	99	82	64	64	42	99	93	27	6	85	37	40	66	25	84	61	34	92	83	4	53	52	97	85	3	70	86	46	70	84	6	30	79	89	56	54	49	95	69	45	62	36	72	73	2	28	60	47	43	5	88	66	17	96	10	97	77	-1	39	17	3	80	44	59	75	71	37	59	
86	1	28	60	69	53	93	27	89	76	13	17	16	40	58	55	45	46	9	21	55	42	7	5	4	29	18	10	52	19	25	33	59	89	11	58	43	37	1	26	84	61	87	3	22	29	68	17	53	20	79	56	80	68	89	25	44	24	8	18	73	15	26	56	36	79	43	19	27	95	15	65	51	37	44	59	32	66	30	24	42	19	55	34	70	44	9	66	46	43	-1	38	7	62	11	84	14	15	1	49	
60	29	27	60	25	84	79	68	88	30	23	41	2	88	94	73	35	42	45	65	27	40	68	88	93	95	6	18	6	27	28	44	60	73	16	72	93	72	9	37	86	48	31	8	55	40	35	60	36	96	69	94	20	49	83	60	21	28	90	25	9	32	32	38	24	100	4	90	37	76	77	48	81	66	3	48	66	40	64	1	72	45	62	75	2	29	10	85	98	33	37	-1	4	78	58	88	56	18	64	49	
98	34	82	72	59	26	48	7	13	27	34	78	40	43	19	30	94	71	4	40	81	25	30	8	32	77	97	78	56	40	71	28	85	7	48	86	86	68	7	99	34	10	96	73	39	74	64	23	43	10	94	100	24	97	59	82	56	18	77	80	82	14	39	73	83	92	60	51	33	19	5	19	11	68	68	49	93	88	74	85	91	40	19	19	16	6	5	29	33	26	54	83	-1	69	90	38	4	60	2	40	
62	95	84	83	26	90	59	57	77	80	33	27	78	10	63	67	33	46	4	2	35	94	64	84	7	42	50	86	57	62	28	71	57	24	62	38	1	52	26	70	30	5	54	81	17	51	26	23	78	97	4	99	41	76	81	24	12	21	70	17	23	40	70	72	38	65	82	40	12	60	50	77	52	63	90	78	33	34	53	1	93	6	49	33	39	59	31	28	57	9	16	78	47	-1	88	45	93	82	86	30	
51	11	7	97	17	23	75	41	73	83	57	17	54	88	72	75	82	77	26	52	81	76	6	22	37	93	38	76	17	32	78	60	73	6	36	38	26	91	16	36	42	39	22	61	63	9	45	47	44	87	38	88	72	67	1	79	6	45	31	35	24	38	22	15	32	88	25	94	72	76	87	98	37	96	41	13	74	5	5	92	34	88	94	97	51	3	74	76	81	38	83	34	62	82	-1	57	72	95	71	94	
60	23	1	79	11	30	100	31	46	69	64	85	62	12	53	71	49	100	23	92	96	74	30	45	70	43	54	16	30	17	85	41	12	11	23	9	55	73	85	51	71	59	37	45	41	89	74	80	60	37	73	52	79	45	31	18	78	79	40	82	85	100	19	63	70	36	6	13	7	2	36	2	84	87	54	32	6	59	31	46	84	44	99	69	33	38	70	1	75	15	68	36	98	27	9	-1	7	99	62	14	
22	66	1	93	56	90	99	73	55	96	97	56	97	63	100	51	52	91	77	63	39	87	57	72	14	52	34	14	18	74	86	15	57	64	2	16	60	72	2	27	77	12	27	64	68	76	85	47	69	80	70	46	84	88	82	47	71	63	1	47	23	83	70	48	29	94	54	17	3	90	4	84	19	49	57	97	40	84	11	11	39	24	42	74	59	62	67	64	28	39	92	5	84	27	75	86	-1	71	75	55	
27	12	52	81	16	61	27	75	45	28	58	22	5	78	40	63	57	97	35	46	64	88	85	24	6	73	13	30	9	10	56	87	99	24	7	1	62	2	34	54	85	25	14	94	88	91	7	87	89	37	49	29	87	52	100	55	86	3	65	26	29	63	47	40	5	83	86	40	67	70	47	44	80	62	80	3	59	38	65	52	19	27	88	50	13	7	8	66	71	94	16	18	98	70	18	64	69	-1	4	62	
98	11	82	9	50	52	48	29	89	23	70	19	76	46	21	14	83	57	98	34	17	72	5	45	36	67	26	37	17	71	11	18	47	78	46	88	25	67	94	12	60	16	100	28	61	96	45	69	27	4	28	25	17	84	69	40	31	30	87	30	41	38	6	54	55	56	93	81	99	82	89	22	88	13	92	20	57	39	3	72	49	11	58	61	56	92	29	70	94	77	66	87	27	92	90	42	55	33	-1	12	
79	26	77	61	1	10	60	69	48	63	72	4	88	19	100	72	79	44	100	66	46	11	5	99	23	50	35	45	71	13	68	51	2	32	12	13	68	64	71	15	59	95	7	64	56	68	67	77	82	35	27	3	28	37	13	46	87	32	24	59	4	94	26	9	67	71	39	54	84	83	31	67	61	81	12	74	32	60	42	74	30	3	55	37	48	88	7	21	50	12	2	92	49	31	71	50	49	33	25	-1	
