100
47	47	97	65	17	49	59	100	95	9	84	-1	30	70	24	27	63	5	19	13	40	83	7	68	100	22	37	31	70	99	84	45	57	21	24	21	53	59	15	45	78	68	5	89	34	57	80	35	52	98	81	25	98	80	6	94	10	38	20	69	13	6	4	58	99	10	21	30	83	12	88	5	38	10	72	22	26	65	67	99	77	37	33	29	5	16	59	34	82	95	18	41	75	50	37	99	26	54	8	40	
34	73	43	79	53	36	23	57	57	91	87	82	-1	66	34	57	94	51	51	14	36	26	64	11	97	72	75	6	59	81	71	20	70	71	64	100	95	30	70	40	47	39	62	83	42	53	14	75	56	13	6	67	4	87	94	83	19	42	89	46	20	52	59	57	78	86	72	63	32	58	85	37	76	73	30	50	13	12	48	1	91	61	95	98	29	55	76	42	29	83	93	47	12	36	93	87	86	26	74	52	
24	93	96	24	67	19	48	2	24	55	80	21	7	-1	23	65	31	52	26	14	4	17	79	19	8	88	65	25	43	91	99	80	35	89	2	95	47	78	56	23	62	19	75	38	46	19	83	85	78	5	36	60	10	44	79	89	81	19	50	88	19	56	66	25	96	36	57	55	49	71	29	95	74	98	63	59	91	76	15	89	63	4	28	7	70	5	83	57	98	67	40	57	48	87	83	5	36	88	7	58	
38	43	97	96	30	44	61	59	38	66	54	72	63	49	-1	18	26	93	34	82	70	11	6	90	53	59	87	25	49	1	59	40	67	90	98	17	91	34	62	10	28	30	45	54	90	64	32	35	69	52	33	28	5	48	37	1	42	78	95	29	40	24	47	52	19	45	4	1	35	10	45	60	8	11	5	96	60	39	92	75	97	21	75	27	96	25	76	9	34	66	56	86	95	86	6	41	68	7	4	84	
45	30	2	39	46	57	73	83	29	45	26	45	17	6	4	-1	76	13	71	63	93	85	84	86	13	56	45	6	22	73	16	7	58	67	47	100	11	3	12	86	11	37	48	82	26	45	41	64	66	80	28	86	73	61	55	32	50	29	51	3	9	11	8	30	8	44	95	54	82	53	48	76	66	85	70	28	69	14	68	70	39	52	25	56	43	40	2	52	28	13	26	79	26	64	19	18	74	9	95	67	
35	79	42	15	90	72	46	51	39	95	18	7	67	45	39	39	-1	68	13	51	100	100	69	48	97	75	30	85	30	55	60	80	64	88	42	28	47	15	54	23	60	35	76	94	100	75	3	92	81	91	13	21	69	13	52	8	40	57	85	7	85	40	56	32	89	38	84	47	48	34	52	3	84	2	54	62	3	83	35	94	23	94	87	100	91	36	78	14	81	23	48	83	78	9	17	17	38	52	56	68	
33	95	81	33	33	88	36	89	12	98	72	67	84	33	91	8	30	-1	28	96	86	8	22	15	78	38	29	56	82	27	6	54	93	87	1	49	77	75	52	42	39	25	17	10	49	78	37	62	29	89	74	9	31	33	85	30	25	97	96	51	22	91	54	87	92	30	48	92	47	100	90	72	8	8	31	73	63	63	10	46	15	74	81	21	35	19	78	14	18	59	63	73	51	55	50	6	63	86	26	47	
39	78	76	3	60	67	21	46	8	24	63	2	50	27	82	92	70	15	-1	9	97	55	28	70	87	96	59	26	75	8	82	8	37	97	71	19	54	23	8	54	45	6	97	48	99	14	93	65	83	86	26	31	58	95	79	16	87	33	99	87	39	89	16	97	19	13	57	42	58	90	7	95	72	56	70	91	19	55	88	77	77	16	37	64	18	65	57	58	96	54	91	80	48	72	54	51	7	63	69	71	
93	55	46	28	1	10	50	25	21	21	63	55	91	44	63	7	11	23	78	-1	43	31	67	2	59	37	20	65	86	16	71	58	38	81	75	40	28	95	32	67	89	41	25	40	58	31	2	31	97	80	96	26	44	35	96	89	81	47	93	57	7	83	78	66	88	90	75	8	96	15	38	35	33	32	77	9	7	3	39	88	45	82	40	89	52	16	13	25	52	68	19	37	14	10	70	51	69	62	77	7	
87	43	56	23	9	85	87	31	77	71	49	71	40	52	43	90	24	42	6	3	-1	44	31	58	87	90	60	21	22	36	23	39	29	18	33	35	83	14	72	97	38	33	93	46	100	6	66	61	59	100	42	11	74	73	49	70	53	84	21	81	15	86	9	11	69	92	93	33	90	84	78	17	29	67	59	24	19	10	84	46	58	15	39	49	37	29	77	43	56	95	82	56	78	90	62	51	61	6	93	95	
6	62	62	54	42	90	85	93	88	60	7	86	20	26	53	86	11	11	47	69	16	-1	52	86	28	50	25	76	74	71	12	36	82	77	33	100	11	51	42	81	12	22	5	14	66	49	48	33	7	5	21	7	5	61	2	45	31	89	78	86	32	72	53	47	32	36	20	73	30	97	52	21	56	55	33	66	68	84	86	50	13	11	4	46	69	82	54	91	16	5	42	5	76	72	97	84	7	3	56	79	
14	28	40	36	15	73	75	29	77	70	3	44	51	77	47	99	50	12	72	93	79	63	-1	49	60	88	83	69	61	41	86	12	93	99	60	13	91	96	85	100	85	74	52	52	12	16	35	74	46	33	20	79	75	68	79	38	87	83	17	85	61	28	8	5	32	53	12	8	41	19	82	20	30	5	80	13	81	58	36	87	44	68	8	19	91	11	56	94	66	41	93	16	21	35	51	19	26	44	74	49	
70	88	82	17	62	20	70	17	3	72	21	28	64	41	16	98	23	56	20	68	26	74	32	-1	27	79	50	13	81	18	4	36	15	58	91	47	54	35	94	48	25	63	65	50	41	86	35	58	73	82	27	45	93	2	95	90	38	62	40	47	96	61	1	63	14	82	28	66	93	73	6	37	52	4	35	67	51	35	61	12	99	72	36	28	68	47	14	95	60	63	59	56	3	85	31	51	44	9	83	11	
43	82	34	100	71	98	21	4	21	82	37	27	14	94	7	85	6	52	72	75	61	69	38	2	-1	55	68	59	67	22	36	57	74	51	44	53	66	13	77	15	12	53	7	42	59	18	43	80	52	90	57	45	97	34	92	93	27	39	30	11	53	26	90	32	35	38	22	3	7	99	6	25	64	24	6	52	28	68	8	48	16	14	78	42	67	63	8	56	64	20	69	85	15	60	55	69	25	99	21	92	
90	8	40	72	85	52	16	47	94	44	39	13	22	7	44	1	19	87	90	8	97	38	31	39	62	-1	16	15	53	97	3	92	92	25	41	96	94	16	97	20	35	20	17	50	65	30	43	62	96	66	71	1	7	30	4	4	99	78	41	47	42	23	93	31	75	22	58	20	44	92	91	79	92	40	48	81	6	56	70	84	61	19	71	2	2	87	2	18	23	11	43	22	50	27	54	78	77	94	78	54	
26	28	4	32	26	20	56	66	90	68	39	71	70	60	29	79	53	79	30	23	37	16	19	4	35	21	-1	10	18	34	93	6	66	25	95	55	63	77	33	50	71	15	54	15	65	22	7	20	18	69	4	17	39	96	82	93	89	75	100	24	14	50	39	73	86	7	82	94	32	49	86	65	20	67	53	66	85	53	49	66	63	72	44	42	68	19	37	40	66	93	53	5	42	90	20	72	8	22	1	18	
16	83	93	90	31	13	94	31	28	62	78	20	84	8	68	51	88	64	9	65	19	29	80	96	55	20	63	-1	78	84	100	48	94	98	45	100	73	54	65	57	30	4	15	54	57	19	96	67	100	58	14	66	27	58	6	41	86	16	73	65	96	60	91	39	34	42	41	92	53	64	55	78	20	64	11	9	42	28	7	51	86	47	57	76	43	25	30	44	2	70	14	58	22	50	58	9	20	21	37	57	
26	66	95	41	65	41	14	42	30	33	99	82	81	66	9	78	88	87	88	21	45	67	37	10	3	22	76	15	-1	10	90	35	51	46	91	81	21	68	78	52	58	2	56	39	9	60	43	54	81	27	9	48	87	91	9	40	60	51	74	11	65	68	77	65	2	55	99	89	43	78	63	54	65	61	40	47	68	75	78	73	65	16	45	62	79	55	71	50	86	100	4	2	23	67	27	29	73	21	14	79	
87	14	60	78	71	4	30	54	15	88	56	48	10	34	18	67	21	61	10	91	30	67	63	77	37	18	91	54	65	-1	69	17	27	21	1	50	53	92	47	25	82	89	28	68	92	67	86	73	9	53	75	57	58	41	7	72	8	6	11	69	72	46	82	87	89	29	75	52	71	75	1	25	27	88	38	50	49	94	99	20	21	38	30	92	9	71	18	5	55	55	3	5	43	92	1	96	74	82	11	34	
21	42	62	22	3	58	32	55	68	45	90	62	52	94	77	36	99	40	32	73	54	25	96	52	94	75	54	81	36	74	-1	89	9	93	47	60	69	75	100	30	6	55	49	70	31	64	19	30	23	52	39	66	73	61	73	34	77	87	10	28	1	45	83	3	32	77	83	37	49	55	38	61	43	88	38	36	20	3	38	85	68	56	30	32	3	81	18	97	25	82	46	4	48	23	74	10	71	91	13	33	
39	3	75	97	51	73	44	48	16	63	59	75	24	31	75	61	54	64	59	75	19	65	67	81	75	4	98	21	7	25	35	-1	45	41	32	9	45	57	88	38	17	3	22	73	76	29	30	43	46	78	79	83	67	23	29	97	20	61	6	61	41	95	62	83	92	25	32	18	58	33	68	61	83	58	70	66	67	30	71	1	34	56	11	95	75	85	62	92	72	14	63	85	61	7	22	98	83	51	13	35	
91	64	21	22	8	88	17	36	4	83	71	59	30	63	90	91	12	62	21	15	42	71	26	83	3	56	52	52	54	41	97	48	-1	13	13	83	34	9	57	54	4	53	93	47	91	65	67	34	51	29	21	88	64	30	63	23	51	67	32	70	25	60	45	94	97	27	88	89	80	65	97	85	78	48	7	81	10	92	69	74	39	86	42	20	5	23	50	70	73	62	42	91	65	54	11	22	73	14	73	77	
79	10	29	66	18	65	49	18	32	55	60	53	42	85	18	66	11	2	84	62	53	36	63	27	19	71	77	87	58	94	65	47	86	-1	32	72	1	3	93	60	75	77	89	28	69	33	31	16	44	22	34	50	45	46	76	25	58	44	12	45	8	82	62	7	97	62	84	7	42	35	87	19	95	1	50	90	65	4	7	84	36	13	16	23	47	97	11	99	97	64	60	78	21	30	19	52	28	67	2	73	
57	32	17	54	89	59	24	20	1	35	67	15	57	34	63	76	10	3	13	65	86	71	96	37	78	9	8	30	36	33	17	6	98	67	-1	52	70	35	17	16	61	53	22	7	12	55	99	52	8	91	9	88	20	34	97	20	37	43	45	46	52	53	64	81	70	65	99	42	50	8	69	57	78	13	52	32	23	41	29	14	15	98	22	91	35	17	5	59	62	32	80	88	71	8	27	8	26	7	74	75	
22	48	19	33	65	85	62	18	76	29	48	6	17	24	29	12	27	44	100	62	20	45	16	99	21	59	99	95	25	18	58	78	58	63	5	-1	92	13	93	45	16	76	62	79	76	35	3	5	84	90	85	23	4	48	94	67	51	9	36	92	73	15	15	37	88	11	25	34	67	7	9	42	19	70	84	88	59	80	60	79	78	98	14	79	14	45	75	5	23	27	97	18	88	9	27	81	81	8	74	49	
86	57	85	88	58	23	35	5	84	92	64	67	42	71	33	83	15	72	100	56	99	8	68	29	48	10	28	15	8	90	78	99	32	41	26	98	-1	74	70	91	67	70	40	66	69	98	35	16	18	52	47	62	94	77	94	71	44	82	82	16	50	57	8	73	32	13	59	14	75	47	31	93	10	62	55	1	40	4	100	62	99	29	24	71	53	18	80	64	89	14	22	98	52	66	94	95	36	27	41	18	
12	64	66	43	46	55	61	87	22	32	85	39	83	5	79	85	47	69	95	2	86	55	85	98	71	100	20	13	34	96	13	87	49	85	16	14	82	-1	78	11	55	73	55	87	46	62	96	50	10	13	75	21	37	36	6	87	23	12	77	75	57	20	100	95	52	86	84	100	79	3	43	87	21	10	93	13	53	64	48	7	4	74	27	81	89	34	62	41	31	63	49	22	92	88	8	1	28	3	66	14	
68	25	89	32	48	64	33	51	87	84	22	78	38	8	87	44	78	54	8	53	25	4	44	37	19	39	47	9	77	71	50	99	55	36	13	47	50	25	-1	75	33	80	92	9	17	99	9	27	25	88	98	16	26	93	30	29	41	97	41	39	22	46	11	57	42	2	60	98	2	86	32	57	36	28	58	22	46	25	94	57	80	67	43	85	53	71	90	12	65	57	65	53	73	26	67	90	39	11	25	25	
20	4	76	24	79	28	55	100	44	67	31	94	81	99	1	39	96	43	57	78	21	61	57	59	89	31	35	51	99	81	58	61	26	61	38	63	63	2	95	-1	69	52	93	76	1	41	32	88	55	38	45	16	83	30	100	91	13	58	84	95	20	77	39	28	95	34	31	18	68	31	47	22	13	5	51	36	7	87	11	88	73	59	94	14	90	23	33	84	62	65	93	14	18	69	19	39	46	58	7	99	
39	39	19	87	78	3	77	41	55	23	50	20	52	4	52	10	72	48	86	20	11	52	82	17	37	56	80	95	51	2	61	91	85	87	11	43	61	70	15	5	-1	23	66	58	13	45	8	68	55	72	25	82	87	88	30	56	45	80	20	50	40	10	68	50	16	22	88	77	46	20	27	65	61	35	7	16	91	91	4	7	82	11	23	77	76	44	64	37	55	20	100	89	53	74	18	44	87	5	97	75	
88	3	89	71	33	52	86	62	86	27	50	79	15	81	21	59	80	55	84	94	66	8	37	89	84	56	76	29	68	31	50	24	65	82	33	62	60	78	88	6	66	-1	9	68	14	94	49	76	48	31	59	81	47	77	1	53	74	83	91	60	75	47	71	92	43	9	84	97	80	36	88	72	23	66	16	41	87	15	23	54	97	29	9	39	65	7	95	83	100	38	40	52	100	23	70	13	86	55	29	47	
86	75	67	46	84	96	53	14	57	57	52	6	24	10	88	7	30	65	93	39	92	11	51	60	3	26	11	20	4	40	62	79	89	42	6	27	95	62	83	58	66	58	-1	92	21	14	14	1	60	44	75	7	46	100	61	31	50	68	30	23	54	81	8	83	47	11	93	38	78	59	13	91	41	5	68	70	69	16	16	47	34	53	53	59	3	81	19	12	92	58	100	6	45	96	35	83	37	26	100	66	
71	80	64	20	24	78	96	59	97	44	65	76	94	23	31	38	90	20	86	51	41	55	20	31	28	67	36	79	93	89	22	7	94	94	1	39	98	9	1	2	65	48	41	-1	32	99	65	28	47	100	35	34	92	54	22	25	15	52	41	29	42	21	3	73	45	76	33	14	71	79	66	65	84	78	38	32	52	5	42	49	23	68	76	3	38	78	3	9	45	8	63	32	69	59	22	83	43	60	65	61	
65	83	37	54	97	15	28	58	28	92	32	54	53	42	26	36	50	57	58	10	50	36	43	6	47	2	49	5	2	99	54	3	93	83	90	53	40	72	28	78	39	73	94	23	-1	87	79	32	15	11	63	32	61	1	84	94	75	21	75	100	78	97	56	1	7	18	14	9	70	86	53	84	21	62	20	36	20	57	86	76	22	66	97	15	78	7	13	24	34	95	29	43	96	13	75	32	40	29	9	94	
97	50	43	35	51	92	63	18	28	100	7	5	10	79	18	16	61	19	30	10	21	24	80	26	33	37	76	44	41	33	58	25	46	53	34	57	4	86	68	12	88	60	7	95	3	-1	37	18	23	1	30	83	22	2	93	4	81	59	70	92	34	84	3	15	71	48	90	100	58	84	52	22	74	25	52	20	58	92	24	14	77	39	72	69	37	18	77	38	20	20	16	34	92	47	26	96	6	56	98	59	
74	98	29	45	76	80	5	65	38	7	9	17	96	71	16	59	60	9	5	13	8	88	18	90	80	42	23	75	64	10	84	38	13	24	41	14	71	88	14	67	75	14	20	35	54	45	-1	43	73	26	91	32	90	87	57	64	93	88	55	66	26	19	66	1	14	43	40	5	72	93	64	56	68	45	82	44	5	33	97	8	8	6	75	39	55	18	33	16	22	74	73	50	49	33	36	5	69	68	67	65	
20	63	11	43	83	20	83	22	54	3	79	4	35	70	83	93	94	46	18	3	33	93	51	31	34	49	51	63	1	56	88	16	88	14	54	30	8	41	57	22	10	47	34	34	42	53	69	-1	23	19	93	58	72	26	1	18	90	7	22	28	12	18	76	29	15	70	28	69	9	84	10	83	67	58	97	87	7	94	19	90	13	64	69	58	100	82	17	34	27	51	30	39	99	6	90	80	74	18	39	20	
54	62	32	43	5	45	68	22	7	29	67	74	2	35	60	73	46	93	31	35	69	79	92	8	45	31	68	75	96	78	58	23	70	38	76	87	41	47	58	71	57	38	99	52	91	91	8	49	-1	40	89	90	88	1	94	48	11	9	33	4	8	77	96	48	45	76	21	8	36	39	4	46	54	22	50	74	94	3	57	64	12	82	56	82	66	31	68	86	12	60	34	96	51	66	75	91	79	61	62	66	
81	18	45	60	10	73	43	93	34	83	84	67	11	22	49	56	46	22	61	6	58	74	100	6	42	7	48	78	65	60	93	44	16	55	33	44	68	23	36	46	81	3	20	35	18	73	72	94	38	-1	98	34	28	90	34	7	28	23	31	42	21	67	75	23	12	3	17	89	58	72	91	97	62	11	90	38	35	53	65	74	9	90	73	70	20	28	28	77	89	40	95	45	44	97	86	71	97	12	97	28	
43	90	38	35	33	35	28	9	51	91	62	46	81	56	80	18	99	48	90	76	81	7	46	9	55	26	14	37	31	9	43	30	57	6	100	41	20	75	62	29	15	94	72	61	59	54	17	85	95	13	-1	53	15	95	41	89	11	10	75	19	98	6	2	62	99	73	59	48	48	45	45	24	90	75	76	74	65	17	46	36	43	89	5	100	51	21	97	20	90	17	85	68	41	86	33	50	72	48	43	66	
66	97	38	37	49	27	6	24	56	68	90	77	56	46	26	49	19	50	1	90	83	96	17	38	98	95	17	28	44	84	68	11	53	1	10	18	17	52	4	19	70	53	51	7	53	44	65	92	95	34	11	-1	7	17	83	18	76	81	61	65	76	3	3	99	79	77	8	93	34	74	76	77	27	89	15	28	82	17	77	62	30	71	30	92	8	84	99	91	7	47	72	34	61	38	71	87	41	84	5	50	
18	25	44	55	23	11	25	27	51	68	55	12	71	84	88	12	49	68	10	19	27	95	52	76	76	28	10	38	74	32	14	19	22	33	81	48	28	39	25	54	18	82	72	97	62	77	93	39	77	86	69	79	-1	7	37	25	82	37	13	51	10	66	88	82	34	89	63	97	25	97	62	86	18	78	100	35	51	27	79	97	80	1	77	41	63	59	98	44	50	87	98	9	12	40	69	61	40	51	1	14	
38	63	71	12	99	84	54	100	95	96	56	49	13	81	45	41	51	69	77	63	42	54	45	18	76	64	66	67	13	38	1	38	95	65	10	39	81	79	38	74	1	70	90	31	16	35	55	32	11	94	91	68	27	-1	95	17	57	18	11	15	47	68	27	38	27	87	84	96	3	47	64	78	79	65	96	9	57	38	46	34	96	58	5	26	9	9	90	31	22	42	97	96	16	23	93	57	84	28	40	27	
4	23	62	57	18	66	24	47	73	99	44	34	92	69	71	56	72	96	74	5	25	71	41	6	19	96	65	89	93	16	92	78	42	99	58	56	11	38	78	22	93	86	90	39	67	100	79	92	3	64	8	82	94	83	-1	8	80	1	48	66	98	57	72	77	34	49	72	88	81	27	99	27	94	91	93	99	94	79	99	47	95	20	92	43	35	37	72	1	35	38	3	38	77	30	31	38	29	89	38	83	
71	48	22	43	65	81	14	12	70	71	62	71	68	70	65	88	94	15	22	29	97	42	24	49	77	75	55	56	2	95	100	96	19	43	35	73	89	70	14	56	68	67	8	24	59	97	35	75	57	66	35	44	41	86	13	-1	61	14	76	86	22	77	25	96	38	87	24	13	38	57	66	61	24	15	75	10	14	97	48	94	59	12	47	34	69	80	12	72	55	28	97	26	1	87	76	100	46	94	60	93	
1	78	9	27	23	67	16	93	60	49	33	66	88	10	99	26	4	80	25	6	5	92	19	89	97	39	41	57	75	88	93	24	63	35	71	83	58	76	28	98	87	35	95	46	68	31	40	40	91	44	66	91	75	37	4	79	-1	89	25	46	47	78	46	21	12	36	56	92	10	89	23	32	92	26	47	11	35	24	47	76	60	39	92	70	7	89	55	29	90	97	10	17	53	95	7	54	82	35	49	40	
21	31	47	96	58	86	58	87	1	43	94	25	18	71	20	8	1	90	3	22	64	46	5	77	65	21	35	54	77	84	99	87	98	61	16	73	99	79	87	96	16	66	37	21	69	49	69	82	27	14	64	60	99	40	34	13	37	-1	44	27	27	31	84	37	66	61	74	31	29	8	60	95	10	88	96	68	15	23	73	91	27	71	90	46	33	77	51	98	51	30	14	2	35	26	39	35	79	36	27	79	
14	25	89	20	1	29	55	37	38	38	88	16	75	26	2	26	15	3	93	75	42	40	60	80	81	99	60	50	23	13	99	16	26	82	4	16	74	18	91	94	40	95	41	54	94	51	89	35	97	64	25	92	6	67	81	37	57	42	-1	4	9	67	57	95	23	47	95	78	47	95	76	77	14	52	61	26	24	80	80	52	69	82	38	9	14	63	46	59	14	67	99	31	24	5	32	7	43	72	99	66	
51	2	55	9	2	50	58	72	91	97	79	78	53	60	55	81	91	29	51	34	14	31	65	8	48	35	74	54	80	12	51	53	50	25	47	38	57	66	25	17	66	41	86	16	38	66	96	55	14	20	88	39	66	53	57	43	80	19	91	-1	45	67	97	59	42	8	66	11	9	71	76	21	41	1	8	7	69	36	84	97	12	52	20	38	62	93	17	80	21	96	19	54	79	31	70	19	3	31	24	45	
57	68	4	27	64	64	90	18	66	24	17	14	14	19	77	49	18	15	91	20	98	53	94	44	45	28	87	47	48	9	27	15	39	29	63	7	45	32	15	1	91	68	15	54	93	77	36	72	75	12	91	21	69	82	36	9	90	6	92	42	-1	98	73	70	90	7	1	7	80	20	60	8	71	19	3	9	47	57	94	43	97	63	61	50	81	43	95	68	33	87	46	73	61	13	68	87	78	96	89	77	
56	62	48	23	15	19	18	16	39	85	88	76	78	31	65	14	78	27	81	84	4	63	19	38	13	28	45	1	54	6	59	62	21	55	77	54	22	78	35	62	99	65	17	13	12	58	88	81	17	10	74	71	14	3	62	39	23	52	40	72	32	-1	59	77	32	24	54	66	87	84	13	37	96	83	62	57	28	63	6	91	61	86	51	89	17	22	19	1	49	74	32	61	60	58	96	99	9	29	56	87	
12	97	95	64	46	94	76	54	31	30	35	29	52	93	83	79	43	25	10	31	18	33	93	1	89	53	88	7	59	88	64	17	79	60	85	25	21	98	18	70	28	19	58	82	28	98	82	82	35	91	33	33	83	19	99	91	84	73	29	19	36	4	-1	59	15	10	74	38	51	15	37	73	81	26	68	79	31	83	84	95	77	10	24	3	25	93	73	85	12	63	74	99	74	38	71	56	49	20	12	95	
70	2	48	64	69	28	22	61	47	24	85	79	56	20	95	93	46	14	55	99	50	83	51	75	77	83	63	84	68	61	80	60	71	72	15	24	96	40	25	57	62	74	87	61	88	14	82	98	32	96	45	59	11	33	70	52	91	2	45	75	94	81	90	-1	56	5	67	14	24	37	65	29	42	41	7	31	14	88	74	31	7	52	2	43	22	7	27	65	56	8	75	1	36	34	96	92	64	16	5	68	
13	45	3	18	85	38	78	44	13	80	82	23	28	60	11	68	59	28	87	73	96	85	98	2	47	33	18	32	91	81	60	59	43	83	58	15	10	40	91	40	79	5	16	46	96	15	53	25	7	44	95	33	10	100	15	70	66	53	27	35	2	99	51	17	-1	9	59	26	45	64	24	30	85	68	42	22	87	71	98	71	74	85	3	69	59	58	100	54	83	87	65	35	58	49	34	14	63	12	25	44	
72	87	68	99	32	15	51	11	72	3	19	25	95	11	63	88	29	92	22	59	2	46	17	18	90	43	11	65	100	95	14	38	92	76	71	83	21	25	73	26	63	61	49	91	84	49	94	67	61	18	100	54	43	20	38	20	98	52	48	72	22	75	69	73	40	-1	51	65	12	44	45	55	77	57	48	25	61	60	36	79	52	73	71	29	48	78	28	67	50	80	37	28	15	39	7	10	13	90	23	11	
35	13	31	93	39	90	14	6	39	28	16	79	22	21	73	97	63	26	27	53	46	42	14	92	62	17	24	70	51	48	93	92	52	27	45	59	16	65	71	48	17	81	40	29	21	67	5	89	36	96	49	90	50	86	90	78	57	74	30	92	81	91	20	93	8	39	-1	21	38	16	24	24	3	31	60	33	81	25	5	2	52	92	52	1	20	100	89	62	17	64	78	4	64	97	67	21	88	65	53	3	
93	11	77	65	84	69	32	26	27	10	1	60	58	65	42	96	27	34	98	85	69	27	91	30	23	22	60	4	83	69	29	76	29	69	5	9	66	100	48	28	8	48	57	33	44	41	66	21	41	86	27	72	91	7	19	37	76	79	57	96	77	79	75	64	33	62	92	-1	33	49	42	43	19	75	83	78	95	5	55	12	5	36	62	94	59	30	46	64	93	15	26	47	54	31	2	58	30	1	91	90	
100	66	28	74	86	89	84	71	78	1	90	55	15	63	29	56	5	98	70	4	37	41	18	58	57	100	100	95	15	73	54	91	67	40	75	85	89	56	89	18	43	17	12	88	96	55	51	69	62	36	85	80	54	33	75	86	74	36	12	22	30	38	88	18	77	59	50	40	-1	33	30	3	97	70	36	4	27	96	19	64	29	40	43	81	11	64	47	49	31	96	16	26	99	64	59	22	36	71	4	96	
