100
6	75	36	62	89	88	45	65	96	39	-1	78	82	6	73	87	37	52	46	35	68	41	68	90	14	4	45	32	64	30	57	14	3	9	97	68	42	9	80	84	61	85	40	39	38	69	1	29	55	37	54	70	61	26	19	62	64	43	89	72	90	28	87	82	96	6	94	64	82	41	68	51	19	61	62	20	53	30	29	46	33	96	84	84	78	95	96	26	95	7	61	5	3	6	75	20	13	48	8	14	
62	36	22	46	93	50	90	54	21	24	2	-1	87	7	16	25	40	88	30	9	9	11	74	41	18	66	85	15	56	17	1	4	54	7	42	90	60	37	90	99	81	53	55	4	67	35	71	82	75	70	81	4	100	45	78	29	3	95	18	76	13	36	76	66	90	20	75	18	42	26	3	80	12	30	23	54	84	43	84	50	100	20	26	30	11	20	62	76	62	15	23	30	72	22	5	29	35	50	47	24	
31	37	60	80	67	86	96	73	94	14	59	76	-1	32	39	47	7	73	92	90	55	1	93	50	17	100	60	64	19	79	56	38	30	24	69	80	32	11	60	74	90	82	97	80	59	98	10	54	90	46	77	5	94	68	45	50	80	26	57	49	10	86	10	60	90	9	54	33	20	76	40	57	31	20	30	83	52	64	61	61	37	80	20	69	69	52	64	34	33	1	22	36	99	56	60	89	32	97	49	2	
16	5	23	10	60	35	52	53	27	35	29	43	10	-1	80	24	21	12	48	16	20	26	98	17	82	70	67	35	70	22	88	73	55	47	15	20	59	15	83	24	88	12	93	97	75	74	13	58	89	10	62	56	19	12	52	8	29	90	38	6	41	22	43	74	40	23	61	84	37	98	42	40	5	18	58	61	99	97	97	81	9	33	35	5	43	47	84	15	34	17	91	57	47	38	78	28	89	10	76	13	
37	19	46	87	1	11	62	25	90	50	12	53	41	39	-1	53	37	36	58	42	57	34	57	95	17	25	8	100	40	15	57	64	21	53	88	87	45	54	9	35	42	84	75	59	22	54	73	8	67	42	7	97	46	51	75	53	25	81	41	6	73	12	4	4	60	43	17	14	59	29	17	92	39	21	46	66	69	34	98	32	92	1	92	10	54	23	83	14	65	53	16	19	87	61	6	80	64	33	28	2	
32	71	95	47	25	5	48	48	1	18	100	63	15	89	82	-1	32	86	100	17	65	2	44	15	84	7	54	9	90	79	81	4	80	64	71	18	60	50	73	61	82	54	59	81	84	20	78	85	8	36	52	64	99	43	21	24	37	12	36	43	63	93	42	68	72	84	4	20	61	13	23	73	63	25	55	99	49	71	9	5	37	99	93	34	19	72	22	64	5	83	61	57	78	8	4	17	21	79	32	83	
55	19	24	8	16	73	56	95	19	73	84	89	76	24	93	53	-1	2	22	10	27	4	22	7	23	81	38	54	43	64	1	26	12	25	90	45	57	84	82	28	36	29	45	8	87	73	97	63	34	64	100	21	73	80	67	28	61	28	70	46	50	60	26	42	31	20	57	80	17	40	5	85	69	55	83	18	13	99	89	3	45	28	26	51	34	26	77	30	82	48	77	99	69	94	31	84	16	71	28	63	
56	44	13	89	97	83	96	12	88	19	41	57	73	58	32	96	9	-1	1	13	100	83	81	69	29	10	6	15	8	98	44	24	56	6	47	14	86	77	67	3	92	72	84	84	21	92	96	95	88	71	18	22	42	13	70	41	20	79	63	75	50	95	15	44	21	75	89	5	71	50	7	100	24	24	39	78	71	92	83	2	19	92	48	20	39	5	99	94	89	89	17	2	94	73	1	32	20	70	39	81	
52	45	76	64	42	73	51	11	35	90	42	86	85	84	85	16	61	50	-1	62	10	14	55	53	48	40	25	58	8	11	4	53	98	89	77	17	82	73	88	45	100	21	50	99	57	11	59	13	76	59	23	56	80	76	63	71	61	72	91	17	73	89	25	11	4	22	48	20	18	81	71	5	92	86	24	54	5	23	32	78	67	29	51	92	44	56	99	98	50	91	34	15	7	10	17	83	12	43	48	10	
16	94	94	34	24	4	51	16	30	10	25	9	14	20	15	48	51	96	89	-1	23	18	7	4	31	28	30	68	32	29	56	15	21	65	8	35	64	62	96	56	1	10	97	60	32	3	30	19	12	28	73	27	18	97	53	35	18	74	41	69	44	56	49	46	65	96	47	5	16	40	67	88	32	35	38	94	95	85	36	15	13	11	100	10	49	80	74	16	68	56	95	14	60	56	95	20	54	22	71	19	
2	78	3	72	38	41	55	58	2	68	66	79	23	53	48	5	75	22	96	55	-1	16	30	48	1	83	85	8	39	46	98	72	98	57	62	42	99	22	70	67	18	48	57	1	2	49	81	24	50	42	71	97	47	2	1	84	95	1	95	61	89	4	24	70	62	74	74	99	4	65	52	25	8	53	87	95	65	76	35	70	83	23	40	4	6	7	12	55	99	32	3	3	44	34	12	57	70	69	53	9	
78	18	19	83	65	62	50	93	5	63	32	89	49	77	100	57	66	23	24	14	23	-1	45	80	32	97	13	19	54	84	49	4	54	98	38	53	56	33	7	71	52	3	7	3	53	28	93	19	79	48	77	71	7	73	39	66	66	63	92	48	79	34	46	58	33	96	29	44	28	56	15	65	11	70	47	20	30	36	46	58	44	60	6	35	20	31	100	90	99	73	99	43	85	21	81	39	58	88	94	99	
11	14	99	12	57	97	32	35	24	24	37	39	7	94	89	76	63	79	36	46	13	46	-1	68	97	93	17	2	4	61	46	50	63	53	90	66	85	64	63	14	13	67	82	89	17	4	65	43	64	18	33	52	57	35	23	5	13	50	30	44	99	18	57	52	30	34	73	81	87	83	1	20	29	27	36	87	69	55	38	60	13	63	87	72	68	45	29	58	3	39	68	100	71	57	66	61	38	98	87	95	
14	50	63	87	36	36	47	67	37	96	34	39	87	76	95	11	93	67	9	84	28	10	46	-1	89	21	22	1	48	3	89	92	21	91	81	21	22	32	90	15	28	56	43	59	21	20	68	55	10	35	77	62	10	91	10	13	52	19	37	14	22	20	52	16	27	68	12	66	10	59	21	39	55	58	97	37	53	98	79	97	32	63	67	38	42	72	83	57	89	92	43	73	2	93	25	94	72	64	23	12	
38	5	26	61	59	68	4	50	24	80	52	22	98	72	9	11	21	67	8	34	23	28	30	33	-1	13	38	18	96	41	84	46	21	75	37	95	51	9	5	65	60	93	75	93	69	88	82	27	71	33	81	99	68	98	48	3	36	19	20	37	92	5	66	29	78	89	63	94	22	64	54	93	56	65	30	9	12	37	81	25	63	38	61	95	90	87	95	51	44	27	10	20	27	29	77	32	55	27	39	77	
22	73	53	14	75	47	45	36	93	69	46	23	50	32	36	40	65	54	77	76	6	18	60	37	12	-1	68	9	35	75	73	33	38	34	44	44	74	6	60	56	47	29	38	20	58	18	57	13	43	30	46	63	64	21	11	67	26	97	3	19	99	84	57	22	68	12	72	26	67	64	60	52	76	68	81	3	12	1	92	40	74	54	76	16	50	47	35	70	89	64	33	86	98	76	76	30	54	46	13	92	
35	11	78	28	92	98	1	60	22	93	27	13	74	48	44	60	17	90	26	21	28	38	55	58	26	4	-1	9	23	54	29	80	65	37	1	87	25	63	74	15	50	37	67	86	41	47	55	5	84	31	44	91	20	74	43	53	40	53	36	34	83	87	57	41	61	45	100	98	29	54	58	74	25	19	22	43	7	30	90	75	67	75	22	82	8	95	39	66	31	73	28	75	65	5	30	92	93	83	69	68	
6	31	44	44	2	86	73	3	7	25	38	59	85	77	27	88	4	55	58	27	95	20	91	29	38	96	51	-1	11	68	55	83	88	32	92	65	21	20	33	23	53	50	34	19	21	10	17	78	9	41	50	67	27	57	20	86	31	17	8	26	45	86	81	40	95	25	31	89	90	87	4	29	14	23	23	57	44	7	91	14	48	94	76	3	11	32	72	66	63	26	93	29	56	11	65	22	97	87	46	23	
59	68	26	100	21	54	26	79	9	35	75	29	18	51	29	74	83	68	96	60	38	1	99	5	68	68	91	66	-1	77	25	64	77	59	22	45	61	44	88	74	51	15	19	29	69	6	12	38	56	38	6	60	95	87	91	74	6	27	76	95	28	23	64	44	93	83	73	52	99	27	76	30	3	87	5	29	66	5	54	57	29	60	16	80	46	39	55	31	79	2	48	25	52	69	35	12	20	10	69	55	
12	27	86	92	72	41	76	100	6	83	100	83	8	94	97	56	72	37	97	48	82	56	26	13	98	16	82	27	78	-1	77	91	42	58	36	58	87	66	84	33	12	64	15	82	37	82	4	38	68	22	59	34	39	37	38	48	8	81	79	30	45	19	80	10	21	75	21	17	43	92	44	46	90	27	81	13	77	39	81	29	80	32	29	25	10	73	59	46	72	6	76	78	22	66	38	63	81	92	59	94	
20	32	79	78	71	44	74	16	57	39	74	85	4	54	8	42	75	22	85	78	51	25	31	38	46	84	27	8	88	56	-1	65	34	10	32	62	85	73	79	22	59	99	42	86	14	37	32	100	70	72	16	72	66	39	82	49	2	5	34	80	7	31	37	96	92	69	13	100	52	2	84	29	55	89	16	82	89	85	89	12	36	11	58	69	94	46	37	2	71	83	49	57	12	79	85	48	68	90	63	50	
62	72	62	73	95	46	28	78	77	45	74	65	12	95	89	12	4	67	5	37	92	1	68	37	2	46	78	60	42	59	6	-1	63	19	53	39	9	47	53	15	21	38	90	56	14	83	31	53	64	38	5	19	78	89	73	30	93	17	2	37	8	71	97	37	45	63	92	57	91	92	96	21	75	29	10	16	60	80	89	62	10	27	22	36	55	99	84	10	21	97	57	13	14	22	61	22	60	23	89	49	
23	57	90	22	34	33	79	33	74	75	72	100	29	68	21	25	38	37	83	21	76	38	13	37	67	75	33	95	33	26	24	31	-1	10	10	15	33	79	62	52	98	37	20	16	19	86	16	58	85	3	95	48	47	98	1	48	96	38	23	35	25	40	93	25	38	68	99	87	40	17	25	32	54	69	80	21	6	72	23	37	59	35	42	29	40	92	6	24	95	64	33	45	87	20	39	4	64	84	53	82	
93	10	21	41	70	97	62	87	22	4	37	10	82	61	29	36	88	50	3	84	27	96	53	85	59	66	8	57	15	55	7	48	85	-1	78	14	46	98	90	55	47	63	86	31	45	71	46	16	15	50	19	2	24	69	88	44	66	87	61	4	24	56	84	46	94	76	2	96	99	42	23	54	31	93	49	40	62	70	98	40	41	87	8	74	16	56	68	73	3	21	82	28	33	3	80	28	62	62	82	20	
32	93	13	3	68	79	46	97	26	35	96	52	90	31	44	56	88	71	9	24	42	15	93	75	56	23	95	27	61	42	9	33	61	33	-1	51	90	22	63	88	93	83	77	61	12	69	50	52	39	44	85	87	58	30	89	85	2	18	42	20	27	100	53	67	12	18	56	66	80	22	47	76	80	34	66	56	61	20	16	7	15	40	91	85	9	75	73	70	23	89	98	88	22	17	35	66	92	15	15	66	
84	26	80	37	74	92	84	50	81	14	36	14	100	48	65	64	64	21	93	54	20	59	56	38	86	18	64	99	5	16	82	26	90	28	42	-1	52	20	51	36	19	2	92	20	33	43	89	7	55	48	44	51	30	1	62	96	82	71	73	84	57	47	34	44	66	99	51	81	97	21	57	82	14	100	88	82	11	15	65	64	31	3	84	13	85	64	20	86	78	3	20	11	86	71	91	83	84	22	54	52	
67	9	68	65	59	58	71	39	93	20	93	9	72	76	49	20	60	11	31	81	16	28	94	64	54	92	100	93	41	47	59	80	50	12	62	19	-1	19	72	77	11	6	23	42	99	1	31	44	43	58	98	49	23	100	61	94	96	22	58	86	91	16	10	21	90	28	87	62	90	66	50	42	21	43	47	26	76	10	9	39	64	1	75	37	70	7	35	90	35	74	6	55	49	54	92	28	11	98	18	44	
19	47	81	63	62	15	12	79	36	37	61	39	97	69	28	43	39	53	57	13	73	17	3	97	87	82	80	31	10	59	47	27	30	15	60	6	99	-1	91	67	47	65	23	15	13	91	36	64	99	62	61	15	27	41	20	45	51	16	26	47	84	58	25	84	85	31	98	31	1	62	67	55	60	29	87	80	27	2	63	88	85	26	95	6	64	9	34	57	36	65	58	36	39	90	4	28	73	21	63	15	
46	19	94	80	97	86	18	43	51	86	4	31	93	5	29	40	84	11	76	22	58	51	56	7	42	19	29	12	91	82	86	75	35	44	13	75	18	78	-1	15	68	16	39	71	53	3	25	72	7	51	56	81	88	100	7	5	64	78	21	56	90	60	16	84	23	31	80	23	98	67	65	16	96	85	88	96	10	7	99	15	71	26	20	46	95	30	24	64	20	27	12	96	17	78	48	45	48	57	70	49	
76	68	33	1	14	60	2	37	87	13	59	48	75	31	82	55	80	32	77	98	2	1	44	53	6	30	86	68	49	43	63	2	54	65	81	55	22	100	17	-1	45	59	45	25	39	43	95	28	83	74	38	93	50	15	17	4	57	99	48	57	58	70	44	43	23	14	78	96	42	29	69	73	58	34	12	36	65	75	75	8	31	70	96	21	98	73	81	17	58	99	13	15	58	67	84	97	71	27	15	87	
93	21	59	78	9	13	100	49	6	48	25	79	54	87	2	61	98	70	39	43	64	6	19	58	89	41	19	19	67	62	96	50	85	69	98	11	81	23	15	45	-1	53	21	3	1	69	41	5	1	79	14	1	82	8	13	16	75	10	39	5	67	87	81	25	65	33	14	78	89	22	24	75	21	35	94	95	2	79	8	95	17	77	51	73	66	49	7	94	74	22	18	94	6	98	42	23	31	94	78	55	
64	2	1	86	28	55	80	55	81	81	61	17	100	35	79	97	30	32	4	99	50	33	45	6	68	89	97	56	37	64	64	21	24	43	65	94	5	94	70	34	40	-1	26	99	100	99	38	69	79	52	97	49	89	53	90	100	26	25	11	60	41	56	82	48	64	61	65	60	5	75	35	32	51	49	60	50	82	47	9	74	90	38	71	13	74	13	50	75	4	17	1	73	79	14	92	23	5	3	73	55	
30	51	71	14	56	17	48	35	57	29	49	21	2	37	7	32	9	87	40	7	25	51	22	72	84	91	48	56	98	13	67	81	37	61	70	9	64	24	84	41	27	88	-1	61	18	83	96	48	98	34	15	33	43	2	8	27	55	54	89	39	59	61	28	34	98	38	57	71	52	23	13	48	44	18	47	26	86	69	69	63	4	5	57	40	75	49	72	96	16	68	90	4	57	80	84	54	58	29	75	23	
60	81	74	47	53	65	53	100	51	60	78	76	1	90	92	10	8	48	27	60	75	22	4	44	21	5	89	96	46	90	6	13	92	50	89	78	35	55	39	74	59	24	16	-1	34	2	9	89	71	57	41	60	80	82	59	53	46	63	18	86	56	37	13	91	70	84	74	51	93	54	90	57	85	62	25	11	9	46	66	33	54	82	10	1	71	79	41	17	96	44	1	89	50	4	10	62	65	20	66	20	
39	34	21	79	8	23	95	95	66	37	9	62	32	56	62	8	73	41	7	62	90	99	1	48	53	14	69	67	75	61	100	91	16	96	16	96	60	86	99	36	25	7	74	4	-1	88	25	73	46	84	33	85	7	65	44	66	16	97	27	2	10	83	78	17	66	17	51	55	54	64	39	95	5	29	45	74	37	7	56	19	51	58	49	79	55	33	40	72	49	39	31	30	78	14	23	94	79	26	80	70	
83	85	47	48	43	47	74	7	27	52	50	4	95	71	16	45	31	9	90	31	38	59	15	91	13	68	57	1	39	82	82	41	36	59	53	51	62	39	74	86	60	60	93	36	49	-1	96	47	24	47	54	10	19	17	28	54	6	45	84	87	12	18	50	57	65	49	1	13	94	42	19	90	76	6	6	48	87	27	57	24	98	99	99	96	44	48	7	24	48	55	43	29	29	32	85	65	20	13	95	28	
39	35	62	25	84	89	75	56	25	7	5	22	40	6	85	53	82	32	15	26	100	10	96	16	58	60	100	95	63	74	2	9	41	24	66	79	5	91	91	99	22	6	81	41	67	37	-1	24	64	5	45	29	91	29	100	8	19	34	88	63	30	75	26	22	12	55	71	84	13	17	6	17	43	78	79	48	46	13	17	39	93	85	59	48	75	21	31	78	58	88	6	69	14	78	54	31	38	39	66	95	
82	75	20	62	96	93	48	31	96	60	88	22	13	95	85	29	34	7	65	51	98	26	3	34	20	46	94	75	65	44	38	36	70	86	71	69	77	36	7	41	43	74	46	79	7	37	72	-1	88	81	3	48	43	14	75	6	68	47	69	70	81	20	58	22	98	22	76	48	27	18	37	17	83	36	1	77	15	8	12	73	28	60	4	48	77	58	3	17	100	59	53	57	7	36	33	20	34	12	80	94	
63	59	26	46	49	50	39	47	85	54	25	38	81	73	92	51	18	62	38	34	89	13	85	84	93	27	85	70	51	43	86	7	78	57	1	62	58	25	66	14	10	99	75	27	65	54	94	31	-1	37	71	12	27	81	28	33	36	85	20	66	49	82	40	30	37	16	75	56	37	18	58	77	52	89	74	25	34	57	62	55	82	47	4	17	38	12	48	84	46	64	15	56	1	47	33	64	21	56	25	54	
46	31	11	80	57	28	88	45	21	92	85	33	14	35	62	82	76	11	81	72	37	24	29	72	42	61	37	57	47	58	27	86	35	82	39	35	79	71	28	94	89	96	76	37	96	94	19	33	20	-1	98	100	48	84	33	21	24	24	93	100	23	91	52	82	46	18	22	91	50	85	39	58	71	74	49	10	91	79	92	1	27	56	12	100	76	14	63	96	93	66	38	67	27	49	7	1	25	79	21	13	
81	30	28	91	38	16	92	28	36	69	36	8	57	34	21	74	72	76	29	100	24	62	81	5	53	4	38	41	79	40	7	12	100	55	69	78	54	91	89	96	26	24	42	82	9	79	83	9	65	6	-1	83	63	27	38	97	47	62	89	94	69	32	60	33	88	63	88	7	87	47	10	59	44	66	89	67	17	77	15	43	53	1	56	58	57	44	90	19	19	32	28	6	61	36	30	75	6	7	9	21	
94	41	59	83	32	77	64	75	45	43	38	44	50	41	2	22	96	49	56	71	43	61	29	4	45	15	83	100	53	82	21	4	92	97	52	60	74	94	33	1	12	65	47	44	73	98	3	50	10	84	3	-1	100	34	56	20	97	54	85	51	32	86	93	41	52	44	33	14	19	52	100	67	58	76	58	43	63	85	94	41	95	7	56	38	10	5	76	80	100	35	67	38	53	47	21	14	68	99	74	68	
75	10	97	24	66	40	9	67	14	50	6	14	80	69	33	38	98	59	63	78	69	81	43	83	69	14	100	62	32	11	8	12	1	14	68	46	48	53	100	57	29	57	59	42	38	26	22	51	16	32	76	3	-1	66	58	30	64	8	91	80	33	62	82	56	8	65	30	8	34	4	70	14	57	99	89	24	67	40	17	25	57	40	85	19	60	28	84	45	59	91	8	55	61	51	28	68	57	86	85	67	
36	43	95	67	53	41	58	56	80	67	31	45	43	4	73	12	76	34	83	98	85	61	91	7	64	66	35	30	63	76	32	8	55	13	13	3	23	26	5	61	60	7	62	82	66	67	84	63	66	34	93	39	26	-1	88	95	31	16	80	77	92	2	41	54	75	17	1	46	70	93	19	65	58	8	19	21	69	51	75	62	88	61	20	96	79	5	29	37	3	75	44	34	72	50	38	59	60	28	4	68	
12	17	39	34	15	8	40	25	4	92	36	16	23	82	25	52	29	16	66	60	51	85	44	96	49	86	22	55	44	21	57	27	74	55	31	4	84	32	45	40	20	53	80	13	52	69	57	31	31	17	75	68	51	48	-1	76	1	38	27	99	7	81	76	5	18	98	5	99	60	97	39	83	41	45	40	24	54	43	46	27	19	64	41	84	62	59	47	77	32	85	61	33	10	80	64	32	13	25	66	66	
85	38	75	45	84	44	87	83	61	77	60	92	43	32	24	47	4	83	53	59	14	1	76	17	20	65	7	29	60	64	73	49	20	3	2	28	34	75	72	22	56	84	45	47	76	11	70	79	84	79	91	5	54	98	100	-1	31	90	9	79	60	92	53	67	55	35	40	73	4	2	67	1	4	55	77	15	93	1	73	50	46	54	83	73	8	32	20	92	10	63	62	77	35	12	66	24	49	97	45	92	
52	8	13	27	7	32	53	79	10	14	22	45	8	25	83	63	99	44	39	21	51	47	66	49	63	72	37	56	86	31	94	82	24	21	4	61	7	93	90	61	77	55	62	35	51	5	84	76	19	95	99	55	37	79	3	95	-1	3	69	40	42	79	27	84	89	13	52	95	97	1	38	14	5	54	77	97	36	12	30	100	85	48	4	73	98	13	86	75	71	45	10	42	39	96	32	89	75	55	89	44	
53	45	25	100	74	6	43	59	68	26	97	68	47	73	32	31	26	78	96	1	84	61	47	11	32	64	26	67	25	89	69	74	90	82	80	7	89	5	61	53	55	46	97	69	4	22	17	46	50	57	94	45	95	24	44	46	78	-1	67	82	60	7	32	35	37	40	17	18	9	18	98	52	41	56	87	50	69	52	33	81	55	52	98	27	86	84	53	10	49	8	14	31	90	45	72	47	85	67	41	52	
61	53	38	11	24	32	51	73	82	9	79	52	60	82	4	39	26	19	6	100	47	53	37	5	27	14	40	5	6	6	39	21	35	70	53	15	99	19	66	73	71	9	47	36	95	61	40	34	76	19	76	43	8	76	91	93	29	79	-1	72	58	16	99	86	93	19	100	10	18	96	85	49	22	80	78	90	23	94	13	25	77	96	26	73	50	92	86	25	13	31	89	13	29	99	20	79	32	81	25	85	
86	9	34	76	52	4	22	43	41	91	65	36	95	98	98	41	9	28	87	7	80	17	10	15	23	35	14	10	95	73	15	95	62	1	9	14	92	53	69	44	32	48	15	72	45	43	48	100	84	42	91	100	67	55	98	69	86	8	97	-1	54	69	63	27	28	35	64	87	84	61	54	37	5	18	99	29	62	74	69	76	77	56	95	10	20	76	29	31	44	12	63	52	20	67	36	37	83	36	57	52	
69	80	79	93	79	30	39	76	85	94	37	34	4	44	11	59	12	74	71	35	44	73	46	69	31	64	86	72	97	13	38	20	70	24	52	92	94	45	28	96	50	45	51	61	26	48	83	28	76	18	29	91	52	16	34	38	8	32	98	82	-1	81	19	98	47	87	33	45	75	85	18	30	32	85	96	36	82	23	17	97	71	67	62	99	67	88	37	40	88	58	99	33	37	24	56	25	88	67	43	83	
70	25	13	1	30	45	42	94	78	86	70	11	13	34	89	29	87	81	4	70	15	50	30	37	90	49	71	75	73	90	83	64	25	65	10	69	4	43	39	79	43	44	11	11	49	80	8	12	87	35	37	34	86	72	76	72	17	25	85	100	64	-1	21	76	77	39	62	98	58	75	78	40	93	97	100	85	19	13	38	57	58	98	25	65	39	7	39	53	48	45	60	68	89	62	52	74	23	33	12	76	
24	31	79	24	22	14	35	83	86	7	24	3	60	98	36	92	56	48	87	73	23	56	1	67	56	70	98	94	20	16	18	25	56	64	93	35	65	80	32	41	96	100	49	74	27	21	59	36	27	54	14	9	40	84	5	6	22	30	64	75	66	46	-1	60	99	8	33	97	74	37	44	84	40	64	4	82	27	49	87	27	27	19	5	37	29	87	50	99	22	35	48	46	53	43	3	23	36	1	71	87	
71	4	66	91	70	76	27	46	9	100	70	11	72	36	17	35	91	72	94	56	30	44	6	31	29	49	53	67	80	88	47	86	57	81	66	28	38	79	17	89	36	35	29	92	24	82	41	74	21	82	44	19	86	95	86	95	94	30	50	91	89	51	62	-1	7	81	28	12	7	21	53	25	53	13	21	75	90	46	21	3	78	70	55	11	73	99	38	72	75	36	48	32	72	1	44	59	17	93	25	95	
86	17	42	40	100	42	16	9	32	78	89	25	96	19	10	97	10	80	48	22	63	4	14	25	22	96	82	49	13	72	100	24	58	93	95	50	50	54	87	83	55	76	50	36	68	6	84	88	97	57	4	26	6	9	88	41	96	32	76	43	10	55	61	63	-1	62	33	86	83	48	38	18	69	66	69	37	36	21	70	91	57	38	3	16	14	45	55	78	46	58	79	12	26	53	8	1	28	40	66	24	
35	30	48	9	90	82	68	44	92	11	72	32	27	83	1	27	16	43	10	76	91	77	20	1	50	37	61	26	87	8	95	85	73	87	67	76	28	94	93	100	78	16	74	91	16	85	43	45	1	57	3	22	47	33	16	19	7	55	2	93	63	95	5	78	67	-1	35	68	83	45	31	45	70	64	70	27	97	50	75	5	42	40	63	57	4	39	73	2	14	21	19	82	43	98	97	58	41	55	52	21	
10	26	1	31	76	31	97	47	96	87	19	36	90	7	64	89	94	79	58	30	26	87	100	81	26	54	21	60	80	14	63	60	21	75	79	43	48	91	82	11	18	93	61	31	97	12	20	78	13	63	87	60	99	7	27	71	84	12	80	63	65	87	27	13	93	83	-1	53	78	76	63	64	90	41	96	18	67	31	36	80	100	95	42	33	65	5	47	83	56	31	7	61	61	34	60	22	31	84	96	84	
51	50	33	8	16	59	74	50	59	28	63	20	87	93	21	76	28	20	79	81	65	5	61	93	32	54	15	84	66	7	8	72	14	93	91	70	18	78	57	52	39	56	13	71	8	76	89	71	46	48	13	85	58	89	80	11	91	61	41	6	62	87	36	56	72	92	30	-1	25	83	60	31	65	47	52	41	54	50	22	56	78	89	94	60	53	53	46	94	92	39	54	98	40	92	62	52	89	36	37	14	
78	63	76	98	68	4	78	9	85	69	33	86	34	47	28	99	100	64	62	81	84	15	99	78	93	55	90	44	91	62	79	75	88	2	50	15	82	41	35	11	63	46	55	61	15	80	20	51	64	2	64	41	78	75	95	13	98	83	42	55	57	54	38	17	40	41	86	61	-1	66	66	88	48	84	55	86	51	4	63	68	68	74	4	100	32	39	47	38	70	10	96	5	82	27	93	30	43	42	15	72	
