100
30	75	65	95	45	45	63	14	38	44	37	27	47	-1	82	20	61	81	22	73	18	30	39	25	80	80	66	91	57	11	2	29	83	24	60	48	18	15	4	66	85	46	75	52	62	87	9	61	86	96	76	36	52	33	97	1	77	66	79	3	92	58	38	24	19	63	78	54	66	6	32	12	94	81	64	92	60	79	7	83	23	8	7	46	76	9	25	68	37	27	70	96	59	71	62	60	79	37	48	53	
15	73	42	22	50	49	75	83	66	61	18	23	21	67	-1	50	42	80	70	46	74	70	13	40	16	29	60	9	90	72	59	63	96	41	50	73	39	71	79	49	3	46	10	35	80	38	45	86	16	58	96	45	32	74	29	32	98	74	99	39	24	80	92	86	44	88	99	53	39	95	55	66	100	10	37	17	15	23	100	35	33	68	71	62	77	91	67	31	11	99	37	69	72	40	22	26	35	28	89	100	
23	40	77	13	4	57	92	74	46	100	7	88	72	68	82	-1	28	9	51	70	61	77	38	90	7	70	41	51	62	88	69	28	24	54	76	64	19	89	90	25	10	27	82	65	82	21	13	19	96	89	60	72	53	23	60	46	16	80	77	36	16	63	84	56	25	24	18	94	52	42	11	93	86	34	23	91	88	84	59	8	45	8	44	55	80	93	33	60	21	60	70	21	81	1	43	16	60	54	65	93	
87	60	87	20	50	37	1	53	91	38	57	14	80	46	10	24	-1	21	4	90	26	34	34	14	2	95	21	15	25	77	91	99	6	8	18	50	34	13	74	2	74	79	74	65	32	24	52	82	35	97	23	93	6	58	44	59	95	66	19	5	68	15	43	51	37	72	68	64	99	40	41	100	100	47	29	30	4	98	29	96	100	67	58	44	33	85	4	68	3	45	36	79	63	34	82	1	37	11	11	61	
82	18	24	82	57	35	82	40	64	73	49	72	82	68	62	37	75	-1	36	86	84	15	21	91	39	34	92	41	9	48	28	21	1	88	96	77	84	62	52	25	44	58	50	4	82	63	76	2	34	39	19	84	37	75	62	48	16	11	62	11	19	28	72	20	48	89	9	47	58	51	18	26	88	27	17	23	10	81	70	54	97	67	65	96	2	43	2	84	9	56	15	85	59	58	26	8	94	97	54	75	
39	12	24	2	89	58	53	89	24	57	11	7	52	69	99	9	39	35	-1	92	18	16	2	73	73	69	2	19	28	100	92	83	64	9	21	3	12	27	98	31	83	72	34	26	28	58	94	100	8	20	18	82	82	32	53	52	93	74	47	19	36	56	21	3	78	3	5	30	61	47	38	42	47	55	10	87	25	7	94	41	4	5	50	1	21	85	81	93	81	80	99	33	32	56	73	15	9	34	45	18	
95	27	68	39	19	51	63	76	90	55	57	49	69	98	69	16	85	71	62	-1	60	72	45	16	9	29	18	37	42	78	64	77	55	12	45	14	65	31	93	99	75	92	58	38	10	39	87	72	68	13	82	43	72	62	35	11	5	14	68	70	33	100	6	89	4	80	7	8	85	73	58	4	44	74	4	66	33	43	77	70	8	46	10	38	42	7	75	80	50	91	92	71	91	52	56	53	33	85	59	52	
91	3	41	86	52	61	13	74	20	4	18	1	57	74	79	1	37	28	98	11	-1	83	73	44	3	13	4	59	64	88	53	71	49	94	37	85	75	39	20	5	23	27	10	79	15	14	96	13	85	86	35	23	72	13	83	43	1	19	26	37	3	50	59	17	38	34	49	84	17	20	99	33	56	69	6	13	21	16	92	68	49	68	7	81	22	27	57	4	70	52	42	68	2	46	88	4	96	72	81	77	
82	84	90	11	76	19	67	82	79	7	19	97	55	28	45	58	6	51	75	81	86	-1	12	10	74	49	74	67	100	3	96	100	55	20	26	62	92	58	72	65	72	1	74	12	54	1	30	79	85	20	49	30	21	25	24	80	97	16	38	4	9	7	82	35	92	8	19	62	89	19	49	29	9	55	42	84	93	88	93	4	6	16	99	25	72	70	4	32	23	62	87	52	99	63	28	41	43	5	38	82	
16	71	62	54	11	92	78	25	28	20	97	73	21	61	46	9	14	71	92	4	58	69	-1	41	5	38	24	61	70	76	25	36	95	55	2	42	60	37	85	91	5	81	5	48	1	6	49	12	41	95	82	82	66	21	99	59	10	26	19	63	34	79	66	73	48	48	68	18	96	31	94	60	39	98	19	3	32	21	86	93	57	91	92	65	81	80	41	45	16	95	74	70	10	20	17	44	69	9	24	37	
40	53	63	42	52	29	41	49	38	78	5	93	9	47	97	83	74	87	99	41	89	9	21	-1	16	33	52	50	25	95	81	35	40	31	47	92	33	15	21	24	60	20	1	86	55	58	5	25	4	64	42	96	96	72	33	62	18	100	37	25	97	76	72	65	22	66	69	64	36	8	86	52	100	5	31	33	95	7	6	75	89	31	93	13	1	85	61	35	23	1	60	18	48	75	21	82	40	11	59	53	
28	60	67	49	62	82	90	33	6	8	27	52	54	19	72	15	86	61	54	50	96	26	17	64	-1	6	29	6	90	5	21	73	81	92	74	14	75	90	69	51	63	88	22	38	28	6	65	91	84	55	43	73	13	100	23	57	80	73	24	98	97	86	13	83	29	89	66	98	25	23	12	3	20	12	24	13	79	42	100	82	92	89	55	44	9	81	67	6	6	60	55	1	46	43	65	9	56	18	32	32	
64	22	51	80	82	59	62	54	49	50	85	21	65	8	62	25	85	79	29	10	98	49	95	52	18	-1	59	55	88	52	84	77	86	28	6	56	36	85	16	69	67	22	76	6	69	78	35	75	7	99	27	44	96	4	32	30	21	65	75	83	34	83	34	84	69	89	84	89	6	51	44	84	87	49	59	49	68	94	75	18	45	37	13	37	39	51	75	90	9	71	22	79	52	42	89	49	85	23	23	9	
5	54	46	27	45	51	21	58	44	66	31	60	61	28	80	98	65	93	15	83	16	27	89	69	23	37	-1	13	45	74	5	80	69	35	87	63	27	79	20	83	3	3	62	24	43	10	68	33	79	13	100	67	96	11	27	23	41	46	100	73	59	73	21	71	16	75	66	47	95	52	84	84	54	3	37	6	30	76	89	31	90	39	60	16	25	56	65	61	73	100	11	78	20	48	17	99	94	57	23	21	
15	96	6	93	39	14	37	40	18	47	94	91	5	47	55	57	14	17	42	63	43	51	9	79	66	5	18	-1	29	8	93	46	81	87	75	56	61	48	58	56	98	89	39	89	88	59	61	44	92	16	56	26	80	22	42	47	33	87	6	12	12	20	11	74	69	88	85	36	5	67	38	11	25	2	36	16	19	81	13	78	61	98	3	88	89	11	100	37	71	47	53	26	25	93	55	68	94	37	86	87	
28	75	38	2	5	94	18	20	76	29	91	94	17	68	53	74	53	1	3	39	34	84	45	58	71	48	85	72	-1	79	3	75	85	91	81	94	21	29	11	70	49	2	89	27	48	80	14	29	58	96	16	42	69	66	56	10	42	7	35	9	22	14	60	74	77	14	52	22	40	66	47	34	22	38	9	73	16	49	73	93	89	100	5	93	94	86	94	79	79	48	33	20	34	3	98	44	81	36	88	54	
22	55	74	59	61	7	96	26	93	61	52	36	55	3	46	12	72	91	7	14	77	3	46	88	15	51	53	10	15	-1	94	81	38	48	9	6	90	56	30	22	68	29	95	44	82	39	97	82	71	41	12	50	10	11	100	11	70	91	78	99	26	68	75	84	38	86	20	69	33	68	82	51	60	90	36	80	51	35	71	42	59	30	26	55	91	95	26	55	71	72	3	30	82	32	96	80	66	56	79	39	
2	29	96	44	51	1	80	8	67	69	1	28	78	86	16	34	17	43	94	70	9	91	23	46	64	71	28	46	83	2	-1	90	62	3	70	64	20	99	2	90	16	82	6	86	59	81	11	71	44	80	40	39	73	90	100	45	25	94	16	32	84	67	47	31	68	10	65	29	31	50	21	10	41	16	46	83	23	5	91	54	84	69	10	54	79	61	34	10	93	23	37	95	64	43	40	19	97	62	52	99	
86	95	5	53	30	22	57	75	69	96	99	38	67	38	77	22	96	57	54	73	85	2	36	94	78	20	81	45	99	98	40	-1	68	92	41	23	43	8	82	83	67	68	92	63	67	47	44	100	16	93	96	69	91	50	49	90	97	16	88	90	7	4	88	77	89	49	46	95	75	41	45	95	22	60	71	63	92	30	72	48	36	69	73	77	100	11	11	75	27	96	89	7	45	19	3	79	41	17	85	61	
54	15	96	42	93	42	31	31	6	60	76	86	69	48	4	94	3	72	72	74	69	30	74	91	72	97	11	65	54	89	42	17	-1	24	86	13	8	24	73	87	86	44	27	6	19	96	18	17	58	53	14	76	37	26	24	50	56	76	33	12	57	20	16	57	6	67	92	10	9	50	41	98	69	47	69	80	86	84	64	24	59	33	31	71	18	63	80	35	64	16	3	6	81	88	43	82	98	46	15	33	
69	63	62	78	36	94	34	80	34	62	93	53	7	44	61	1	74	100	29	100	4	28	27	26	98	66	45	53	43	23	83	92	79	-1	13	13	18	3	42	12	21	6	13	78	12	96	17	20	11	97	48	28	61	48	22	38	2	8	13	90	18	50	7	66	98	68	37	34	94	98	55	41	50	55	14	85	29	11	1	35	43	86	43	64	18	19	47	43	99	78	85	10	14	43	45	82	59	100	2	23	
30	8	100	4	81	33	96	45	9	87	75	78	70	7	10	49	55	30	26	62	77	46	28	98	87	33	58	58	51	11	62	10	66	39	-1	90	26	25	96	16	43	10	46	68	65	37	94	33	95	100	46	57	32	33	54	40	73	2	90	41	67	46	5	93	50	26	13	8	46	26	4	54	33	69	30	12	93	46	88	51	71	69	17	12	92	25	79	81	83	72	96	31	60	16	21	100	63	14	43	79	
80	60	52	81	26	75	36	10	69	7	65	29	8	90	47	36	66	15	69	36	5	59	56	3	65	1	5	75	26	83	24	70	88	3	74	-1	58	30	98	76	79	41	86	5	90	35	76	62	81	87	58	7	8	10	41	62	74	90	37	71	1	82	35	10	54	43	63	36	4	14	24	54	70	42	89	19	11	38	85	73	42	34	13	47	98	98	12	25	36	20	60	68	86	32	55	3	10	64	80	78	
28	41	19	21	80	11	19	97	96	3	95	7	52	95	2	79	26	30	14	79	88	86	38	83	96	6	12	60	27	12	59	42	97	35	69	23	-1	9	68	7	25	4	38	96	49	18	7	48	64	3	61	6	70	67	61	39	74	85	30	20	57	33	25	70	7	68	16	5	18	68	9	23	28	87	49	30	3	57	81	71	30	66	75	60	39	20	99	64	31	33	92	13	26	63	57	18	52	57	1	43	
19	73	79	98	34	87	6	19	24	24	73	23	77	42	16	31	42	68	30	75	19	77	2	1	15	62	4	72	62	35	29	79	62	81	61	64	6	-1	1	36	69	58	84	19	56	9	80	93	61	23	70	66	38	70	76	42	86	59	9	40	34	25	31	41	93	98	56	88	17	14	20	96	99	63	5	68	22	29	24	74	1	45	63	89	15	88	52	79	75	83	33	51	2	65	64	100	45	37	5	71	
21	60	21	5	80	92	98	11	37	14	69	53	55	58	23	37	4	9	10	82	32	27	29	37	79	9	79	66	15	69	5	62	36	85	79	43	66	45	-1	84	17	17	76	39	56	8	64	29	49	64	8	16	42	97	55	70	36	92	55	43	95	27	7	75	29	23	33	52	51	88	78	86	100	42	31	47	2	26	88	73	50	54	67	62	83	66	15	36	70	75	33	49	72	25	19	12	49	76	15	92	
64	98	67	5	54	92	62	65	39	94	69	21	39	68	32	28	53	43	74	78	6	23	16	44	72	97	56	48	77	84	17	77	14	60	39	80	51	48	91	-1	84	8	76	41	74	92	97	19	16	33	88	22	93	85	32	76	38	4	20	92	58	13	8	57	4	93	90	75	28	38	84	44	25	12	21	82	47	34	65	18	57	62	5	33	80	30	62	88	56	34	12	17	90	70	2	24	31	90	84	43	
1	43	82	46	96	51	23	30	90	63	92	88	69	73	82	100	48	73	73	66	88	24	15	76	69	71	88	78	74	84	23	99	62	70	80	97	95	18	64	71	-1	63	62	2	52	28	97	55	6	80	58	89	24	14	66	11	69	91	48	88	15	37	87	65	83	47	4	56	29	49	100	2	13	35	84	15	11	4	58	13	17	65	74	2	83	33	10	6	48	60	18	88	98	15	36	23	54	34	71	17	
13	68	13	51	54	14	67	83	97	50	40	22	87	34	56	36	63	6	6	82	81	18	4	39	65	60	66	22	93	72	82	66	22	93	2	33	73	11	90	59	82	-1	17	92	31	57	24	17	80	56	17	26	41	95	88	6	60	86	85	70	4	68	20	82	77	100	51	6	58	37	18	45	25	1	42	89	77	19	47	43	88	57	5	8	66	67	60	41	69	2	22	70	59	99	75	5	21	59	63	25	
49	67	33	1	30	36	24	99	38	21	22	40	45	64	2	82	53	93	2	32	13	92	62	52	61	90	12	90	66	83	36	88	46	71	90	5	27	29	13	23	12	95	-1	42	20	40	79	29	7	50	25	19	51	40	70	22	59	64	36	9	22	16	24	7	18	37	8	33	17	58	65	21	52	14	60	74	5	55	3	34	40	21	98	95	10	98	86	41	100	39	83	86	32	3	37	99	67	26	60	47	
42	73	96	85	74	4	89	91	1	8	79	52	60	42	6	49	6	67	30	48	42	73	29	41	60	95	15	93	79	97	25	59	95	83	41	61	37	93	42	8	88	49	85	-1	44	79	9	87	46	6	23	56	98	17	68	59	71	62	24	54	97	99	22	24	34	68	99	30	64	22	75	63	14	56	92	67	61	1	30	6	53	31	11	56	68	14	75	81	55	67	54	18	6	26	49	29	12	34	31	21	
71	64	25	84	73	11	52	7	44	27	97	47	83	3	41	32	62	20	26	50	74	86	82	75	41	92	78	32	8	8	54	15	9	64	67	24	20	100	41	27	93	84	86	10	-1	52	96	54	47	3	83	5	79	19	71	70	64	45	90	26	81	75	54	44	12	67	85	9	21	100	52	3	79	31	96	54	86	51	30	91	36	8	43	76	69	88	91	11	58	87	7	23	71	8	8	73	16	57	15	39	
65	28	2	18	29	2	80	35	49	81	63	58	8	52	41	52	66	53	21	70	69	26	56	83	91	12	23	49	34	82	74	62	69	33	2	94	68	47	83	23	29	13	37	61	3	-1	32	40	63	10	91	49	2	45	11	15	32	77	95	62	40	11	98	39	32	96	78	44	7	95	94	9	16	39	59	36	70	69	35	100	18	27	22	44	66	2	50	54	84	89	40	98	86	95	94	53	50	64	72	37	
97	47	26	31	36	82	45	22	55	85	10	78	81	92	41	49	20	95	6	9	65	71	39	14	55	34	74	16	37	43	58	96	4	96	88	76	49	12	61	37	19	72	56	21	93	68	-1	13	20	19	46	67	70	85	86	58	10	83	84	37	93	23	90	61	50	36	49	80	36	73	3	43	100	29	51	2	41	44	40	81	26	18	49	46	27	67	88	34	58	3	33	40	43	94	49	9	5	62	52	57	
32	75	16	68	8	19	12	32	11	44	12	26	14	39	33	11	99	18	11	13	47	81	8	27	18	80	48	1	48	52	19	35	11	35	99	52	4	88	51	53	98	47	3	71	4	1	97	-1	90	31	28	80	51	72	50	38	69	35	63	39	50	40	75	67	87	49	17	52	86	72	100	66	66	98	27	95	45	68	56	79	65	62	36	6	8	77	7	23	26	1	5	89	71	91	68	52	41	82	32	27	
34	80	87	55	58	68	71	46	20	87	88	17	79	60	62	19	19	51	82	31	83	56	52	55	21	52	30	98	16	79	79	99	2	69	9	60	10	59	47	73	7	16	13	52	30	21	42	1	-1	56	89	37	34	16	97	31	13	99	87	24	29	25	63	99	61	67	94	63	51	26	83	75	12	23	96	15	64	6	38	28	57	40	3	99	75	24	19	18	59	78	72	20	12	99	27	53	93	84	56	75	
4	1	85	54	19	27	70	39	69	89	62	21	7	91	82	27	31	64	10	73	73	2	28	13	44	67	18	81	59	47	30	38	37	51	31	70	2	20	34	67	83	80	74	35	63	8	25	83	86	-1	47	54	36	90	26	87	31	97	41	80	75	47	88	72	44	28	89	88	22	88	41	92	44	29	42	48	71	53	28	76	90	88	14	64	31	68	43	91	37	43	96	53	76	28	16	82	18	99	79	45	
23	26	39	25	15	96	24	90	10	92	30	59	4	61	93	11	30	45	20	62	93	26	28	74	38	28	15	73	14	40	44	60	71	84	34	28	22	48	5	64	14	49	99	75	49	60	35	32	89	50	-1	34	67	90	89	58	2	98	25	72	68	90	8	1	44	43	50	89	73	43	81	83	96	96	12	30	35	45	15	84	85	77	62	32	83	56	17	66	29	45	84	20	35	64	66	85	77	3	64	72	
9	52	95	46	8	85	57	89	64	80	88	73	1	80	19	39	64	80	95	51	8	46	57	26	87	26	80	61	96	60	85	29	31	23	93	11	84	56	44	49	28	75	80	94	93	99	71	18	80	84	44	-1	74	50	52	47	71	46	59	52	49	100	40	30	9	79	95	17	50	98	68	88	60	78	44	27	26	43	19	27	6	43	93	55	19	99	33	79	6	51	47	19	56	85	84	63	3	5	40	9	
54	92	63	90	10	35	8	68	78	62	38	79	83	8	27	59	93	55	68	66	24	47	41	57	18	72	85	40	44	70	62	82	80	66	64	70	30	5	15	48	10	50	74	75	100	11	39	83	92	87	57	70	-1	57	60	91	10	29	80	14	65	71	49	96	19	3	46	79	36	89	99	14	80	77	40	53	79	50	32	15	64	73	19	11	7	80	61	12	26	98	53	26	65	62	27	12	6	56	26	28	
16	98	45	51	78	55	58	93	46	100	28	41	74	48	69	64	83	74	31	48	88	4	100	59	86	73	35	77	33	98	21	47	53	42	80	76	94	13	59	53	81	23	2	99	85	88	23	91	52	94	29	15	17	-1	40	20	100	26	66	81	60	57	78	80	24	85	81	19	32	86	11	24	77	76	2	34	39	40	86	56	89	28	69	59	22	37	29	77	17	6	6	17	23	42	100	41	27	62	78	22	
62	44	28	99	93	43	58	84	76	89	25	41	96	69	34	5	15	76	13	64	94	30	4	76	31	84	95	42	40	57	10	61	12	30	73	55	9	82	55	89	58	78	82	76	41	92	2	28	67	62	28	99	99	89	-1	9	1	48	87	16	47	63	62	20	21	89	10	9	25	49	76	28	65	28	96	89	91	64	68	88	99	90	62	36	97	12	97	80	45	71	54	74	47	45	24	33	94	69	17	25	
72	21	31	22	70	36	67	69	42	21	19	53	2	89	46	82	99	33	16	79	6	58	26	38	62	48	77	76	86	92	22	64	16	45	5	88	10	89	46	66	11	85	19	61	66	38	20	9	43	74	99	10	30	7	83	-1	99	76	21	35	18	83	62	35	31	45	29	75	83	68	31	67	90	80	10	65	83	30	43	25	14	96	31	50	22	5	72	69	74	30	25	39	2	80	19	30	18	4	57	72	
42	37	38	60	62	57	66	37	36	46	6	8	88	82	84	24	31	97	83	4	71	95	38	49	13	50	67	24	40	100	2	14	2	23	50	94	41	72	71	71	71	43	65	51	73	90	58	3	32	52	26	7	85	39	22	72	-1	75	11	74	65	74	69	10	71	78	12	76	41	64	27	27	86	85	96	23	72	5	71	63	13	26	25	27	68	4	55	84	42	51	61	76	73	15	8	86	32	59	64	18	
9	70	46	85	60	45	57	80	92	81	1	57	7	52	85	73	81	10	65	47	77	50	76	6	39	56	8	11	77	73	54	49	41	45	47	77	83	28	23	35	71	49	21	14	53	95	43	52	75	68	88	89	46	15	7	98	57	-1	72	57	83	66	19	98	74	23	37	12	50	72	50	36	22	69	52	30	92	74	42	91	48	50	9	33	29	73	35	18	49	53	4	4	84	83	10	28	59	69	55	84	
70	27	2	83	40	50	87	24	25	48	58	66	17	73	47	42	75	70	69	85	92	96	44	88	77	31	61	17	74	100	59	100	48	99	81	29	17	49	45	28	39	69	79	10	39	53	90	50	11	32	54	65	21	86	75	17	6	99	-1	65	52	85	7	68	59	12	98	26	84	17	35	39	93	1	54	16	54	66	31	71	86	9	9	98	84	34	30	42	56	98	95	17	29	26	52	95	21	74	82	50	
67	1	16	72	31	63	71	54	63	14	53	78	41	85	39	16	93	90	38	76	64	31	83	58	93	28	29	39	74	27	64	4	46	63	36	5	51	93	44	52	87	95	31	26	67	75	75	32	41	17	84	34	65	64	43	100	62	54	76	-1	25	71	45	44	17	66	28	75	26	55	75	45	11	53	26	87	15	12	96	96	12	30	38	53	95	75	5	78	62	35	34	91	37	19	53	74	89	14	56	48	
74	10	73	37	2	29	49	39	11	85	78	96	89	39	47	29	32	39	42	10	5	89	31	14	14	94	23	25	95	91	72	77	18	37	3	69	42	68	77	49	28	89	70	57	46	89	67	100	40	96	83	45	32	46	5	91	85	29	12	90	-1	51	75	62	48	13	94	29	41	51	61	55	7	10	56	1	17	100	15	54	89	36	83	49	12	16	37	48	100	5	87	90	49	78	56	52	21	8	28	27	
9	24	80	89	13	90	47	17	94	78	29	28	58	100	94	74	90	40	75	20	23	18	92	11	66	76	70	60	94	74	15	30	45	65	10	57	33	23	81	12	64	82	55	77	37	95	19	47	49	93	14	77	10	62	61	77	25	80	27	8	30	-1	40	28	44	76	83	46	30	38	26	74	64	89	17	94	22	91	14	14	37	75	74	57	11	86	27	77	6	98	35	21	47	32	93	66	30	83	30	24	
15	35	35	7	31	84	66	61	45	59	72	21	58	9	20	13	11	74	97	12	65	8	61	19	61	37	42	57	29	34	30	33	86	65	45	15	88	16	17	13	31	15	74	86	44	75	75	40	63	4	13	71	70	68	49	70	33	21	23	90	99	81	-1	13	99	10	44	77	34	91	38	68	20	97	65	15	77	77	57	58	41	88	38	6	85	84	6	99	97	81	28	91	48	14	64	22	65	59	88	74	
92	48	58	88	96	25	26	84	92	55	51	30	28	39	45	34	78	57	42	52	72	52	74	31	79	61	42	67	80	1	80	69	46	78	3	88	33	60	78	57	25	56	44	90	58	98	97	38	74	16	44	56	75	26	6	14	88	43	97	36	78	4	78	-1	86	47	55	87	54	69	19	73	69	64	10	9	11	2	87	66	24	86	41	3	66	67	15	13	5	78	82	23	59	66	100	40	8	8	63	8	
42	54	45	35	44	55	28	38	76	40	85	32	52	25	92	60	11	19	32	87	24	45	13	77	33	29	21	95	7	4	36	87	21	80	81	55	68	12	70	11	74	65	7	70	74	64	46	15	26	80	87	20	14	45	52	95	4	33	100	74	12	3	27	64	-1	95	85	41	94	10	6	76	92	1	12	35	1	29	34	93	48	24	45	21	76	43	67	67	36	88	88	99	15	79	37	68	31	47	87	64	
85	37	38	6	32	92	65	48	45	85	31	74	95	21	18	78	86	40	58	74	46	9	14	47	52	83	31	7	100	98	45	26	93	35	35	32	37	92	48	90	22	31	79	81	79	8	15	99	23	53	27	69	55	62	9	73	95	93	72	77	70	7	68	67	93	-1	16	53	78	65	52	2	73	60	15	27	51	42	85	1	54	23	89	77	68	48	87	19	35	54	69	40	88	26	47	71	91	24	17	44	
80	93	97	42	41	54	72	54	6	78	58	47	85	30	13	40	31	29	29	100	27	10	25	48	6	40	26	50	6	97	30	89	27	84	26	97	66	37	99	36	16	4	40	5	94	24	12	44	39	21	8	14	7	46	4	31	5	4	27	13	80	57	38	59	53	92	-1	80	70	60	77	47	74	31	19	86	72	19	85	99	42	82	38	83	43	1	52	68	57	15	62	42	45	17	92	50	58	11	19	70	
13	59	46	25	31	89	13	22	54	95	32	78	85	6	74	23	11	28	82	6	87	11	45	68	9	17	18	29	83	34	54	21	22	71	20	68	31	5	92	52	38	90	86	8	17	1	14	67	48	12	29	61	8	16	39	81	13	17	26	32	93	4	9	25	70	1	42	-1	65	63	78	85	17	53	3	7	5	79	41	94	32	4	4	57	6	72	72	46	56	78	79	10	38	40	55	12	17	8	83	62	
100	5	58	72	68	9	68	55	15	2	48	69	73	34	62	66	32	24	34	23	50	99	73	32	84	41	65	15	42	32	55	30	8	36	40	53	63	93	48	93	31	50	64	17	55	75	1	91	56	3	74	81	55	88	25	57	30	3	32	85	83	19	83	99	85	25	4	16	-1	31	2	75	59	80	80	72	100	14	6	73	6	21	45	80	18	74	98	1	89	95	98	35	79	97	20	5	29	21	38	78	
