100
96	94	65	73	72	98	92	9	80	41	-1	78	92	99	51	12	36	56	49	59	66	15	14	40	75	68	68	33	6	90	69	91	7	26	31	44	67	53	48	99	3	98	38	61	85	5	89	79	8	25	2	9	23	45	57	97	18	89	62	8	68	25	85	28	16	67	82	55	89	9	98	22	52	21	19	22	1	24	9	43	24	40	30	71	82	66	95	5	18	60	17	97	93	51	27	95	58	87	92	13	
49	13	63	66	94	58	21	48	77	42	11	-1	95	13	11	81	87	97	7	74	90	57	71	20	99	45	63	39	80	83	58	13	59	51	14	48	79	79	79	16	16	8	26	51	92	18	1	38	64	19	45	24	20	90	48	60	66	21	100	84	84	89	80	65	92	22	46	78	48	71	57	11	58	18	91	68	73	55	82	26	28	57	70	94	70	18	42	66	47	8	56	15	79	52	54	71	1	90	27	27	
1	41	32	20	97	64	7	91	12	57	18	1	-1	28	85	92	56	89	88	9	100	10	90	70	36	76	22	46	25	97	71	87	91	7	9	73	21	49	89	53	100	25	98	76	91	7	69	29	30	65	56	1	58	15	80	66	3	32	65	22	53	85	17	40	88	78	71	82	67	87	5	93	63	5	65	54	27	30	40	91	95	61	91	70	82	44	85	48	28	70	25	12	92	25	37	16	88	61	36	61	
78	71	16	7	99	48	23	15	79	52	19	29	12	-1	81	7	68	6	40	37	36	38	95	52	46	74	36	35	61	13	49	87	76	46	56	87	23	50	93	82	56	13	22	60	47	98	70	62	11	75	69	68	66	87	83	16	18	6	58	41	2	37	6	24	61	63	19	45	17	74	85	29	71	6	75	42	64	87	48	60	47	33	83	3	58	41	13	25	26	98	93	53	15	56	3	56	79	60	59	79	
17	16	12	64	53	34	40	74	14	35	70	16	24	96	-1	68	93	12	57	78	33	93	92	94	90	92	88	20	1	29	70	37	71	31	44	32	32	30	76	69	91	48	52	73	54	91	16	21	19	44	79	73	74	46	73	80	37	9	32	78	94	41	97	1	36	84	78	48	52	27	50	37	57	30	96	61	46	90	12	73	23	55	2	71	27	43	89	17	73	54	43	69	8	42	13	90	75	14	21	34	
29	66	74	76	64	76	52	16	9	34	77	9	75	55	8	-1	51	81	75	95	1	2	35	62	96	1	92	62	68	26	78	67	39	69	72	5	80	1	83	20	93	34	68	71	4	75	9	31	30	35	62	85	53	60	4	85	32	72	87	87	57	16	13	26	18	34	66	35	27	15	61	20	54	29	98	26	24	81	98	28	3	37	28	49	49	76	2	92	28	30	83	73	66	37	5	99	3	56	3	28	
57	51	7	60	36	75	2	42	93	15	48	7	3	75	93	52	-1	88	9	43	82	41	65	72	4	34	74	92	33	64	81	2	79	31	11	98	67	46	3	19	22	24	93	69	95	38	54	42	30	63	75	32	12	99	80	79	4	82	6	57	38	79	35	49	26	68	65	24	23	5	17	21	40	57	25	20	74	55	85	61	83	85	91	18	87	41	84	22	29	33	9	31	68	32	17	95	7	13	5	30	
26	36	2	47	6	51	53	76	10	79	93	99	87	31	64	35	33	-1	79	35	26	7	89	19	68	68	84	12	24	95	34	21	73	96	4	20	35	65	95	40	95	92	37	48	41	49	60	62	97	98	30	68	76	37	82	69	31	70	35	43	83	70	54	63	24	7	48	14	88	68	64	51	48	60	34	64	33	50	93	54	2	48	90	95	58	20	37	82	32	22	92	46	90	11	90	79	38	86	49	1	
6	1	59	41	91	42	13	69	25	6	10	63	96	1	90	9	57	60	-1	98	15	3	96	67	69	56	72	13	39	21	76	27	11	93	18	71	62	28	49	27	97	63	1	42	77	42	31	71	45	58	65	100	47	20	47	86	41	62	3	88	81	92	46	77	19	45	80	50	94	43	83	100	98	57	27	81	81	16	64	17	83	8	10	40	58	79	20	74	65	18	97	34	32	19	80	32	13	98	15	65	
78	40	30	99	68	53	39	81	82	78	76	79	84	22	77	65	84	88	43	-1	70	90	1	46	96	21	54	50	3	90	81	87	14	49	3	95	64	73	29	34	43	88	3	69	89	82	82	48	88	26	39	100	84	11	55	13	10	63	28	79	39	25	24	32	53	72	65	37	9	35	92	76	34	63	18	94	16	96	67	12	5	79	41	27	32	64	89	100	35	74	28	17	63	75	56	21	89	5	72	70	
19	13	50	1	40	40	28	86	40	15	89	89	39	100	16	43	75	69	9	41	-1	20	30	47	58	8	2	6	95	27	3	25	92	61	48	43	13	41	38	22	74	8	81	92	6	38	71	69	94	9	55	88	9	72	68	2	55	9	20	32	98	90	79	37	89	1	87	79	51	38	10	4	66	81	41	52	93	72	74	89	6	9	93	99	48	24	87	53	44	47	17	96	78	95	11	34	31	15	30	26	
29	59	34	62	94	58	92	77	48	2	81	78	96	20	67	45	2	27	48	12	84	-1	74	23	88	19	50	70	98	78	88	13	24	57	19	52	64	41	44	37	43	40	83	26	90	64	97	10	29	86	98	69	8	85	17	20	98	40	18	88	51	40	12	93	73	88	26	68	31	80	55	60	22	41	20	75	92	97	1	92	89	54	37	36	47	9	77	64	17	67	20	25	39	16	82	29	77	73	46	8	
61	32	10	25	55	59	84	19	99	4	67	4	24	92	71	93	23	9	61	53	33	58	-1	3	6	53	57	74	97	37	38	1	34	4	75	37	37	44	5	97	43	13	14	72	71	2	25	84	78	42	21	18	37	97	42	67	15	65	64	66	86	51	41	3	66	58	37	73	83	26	97	39	98	81	5	100	39	86	49	85	93	62	33	72	3	99	87	74	94	99	65	44	23	85	79	21	82	37	36	62	
23	38	81	84	56	67	77	38	59	10	27	6	34	53	56	18	56	90	60	74	85	27	67	-1	36	52	1	16	18	28	40	42	51	34	14	14	93	90	51	20	87	64	38	61	3	23	37	51	92	74	54	2	75	55	32	36	79	62	65	24	12	76	75	9	33	35	56	19	20	98	93	4	18	97	64	53	22	46	49	3	7	84	8	22	74	69	57	54	44	84	71	39	76	88	37	47	72	90	26	90	
9	43	5	91	76	78	17	12	34	82	9	46	15	87	66	30	63	49	15	90	52	26	13	4	-1	12	62	72	84	39	8	26	25	28	42	79	27	48	39	25	14	1	8	85	100	39	1	9	42	53	18	43	68	23	13	86	65	8	49	3	70	82	8	19	90	99	49	91	9	95	61	12	38	39	91	25	11	16	49	85	44	81	85	89	96	88	76	14	68	11	38	38	40	86	90	1	87	9	7	97	
92	16	63	7	2	93	63	97	37	49	35	7	90	42	96	85	38	20	27	56	66	26	35	1	13	-1	47	62	100	88	28	56	74	82	20	45	96	24	63	48	13	95	55	44	17	38	53	86	48	41	62	23	34	78	49	51	64	98	64	49	44	7	53	97	72	1	91	88	4	61	4	3	5	85	54	35	29	14	25	87	4	74	35	62	39	66	31	83	16	91	46	14	93	18	39	25	1	98	16	47	
88	73	65	7	85	95	9	80	81	50	55	92	35	61	31	27	91	52	48	97	59	40	76	70	71	75	-1	30	32	43	69	60	90	67	20	50	73	81	65	89	96	51	48	2	56	67	74	17	71	79	37	70	84	46	8	43	72	70	92	64	35	36	66	26	98	60	69	90	3	70	90	37	10	45	43	79	95	10	9	1	32	53	85	50	60	46	52	79	20	46	26	63	49	30	60	59	26	21	54	1	
31	78	84	70	30	69	42	58	54	59	45	32	89	66	36	7	74	41	81	19	26	55	68	47	14	27	77	-1	79	78	1	81	64	53	15	45	15	73	30	22	66	4	17	88	98	66	2	93	10	1	1	17	43	15	86	16	21	67	74	59	76	35	84	91	43	55	35	62	1	2	96	95	92	13	46	20	62	68	78	2	58	45	36	8	36	54	57	96	85	7	71	71	85	19	50	95	65	91	12	6	
35	89	71	45	43	41	17	50	61	74	40	41	69	3	80	56	26	55	22	81	26	58	98	29	80	73	15	7	-1	79	5	37	71	98	22	23	91	20	81	18	5	75	44	6	59	87	2	11	43	44	79	31	71	56	76	51	4	74	6	27	45	88	71	77	3	10	30	88	23	83	16	85	67	51	83	18	8	81	62	59	47	99	93	2	42	81	42	74	86	58	80	30	31	25	23	54	67	30	56	30	
63	79	27	6	66	49	38	26	11	43	100	35	22	39	45	17	6	26	67	95	85	25	66	36	87	9	92	3	83	-1	63	85	49	44	12	53	49	23	38	37	37	94	88	58	31	80	51	28	26	38	42	56	58	30	46	80	57	37	85	3	76	23	48	15	77	61	47	98	98	78	22	85	30	83	57	11	23	91	99	77	8	27	71	8	19	37	98	51	1	83	89	75	37	42	70	56	11	52	72	58	
86	91	48	97	47	79	45	56	35	70	20	76	43	89	13	19	54	41	65	82	45	56	12	88	70	58	52	96	77	19	-1	30	94	27	6	5	69	95	14	9	91	75	88	90	49	74	48	89	77	88	68	38	58	27	91	39	18	7	29	59	34	4	72	22	57	54	54	88	73	82	28	93	71	63	70	28	5	83	32	47	35	55	88	17	5	89	61	41	70	60	44	62	46	89	53	8	63	12	56	34	
62	12	60	100	80	7	96	27	23	9	100	58	72	81	66	7	1	33	10	19	75	25	39	6	88	86	11	71	57	31	16	-1	50	95	25	87	54	31	24	94	82	32	29	53	51	92	32	18	24	94	1	82	24	94	15	5	11	92	57	29	15	42	89	94	89	81	57	25	8	99	52	15	70	39	85	27	9	68	62	76	51	46	59	60	5	13	20	20	36	39	25	61	41	50	44	66	7	39	12	58	
70	53	8	64	3	92	14	26	9	27	73	96	21	67	13	61	97	18	53	78	18	17	45	97	69	10	42	63	71	97	91	70	-1	35	55	93	98	36	55	56	58	86	61	47	85	66	8	94	42	93	85	39	100	28	60	39	98	78	77	38	2	18	31	60	85	28	31	57	27	29	1	51	2	29	90	19	4	29	34	70	93	13	20	16	86	83	82	62	92	37	35	40	23	95	94	20	30	93	37	98	
11	19	81	68	40	54	31	1	1	26	20	41	74	28	57	42	28	39	6	66	79	37	29	3	82	55	85	36	34	69	83	62	72	-1	50	59	41	22	64	24	25	76	82	86	3	19	39	60	88	33	59	1	3	94	67	97	33	55	25	76	38	97	48	15	47	40	37	76	40	1	55	39	3	17	29	28	88	94	1	83	41	99	79	14	25	79	30	78	17	74	10	92	24	87	15	36	64	77	37	51	
31	37	17	78	63	27	70	59	92	37	95	12	7	8	44	69	80	40	59	33	59	86	82	96	88	44	14	79	9	53	18	48	48	53	-1	23	64	17	35	86	66	75	86	25	62	1	61	74	70	84	58	46	52	76	96	24	32	24	7	8	39	22	32	47	44	54	51	44	89	57	21	96	14	65	85	18	6	59	81	60	66	86	45	34	22	2	60	93	89	95	57	22	4	98	64	40	90	81	61	70	
2	91	17	93	13	22	84	58	47	65	78	35	16	64	88	28	23	54	86	20	97	89	42	3	23	44	84	50	54	24	20	49	46	11	43	-1	45	22	71	29	90	17	83	10	38	56	31	9	55	32	96	5	10	39	34	14	88	42	49	11	5	76	13	68	90	30	58	2	27	38	2	42	14	72	29	62	86	3	68	30	68	84	45	31	6	68	17	25	41	67	54	22	36	81	75	80	21	52	50	56	
55	7	73	77	17	37	99	66	99	84	13	80	74	11	27	66	97	18	64	34	45	34	11	77	56	100	2	70	29	10	29	47	51	52	70	27	-1	84	23	6	10	72	71	80	91	74	74	92	99	74	36	95	35	76	38	92	24	44	78	54	52	95	28	45	76	44	41	15	55	50	42	44	70	10	13	75	94	24	60	30	38	38	11	96	26	3	35	49	62	25	70	87	47	18	88	4	58	41	54	62	
59	12	67	58	37	52	41	72	95	39	85	55	78	97	45	20	4	50	13	19	48	63	44	26	75	27	8	20	35	52	16	29	41	58	29	5	61	-1	86	91	78	100	55	94	57	33	66	20	19	77	64	85	16	87	93	44	93	28	69	60	95	29	61	63	35	6	95	57	95	40	2	16	28	86	70	26	46	37	34	60	45	80	18	26	42	37	63	63	41	1	53	82	80	17	29	5	28	62	91	5	
86	27	66	79	64	65	33	13	77	11	28	32	79	26	8	4	75	14	90	32	59	59	11	36	3	31	55	72	60	21	8	59	16	29	82	20	53	21	-1	59	20	90	95	89	20	71	28	20	88	17	84	34	67	97	3	98	85	80	87	13	31	75	63	55	30	7	40	31	91	31	37	77	34	73	17	92	16	67	100	1	1	79	65	62	25	9	3	90	14	6	89	84	99	57	71	11	59	98	38	1	
89	66	7	82	75	30	56	90	89	81	94	81	99	88	99	15	9	9	99	29	38	60	92	59	35	50	34	1	81	72	88	51	89	22	53	20	87	49	14	-1	7	90	59	68	89	62	90	8	41	67	83	37	37	69	3	9	95	43	66	76	48	92	35	78	17	12	36	4	63	15	62	41	42	11	44	44	40	3	44	72	95	56	10	95	34	11	76	100	67	71	49	89	30	17	70	12	77	21	66	60	
77	58	21	78	3	56	79	88	39	61	94	25	73	15	5	90	29	65	7	49	49	16	75	5	15	43	9	13	77	60	13	20	47	81	26	16	3	78	74	94	-1	85	69	96	50	44	24	14	10	53	58	68	60	25	49	53	87	29	82	36	31	9	81	5	58	84	10	94	37	98	36	4	99	31	54	90	18	88	44	16	11	63	46	84	84	88	86	89	9	21	78	47	92	70	53	71	80	89	99	19	
71	16	71	9	38	56	40	32	54	88	13	87	85	7	82	25	35	70	56	25	73	65	36	90	17	99	51	37	31	89	28	82	72	91	98	61	89	97	11	95	70	-1	1	14	71	27	52	77	12	71	78	34	63	24	61	19	62	10	41	31	61	91	66	75	48	42	2	81	64	94	78	48	97	30	62	8	44	71	31	71	18	9	57	68	9	5	61	87	5	26	16	26	70	12	60	10	92	73	31	60	
90	34	18	90	7	17	76	1	46	51	59	33	26	49	94	91	33	34	44	97	48	79	15	47	19	13	36	1	41	79	3	88	7	25	90	74	46	36	22	8	17	40	-1	81	94	71	46	86	74	5	61	14	32	100	63	43	18	66	51	14	74	5	23	17	92	52	55	93	62	44	44	26	61	30	77	96	78	71	9	32	5	24	75	32	1	19	31	3	39	98	86	41	51	43	56	77	85	23	79	48	
48	86	83	9	33	55	44	61	6	57	31	45	81	58	68	14	10	79	51	48	91	3	82	18	83	58	47	65	81	21	91	2	51	5	49	13	7	29	87	92	57	45	26	-1	73	8	39	100	35	61	2	79	98	97	33	3	72	83	44	56	98	14	79	53	92	52	80	60	10	47	57	23	60	75	30	26	39	45	31	71	28	49	62	26	84	26	8	21	88	90	36	91	39	28	91	66	46	94	6	18	
19	94	69	8	94	64	94	89	7	17	66	44	48	99	78	54	74	25	12	39	6	72	90	83	90	41	23	30	79	49	97	81	97	35	3	98	81	89	32	17	19	38	72	28	-1	8	94	54	45	49	18	61	34	25	25	74	49	91	19	37	52	36	82	80	87	76	66	90	52	98	45	53	40	17	95	77	59	79	14	73	36	93	41	3	50	33	74	40	57	27	74	59	74	48	20	99	68	26	64	61	
4	12	53	51	68	89	20	9	17	90	36	73	46	97	79	54	71	11	38	57	99	86	24	84	6	40	51	78	38	62	16	46	84	16	64	99	2	28	58	60	14	25	26	69	53	-1	30	87	26	80	63	66	71	15	99	39	4	65	23	27	93	32	70	86	44	97	57	86	57	93	69	96	23	65	27	19	93	83	95	74	100	67	48	96	51	69	39	62	43	67	70	93	32	73	43	51	15	15	76	95	
65	83	53	3	20	60	29	36	93	53	77	50	50	54	87	2	77	76	49	50	57	68	8	20	35	66	48	65	19	14	5	92	44	94	64	89	77	85	54	35	34	63	96	13	58	70	-1	19	48	46	5	50	2	38	91	58	13	58	75	30	63	84	73	95	4	64	39	21	80	12	33	51	95	58	1	79	67	30	79	13	61	68	76	34	98	70	66	96	63	69	80	68	54	34	9	59	23	15	50	25	
7	83	99	23	28	30	7	30	62	8	81	25	61	73	33	100	62	77	19	21	98	89	12	55	28	93	38	64	34	95	79	43	19	8	17	67	71	59	76	95	92	67	47	34	64	4	4	-1	92	63	11	87	26	2	52	96	18	20	53	52	39	52	26	61	56	39	73	21	2	59	71	54	19	32	10	82	81	14	52	100	23	80	88	5	90	56	76	37	31	6	35	7	99	49	39	58	47	3	29	16	
73	16	7	75	33	99	79	99	93	52	27	59	17	6	28	47	86	35	59	29	3	11	93	98	53	30	18	44	77	60	60	10	80	35	60	92	31	20	9	75	54	78	52	67	1	75	80	23	-1	77	75	51	16	56	70	48	91	29	25	58	52	78	65	46	47	46	99	1	44	21	39	4	61	78	86	99	97	48	69	58	78	84	9	14	100	14	63	53	52	86	61	77	30	25	90	39	43	56	52	17	
25	48	41	32	76	31	66	24	76	34	48	44	96	83	27	30	99	76	15	90	86	33	59	2	17	31	83	15	81	13	3	82	81	68	52	29	7	1	37	63	86	78	82	84	61	9	88	26	55	-1	19	61	13	33	9	33	45	35	19	5	90	14	50	19	47	9	40	86	91	83	73	12	36	25	36	85	56	29	54	69	14	90	90	81	68	4	7	62	34	94	86	59	40	34	19	64	16	65	32	27	
54	96	87	97	11	46	45	20	7	59	68	52	86	84	10	36	73	12	10	83	78	23	31	94	77	1	31	63	37	17	90	74	14	14	2	31	40	57	9	24	76	80	56	72	49	71	43	61	7	42	-1	95	30	3	6	35	72	9	11	22	66	45	92	59	35	68	37	43	75	55	82	75	80	9	89	17	66	33	34	24	72	82	44	61	97	14	79	14	31	81	95	85	92	91	4	66	30	78	36	17	
91	4	1	32	16	13	87	5	93	74	76	66	30	78	11	29	8	3	29	91	55	95	26	36	46	68	79	41	28	5	20	61	62	20	45	75	37	60	13	96	77	62	58	52	6	71	66	15	13	43	65	-1	34	7	29	76	14	66	61	6	20	4	10	65	66	72	49	67	73	29	58	74	63	70	34	24	7	48	5	75	22	58	52	51	16	91	53	53	84	19	62	21	52	46	20	87	49	30	85	39	
1	87	11	81	30	17	78	38	30	84	88	32	11	83	4	67	17	59	37	37	69	97	51	47	21	55	90	2	17	75	6	85	80	84	55	47	80	25	30	15	62	55	96	78	1	58	13	81	88	75	51	8	-1	14	89	57	30	54	10	14	29	67	39	42	17	98	74	26	56	22	30	75	29	14	76	1	81	69	45	85	49	62	80	33	53	55	10	18	32	52	99	11	62	55	51	32	98	86	84	29	
28	87	97	79	34	11	11	7	17	15	4	35	10	71	26	82	93	19	72	96	70	22	59	72	91	24	30	67	13	53	90	26	86	64	17	60	43	45	65	23	97	93	53	95	25	58	75	66	20	22	48	97	48	-1	81	32	51	13	11	96	89	34	74	13	54	24	64	10	80	15	19	25	47	70	90	74	12	10	39	5	81	94	74	5	43	90	17	45	67	59	43	93	21	85	74	16	10	36	60	57	
89	36	42	52	84	20	40	10	52	29	39	35	63	46	72	71	8	3	93	99	72	3	5	62	67	74	76	75	92	23	12	1	50	76	65	88	71	67	8	30	62	6	22	30	72	46	75	39	78	17	13	8	82	47	-1	69	70	15	33	85	11	30	21	71	14	6	89	13	87	39	3	45	69	34	44	27	100	4	28	61	24	56	50	22	63	49	100	2	14	33	9	9	55	51	33	77	61	87	17	81	
44	87	56	96	19	80	4	67	32	23	1	66	74	94	67	4	68	89	42	24	85	41	75	63	51	50	37	31	69	36	57	78	36	81	85	96	100	60	66	93	59	21	41	19	98	60	59	86	72	15	21	84	35	39	19	-1	3	56	89	43	57	26	77	56	48	18	84	27	2	33	15	30	66	59	58	28	39	62	38	36	33	98	5	89	18	12	44	17	95	1	59	100	3	84	18	52	10	18	60	86	
98	25	3	80	22	87	27	45	4	69	92	56	20	87	8	65	53	25	86	64	76	30	84	92	35	88	83	95	61	17	36	98	23	52	97	23	100	43	82	45	75	40	38	36	60	85	69	10	42	9	14	78	25	67	20	74	-1	88	9	44	98	32	34	42	43	5	47	54	85	16	40	17	84	47	65	72	44	9	22	94	16	61	32	93	25	60	13	59	4	76	84	90	85	100	1	69	96	1	5	76	
8	96	65	50	54	97	91	74	100	62	2	97	15	41	51	65	94	41	47	53	8	44	7	23	72	80	98	9	42	55	18	17	93	65	90	71	19	68	94	4	12	87	39	16	75	38	89	28	61	69	26	58	83	59	4	64	58	-1	97	46	87	34	2	71	79	91	98	92	99	75	86	15	7	39	62	99	61	63	1	62	88	85	20	85	58	65	45	27	46	33	46	12	93	57	3	11	48	40	4	62	
53	93	71	53	9	31	4	54	35	89	70	47	75	16	5	36	5	22	84	55	87	35	32	77	48	38	6	78	91	30	2	36	51	42	100	100	84	18	40	86	46	27	36	51	96	20	17	39	52	94	14	64	20	57	67	95	8	40	-1	86	77	87	6	86	62	76	66	41	81	22	89	64	25	29	26	56	38	39	86	83	63	45	24	31	22	94	46	2	68	26	58	39	39	6	32	20	97	44	41	17	
79	65	83	52	14	54	33	69	72	11	54	40	55	1	25	24	97	72	36	98	12	88	29	90	88	91	92	82	81	71	82	13	6	100	26	49	70	92	70	12	10	2	16	67	75	69	13	100	14	33	13	54	81	44	89	83	13	6	22	-1	81	92	1	75	32	71	30	64	11	55	7	23	8	4	47	87	81	28	59	40	96	29	7	15	79	13	12	78	89	96	31	45	75	24	82	70	39	73	77	30	
29	48	36	53	6	32	34	1	41	61	53	30	4	20	37	68	52	56	10	7	1	47	90	38	28	16	58	60	53	76	76	76	7	66	41	20	46	36	64	76	81	34	26	38	7	69	19	85	30	100	17	58	2	6	95	98	8	16	41	37	-1	55	72	43	6	87	7	87	92	23	51	87	85	38	20	90	61	10	11	25	29	77	51	12	45	69	4	39	6	57	85	72	32	45	14	46	79	18	82	6	
69	58	41	36	19	94	2	84	63	76	83	47	54	60	56	45	89	2	37	60	33	62	30	61	79	14	49	33	9	91	43	59	22	94	99	27	28	5	40	86	48	30	44	93	30	24	44	27	46	88	61	15	66	81	99	13	12	47	86	36	58	-1	4	91	40	92	68	12	93	74	98	74	35	84	48	18	83	50	88	50	34	75	7	61	77	16	11	89	37	72	51	96	35	11	93	69	43	24	71	28	
76	11	10	89	71	14	97	89	25	90	9	58	42	74	32	48	100	76	59	71	3	35	23	43	26	40	39	33	62	31	20	56	42	9	85	80	30	80	73	38	3	82	86	28	95	5	91	62	22	94	6	65	17	45	18	87	54	100	94	16	87	32	-1	87	3	33	60	70	88	84	64	94	4	22	9	28	69	33	73	35	8	93	42	71	68	82	17	49	53	45	5	85	29	8	46	71	65	79	42	57	
95	70	83	29	23	32	9	78	28	97	82	73	81	15	3	83	19	97	5	51	20	8	49	45	28	15	96	24	39	18	54	80	4	86	88	49	60	67	4	93	70	57	8	41	5	7	86	77	70	68	95	86	100	4	17	17	82	31	43	96	80	12	79	-1	76	84	69	5	71	38	9	39	69	33	18	94	94	1	64	88	30	86	58	48	3	34	3	13	14	2	76	83	84	4	32	54	92	57	19	60	
78	13	24	9	5	35	53	90	12	83	72	87	58	10	35	56	44	89	99	25	27	80	2	16	87	24	70	3	81	54	33	15	72	98	26	100	46	76	60	78	36	62	58	83	84	26	63	50	41	25	27	28	53	52	61	9	18	47	94	38	38	83	41	68	-1	13	36	45	78	75	26	77	47	62	39	70	98	40	34	38	32	17	35	74	56	60	63	37	3	20	73	28	86	97	33	9	23	54	31	60	
1	17	39	70	20	41	48	36	38	32	11	56	72	85	2	46	87	95	40	82	7	91	98	72	100	66	3	64	18	3	84	63	43	67	15	5	27	86	16	32	29	69	76	13	43	17	6	94	90	75	52	76	67	19	83	46	49	30	33	65	95	59	86	66	1	-1	34	60	81	94	96	32	86	17	42	98	69	57	72	23	86	56	59	45	67	95	86	11	50	86	45	15	42	68	79	29	92	54	30	96	
25	91	64	10	39	35	41	51	85	25	2	22	70	27	80	81	36	45	61	63	68	58	6	82	54	15	42	93	19	8	6	86	39	20	6	32	49	2	2	93	83	33	52	66	46	29	13	32	93	71	39	81	65	92	54	10	89	89	21	27	3	81	59	43	14	85	-1	93	2	21	24	66	24	88	31	86	84	30	44	3	77	19	99	69	3	55	35	32	89	7	77	44	34	46	82	20	86	46	32	89	
87	80	59	49	54	25	76	95	59	50	42	74	12	23	87	98	61	68	92	93	21	28	5	62	51	73	7	34	83	59	71	84	83	60	20	6	41	48	28	60	75	87	39	53	41	47	68	88	13	82	83	65	17	76	31	51	4	20	68	48	42	81	88	19	82	19	71	-1	2	21	11	47	20	76	35	49	44	48	33	41	63	81	27	84	47	2	3	20	48	55	39	32	87	56	68	97	33	1	87	64	
72	4	1	100	36	99	3	94	57	62	56	12	72	49	77	23	79	42	61	40	41	20	99	89	78	24	12	23	15	54	54	70	97	16	1	57	96	11	52	56	73	23	19	51	87	59	94	79	10	19	70	27	13	13	50	77	30	91	66	89	20	84	82	79	28	93	33	20	-1	75	40	24	69	55	45	96	71	67	85	17	22	32	25	15	20	69	76	58	89	51	79	20	93	18	92	57	37	90	81	12	
