100
97	43	66	99	57	7	34	63	30	74	-1	61	85	12	12	58	93	84	10	55	39	44	53	60	98	45	44	38	52	56	80	44	4	21	57	77	70	17	83	14	66	15	42	83	23	25	78	33	97	92	69	47	65	46	18	31	56	10	61	10	63	37	72	34	61	43	58	88	85	3	98	94	70	36	43	99	92	20	73	100	93	86	30	49	43	11	25	49	52	100	95	19	16	91	28	69	29	19	9	29	
33	13	52	21	15	36	63	31	79	32	20	-1	13	43	62	100	67	86	67	79	59	72	14	24	8	71	2	58	82	72	49	25	76	45	41	52	8	65	13	47	43	80	24	45	84	77	96	40	10	13	42	88	64	63	40	21	97	96	86	40	29	47	53	43	14	97	49	8	18	49	74	55	76	4	30	46	13	83	80	94	1	57	32	28	61	98	46	6	12	76	92	54	89	73	31	19	99	46	64	62	
8	22	79	70	41	6	81	25	91	44	59	98	-1	98	28	29	11	34	47	80	86	18	34	30	22	99	31	68	97	94	22	10	63	93	1	36	26	60	82	4	80	66	4	55	68	69	16	58	88	26	9	42	26	90	42	81	62	86	64	26	4	4	40	79	31	10	29	1	13	90	44	97	87	47	3	41	43	55	89	9	44	70	9	80	39	42	17	58	100	3	40	22	58	40	21	95	18	54	14	46	
4	69	81	19	24	62	42	6	85	8	22	72	4	-1	21	65	90	59	94	50	67	30	25	59	85	25	23	99	46	83	78	24	28	27	37	56	30	33	34	16	88	36	47	75	69	25	96	64	52	74	75	81	54	16	17	14	61	94	45	53	88	19	58	56	81	30	77	50	22	32	40	17	41	61	37	80	22	70	66	11	94	58	57	27	93	92	38	92	76	41	41	40	41	59	93	65	58	80	46	50	
20	39	47	30	99	80	49	17	49	38	92	80	61	74	-1	47	83	58	29	34	77	76	94	15	62	25	33	76	72	95	31	40	24	46	75	84	34	16	96	28	79	36	96	30	38	75	65	98	21	20	66	10	13	19	32	20	65	56	45	54	55	9	57	98	16	57	99	66	5	55	34	57	34	2	17	19	77	82	32	33	94	87	12	60	5	12	24	76	77	54	37	100	92	66	83	28	19	73	41	34	
80	35	39	65	28	63	9	63	90	4	31	85	29	26	83	-1	40	21	47	58	46	97	68	83	9	19	48	57	88	32	15	95	20	53	86	73	84	55	35	16	19	24	47	65	25	34	43	59	89	55	95	74	67	41	44	32	2	66	18	78	99	35	1	66	79	23	23	20	21	50	98	54	71	59	65	96	34	61	5	27	44	65	78	32	50	1	100	96	23	27	23	32	64	21	17	90	55	71	74	86	
57	30	68	70	54	36	32	2	100	75	48	9	29	2	35	79	-1	12	82	46	31	39	89	25	25	56	25	45	39	54	51	51	57	47	17	89	21	69	89	99	16	50	83	36	99	59	79	50	81	81	98	96	57	43	69	35	50	90	27	71	61	1	70	82	47	20	54	73	63	36	17	2	22	85	38	70	22	38	2	60	92	88	44	61	33	50	10	45	51	56	88	6	31	15	69	75	50	79	54	96	
24	30	41	25	28	48	38	80	13	31	78	47	17	6	57	16	88	-1	1	84	99	27	14	43	33	70	70	78	59	47	69	79	70	100	55	51	68	58	88	62	95	6	26	32	12	16	82	55	71	87	59	91	53	32	69	40	30	62	98	95	36	77	73	100	36	22	36	58	79	23	96	27	80	39	30	94	3	100	73	65	1	95	13	60	83	100	65	7	44	31	24	76	67	94	16	1	100	63	25	39	
58	20	69	67	61	86	16	15	85	3	38	60	46	87	38	82	41	92	-1	85	49	51	69	60	36	89	72	98	79	4	59	25	64	17	69	47	93	31	25	40	43	36	43	14	23	78	2	7	6	67	52	90	49	27	39	77	55	56	76	90	5	18	22	37	100	52	74	5	25	51	37	85	91	22	57	44	50	1	51	12	79	49	76	43	100	48	6	4	41	38	86	41	63	80	96	48	72	8	59	99	
32	12	37	91	94	17	73	45	49	87	47	68	41	88	83	53	9	90	74	-1	92	31	89	70	2	18	92	97	71	2	11	99	23	57	37	83	23	52	83	66	77	73	72	74	52	28	2	43	100	92	90	79	50	83	75	15	70	77	92	8	42	73	38	27	74	24	16	61	69	94	62	2	67	49	57	20	27	37	61	78	3	13	22	65	13	96	47	31	13	92	47	54	88	29	82	59	63	1	4	32	
40	7	12	31	92	54	8	40	82	27	43	1	58	77	23	7	38	83	4	44	-1	74	27	57	91	58	11	81	31	3	33	89	60	73	43	8	90	95	6	94	28	64	18	50	40	35	35	98	23	5	30	28	67	1	23	54	47	63	18	93	67	53	11	55	45	95	78	70	39	97	71	12	46	42	59	28	10	7	19	13	95	53	76	82	36	87	4	2	53	31	78	89	42	7	72	90	54	55	89	38	
18	93	25	92	27	12	57	7	49	29	70	74	44	78	62	46	2	96	96	65	11	-1	24	83	56	54	69	27	10	61	28	75	32	26	84	86	32	39	89	52	66	47	54	71	43	30	2	51	48	75	99	45	7	23	16	18	32	49	85	36	31	40	79	1	88	13	46	56	27	21	49	8	65	77	49	90	90	76	98	3	32	77	9	6	88	98	47	31	100	32	4	35	37	72	32	22	26	13	94	43	
36	51	94	86	47	3	20	68	77	48	37	42	58	25	45	43	36	44	46	60	64	23	-1	89	73	8	37	98	26	78	51	84	69	89	3	77	77	6	72	43	24	70	12	77	49	34	83	100	69	44	77	97	43	72	65	1	41	56	86	50	93	60	34	50	68	77	62	49	62	81	54	75	90	64	5	98	71	85	2	78	71	70	76	7	43	56	20	19	44	30	77	79	64	41	28	93	51	24	44	44	
20	96	3	8	11	55	67	41	13	49	24	50	17	3	98	12	21	64	34	21	64	72	64	-1	38	78	31	11	60	7	54	4	26	91	92	60	77	73	3	5	70	41	83	39	100	52	4	63	70	95	28	44	95	63	60	76	2	31	95	89	69	71	55	100	12	43	87	21	91	11	68	1	40	21	92	60	85	99	23	31	90	83	92	2	70	45	68	77	72	20	46	80	80	87	83	26	82	5	54	98	
65	34	42	69	60	41	26	19	1	58	50	66	83	61	85	83	18	60	74	34	72	28	11	28	-1	62	79	58	11	99	68	77	26	56	100	49	94	1	19	59	32	51	46	40	63	75	100	49	49	78	2	17	53	13	7	33	27	87	84	100	91	56	84	25	59	60	8	45	100	88	5	38	39	48	82	40	28	86	32	46	78	71	46	68	4	35	70	38	92	38	81	93	34	100	34	48	3	16	70	55	
43	4	70	98	63	44	6	40	95	93	53	82	71	52	77	1	64	100	52	69	22	35	94	90	48	-1	72	25	80	19	100	43	65	18	90	55	89	49	98	63	55	41	96	52	15	16	22	54	19	49	93	21	13	6	12	28	37	40	31	29	35	87	34	62	60	58	46	87	42	93	74	12	33	78	54	80	51	16	52	21	58	39	25	74	12	84	3	62	83	59	2	43	11	6	75	7	97	64	91	26	
37	47	49	89	22	85	16	13	80	1	91	94	22	53	30	33	21	15	52	89	13	53	25	94	87	62	-1	26	3	22	37	38	29	70	47	71	10	70	48	53	95	5	81	23	6	75	49	32	85	8	49	44	79	1	74	3	34	58	93	24	85	89	88	58	74	53	16	59	68	89	53	30	27	45	57	11	64	53	17	12	39	29	84	38	50	97	46	28	16	70	28	20	1	81	92	44	76	14	31	78	
34	23	57	34	5	2	13	56	21	20	54	10	5	84	5	99	25	76	92	81	15	14	75	68	76	9	96	-1	47	36	61	88	95	57	52	20	42	19	63	21	33	76	8	24	57	86	58	20	3	13	50	41	38	35	34	69	64	49	91	17	76	56	86	3	23	31	49	73	58	23	92	41	27	5	14	62	69	46	49	21	29	29	58	57	95	12	86	60	45	32	38	75	30	63	66	12	46	62	24	82	
37	32	5	16	25	60	100	74	96	42	6	88	98	65	78	44	38	7	78	54	23	54	62	94	98	81	87	70	-1	55	34	18	49	100	55	66	11	28	42	60	66	35	97	61	84	5	98	49	38	82	43	66	8	13	17	75	98	60	27	90	87	15	41	36	15	18	26	91	46	40	62	20	15	49	24	27	30	87	42	11	46	93	5	86	34	76	76	17	50	87	80	96	57	65	57	84	88	56	15	73	
89	72	40	74	5	16	65	66	62	20	28	100	14	100	3	27	96	75	52	100	16	8	48	7	61	85	34	68	80	-1	69	46	58	100	44	45	80	84	80	94	24	8	55	29	20	20	50	15	91	9	19	23	96	98	74	32	77	2	65	66	55	6	70	74	7	54	49	88	96	39	70	10	92	44	80	31	44	49	19	41	95	47	56	36	13	69	62	63	73	34	31	63	48	20	95	83	29	16	55	89	
77	27	42	6	13	1	96	29	2	52	41	12	8	32	69	87	23	100	39	65	10	31	51	9	49	40	35	49	14	2	-1	70	52	10	8	39	5	13	97	43	31	63	91	34	20	12	73	90	85	63	41	94	59	58	54	70	2	25	95	10	81	4	16	8	90	85	46	66	91	31	70	64	94	95	20	46	17	5	34	21	13	71	70	43	92	96	51	36	84	40	9	29	10	21	14	60	27	53	73	82	
41	23	9	16	77	63	5	14	87	2	98	3	68	49	72	57	72	88	54	40	74	26	81	88	32	39	39	88	29	34	93	-1	4	98	61	25	91	92	61	44	97	3	30	35	55	56	31	35	33	39	14	19	78	5	15	81	78	71	77	21	96	78	12	41	40	94	33	16	24	28	23	5	16	73	71	67	66	99	51	83	90	90	34	17	60	19	67	43	80	80	38	74	30	33	35	62	89	25	7	64	
23	80	76	62	11	27	84	35	35	60	75	75	5	20	60	41	59	39	78	8	62	38	8	67	71	62	88	36	39	52	35	38	-1	73	60	47	89	81	59	13	3	68	48	37	77	45	50	84	39	34	62	76	20	87	86	54	24	49	82	17	43	71	58	85	94	62	89	30	100	83	92	50	86	9	18	64	87	71	30	50	43	7	34	86	58	39	27	60	52	28	52	67	66	21	92	41	44	21	2	84	
41	64	43	3	18	79	98	20	42	62	39	47	5	14	42	34	40	95	25	58	13	16	9	54	31	16	28	99	48	23	7	33	29	-1	97	23	60	21	74	69	1	14	27	14	49	64	64	54	9	52	87	72	96	21	60	67	55	92	77	4	76	21	11	96	69	87	74	4	97	4	25	18	98	15	62	25	9	14	5	15	4	15	6	57	39	45	48	56	44	78	43	52	34	100	38	70	12	73	50	22	
98	59	9	9	9	88	54	67	36	29	60	48	37	89	33	27	29	5	9	80	67	53	15	62	51	5	31	40	18	45	65	74	3	2	-1	41	54	90	50	48	64	12	78	94	21	98	38	8	27	63	8	79	21	31	85	17	60	89	12	23	31	7	36	57	15	97	100	78	10	99	53	79	69	43	45	74	15	74	57	89	91	85	16	1	77	75	41	96	26	26	17	90	10	67	46	11	65	14	7	52	
44	25	85	8	93	44	33	49	85	48	84	99	57	88	75	28	51	41	98	89	38	21	31	79	25	46	11	14	5	40	29	98	32	92	38	-1	50	12	50	35	34	35	6	57	48	85	78	18	47	64	100	33	59	2	45	91	79	32	65	70	35	10	37	27	60	35	53	7	14	30	11	28	58	45	99	49	69	29	49	1	95	43	20	55	59	17	92	49	85	4	38	1	73	16	91	13	28	52	62	90	
96	44	90	74	85	40	75	39	53	7	3	59	39	96	41	83	32	80	1	49	70	52	46	82	78	56	64	54	91	32	4	21	19	13	35	25	-1	90	59	14	77	85	67	66	90	64	8	62	4	11	14	92	47	77	4	6	30	62	21	70	4	84	61	32	5	96	94	42	51	22	15	100	9	100	11	41	36	22	9	86	37	87	3	69	27	23	97	97	97	94	99	36	65	80	13	28	14	62	98	55	
42	100	67	41	93	31	45	80	98	72	10	46	43	77	95	20	84	68	46	62	38	98	7	74	34	30	68	10	59	46	5	70	76	89	55	85	51	-1	97	32	51	28	19	60	39	18	53	95	45	75	11	11	15	79	57	88	43	87	52	16	25	89	31	19	63	79	24	59	76	76	11	61	73	30	2	93	97	58	10	42	96	72	93	97	31	14	12	14	21	55	78	31	21	85	58	73	90	36	82	8	
55	31	41	87	12	32	74	52	16	67	69	97	6	35	93	55	85	76	58	85	95	60	77	24	41	1	94	30	27	82	46	41	32	18	78	22	19	9	-1	90	57	29	48	73	55	21	7	32	45	87	65	84	98	9	4	61	92	35	93	97	79	99	7	45	74	12	71	6	42	23	94	47	73	58	10	27	100	42	22	73	39	76	53	70	40	84	12	13	38	10	55	76	2	8	53	7	4	72	63	67	
20	38	71	85	79	1	29	86	16	14	98	53	90	92	79	15	64	90	96	58	78	78	14	5	81	44	13	7	2	46	70	23	87	25	12	15	95	48	21	-1	3	12	99	8	79	25	71	56	47	48	48	52	63	72	79	37	12	56	9	71	58	20	8	72	30	36	32	41	89	90	25	70	81	59	43	8	36	53	85	97	83	34	94	31	33	29	58	25	16	93	89	95	47	55	61	16	33	53	84	33	
68	7	22	27	22	89	4	77	16	24	71	51	31	90	81	39	16	64	49	18	58	26	86	4	3	14	40	55	35	24	23	21	20	2	29	18	43	98	92	81	-1	50	37	95	41	22	14	7	30	99	6	61	55	6	11	50	8	93	49	79	78	97	93	42	53	53	44	1	1	26	7	66	70	43	97	26	54	45	64	58	49	78	61	66	86	51	34	12	1	94	93	45	7	3	98	82	1	13	11	58	
41	71	68	66	13	42	26	29	17	80	28	28	24	55	83	33	53	73	45	56	28	90	17	70	38	60	41	98	53	27	30	20	1	73	91	79	2	100	87	70	59	-1	62	84	67	74	71	100	96	77	77	51	10	25	36	45	54	69	69	50	29	52	21	98	71	87	49	18	79	81	44	56	47	48	19	78	6	33	45	86	93	78	95	25	22	11	65	5	25	34	49	83	29	96	99	1	31	37	7	48	
53	45	11	22	22	84	4	14	20	91	34	27	22	80	10	98	52	28	48	10	79	71	17	90	1	31	74	26	16	92	78	14	69	80	41	48	57	75	57	90	39	89	-1	69	91	17	11	35	30	12	66	98	79	12	18	40	18	97	94	30	46	6	32	50	2	48	20	17	46	46	92	45	68	6	59	88	48	9	66	37	9	94	6	66	81	84	87	83	44	85	9	94	7	17	5	4	71	56	54	95	
36	19	84	57	35	13	12	71	88	61	14	73	20	74	48	49	22	56	24	30	35	81	47	63	35	62	63	12	62	74	93	8	87	31	31	8	76	100	54	39	42	71	55	-1	27	6	8	44	79	28	18	80	88	55	85	6	81	38	87	93	33	21	70	99	60	43	42	85	35	1	59	35	52	55	66	65	38	7	73	65	31	31	59	6	26	64	77	32	91	26	37	52	52	51	25	86	95	90	40	34	
33	85	94	100	77	46	42	52	70	92	19	4	21	9	40	59	67	83	21	62	17	29	21	4	13	16	1	92	31	66	17	33	56	29	61	77	23	15	23	27	76	88	88	41	-1	38	20	79	31	24	27	29	48	56	87	49	77	79	45	44	3	31	82	93	12	77	27	29	78	73	74	69	75	36	87	30	72	14	32	66	17	4	73	97	65	8	14	63	7	42	89	48	27	93	95	88	33	98	6	52	
70	48	80	4	81	49	42	51	17	16	23	52	51	68	91	2	7	84	40	2	29	83	32	91	62	25	39	22	65	11	82	63	75	48	64	84	98	12	64	65	80	93	19	24	99	-1	36	15	2	88	69	5	73	17	6	87	63	19	77	96	47	76	63	72	15	67	76	39	66	53	73	61	42	84	61	88	100	2	51	41	7	41	86	91	14	49	6	57	42	33	2	90	80	73	27	15	38	71	76	95	
4	41	71	6	97	74	47	44	95	32	13	87	71	18	100	96	64	2	4	10	83	25	67	91	3	33	98	15	82	35	2	2	83	25	38	94	94	14	15	45	61	69	83	43	4	94	-1	86	59	23	27	75	74	26	3	37	13	66	37	97	5	78	90	11	72	92	74	31	85	81	88	42	62	10	61	41	17	92	95	89	69	95	10	20	74	91	27	59	48	15	63	68	76	37	90	6	95	13	24	62	
67	54	100	76	44	90	55	95	51	41	31	29	85	80	73	98	61	50	8	19	34	32	67	78	16	89	9	92	9	32	51	34	89	57	37	36	49	13	8	3	79	2	39	1	51	46	9	-1	22	80	23	15	73	53	59	3	88	10	13	36	20	94	96	30	72	26	18	12	19	16	59	44	92	32	79	67	74	87	89	46	32	74	10	68	54	33	10	98	77	64	33	19	76	8	20	43	63	19	13	21	
28	26	36	55	4	35	56	23	23	58	10	16	91	43	63	71	38	76	28	11	54	21	93	21	56	89	54	72	48	67	34	12	8	9	89	73	39	39	65	31	97	71	3	87	88	19	82	52	-1	4	100	52	75	82	78	49	64	65	52	9	38	27	98	89	21	43	36	24	61	58	92	22	2	87	50	65	30	30	63	48	23	73	68	28	58	82	65	9	82	47	90	29	29	87	68	35	71	56	55	18	
25	45	38	59	1	58	60	25	86	22	58	59	15	40	17	27	63	33	73	61	36	17	42	26	72	76	94	42	4	79	99	76	3	71	46	56	80	14	76	73	68	87	20	29	13	74	66	21	68	-1	4	50	45	2	4	56	44	97	99	91	100	14	54	71	68	4	37	15	41	43	66	22	39	21	10	62	52	57	87	43	82	79	55	77	13	12	71	60	23	34	84	95	43	50	26	23	68	7	63	6	
95	82	2	31	77	96	63	51	74	39	26	88	83	13	69	29	34	49	59	95	39	88	83	47	93	47	50	52	79	94	28	5	8	4	47	14	49	48	45	55	53	35	51	22	22	18	19	75	94	51	-1	16	76	64	95	70	6	16	27	19	65	100	51	100	30	57	42	37	27	74	32	8	3	67	76	27	72	4	50	72	77	59	40	93	100	39	31	48	32	62	28	4	82	69	31	8	93	3	12	11	
7	8	41	34	82	7	48	58	15	61	96	17	61	79	61	54	5	98	7	7	77	66	47	47	31	17	94	68	64	16	18	54	97	38	7	56	8	12	21	59	1	94	86	97	15	20	10	68	45	82	73	-1	27	90	40	32	96	25	12	68	23	13	22	16	86	21	18	62	37	30	72	52	15	32	1	78	53	17	60	2	43	16	24	11	81	15	48	47	77	47	50	49	38	68	24	81	70	83	67	73	
91	50	26	16	22	48	80	41	9	13	65	43	98	24	26	42	65	86	37	48	87	30	95	72	68	83	77	79	78	28	1	81	94	75	94	15	46	35	93	11	52	6	78	19	22	91	90	89	98	5	70	6	-1	64	17	11	74	26	48	51	88	87	83	5	63	11	30	12	59	98	95	70	91	23	97	95	39	15	13	46	50	57	63	88	50	88	28	90	63	51	6	65	13	49	17	25	61	66	41	64	
89	60	36	37	59	53	45	91	67	80	64	28	51	77	84	20	25	11	31	96	47	4	34	87	42	23	44	10	91	2	95	87	93	21	80	56	57	67	38	60	50	65	34	31	94	51	17	6	28	28	35	54	42	-1	69	99	65	82	42	59	40	7	91	36	95	47	12	61	18	70	12	61	41	26	87	86	87	81	59	73	70	50	71	63	86	95	89	1	99	31	46	63	96	27	63	77	53	47	38	22	
15	14	25	24	58	45	78	65	88	52	8	93	21	26	17	15	21	28	97	96	37	35	82	74	20	13	99	53	78	8	10	20	3	77	69	1	52	52	1	26	98	17	94	75	45	15	82	4	12	95	84	41	75	95	-1	6	51	90	55	78	28	64	31	49	90	38	82	29	96	9	39	1	65	41	54	7	85	47	30	53	85	82	57	63	51	61	67	79	34	48	18	30	63	56	40	46	76	8	91	49	
100	98	90	25	30	77	13	56	79	48	3	63	26	18	73	73	35	88	22	5	72	4	37	79	13	51	7	2	2	1	2	60	41	75	68	98	42	30	12	12	7	83	50	79	40	42	13	11	63	66	90	59	60	28	82	-1	74	26	92	96	93	5	69	80	55	35	73	31	84	68	56	40	32	51	3	78	82	86	36	75	28	37	88	17	94	38	30	59	51	47	2	54	66	96	96	96	49	31	74	17	
18	89	11	88	35	87	10	76	23	32	54	32	1	85	31	4	33	90	81	13	41	15	59	14	10	35	3	24	79	4	48	19	12	91	84	86	27	49	83	89	63	91	11	92	66	61	50	3	41	45	49	56	29	98	86	32	-1	20	23	68	38	44	58	73	85	87	13	93	96	72	35	58	15	66	90	91	67	78	51	84	53	25	46	74	36	90	57	87	80	69	43	9	19	61	22	83	46	3	32	60	
87	27	40	10	2	39	65	74	37	22	67	91	16	98	42	88	8	93	15	86	86	32	87	40	83	10	91	89	24	23	74	99	63	36	49	73	24	98	64	8	85	69	47	6	2	80	32	59	26	62	56	51	30	62	92	7	82	-1	90	53	86	21	92	73	64	32	38	13	90	67	33	80	37	100	16	61	48	12	98	24	23	16	12	28	38	11	51	73	88	40	61	88	52	34	90	80	69	70	90	40	
90	77	69	84	9	6	19	72	55	98	57	70	8	75	83	72	79	50	98	90	29	44	73	9	82	71	4	84	96	24	80	70	47	16	13	61	33	95	85	73	10	64	28	35	82	31	36	91	26	19	75	16	5	28	63	87	16	99	-1	30	23	60	11	46	36	54	65	39	33	83	99	18	15	81	38	64	30	74	55	27	14	79	78	32	34	60	86	66	23	78	72	41	81	5	51	91	65	51	95	99	
78	4	81	11	78	48	27	20	7	78	53	99	99	87	70	54	4	33	54	32	44	76	56	45	48	10	100	1	49	94	28	18	44	69	14	48	6	43	100	29	67	91	95	53	36	80	65	72	99	34	38	41	74	66	48	61	30	21	18	-1	93	37	92	6	96	25	16	3	100	36	46	5	26	53	38	30	16	5	71	77	20	37	66	77	30	97	84	88	14	10	81	32	34	8	63	58	36	63	19	21	
100	67	22	82	61	22	13	2	37	16	25	15	42	81	1	82	23	94	87	76	35	17	63	43	88	2	77	64	55	74	48	51	35	91	45	55	15	36	6	62	56	39	48	67	23	36	44	66	39	36	41	95	33	53	9	87	73	24	20	60	-1	72	56	73	40	18	97	12	99	18	77	76	100	4	10	6	80	19	56	97	49	19	96	99	83	20	40	60	100	99	69	62	33	48	15	97	39	53	68	64	
79	38	100	10	2	2	87	70	52	61	36	61	15	58	100	62	30	83	70	20	26	66	93	50	93	18	70	87	37	99	17	59	79	46	42	66	97	29	92	67	65	90	52	36	19	49	10	44	45	18	18	93	9	63	53	52	98	27	54	9	58	-1	72	46	39	35	95	78	95	81	54	44	3	92	17	57	91	59	35	46	79	92	94	36	20	28	73	28	47	29	23	74	98	66	50	25	58	71	5	68	
53	86	36	88	69	89	31	14	56	93	89	86	46	86	55	84	31	4	2	94	69	22	29	82	82	88	62	81	58	94	71	80	88	15	28	31	69	68	91	67	29	90	2	76	76	65	48	7	32	57	43	23	61	60	46	79	61	94	67	7	90	70	-1	33	95	88	74	69	5	55	88	66	37	72	50	60	19	47	51	34	56	53	11	18	12	19	21	9	71	95	54	42	54	25	45	68	4	1	5	24	
42	99	71	63	87	15	80	72	48	86	85	9	95	64	25	71	56	55	27	99	84	80	41	26	66	81	56	60	44	43	21	85	67	85	83	36	29	85	22	4	58	37	63	44	32	60	97	70	76	62	27	67	14	77	67	13	88	61	59	36	30	95	2	-1	95	31	13	81	2	52	41	86	44	1	92	68	87	24	73	93	70	91	78	21	10	72	12	76	55	87	45	93	29	54	3	99	59	83	36	8	
63	87	45	21	76	97	59	2	91	67	30	50	23	41	64	25	59	82	42	87	62	27	69	24	79	52	80	70	72	29	48	26	55	46	20	47	34	91	94	83	16	3	97	76	2	70	92	46	91	8	60	17	31	68	77	62	64	77	71	37	51	76	34	85	-1	57	53	54	16	49	54	37	56	97	90	33	42	3	43	19	77	54	31	20	90	88	31	70	12	11	52	18	61	71	85	55	19	22	41	7	
19	39	23	8	81	75	91	30	66	13	91	47	62	71	6	12	66	49	31	90	26	78	85	99	6	1	54	89	82	10	89	63	17	81	25	11	6	33	87	48	94	45	2	98	33	39	69	90	5	82	76	34	79	2	25	20	7	28	66	66	19	20	22	78	74	-1	74	52	67	62	28	64	43	79	66	65	6	10	61	65	8	75	18	75	10	65	94	67	23	34	70	41	96	53	60	7	72	58	42	56	
74	7	24	24	8	9	37	23	57	61	50	53	17	75	9	91	15	30	71	51	47	25	60	87	37	70	12	92	62	37	3	86	54	79	56	47	29	76	73	20	18	45	90	33	68	46	100	53	19	75	56	61	63	93	96	45	64	68	65	33	98	87	58	13	1	71	-1	4	88	27	75	83	25	69	39	8	21	79	28	23	83	84	20	50	26	77	82	98	83	1	36	50	35	97	47	74	77	1	31	21	
15	59	3	99	68	77	75	68	42	65	65	5	99	12	37	56	22	56	44	41	59	20	46	100	45	76	66	69	43	16	22	67	8	39	29	40	12	56	69	47	99	74	4	59	80	61	53	91	31	4	62	94	67	8	94	30	55	45	92	19	34	92	2	73	60	57	23	-1	86	6	1	25	93	41	86	99	92	99	66	81	39	19	21	94	81	22	39	91	22	70	22	45	61	74	60	5	48	6	59	25	
43	4	24	66	25	27	81	68	69	91	83	85	63	93	7	30	49	73	97	38	36	37	81	81	87	11	28	60	40	58	63	13	100	45	85	1	40	61	3	68	41	20	11	53	64	41	95	67	70	26	84	88	5	52	4	55	12	22	23	11	4	45	52	1	80	38	96	94	-1	41	59	65	95	89	43	4	89	17	60	47	37	77	84	17	46	69	52	66	32	9	14	23	89	68	1	69	70	21	13	14	
