100
2	84	17	77	67	46	47	57	93	100	-1	67	43	24	21	53	47	32	36	79	77	44	80	58	28	46	87	65	46	33	36	40	32	91	81	89	48	100	2	11	59	6	48	88	68	14	56	69	94	76	35	15	33	71	78	44	7	59	78	86	44	6	10	75	57	36	4	50	69	50	12	74	62	58	18	92	34	73	87	97	79	61	15	60	23	60	50	37	43	99	79	63	48	48	24	19	8	22	83	89	
71	99	64	43	33	33	96	96	17	88	5	-1	82	54	55	64	15	73	63	23	80	32	15	39	40	17	6	29	3	10	34	59	86	3	10	57	66	57	11	96	39	61	62	60	12	16	26	69	39	2	20	79	58	40	18	78	84	71	7	66	4	30	90	35	76	83	27	85	33	24	4	8	50	99	85	82	82	8	6	91	45	55	15	16	31	53	55	51	19	27	29	95	2	48	72	61	20	54	78	22	
5	41	56	86	84	95	24	88	24	15	95	90	-1	41	38	84	87	30	63	36	52	98	96	99	92	20	61	95	11	69	21	40	97	85	21	79	90	86	39	63	53	84	67	57	66	22	58	11	32	95	40	40	39	93	14	93	25	18	68	39	39	64	18	3	62	51	62	50	86	24	85	70	35	76	42	88	86	9	76	64	43	76	70	38	45	100	85	67	77	69	85	51	31	73	39	8	17	19	99	75	
73	57	80	25	44	24	96	53	56	13	18	55	68	-1	90	80	76	6	5	34	29	22	17	40	9	7	15	76	79	53	14	84	95	86	2	1	60	14	93	24	42	82	35	3	85	2	36	43	25	25	91	20	35	14	77	38	24	29	74	75	89	43	4	46	51	66	30	50	23	27	86	6	53	77	66	15	32	66	48	42	25	44	24	60	89	34	10	94	72	59	20	86	24	84	92	92	81	53	10	93	
74	87	52	62	76	53	59	95	26	64	2	73	48	5	-1	65	32	12	77	47	37	61	31	78	81	22	57	27	38	91	94	93	58	62	20	7	61	37	62	18	50	9	56	83	76	62	57	97	47	38	29	29	38	36	43	39	30	1	97	28	81	48	71	92	32	77	36	46	77	27	23	74	76	11	86	15	4	40	16	92	70	20	60	36	81	31	36	40	95	63	59	92	96	87	70	79	31	29	33	70	
73	65	61	15	38	39	49	29	88	80	70	20	99	59	27	-1	55	62	55	85	52	68	91	82	18	67	46	45	45	99	44	25	18	10	45	69	23	55	84	66	97	33	51	75	98	61	37	6	14	54	12	36	97	3	16	95	51	26	24	53	42	45	28	17	75	38	50	8	95	79	88	74	1	61	86	22	9	40	52	61	50	76	7	67	23	46	56	46	7	82	85	57	43	32	71	32	61	80	68	13	
62	22	74	94	58	2	83	76	87	21	18	8	39	24	6	31	-1	3	8	6	67	9	22	61	88	16	92	79	12	75	5	51	87	6	89	78	73	31	100	40	1	28	42	33	82	96	39	79	16	65	26	14	14	90	43	84	45	16	13	39	55	17	60	83	33	67	51	56	74	54	73	19	69	17	46	8	72	14	8	92	46	96	99	72	90	85	88	14	33	56	16	86	74	68	69	80	28	14	69	8	
44	3	55	18	16	94	62	3	90	89	27	79	13	73	87	60	24	-1	43	45	47	60	40	13	42	73	80	68	58	52	99	34	22	88	27	90	95	17	26	52	62	96	28	5	3	48	63	78	2	28	83	46	11	34	63	78	38	8	44	74	97	85	37	66	98	30	50	96	12	53	70	71	77	38	43	97	63	52	59	89	43	2	30	4	31	71	41	49	26	19	93	78	46	79	96	45	53	10	67	11	
28	4	73	36	56	51	55	67	89	93	77	99	37	66	87	6	33	18	-1	87	21	70	1	66	52	15	89	74	80	17	59	19	78	99	54	72	58	55	93	56	59	40	79	88	12	93	55	63	52	6	29	65	55	86	3	80	45	49	72	21	42	71	91	81	18	17	59	63	77	46	34	81	94	80	86	57	65	32	67	38	55	43	94	66	37	2	93	23	16	61	56	77	95	80	76	10	34	70	42	97	
61	85	71	7	72	33	25	71	53	24	8	3	38	62	38	39	49	35	91	-1	54	5	90	5	11	32	22	35	62	70	46	97	18	7	76	83	81	3	59	45	74	65	59	47	87	69	53	88	20	3	7	73	46	61	79	55	78	76	59	76	40	50	33	22	28	70	4	8	60	45	14	66	36	87	35	99	61	61	3	14	39	2	99	62	6	47	2	5	27	7	33	95	48	11	51	50	80	38	3	28	
8	29	91	76	51	33	74	38	70	37	95	14	15	46	4	43	86	35	98	33	-1	62	6	38	3	39	64	16	16	61	92	58	20	96	67	76	67	99	78	7	86	65	33	15	93	26	95	28	80	12	10	70	13	78	76	13	5	65	1	49	30	4	71	2	76	68	20	58	67	89	91	17	57	7	98	14	95	73	74	97	61	14	67	60	26	96	17	18	53	25	27	28	66	44	47	82	44	45	19	58	
7	20	71	2	45	96	23	40	96	79	65	49	58	64	46	67	19	23	26	56	87	-1	20	53	39	6	31	85	29	88	51	44	26	88	46	42	77	34	3	44	41	12	61	15	6	98	11	67	95	82	28	93	17	3	30	7	60	28	77	76	25	95	21	88	15	14	80	61	70	30	13	9	97	90	90	97	7	27	75	95	44	33	35	69	72	44	38	26	73	20	15	76	29	38	28	86	42	25	24	74	
93	87	77	79	20	87	31	45	36	43	15	69	14	1	27	99	5	80	36	93	88	72	-1	41	34	52	9	88	86	90	32	74	59	6	51	28	25	58	27	3	58	96	99	67	78	37	46	40	93	21	29	57	32	19	74	66	93	56	20	55	13	6	17	46	56	53	48	33	96	51	2	51	93	5	67	9	85	78	68	7	86	2	32	9	52	73	24	99	93	48	71	92	38	72	62	82	96	27	63	69	
86	12	76	79	1	98	38	87	66	99	67	48	74	13	13	71	32	26	16	71	98	88	77	-1	37	41	67	52	81	75	34	31	56	33	79	48	78	98	87	57	93	9	97	14	38	18	38	83	32	36	53	55	35	41	80	12	31	51	3	11	33	49	63	42	17	89	29	56	96	92	72	25	92	47	33	86	82	37	42	12	19	37	96	8	71	41	80	34	61	70	56	66	51	35	87	2	84	48	67	70	
43	56	2	56	87	23	33	91	3	11	35	82	37	49	58	21	46	19	29	20	52	85	70	11	-1	74	80	60	76	30	16	99	35	80	85	35	22	91	25	91	45	18	21	51	98	93	39	79	68	88	17	77	33	3	53	21	80	94	56	88	44	3	81	95	94	66	76	84	49	92	54	97	32	35	34	28	20	72	44	96	62	46	81	61	59	19	16	17	74	65	100	85	42	22	1	94	97	43	47	9	
12	13	89	77	3	49	18	32	91	66	18	11	23	96	43	34	68	47	89	62	33	97	75	89	21	-1	84	86	27	30	83	16	23	74	91	18	18	52	17	2	1	77	6	56	25	3	1	33	62	49	45	68	65	97	22	73	51	27	89	23	32	14	11	63	12	88	65	9	44	69	82	5	97	28	97	66	6	57	18	45	27	14	70	94	28	77	65	47	66	18	80	41	8	73	47	90	22	22	52	43	
38	19	49	79	91	81	18	37	55	47	59	99	95	59	60	50	88	22	6	44	20	75	5	15	55	35	-1	30	67	71	99	8	75	58	33	77	69	39	60	58	64	34	67	27	41	80	32	91	36	50	17	52	72	76	98	25	65	37	100	93	22	1	29	96	42	87	49	83	50	81	77	76	23	77	18	50	49	45	4	46	57	44	48	63	71	10	74	36	24	50	31	91	77	31	42	84	91	77	37	74	
54	69	59	41	3	78	68	13	95	1	96	82	32	76	7	29	74	54	45	77	34	90	69	5	54	65	19	-1	53	78	77	43	83	45	7	92	29	67	35	88	24	41	10	52	99	93	41	20	23	72	84	33	25	49	21	86	6	96	55	96	87	43	1	40	66	48	79	10	87	27	6	56	50	17	15	100	99	17	38	85	16	22	92	55	35	37	67	26	55	48	100	29	77	31	98	15	2	50	53	70	
8	72	53	82	12	78	76	56	65	55	33	67	98	38	54	43	68	41	57	69	4	9	86	26	92	37	48	83	-1	96	96	45	15	87	33	35	15	25	9	65	19	15	7	53	70	85	34	63	80	56	49	81	98	60	79	44	14	3	98	32	67	39	96	88	7	96	90	76	39	94	53	6	15	78	82	62	2	18	82	89	8	42	61	97	98	92	82	23	10	59	28	24	25	20	52	96	96	49	63	32	
42	14	82	39	14	85	2	52	3	25	17	22	85	74	90	27	62	23	75	85	14	48	57	38	83	78	100	98	16	-1	28	89	27	47	71	100	84	13	81	34	51	52	29	67	32	88	10	27	61	43	34	69	75	14	65	21	80	5	14	94	7	89	61	79	81	15	38	68	14	91	13	87	83	35	39	56	40	17	43	4	85	76	96	77	57	50	46	38	28	61	52	92	18	55	49	58	50	47	53	77	
11	18	6	51	40	66	26	37	15	56	48	2	21	56	38	69	8	49	69	2	52	86	71	78	6	12	100	93	50	4	-1	72	47	80	80	55	61	46	70	15	88	76	45	34	12	52	86	48	47	50	60	15	20	62	19	11	26	65	38	29	96	70	93	10	91	70	82	33	61	21	38	89	20	54	71	20	2	65	71	1	3	97	47	47	45	61	5	65	10	70	3	57	95	24	53	72	16	79	20	52	
76	22	64	57	34	67	47	100	20	42	19	97	27	35	66	59	36	53	56	89	97	76	93	47	91	29	27	53	62	25	6	-1	95	73	67	46	15	96	78	37	70	91	98	42	29	37	6	21	91	69	42	56	23	84	57	81	4	99	2	28	42	58	70	40	23	65	10	53	86	97	3	25	76	86	17	51	13	45	64	39	92	29	28	56	69	58	68	62	3	79	21	4	83	63	28	41	3	10	33	21	
82	94	70	46	95	86	43	68	89	89	47	34	14	78	47	45	18	39	45	50	65	100	68	43	43	1	26	14	8	78	58	58	-1	73	66	91	26	49	18	24	11	15	7	74	4	84	95	31	52	52	39	76	75	82	45	21	65	47	85	44	19	53	16	95	76	52	57	26	39	70	18	36	37	18	62	49	34	70	97	80	35	43	67	61	94	17	6	58	29	10	25	74	68	95	17	98	18	6	7	51	
50	26	70	60	6	40	11	88	96	18	82	90	26	21	58	53	11	46	24	54	96	41	64	24	61	30	84	10	69	41	49	26	7	-1	92	35	34	50	81	41	91	49	41	61	94	95	39	77	50	86	82	13	21	34	3	31	86	13	25	97	47	85	57	10	92	14	88	84	3	100	70	64	6	70	30	86	18	80	44	14	33	31	13	4	62	7	17	24	32	66	93	53	16	18	75	15	3	90	39	1	
8	25	55	24	1	28	83	58	23	55	33	91	34	77	35	66	23	23	26	98	54	74	85	55	67	64	79	78	100	80	9	83	19	33	-1	43	26	52	69	72	20	6	30	69	56	2	45	82	53	7	54	35	38	20	18	58	51	39	82	36	81	72	45	5	33	78	32	99	33	91	65	74	60	57	54	66	52	95	71	33	92	18	43	4	22	86	93	79	37	77	41	43	32	17	67	8	39	87	2	79	
42	94	42	77	79	34	42	64	82	27	15	70	24	61	39	48	92	21	85	89	86	19	9	51	29	93	78	37	62	84	91	25	3	58	11	-1	72	88	96	84	28	49	57	21	17	67	6	26	76	52	7	96	31	13	74	90	37	6	99	4	21	77	36	82	76	2	89	99	96	11	62	66	46	78	60	52	40	51	18	56	19	28	49	51	98	82	78	92	100	86	18	83	95	36	78	100	26	83	13	59	
88	81	58	85	29	91	30	62	44	20	1	52	98	50	60	94	14	34	39	62	65	90	16	8	68	4	12	1	92	84	4	27	65	44	3	69	-1	82	8	6	53	44	57	88	76	28	2	39	53	50	84	58	46	80	65	76	63	92	88	69	81	13	75	52	90	15	59	17	86	96	71	76	81	89	62	9	22	78	98	1	12	15	65	5	30	16	19	94	80	54	8	81	35	58	84	27	30	1	59	84	
35	88	54	12	60	78	75	62	55	8	84	40	38	92	83	82	99	70	93	82	79	86	96	76	1	14	65	87	37	27	94	88	58	1	60	2	17	-1	77	53	77	47	37	27	71	24	6	24	55	13	93	49	68	67	30	97	86	13	62	40	31	96	38	19	81	29	32	18	82	35	94	59	16	33	74	64	85	10	88	88	90	63	98	82	32	69	27	30	71	12	5	20	47	43	86	7	43	61	5	50	
4	19	46	37	74	59	82	18	96	92	43	13	86	83	84	81	98	33	68	28	60	10	4	82	35	66	62	36	91	2	31	46	68	57	57	75	42	67	-1	21	81	59	86	51	89	39	35	12	96	74	91	75	1	11	18	47	93	11	41	67	68	35	3	15	18	58	93	22	74	82	6	37	2	50	91	99	47	80	60	61	70	21	63	52	7	81	54	73	53	7	27	40	7	56	54	84	41	39	86	82	
13	17	28	68	23	25	65	12	64	3	94	72	43	9	20	40	78	63	36	51	18	7	9	30	67	99	77	23	51	25	90	80	45	71	20	42	23	24	14	-1	61	95	3	80	77	52	59	88	55	24	79	21	36	77	71	51	25	10	6	33	7	16	45	3	69	41	32	40	44	99	68	67	51	4	72	68	95	56	80	45	52	71	19	1	77	45	47	77	52	76	55	22	5	93	80	14	9	9	56	14	
86	81	27	3	1	71	70	68	71	47	54	24	96	87	69	72	45	67	96	27	15	11	84	75	37	5	88	99	67	9	31	75	99	28	54	92	32	85	53	69	-1	40	78	19	41	22	50	83	33	69	45	28	28	92	13	71	30	86	68	83	86	83	10	73	55	8	56	50	52	75	45	14	91	63	28	94	35	43	18	12	18	36	81	36	93	96	54	87	61	88	59	56	54	74	23	71	58	28	50	33	
24	35	32	71	94	87	5	42	63	78	26	75	33	55	35	29	22	58	52	35	45	41	17	46	40	96	9	7	56	32	81	1	68	24	100	81	5	57	46	17	6	-1	52	91	22	19	62	29	61	3	72	69	89	26	94	42	79	96	8	34	62	92	15	53	36	64	25	19	97	21	1	14	46	22	33	68	68	20	12	81	10	76	78	80	16	24	94	62	94	30	51	48	89	47	98	99	4	12	67	37	
5	47	42	37	13	99	92	29	29	51	90	39	27	64	89	70	20	86	7	70	47	70	1	79	30	69	25	78	16	31	81	8	91	48	93	35	78	39	14	55	17	30	-1	67	5	51	17	61	2	33	74	89	81	6	59	8	25	71	78	63	10	67	26	76	38	1	3	21	57	21	32	50	4	12	43	8	17	68	65	53	84	91	42	57	44	91	3	67	40	18	62	4	79	3	25	67	7	57	87	91	
46	2	56	33	18	26	47	33	6	81	93	33	4	91	87	51	98	6	16	8	84	53	12	66	94	83	4	75	5	2	79	50	43	65	5	62	77	4	70	17	61	74	41	-1	79	27	63	9	98	79	99	39	40	91	51	25	18	63	83	63	64	6	19	64	75	10	34	96	18	8	52	7	32	69	47	68	4	28	72	39	86	51	39	100	42	15	88	65	95	84	59	53	69	89	54	62	65	46	50	64	
48	51	47	60	3	78	80	83	35	27	46	87	61	7	40	42	3	83	4	32	83	51	19	48	35	15	86	61	9	72	3	99	13	54	30	63	46	96	41	55	34	25	82	23	-1	89	34	31	99	50	100	75	66	26	23	19	2	13	55	59	89	55	38	98	43	45	50	7	89	100	28	42	98	73	97	70	92	30	12	29	89	20	85	37	6	61	16	63	28	28	93	81	73	6	59	24	57	83	74	84	
82	66	5	11	16	65	67	40	10	33	86	60	17	88	98	30	66	48	11	72	89	11	89	96	47	91	39	15	57	40	14	63	86	63	88	29	3	62	68	79	92	5	27	70	75	-1	7	15	58	88	70	15	80	39	71	48	76	13	61	51	93	43	3	31	18	84	4	31	86	2	91	43	14	28	11	67	85	6	33	53	57	93	67	29	8	12	87	89	97	7	93	54	24	70	69	100	80	94	93	84	
28	8	53	84	99	4	71	67	15	76	65	43	27	64	5	51	21	65	48	41	64	75	86	8	94	48	38	73	52	70	89	59	77	38	87	24	25	17	64	50	83	35	8	94	4	95	-1	6	7	69	10	14	42	47	92	65	33	66	35	53	82	36	5	8	94	43	64	78	10	44	27	27	32	65	88	9	56	53	76	82	49	18	75	20	78	83	73	78	78	56	80	62	100	95	27	28	23	80	41	13	
98	8	2	19	93	48	59	21	95	40	72	38	91	14	44	11	13	9	3	64	50	28	15	26	82	61	31	46	9	94	79	57	24	5	78	57	38	38	24	71	55	95	47	33	79	55	52	-1	2	53	91	70	84	22	94	27	41	93	98	55	85	9	40	40	46	69	51	26	49	71	22	46	28	54	48	5	21	80	84	88	18	52	31	30	25	57	82	58	78	76	2	33	90	74	53	73	91	56	62	23	
94	18	36	11	100	94	29	50	7	31	97	96	58	74	28	10	64	51	4	66	50	51	33	74	100	84	87	82	45	58	54	13	80	41	1	85	38	14	97	57	25	55	70	4	91	61	13	8	-1	36	24	20	64	76	50	56	86	77	48	41	87	31	21	75	12	88	55	47	93	62	7	79	72	99	44	95	28	1	99	84	90	66	61	2	52	85	86	25	84	37	1	99	64	86	71	5	71	54	76	91	
42	74	36	69	77	77	78	12	67	3	55	4	25	69	5	78	81	77	14	1	18	26	7	93	40	13	80	57	80	73	81	1	30	7	81	90	88	93	6	13	79	94	6	33	21	87	97	53	93	-1	59	34	41	74	73	26	71	64	61	63	73	93	30	37	90	39	44	31	66	95	14	99	70	2	41	71	67	53	13	3	81	10	47	91	35	73	4	11	97	72	86	12	67	7	1	44	20	71	35	52	
53	21	54	26	3	33	53	18	66	67	69	21	36	45	98	8	5	43	67	45	84	16	15	35	45	86	16	63	5	80	72	59	39	93	25	14	84	19	77	23	54	13	3	7	68	98	8	85	5	44	-1	34	4	58	72	84	49	17	30	2	81	71	6	92	73	76	76	29	55	66	94	6	11	55	40	46	11	15	85	49	39	89	43	32	93	96	31	7	12	90	74	37	46	64	15	67	64	20	70	87	
69	47	44	67	13	93	40	27	83	27	78	31	57	8	10	81	79	95	42	29	35	35	95	62	71	6	18	12	79	88	11	82	69	80	10	1	78	25	37	62	31	6	68	73	43	45	79	58	23	57	5	-1	45	31	26	33	36	27	43	50	83	74	62	38	19	30	66	20	84	92	37	90	58	89	99	32	1	10	54	95	99	79	12	8	84	66	66	4	80	14	62	64	78	22	27	29	29	88	83	18	
35	93	82	1	79	23	38	34	47	85	82	33	27	33	94	55	89	79	91	56	69	29	3	36	99	2	32	30	98	76	65	72	15	93	81	68	14	60	39	26	20	36	77	43	91	96	29	5	38	91	37	9	-1	40	95	54	57	22	6	55	90	2	53	23	1	23	82	84	96	11	53	94	75	68	79	19	75	62	77	20	8	83	29	4	50	80	28	19	77	68	39	46	93	10	39	53	10	100	66	9	
92	69	49	19	75	78	75	20	51	73	43	18	58	90	37	92	72	42	76	86	26	60	16	48	30	14	18	98	59	93	89	38	34	53	28	38	32	47	59	60	25	43	22	61	44	88	67	1	39	62	80	87	25	-1	99	97	72	59	97	99	20	60	59	45	85	68	10	94	95	43	10	16	16	25	17	43	100	70	56	52	27	47	3	43	42	14	25	55	96	42	32	89	26	45	62	4	33	12	85	80	
82	60	12	4	30	49	31	21	67	95	43	99	35	100	54	61	15	53	17	5	95	8	14	21	76	97	1	81	26	84	74	81	39	83	37	65	43	96	8	40	10	96	8	64	51	33	90	95	91	18	32	7	77	29	-1	68	90	74	58	57	37	44	40	36	53	59	67	8	15	64	1	1	40	29	6	45	80	40	55	48	96	32	44	29	37	82	73	70	84	44	50	13	75	63	42	15	81	44	58	94	
48	31	5	81	94	37	43	26	22	27	78	87	81	52	80	13	44	82	15	23	23	91	50	94	11	27	17	52	44	16	46	98	38	18	16	81	33	96	75	100	46	39	82	88	92	13	34	60	91	49	100	19	20	33	57	-1	99	41	44	64	39	14	45	16	100	37	27	46	88	49	51	64	83	53	99	51	27	67	93	98	53	51	87	40	75	14	75	89	1	38	22	20	95	96	85	67	58	7	96	78	
83	99	94	17	2	54	33	4	99	6	50	80	48	43	32	87	35	9	2	48	15	17	1	21	65	85	66	57	62	22	60	97	65	98	38	65	26	37	28	67	92	35	98	79	15	63	84	61	26	34	44	91	94	75	53	10	-1	81	5	10	24	84	1	54	92	31	58	5	25	62	39	7	30	87	12	24	49	87	87	80	18	73	16	23	30	34	18	51	33	66	45	48	29	97	9	44	85	65	84	69	
1	59	39	92	26	52	20	35	56	82	100	18	49	56	39	65	93	70	65	29	36	68	84	60	88	21	21	97	40	74	11	88	48	72	25	66	18	47	4	57	93	84	33	95	87	10	20	88	64	79	45	24	72	28	98	78	33	-1	11	57	77	87	23	67	32	12	98	69	17	12	54	3	93	3	21	30	44	28	95	34	86	10	76	32	37	93	6	59	13	52	31	13	80	92	35	9	24	51	41	16	
29	10	84	53	63	84	28	44	27	76	64	85	73	24	86	81	3	91	89	32	96	16	87	2	2	29	91	56	32	50	12	25	50	57	35	82	3	50	13	74	74	71	93	42	8	78	40	20	53	26	22	44	68	54	24	11	40	68	-1	95	20	8	45	96	33	64	97	27	51	33	6	61	64	12	52	13	28	3	4	79	25	53	61	72	52	90	78	65	5	20	21	6	78	19	24	52	87	52	46	42	
43	86	8	60	67	32	32	13	67	14	82	47	53	34	29	96	35	38	88	32	63	99	34	76	64	51	95	13	47	92	56	49	7	12	32	73	86	96	27	76	75	17	79	63	32	24	2	46	41	68	68	29	5	73	25	50	77	67	85	-1	18	49	65	46	43	17	76	6	41	29	95	53	39	33	36	53	56	40	18	52	25	42	21	25	97	31	63	12	60	74	84	79	84	46	16	41	9	11	59	45	
7	52	85	34	62	44	75	10	93	99	78	87	97	39	19	17	84	90	27	85	29	77	96	9	31	61	19	5	22	21	91	86	24	60	22	57	100	13	90	79	83	8	63	54	19	95	31	90	81	1	19	1	6	1	16	63	54	34	20	98	-1	16	37	17	17	51	28	94	52	93	98	18	71	9	44	33	34	67	98	14	41	17	68	61	91	94	90	40	81	89	82	25	24	79	85	66	46	90	49	21	
49	78	94	77	92	92	97	45	16	76	37	35	90	63	36	39	89	58	49	13	58	14	68	76	50	60	13	81	1	14	21	24	81	43	50	36	24	31	33	21	17	75	23	77	40	96	95	72	25	82	9	25	75	78	28	44	86	31	95	53	29	-1	73	63	53	52	71	16	80	76	95	100	50	32	44	32	10	48	3	16	12	8	9	66	17	96	8	82	69	38	51	41	60	31	87	28	25	33	35	99	
39	8	32	53	88	88	58	100	81	95	77	12	6	78	75	77	50	45	33	27	87	23	77	83	89	63	87	22	56	37	63	67	31	100	25	60	56	48	81	24	22	7	82	9	40	47	38	57	27	58	28	34	33	88	16	83	48	97	78	92	31	9	-1	74	89	18	52	35	1	36	17	70	100	12	4	61	10	61	95	79	86	71	62	71	92	13	87	1	31	57	93	67	62	28	31	48	55	14	15	61	
1	50	95	37	10	17	56	27	96	81	5	5	5	52	39	50	96	58	74	59	78	20	66	75	5	61	55	18	20	14	30	12	95	12	26	17	8	80	17	3	94	48	66	77	49	25	51	27	54	37	10	71	5	25	82	94	36	9	71	76	33	94	89	-1	67	99	8	17	7	1	30	1	50	8	39	2	86	46	90	19	35	86	12	23	77	18	72	59	55	47	47	69	73	40	50	36	83	69	49	86	
54	30	41	2	71	54	32	73	74	89	99	15	85	57	16	77	4	55	13	38	67	78	89	79	46	76	90	71	56	78	19	11	35	25	38	69	11	93	68	75	9	96	52	62	58	10	13	8	41	12	12	79	9	46	42	99	94	78	70	45	89	42	61	17	-1	50	84	97	37	53	64	91	7	53	50	97	42	81	34	32	19	99	80	22	25	2	11	14	30	6	5	98	64	59	51	89	56	86	95	6	
64	90	83	74	7	19	92	66	17	48	91	99	19	79	15	69	78	9	11	45	43	57	81	30	18	17	11	46	55	59	8	6	56	86	47	23	45	18	92	39	4	31	27	44	20	72	29	70	20	31	32	75	12	52	58	70	52	56	73	76	80	39	5	83	78	-1	48	27	12	34	43	17	44	43	43	98	89	2	31	3	18	92	79	37	8	15	83	81	38	29	7	30	55	25	87	90	75	42	89	43	
75	81	53	59	61	57	4	2	96	81	60	4	59	86	38	99	80	65	1	25	39	67	11	20	55	95	90	33	32	52	64	24	18	40	58	7	51	24	73	53	19	12	90	32	87	77	64	68	63	14	79	58	87	4	47	29	85	62	21	32	92	27	66	77	76	93	-1	94	44	20	6	51	38	16	85	9	84	9	31	88	10	57	46	16	45	19	29	4	85	15	66	51	11	2	9	66	54	17	29	90	
14	30	88	13	94	74	26	31	46	84	66	83	33	63	52	69	77	52	54	78	63	18	86	66	56	30	92	37	20	72	40	62	90	19	38	8	32	49	64	21	37	86	87	96	56	79	94	81	6	80	7	68	11	63	36	50	81	55	57	99	49	11	54	85	39	77	15	-1	23	8	93	67	78	34	38	82	80	75	6	98	57	17	21	4	51	61	20	2	8	29	43	4	39	96	61	67	24	89	10	61	
23	95	90	2	48	79	76	63	94	34	41	97	25	17	70	48	46	54	23	69	4	73	41	20	90	58	22	14	2	33	72	70	12	35	92	42	7	39	24	25	43	54	46	95	36	10	39	96	42	77	38	96	21	8	41	11	91	13	22	32	32	86	98	27	33	91	15	32	-1	88	43	82	54	35	33	83	63	31	29	55	56	70	58	67	77	72	98	55	71	87	80	58	29	85	64	76	32	7	96	43	
