100
26	85	33	28	94	17	23	22	86	28	43	24	73	50	16	17	11	100	12	4	47	89	82	52	18	16	-1	63	34	75	66	10	40	86	87	11	37	93	6	70	69	28	36	19	55	79	37	19	88	50	79	12	33	91	91	42	72	52	97	31	78	79	34	4	41	50	52	68	24	52	30	13	19	91	69	76	90	88	98	38	12	3	56	8	100	12	29	62	78	10	40	72	34	14	5	21	77	68	44	61	
73	43	11	16	71	99	83	11	40	14	69	51	43	92	33	87	4	4	82	27	46	34	51	91	48	71	25	-1	44	67	93	35	5	99	15	87	84	70	40	70	39	13	95	41	42	56	68	16	58	5	41	15	28	24	27	39	15	58	89	64	94	32	41	97	73	10	66	87	29	38	71	57	1	13	78	27	4	60	47	78	57	60	45	52	98	77	61	84	64	99	62	40	70	10	65	5	60	74	46	55	
70	46	10	9	61	37	95	55	36	49	76	31	7	20	26	28	9	12	72	70	84	100	61	94	73	48	75	8	-1	87	91	86	58	32	39	10	26	42	13	58	77	48	94	73	22	57	97	70	73	8	14	60	48	73	16	74	53	14	38	57	86	98	22	29	50	82	75	24	48	89	27	99	96	85	8	85	37	14	64	83	65	47	46	29	76	55	99	5	99	46	85	53	27	60	87	41	69	61	57	67	
47	37	93	94	70	69	86	89	94	7	56	16	37	55	16	43	44	79	30	74	30	61	36	77	18	65	32	65	8	-1	84	65	54	35	83	58	39	73	32	96	31	86	24	69	73	73	100	12	2	81	53	47	49	31	90	87	7	53	31	39	61	11	40	59	3	23	42	90	42	70	74	90	88	5	76	64	70	13	93	99	70	19	36	56	14	78	73	74	21	90	95	11	37	45	57	8	93	96	91	26	
63	9	6	29	36	14	63	23	7	81	47	84	11	25	85	53	69	95	59	50	58	98	24	81	17	28	74	64	36	74	-1	61	25	42	26	12	16	84	47	46	97	68	56	21	24	54	73	43	97	63	62	36	7	62	9	36	80	9	30	99	81	11	13	10	12	36	76	17	3	6	6	9	27	81	3	12	49	25	69	79	40	26	10	32	51	5	95	11	60	1	44	17	69	96	5	15	1	15	36	21	
19	7	64	91	83	30	6	60	5	54	58	16	98	40	24	13	100	27	63	18	9	65	14	88	75	34	13	50	74	37	67	-1	63	3	60	97	57	64	75	69	40	12	31	88	7	48	63	44	62	17	32	91	17	40	21	4	12	28	1	3	75	71	36	50	56	39	4	17	94	30	29	84	40	4	82	6	23	61	45	94	57	74	24	25	23	92	6	65	92	98	70	9	9	26	98	88	87	92	38	39	
15	70	50	26	22	27	98	38	30	69	40	86	59	92	39	50	13	1	2	67	76	71	15	71	61	5	25	68	85	1	36	49	-1	92	67	83	28	51	68	66	2	13	69	30	15	63	66	45	85	50	64	47	100	53	43	41	63	67	32	67	97	17	86	97	1	48	97	53	38	2	32	44	27	54	11	2	2	45	5	11	88	23	40	19	73	51	53	52	32	14	25	23	36	28	44	53	88	67	1	98	
28	57	62	51	77	21	86	63	84	83	27	35	17	11	49	88	86	37	85	53	57	50	34	41	1	66	49	4	2	95	46	44	18	-1	72	82	7	16	41	67	39	82	62	98	15	1	19	40	96	18	23	71	46	55	16	66	85	56	90	56	81	42	93	60	94	87	44	28	64	15	63	96	65	43	13	94	17	8	75	20	45	7	59	84	65	82	8	62	35	57	28	30	83	9	20	68	3	97	77	81	
6	12	31	8	29	62	70	33	3	6	94	61	10	43	35	43	44	62	77	17	51	75	22	81	71	8	86	21	73	62	46	32	49	17	-1	40	100	35	22	5	17	67	67	52	64	19	99	47	80	49	54	68	27	45	71	50	28	6	77	31	99	59	87	39	18	77	7	14	94	67	60	39	22	7	66	51	88	47	7	4	3	79	56	48	80	9	25	96	71	16	61	48	42	25	24	82	86	2	98	34	
45	94	32	92	2	46	49	44	89	24	46	50	33	97	34	10	25	19	37	57	23	93	39	25	55	23	84	72	64	5	41	36	98	30	14	-1	95	91	12	62	82	15	21	86	40	70	33	25	70	9	99	23	64	71	30	29	33	1	85	28	52	20	32	58	47	31	8	1	21	100	28	25	99	47	63	81	98	20	82	69	31	68	90	58	62	16	17	81	76	41	59	5	100	39	29	7	52	79	77	43	
13	18	52	92	91	24	20	40	93	41	4	73	25	7	78	68	31	68	44	20	76	26	41	13	40	80	70	49	95	42	63	74	24	80	39	54	-1	79	15	49	23	37	64	27	87	41	85	36	95	94	53	33	38	46	72	11	76	33	15	65	80	39	45	15	83	50	98	77	38	71	46	86	46	42	2	7	89	23	94	17	40	16	71	38	31	61	23	30	100	83	29	56	36	76	43	62	78	54	28	23	
41	34	11	83	72	98	41	72	100	6	87	24	86	32	100	77	30	15	84	76	48	97	81	85	84	55	52	11	55	44	7	91	63	92	62	77	27	-1	4	52	43	8	15	43	72	39	55	66	72	5	92	54	7	63	96	79	23	1	12	49	21	25	5	14	2	76	95	45	82	81	62	44	42	5	70	70	99	89	36	4	74	58	5	61	65	14	3	7	73	95	74	9	2	93	57	74	40	83	13	34	
68	95	85	43	90	18	42	5	84	82	68	63	31	66	22	62	40	21	83	94	77	46	98	96	77	43	63	89	22	30	42	69	45	49	92	48	76	13	-1	95	11	27	12	51	34	59	40	98	40	6	23	76	16	2	38	91	38	18	19	28	41	94	95	71	12	15	74	75	7	50	24	54	16	7	31	60	85	74	94	18	7	85	46	61	55	16	55	54	96	81	45	28	90	74	95	43	57	57	60	36	
45	66	88	63	40	22	77	40	100	88	78	53	4	80	4	58	77	87	20	78	85	2	68	14	38	4	14	60	92	62	9	13	97	38	12	25	32	15	72	-1	82	4	49	82	100	66	78	62	96	89	83	58	12	18	1	90	78	35	66	75	11	31	80	82	90	43	84	74	1	3	15	94	47	36	33	60	46	21	81	72	43	79	69	33	28	38	46	29	21	8	3	4	14	20	34	91	20	12	51	88	
42	90	96	37	38	45	52	40	36	29	40	6	42	44	7	41	89	45	89	90	83	62	58	95	77	30	100	99	34	2	86	36	57	28	19	18	100	25	82	52	-1	38	43	55	24	74	27	62	86	84	3	62	1	43	80	9	13	95	62	70	96	2	68	71	72	10	9	56	72	16	15	32	63	79	10	42	1	98	49	30	71	20	41	14	73	58	22	27	94	57	10	16	48	33	31	49	84	92	57	100	
57	80	64	40	40	8	7	65	70	11	8	40	69	2	42	43	40	19	29	88	6	7	65	62	16	13	33	32	34	15	25	53	79	53	2	16	92	32	1	4	83	-1	17	50	82	28	21	22	94	52	67	52	64	60	48	76	13	44	34	89	28	49	52	24	4	67	77	68	62	27	16	60	88	44	95	95	86	60	26	26	32	82	41	51	27	97	72	25	87	96	28	92	13	28	63	94	90	37	100	46	
84	57	79	44	63	77	65	77	74	49	25	57	31	54	26	2	45	33	65	51	53	55	33	16	95	8	67	4	29	57	73	100	52	97	70	74	54	57	89	74	72	14	-1	81	47	89	79	82	90	90	84	32	58	99	59	32	12	82	93	41	85	91	14	61	39	68	32	24	33	6	17	96	9	67	80	82	93	45	23	4	10	63	70	40	7	90	66	79	73	11	58	17	93	91	18	64	47	99	19	35	
65	9	41	65	51	83	76	42	14	90	68	33	38	30	15	42	93	8	17	35	41	20	49	54	17	29	59	57	54	13	79	52	11	37	97	10	11	72	59	94	62	34	87	-1	80	95	24	78	21	100	55	44	67	67	46	12	64	3	52	54	24	2	74	11	17	2	80	9	19	13	21	100	33	50	64	36	34	44	46	88	43	45	74	94	87	15	26	32	20	62	26	3	90	46	82	10	98	70	44	84	
89	94	16	66	77	16	52	59	22	93	58	77	4	35	96	73	45	58	58	97	54	63	94	25	19	51	33	11	14	4	48	56	92	32	41	64	30	63	86	51	45	31	58	17	-1	89	10	35	35	31	51	80	99	81	40	88	30	82	24	23	83	14	55	64	71	71	54	78	35	29	20	34	98	11	89	72	44	74	35	50	21	77	22	23	62	82	52	48	72	24	89	80	34	2	71	7	98	78	29	76	
91	26	77	16	2	71	79	30	33	90	36	85	63	20	48	50	85	56	88	71	36	100	10	64	76	5	24	15	93	39	39	51	16	36	89	32	52	13	54	59	97	94	72	64	40	-1	75	16	27	33	96	30	95	18	3	32	3	53	7	87	3	63	87	75	15	26	95	68	99	23	71	81	83	84	33	56	63	22	28	58	17	78	18	92	13	37	1	78	54	48	85	23	71	5	29	77	81	76	65	23	
15	45	78	72	26	46	12	34	38	63	72	50	80	92	25	78	65	35	1	80	7	83	7	57	99	100	11	26	59	23	95	25	93	68	85	16	47	3	59	13	29	72	9	81	12	83	-1	17	22	40	2	51	83	20	12	28	76	52	82	89	49	95	63	64	7	66	26	6	79	68	78	93	61	88	9	47	82	5	98	48	22	40	83	45	46	47	28	29	96	40	71	60	18	95	60	70	91	44	41	37	
75	77	1	90	75	55	22	70	34	51	86	27	34	55	10	40	1	78	58	49	93	92	9	24	50	37	14	1	3	89	53	43	28	60	2	51	10	83	10	64	56	42	99	93	76	83	35	-1	79	29	95	72	85	40	20	91	60	40	59	60	42	90	43	92	68	73	70	46	100	87	70	31	96	84	66	93	3	30	14	62	3	21	88	100	21	36	49	60	17	60	35	76	61	97	100	73	59	22	59	4	
52	52	2	87	36	62	47	92	8	36	11	14	67	45	40	83	100	41	85	53	54	63	4	100	89	95	35	95	37	35	79	50	12	47	45	7	97	15	74	24	82	96	90	4	61	82	67	29	-1	59	12	90	90	68	44	2	49	43	20	36	79	65	13	11	26	44	76	81	71	62	10	29	20	21	44	50	28	85	90	85	50	21	100	66	74	34	75	33	70	34	33	79	33	16	39	37	46	67	1	72	
78	91	27	70	81	50	3	73	38	16	8	42	58	34	49	71	3	97	44	97	17	63	89	16	16	97	37	39	24	25	20	100	82	54	91	11	47	13	30	86	1	98	49	18	72	72	68	8	51	-1	45	80	98	12	22	8	51	10	97	12	95	80	19	16	60	53	21	5	6	22	13	40	69	11	22	7	61	45	65	24	29	87	5	26	32	80	90	70	72	81	3	47	19	4	9	74	96	52	76	81	
33	17	11	41	14	74	49	85	79	1	65	13	38	63	78	35	67	17	75	48	47	14	53	66	22	18	42	37	67	91	72	48	78	14	58	73	66	55	83	99	52	68	53	27	50	83	75	37	35	55	-1	6	45	92	49	84	78	11	88	95	77	15	33	40	73	52	95	63	37	83	70	98	46	88	74	29	87	67	7	77	42	97	62	3	26	75	46	42	30	32	76	27	63	99	100	86	40	3	13	58	
92	70	55	17	61	64	86	52	72	72	78	75	38	83	41	77	81	76	17	19	82	24	83	63	85	60	94	15	41	75	92	98	62	87	29	94	65	18	42	38	59	62	61	34	23	54	1	97	32	96	93	-1	6	10	95	80	47	37	52	8	81	49	12	23	32	100	39	5	62	16	60	80	29	51	83	76	26	75	71	54	22	27	45	27	76	63	17	45	14	71	12	18	76	79	58	4	63	49	12	44	
28	88	24	41	22	80	32	59	94	50	92	48	33	8	53	91	37	4	94	84	56	30	28	24	100	92	89	65	51	49	44	60	5	68	84	72	72	6	85	2	58	46	43	31	6	81	98	77	4	74	98	46	-1	58	22	36	73	23	27	77	43	18	73	85	53	80	17	42	55	57	50	39	12	80	77	47	90	4	14	74	29	37	24	97	15	96	83	89	39	28	36	62	42	70	80	73	13	82	10	68	
8	13	63	100	90	25	31	27	51	48	29	88	10	2	50	28	43	65	78	85	44	69	79	52	6	43	62	23	14	46	31	29	20	37	89	29	84	4	42	5	4	49	20	67	6	36	60	21	21	90	98	42	65	-1	7	97	84	10	26	76	34	49	13	81	25	15	9	1	99	66	95	24	68	82	12	2	49	87	86	43	13	43	14	95	90	98	77	9	60	4	2	65	88	34	3	31	56	89	72	98	
65	56	90	100	36	48	96	20	93	77	5	26	1	3	10	18	11	58	55	43	17	38	9	41	16	1	3	69	86	38	59	44	66	65	18	39	93	40	18	49	35	54	88	21	15	2	70	78	68	51	95	76	24	33	-1	8	41	30	6	45	95	11	29	25	96	24	91	51	56	91	96	85	21	63	13	69	49	53	40	13	11	4	31	83	59	80	80	53	63	58	84	3	50	27	67	83	36	42	80	64	
7	14	94	30	68	13	5	24	73	41	24	48	49	17	39	19	56	16	73	88	1	44	32	86	57	98	60	4	15	4	1	9	96	42	76	41	15	69	31	34	5	77	96	6	21	14	7	76	44	34	74	49	79	48	30	-1	17	81	16	16	49	38	78	78	48	72	92	58	33	45	67	51	59	34	52	34	12	82	55	46	97	74	29	53	59	44	79	42	54	32	73	51	38	43	16	18	78	26	74	26	
75	75	56	37	94	90	26	19	45	81	48	62	40	14	96	76	66	76	27	88	65	32	30	44	10	25	14	82	74	98	37	66	94	12	34	20	44	88	23	71	10	65	49	41	94	72	33	51	11	79	33	39	91	85	41	84	-1	2	13	20	55	82	1	90	72	43	60	82	82	88	81	99	42	70	38	30	24	29	5	99	20	26	90	18	89	84	98	32	96	69	25	34	67	90	98	11	2	29	83	65	
25	11	39	78	91	42	36	48	7	21	44	54	97	62	36	52	48	63	63	57	33	60	44	32	74	95	25	10	88	53	10	25	70	73	73	48	11	70	88	69	2	17	34	90	96	100	41	25	17	93	48	70	62	78	79	42	18	-1	1	35	25	32	6	60	28	93	9	40	29	67	21	53	50	44	10	30	100	3	39	58	35	44	45	65	25	14	20	4	45	58	47	87	34	69	34	17	12	54	23	42	
73	25	52	48	55	87	28	100	70	7	8	34	4	36	64	7	40	56	38	82	95	41	22	21	8	6	74	57	75	68	68	25	32	21	46	19	73	5	74	56	25	99	54	9	63	82	1	42	34	61	43	77	38	68	13	90	19	20	-1	56	53	88	68	64	49	90	97	40	44	98	23	96	55	85	41	22	88	95	63	81	16	23	69	35	10	96	59	89	21	2	91	68	41	75	78	74	49	32	95	97	
59	16	89	12	64	71	63	40	1	66	73	40	55	55	28	7	32	75	85	85	90	63	35	49	47	75	2	35	73	36	60	38	94	90	2	79	31	69	34	63	75	55	28	17	30	46	82	39	55	29	8	18	13	37	3	36	61	78	36	-1	58	13	20	8	75	43	63	16	68	13	29	58	71	95	58	2	93	22	76	82	6	88	32	6	8	23	24	53	53	2	87	91	28	74	94	27	39	93	1	1	
16	13	69	75	2	79	55	17	23	57	25	17	69	29	35	12	14	27	56	43	47	51	22	69	37	2	72	37	59	61	47	18	42	79	71	97	13	70	38	15	4	74	69	43	84	45	74	78	73	46	2	34	58	46	84	56	16	28	97	97	-1	14	90	93	11	96	68	18	35	59	73	51	26	3	86	88	88	26	57	33	76	92	10	88	25	83	26	91	89	42	21	12	68	13	52	83	79	78	87	21	
74	46	54	87	67	1	91	22	48	99	87	12	98	56	62	15	18	10	52	8	64	58	99	95	51	87	47	73	76	57	80	30	66	6	75	84	37	77	92	16	54	96	82	59	55	20	91	44	51	46	18	51	24	89	21	53	43	21	4	71	36	-1	9	11	88	3	64	60	67	30	28	73	8	11	33	19	74	12	17	27	69	66	96	43	53	3	94	96	26	19	62	46	33	20	53	49	39	41	32	92	
9	84	50	63	72	59	49	32	1	53	51	49	83	73	52	43	24	51	10	39	18	18	47	26	95	72	82	45	27	79	81	83	28	64	82	1	46	38	9	56	72	50	1	77	15	85	29	63	62	41	80	46	69	51	100	87	13	56	59	60	92	46	-1	72	73	30	82	5	7	36	96	68	48	64	27	51	48	20	53	67	70	9	65	89	25	83	31	72	37	88	55	25	65	78	14	92	67	33	42	6	
42	76	81	7	34	71	59	31	69	89	31	31	100	95	34	93	61	28	42	4	12	38	7	28	44	90	87	82	91	71	63	82	13	4	76	26	93	34	79	6	32	12	77	9	46	26	46	91	17	41	72	27	9	65	2	55	61	66	5	77	8	63	55	-1	65	8	87	6	20	37	14	3	51	5	44	16	12	31	96	83	88	2	20	76	30	87	51	49	66	21	11	15	66	67	72	76	66	55	57	27	
6	39	81	67	15	1	73	44	77	71	44	18	31	34	66	48	60	66	94	80	67	43	30	31	33	18	16	75	33	99	82	67	91	34	29	95	89	75	51	29	63	78	26	75	41	11	12	82	54	95	40	42	63	23	57	71	13	36	22	52	59	92	58	89	-1	75	50	61	62	99	32	30	38	55	93	46	98	77	45	20	47	72	81	55	41	41	70	94	88	70	26	6	94	8	64	49	31	16	43	64	
66	85	51	94	13	92	51	60	14	8	86	20	43	97	64	50	63	90	35	7	6	58	87	60	75	51	93	51	27	24	66	76	21	57	56	27	60	43	81	36	9	10	68	43	9	73	8	85	53	9	50	98	20	86	11	64	53	1	66	60	86	3	67	48	96	-1	100	51	77	92	28	74	58	85	98	3	80	23	66	42	3	71	36	56	29	60	57	54	42	77	77	83	36	16	50	16	80	79	41	85	
24	57	26	82	30	31	96	41	61	59	65	53	98	32	83	76	34	24	61	33	70	43	40	89	72	65	49	87	24	13	45	49	84	74	42	53	32	90	34	20	9	2	85	26	9	6	71	38	72	85	14	59	41	38	90	71	58	16	75	43	44	60	19	16	2	65	-1	3	96	65	60	17	15	84	68	28	40	60	47	28	23	7	47	89	73	57	36	70	29	19	54	28	9	88	34	77	32	88	52	94	
82	7	19	24	19	42	44	58	99	92	64	21	81	99	85	50	73	11	27	60	44	80	71	34	71	88	68	75	27	88	64	90	7	91	5	73	95	71	92	60	71	23	49	91	83	8	49	84	89	72	56	85	71	27	23	70	47	20	86	74	73	40	33	92	32	94	40	-1	92	91	27	34	78	21	26	86	89	2	94	17	4	81	26	23	41	10	82	74	79	13	17	59	78	16	90	58	56	12	79	96	
46	63	62	3	43	72	85	6	36	64	45	42	9	31	11	80	31	10	32	55	19	40	17	17	62	90	77	77	29	63	53	3	79	48	32	67	16	76	69	31	64	68	53	48	28	21	10	95	68	94	28	4	78	60	50	38	11	30	72	28	15	30	78	44	2	57	53	94	-1	8	14	28	35	76	26	7	59	76	58	22	95	4	30	88	55	33	69	54	91	16	89	49	56	80	84	61	82	7	50	10	
