100
33	51	96	3	76	62	11	98	38	17	55	77	22	5	51	32	64	86	84	85	19	15	12	39	29	17	67	11	74	45	99	33	55	37	-1	42	72	56	21	67	16	92	38	90	88	91	22	83	71	53	97	9	45	57	80	94	50	60	12	99	67	3	2	10	26	41	36	94	95	62	58	2	11	9	1	100	51	9	16	40	60	31	26	93	82	57	71	11	82	13	50	10	45	35	38	26	9	61	72	3	
38	90	48	55	89	49	48	98	52	43	33	65	55	50	11	66	57	19	3	38	66	50	67	72	75	36	62	42	78	78	4	82	28	52	84	-1	39	76	76	17	87	70	13	42	43	60	58	1	85	28	63	81	93	14	34	74	23	19	45	6	99	10	23	98	62	54	72	46	73	68	51	17	64	82	87	66	33	92	3	76	29	82	89	61	65	47	56	48	48	100	90	49	9	92	30	52	72	98	27	98	
50	44	64	63	45	55	81	15	36	74	97	19	34	31	14	51	16	32	10	6	30	67	43	61	91	20	94	3	92	6	7	28	5	92	8	5	-1	5	53	95	47	91	47	21	56	30	52	36	14	54	45	87	29	39	30	96	28	73	75	75	91	61	18	85	39	80	80	76	93	80	4	41	80	79	89	85	9	66	80	36	100	22	78	43	8	71	100	21	27	25	7	1	91	11	100	18	93	56	85	86	
20	92	93	51	80	87	98	67	71	21	84	79	43	73	96	34	34	11	74	39	86	84	19	100	85	96	15	40	100	91	98	32	10	23	3	37	67	-1	81	10	41	42	57	86	7	32	35	14	16	98	35	50	20	17	37	88	96	51	25	20	9	25	13	19	64	59	77	11	95	19	26	75	17	54	66	76	18	75	71	21	41	33	78	51	17	87	6	68	13	10	37	68	91	19	61	29	72	98	83	87	
34	58	68	23	34	10	97	70	86	31	93	84	29	71	97	97	98	86	19	62	75	18	89	72	72	88	12	19	39	64	60	33	80	70	23	93	31	51	-1	86	46	5	86	47	19	65	84	39	1	48	52	49	14	39	99	32	40	51	54	86	57	84	94	21	9	43	17	50	2	50	89	28	42	50	70	22	82	67	43	77	6	97	46	8	81	23	48	40	74	43	31	74	23	57	30	30	37	77	20	14	
13	58	100	12	25	77	40	17	78	16	94	74	80	63	80	47	98	48	63	77	40	82	12	8	78	73	48	14	35	92	54	87	66	59	4	77	92	25	100	-1	97	86	97	79	83	24	9	21	27	77	3	78	32	65	15	52	33	57	48	98	54	15	7	77	16	82	89	17	60	30	84	14	45	66	88	83	16	61	46	23	79	79	2	30	85	34	70	86	93	9	94	30	57	51	93	35	21	87	48	62	
85	27	89	25	43	23	3	58	40	47	72	56	80	3	31	26	3	30	91	69	11	93	91	98	52	77	72	93	31	27	68	32	99	27	28	35	15	72	21	59	-1	79	99	30	81	9	33	4	80	83	97	42	47	16	13	51	92	59	24	43	39	46	22	17	23	42	7	70	98	30	37	85	80	19	91	80	10	23	58	71	34	8	7	63	14	11	53	51	4	24	17	94	77	77	67	91	99	11	66	29	
83	60	95	41	79	29	98	98	6	18	85	79	42	87	93	47	86	73	74	33	68	82	7	21	31	5	38	55	27	26	5	74	54	52	56	96	57	76	85	8	23	-1	29	26	8	54	52	50	68	33	54	47	6	46	91	10	8	80	54	91	3	81	98	46	53	86	95	55	26	82	46	50	50	31	100	78	2	94	58	66	15	78	9	56	79	12	36	66	87	57	22	59	65	67	28	11	99	13	16	25	
35	89	51	12	80	23	85	7	5	56	86	62	29	28	74	62	54	68	88	16	38	10	48	85	31	30	7	16	54	21	20	88	99	56	28	91	2	75	73	36	61	34	-1	75	13	28	12	87	40	41	91	48	23	21	79	42	89	63	18	88	35	52	79	47	71	86	57	69	100	36	19	99	86	78	62	17	96	86	46	93	6	42	60	35	80	85	88	93	8	19	47	43	74	99	15	16	15	36	9	25	
46	87	38	33	35	96	74	34	45	17	30	83	25	27	57	62	9	20	80	92	17	89	36	67	1	93	72	51	70	17	92	68	98	37	38	23	30	91	75	100	90	27	19	-1	14	4	99	68	33	92	71	52	40	40	96	78	85	6	40	48	49	2	97	30	32	86	88	73	58	67	67	8	15	22	63	23	93	27	58	14	7	77	95	88	12	45	59	66	40	15	34	61	86	19	45	43	39	36	22	88	
66	87	61	51	4	30	24	32	58	59	3	19	100	66	98	24	57	45	4	93	68	43	46	48	37	72	59	58	33	100	37	79	14	41	11	50	14	93	28	63	61	42	36	79	-1	58	61	74	84	30	64	46	62	63	3	100	33	59	93	4	72	87	28	15	61	47	94	87	58	19	87	70	48	59	31	20	90	74	26	90	43	28	36	73	8	43	2	68	92	43	90	45	49	92	94	86	40	80	84	55	
95	44	17	62	74	84	55	19	87	75	15	69	31	23	43	1	70	48	40	70	56	94	20	44	61	2	37	61	2	6	65	49	85	79	81	68	83	7	24	29	7	6	14	81	30	-1	90	76	14	89	43	14	42	42	52	45	99	12	90	90	100	24	88	68	35	56	100	74	96	65	73	61	79	58	38	70	77	77	82	71	60	45	84	82	68	19	100	12	69	9	58	80	46	34	99	70	47	3	43	49	
74	69	70	30	27	16	65	92	93	91	58	77	88	86	18	62	84	77	95	6	14	65	26	95	61	15	51	22	80	27	62	24	43	27	88	44	34	61	39	15	77	50	51	53	76	64	-1	82	70	6	56	100	29	25	28	78	52	16	69	31	24	30	32	44	10	61	22	66	22	92	8	38	3	61	80	68	36	37	66	35	81	67	22	88	24	96	18	48	29	4	50	31	53	92	90	27	47	1	64	10	
1	26	47	91	48	29	31	90	76	52	17	98	31	45	89	2	16	82	87	35	100	95	31	57	64	28	45	8	36	52	75	69	23	90	96	24	39	9	37	4	99	27	45	78	84	37	59	-1	63	36	7	26	21	33	78	76	78	21	97	40	6	72	52	68	66	14	74	84	85	23	13	18	7	45	40	14	8	37	92	54	30	32	91	97	50	23	89	65	49	36	92	92	1	47	87	75	97	74	32	38	
78	77	6	16	35	96	65	24	79	73	1	46	4	28	22	62	92	94	48	97	88	66	35	21	95	78	91	48	100	49	18	92	66	39	26	57	63	14	44	46	73	12	75	1	25	57	53	22	-1	100	66	24	62	95	10	19	47	82	12	86	90	53	97	83	12	1	43	71	23	44	6	48	86	91	63	8	97	8	34	34	80	93	20	31	30	7	80	96	30	42	25	34	27	8	53	79	71	28	17	79	
12	1	89	49	54	63	32	39	36	10	52	50	78	40	63	7	30	36	69	90	30	84	86	89	1	58	66	21	45	47	15	76	45	99	94	19	63	77	54	59	72	26	9	49	90	72	31	62	42	-1	1	8	22	46	8	94	46	77	3	27	59	10	49	23	100	61	14	25	25	96	8	54	42	46	61	91	84	98	75	25	30	97	27	14	74	11	33	5	21	39	82	4	76	14	51	52	41	22	21	3	
5	39	25	26	75	49	90	22	97	48	93	68	22	17	81	41	100	65	39	43	74	90	43	81	84	8	56	43	70	70	76	90	58	14	16	53	30	31	34	4	38	92	95	16	1	72	4	27	50	80	-1	96	57	85	88	76	51	63	45	29	63	70	74	40	65	53	14	32	16	23	90	17	23	86	56	73	85	77	23	79	20	6	99	65	22	82	7	42	85	58	17	25	44	47	86	49	9	20	67	77	
54	26	79	70	71	48	62	42	52	45	82	59	78	51	4	97	11	5	12	80	32	79	84	21	43	84	42	10	92	56	5	48	71	56	6	69	50	38	40	75	56	45	44	8	71	97	77	66	22	50	19	-1	64	87	67	42	85	79	81	70	8	85	25	96	33	63	11	95	28	14	31	88	3	30	69	67	29	14	91	39	4	53	22	96	78	86	66	90	76	100	54	13	98	80	92	11	75	23	40	26	
32	22	67	39	15	37	25	17	66	36	79	46	36	92	43	98	83	81	85	98	79	14	99	4	13	6	47	59	43	38	7	30	80	15	86	32	87	97	33	87	37	40	4	89	74	90	54	2	75	69	26	40	-1	65	94	32	59	57	42	88	16	97	56	61	92	38	76	96	9	90	30	66	89	99	42	10	66	89	59	76	37	29	53	31	89	67	3	14	18	41	76	37	98	84	22	96	20	18	33	65	
12	48	49	10	87	87	2	37	75	10	39	11	48	58	53	2	60	40	69	23	69	86	9	56	21	44	71	22	2	69	94	33	90	14	61	34	96	39	61	29	85	88	67	13	6	81	34	45	67	61	13	20	91	-1	83	52	99	4	78	3	34	86	83	12	68	91	28	3	58	90	35	70	91	68	100	6	49	66	95	98	59	28	1	18	14	13	37	93	24	41	38	47	7	99	23	82	6	71	53	1	
47	23	64	22	61	32	45	80	34	99	67	36	48	100	21	97	63	87	51	69	18	54	35	58	67	62	97	80	48	17	14	85	19	40	54	59	44	88	48	9	70	70	6	77	43	39	37	52	9	49	10	91	69	76	-1	74	20	85	12	51	59	24	59	23	7	4	5	40	99	45	17	57	74	4	23	64	95	78	41	24	53	6	87	69	83	97	70	14	77	53	38	71	82	35	55	83	13	17	97	99	
38	98	40	43	86	100	26	64	77	84	2	15	27	60	12	25	81	86	42	72	38	7	51	85	26	46	42	54	49	21	90	14	50	5	7	2	14	38	35	3	24	57	57	65	35	94	54	82	98	88	62	23	2	3	82	-1	94	45	84	52	21	50	94	70	42	89	100	42	88	57	78	85	20	75	61	43	87	24	8	27	83	61	19	7	64	34	9	46	73	37	12	60	60	17	31	14	14	19	49	43	
10	43	64	73	60	54	57	68	53	10	21	68	81	71	95	21	87	57	77	80	39	45	60	40	70	77	8	50	71	14	83	36	71	60	92	11	10	25	39	8	90	34	3	64	67	42	64	88	3	23	75	40	16	26	51	70	-1	8	50	17	61	57	96	33	22	29	57	66	31	31	1	32	43	50	99	69	93	42	36	39	24	49	48	19	2	99	79	12	99	53	56	34	81	59	64	61	73	64	13	15	
53	22	69	96	56	42	1	51	13	13	89	30	16	52	73	42	61	29	48	69	11	10	4	79	32	69	59	30	25	17	69	41	80	60	29	88	100	66	32	65	74	93	83	18	25	33	1	22	67	81	90	45	62	75	69	28	23	-1	93	4	68	58	20	23	69	42	93	62	62	64	45	49	40	78	5	80	80	44	31	32	92	22	76	71	28	39	67	52	33	46	36	31	99	47	24	5	4	81	76	23	
44	41	28	99	54	9	10	52	22	2	47	91	97	47	42	38	74	7	94	48	66	17	81	52	83	78	10	7	28	62	42	12	52	26	18	90	4	13	44	13	90	2	5	33	63	50	10	80	35	95	57	49	80	3	18	88	12	1	-1	45	79	83	4	58	10	8	18	80	31	66	80	18	61	55	47	52	74	36	59	88	67	100	68	16	71	41	90	43	42	74	37	90	3	16	45	5	8	95	52	66	
85	33	92	49	68	88	76	24	27	39	89	93	46	83	33	82	99	35	20	29	91	26	13	92	86	94	75	34	42	33	33	51	80	79	15	28	16	99	34	87	27	15	41	13	73	5	93	96	72	92	18	20	57	22	23	96	65	67	40	-1	70	25	37	69	3	41	30	2	20	71	55	65	90	10	54	35	43	53	15	27	22	26	30	32	67	78	15	65	30	71	2	2	49	15	57	72	16	51	56	60	
65	72	92	53	12	73	63	79	56	33	27	12	10	62	11	93	99	34	26	40	49	96	75	77	74	51	8	21	35	86	15	83	42	72	14	85	18	2	62	33	60	37	22	32	39	3	49	23	79	79	69	52	2	29	86	39	30	46	70	70	-1	3	91	42	81	39	66	21	14	35	52	23	76	74	6	81	7	79	5	7	92	84	51	66	9	56	16	11	74	36	94	55	69	13	65	25	55	17	98	13	
69	77	100	30	10	90	87	15	57	19	84	93	61	61	34	64	54	72	72	46	96	57	98	76	11	56	4	100	89	76	20	22	44	49	56	87	85	9	72	67	41	10	17	2	74	67	14	10	1	1	30	31	31	60	10	75	56	6	1	14	91	-1	95	97	45	35	82	87	10	10	35	2	83	88	57	75	44	30	62	33	86	32	52	28	94	95	90	55	29	100	35	6	73	17	87	72	80	80	60	25	
100	77	51	92	38	30	59	95	74	47	85	38	39	68	56	57	8	26	99	40	47	42	1	38	88	46	43	65	88	81	33	63	71	29	10	2	40	67	69	68	1	31	44	22	45	65	38	9	63	79	42	14	35	19	85	2	92	75	96	9	98	84	-1	30	52	88	36	7	40	61	39	66	18	47	39	93	56	84	83	78	1	96	61	55	39	66	3	97	4	99	24	50	15	36	27	14	77	64	80	47	
23	41	17	19	97	81	15	21	24	64	17	79	12	32	37	75	89	81	38	1	75	2	97	48	3	96	95	99	12	61	66	69	14	84	47	88	18	59	91	31	18	61	100	2	82	37	19	82	16	83	36	17	7	49	50	79	42	68	3	93	95	57	54	-1	94	86	62	43	56	20	17	50	25	47	83	32	34	48	33	43	99	14	7	45	24	25	33	26	2	43	10	73	25	94	78	55	46	90	43	54	
64	75	72	30	19	94	2	21	84	5	86	96	19	93	23	48	26	76	96	58	49	94	45	27	19	67	2	99	20	58	63	100	11	44	58	53	34	20	27	75	83	77	14	20	78	36	66	70	84	72	96	94	66	32	93	58	18	72	20	4	25	62	91	72	-1	18	54	93	64	66	99	24	69	92	21	48	9	51	76	36	35	46	18	7	6	31	100	9	98	59	92	36	7	72	59	89	64	32	89	39	
59	14	49	66	89	91	48	72	44	54	88	64	3	23	17	19	82	100	58	47	11	1	72	42	100	82	76	91	2	22	34	78	53	23	34	90	49	51	2	14	25	12	24	16	5	12	29	70	65	6	6	58	100	97	87	41	59	82	57	95	55	84	64	41	52	-1	44	60	94	70	69	19	54	71	57	16	23	11	68	11	82	85	49	93	26	71	19	69	23	47	41	23	63	90	1	15	71	42	66	81	
48	12	64	100	20	56	60	41	46	55	8	50	90	24	76	42	67	66	66	82	55	14	35	73	57	13	82	88	30	32	20	29	50	66	13	72	24	74	66	54	47	46	99	90	14	51	71	58	98	98	94	51	90	30	11	83	7	35	26	42	29	86	47	10	98	30	-1	51	88	58	38	62	20	87	60	70	8	54	22	60	55	33	47	16	63	62	84	94	42	4	63	58	33	92	51	59	14	91	38	35	
67	98	12	41	82	90	76	41	38	26	76	77	92	17	32	4	63	52	19	15	17	7	82	21	45	59	97	75	4	57	91	16	85	100	83	39	32	85	12	19	47	98	78	26	6	99	75	49	93	28	97	43	84	42	76	24	91	90	78	55	57	24	65	99	82	73	25	-1	63	66	26	54	5	24	82	9	56	15	53	66	72	59	71	68	93	67	64	32	26	74	21	67	69	96	20	99	16	59	3	60	
61	33	38	91	22	91	42	35	90	10	24	66	12	25	75	66	14	67	97	8	80	99	9	28	90	85	73	75	18	47	96	69	91	88	42	15	19	31	58	76	21	31	57	7	6	17	22	13	69	95	29	98	30	92	88	73	69	36	39	75	86	34	38	84	14	99	93	90	-1	99	52	58	10	21	95	91	88	42	89	70	17	23	44	81	99	43	79	47	37	28	38	10	16	87	73	99	21	37	79	42	
