100
17	7	98	61	88	36	94	67	38	11	29	57	50	22	88	41	55	75	79	36	24	60	50	57	23	79	43	67	65	-1	28	19	31	70	68	15	48	96	63	44	87	53	62	66	72	88	49	4	18	17	46	61	87	6	27	24	19	40	8	90	19	6	77	16	99	14	91	43	29	14	20	97	72	46	11	40	87	10	20	49	100	67	82	21	91	33	83	26	31	63	52	5	66	26	49	83	80	67	49	78	
6	28	42	61	88	53	16	2	1	79	67	83	89	16	78	27	68	40	81	31	65	68	3	33	5	21	4	27	37	63	-1	61	62	13	91	94	8	14	57	74	85	74	62	13	99	75	61	38	28	34	1	60	39	41	18	64	60	98	95	95	20	14	28	16	13	84	27	95	3	10	68	91	32	38	96	71	79	61	83	7	47	5	54	53	14	63	99	75	84	43	20	30	94	6	68	81	63	53	95	54	
41	56	44	79	31	22	89	77	6	31	16	5	89	97	16	16	13	15	77	21	16	31	3	8	10	23	11	94	18	50	29	-1	74	75	9	66	58	46	84	85	94	53	21	84	87	100	58	99	60	55	65	9	58	45	58	57	86	91	24	75	99	36	73	59	80	24	79	98	55	90	17	96	38	58	47	97	90	42	69	54	90	89	30	7	49	38	15	30	11	54	17	95	85	12	85	90	19	64	23	60	
2	18	13	37	22	16	73	13	86	51	40	39	1	22	40	62	67	3	60	74	88	42	26	90	12	59	46	94	32	67	13	91	-1	44	30	65	98	42	20	83	49	22	42	84	8	78	58	44	28	55	33	84	9	45	95	87	69	47	96	20	46	51	70	42	84	61	71	27	33	57	24	5	5	86	11	78	58	28	29	39	3	34	26	75	58	33	49	25	60	67	23	63	28	27	68	8	84	44	64	21	
67	48	79	51	37	7	26	64	85	84	28	3	44	63	97	21	19	96	65	42	11	19	52	71	54	73	17	37	21	22	45	69	95	-1	86	58	86	17	57	75	84	56	6	10	98	59	43	35	10	86	35	70	55	21	60	4	64	41	24	70	27	79	98	59	57	51	68	35	16	40	75	83	77	77	5	23	66	7	14	74	63	92	74	12	37	11	22	14	2	81	73	74	32	100	53	97	4	37	78	9	
70	20	82	26	50	18	85	79	1	74	59	97	94	76	60	76	34	90	40	95	74	30	71	37	19	38	70	95	94	22	95	8	89	23	-1	33	18	9	92	12	51	78	90	99	92	24	76	66	1	16	16	26	1	98	83	23	28	67	38	42	34	10	50	52	53	95	1	29	57	57	43	35	39	85	76	97	32	33	70	24	23	93	69	1	2	63	37	97	45	78	32	37	4	70	65	40	31	98	64	41	
50	30	55	65	69	30	8	90	28	6	4	49	43	35	15	57	78	22	97	12	83	63	36	26	44	53	15	7	18	17	35	50	50	64	79	-1	4	35	32	46	57	76	89	92	21	52	16	8	93	19	57	96	81	59	54	54	25	35	7	15	95	55	55	61	44	20	59	41	40	20	65	1	47	77	28	86	9	38	70	54	18	95	22	77	7	91	27	41	24	3	44	54	66	44	34	75	14	68	15	63	
90	5	80	75	88	82	2	12	37	50	4	43	80	22	32	83	19	22	78	42	16	19	77	56	40	84	57	61	65	46	32	42	94	60	46	54	-1	11	15	22	24	88	99	78	87	66	22	66	61	32	57	15	85	40	99	48	81	62	28	72	59	72	55	7	42	47	60	13	43	56	85	98	88	35	89	4	88	40	1	74	28	91	62	31	54	38	4	66	93	36	34	15	60	16	2	70	66	69	98	14	
69	5	39	73	66	41	88	2	97	71	74	67	36	91	67	32	85	94	41	75	55	17	45	66	78	56	75	82	84	74	36	65	78	43	5	87	59	-1	95	25	16	49	71	34	25	9	25	28	43	97	33	91	16	41	89	74	57	7	89	75	40	70	60	25	31	100	69	23	48	6	9	23	66	37	91	52	24	7	5	60	69	4	23	16	59	21	30	55	36	68	87	9	70	37	87	81	90	57	17	10	
28	81	50	99	24	73	88	12	76	57	2	11	96	64	99	58	78	72	65	22	31	97	93	69	30	65	4	81	72	19	95	29	31	62	46	32	11	53	-1	61	6	53	93	45	21	30	94	46	1	43	37	21	67	87	17	63	20	46	37	86	28	87	42	56	21	61	94	82	98	29	28	19	75	99	17	17	58	53	93	47	39	92	2	40	13	98	42	22	73	8	7	62	90	65	8	24	37	22	97	62	
29	95	3	74	70	86	33	63	87	3	51	99	50	60	49	58	76	5	34	38	52	7	65	56	60	44	79	30	73	82	55	21	94	78	67	13	20	86	83	-1	51	32	63	74	37	49	47	67	72	32	69	42	18	58	62	72	43	61	18	73	47	37	74	59	12	80	92	98	32	95	72	14	67	11	64	60	70	37	20	16	30	90	28	70	11	70	95	56	96	77	94	28	54	18	32	35	83	43	39	56	
100	17	10	37	30	42	56	51	50	53	13	88	7	81	8	42	41	44	93	17	6	52	28	1	4	11	85	13	69	64	29	95	93	82	74	73	10	32	34	83	-1	64	85	89	15	36	1	44	65	3	84	8	59	90	27	24	67	92	92	2	58	98	17	60	13	26	29	62	74	36	86	46	78	45	65	80	64	72	42	59	4	1	71	56	53	24	69	2	92	19	50	42	6	55	77	11	72	60	45	76	
64	63	3	20	6	64	2	46	40	96	89	55	76	12	28	21	40	39	43	34	58	60	16	36	96	16	41	10	74	91	97	14	38	32	75	32	29	2	51	84	15	-1	11	54	19	79	24	60	52	68	23	40	36	2	1	66	10	38	44	3	65	19	90	22	10	26	46	26	42	93	42	77	88	1	46	11	83	37	92	46	63	17	25	76	76	12	27	57	59	74	100	18	4	21	5	10	91	26	62	5	
27	63	81	59	15	10	85	66	99	60	85	14	67	6	13	67	70	32	4	20	74	53	27	3	99	15	21	60	57	11	64	23	9	26	18	17	25	93	71	46	31	42	-1	43	100	76	89	82	90	19	58	72	67	13	95	98	5	74	56	34	49	100	85	91	53	29	20	63	87	11	67	37	80	27	96	12	89	71	92	17	80	1	37	6	22	67	20	8	60	69	85	43	96	15	23	39	29	8	3	61	
46	91	25	74	18	19	58	15	72	58	40	94	69	14	6	95	18	92	51	10	72	4	30	57	1	97	75	29	81	52	56	6	17	59	56	95	46	52	16	14	21	83	33	-1	11	18	36	85	31	34	8	49	12	70	83	71	59	45	3	19	41	33	47	75	26	36	97	23	39	72	52	10	78	89	53	3	95	46	97	18	81	27	3	47	49	77	27	43	6	78	90	76	42	35	27	80	92	48	31	61	
35	35	32	67	50	35	7	21	56	37	71	97	17	99	30	43	46	13	2	99	62	6	82	34	25	37	78	6	49	43	8	1	71	67	85	69	15	99	19	60	67	36	20	5	-1	25	65	7	73	82	59	25	80	62	5	67	85	74	78	35	15	81	28	16	16	54	96	49	14	64	65	28	64	23	14	15	76	90	46	51	11	98	22	65	80	18	66	2	56	28	63	45	13	15	44	2	82	52	79	18	
54	62	98	38	45	77	39	15	96	79	16	79	67	21	6	100	75	51	57	5	13	19	87	74	1	51	21	84	43	58	99	30	67	48	69	17	55	40	40	94	73	25	86	5	54	-1	40	76	96	3	21	90	29	22	4	46	1	27	62	26	77	46	20	36	7	76	35	31	1	10	77	71	39	1	75	16	10	88	67	91	100	14	59	58	59	56	27	25	90	62	64	44	25	9	45	94	88	92	11	83	
58	1	47	87	86	27	11	11	75	21	33	71	40	82	6	64	45	54	59	6	53	64	44	98	44	86	94	78	24	84	3	97	20	53	99	65	23	50	93	86	11	41	99	69	91	97	-1	46	52	69	94	93	36	50	7	99	60	11	66	91	52	17	36	48	61	87	94	5	47	18	23	22	33	29	7	12	92	83	39	66	18	82	54	12	16	57	88	64	46	36	77	43	2	54	88	85	40	91	56	60	
36	88	86	70	92	39	48	49	12	91	6	94	31	28	88	61	48	66	91	16	85	28	83	22	86	99	95	99	9	92	43	53	96	99	31	84	80	52	28	37	97	71	85	35	7	86	46	-1	4	27	18	83	75	48	63	15	85	83	68	39	13	25	23	22	27	52	100	37	53	25	40	15	65	44	31	79	33	36	38	84	96	9	3	22	96	51	50	10	84	69	93	50	60	82	10	70	51	91	56	38	
36	97	43	49	44	72	59	13	71	60	27	64	85	11	26	82	79	91	91	76	90	81	54	45	7	94	79	99	84	61	45	16	6	82	69	34	79	2	96	31	10	94	61	81	76	12	76	92	-1	98	7	96	53	36	50	80	96	72	17	24	21	75	39	64	12	71	43	54	49	94	12	92	65	13	99	16	98	29	20	87	32	98	83	31	21	10	5	49	94	68	49	3	20	64	96	26	18	14	53	70	
75	72	76	16	98	89	13	69	20	63	36	81	6	34	16	38	28	22	32	54	49	93	68	38	83	50	64	22	42	27	30	85	28	90	98	57	67	50	54	22	51	23	59	25	34	67	13	16	93	-1	79	50	72	91	47	65	55	35	17	40	59	51	75	4	35	96	43	73	45	97	83	18	16	98	73	77	66	23	100	94	33	37	71	32	61	37	37	41	73	69	82	43	67	62	30	19	21	34	56	61	
98	30	84	12	23	43	4	47	42	34	75	56	89	52	51	56	95	23	44	75	80	47	45	25	49	79	39	57	41	36	40	14	46	94	90	52	80	96	32	80	64	15	40	73	83	66	26	52	64	41	-1	60	91	64	33	66	99	29	26	55	52	29	96	32	80	71	43	41	70	21	78	94	88	64	66	56	68	81	42	61	19	38	30	80	90	41	1	95	36	79	47	37	80	47	83	60	36	35	43	56	
7	16	9	54	39	54	74	51	2	78	50	79	10	8	23	40	54	63	53	75	4	51	5	90	59	93	65	75	54	52	52	92	14	63	13	31	2	62	13	32	21	7	92	61	47	6	69	85	73	46	66	-1	4	35	17	50	54	91	93	45	85	32	49	44	81	23	64	50	2	68	32	41	76	12	58	41	10	41	87	34	35	19	6	52	2	86	93	16	44	52	45	69	24	96	34	47	26	11	82	83	
34	94	92	71	39	7	60	9	55	1	17	74	81	71	91	27	19	8	15	96	53	28	8	11	81	37	67	79	7	28	80	13	20	94	82	71	11	51	41	75	80	30	15	99	56	57	82	7	56	18	31	98	-1	76	89	5	56	3	72	88	7	13	77	24	76	76	83	95	93	95	99	90	89	60	24	77	3	68	13	89	15	76	54	10	17	18	42	98	88	28	44	89	18	36	31	41	44	41	30	1	
40	33	84	33	37	95	11	87	67	63	24	57	40	28	90	94	3	58	48	74	26	16	61	42	21	43	80	91	29	43	5	57	42	74	52	91	8	79	76	74	27	96	13	31	46	23	90	84	90	81	38	57	64	-1	56	55	67	12	11	23	2	74	8	3	36	73	73	93	89	62	22	2	16	3	97	88	85	29	27	44	57	67	14	24	35	60	56	59	69	3	55	37	30	96	9	16	20	66	26	43	
46	95	64	34	42	3	35	34	97	89	28	78	7	42	58	98	60	79	83	96	66	61	32	12	35	47	85	93	83	72	39	44	81	70	34	6	29	86	85	42	70	97	43	40	80	42	53	61	89	89	62	50	59	7	-1	6	83	74	15	25	17	8	65	90	90	16	57	51	88	3	34	68	20	80	59	76	72	99	85	82	60	68	58	72	2	69	50	80	59	33	92	84	28	26	67	95	84	98	62	92	
8	73	45	71	53	30	53	54	48	39	1	66	88	18	26	22	95	90	80	98	66	69	74	64	30	55	55	83	71	47	90	25	52	28	7	95	35	26	56	66	35	26	79	68	11	88	4	39	65	8	45	81	71	3	24	-1	33	20	94	61	86	46	10	89	41	74	43	62	79	77	3	87	51	30	31	27	25	79	92	37	76	77	85	79	89	54	17	43	80	25	55	69	11	41	69	70	57	18	5	65	
36	60	29	64	46	20	74	5	48	52	80	41	13	90	35	32	53	40	64	35	49	98	2	15	6	76	39	87	76	90	84	99	22	18	72	9	74	57	95	92	90	64	94	68	17	24	85	14	50	32	97	76	43	22	11	54	-1	93	40	65	26	63	60	35	93	60	90	32	15	53	21	46	90	7	1	52	42	44	64	15	47	60	42	63	73	91	41	46	31	33	8	57	76	5	91	26	3	23	64	9	
78	52	21	27	49	66	55	92	86	48	53	49	43	70	99	9	44	76	91	15	10	33	93	60	65	79	8	9	65	50	73	100	94	1	92	58	78	75	96	96	97	30	63	62	4	44	37	53	67	7	9	42	71	99	90	18	56	-1	57	62	47	38	58	56	99	67	56	99	4	32	80	10	3	71	93	26	17	45	87	39	70	67	16	54	4	18	15	71	72	83	94	69	27	68	6	70	39	100	60	64	
47	29	34	56	57	44	87	39	15	73	75	98	8	96	58	15	55	74	10	52	28	48	75	37	10	17	23	45	13	2	14	46	84	31	4	75	62	88	24	57	81	77	91	20	43	49	81	78	100	13	80	98	59	56	7	71	45	6	-1	80	27	47	49	77	54	96	24	20	50	58	74	9	33	51	37	96	20	19	56	91	21	64	97	32	12	74	19	87	2	92	71	58	4	35	57	66	2	45	14	62	
77	17	84	34	45	81	49	53	59	76	47	13	20	45	7	11	14	40	13	70	91	99	3	9	74	67	10	21	61	9	89	79	96	43	28	82	67	39	64	71	44	58	91	2	73	33	47	40	33	28	21	69	24	91	80	24	19	69	59	-1	73	95	14	99	63	60	72	23	93	35	78	19	30	23	37	96	99	46	95	68	80	75	8	29	88	87	78	64	8	27	28	30	75	32	70	71	45	32	4	24	
69	79	96	39	17	60	18	34	71	98	78	47	66	63	79	23	18	56	18	72	32	64	68	81	74	29	68	24	29	52	8	21	28	93	11	98	92	28	39	16	8	14	52	45	39	58	77	64	43	37	17	76	45	12	40	77	38	38	16	95	-1	65	9	50	40	50	61	21	28	60	46	37	60	58	9	96	40	19	2	97	12	40	64	1	64	39	26	66	82	29	33	34	76	71	98	96	42	40	65	72	
11	29	42	49	80	63	59	42	100	93	82	41	30	41	1	72	79	41	43	65	67	97	56	62	74	7	95	40	95	25	15	63	17	50	93	73	33	80	1	2	15	62	31	73	20	34	34	52	50	55	41	53	69	14	10	19	23	10	57	16	35	-1	23	83	70	36	80	50	47	6	31	1	36	87	61	56	19	20	65	53	12	94	26	83	47	1	13	24	12	37	87	47	50	98	75	99	88	74	83	77	
1	65	96	86	24	46	39	81	76	35	41	1	36	45	6	34	29	37	86	20	54	53	87	41	4	95	47	93	95	95	66	83	33	68	39	77	58	70	79	70	36	77	20	23	92	59	54	44	80	93	76	21	50	27	2	96	5	4	31	52	14	49	-1	73	23	42	53	86	92	46	24	78	68	27	25	54	18	96	46	3	40	80	23	88	72	80	3	95	11	45	7	38	93	21	35	25	61	56	86	88	
42	12	95	67	30	74	29	88	18	48	64	60	90	10	13	81	15	44	41	71	30	47	53	41	94	40	76	18	73	71	7	15	99	65	89	91	56	67	75	86	83	28	30	6	47	44	89	76	21	91	24	73	78	5	97	68	30	75	45	15	48	47	94	-1	100	64	23	64	30	59	95	52	7	66	100	80	61	2	96	77	48	22	15	53	90	85	38	33	38	34	15	6	29	53	12	25	94	100	60	65	
7	94	15	20	64	82	44	98	56	95	72	73	62	11	98	20	46	2	34	51	27	68	30	71	7	65	22	18	77	31	62	24	87	97	14	75	29	44	20	28	92	75	50	15	9	75	30	29	44	14	50	84	69	91	73	7	6	39	37	87	19	42	31	93	-1	5	81	43	80	97	86	73	29	80	37	68	38	2	30	25	44	88	27	36	32	21	55	45	35	90	43	45	25	10	80	85	75	74	37	92	
73	88	42	61	15	37	21	100	81	81	21	74	44	95	52	77	31	98	73	96	64	62	21	70	87	2	53	58	64	46	65	8	24	79	76	94	52	54	44	17	89	73	87	52	99	89	81	25	20	5	88	60	84	66	66	33	3	68	66	65	34	11	82	11	74	-1	6	74	62	61	96	37	91	74	99	96	81	95	97	51	29	45	41	68	51	43	91	77	20	3	40	46	38	50	40	10	13	34	24	22	
3	81	70	72	90	52	66	40	4	5	24	9	3	48	56	14	67	75	29	2	17	24	73	89	25	96	3	56	66	54	82	32	8	38	89	69	50	42	11	80	5	56	14	47	97	14	62	49	54	30	79	98	42	34	79	47	54	43	17	33	14	16	55	10	12	46	-1	41	25	71	34	58	31	24	98	18	38	21	63	60	29	74	50	14	68	13	41	96	5	69	13	69	67	37	42	4	58	69	2	85	
15	21	86	86	74	13	93	60	61	57	14	10	71	38	25	86	92	44	57	81	38	34	84	56	97	47	86	84	39	82	94	90	24	32	95	3	84	40	30	9	12	80	29	59	17	6	35	46	31	85	93	57	51	89	17	45	71	20	12	40	78	35	26	31	18	100	56	-1	6	61	57	49	37	28	1	34	48	74	54	46	26	52	83	66	94	79	26	28	49	18	68	14	40	62	60	21	61	7	58	7	
47	5	29	74	23	92	62	94	8	39	38	9	95	7	50	32	60	14	21	88	52	9	32	27	75	3	73	29	99	79	64	86	5	73	38	85	92	100	6	45	60	78	66	27	97	20	97	11	12	80	31	19	45	61	50	86	98	13	74	76	46	97	83	99	81	20	49	81	-1	35	88	37	91	48	78	94	61	83	64	38	63	62	30	58	27	92	36	32	96	80	93	7	83	37	73	8	92	67	26	43	
