100
81	88	39	16	51	27	8	30	76	36	1	52	-1	36	31	40	81	50	23	100	6	58	87	20	54	24	2	57	22	97	95	55	12	7	17	74	12	70	45	34	53	74	80	83	4	58	94	75	70	8	38	12	37	26	80	47	77	71	1	13	63	42	22	80	54	34	76	29	68	23	22	47	38	43	83	48	28	80	90	86	31	37	11	17	61	96	8	91	6	12	64	1	11	79	14	16	79	89	37	18	
81	73	51	21	73	6	92	16	82	78	16	13	44	-1	88	91	75	25	44	95	6	9	44	59	7	58	47	48	24	65	8	17	79	86	12	87	54	66	100	28	75	99	19	27	41	76	15	97	79	82	5	62	94	70	70	99	85	71	75	94	48	2	68	43	22	53	21	46	89	13	33	97	45	11	92	11	36	49	82	97	47	88	40	52	41	92	71	75	54	20	83	86	81	72	21	55	18	56	72	73	
49	93	84	42	11	90	80	13	52	69	94	3	72	34	-1	33	9	46	33	30	55	29	7	14	20	97	9	58	6	39	4	92	39	12	76	10	55	55	7	88	76	19	29	31	40	74	82	55	2	25	39	8	56	64	9	100	50	54	98	76	91	20	77	2	44	1	48	74	41	94	40	79	4	87	76	76	75	74	94	6	30	9	71	37	33	6	70	70	26	59	46	15	82	35	59	77	84	20	82	13	
47	77	67	74	94	18	76	90	88	90	75	7	17	12	49	-1	24	58	71	69	36	64	31	47	22	99	51	33	18	16	93	5	38	97	86	5	17	5	94	15	72	4	40	93	38	51	65	8	17	11	3	28	6	66	44	79	49	7	100	25	84	59	88	99	66	96	99	6	7	93	10	67	63	58	42	24	2	81	44	6	6	21	18	29	42	70	17	7	93	45	18	57	88	58	93	62	57	27	94	25	
5	7	42	22	78	30	78	44	60	18	45	17	16	91	92	65	-1	99	71	18	19	22	70	70	26	38	20	76	15	42	50	85	88	58	22	50	93	6	49	95	32	27	35	9	6	22	70	70	64	87	30	30	19	43	77	18	32	29	17	89	30	29	70	79	89	75	46	77	79	11	82	76	5	48	63	30	89	98	52	94	53	42	30	55	31	73	42	95	6	82	9	28	67	100	2	88	61	19	11	49	
98	60	45	99	19	55	30	13	34	28	43	73	34	89	19	76	2	-1	72	21	62	58	40	25	13	70	40	74	84	4	11	46	70	88	97	67	43	94	35	92	82	64	37	27	48	9	80	41	22	61	98	79	13	90	40	84	5	6	80	94	7	90	94	74	30	74	44	14	52	90	4	2	78	20	93	98	57	83	86	65	75	28	62	59	41	51	5	66	18	60	54	79	65	58	41	80	34	100	54	9	
2	70	31	71	19	67	99	30	74	68	40	58	96	39	6	49	43	85	-1	88	84	50	36	38	56	94	53	76	42	2	30	98	41	69	99	80	7	43	82	36	75	69	40	30	45	29	54	19	86	6	11	93	41	7	94	85	2	66	92	82	2	2	15	46	52	61	46	34	11	36	36	59	27	12	82	66	80	71	80	24	77	21	83	51	69	87	78	19	100	49	21	36	96	55	93	10	25	51	16	70	
14	32	84	61	96	38	80	87	49	28	82	90	14	78	23	50	29	65	51	-1	35	14	79	60	33	86	59	86	15	20	9	52	88	40	82	65	13	33	82	88	51	28	94	12	92	65	100	24	4	12	96	66	10	84	56	3	30	66	32	71	21	82	76	97	79	78	17	8	56	3	78	63	11	23	75	38	79	43	7	18	46	66	90	60	19	31	81	4	6	88	36	12	63	58	20	66	91	38	19	93	
74	13	57	68	74	68	93	16	38	3	83	37	39	72	70	54	19	86	16	64	-1	66	66	89	24	18	80	78	44	61	99	87	20	22	51	19	1	73	27	22	57	2	82	16	48	96	100	72	63	69	25	63	47	2	10	86	45	1	89	84	51	21	98	65	77	1	82	92	28	95	86	48	23	7	95	90	93	64	89	52	14	38	69	80	21	33	60	2	29	5	4	72	79	54	1	81	3	14	80	40	
87	21	35	42	96	28	30	53	78	37	64	10	90	33	49	1	94	99	46	3	53	-1	61	89	9	19	41	67	47	91	42	3	23	84	22	17	88	13	54	27	89	52	72	87	34	28	40	41	17	37	70	62	64	77	6	53	58	5	13	53	55	21	68	83	38	64	27	9	54	93	76	99	78	59	48	41	56	52	80	70	87	99	99	31	9	84	56	83	17	35	63	73	82	25	89	95	75	6	20	78	
24	14	59	73	100	54	37	42	61	70	83	99	73	29	1	70	46	12	94	11	17	78	-1	75	41	50	91	4	63	59	60	44	24	62	70	78	86	68	91	65	31	47	77	89	8	98	72	14	89	67	11	16	82	50	74	52	29	100	22	23	87	83	12	63	71	84	43	14	52	60	60	85	11	27	23	9	85	86	23	66	31	8	58	56	46	80	66	26	3	21	44	59	12	1	51	71	8	54	99	86	
1	86	22	72	15	98	10	28	99	93	69	10	93	94	13	55	42	31	100	19	62	15	3	-1	70	61	71	37	14	82	16	26	28	5	88	9	24	1	6	59	42	61	39	5	22	41	59	60	64	75	63	26	40	27	72	64	52	2	43	66	96	70	98	66	37	78	8	89	33	59	81	46	14	96	12	60	1	98	24	62	5	39	100	93	60	83	58	10	44	16	75	1	82	10	81	13	59	50	53	61	
80	5	61	30	20	71	32	70	40	16	21	9	74	65	98	93	36	79	27	47	55	26	82	79	-1	55	36	19	13	46	60	62	70	69	81	44	29	10	34	84	3	86	76	39	39	44	65	14	50	55	91	78	33	5	100	83	5	60	76	90	100	53	93	41	24	27	29	69	73	69	9	18	66	12	85	72	81	91	64	34	23	87	85	58	78	53	86	96	53	65	84	84	27	81	44	61	3	43	80	60	
19	32	33	83	5	13	15	38	47	70	97	79	46	32	27	69	79	31	45	36	67	61	78	7	33	-1	2	89	22	23	92	31	20	7	64	53	28	94	10	63	68	36	38	76	70	53	11	44	90	87	48	76	51	97	97	6	82	80	63	45	96	36	75	5	75	65	80	61	67	86	79	56	5	2	30	94	21	81	72	57	49	73	52	32	21	25	44	38	76	78	48	42	83	65	16	86	28	36	30	30	
82	65	23	14	83	51	87	50	86	69	82	13	26	92	30	36	58	5	35	12	47	60	22	22	15	35	-1	30	54	63	58	70	39	48	54	66	22	41	40	88	28	79	31	70	56	81	22	79	60	42	95	22	23	62	78	85	73	92	42	89	50	85	13	37	84	44	79	26	86	43	49	58	21	82	77	19	58	90	25	34	20	82	87	15	96	37	72	12	26	10	18	58	45	40	10	3	2	16	66	40	
49	61	77	25	96	10	93	6	20	46	49	72	77	88	47	85	50	40	66	88	89	2	30	89	68	65	41	-1	47	75	3	48	7	8	55	42	92	37	75	97	95	37	55	32	13	70	1	5	90	33	87	39	69	82	94	84	93	77	8	17	58	2	13	61	49	93	97	82	3	37	21	45	9	29	74	29	12	15	30	99	79	53	74	88	17	74	16	54	39	26	66	72	31	84	22	72	74	95	11	22	
44	66	60	99	29	17	76	47	37	9	13	67	95	83	17	65	7	40	94	17	86	99	85	56	35	75	34	27	-1	55	62	33	6	4	43	36	85	26	12	47	51	26	23	24	86	99	86	44	74	49	36	54	21	83	70	95	42	82	70	53	32	16	43	19	98	86	93	89	5	92	55	25	53	92	9	97	35	82	91	100	39	64	95	54	50	70	77	6	22	19	42	19	4	8	45	70	81	92	90	27	
93	17	12	28	57	26	32	6	28	21	16	43	3	11	28	52	23	78	88	80	39	38	9	64	59	39	69	4	29	-1	38	17	58	86	75	17	26	82	17	63	18	51	20	47	86	31	23	59	3	65	28	61	23	59	72	69	60	17	7	45	23	28	13	70	86	59	98	93	34	70	72	22	1	93	6	96	86	7	43	88	94	37	99	54	29	32	93	30	40	2	34	67	73	91	9	90	84	94	11	93	
83	15	65	42	86	78	95	65	49	67	52	28	83	64	27	50	5	63	80	79	2	5	32	87	24	14	97	60	86	69	-1	29	32	59	98	44	61	43	34	65	24	33	99	5	39	53	17	6	62	39	8	86	44	79	55	6	87	18	44	86	45	98	1	58	86	89	19	2	70	67	25	77	69	41	14	35	51	24	63	18	61	71	79	6	37	36	88	15	9	89	87	59	83	18	14	91	92	53	97	71	
30	90	18	90	54	96	10	10	82	80	41	39	83	85	3	41	79	67	4	13	24	48	97	73	64	16	96	18	48	79	42	-1	86	87	40	50	49	1	100	65	41	55	37	60	34	93	53	33	35	32	70	75	5	65	55	51	27	83	54	75	47	17	79	76	96	60	14	97	61	21	72	84	81	74	11	100	91	77	27	38	35	43	4	76	25	27	85	77	94	17	2	14	14	52	45	16	53	49	2	67	
16	23	80	54	21	88	83	41	25	93	39	72	98	65	65	20	65	30	100	22	86	85	87	14	41	3	86	58	15	99	33	8	-1	2	10	40	53	62	88	99	3	5	53	41	79	55	100	8	55	37	27	7	24	54	87	73	11	15	49	92	89	53	97	31	35	29	78	84	7	43	79	72	5	58	64	98	89	11	23	27	65	11	92	95	69	94	32	55	77	6	62	36	83	73	80	21	2	94	87	60	
98	45	43	47	40	37	98	88	16	77	27	13	38	18	35	70	66	76	7	27	56	11	11	43	30	92	22	93	31	23	58	32	60	-1	91	6	34	68	49	87	44	30	6	43	86	65	8	56	53	75	37	80	48	27	17	23	47	75	33	49	1	15	96	38	12	81	74	44	75	53	63	56	79	85	25	83	2	40	25	18	48	12	96	27	47	71	36	90	70	18	56	29	31	81	85	40	97	35	66	35	
44	31	34	28	52	21	99	7	81	93	3	45	75	76	75	73	10	8	6	97	46	43	3	40	41	31	53	66	93	48	42	45	51	1	-1	76	51	6	36	40	48	44	25	99	89	35	21	38	49	62	26	17	91	61	21	84	8	46	31	16	50	30	38	87	77	99	9	94	70	35	76	91	53	73	71	28	31	10	21	22	3	59	17	85	80	49	10	15	68	66	86	55	88	14	67	92	84	28	93	50	
23	46	43	45	15	21	73	95	46	2	69	7	24	89	77	19	1	92	52	25	1	48	72	70	66	3	56	22	29	42	70	64	13	62	23	-1	29	68	36	5	31	70	25	13	44	79	73	1	83	85	21	48	46	30	10	33	84	38	3	12	49	84	76	19	11	65	25	57	16	94	3	17	22	36	77	16	26	17	61	58	100	56	16	46	85	95	67	17	14	47	36	29	88	70	100	62	60	5	22	4	
13	21	64	55	44	35	37	100	52	60	7	20	14	70	41	49	90	76	99	7	31	34	41	17	23	49	49	21	35	16	89	14	41	15	5	3	-1	66	55	32	71	99	78	93	59	63	76	40	15	83	66	18	24	100	2	33	77	51	64	88	21	83	47	46	49	60	62	33	55	48	12	76	86	78	87	69	86	72	17	41	54	93	36	37	92	8	47	86	29	8	32	15	90	44	69	61	66	65	54	95	
65	37	51	28	25	82	77	50	51	28	66	20	27	23	3	30	71	32	26	15	9	33	55	95	28	15	54	55	37	32	29	33	31	74	11	96	87	-1	3	86	16	32	5	21	69	86	51	94	10	25	8	26	88	9	79	40	60	3	16	30	22	86	43	37	58	83	22	57	4	90	80	29	46	86	35	44	29	99	25	13	49	85	95	27	53	76	33	75	3	86	58	58	15	61	15	73	42	22	38	52	
60	72	89	67	86	1	75	59	22	53	6	12	24	57	10	5	74	39	96	25	54	50	10	25	62	25	15	78	93	19	30	84	52	90	16	35	47	36	-1	5	17	21	25	26	52	5	43	92	65	99	18	4	69	39	7	96	11	12	99	41	67	51	84	37	73	85	56	18	53	5	89	28	62	15	12	56	40	34	56	6	38	57	49	68	27	16	73	99	93	59	19	5	36	20	91	83	64	13	2	62	
13	36	22	73	2	38	59	45	60	45	39	7	84	58	24	45	68	79	96	59	10	49	13	92	25	36	57	85	64	5	43	86	88	80	8	59	6	12	37	-1	44	77	12	42	8	92	63	18	90	67	82	63	9	94	9	57	58	55	3	62	19	78	45	85	38	61	78	15	63	37	68	65	18	61	34	83	76	77	17	64	40	16	51	32	1	6	78	14	66	53	57	30	16	32	70	50	7	97	68	55	
16	87	25	18	34	3	79	83	8	52	42	10	2	16	41	29	82	69	50	5	92	63	63	80	97	88	58	15	53	66	87	35	43	8	49	57	33	96	14	2	-1	20	55	80	28	93	46	36	51	21	31	32	99	82	70	55	42	10	98	11	44	11	54	40	40	60	17	55	62	35	18	73	100	19	52	85	74	32	62	92	29	77	40	80	85	86	5	98	10	90	76	8	84	26	93	29	55	70	21	39	
1	95	20	19	41	38	42	99	55	52	100	25	1	35	1	30	42	68	77	57	17	65	100	12	41	13	21	56	30	37	93	81	62	10	3	16	92	100	46	41	37	-1	57	9	55	5	34	49	6	33	29	40	27	99	52	73	69	37	97	92	87	57	15	96	77	48	87	42	60	90	18	83	15	66	22	44	98	82	43	49	8	41	76	60	71	27	95	96	74	45	41	38	56	66	45	58	35	88	71	57	
80	11	96	65	4	47	100	46	34	80	82	24	56	35	94	48	83	79	25	28	35	97	54	33	26	51	30	67	83	94	81	48	34	31	29	69	78	99	18	57	47	47	-1	30	58	18	39	39	57	90	29	67	57	12	72	12	31	28	13	96	40	97	66	78	60	51	62	1	98	20	100	41	75	50	99	60	67	74	29	74	22	83	30	32	67	45	40	70	63	92	88	55	56	66	24	29	48	55	87	21	
80	94	44	8	36	53	59	63	60	61	32	72	19	56	30	93	71	58	23	20	74	81	16	84	88	64	71	43	12	71	59	57	75	16	45	4	22	1	84	92	40	21	98	-1	76	5	96	17	46	8	91	94	100	19	87	73	11	34	80	1	4	65	53	71	32	72	51	5	12	59	7	71	90	71	87	97	7	14	95	50	74	47	64	49	15	62	38	38	23	60	19	92	31	62	91	76	27	86	41	76	
65	55	45	45	22	82	72	82	57	93	5	22	89	15	13	68	16	47	26	61	1	54	99	9	89	71	39	41	13	57	83	36	63	24	57	13	80	92	34	29	61	63	82	98	-1	56	4	95	18	25	67	7	92	44	70	58	3	49	73	51	29	87	62	53	43	85	28	82	74	43	17	19	66	91	62	11	75	35	66	40	21	74	53	5	20	13	86	79	80	56	91	46	75	1	96	80	11	80	43	27	
3	15	38	54	40	64	69	78	60	5	82	34	15	32	18	77	4	23	45	29	62	61	61	8	52	98	55	2	74	39	15	98	77	94	90	42	52	68	8	64	92	39	59	75	29	-1	11	16	41	74	51	84	58	95	25	64	52	68	46	96	45	85	63	10	98	76	97	41	45	90	34	16	90	46	69	69	81	7	98	53	54	24	93	66	29	9	12	90	96	67	71	2	79	15	56	35	31	48	35	20	
34	94	31	40	66	3	77	77	46	16	18	41	1	91	4	83	26	20	65	46	87	28	86	53	30	94	97	43	97	12	41	17	29	92	71	40	77	11	78	74	84	78	38	2	64	11	-1	97	60	41	34	97	77	5	73	66	54	1	32	74	29	32	25	74	19	70	95	37	21	68	22	70	48	26	95	99	74	97	60	75	39	54	73	31	45	30	52	4	8	76	62	16	1	68	80	48	35	73	73	21	
30	50	60	14	15	80	28	16	5	47	13	67	71	93	79	28	53	75	22	59	11	59	4	23	47	37	71	4	75	10	76	24	27	34	16	25	20	73	89	10	85	29	84	20	89	34	50	-1	91	17	14	47	73	88	33	94	6	64	72	62	69	74	29	45	86	85	66	83	44	34	15	9	45	52	25	91	79	63	1	66	97	66	92	87	46	57	100	60	46	63	35	91	31	96	99	72	86	19	53	29	
66	58	29	42	56	89	14	19	75	52	3	33	66	71	50	41	8	69	7	45	66	64	87	60	4	2	34	36	81	25	3	54	80	87	24	90	55	89	40	92	65	80	30	38	21	49	62	14	-1	4	97	55	82	67	32	25	79	17	43	63	3	30	7	88	30	97	9	86	46	60	23	15	2	29	32	51	56	26	94	33	78	44	79	86	87	17	78	7	22	1	36	3	23	38	86	84	96	54	76	88	
54	28	39	47	44	38	19	59	84	22	80	72	9	60	46	33	32	63	58	95	74	2	55	12	37	12	21	59	30	43	69	50	78	26	33	80	51	53	49	52	34	57	27	14	19	72	26	72	41	-1	26	5	11	14	28	6	72	69	5	21	53	14	15	95	8	1	60	78	22	59	25	23	52	10	50	29	94	24	59	8	32	57	29	62	81	68	44	89	73	30	41	37	66	29	11	54	15	29	10	57	
77	40	67	40	93	99	30	60	18	7	89	39	19	45	40	21	60	22	70	30	61	18	51	33	2	63	94	79	1	84	97	99	54	2	74	56	93	43	65	7	85	25	91	31	95	89	5	83	36	37	-1	53	19	91	83	8	49	94	39	89	61	20	43	85	10	87	88	75	92	15	68	98	67	95	2	17	93	98	57	34	59	64	77	26	7	71	98	23	74	40	19	39	52	66	2	5	76	49	16	82	
95	43	87	45	15	79	66	38	88	86	73	51	41	62	74	52	39	89	51	85	3	74	61	17	69	57	12	38	93	9	68	66	9	73	4	31	71	39	48	23	80	29	12	53	29	17	63	80	54	52	54	-1	53	12	26	2	83	19	20	75	63	35	65	65	92	2	85	2	52	99	2	50	59	26	17	72	12	40	13	18	86	88	46	2	64	90	94	41	20	42	34	13	41	88	23	31	11	43	7	23	
15	12	33	6	27	45	85	67	3	97	66	13	33	69	74	13	26	68	36	52	5	71	61	35	35	52	77	93	68	23	83	93	65	93	90	93	30	49	17	34	78	37	25	61	77	22	57	57	54	90	18	78	-1	69	97	76	37	18	33	61	17	30	67	5	93	53	47	70	19	97	47	49	61	99	74	4	10	31	2	25	55	73	77	63	94	37	44	39	66	2	85	74	65	90	54	49	19	76	13	97	
31	80	41	65	55	96	3	16	11	35	86	95	50	78	96	98	17	88	28	58	28	74	7	76	78	95	32	39	26	34	15	32	47	86	30	61	13	9	57	42	22	80	52	67	72	42	59	81	99	95	62	89	5	-1	26	44	95	60	86	5	84	20	34	53	97	85	84	71	21	84	87	90	56	29	19	2	90	3	8	86	3	59	17	85	4	10	96	15	95	86	27	42	2	91	92	40	49	34	97	18	
41	66	85	93	39	97	59	36	58	45	65	14	84	23	75	98	60	35	57	52	100	70	5	6	67	52	66	31	9	22	6	22	33	47	64	38	100	54	69	12	17	20	72	22	48	17	13	63	23	96	92	3	2	62	-1	97	85	29	35	49	62	100	9	14	91	25	37	28	10	78	35	5	52	29	100	94	99	48	6	62	38	82	24	23	21	25	11	6	68	62	24	48	46	73	26	54	30	62	95	20	
68	80	78	14	40	4	83	75	79	2	22	47	11	37	9	14	41	61	9	25	98	12	91	41	5	82	79	41	6	2	68	57	88	48	89	33	18	1	83	94	13	63	5	51	25	41	89	38	8	98	12	37	19	17	59	-1	12	10	10	2	88	47	87	89	30	18	53	9	25	92	59	34	8	54	15	91	11	92	24	25	71	44	57	15	15	99	56	73	54	42	9	72	63	42	75	46	4	23	31	22	
42	65	40	22	80	76	7	91	90	12	4	97	32	88	24	83	27	39	97	97	66	91	58	33	21	74	4	10	87	42	86	8	62	30	79	88	47	90	21	18	77	53	8	4	50	49	52	84	24	63	84	15	58	96	75	100	-1	15	23	64	43	90	96	86	18	19	10	32	27	84	56	71	56	80	72	51	100	88	21	26	22	55	57	81	30	7	70	39	23	80	30	25	55	1	80	99	46	1	57	71	
85	80	47	71	21	2	93	95	23	55	71	97	5	55	71	68	32	39	8	63	88	49	94	74	47	81	2	25	46	93	52	80	60	91	10	99	36	99	62	51	98	66	15	12	9	85	16	69	31	14	78	25	88	42	47	79	3	-1	98	50	28	83	67	1	95	41	84	37	65	63	25	57	79	73	10	77	89	13	28	96	96	56	4	32	34	15	2	14	24	63	95	21	8	21	18	74	100	100	63	68	
47	92	81	85	19	43	51	62	7	2	61	80	41	91	16	31	2	32	65	13	77	19	21	26	93	27	35	35	63	29	13	20	88	24	2	79	99	30	88	18	78	96	15	27	76	4	34	78	70	73	92	27	86	82	67	18	80	75	-1	93	43	97	8	86	21	28	59	74	66	55	4	1	71	81	19	48	94	94	50	87	93	44	40	31	29	15	49	30	27	63	71	29	50	68	68	78	41	7	37	41	
70	47	22	75	27	94	27	37	31	97	38	71	69	97	6	21	57	12	72	82	35	36	60	2	72	54	62	91	34	65	29	40	75	43	96	34	69	60	51	56	52	43	65	93	13	70	47	63	78	73	23	34	94	25	22	93	54	85	94	-1	68	27	6	49	31	94	31	90	46	90	87	25	33	97	98	44	98	9	34	75	76	84	43	26	6	38	20	8	9	31	7	56	27	28	34	75	97	2	48	87	
14	28	52	47	51	100	52	10	9	22	88	5	73	96	12	88	60	13	80	72	84	71	10	60	25	90	85	92	79	67	76	93	86	37	57	25	87	59	35	86	87	91	38	23	58	65	61	10	93	6	60	36	35	67	72	69	93	40	95	51	-1	8	86	53	30	19	77	11	1	77	34	1	11	67	36	51	83	90	35	79	8	16	22	82	61	44	41	84	68	71	23	97	78	41	86	57	7	5	23	50	
86	8	75	81	46	90	54	27	78	85	79	40	18	43	36	1	43	11	80	53	62	73	21	57	99	21	83	58	24	47	23	79	27	28	64	23	39	76	19	98	68	89	96	34	96	30	8	1	50	31	25	69	72	16	36	41	75	89	30	98	60	-1	53	77	32	9	46	12	23	90	12	54	95	16	95	50	100	85	6	6	2	81	21	86	35	45	63	8	11	6	69	66	79	53	45	26	47	52	54	88	
97	19	30	88	17	91	98	30	57	15	43	11	56	78	57	62	7	44	16	59	33	96	48	31	76	25	41	21	86	48	7	91	37	33	72	31	57	98	8	23	43	68	52	14	43	15	34	18	53	16	15	19	1	81	66	22	17	53	9	26	87	24	-1	50	49	87	25	12	6	12	75	61	73	77	13	49	52	15	5	8	76	93	66	45	68	9	72	57	2	45	97	54	17	45	42	14	82	75	75	38	
9	74	67	54	56	59	38	64	72	52	96	28	59	60	50	62	24	52	79	42	59	86	40	56	15	23	4	60	75	9	15	79	21	71	53	39	41	5	18	58	34	67	39	98	76	36	44	61	57	54	84	72	41	15	52	66	20	87	11	36	39	13	97	-1	34	29	28	51	91	27	83	82	10	42	38	56	9	73	54	43	83	42	6	71	49	97	89	51	12	6	64	71	49	14	60	28	44	2	67	11	
42	39	5	47	30	13	79	5	82	53	63	97	39	72	66	30	33	30	78	46	31	95	14	59	27	33	72	66	93	14	14	58	18	96	3	43	42	6	64	79	93	12	57	40	14	10	89	84	13	9	39	1	95	86	97	21	27	59	54	89	36	91	55	84	-1	32	82	21	26	39	93	71	10	5	47	49	29	36	4	31	92	65	64	8	60	88	60	73	7	93	16	59	62	38	69	80	85	55	5	56	
38	61	59	74	66	10	9	36	36	36	78	45	87	20	85	37	58	32	67	98	34	60	57	22	4	34	58	39	92	85	6	50	38	47	63	47	14	21	82	25	25	90	33	17	1	70	92	63	49	94	14	65	58	21	93	62	53	37	52	54	75	38	48	97	41	-1	18	13	29	63	46	11	75	75	15	84	64	70	65	63	100	7	40	74	24	71	92	100	45	31	30	50	8	36	27	95	3	80	29	25	
91	57	76	35	64	87	63	88	38	69	43	76	18	25	19	41	68	68	48	83	54	20	10	69	17	52	52	68	94	7	81	32	39	8	68	86	79	17	33	79	56	8	32	99	95	83	14	82	82	47	53	5	21	46	73	100	65	34	4	86	76	29	46	38	8	100	-1	61	60	28	5	94	75	32	65	53	98	97	12	85	9	84	74	28	58	25	61	94	11	100	96	100	25	3	40	35	29	34	17	24	
82	31	43	90	68	80	89	17	99	3	2	34	83	60	54	89	62	96	3	22	86	34	56	43	62	14	86	4	3	49	14	16	35	92	78	40	92	14	100	26	90	8	55	67	3	60	94	35	2	13	26	76	18	47	68	66	96	60	64	14	67	89	20	50	32	31	12	-1	100	33	12	85	37	85	90	32	64	85	66	40	95	53	37	44	89	10	51	54	88	91	79	94	33	41	19	27	2	16	84	63	
7	50	85	6	100	30	76	77	50	54	29	2	20	88	42	15	60	79	90	74	54	39	86	16	36	58	69	35	63	87	67	4	65	80	44	21	55	96	42	57	84	80	92	34	51	6	21	92	2	19	72	62	100	25	17	54	40	93	36	80	58	77	80	27	89	74	63	31	-1	65	84	76	90	8	14	37	86	56	35	82	42	98	69	42	13	49	64	52	51	36	67	48	97	62	79	40	11	100	60	85	
