100
83	14	45	2	28	8	85	25	44	58	92	43	74	5	54	45	20	1	27	80	65	32	64	1	3	1	93	59	80	76	62	77	99	67	67	100	26	26	47	97	34	54	79	43	90	82	90	83	47	55	16	11	36	86	89	100	97	84	27	7	81	62	31	75	80	88	56	73	94	-1	2	16	88	62	29	75	78	90	71	45	27	47	83	32	32	48	79	26	66	6	10	19	4	74	72	26	14	10	56	8	
96	8	9	74	51	41	72	77	10	42	1	31	63	21	8	3	55	53	86	47	47	45	64	49	37	50	55	68	62	40	69	80	21	92	55	81	96	55	91	12	22	65	71	70	9	6	43	49	44	89	20	33	55	32	17	87	9	23	99	52	87	60	19	23	88	61	26	71	5	88	-1	21	100	5	64	54	36	15	77	23	51	11	78	4	10	2	53	34	39	42	91	95	54	89	28	55	82	81	17	81	
30	56	64	54	25	73	99	33	73	31	77	9	88	16	30	99	16	36	65	67	100	71	7	47	26	33	73	49	68	68	42	86	50	27	6	76	96	85	82	29	7	72	85	20	65	35	75	8	35	66	96	95	95	12	43	65	33	17	95	64	13	69	45	14	1	61	43	20	21	49	45	-1	6	8	49	54	29	80	28	94	44	94	34	41	18	43	33	22	62	86	70	25	52	49	49	18	12	69	34	7	
57	30	57	39	67	27	80	68	3	64	68	58	54	97	49	2	97	24	82	25	65	37	56	5	95	37	90	72	37	13	54	66	37	21	49	38	21	89	72	83	31	38	77	89	99	60	52	13	16	14	91	17	36	19	36	41	91	28	89	41	80	74	93	92	72	49	81	96	87	97	73	95	-1	61	52	96	61	11	16	81	15	14	86	8	48	79	11	36	10	32	70	27	43	46	35	59	24	67	98	57	
26	90	3	23	95	96	53	46	71	29	100	78	16	56	35	25	54	43	65	50	28	3	76	98	83	78	92	88	40	46	49	98	91	29	67	98	53	65	49	61	67	66	100	77	28	61	58	59	61	12	18	1	10	75	81	16	53	61	85	52	54	60	9	6	45	77	62	74	35	19	41	63	49	-1	9	45	84	66	78	73	64	80	45	13	12	78	49	85	71	96	51	67	87	83	49	79	98	22	81	39	
23	45	35	92	18	72	55	74	66	52	43	66	22	6	11	38	77	54	9	17	41	46	79	1	93	14	47	57	11	79	30	59	18	29	12	94	44	78	4	7	58	36	15	81	19	24	85	30	79	67	70	64	17	17	18	28	6	69	8	1	91	60	84	28	61	30	75	67	40	61	99	8	94	79	-1	10	88	1	38	80	68	10	77	1	10	39	50	15	34	59	42	76	67	72	97	46	32	25	27	40	
92	54	34	88	54	5	9	6	89	86	35	87	8	86	52	93	35	94	33	91	17	82	62	24	65	32	2	25	3	79	73	42	12	82	65	32	96	91	21	32	15	16	93	35	18	27	28	31	44	92	10	37	21	73	29	79	41	5	14	4	11	89	56	14	64	72	73	27	67	48	53	47	87	78	42	-1	96	15	17	76	59	41	16	44	58	96	62	11	59	66	66	22	76	78	57	100	39	15	52	32	
76	10	4	39	60	92	39	63	13	22	72	5	4	20	38	21	94	12	79	80	37	5	11	66	36	36	82	96	62	89	30	36	96	45	23	88	14	74	21	24	39	76	76	95	58	7	43	7	28	76	51	79	47	53	16	78	25	91	95	10	18	10	2	30	2	72	30	8	99	78	91	17	97	23	41	94	-1	66	85	29	27	16	13	69	86	81	30	73	6	23	65	94	8	32	27	76	46	91	68	19	
14	3	3	97	14	56	25	83	53	100	38	81	88	24	86	95	15	51	88	90	49	13	89	74	27	19	19	8	71	95	56	15	24	100	49	7	78	87	86	79	94	87	39	31	56	53	7	52	18	27	72	23	97	60	8	99	7	21	59	7	79	57	36	75	20	23	40	1	90	75	53	7	7	44	27	60	77	-1	54	1	64	49	72	21	12	92	95	9	61	55	31	13	59	24	25	53	89	27	30	65	
75	18	4	22	45	21	15	66	30	21	41	98	87	67	72	36	77	27	27	24	20	85	39	11	70	23	56	30	79	5	69	39	10	82	5	97	67	32	98	49	23	42	42	49	9	31	3	48	90	17	7	65	36	47	89	45	26	4	14	35	31	82	44	70	100	58	46	95	51	76	84	63	29	48	58	39	50	38	-1	99	45	36	28	24	21	65	58	16	97	97	87	35	81	67	89	18	99	54	5	73	
10	68	20	55	60	62	69	29	74	62	56	49	15	17	82	73	59	31	74	49	17	33	76	29	27	6	96	43	57	1	4	67	85	25	41	80	49	12	84	38	33	66	89	4	71	82	20	95	92	91	87	68	13	68	94	51	5	63	41	96	73	79	87	55	33	60	79	54	69	21	28	5	72	44	8	33	88	32	66	-1	34	74	31	24	48	51	85	54	59	100	92	97	13	69	82	10	66	20	12	50	
66	88	80	54	64	96	45	91	35	2	49	68	73	43	4	51	53	33	16	52	85	35	72	43	49	95	80	45	43	85	81	2	23	67	29	38	81	52	86	16	96	46	95	26	41	79	31	34	72	50	73	72	6	46	19	29	89	98	31	83	96	81	71	87	94	97	20	39	68	100	45	100	92	79	53	59	37	36	62	78	-1	53	91	52	17	66	49	81	69	4	51	70	38	13	39	50	28	2	94	93	
71	10	77	72	63	60	21	15	72	2	88	15	90	63	3	33	45	56	5	2	53	91	89	84	76	24	31	82	50	64	74	100	32	66	30	10	24	56	88	92	25	51	47	4	16	63	62	76	98	5	49	62	35	69	8	43	50	94	13	35	17	52	42	41	43	1	55	70	77	31	93	46	30	5	71	47	66	4	8	57	5	-1	48	66	38	43	19	1	30	96	34	50	5	25	93	69	36	12	23	89	
98	84	58	39	84	19	96	98	55	26	63	10	68	50	30	82	4	75	41	87	45	41	93	49	25	10	12	19	17	95	79	83	33	10	68	27	66	75	91	11	76	82	4	91	49	69	35	3	69	30	62	78	4	30	62	66	53	43	16	17	33	40	90	29	51	55	46	84	96	40	35	35	22	54	50	11	93	49	86	13	10	43	-1	63	18	71	28	71	66	86	65	42	82	14	10	51	35	92	91	8	
2	98	68	11	41	69	72	13	87	34	68	52	6	97	55	19	44	95	85	24	60	85	88	81	31	42	26	99	86	28	57	53	97	77	40	48	13	61	31	66	30	30	52	36	56	36	74	95	55	2	37	2	36	41	24	50	6	43	60	42	9	99	66	41	50	51	51	41	79	6	94	5	48	83	18	18	83	65	80	78	11	5	46	-1	57	95	45	93	89	45	63	68	31	13	73	98	57	100	25	87	
99	44	12	66	45	78	79	65	56	45	54	20	81	33	64	87	48	48	23	46	61	16	28	30	90	49	86	37	9	83	84	82	1	91	19	51	99	47	52	83	40	20	38	79	7	72	24	23	44	83	30	9	22	9	48	41	53	13	42	35	60	32	26	97	68	85	99	56	99	15	20	78	74	27	84	82	49	4	39	3	84	37	21	72	-1	17	18	82	55	89	13	74	84	99	2	69	72	64	96	57	
63	68	3	14	47	35	95	94	51	59	70	19	67	53	21	82	68	50	22	1	42	80	70	48	7	74	81	43	39	88	11	63	82	22	90	50	34	39	67	99	46	76	69	86	34	70	27	68	60	13	70	63	91	78	47	61	1	20	18	98	14	17	59	86	34	98	52	24	75	41	95	99	1	1	97	46	18	68	55	31	86	88	1	39	13	-1	79	20	14	34	65	88	28	32	70	82	27	71	28	93	
83	90	41	79	54	82	89	79	86	45	83	54	87	84	18	15	49	6	50	78	33	74	94	63	47	82	68	99	21	85	95	14	90	50	45	96	64	27	21	66	10	64	26	15	20	31	69	76	97	52	31	52	16	93	15	8	82	40	78	74	99	4	12	74	86	16	62	97	54	74	33	70	34	79	82	75	78	71	29	9	67	20	75	50	22	66	-1	27	50	41	70	37	47	27	55	78	62	32	36	15	
19	86	35	20	100	61	46	42	81	10	20	12	65	60	34	38	65	46	38	87	45	84	52	93	43	68	7	54	61	36	74	30	69	53	24	66	58	41	37	75	25	62	62	19	93	26	70	15	60	14	57	42	77	87	53	65	58	86	96	20	47	90	50	39	71	79	55	16	43	73	15	52	47	79	52	81	67	30	56	79	79	49	75	97	23	70	31	-1	46	34	8	62	51	96	67	35	87	25	89	50	
2	80	38	29	22	28	74	47	47	25	21	75	41	14	75	80	80	58	41	92	39	29	96	81	7	41	21	23	54	44	5	31	47	23	66	79	41	95	89	43	28	67	93	28	54	98	48	95	10	15	88	97	17	6	9	64	13	77	25	92	31	15	17	23	100	19	2	21	36	20	34	4	22	15	59	71	45	10	56	82	95	56	16	61	63	10	7	60	-1	45	28	64	39	47	42	11	21	64	80	42	
27	75	20	51	62	53	59	16	12	48	7	19	3	72	8	7	18	2	31	47	58	6	15	9	16	73	70	9	59	36	79	63	24	72	90	46	88	2	51	71	79	36	23	58	59	97	88	98	54	29	3	51	75	21	49	75	62	86	89	62	71	36	79	23	61	8	70	58	56	73	65	83	19	23	41	23	22	17	42	74	10	49	38	8	74	74	38	64	66	-1	73	38	54	94	39	8	31	70	42	76	
27	76	29	75	30	1	69	50	31	95	73	81	65	46	74	27	74	46	40	54	59	41	59	94	68	72	81	91	12	39	39	5	57	61	55	49	67	45	65	88	66	23	93	73	89	42	55	2	2	90	47	26	24	49	12	51	22	49	20	11	5	40	6	32	15	58	94	45	66	91	52	34	77	87	64	51	40	98	53	11	78	7	20	82	38	74	71	44	95	5	-1	69	80	97	32	21	42	39	57	47	
25	15	67	37	48	10	33	30	5	68	65	67	47	20	69	71	8	67	22	17	58	35	91	71	71	94	29	4	30	28	44	73	36	86	84	9	35	79	49	92	94	100	84	6	9	10	16	35	86	54	79	5	16	54	60	19	87	15	61	53	40	51	80	85	95	31	12	92	42	63	89	10	63	80	79	49	81	66	91	9	27	60	59	32	90	33	4	4	24	96	17	-1	33	24	38	25	91	72	18	69	
49	97	5	79	99	58	68	98	21	87	35	76	40	36	27	88	1	96	78	83	68	39	53	33	55	47	54	79	86	5	99	60	25	4	83	81	32	50	72	37	82	32	33	85	5	79	48	51	21	95	34	93	79	86	54	68	100	52	95	10	91	94	6	13	63	16	72	25	72	8	52	15	3	64	35	39	4	86	31	15	75	26	9	33	99	80	15	68	27	60	58	21	-1	49	26	56	71	52	57	80	
48	76	91	12	38	29	41	91	62	92	45	64	70	92	73	12	41	41	94	100	63	98	69	37	21	97	25	43	36	23	1	47	85	19	23	76	96	75	37	44	45	81	6	88	26	36	97	81	55	48	34	21	38	53	57	26	22	58	71	84	58	9	66	13	46	74	56	48	66	2	99	2	18	13	83	89	76	10	37	22	84	49	31	42	97	37	80	83	36	17	9	40	42	-1	53	15	82	73	65	35	
48	47	41	92	41	47	45	16	37	36	99	13	5	39	35	13	75	31	70	36	34	83	46	74	21	48	8	53	58	15	75	35	81	57	1	50	69	33	32	7	18	74	86	54	68	6	16	33	13	86	11	71	1	46	44	34	89	51	30	66	9	88	45	24	61	30	25	95	27	16	47	86	2	45	36	67	46	67	28	10	98	88	61	76	42	19	31	50	51	85	18	52	39	12	-1	42	67	25	27	70	
87	85	4	93	13	36	23	48	4	39	79	32	52	56	90	27	16	80	92	53	76	66	32	77	51	49	10	19	55	90	88	32	65	16	40	60	38	20	2	99	30	14	98	80	100	93	96	26	6	99	30	11	31	76	97	86	50	1	76	91	8	50	45	10	49	89	74	28	11	69	95	41	19	5	52	79	89	35	25	13	2	87	33	36	60	68	72	66	13	64	4	27	7	23	46	-1	49	67	6	56	
38	7	49	38	61	94	75	41	94	79	48	59	85	73	28	68	6	69	14	65	44	16	35	95	87	63	4	94	32	96	37	39	50	99	3	82	60	16	56	96	80	95	26	88	46	65	42	8	33	25	2	39	57	80	76	85	90	12	5	46	16	87	48	82	51	82	27	69	73	31	8	22	54	88	68	33	39	73	77	98	14	61	100	48	45	35	17	77	45	55	53	10	32	4	5	47	-1	86	52	65	
25	49	58	96	27	15	38	94	26	17	62	81	80	5	32	28	90	23	28	85	49	83	83	26	14	21	24	39	60	22	97	10	95	39	97	78	87	96	54	4	23	71	18	70	2	53	58	86	90	83	44	40	79	61	88	47	42	95	97	13	59	84	34	4	79	4	61	47	50	45	70	50	68	70	64	25	86	26	19	59	23	23	85	73	80	94	18	60	61	5	94	93	10	88	74	72	97	-1	12	1	
95	63	73	53	28	52	17	72	56	50	54	92	41	19	44	62	10	4	19	86	53	93	80	20	6	53	5	57	18	20	70	22	47	48	13	92	22	60	97	91	8	20	55	80	17	28	29	64	42	7	63	31	98	12	87	33	12	34	68	84	67	73	94	66	57	59	20	45	28	24	62	16	26	90	37	79	84	16	59	26	57	44	47	22	52	47	3	96	71	27	64	50	21	4	41	91	51	56	-1	11	
91	90	100	75	15	84	56	1	86	84	73	65	24	43	45	15	85	17	9	75	90	75	86	69	79	2	41	7	97	11	69	89	6	73	28	72	77	60	88	34	20	47	7	45	18	20	72	98	82	46	36	60	1	48	61	21	56	44	72	63	98	63	29	19	31	51	35	30	25	57	21	53	29	83	12	8	77	9	26	89	29	40	46	89	100	82	5	78	96	33	33	54	52	54	71	84	65	17	2	-1	
