100
20	9	47	93	31	58	88	63	89	66	-1	71	78	75	87	48	4	1	80	32	87	22	100	8	68	41	91	52	71	43	22	31	17	95	1	90	39	97	23	22	20	3	6	67	10	73	95	67	5	49	9	83	60	82	45	60	16	97	56	37	3	28	16	17	98	76	72	35	57	50	19	48	6	14	10	63	88	88	41	62	80	34	59	33	62	22	29	45	54	96	13	71	57	27	3	76	82	8	36	51	
64	62	21	1	74	88	22	20	92	28	84	-1	7	11	14	91	53	100	44	28	93	81	3	34	29	21	62	95	25	14	53	66	13	23	5	6	41	2	14	42	37	18	1	23	30	38	55	53	24	58	54	22	56	90	26	75	31	64	95	44	3	97	89	54	74	7	83	23	17	32	28	17	19	7	52	95	82	95	11	81	33	33	87	58	51	35	30	47	6	29	48	1	76	63	10	11	58	34	33	85	
73	32	83	21	14	6	15	72	40	80	84	94	-1	9	32	46	89	77	34	21	47	86	72	43	92	97	40	58	3	28	71	21	83	72	100	77	8	9	80	67	93	72	17	24	70	19	7	65	4	63	31	24	59	47	30	71	43	12	53	92	12	25	87	48	72	35	94	28	23	32	67	76	40	65	60	30	67	40	91	79	25	93	96	16	19	3	45	16	15	57	50	84	43	60	72	83	43	78	2	66	
62	21	53	15	91	3	23	50	98	56	55	84	48	-1	42	99	16	51	45	12	34	43	91	41	57	20	22	57	20	61	68	2	41	40	49	2	18	31	91	49	80	67	22	55	48	71	7	36	31	62	67	96	41	97	99	36	17	87	2	50	61	58	33	40	80	95	35	52	87	16	57	75	68	57	71	23	99	28	79	29	83	86	73	79	57	79	89	70	83	39	73	72	32	70	58	20	62	49	68	93	
88	2	88	100	42	78	74	100	1	57	71	64	39	33	-1	44	52	30	2	92	4	59	62	39	22	99	69	19	40	49	11	15	53	55	17	29	84	78	20	44	77	82	96	18	20	87	76	28	88	8	42	64	28	98	22	19	76	52	62	47	62	84	9	46	42	19	56	79	15	36	32	32	51	34	89	85	6	59	3	20	29	75	15	18	65	98	12	1	22	21	62	35	73	59	26	41	14	43	20	99	
78	92	78	35	32	86	86	56	57	7	21	85	73	76	73	-1	58	92	76	71	50	97	97	85	26	58	14	96	21	100	25	45	69	16	70	78	85	10	28	34	6	5	95	92	63	56	57	3	11	55	32	65	38	41	72	47	61	27	41	41	46	77	60	71	96	37	43	71	25	21	17	84	68	42	39	66	69	60	95	30	30	53	47	40	77	12	34	4	99	55	44	2	15	100	40	42	76	74	33	82	
67	39	78	29	33	21	67	8	91	79	35	82	23	54	15	34	-1	17	12	75	11	62	43	79	75	73	1	93	1	98	90	78	23	72	90	97	93	14	93	27	74	90	85	51	55	89	51	18	33	53	84	15	66	91	85	15	72	67	92	11	33	74	41	64	58	100	42	64	71	18	99	47	3	38	60	21	85	84	31	82	45	19	53	74	63	20	8	6	60	22	62	18	23	71	48	93	7	90	5	98	
97	6	77	36	25	42	34	16	7	57	10	17	100	87	21	72	3	-1	41	28	85	29	34	10	38	56	82	22	51	74	19	41	50	5	98	29	20	18	55	47	75	63	80	33	49	45	43	34	93	90	1	62	5	49	6	85	92	95	59	39	4	50	75	50	74	32	5	15	9	83	100	81	72	27	80	39	88	47	72	52	90	95	5	49	28	49	18	5	2	67	73	36	3	44	13	46	17	54	91	89	
25	40	78	34	10	48	10	28	89	27	5	9	77	31	84	93	8	9	-1	88	44	53	67	56	76	76	88	69	87	95	83	85	5	10	28	24	13	25	73	13	28	24	93	79	87	4	75	91	27	4	60	9	78	34	32	65	87	39	34	16	44	92	99	67	7	82	9	23	3	53	24	58	64	49	37	5	46	17	77	2	42	31	24	16	33	27	34	12	53	88	50	2	66	52	53	45	1	15	25	91	
67	94	87	68	19	68	6	1	88	30	89	20	94	19	71	14	11	18	77	-1	32	27	67	59	82	43	23	98	45	57	96	45	59	49	48	23	24	42	1	1	59	63	21	1	70	64	11	62	54	28	54	40	54	84	72	38	53	50	49	26	58	38	57	53	60	33	47	60	34	4	48	42	44	99	36	4	67	62	99	41	54	6	18	37	61	97	43	51	82	68	6	29	26	1	18	21	37	84	56	30	
93	9	93	33	32	66	18	93	52	63	59	39	46	19	24	82	62	97	40	46	-1	82	23	7	71	53	33	79	9	7	13	5	1	54	21	72	2	34	14	6	65	20	64	51	78	67	14	83	32	89	80	71	27	37	90	90	19	96	14	20	92	25	40	55	44	96	33	98	93	39	38	46	24	28	63	79	92	61	84	43	7	65	2	93	81	2	49	96	75	7	52	9	71	24	98	3	68	20	64	1	
73	42	11	41	37	87	47	99	42	43	100	12	66	70	48	44	18	13	33	2	45	-1	25	88	90	30	8	62	7	50	85	62	31	59	80	16	99	50	98	68	51	4	42	46	2	75	9	29	78	100	8	77	74	38	15	85	27	73	56	56	29	3	40	72	14	91	97	49	92	37	57	7	19	10	21	82	53	96	42	53	97	40	100	69	22	65	65	36	65	24	52	13	23	78	93	97	28	93	40	18	
89	79	11	3	76	43	53	81	41	66	57	57	23	41	44	6	13	12	54	63	62	58	-1	93	12	83	30	7	37	67	77	1	40	92	60	37	93	36	41	22	94	38	57	28	68	22	25	33	59	14	93	50	48	63	76	11	73	64	14	70	21	41	6	13	14	38	68	30	71	37	94	11	82	85	77	22	46	12	98	6	48	63	65	82	39	93	26	81	1	54	91	28	68	41	66	48	13	59	22	83	
99	25	11	16	19	84	37	97	11	92	89	1	5	59	20	34	70	58	44	52	39	72	57	-1	82	98	38	27	85	23	56	20	71	97	66	56	42	91	72	19	33	76	42	10	70	71	34	86	13	79	48	22	12	11	8	12	63	88	58	78	45	10	27	88	67	43	74	44	97	26	54	41	3	53	94	97	39	33	20	59	52	62	2	67	92	21	45	23	49	44	72	98	56	50	70	27	31	83	47	81	
96	66	28	88	35	44	59	2	1	56	45	74	6	5	39	77	28	82	35	99	52	5	32	17	-1	16	93	79	5	14	88	96	85	32	97	64	87	84	15	68	32	98	15	41	68	88	30	65	66	65	85	27	13	1	28	10	49	72	9	20	93	93	55	81	69	37	51	92	64	27	25	62	12	42	34	68	81	37	48	31	3	55	67	3	79	88	75	22	67	70	74	51	37	31	47	45	93	14	34	46	
81	63	98	70	59	53	9	54	25	14	4	69	12	57	42	76	9	24	97	5	59	35	74	34	11	-1	53	84	14	72	43	68	21	8	85	83	32	34	22	53	92	12	3	97	99	32	4	5	62	25	13	42	73	1	62	11	92	32	38	51	63	44	77	52	49	79	9	59	40	60	53	21	72	57	47	59	85	93	4	57	74	13	17	51	91	89	92	96	53	84	59	58	16	59	12	63	90	66	74	31	
67	40	19	13	87	82	47	82	7	77	36	16	86	31	85	63	8	70	100	18	5	55	43	47	78	62	-1	15	88	72	15	76	33	67	1	4	42	58	41	58	55	97	49	20	41	12	41	96	6	86	81	43	44	4	36	11	18	35	13	59	59	87	36	5	95	45	20	95	95	76	27	61	57	67	33	89	72	26	4	48	45	38	10	76	86	38	21	71	34	60	92	95	88	95	79	70	41	90	97	57	
76	92	3	63	69	46	68	43	26	70	23	29	63	93	33	36	36	95	40	90	51	37	34	80	32	20	62	-1	42	21	1	16	61	98	96	67	57	25	8	16	93	62	50	36	56	12	94	10	31	95	59	26	93	89	3	93	10	90	18	6	10	85	97	80	84	84	38	21	98	59	82	23	56	88	8	13	1	69	64	88	40	42	18	18	27	97	72	7	56	75	45	38	29	73	80	50	45	2	36	70	
63	35	9	22	23	88	47	67	23	73	81	36	20	37	21	54	33	14	14	73	30	9	58	52	37	87	97	35	-1	37	69	41	22	52	39	80	33	27	59	71	10	43	24	100	74	2	17	50	76	38	44	75	67	49	95	39	46	98	93	80	65	28	40	1	89	88	89	98	63	39	40	84	58	36	19	61	78	87	93	55	33	63	20	85	92	77	46	10	21	69	82	76	56	21	55	64	51	24	65	89	
38	40	52	86	62	39	13	52	72	86	93	50	73	52	33	59	98	9	20	89	81	94	11	15	82	100	26	78	91	-1	95	5	56	4	50	90	81	48	8	90	45	4	20	54	81	80	40	71	24	59	22	83	26	66	44	27	76	97	55	50	55	98	66	47	82	94	64	30	33	38	90	98	24	73	13	91	58	46	19	50	26	68	32	22	35	88	80	6	52	11	11	94	7	96	25	86	41	92	83	56	
74	97	93	78	25	32	96	32	63	26	71	15	56	1	58	58	2	26	86	88	85	54	75	43	11	77	83	47	48	38	-1	50	37	36	21	46	97	32	89	9	82	71	18	69	37	58	25	96	29	38	97	68	74	68	75	21	23	9	73	40	17	35	24	14	80	84	45	69	24	77	68	70	56	22	52	12	17	88	94	51	51	55	21	29	55	41	9	1	40	10	47	25	8	54	93	66	73	44	43	73	
45	45	16	28	82	59	28	86	82	54	42	67	50	32	86	55	91	28	14	40	46	55	4	18	96	1	78	3	81	45	85	-1	27	50	98	31	50	1	56	20	3	56	12	62	95	64	83	88	95	31	2	96	38	67	50	85	62	54	56	63	96	15	48	20	22	55	49	31	2	95	52	35	32	23	98	98	60	8	47	86	52	54	49	84	66	45	1	63	86	45	16	20	59	64	11	92	43	34	95	89	
28	95	51	48	1	64	69	50	93	47	69	13	22	68	7	62	5	96	10	17	45	29	91	5	41	94	60	20	62	61	78	97	-1	77	74	26	8	57	18	91	65	35	15	87	73	23	42	26	62	74	50	83	98	20	63	74	29	40	83	18	58	42	100	28	98	77	50	75	99	77	54	17	49	34	66	42	70	65	39	76	7	70	49	87	89	79	62	78	89	20	22	8	60	72	13	20	90	23	54	3	
73	92	70	48	24	9	28	74	80	48	83	8	71	28	12	57	79	49	71	25	1	24	44	52	55	31	54	9	59	88	26	42	21	-1	23	24	98	35	56	8	87	79	61	95	86	80	89	36	27	60	46	60	89	37	1	96	37	39	56	42	5	6	19	87	61	69	17	36	1	78	44	22	18	50	87	90	57	83	5	28	28	92	48	99	60	85	39	34	83	12	70	22	31	91	69	68	22	79	11	20	
36	36	49	70	69	42	32	8	55	80	99	76	60	6	84	51	44	88	1	94	42	41	94	33	23	90	33	77	59	16	32	54	66	11	-1	54	57	42	79	89	21	91	90	68	13	19	4	13	37	28	76	91	57	30	100	67	43	69	66	44	3	66	52	98	41	5	25	52	38	35	49	80	30	93	55	51	45	33	56	12	44	47	31	54	14	99	99	90	16	73	69	45	77	73	90	50	82	80	23	39	
41	18	47	49	26	37	33	61	30	66	35	88	84	55	22	42	2	29	47	15	9	51	69	54	75	7	8	90	68	99	65	86	10	86	3	-1	96	66	20	37	17	68	11	53	99	66	19	37	46	36	37	96	25	9	39	55	24	54	27	80	38	23	22	98	41	66	71	83	80	65	80	67	12	66	58	54	65	93	55	51	67	8	33	93	89	97	22	70	89	13	95	91	10	63	57	28	89	41	68	24	
81	35	42	43	81	48	36	89	96	93	63	94	45	22	66	64	34	11	94	76	85	96	66	25	76	33	60	73	26	9	7	98	76	16	14	68	-1	33	14	34	79	89	62	23	12	26	27	45	31	45	94	72	55	23	59	32	70	99	8	3	42	19	60	15	16	93	9	17	3	84	77	42	44	38	85	100	74	1	18	48	55	65	7	53	77	92	3	81	81	29	21	42	63	9	93	84	24	19	9	21	
60	21	92	82	44	55	13	4	68	96	99	17	68	27	44	47	28	16	75	1	87	79	67	13	16	79	21	74	68	67	72	48	3	9	95	40	43	-1	80	86	32	33	16	87	94	1	54	92	84	85	62	64	80	20	12	38	37	36	18	62	41	37	4	87	32	16	51	31	38	5	40	45	28	99	36	77	53	96	28	35	6	75	38	73	70	12	88	86	80	77	26	54	78	51	23	65	59	39	60	91	
95	97	55	21	17	76	41	9	33	87	50	17	7	80	62	46	92	67	57	92	60	45	70	41	71	2	43	14	96	27	20	79	26	92	70	11	73	1	-1	54	67	37	55	86	11	26	66	51	11	24	25	20	31	75	33	30	14	9	17	69	71	91	93	58	39	17	66	85	69	22	58	76	80	7	12	20	17	23	54	72	69	55	61	76	39	43	21	59	73	45	61	33	34	75	33	38	100	51	95	23	
45	34	55	78	24	42	74	63	29	2	52	26	35	30	88	79	81	26	76	49	98	65	71	90	30	30	99	37	97	40	94	69	86	67	51	41	81	78	92	-1	48	73	50	88	92	69	63	90	37	84	38	52	99	14	55	49	52	76	51	59	3	79	32	81	26	33	92	91	85	17	51	24	67	64	73	5	88	40	4	19	87	68	6	51	86	24	29	67	25	26	18	4	55	5	7	74	27	53	93	75	
37	7	25	60	35	51	59	40	6	31	27	95	53	81	10	2	90	76	5	39	98	87	55	43	90	79	77	34	23	42	5	23	66	3	69	97	56	72	38	46	-1	11	2	14	45	86	4	73	49	66	27	66	11	94	32	42	8	11	17	51	85	95	93	50	71	47	38	9	67	27	34	31	24	79	26	72	98	91	40	73	91	42	15	55	64	51	59	36	79	63	80	39	90	43	56	23	47	65	19	46	
37	4	62	70	73	21	49	45	18	31	22	1	46	91	23	22	54	1	98	43	60	62	75	50	51	26	50	76	94	7	3	40	13	62	54	71	36	26	38	73	5	-1	63	13	97	20	21	8	78	69	37	73	88	6	99	50	57	2	61	12	74	77	74	20	20	1	38	25	31	44	89	26	95	67	63	69	18	2	19	12	67	69	3	98	44	59	74	2	34	84	87	84	95	80	1	48	12	46	24	27	
96	50	79	3	53	7	2	6	66	72	74	14	97	49	70	56	29	81	92	70	19	73	5	61	68	75	69	43	78	64	67	69	96	26	8	60	19	39	4	41	94	26	-1	53	79	12	43	35	52	81	53	69	38	50	13	66	71	5	54	98	71	73	3	75	22	41	64	91	74	27	9	55	77	74	15	97	41	20	17	81	87	86	10	25	71	97	19	51	3	35	24	79	10	20	50	13	50	93	8	84	
95	14	34	28	18	91	77	18	23	25	12	85	94	14	74	18	8	95	45	63	40	32	18	81	83	13	62	37	18	27	21	56	53	16	33	21	29	43	34	71	50	36	35	-1	14	97	12	19	87	1	43	77	95	58	53	52	11	59	3	67	22	45	98	57	43	92	33	32	90	33	48	31	84	96	87	32	25	46	79	6	74	15	79	8	99	98	43	62	18	49	78	61	73	83	84	18	92	63	98	21	
15	86	36	64	26	80	51	49	34	27	65	15	59	93	66	98	14	59	21	40	58	77	26	76	49	76	40	61	24	62	9	98	99	33	57	48	41	30	65	39	44	79	1	46	-1	71	19	36	46	41	5	58	26	62	48	31	16	35	33	2	29	66	1	64	61	34	53	38	53	44	91	59	22	51	75	31	55	38	93	53	86	35	93	80	83	30	4	77	84	38	53	26	88	19	33	93	46	41	14	58	
69	60	78	71	22	77	46	51	45	31	92	45	20	9	6	18	96	11	8	80	57	23	33	80	20	27	89	58	59	28	85	47	5	53	91	32	67	63	20	5	45	99	3	8	57	-1	35	92	28	97	21	93	24	47	14	32	84	26	69	13	86	74	26	25	12	89	30	39	5	84	12	17	85	68	25	59	35	73	40	60	74	78	19	77	21	70	22	34	70	98	6	61	36	5	60	22	13	36	35	41	
24	10	82	22	36	43	38	2	52	47	8	44	76	78	6	83	87	10	84	55	90	12	65	34	70	98	9	28	58	16	89	29	84	13	21	78	44	61	6	22	52	65	16	43	30	27	-1	53	83	67	22	63	68	9	28	19	39	11	38	46	20	71	15	20	47	13	33	70	93	86	25	68	23	92	77	64	82	20	39	77	94	71	95	8	12	73	97	79	37	15	80	31	37	88	42	95	84	71	46	25	
68	83	26	9	11	94	40	75	15	74	83	66	7	77	61	30	51	80	20	98	59	6	14	83	84	1	25	55	71	86	63	41	30	5	45	16	12	48	14	98	57	72	11	79	30	59	80	-1	94	46	8	85	3	17	4	2	78	19	11	12	83	53	50	69	95	72	6	78	21	62	40	59	36	52	42	98	89	80	95	88	92	16	19	68	95	3	65	73	85	69	4	34	4	53	19	48	90	44	56	45	
94	71	24	42	86	5	29	6	71	16	55	20	35	13	55	97	46	86	5	63	28	19	49	49	46	71	17	56	19	28	5	81	13	65	87	65	68	15	23	13	10	78	49	85	63	46	78	51	-1	39	77	13	72	86	15	31	27	80	51	1	17	97	31	20	48	30	79	76	66	25	10	34	88	29	19	80	60	38	54	59	67	31	37	35	43	68	100	80	97	86	86	57	58	33	22	84	20	38	94	13	
86	89	47	52	83	61	33	52	54	45	73	58	97	49	100	24	50	34	78	46	71	81	43	6	13	91	68	95	62	37	69	77	69	22	41	51	6	77	63	1	54	95	96	78	49	98	80	61	7	-1	71	77	60	48	93	34	1	48	94	93	100	25	66	40	84	30	69	40	85	80	94	58	63	79	54	45	77	51	21	73	60	63	91	94	1	50	53	52	24	68	19	18	95	11	41	56	14	87	73	17	
92	86	96	84	6	48	14	43	90	15	71	45	67	70	95	17	31	47	38	32	29	13	37	25	92	79	84	75	79	26	60	39	91	56	78	48	94	22	24	99	5	40	8	82	28	15	7	24	61	32	-1	96	22	62	26	9	93	51	4	88	3	91	72	54	70	18	78	41	39	63	97	56	55	22	47	27	76	21	28	78	29	83	85	46	47	41	57	18	23	16	47	60	24	27	85	64	35	25	88	96	
51	73	37	73	14	26	76	4	97	89	67	13	3	41	1	52	78	45	52	73	53	12	28	74	29	97	92	25	20	76	78	92	30	25	78	27	72	83	51	21	31	40	97	11	47	59	70	19	95	86	32	-1	41	42	45	46	82	58	42	31	67	40	23	27	84	96	45	23	32	58	42	87	63	37	50	54	25	88	77	26	55	26	12	89	43	46	72	91	9	95	71	68	67	36	94	32	5	47	62	81	
53	87	68	14	61	56	91	42	66	50	83	62	47	44	63	78	27	50	34	73	55	69	54	44	36	78	5	13	58	61	37	64	53	11	71	18	49	39	71	68	39	17	17	90	52	96	19	33	96	33	49	53	-1	23	19	33	67	3	1	84	6	24	94	28	16	78	7	85	4	3	46	26	9	68	2	63	6	69	79	20	16	47	67	23	11	30	97	42	17	59	61	44	35	55	12	93	25	68	10	16	
96	76	53	60	82	4	80	94	61	39	28	74	64	63	25	38	51	27	32	55	41	14	83	43	43	10	25	91	74	56	88	62	73	92	77	77	32	56	51	24	25	42	31	21	81	89	66	100	60	11	31	71	93	-1	4	82	90	63	58	93	42	89	30	2	61	1	46	17	45	50	19	16	91	56	97	80	1	11	56	18	55	12	49	14	25	59	90	2	14	43	6	46	69	96	33	7	75	94	46	45	
96	23	18	62	41	31	100	52	51	29	57	66	5	1	18	77	51	32	24	16	85	87	3	66	94	92	70	19	75	93	74	82	67	46	64	13	8	78	88	30	73	52	72	57	97	8	34	97	16	71	45	59	61	19	-1	37	44	68	40	32	19	85	86	80	59	52	48	62	82	70	80	37	42	72	65	72	35	95	33	88	61	16	78	54	91	13	79	39	81	11	14	72	46	77	17	24	53	85	61	40	
44	93	75	62	33	49	85	22	4	79	63	45	66	15	83	38	5	28	66	13	24	39	16	30	68	3	49	11	14	92	53	13	39	56	17	56	54	3	7	5	29	9	72	8	55	9	60	46	84	44	93	68	65	36	23	-1	37	13	99	68	48	12	7	32	58	32	83	83	15	1	65	22	2	37	29	18	58	16	26	79	13	8	80	32	60	72	18	47	49	42	53	40	84	54	21	5	74	50	85	1	
46	51	5	93	44	85	67	82	46	81	63	84	36	85	68	3	76	30	66	36	47	38	97	90	43	65	93	17	18	49	56	86	93	91	50	89	92	19	31	64	69	95	74	25	31	52	60	13	53	30	26	42	67	18	47	26	-1	88	8	85	16	69	45	3	8	45	53	96	46	93	21	46	48	58	81	20	49	9	40	20	28	30	8	43	52	4	20	36	11	60	63	88	22	100	83	50	53	94	45	6	
36	56	63	82	73	22	71	94	43	3	74	64	58	88	49	30	59	43	18	78	94	66	19	22	87	38	70	2	30	43	92	74	35	41	44	64	100	45	78	82	96	36	9	20	40	15	44	29	23	91	76	70	44	95	42	47	3	-1	4	7	45	99	65	57	59	90	71	28	29	5	82	57	74	100	89	25	4	62	6	1	18	40	49	52	57	15	7	47	15	29	6	56	52	44	11	21	21	15	91	39	
63	20	62	44	92	51	33	66	41	63	98	69	3	14	41	36	33	16	1	55	14	98	11	43	7	28	2	3	85	96	68	94	36	65	24	52	54	48	65	5	9	5	66	75	58	44	46	12	76	74	85	4	96	42	44	20	47	41	-1	38	71	37	89	31	75	99	44	45	4	15	92	4	73	1	34	62	27	58	8	5	86	77	71	8	5	82	33	52	65	54	89	54	37	2	84	59	57	51	12	44	
4	22	56	28	66	26	51	12	42	39	12	9	68	12	41	26	50	86	74	76	88	62	65	30	26	68	12	97	41	10	82	46	65	61	14	34	73	7	8	46	83	72	5	15	57	4	5	66	76	25	11	43	93	85	49	83	73	88	68	-1	41	93	39	18	87	77	15	42	52	45	15	13	36	90	27	34	30	82	59	3	1	30	16	22	74	10	21	8	41	22	48	21	14	72	86	4	38	15	64	58	
94	58	8	25	31	15	39	21	23	66	32	95	75	4	37	56	13	33	49	28	71	66	66	7	93	67	47	8	16	56	56	76	99	57	57	89	83	23	76	20	49	93	27	28	71	71	70	1	95	18	32	47	46	8	24	70	49	25	66	89	-1	72	62	3	53	100	73	45	37	19	21	39	25	93	43	96	3	49	78	94	8	12	43	80	58	14	28	8	17	43	90	39	56	7	4	50	78	81	38	78	
57	75	30	58	30	27	25	43	5	74	85	84	7	14	22	20	73	98	51	97	30	26	66	6	5	52	63	39	76	89	76	71	53	29	12	98	31	46	74	16	8	54	65	54	24	38	26	60	91	58	16	38	91	39	22	95	52	88	1	83	46	-1	24	40	92	17	27	14	55	34	39	55	16	68	36	65	75	24	51	56	60	30	35	3	13	21	14	85	79	33	99	24	54	86	79	77	57	60	61	53	
26	41	13	58	25	35	41	49	59	75	39	6	24	28	37	4	65	44	42	44	48	3	8	48	61	34	38	32	62	47	28	31	5	62	41	38	40	39	64	89	10	80	14	67	8	10	47	28	6	15	35	17	7	40	47	35	10	28	40	72	87	62	-1	99	23	54	39	78	76	42	65	74	2	36	17	45	88	52	20	94	54	44	68	98	50	77	2	57	59	7	45	18	97	65	77	55	85	95	52	9	
50	93	85	14	51	73	60	60	83	9	90	73	79	23	33	59	51	96	6	18	4	54	28	91	99	70	16	80	50	90	87	41	63	3	59	69	77	93	58	6	27	13	35	61	74	83	79	37	86	82	19	17	32	57	63	40	3	63	54	69	97	93	31	-1	4	47	67	63	63	63	64	27	28	20	17	61	70	23	97	78	9	21	2	31	15	53	83	32	69	56	89	24	87	82	30	39	19	98	92	60	
27	41	22	87	53	63	22	90	19	54	71	6	7	47	7	80	48	50	68	24	1	70	38	42	77	5	20	40	32	5	4	72	66	51	68	62	74	11	10	67	72	76	10	38	22	17	31	63	91	56	43	31	88	50	84	12	88	15	19	94	79	52	78	33	-1	95	14	100	43	34	84	79	20	98	72	83	92	34	78	21	60	28	10	42	13	8	31	81	22	76	99	11	37	19	49	2	100	99	93	51	
27	38	99	44	100	5	6	60	50	84	74	73	3	16	68	64	70	22	9	39	16	68	62	84	68	37	38	80	84	73	32	86	82	46	31	100	9	12	19	43	1	100	74	67	48	87	94	37	33	57	73	9	89	4	15	86	97	9	86	100	51	18	84	99	8	-1	77	16	61	69	40	30	30	68	1	12	99	66	44	65	25	7	55	42	26	58	61	18	69	62	62	90	98	79	10	48	88	45	39	91	
86	57	25	3	55	13	32	15	45	51	68	68	25	100	24	96	80	91	91	7	13	12	56	72	26	9	64	100	80	32	98	78	19	1	34	15	16	30	60	36	65	17	78	36	59	56	89	75	34	76	85	31	2	58	68	23	84	61	5	97	67	18	43	36	52	48	-1	15	85	79	89	78	93	35	60	67	80	56	87	70	84	8	56	44	49	81	22	38	84	24	79	96	70	8	83	89	14	93	4	89	
77	71	92	34	65	80	70	71	88	8	76	10	86	98	93	7	97	28	90	25	69	42	59	42	31	29	11	74	90	98	19	48	4	88	75	67	24	70	50	97	60	40	9	73	74	88	1	91	92	56	88	14	13	87	48	86	36	53	58	58	71	7	38	95	52	90	20	-1	41	3	62	59	93	77	6	76	85	67	7	81	48	61	42	42	81	80	21	15	17	54	36	79	62	57	40	53	39	88	5	2	
77	33	61	42	17	26	96	70	59	49	33	21	41	77	60	17	25	31	26	84	26	28	98	4	94	13	1	80	59	89	57	72	87	38	53	99	30	43	96	18	2	28	95	60	7	22	20	12	70	21	92	27	82	19	95	95	89	62	79	50	48	45	70	47	38	35	8	14	-1	7	41	96	54	8	45	5	28	53	90	29	1	29	30	33	8	57	57	12	53	3	57	4	21	1	55	68	83	59	39	77	
