100
71	17	47	78	80	13	49	46	25	41	31	63	41	35	57	49	27	33	15	70	90	14	86	16	18	4	74	33	96	14	10	99	38	44	45	94	24	65	20	21	50	5	16	14	79	51	97	25	1	100	39	43	34	28	96	32	86	80	86	79	34	53	10	80	25	68	17	70	17	-1	87	74	42	88	14	33	32	71	14	59	85	95	26	57	5	82	71	25	49	72	86	58	63	19	91	87	1	4	100	83	
32	7	93	88	2	44	79	42	53	63	84	17	49	40	78	65	32	68	4	45	41	24	67	42	91	31	16	34	10	30	93	12	70	42	26	1	47	46	50	19	49	33	78	17	54	54	30	36	32	94	78	93	90	46	10	3	66	17	9	5	100	49	74	47	10	77	80	77	71	1	-1	84	17	89	34	72	59	82	39	26	85	45	97	70	64	34	89	12	80	55	63	5	18	13	91	43	12	75	1	12	
45	49	79	80	63	39	50	97	5	2	52	23	9	43	52	47	18	88	63	72	25	60	91	65	17	7	73	10	8	84	10	1	60	4	26	10	2	68	4	6	17	99	37	49	14	31	73	66	76	84	62	3	70	16	58	73	40	56	31	89	46	27	64	48	38	46	47	88	16	76	25	-1	15	47	67	58	71	87	11	38	75	48	69	99	85	24	87	92	68	89	50	21	68	18	55	99	80	60	30	2	
99	7	96	42	59	9	24	31	34	21	53	68	13	81	77	42	77	38	5	92	19	60	27	86	12	60	88	15	82	64	92	31	6	15	22	53	66	13	97	91	21	26	91	15	40	76	87	42	76	13	34	24	13	75	9	23	25	85	10	51	93	21	56	33	75	94	20	26	53	63	66	27	-1	89	20	95	3	14	35	91	77	53	24	2	26	31	88	99	80	50	84	37	16	14	56	22	58	50	10	85	
35	96	25	90	15	69	2	27	60	40	49	1	69	89	59	5	71	76	42	13	93	71	62	86	90	1	31	10	40	12	7	76	54	62	61	47	19	34	13	21	81	57	7	78	99	35	50	35	71	77	50	55	50	18	66	35	21	97	29	88	4	85	39	55	97	72	58	96	19	96	75	40	35	-1	87	27	96	67	52	42	89	69	86	43	41	95	53	88	33	93	75	66	5	58	100	40	81	10	41	33	
45	82	42	20	48	58	46	51	12	93	75	90	21	19	78	21	3	19	52	32	92	61	62	83	91	65	94	21	78	78	6	64	50	66	64	54	4	22	75	23	66	12	13	94	56	71	86	44	21	7	28	15	57	50	43	51	63	75	46	71	70	88	31	94	83	77	67	3	38	71	70	5	15	53	-1	46	67	19	14	33	97	59	59	36	64	70	20	93	35	50	54	77	57	45	66	67	52	33	44	23	
98	77	48	86	31	61	28	65	64	64	44	68	63	65	95	5	51	41	3	45	93	30	91	11	27	91	38	22	72	70	78	84	16	78	38	100	89	94	33	99	21	45	53	30	87	32	91	71	25	12	67	91	15	65	30	15	1	64	1	65	77	79	17	37	47	31	93	15	65	12	88	19	51	49	40	-1	12	3	2	38	45	49	57	11	42	85	65	62	97	52	80	91	20	51	29	79	78	25	29	33	
56	5	69	97	38	77	27	75	70	49	4	85	76	95	15	80	70	9	56	5	74	23	27	8	34	43	70	73	48	62	24	18	74	53	32	51	71	35	33	96	79	17	79	32	23	79	90	83	40	97	13	57	34	6	22	27	48	60	4	23	59	81	40	75	10	75	49	59	15	6	14	76	39	61	49	99	-1	19	34	54	98	68	48	60	7	4	6	79	58	89	6	41	77	26	50	30	38	60	5	19	
21	34	49	54	95	44	35	56	26	68	99	42	41	66	91	1	95	25	70	15	79	78	46	83	35	77	49	12	37	15	34	88	53	35	100	33	100	7	51	55	73	17	59	92	66	32	81	91	49	5	23	11	7	27	7	72	48	14	71	40	45	19	51	87	59	67	7	67	9	35	47	13	83	86	77	36	95	-1	61	38	36	80	63	35	46	94	3	41	42	57	43	83	60	38	10	71	60	94	85	31	
100	40	57	25	88	57	36	97	40	21	31	42	88	57	91	56	31	95	31	33	100	54	44	33	58	55	13	70	67	35	50	75	44	86	64	84	47	47	71	3	37	4	50	66	81	65	54	13	80	4	26	57	6	83	74	13	81	14	15	88	52	46	33	56	75	7	62	13	6	93	98	28	91	44	80	45	100	78	-1	28	43	68	79	97	56	4	12	29	28	77	29	90	90	8	43	11	100	6	30	55	
67	1	18	34	47	66	9	42	80	45	52	24	65	2	21	39	27	18	56	12	94	57	21	2	39	73	94	68	81	75	93	37	90	12	68	2	49	91	2	47	93	64	37	99	3	60	98	41	100	20	89	67	1	35	46	76	23	72	22	27	83	91	62	89	94	71	41	67	32	60	100	28	38	22	95	80	34	13	46	-1	14	98	66	1	11	55	54	63	92	95	78	69	56	32	27	10	53	16	58	22	
33	6	35	79	48	99	97	47	4	72	1	40	27	37	28	69	4	7	58	2	53	66	9	29	28	2	21	13	25	87	69	47	79	95	38	55	53	50	87	97	78	16	96	57	8	98	27	92	78	50	55	61	88	8	71	19	55	13	79	51	29	68	49	75	25	29	99	76	83	29	2	37	23	3	2	14	72	88	97	88	-1	72	22	85	77	16	94	14	38	92	59	68	71	8	13	92	16	97	22	36	
29	71	72	36	11	95	87	88	89	28	44	91	59	66	77	57	86	46	51	8	76	100	82	59	27	98	4	39	100	96	29	11	40	37	69	64	50	25	31	20	6	39	28	10	30	49	75	41	64	45	71	4	7	47	34	86	5	96	89	51	12	97	87	75	67	60	10	77	40	86	75	35	87	62	98	68	9	49	55	42	90	-1	70	75	97	24	44	45	16	98	50	70	66	20	82	39	84	7	9	14	
17	83	57	8	66	58	8	10	31	28	33	37	65	45	69	10	73	75	71	25	81	65	35	17	42	80	39	77	22	91	11	26	39	4	91	25	75	16	50	42	13	3	13	49	76	46	13	84	27	28	89	93	45	40	84	58	82	3	65	70	77	57	83	17	47	78	51	70	95	93	48	40	12	1	7	36	13	14	67	70	39	35	-1	94	82	40	21	52	15	9	18	32	96	97	11	32	91	29	71	70	
64	23	57	17	7	71	47	1	13	74	40	82	98	37	3	57	66	94	82	20	42	25	41	83	49	2	26	59	77	89	65	92	38	54	16	70	8	18	49	31	12	61	19	35	98	65	26	59	68	35	93	91	18	17	40	2	33	4	50	84	97	43	29	64	36	47	9	2	6	97	3	66	10	69	78	29	90	15	50	51	53	91	98	-1	26	52	17	39	83	95	19	31	54	73	27	87	10	47	32	17	
6	53	100	57	53	93	97	86	53	57	64	71	94	99	55	79	45	79	9	10	59	27	96	53	6	53	57	15	28	2	100	21	61	2	67	46	14	60	75	11	58	11	2	47	24	61	17	19	23	63	93	16	37	33	9	71	35	76	98	41	55	81	75	2	72	63	22	60	38	20	30	29	17	56	34	13	80	39	2	69	93	64	49	6	-1	63	62	39	42	58	82	64	48	38	40	13	19	66	10	5	
37	31	95	90	80	26	97	85	96	78	14	35	86	78	35	41	80	93	77	31	94	18	99	53	37	95	12	38	95	32	79	36	74	33	52	83	11	72	61	25	41	76	73	2	62	95	59	82	26	56	14	23	59	48	24	75	64	18	76	38	57	10	97	19	82	60	100	65	4	68	4	40	12	35	84	25	61	11	44	98	52	88	90	61	37	-1	4	44	60	69	8	57	65	34	67	88	75	67	34	97	
28	45	49	79	64	29	62	28	91	78	59	31	34	17	64	68	84	63	1	39	82	16	41	90	75	62	96	4	2	11	54	42	96	87	8	1	19	27	98	96	83	18	58	51	51	2	5	52	63	47	43	89	3	84	64	87	16	9	44	62	53	23	22	48	58	57	92	42	36	100	98	56	55	86	49	33	55	76	98	95	72	63	60	67	30	74	-1	66	8	9	50	16	1	93	63	19	5	68	49	46	
75	30	90	20	56	90	88	36	99	72	88	12	59	14	92	69	73	86	75	10	54	100	27	75	25	4	11	28	80	11	29	34	95	35	62	64	21	36	68	42	99	4	81	51	19	93	50	49	33	77	24	33	40	7	86	42	99	52	67	9	21	76	62	75	30	62	100	4	54	9	44	16	12	45	82	62	24	9	88	66	73	26	20	46	26	8	76	-1	93	82	80	82	64	85	13	88	50	32	43	7	
21	4	21	98	97	47	30	66	97	8	30	63	76	44	69	38	66	49	53	17	31	94	20	29	99	43	72	47	62	86	22	73	69	30	84	84	50	71	10	2	53	78	24	36	32	27	26	81	52	24	84	96	12	87	11	68	62	39	36	82	72	99	59	40	80	4	46	24	27	80	23	74	98	86	55	65	2	92	65	66	6	11	47	7	22	70	19	11	-1	42	70	52	7	63	80	98	73	22	74	15	
14	39	99	20	22	39	97	56	50	85	14	71	1	65	15	85	44	98	82	83	90	2	34	2	72	44	91	64	20	37	69	36	16	22	47	1	37	61	22	53	93	33	18	42	46	11	87	73	72	39	56	27	88	12	18	33	30	14	30	63	16	12	60	47	64	69	40	46	65	87	82	79	32	92	34	27	44	64	87	21	59	99	55	59	47	81	79	89	5	-1	30	21	20	19	37	31	93	60	96	18	
55	36	82	7	27	9	96	45	59	97	88	55	68	8	22	67	67	21	27	23	46	20	72	79	40	3	45	11	11	10	10	54	9	35	82	75	91	66	37	3	48	55	49	8	86	97	77	76	24	23	78	65	16	9	11	16	9	29	75	39	39	91	8	11	34	66	2	10	97	51	32	49	59	23	94	9	79	32	60	31	48	16	98	2	7	66	40	40	33	81	-1	40	67	51	46	13	49	43	20	58	
42	35	50	20	22	69	93	37	99	87	30	18	71	76	18	93	69	27	96	46	88	62	91	27	24	82	93	70	93	64	75	80	85	31	82	66	54	5	76	70	60	43	75	60	32	61	67	10	54	48	3	6	54	66	82	33	17	99	82	15	22	6	93	33	95	40	2	90	6	74	70	27	27	17	51	49	11	1	53	71	49	43	63	51	33	27	28	25	34	40	2	-1	75	17	59	91	60	38	50	39	
39	1	70	93	9	69	42	82	10	99	14	85	37	63	50	19	74	74	79	23	12	4	36	45	66	48	65	41	43	96	48	21	50	87	100	82	99	44	19	95	54	16	62	26	43	47	6	21	87	95	69	80	78	2	19	39	66	17	46	31	2	24	88	16	46	12	52	61	82	47	10	87	86	79	31	95	65	97	80	19	65	71	93	35	14	48	89	80	4	51	76	4	-1	2	59	89	91	80	49	30	
6	21	22	17	22	98	95	11	23	89	22	38	34	1	39	67	71	48	74	74	3	39	11	74	89	15	79	67	20	60	33	90	48	82	22	66	36	9	36	52	71	69	73	18	90	50	30	83	66	90	57	38	45	80	12	76	3	16	47	74	45	49	25	100	37	41	78	55	69	27	3	81	12	73	82	82	14	89	40	85	10	81	84	77	14	70	34	1	47	57	60	23	11	-1	71	52	80	75	15	2	
42	28	53	19	6	75	70	58	96	35	17	89	1	84	12	88	15	86	31	54	51	76	100	4	64	65	39	98	62	19	60	82	25	26	75	76	87	75	75	20	59	22	95	62	39	20	73	79	49	41	19	38	41	1	74	38	74	29	25	43	30	45	39	51	59	43	41	90	32	14	74	68	99	77	71	2	24	70	32	47	33	94	8	53	39	13	22	30	2	53	20	64	17	48	-1	25	21	36	99	21	
6	29	82	92	78	44	72	84	50	94	73	66	92	60	35	31	24	58	29	58	65	90	67	77	32	69	78	29	46	80	14	46	31	86	17	67	71	22	85	98	4	38	22	55	92	87	50	46	5	28	85	34	70	83	93	40	43	51	69	36	28	47	79	66	66	23	16	39	82	93	27	34	98	29	30	90	37	68	32	1	43	94	65	15	81	90	32	71	26	40	42	42	14	57	88	-1	58	6	13	58	
92	20	49	81	4	52	17	58	100	95	25	76	100	50	20	13	5	19	54	15	97	100	98	41	10	92	66	71	89	75	38	45	80	40	14	32	75	52	8	61	56	12	77	84	38	31	15	88	43	75	78	48	32	81	3	25	84	31	26	29	83	61	67	63	34	78	44	68	8	12	85	42	71	14	75	86	35	85	37	3	50	57	72	37	45	50	78	44	77	46	21	97	22	9	53	86	-1	60	10	63	
48	87	75	79	92	60	1	73	59	36	72	95	27	49	50	39	59	67	42	67	64	81	62	36	85	11	94	94	7	35	97	24	34	51	42	44	88	52	55	86	7	73	17	14	77	73	81	51	94	83	93	25	6	55	45	53	99	13	20	4	41	78	70	81	56	32	44	75	62	47	34	30	10	5	35	1	28	93	94	44	90	36	32	26	10	40	13	54	21	82	52	81	19	13	77	19	15	-1	51	41	
20	98	84	41	53	48	49	6	75	7	90	37	18	66	27	45	57	72	43	58	21	65	94	16	39	60	46	43	91	51	88	22	75	32	44	25	35	72	8	71	42	57	84	11	77	48	47	23	90	35	17	82	32	51	18	67	73	5	79	3	80	68	14	33	84	19	50	12	56	35	47	97	21	79	70	55	85	90	77	7	77	100	90	35	33	1	14	86	59	79	28	5	1	46	54	21	43	4	-1	31	
40	60	29	53	48	16	93	17	58	42	57	25	7	86	24	57	45	70	73	61	19	25	27	82	42	36	28	59	87	92	83	22	93	91	14	71	49	75	35	64	14	44	13	86	26	69	41	27	82	18	97	36	69	47	80	72	17	100	35	6	1	59	72	100	62	26	86	37	50	66	32	32	69	91	93	13	60	59	79	47	96	53	3	66	5	13	92	100	10	5	51	27	90	85	7	84	55	39	44	-1	
