100
82	78	28	66	44	1	42	81	28	68	37	95	59	18	27	49	40	76	77	25	51	44	86	92	93	40	2	74	97	28	72	88	79	16	6	37	19	22	44	96	55	10	32	88	68	11	80	71	39	37	44	37	60	71	94	33	99	18	63	46	6	23	8	71	21	66	36	78	48	-1	23	88	26	50	30	84	11	46	37	16	4	15	8	75	39	71	88	47	11	33	97	25	14	23	95	70	52	21	86	31	
39	72	36	60	97	1	89	59	99	5	49	99	35	57	19	75	48	98	62	13	4	71	60	58	67	14	8	92	63	43	40	82	3	70	52	14	47	80	98	28	56	29	90	26	40	73	72	23	81	15	11	93	10	17	36	6	22	45	87	65	84	71	37	61	50	56	88	61	98	14	-1	67	12	50	70	61	20	71	90	11	11	48	43	79	78	44	18	88	59	65	53	76	78	11	40	93	80	28	80	15	
74	89	81	16	74	49	15	53	33	32	54	57	80	99	98	35	56	66	51	61	23	14	45	46	46	56	76	27	36	49	32	66	56	71	47	75	22	85	93	83	77	11	31	65	9	13	35	3	75	87	8	66	46	15	67	22	13	47	53	4	64	57	66	24	3	82	65	77	8	58	32	-1	87	61	76	42	36	26	97	48	66	48	1	33	28	82	86	65	55	15	92	68	91	81	33	74	70	40	37	7	
33	65	32	28	64	52	43	59	78	68	65	31	65	46	83	58	75	5	74	89	90	89	83	37	1	13	15	58	40	18	4	64	56	36	72	85	99	50	80	42	70	54	92	49	95	70	57	34	10	30	91	57	23	94	96	96	50	34	80	81	89	53	99	13	41	73	4	74	71	12	68	35	-1	1	76	18	38	13	47	31	3	10	50	81	61	77	54	20	68	29	28	37	78	38	21	18	23	14	45	57	
68	13	93	5	5	30	6	51	66	95	33	93	51	94	36	24	59	100	86	93	27	39	21	24	58	90	91	10	8	83	59	60	79	20	6	5	37	30	33	95	76	12	80	16	59	87	4	28	14	29	69	37	35	83	55	79	29	46	62	69	40	93	39	4	55	73	29	62	35	77	48	90	77	-1	88	69	50	90	88	82	1	25	60	43	86	41	77	14	8	35	25	62	40	77	96	86	12	12	12	100	
22	27	86	60	72	53	76	71	100	62	2	43	19	93	76	13	30	12	75	60	13	59	8	12	51	62	19	43	10	37	36	51	75	21	81	20	77	84	48	90	19	45	44	70	22	26	22	38	67	38	71	3	97	54	30	95	79	26	31	66	21	88	97	44	35	48	96	60	41	58	71	91	37	96	-1	35	92	14	95	98	46	15	25	33	26	59	41	52	87	78	18	3	24	32	91	76	33	25	62	68	
84	97	99	66	97	8	91	71	83	68	14	59	90	41	66	38	94	69	78	58	97	94	10	20	96	97	7	9	69	16	97	11	17	79	98	45	28	26	62	19	94	86	97	21	17	25	45	70	50	58	57	55	56	13	89	69	6	71	71	56	65	34	46	13	86	16	20	47	1	41	89	56	22	37	29	-1	57	35	63	26	84	78	22	80	44	28	41	1	83	22	70	53	99	60	82	16	34	67	77	29	
96	23	47	43	97	41	58	98	95	16	2	65	44	46	61	45	12	38	33	72	62	25	46	91	81	22	48	9	73	17	20	29	45	66	26	13	3	70	80	92	22	61	73	33	92	95	3	58	40	1	25	87	53	6	83	26	32	15	36	3	74	99	11	24	38	63	37	75	69	73	70	7	47	93	17	23	-1	37	80	77	57	32	65	1	14	41	38	61	38	8	28	94	3	54	57	77	89	38	41	56	
25	36	94	94	6	73	37	27	83	2	2	9	18	15	7	96	41	17	64	65	75	59	16	27	33	69	12	41	37	70	56	43	43	16	18	47	54	57	76	79	13	77	36	92	59	9	25	28	12	82	80	37	57	50	60	49	69	82	99	33	16	13	56	38	64	28	13	61	91	83	86	97	29	98	38	50	58	-1	55	54	28	18	75	22	58	35	80	98	25	71	66	94	76	10	72	54	33	46	33	85	
27	21	22	7	22	6	6	76	44	37	53	51	45	76	77	75	73	2	30	4	72	22	64	53	94	7	11	25	64	27	98	92	11	52	38	8	40	34	85	27	92	86	62	38	41	22	44	30	92	54	11	10	16	91	97	13	75	98	45	34	87	36	100	65	36	99	52	84	24	27	90	82	88	62	27	62	29	8	-1	71	59	57	19	89	6	6	66	24	49	7	45	86	11	75	52	54	49	30	43	44	
59	95	82	50	9	82	28	55	67	37	42	26	47	10	33	88	50	35	23	79	22	78	42	67	15	42	45	49	66	82	5	13	18	20	83	36	21	96	18	7	26	10	51	55	21	93	31	53	22	46	22	3	30	9	58	80	63	93	1	16	50	14	2	88	8	50	69	61	40	81	30	3	70	38	16	71	21	9	55	-1	92	68	98	78	10	24	82	97	72	37	13	61	60	49	51	97	17	5	87	97	
76	5	57	5	86	27	98	37	5	31	66	47	32	26	33	92	24	25	14	30	16	44	64	17	25	82	45	17	7	9	46	80	74	61	3	51	24	54	47	34	50	48	32	20	58	64	42	52	8	3	57	34	8	88	64	17	30	53	53	25	90	21	59	12	87	2	73	12	43	34	92	47	49	79	10	89	81	76	97	30	-1	63	41	60	58	67	2	43	25	68	42	57	22	23	1	37	45	90	63	46	
36	56	47	52	67	12	77	38	44	2	20	86	22	36	31	33	80	37	8	47	96	6	74	11	48	82	99	14	49	64	93	2	6	70	66	1	8	95	37	15	3	12	79	13	39	76	42	94	88	55	33	39	35	85	16	29	75	6	1	65	82	64	51	21	43	82	58	90	36	92	67	42	27	92	2	30	83	11	25	86	4	-1	45	54	63	34	52	84	97	14	88	14	19	18	19	41	16	39	47	55	
23	36	4	55	49	44	82	27	73	4	72	72	52	54	54	85	11	5	96	2	62	79	11	47	50	55	64	47	61	18	7	82	16	48	74	66	1	54	77	92	26	11	100	55	38	32	59	29	91	48	81	43	72	84	52	30	19	42	12	30	33	80	98	21	69	27	51	75	30	89	66	29	89	64	74	91	19	36	87	55	31	78	-1	10	87	70	86	11	93	98	46	78	29	8	88	14	59	30	23	26	
71	97	56	92	93	11	38	83	8	35	35	63	58	67	5	92	60	38	73	7	24	79	93	55	24	27	80	36	1	67	62	97	84	96	28	56	40	22	35	22	76	94	64	94	26	91	15	78	68	19	36	56	9	67	89	43	16	96	62	39	85	56	65	100	60	89	17	85	50	35	73	28	17	100	69	53	43	7	89	29	94	89	73	-1	96	58	48	63	13	40	53	75	20	10	29	4	16	87	66	71	
28	36	47	89	76	90	61	56	32	58	67	90	76	99	24	82	20	15	28	31	46	16	36	66	2	68	30	66	97	31	21	6	25	33	100	11	83	4	77	74	14	10	76	36	24	21	64	32	83	46	57	93	61	73	15	17	63	16	20	65	70	38	8	41	39	73	24	46	41	9	88	39	40	35	84	97	56	78	18	95	90	49	37	4	-1	55	86	25	46	39	69	73	95	68	95	21	2	26	21	26	
96	81	3	58	39	41	30	92	30	25	98	88	79	80	48	19	6	95	7	2	42	23	39	51	9	66	7	11	15	100	95	97	75	76	94	92	97	6	54	49	11	27	56	47	63	39	97	35	93	90	1	9	29	67	31	56	43	81	85	34	41	26	82	79	24	5	69	20	39	82	59	53	4	61	36	100	93	15	42	32	10	60	6	84	67	-1	46	80	82	84	100	85	42	16	67	59	27	63	21	56	
7	27	6	94	86	25	8	34	45	55	17	62	8	61	24	81	54	24	57	14	31	46	20	44	55	39	5	32	45	72	19	67	86	94	38	2	11	77	47	59	56	70	5	26	10	29	51	87	83	63	91	90	93	87	13	40	89	19	16	4	89	46	68	23	51	76	29	19	72	81	39	62	95	93	66	33	98	56	8	34	3	57	93	27	71	60	-1	54	68	60	97	97	4	27	3	8	86	100	12	56	
14	96	49	79	75	64	22	9	75	84	36	12	45	7	14	2	5	81	65	64	29	52	51	72	23	11	77	90	71	60	76	82	46	61	73	8	7	26	15	37	44	93	14	46	52	21	42	79	65	27	90	34	73	45	29	20	81	41	93	2	63	55	82	32	35	94	5	38	44	80	78	75	21	35	22	39	64	6	89	8	41	57	79	97	23	20	85	-1	77	90	2	26	78	96	80	75	85	1	99	44	
88	53	88	9	71	17	99	48	91	72	54	70	32	68	71	59	28	19	55	37	41	27	24	38	19	81	25	43	82	21	68	12	87	75	13	16	64	72	93	27	77	77	22	39	52	35	17	11	72	42	27	79	58	63	56	79	72	75	81	38	82	2	41	51	2	100	47	77	87	55	74	88	13	53	32	86	55	64	23	71	53	87	49	5	8	94	95	83	-1	22	45	4	19	38	77	39	22	74	27	86	
34	91	61	8	43	20	62	42	67	26	38	5	91	98	58	95	43	88	49	51	72	64	35	82	12	26	44	64	4	86	33	18	73	88	46	53	88	98	36	2	48	68	97	56	15	43	40	7	63	89	47	54	54	64	37	67	15	81	25	69	35	95	40	71	44	16	31	43	43	82	53	70	92	10	50	18	66	33	60	92	68	92	72	78	59	63	88	48	29	-1	60	76	23	97	64	51	33	36	65	27	
96	12	17	7	61	2	71	60	52	61	52	58	21	97	69	1	53	34	8	31	7	21	10	39	76	35	98	43	61	8	19	10	11	18	23	65	95	15	64	23	35	32	56	51	36	95	47	41	50	10	23	27	29	1	4	60	94	5	41	6	73	54	87	17	40	6	91	76	87	7	53	96	53	67	11	69	72	74	47	24	61	44	38	10	99	43	5	7	59	91	-1	80	75	26	4	64	11	78	40	53	
63	55	90	97	94	84	38	92	87	33	50	44	46	58	44	54	30	95	28	66	78	69	89	40	30	5	95	8	20	7	4	86	98	78	76	13	97	79	36	9	54	19	74	39	64	28	1	18	11	34	72	31	67	2	86	20	96	92	63	96	28	58	2	38	61	72	16	72	46	77	11	82	4	66	40	92	29	45	97	80	91	29	59	3	62	56	55	97	8	9	16	-1	66	88	39	89	60	81	13	99	
39	8	64	25	77	76	6	2	14	22	61	30	64	52	91	45	70	9	6	88	18	14	35	30	46	75	14	10	85	93	50	81	66	47	43	99	23	59	39	57	13	82	74	89	39	22	63	89	86	90	12	97	4	7	17	52	52	62	24	93	48	14	57	22	32	87	98	5	66	15	30	68	86	13	5	78	45	3	59	20	88	72	18	82	19	90	73	67	91	80	95	22	-1	58	39	79	86	37	49	29	
66	54	54	73	9	53	11	86	57	93	81	18	3	7	60	80	26	98	11	14	59	31	25	100	65	35	72	88	4	10	12	84	96	47	32	65	78	25	69	65	38	40	83	16	3	65	13	38	35	86	30	84	20	61	53	31	77	70	97	61	81	99	21	95	93	72	47	35	21	3	74	75	20	13	50	93	27	38	87	48	67	34	52	63	74	29	49	25	36	59	43	36	57	-1	11	43	42	6	1	41	
9	80	47	74	94	88	49	29	21	50	31	34	50	99	35	28	91	84	70	24	36	68	80	49	87	72	43	46	21	75	15	6	13	36	3	46	52	82	24	52	72	47	36	35	29	94	52	51	12	83	81	86	70	22	74	67	16	74	18	22	77	55	98	40	37	72	82	93	59	58	89	59	82	99	36	61	87	6	94	92	66	7	13	72	9	33	100	94	61	43	81	60	36	92	-1	45	21	75	78	14	
83	9	28	100	67	55	58	8	16	9	37	40	71	93	92	43	77	91	23	84	36	89	98	36	43	76	48	57	73	46	40	52	77	45	23	90	75	91	76	79	97	64	76	11	48	33	50	70	25	31	98	26	80	4	60	42	47	19	8	73	62	42	87	43	30	90	29	99	23	27	8	74	63	34	35	3	64	23	88	51	37	28	19	39	55	69	89	15	81	75	8	10	70	46	83	-1	88	90	86	48	
38	64	93	84	72	66	17	42	51	70	33	92	2	27	64	2	2	71	54	45	33	44	30	71	23	52	80	24	14	74	56	5	28	29	55	30	78	23	59	49	32	30	33	8	94	6	70	11	77	15	54	59	25	64	94	7	9	45	31	49	6	85	4	75	97	94	11	47	84	41	58	23	93	53	57	61	23	43	58	70	25	52	33	65	18	66	18	10	72	28	47	96	71	91	82	24	-1	12	48	91	
71	41	92	93	53	95	22	39	7	43	4	56	82	52	57	56	1	54	1	5	65	23	93	12	7	42	56	30	66	81	54	21	5	57	9	24	51	1	69	77	5	63	16	8	8	38	18	81	72	37	17	9	40	47	44	43	95	39	5	96	6	89	88	99	27	2	50	95	77	84	71	5	21	86	100	42	28	3	35	69	58	32	86	29	55	35	94	86	40	77	57	84	100	60	43	84	15	-1	61	42	
30	79	24	79	18	53	34	74	99	74	38	85	16	3	55	13	17	22	56	38	54	61	93	24	43	56	21	14	67	82	85	98	37	60	4	61	80	38	91	48	1	66	79	91	11	58	49	29	69	100	81	12	28	80	14	51	35	38	13	81	6	48	44	32	8	74	89	25	87	16	98	98	57	76	67	85	12	8	46	91	69	70	59	65	50	55	57	41	45	25	79	33	60	32	30	47	79	63	-1	10	
60	31	94	51	55	56	95	18	80	8	77	72	22	45	36	46	92	65	79	33	91	2	90	72	4	49	60	100	48	74	20	44	65	72	90	69	15	100	36	55	99	56	57	72	2	46	50	1	97	50	16	7	27	16	17	87	41	29	26	94	29	29	60	74	85	70	14	33	2	11	31	75	78	43	76	21	75	30	20	28	97	12	33	71	39	85	18	89	33	20	59	47	48	97	85	21	75	49	87	-1	
