100
69	95	50	63	85	84	79	21	43	91	-1	70	73	82	21	79	86	9	42	16	23	96	48	48	65	82	8	98	87	50	3	83	50	69	44	40	40	52	38	36	40	6	40	41	35	73	38	20	73	62	71	30	63	1	70	76	3	54	58	78	13	85	85	72	65	96	38	49	1	70	97	93	100	30	56	36	79	37	48	67	87	29	90	99	91	38	38	16	91	58	3	99	45	12	80	67	16	73	63	60	
58	23	68	29	82	29	48	92	81	99	43	-1	36	4	77	22	10	11	90	57	11	89	71	8	21	36	73	100	63	9	75	85	62	3	64	90	85	29	5	8	53	34	45	18	2	61	92	80	20	35	41	35	61	87	15	29	70	44	3	57	49	47	60	89	18	41	39	70	88	9	4	16	6	5	28	71	61	21	69	28	65	24	7	16	60	35	64	70	25	16	6	99	64	55	67	51	97	51	33	57	
95	23	60	39	76	6	37	68	2	44	56	14	-1	84	14	68	15	21	13	73	90	96	65	50	14	13	59	52	99	10	93	27	67	14	94	16	63	30	30	18	82	41	18	81	78	90	19	72	50	51	59	77	70	71	25	35	89	51	42	83	44	42	4	31	84	48	10	35	26	9	80	93	84	9	24	92	39	74	33	99	7	79	11	66	43	44	35	29	17	27	85	48	20	21	99	59	64	54	55	95	
89	28	68	8	56	71	73	81	78	97	27	93	43	-1	28	96	7	59	16	84	64	94	13	95	15	13	42	38	90	66	83	6	23	28	8	87	81	40	42	38	24	55	30	49	30	86	40	75	84	90	97	2	4	84	40	8	68	64	82	62	31	51	40	3	27	11	81	8	23	22	99	17	13	54	14	28	54	32	51	99	97	30	71	99	46	22	29	88	40	64	52	18	60	51	88	76	31	21	46	79	
82	88	6	73	57	11	36	3	42	80	55	48	30	89	-1	26	95	84	14	87	60	13	59	8	34	84	34	52	23	43	31	84	60	2	26	54	27	78	13	53	23	32	67	65	66	11	32	61	56	16	34	87	11	84	15	12	50	43	72	39	99	51	65	78	24	27	98	87	65	13	38	97	50	98	33	91	90	24	11	80	60	32	91	84	57	2	50	34	51	77	37	54	88	59	67	53	50	1	31	47	
66	87	12	75	26	10	86	29	51	62	30	96	95	94	69	-1	63	7	25	70	82	64	90	8	57	39	24	1	8	71	100	92	91	2	34	52	100	66	10	6	3	77	71	45	29	27	24	16	32	32	3	31	41	66	18	98	31	23	44	19	84	54	96	82	42	10	40	57	59	35	97	73	56	89	44	35	70	2	48	19	18	32	90	47	35	40	33	91	17	77	40	56	60	87	97	73	73	53	8	85	
81	72	42	74	92	70	90	62	88	44	89	35	45	36	100	48	-1	95	82	36	7	46	31	13	5	57	62	75	8	19	23	17	74	33	65	11	62	72	97	35	44	58	83	66	93	59	63	56	52	94	100	93	1	7	43	9	6	39	56	3	97	2	72	5	54	92	43	7	65	12	44	53	17	61	37	37	86	93	33	98	29	11	83	69	3	79	1	98	59	5	52	15	22	38	49	83	3	42	81	94	
75	87	77	66	71	52	93	85	49	78	22	14	36	35	26	33	39	-1	67	19	23	11	32	46	81	100	100	97	51	89	6	67	36	55	62	59	80	49	64	88	30	17	60	39	12	16	57	73	47	10	31	7	15	32	71	47	3	19	16	53	85	66	49	65	97	43	28	47	82	46	65	69	56	29	15	51	44	35	14	45	41	83	54	68	88	12	47	74	47	3	5	48	17	40	74	52	73	41	98	92	
7	79	66	60	79	94	76	55	78	7	14	5	10	100	81	3	33	92	-1	55	23	47	12	12	10	87	73	62	83	60	22	7	42	77	84	20	97	15	56	99	74	2	37	40	65	81	100	75	39	62	36	4	39	33	77	4	27	91	7	100	23	18	30	52	38	91	81	50	65	13	67	95	96	16	13	80	13	16	30	61	96	67	24	38	41	4	63	74	16	37	79	13	14	72	44	85	47	65	45	93	
19	83	75	68	65	68	11	35	82	74	3	18	26	88	59	76	93	56	42	-1	2	88	50	4	37	82	48	82	13	69	99	74	20	99	6	3	48	94	26	27	73	52	43	39	19	74	49	94	46	7	48	86	63	52	100	24	79	27	3	30	37	96	41	46	12	54	95	8	16	18	35	76	42	9	51	89	91	79	22	5	18	36	10	71	53	70	44	97	55	91	94	77	48	49	19	98	25	43	24	18	
51	33	93	95	92	55	50	15	87	10	95	88	65	47	69	8	94	76	55	68	-1	54	100	43	15	59	75	50	82	54	6	3	65	19	36	14	36	18	37	96	75	51	62	72	87	70	53	50	14	95	58	83	69	8	54	36	40	9	18	24	41	67	60	74	81	40	14	88	11	18	12	77	34	14	59	74	6	55	73	75	9	95	2	34	84	52	67	96	51	27	51	86	1	9	32	79	69	99	47	29	
12	68	78	45	24	69	21	99	96	52	75	69	13	15	22	22	84	31	61	38	50	-1	32	73	65	8	64	94	21	39	32	16	60	86	18	53	52	17	63	61	1	98	98	71	20	18	78	93	85	95	33	76	48	39	69	45	99	31	55	67	40	65	34	92	24	71	21	61	15	85	69	54	42	40	5	54	84	20	86	84	34	59	81	54	45	31	38	21	46	22	83	78	40	60	26	75	11	85	8	37	
84	3	50	4	8	34	24	23	14	82	39	94	5	9	75	57	41	66	62	87	80	21	-1	20	35	56	7	83	94	28	100	80	61	72	52	91	76	93	79	48	90	28	5	27	47	42	93	56	20	20	27	26	22	23	87	77	22	58	60	38	71	95	46	52	61	64	16	72	61	79	97	12	16	80	61	27	32	41	82	40	60	62	100	1	99	78	33	10	72	81	73	19	61	16	70	6	74	2	11	92	
15	93	90	57	68	84	90	9	95	82	34	14	67	11	35	16	53	65	92	12	24	90	39	-1	5	73	11	3	66	46	68	28	11	86	47	87	62	94	90	3	1	19	93	23	7	16	47	25	95	80	51	82	87	67	83	86	68	17	48	34	69	76	5	25	79	87	32	32	84	55	81	46	55	37	14	46	22	20	14	62	13	41	58	75	74	63	93	14	5	28	79	99	19	97	89	96	65	21	94	57	
19	18	37	69	9	51	5	87	4	41	21	77	38	50	49	97	26	91	16	23	72	70	69	94	-1	63	95	63	74	72	89	20	13	70	99	69	25	66	88	74	81	69	50	42	4	31	94	40	58	31	36	81	52	76	36	100	94	58	97	69	59	50	86	54	73	13	26	59	38	80	72	78	50	76	99	86	77	8	78	31	23	88	32	82	74	22	45	37	69	95	44	46	91	79	36	49	93	2	4	14	
67	100	88	87	4	57	49	26	69	76	40	35	12	33	22	81	1	1	14	93	69	47	51	34	41	-1	96	87	11	53	26	80	46	74	93	47	91	36	18	39	32	24	100	47	78	61	47	94	68	81	62	17	30	31	90	82	37	55	25	56	25	49	20	51	31	25	91	57	24	62	72	21	10	86	99	23	41	62	82	17	37	98	45	60	94	15	39	9	27	47	85	82	95	33	22	88	41	21	12	19	
8	50	42	60	63	38	22	25	85	22	97	65	42	3	49	43	75	65	86	85	5	66	49	65	74	40	-1	12	75	85	2	30	64	9	56	85	27	26	98	37	68	16	43	61	33	9	22	27	92	19	12	96	41	73	31	48	6	92	95	79	8	33	76	81	16	45	51	8	42	1	88	71	96	95	71	49	18	25	81	58	97	81	41	77	18	64	36	39	28	3	74	51	60	90	54	54	64	47	32	17	
1	87	65	40	18	95	10	74	2	78	9	79	41	5	88	4	66	47	71	33	83	1	41	63	82	61	18	-1	97	19	99	79	28	17	84	25	22	65	7	18	27	40	52	73	81	37	42	45	34	87	84	65	35	56	36	11	24	6	80	18	49	25	61	60	35	73	56	31	78	1	66	38	37	69	35	75	17	24	2	56	27	89	8	86	73	54	71	22	53	37	17	75	6	86	49	58	99	2	67	85	
35	15	30	97	8	68	43	21	94	38	36	48	17	90	48	34	62	49	49	28	39	30	70	80	22	3	91	51	-1	94	79	45	57	70	26	34	12	19	97	60	53	9	7	80	7	47	92	67	17	46	6	68	38	13	81	73	27	38	67	95	29	32	60	54	20	90	46	30	19	87	24	34	17	22	56	55	35	99	71	24	74	58	20	35	16	48	99	25	46	25	67	57	73	33	9	86	18	53	52	18	
6	3	66	81	25	8	72	91	89	98	13	81	19	54	11	42	10	24	39	53	70	5	54	17	83	87	39	2	98	-1	11	10	82	48	36	14	46	67	72	68	41	77	71	88	97	66	82	99	65	19	60	97	91	35	62	72	99	43	1	5	24	10	10	23	22	75	25	4	7	61	9	18	69	62	27	39	28	99	44	93	60	100	16	86	66	49	69	93	12	92	45	39	13	40	79	12	18	33	51	89	
45	65	4	96	24	26	41	55	66	40	71	100	67	61	62	92	38	20	90	86	42	55	4	22	90	9	44	99	66	23	-1	69	28	69	41	32	98	100	71	34	3	31	80	13	89	38	30	3	82	67	27	12	46	63	81	65	9	77	45	53	99	14	1	9	57	53	85	94	82	11	18	33	31	47	46	15	22	46	55	58	33	45	20	12	97	57	64	61	68	64	76	42	88	22	6	4	97	75	99	78	
6	51	43	3	59	34	35	44	90	9	68	49	3	64	17	93	92	98	56	27	12	34	33	42	7	35	68	32	39	6	54	-1	99	86	98	41	20	60	44	47	88	78	28	56	40	55	12	7	16	42	100	31	76	32	6	86	5	87	43	97	13	91	53	53	61	96	42	58	99	77	29	86	33	100	56	28	100	5	46	13	28	91	33	43	91	64	2	73	8	56	24	62	34	38	90	77	93	78	93	96	
61	70	74	91	81	99	23	76	77	42	20	33	38	75	44	73	1	21	1	35	87	3	100	15	64	75	84	2	83	31	74	76	-1	37	76	25	40	96	75	79	80	54	33	87	29	78	91	65	49	38	30	87	83	29	79	77	64	7	10	7	80	38	52	25	38	96	74	35	11	31	97	87	7	60	58	68	70	35	99	44	23	41	59	8	99	87	96	45	100	10	27	59	62	27	64	66	10	49	57	49	
53	97	55	26	43	58	78	45	60	21	53	9	31	26	24	12	33	32	95	74	4	25	91	44	5	74	83	69	3	49	63	14	86	-1	63	72	26	58	93	92	4	7	42	35	40	28	83	18	43	39	93	43	51	41	49	77	58	2	94	90	86	19	88	74	41	97	53	61	66	81	76	48	60	87	23	88	29	27	37	80	13	7	25	4	44	97	50	38	69	79	59	59	85	44	29	49	76	48	50	36	
2	56	64	7	28	79	15	84	20	88	95	91	34	97	41	71	5	8	35	5	42	68	67	60	18	83	80	29	62	97	27	100	46	15	-1	21	4	22	68	28	92	5	63	31	77	47	7	73	26	98	4	57	22	71	39	35	25	85	95	59	61	6	77	15	22	54	9	14	87	21	74	26	71	24	20	97	80	62	36	48	88	75	59	4	73	53	62	45	9	67	62	47	41	86	56	67	61	34	43	55	
53	37	53	98	10	70	14	18	16	84	19	83	30	32	6	38	95	17	47	29	36	94	46	11	42	73	6	31	41	74	9	98	68	82	65	-1	60	95	77	55	94	79	22	97	85	90	17	97	2	63	21	36	47	18	47	1	53	46	7	66	6	14	46	19	96	87	64	37	15	4	2	37	64	43	14	78	51	31	58	68	6	65	27	10	14	100	55	65	13	52	92	49	20	93	70	69	20	99	59	2	
24	45	14	41	73	60	30	42	36	17	67	11	35	2	57	20	38	85	97	62	44	97	32	99	91	17	15	43	72	82	75	96	6	20	68	3	-1	76	24	73	36	53	33	5	1	84	85	37	20	16	41	96	38	38	35	32	36	56	90	99	44	68	15	84	59	38	91	95	78	2	45	46	81	37	98	46	72	86	70	22	32	36	29	66	24	90	29	90	12	86	9	24	97	29	62	94	31	51	86	13	
71	18	43	51	30	17	20	52	38	48	25	68	17	77	35	94	3	8	87	75	51	30	65	4	46	51	32	74	23	38	87	57	47	1	44	19	41	-1	9	8	93	3	55	63	26	39	8	14	23	80	38	62	88	44	39	10	73	19	33	40	94	17	47	12	71	84	35	94	18	42	20	61	27	57	26	76	86	62	88	39	75	79	66	85	91	88	47	29	9	99	88	50	92	31	81	36	54	82	75	44	
12	99	51	7	93	43	94	30	99	89	70	56	21	75	20	32	18	83	82	29	78	24	63	3	34	18	4	96	20	95	22	95	97	10	89	39	10	88	-1	95	7	81	62	25	28	49	34	69	24	63	65	97	82	23	48	19	54	22	70	38	59	96	97	11	53	37	48	83	40	16	45	72	98	16	19	22	56	27	38	20	92	56	38	32	53	72	80	83	63	86	78	88	49	27	14	23	77	92	86	37	
90	62	46	46	7	21	41	81	27	43	56	59	12	91	77	86	37	100	84	64	43	60	44	61	90	71	92	9	96	90	33	10	97	84	15	40	47	42	8	-1	49	61	62	12	71	9	62	63	84	54	37	40	74	13	75	30	11	99	37	32	66	88	92	36	54	98	30	27	55	13	92	7	63	74	34	82	90	14	60	8	5	24	86	83	32	69	91	41	22	87	49	49	25	76	20	13	46	24	100	76	
98	42	84	92	50	7	24	94	20	71	77	64	54	56	7	2	66	92	72	49	67	26	16	53	31	60	67	82	86	100	42	44	50	80	96	21	63	63	48	31	-1	72	36	37	87	27	57	5	5	10	33	46	65	10	17	56	66	96	85	22	33	97	13	52	32	98	25	5	87	9	74	35	94	67	46	28	100	75	96	66	52	5	60	37	67	70	91	10	69	79	42	7	91	28	79	42	28	40	81	20	
22	89	33	95	71	97	76	6	97	6	35	63	59	2	49	5	37	28	68	63	94	41	31	76	19	82	6	77	39	41	30	84	25	27	63	94	6	29	87	23	8	-1	57	64	12	58	23	25	42	28	83	5	85	57	21	65	16	15	88	3	95	59	15	2	68	2	2	44	71	59	3	78	67	34	52	71	86	4	32	87	68	28	64	45	26	29	64	35	78	49	34	33	93	34	46	68	46	59	18	89	
53	77	37	97	54	11	70	66	63	70	66	47	43	61	18	64	21	36	54	77	48	90	63	24	12	33	89	81	57	37	41	69	50	62	84	68	5	46	20	27	81	16	-1	5	30	52	90	22	99	86	56	50	71	9	82	7	33	74	8	45	36	5	52	52	52	49	100	74	28	66	48	62	58	50	90	32	3	49	80	40	81	16	50	20	10	77	1	28	11	21	31	54	73	58	52	98	98	26	100	11	
24	55	66	15	21	40	55	76	79	19	64	91	2	61	38	37	97	32	63	71	34	8	97	59	45	20	56	45	68	33	53	39	48	82	78	59	10	26	1	68	16	83	79	-1	24	50	84	55	17	13	90	83	11	47	2	83	16	82	91	54	17	9	42	41	77	73	65	72	95	81	3	30	17	16	88	68	42	6	61	59	79	85	27	18	10	81	61	90	54	27	3	4	63	70	73	98	81	46	46	38	
15	80	85	71	70	94	85	6	70	49	56	92	20	17	23	56	88	68	84	36	73	65	56	35	55	90	26	9	20	27	71	98	66	21	31	100	16	43	88	40	27	84	42	83	-1	43	25	22	25	26	32	23	25	48	94	14	79	56	73	53	46	34	89	83	18	25	7	49	85	19	66	12	87	54	10	13	84	93	38	1	21	56	26	78	19	64	57	41	71	54	83	54	37	34	46	90	60	19	39	31	
41	14	43	69	67	18	87	74	94	54	59	34	43	5	97	97	60	76	42	34	81	59	45	77	25	45	29	67	25	37	11	81	9	45	71	70	4	8	39	85	39	81	72	94	29	-1	89	22	80	13	17	14	51	19	72	78	87	12	26	75	56	84	58	50	59	13	98	85	61	22	72	19	83	57	10	42	22	17	50	36	71	30	23	84	54	94	88	66	62	48	14	2	28	47	52	1	33	97	30	69	
85	52	45	70	54	13	78	4	56	84	49	7	35	15	41	40	69	54	53	18	100	38	53	41	87	56	8	82	92	25	8	83	50	24	24	68	4	55	1	46	2	73	13	59	82	60	-1	24	51	54	82	43	5	43	74	58	97	38	24	80	64	70	81	70	68	97	76	92	46	51	83	31	65	95	70	16	49	73	72	63	92	32	68	87	27	21	68	53	88	83	71	76	51	52	36	64	39	64	45	94	
3	29	85	62	32	2	89	62	92	17	85	27	87	26	66	41	77	41	83	7	13	23	81	91	72	7	79	11	61	60	38	97	63	57	36	65	67	61	55	12	100	72	81	91	5	26	69	-1	16	78	26	4	88	45	94	77	82	54	17	54	7	4	53	69	90	79	31	97	14	3	71	92	50	78	80	28	4	56	51	9	17	14	54	35	11	70	61	89	96	81	80	25	51	90	84	52	21	97	34	48	
93	79	64	28	51	29	95	20	53	67	21	50	67	30	44	100	97	87	22	75	2	38	43	7	24	79	51	4	97	64	64	57	27	83	4	59	80	45	23	64	3	39	88	96	51	32	68	43	-1	5	72	43	36	28	32	69	38	5	13	24	13	79	81	100	76	12	79	55	20	92	19	87	55	58	18	36	50	13	91	82	91	36	10	18	76	25	67	4	72	87	46	69	3	54	14	2	12	87	12	13	
48	36	2	86	10	61	63	49	25	48	32	54	66	2	36	77	30	2	44	43	18	1	74	88	33	31	90	82	26	65	1	74	51	47	6	42	65	65	79	7	97	12	17	68	66	82	58	14	12	-1	58	89	94	72	20	39	44	69	13	98	1	62	97	15	30	73	22	7	22	8	61	76	94	14	86	97	60	84	69	32	23	28	82	25	17	82	88	63	100	9	25	20	65	56	80	60	10	26	77	42	
42	46	50	52	55	63	42	84	47	60	58	91	63	31	89	1	52	51	60	9	86	90	82	70	99	24	46	62	68	25	23	6	34	77	39	75	36	30	3	23	91	57	22	15	58	69	84	63	23	32	-1	28	90	33	52	89	52	43	73	70	21	66	59	25	28	46	47	41	27	15	41	26	49	9	25	4	22	32	98	26	50	70	1	30	25	65	70	46	32	54	29	69	47	90	17	74	59	42	25	11	
70	34	89	82	63	98	98	25	50	73	41	4	30	13	86	71	46	10	58	4	44	66	2	30	98	98	88	51	15	35	63	78	44	39	6	72	55	100	65	44	10	37	59	26	100	88	67	2	33	60	98	-1	44	8	69	25	17	42	8	39	27	72	19	4	46	27	68	92	88	47	81	34	62	58	44	85	91	83	52	44	45	75	39	7	65	10	97	49	36	57	42	33	99	71	71	42	58	53	63	50	
41	91	47	32	87	99	46	17	60	32	35	72	96	71	72	9	96	64	36	12	97	69	86	37	86	43	84	55	63	26	31	53	72	93	60	77	66	44	96	23	44	93	22	24	96	34	45	28	53	46	85	72	-1	52	13	90	92	98	48	64	80	20	96	7	13	8	31	59	99	56	18	44	13	52	76	14	60	21	54	47	59	74	90	59	6	94	70	37	38	68	11	73	33	94	93	33	42	34	100	36	
87	52	23	39	29	11	17	58	60	90	33	99	100	26	62	92	10	23	31	11	87	90	15	13	90	93	92	76	56	29	33	62	49	91	9	30	16	42	14	85	23	64	83	51	85	31	21	95	4	78	100	92	19	-1	44	72	74	42	60	78	4	7	58	85	95	77	52	68	31	58	57	93	9	71	74	30	25	51	2	56	100	24	75	26	28	85	37	23	95	71	51	46	53	18	80	40	2	86	52	2	
56	39	87	41	25	6	97	8	67	74	74	46	51	57	4	67	63	6	98	35	60	39	59	8	55	14	44	78	71	42	83	29	83	83	61	43	8	89	44	1	31	61	8	3	8	16	22	29	77	6	15	72	4	67	-1	88	80	43	91	54	8	71	63	12	41	22	81	94	74	20	32	40	31	27	29	55	99	47	29	72	28	15	45	67	58	13	26	45	63	47	81	9	65	84	58	43	76	52	94	90	
74	4	67	81	4	73	27	56	35	61	80	60	23	83	19	86	14	54	42	47	32	64	84	26	46	11	50	94	84	81	55	83	76	16	45	70	67	12	73	79	70	24	37	70	54	58	27	33	87	75	61	17	7	90	7	-1	52	9	100	21	82	28	48	97	59	74	64	71	15	49	92	91	11	60	25	23	63	5	81	6	60	86	8	12	20	89	86	55	88	76	84	1	6	45	63	27	30	27	37	37	
38	85	89	75	100	26	37	80	71	37	58	96	70	14	66	47	28	53	46	8	25	95	73	76	100	22	97	16	65	16	5	19	60	27	79	20	83	11	14	2	97	57	27	73	64	71	43	38	52	55	28	46	80	8	65	52	-1	40	51	54	43	24	23	89	85	84	67	70	57	56	24	26	38	58	17	26	81	61	49	20	41	13	96	58	53	61	21	70	17	43	8	75	21	90	55	25	15	48	46	6	
23	70	31	59	56	5	78	93	4	74	37	22	67	34	87	94	48	63	34	50	53	69	78	90	2	72	80	98	80	64	15	23	90	2	98	47	11	35	83	95	25	75	18	59	14	19	84	23	57	42	5	11	91	81	24	72	38	-1	65	63	42	5	89	35	98	65	84	48	41	76	15	16	67	33	87	36	56	64	10	56	69	70	11	92	47	78	51	55	53	52	62	95	39	34	83	12	97	26	75	70	
4	16	22	9	75	20	31	64	22	22	53	46	52	20	38	78	29	55	93	89	66	38	6	96	87	27	17	32	93	23	87	75	22	73	40	3	86	14	46	37	44	75	72	14	23	2	82	8	17	78	60	92	77	58	2	15	36	3	-1	64	59	23	5	29	75	90	15	24	85	32	10	64	15	93	1	96	60	36	58	96	57	11	90	47	72	16	77	10	95	13	64	43	99	17	60	61	75	20	32	7	
88	41	14	43	23	27	62	97	1	75	22	20	57	3	89	20	83	13	99	81	72	29	32	11	38	81	80	2	69	8	94	92	19	77	92	29	12	13	75	50	92	90	71	85	73	25	25	23	91	30	95	91	78	82	84	99	76	78	57	-1	65	55	30	31	28	34	100	53	90	30	3	8	75	38	62	85	47	95	65	99	5	7	62	75	6	10	79	80	80	19	39	54	49	89	14	85	98	65	7	73	
91	49	33	49	34	85	39	44	88	77	55	35	90	84	100	49	15	56	80	4	66	89	30	40	47	50	1	25	31	57	88	32	16	42	50	73	21	96	69	68	41	99	79	77	41	57	74	66	1	30	93	23	76	17	46	83	75	86	49	34	-1	94	65	36	13	72	4	57	78	80	72	97	76	36	36	70	85	95	70	71	78	98	14	6	58	38	48	15	23	4	1	63	54	28	89	8	37	27	96	99	
74	24	63	33	93	25	92	74	42	99	12	83	4	70	11	27	85	22	1	65	4	66	32	100	43	17	42	26	24	39	69	73	66	8	64	55	83	84	31	89	49	38	50	66	38	2	57	76	32	33	76	56	69	46	6	30	78	16	47	48	70	-1	21	75	59	6	61	11	73	6	44	14	93	30	40	64	8	70	38	17	58	79	22	85	80	3	60	47	75	59	54	36	92	67	80	54	17	69	19	57	
61	66	61	96	80	25	36	10	29	1	77	78	91	26	79	17	93	91	39	8	1	2	70	26	80	82	42	79	60	49	25	60	25	62	52	57	28	30	34	57	81	95	44	29	76	60	100	39	87	18	44	68	62	14	41	4	63	85	27	85	78	60	-1	64	63	7	40	21	78	95	24	51	20	85	24	54	80	66	90	22	96	50	15	27	3	89	85	86	42	92	78	80	96	49	67	27	83	10	6	95	
29	56	9	75	87	55	28	12	77	91	8	93	78	71	73	59	82	33	25	98	85	85	70	69	5	59	26	11	14	38	73	95	13	34	39	69	99	76	14	13	88	1	94	96	55	36	23	72	36	92	99	45	28	89	73	17	59	86	41	24	99	95	24	-1	96	55	71	55	70	99	29	31	14	75	59	79	24	39	63	66	55	25	13	23	30	71	88	34	41	74	80	71	45	23	49	81	67	81	18	16	
22	15	28	59	54	36	44	53	44	20	38	42	88	69	24	68	38	30	94	71	44	87	83	66	94	49	68	30	31	42	15	36	76	52	55	86	7	22	54	18	65	68	11	23	6	85	73	92	88	66	19	38	27	68	14	20	32	85	84	64	37	51	82	49	-1	92	57	84	68	26	50	32	3	98	99	64	52	38	48	84	1	45	82	43	24	73	48	5	22	63	51	97	11	25	15	51	40	67	58	97	
60	29	31	70	84	36	3	47	79	99	99	1	28	44	95	75	57	63	16	44	75	26	12	71	39	90	2	43	17	77	92	37	59	24	69	44	61	7	18	39	18	66	68	84	21	62	31	25	100	65	26	63	41	6	11	3	80	53	12	88	4	1	10	44	97	-1	75	64	46	85	46	59	20	22	71	85	6	16	83	64	2	19	2	25	10	94	26	36	55	5	57	70	35	81	28	72	94	42	32	13	
16	61	65	19	2	15	37	74	57	68	66	78	79	84	95	90	17	35	83	52	88	23	7	95	17	79	85	87	26	98	46	71	42	81	82	37	29	56	44	18	74	86	75	31	62	68	47	23	32	80	85	2	63	47	58	3	12	51	9	1	14	72	15	91	28	89	-1	54	61	77	7	30	61	82	98	51	33	25	79	59	59	15	1	39	42	38	54	95	3	17	69	43	80	30	10	99	16	30	81	16	
20	54	2	88	79	47	88	42	36	70	65	82	87	46	90	2	73	39	63	58	34	9	25	4	64	76	90	52	22	49	77	6	52	36	74	73	41	91	56	31	66	3	37	33	65	18	54	65	38	57	60	10	28	15	95	16	4	21	97	11	45	71	12	36	75	63	63	-1	58	9	81	22	51	33	23	85	44	76	41	27	96	29	79	71	39	46	10	78	78	64	1	82	43	14	61	11	31	85	39	45	
46	10	64	61	2	56	33	27	78	28	73	23	5	79	95	86	59	11	20	91	63	84	84	39	1	56	4	50	83	21	37	95	59	61	78	2	91	32	99	56	51	98	20	47	70	99	60	70	71	71	84	38	14	53	3	58	68	55	31	25	95	35	91	31	45	44	2	57	-1	38	36	20	100	72	17	40	54	83	49	58	55	70	74	26	11	56	66	88	37	78	96	21	19	75	23	6	35	77	70	32	
