100
81	19	94	61	16	45	66	42	24	83	-1	58	18	87	23	64	46	19	21	48	71	25	59	41	85	39	20	7	17	24	91	58	72	70	23	74	16	15	9	27	65	48	85	75	41	100	57	30	47	57	94	1	46	72	96	30	12	45	88	63	85	80	88	53	74	55	95	50	6	8	82	18	47	3	46	51	16	27	94	15	78	27	7	71	44	36	14	61	47	61	46	9	61	44	19	63	2	11	31	63	
69	26	27	43	77	11	12	73	43	29	74	-1	16	45	29	80	49	79	1	97	13	45	24	86	33	70	11	30	13	79	64	79	25	27	32	13	25	6	49	79	34	67	66	80	85	54	47	88	68	13	44	97	55	51	80	16	1	7	37	3	46	22	57	74	55	47	92	8	12	42	41	5	70	75	99	94	97	36	13	29	35	14	79	33	50	39	62	32	82	20	81	23	71	42	10	5	82	70	65	52	
13	29	28	25	88	67	14	34	85	48	75	81	-1	31	32	83	98	15	83	18	49	91	66	1	9	79	79	100	80	5	51	47	89	56	32	64	66	36	24	4	25	72	44	97	13	12	29	33	52	93	47	13	68	46	75	52	87	59	33	77	59	1	58	62	62	96	46	54	5	72	1	58	91	7	74	91	45	37	9	40	27	17	22	89	13	71	30	90	51	87	1	46	58	17	99	38	56	10	31	51	
42	57	98	95	28	61	14	86	52	78	54	43	23	-1	42	63	44	24	3	52	100	30	94	74	95	9	46	99	31	55	69	4	26	29	98	64	34	35	63	3	56	96	45	94	84	75	18	89	53	29	82	11	36	60	73	4	57	67	15	25	66	83	98	12	26	33	36	22	97	82	1	5	98	55	87	69	2	93	14	41	7	43	23	86	15	9	39	72	14	37	97	54	29	28	80	95	89	84	94	8	
67	71	82	84	17	30	31	61	68	51	60	93	16	67	-1	47	37	89	84	29	53	4	15	4	44	9	21	88	26	62	56	62	35	60	79	74	61	71	41	75	68	20	30	76	13	71	22	85	65	75	63	42	83	69	13	87	97	95	92	90	67	76	46	40	61	59	50	38	87	2	28	55	97	61	45	69	27	76	13	74	85	51	56	95	27	79	30	39	93	69	43	5	13	45	6	69	25	78	63	86	
74	29	82	88	33	27	50	44	93	87	3	57	57	3	80	-1	68	44	77	20	27	54	53	43	45	81	100	39	97	8	32	4	93	62	55	84	94	7	18	67	89	62	40	71	87	50	73	87	28	90	90	21	92	86	61	68	84	57	85	35	11	68	34	27	88	88	70	35	32	27	66	21	19	83	23	16	87	15	43	100	32	14	100	58	81	1	11	93	43	16	60	4	76	44	94	89	59	80	41	48	
6	45	39	40	74	58	4	59	27	76	55	45	99	91	30	79	-1	51	25	49	68	45	31	2	7	60	20	89	50	17	96	20	2	90	62	34	24	83	29	99	72	76	74	87	48	66	61	24	48	98	96	25	39	96	32	37	96	5	21	95	5	62	90	71	84	1	17	45	41	2	56	8	47	16	24	82	42	64	24	6	48	57	61	82	63	28	85	70	6	66	54	57	24	55	41	78	73	30	34	37	
62	6	34	16	31	71	54	80	27	50	77	16	20	73	81	36	60	-1	98	10	25	91	97	68	77	5	12	94	73	2	39	10	39	60	64	47	49	90	32	4	53	11	99	7	42	20	97	27	27	89	86	25	43	29	67	93	32	25	40	83	68	55	68	24	41	15	36	11	24	74	72	91	77	29	16	67	24	28	54	15	67	16	63	44	10	13	47	35	27	92	4	42	60	68	30	28	5	7	37	71	
2	56	99	10	20	31	93	35	15	40	43	5	96	71	58	39	96	59	-1	17	78	65	50	92	99	27	1	9	27	89	20	7	30	61	60	28	70	22	27	13	86	49	40	37	6	58	23	22	12	19	35	99	52	49	82	82	73	94	29	32	28	15	5	43	20	27	97	87	22	83	2	85	89	79	31	83	33	57	76	64	29	49	28	87	99	49	74	77	48	6	49	68	23	42	56	69	70	11	1	6	
62	7	75	72	74	6	70	70	15	34	74	51	46	69	80	81	2	100	12	-1	39	68	21	14	24	45	22	31	60	35	68	86	90	30	27	4	63	100	12	69	58	58	91	60	8	81	11	85	94	62	66	89	17	6	45	89	81	9	42	59	21	31	8	25	53	83	9	47	73	19	63	56	50	48	33	83	83	52	22	24	74	18	15	100	86	97	68	69	62	35	92	7	79	38	18	74	15	16	19	69	
71	47	38	14	23	49	97	60	79	34	68	97	44	90	78	75	79	1	96	61	-1	64	95	55	45	83	97	38	77	4	5	19	66	17	61	100	81	92	67	49	45	60	64	28	23	68	78	86	48	51	42	84	60	59	70	15	11	40	75	88	97	19	39	43	10	62	97	31	11	82	88	23	62	48	41	62	44	88	91	32	25	83	41	31	15	54	15	89	14	51	1	4	52	72	81	81	73	82	21	54	
13	24	12	86	73	16	25	82	18	13	16	81	44	10	10	27	98	38	3	59	66	-1	72	34	70	76	44	75	31	94	11	95	49	83	91	77	1	72	67	4	49	58	98	22	25	82	97	55	3	61	2	80	38	83	46	58	22	26	91	78	20	54	2	74	40	69	95	41	34	28	27	63	1	32	69	15	56	18	92	14	11	47	11	73	42	81	14	89	9	46	12	20	4	34	6	7	67	6	55	67	
48	77	76	45	31	24	26	54	3	6	74	50	83	86	40	19	16	51	99	68	29	63	-1	44	16	10	51	25	73	22	83	68	32	3	59	23	90	79	73	46	4	52	28	39	91	99	56	70	68	2	14	58	66	63	95	66	51	60	60	55	12	9	8	65	23	27	82	96	99	2	4	77	79	61	41	49	22	92	94	89	47	14	35	62	79	76	8	63	63	45	20	81	24	52	41	23	8	80	25	50	
3	34	98	74	34	20	5	13	58	4	20	92	92	26	7	12	4	78	91	63	63	85	90	-1	47	6	51	30	89	63	54	38	98	22	65	84	2	37	15	48	74	12	32	41	15	24	12	1	100	60	31	20	97	8	1	99	20	17	95	43	56	45	73	7	39	45	61	81	64	100	100	69	58	86	52	19	36	33	14	52	37	63	45	22	9	32	79	51	89	73	18	99	19	21	61	53	34	51	44	28	
73	16	93	37	85	15	25	32	36	98	70	67	63	58	46	79	12	17	36	14	5	23	2	39	-1	83	4	6	99	34	80	77	80	44	21	81	57	100	24	57	49	10	64	87	23	8	84	9	57	62	55	92	27	5	42	49	23	60	48	97	11	44	37	43	82	74	93	44	35	3	38	74	22	87	97	1	32	53	73	90	77	90	13	28	68	84	66	73	99	1	24	20	83	32	53	76	34	95	58	66	
51	17	6	46	59	10	4	48	78	13	89	29	15	65	39	58	15	31	60	36	30	67	77	61	84	-1	17	52	87	16	46	55	95	19	27	44	99	51	21	70	64	80	54	21	81	63	30	61	32	85	90	51	88	38	89	33	38	18	12	90	8	68	8	97	11	89	4	54	68	11	76	26	17	59	32	88	16	100	6	48	96	30	28	59	56	61	44	58	1	61	20	48	15	77	72	43	94	83	45	6	
73	72	69	12	71	76	96	3	22	27	17	83	28	37	37	33	84	24	79	71	32	52	70	5	36	88	-1	31	33	20	23	69	31	49	19	69	16	94	25	54	5	97	65	94	58	39	68	67	52	31	75	15	93	49	77	77	98	15	97	56	47	69	69	57	54	14	91	19	3	50	38	33	66	62	52	46	45	4	49	23	52	75	78	16	30	63	82	18	94	9	20	24	82	49	19	9	94	35	47	32	
80	36	17	21	14	81	80	20	29	69	13	4	1	71	16	85	98	54	88	92	21	60	25	18	41	37	40	-1	84	31	60	30	3	71	46	32	96	10	70	95	37	37	73	92	64	96	27	62	99	55	34	51	20	35	57	35	99	76	3	67	67	73	22	73	58	73	41	93	59	73	62	63	24	42	24	93	47	24	100	8	9	7	46	31	86	53	73	28	63	48	57	5	61	93	99	28	5	97	18	10	
37	51	67	38	86	27	26	90	22	38	92	66	8	69	68	55	89	22	94	94	85	96	69	98	35	22	88	63	-1	89	31	99	95	44	89	83	54	30	88	19	93	17	16	24	64	59	38	44	24	62	14	26	18	10	40	45	57	40	21	1	6	30	44	46	34	20	90	20	71	9	65	39	15	15	100	100	54	71	16	44	74	20	34	19	67	25	9	87	32	25	76	31	96	19	79	46	82	98	54	72	
35	47	11	54	40	88	26	37	7	23	89	77	9	76	77	75	31	27	10	97	41	58	5	52	34	93	92	22	26	-1	66	42	14	76	7	57	37	24	38	88	69	12	4	53	47	5	93	67	45	48	84	95	10	5	66	20	25	37	91	84	32	27	67	9	37	12	30	76	50	87	19	48	46	13	42	47	95	5	64	93	92	48	70	29	26	16	65	23	91	38	62	70	27	49	6	39	83	13	95	86	
94	88	75	58	66	6	72	55	87	59	37	33	2	9	4	18	77	2	64	52	37	96	29	70	95	56	74	45	7	4	-1	23	21	70	60	79	32	43	74	3	9	28	49	83	66	2	99	76	53	95	27	31	3	70	54	89	56	88	19	56	66	81	60	5	57	40	99	22	48	40	55	86	50	19	64	31	93	40	40	15	63	76	58	86	62	44	7	46	41	22	12	28	70	25	47	14	12	34	9	26	
42	100	3	46	29	94	28	68	16	76	70	28	58	84	100	75	51	62	4	75	16	81	73	53	53	75	79	22	20	14	62	-1	96	80	89	27	78	78	51	100	71	26	54	83	28	25	79	93	37	81	8	13	65	18	13	51	19	40	15	93	12	25	42	33	34	24	46	23	91	37	57	13	75	48	2	25	66	64	89	13	66	29	18	26	39	62	35	57	43	50	49	13	40	13	77	99	28	61	31	39	
29	31	8	32	37	28	61	60	71	88	74	8	46	30	8	14	98	72	57	81	25	31	57	15	40	86	79	44	25	44	20	10	-1	79	88	99	59	40	80	21	78	11	16	59	93	22	80	10	43	13	88	60	42	28	92	8	27	13	87	4	84	98	47	33	57	34	86	60	35	25	44	23	14	57	49	66	22	26	7	72	23	69	59	89	63	37	68	44	64	6	41	43	43	7	13	46	56	97	79	86	
35	20	19	56	63	61	33	21	17	81	64	58	91	18	44	86	73	59	60	67	95	5	47	86	40	39	75	11	35	41	34	1	41	-1	80	1	90	34	12	90	10	3	68	34	80	35	23	15	29	4	63	58	19	8	2	17	21	41	34	31	33	74	17	96	65	31	18	82	11	95	74	24	55	43	27	26	34	62	52	57	56	87	37	52	30	47	98	43	34	40	98	36	30	73	14	51	2	94	33	79	
89	62	50	77	10	3	16	10	29	66	19	29	45	28	28	26	74	4	1	58	46	6	48	10	71	19	95	69	37	82	54	6	10	6	-1	85	43	93	17	94	88	23	25	69	7	99	65	9	54	13	94	26	45	73	6	39	2	41	53	33	62	56	91	96	74	73	53	99	57	55	58	67	20	94	76	65	39	90	43	75	78	22	18	93	93	67	82	72	83	70	3	72	53	48	44	100	48	25	45	83	
100	80	66	4	96	64	71	36	90	57	42	11	29	88	65	36	4	45	44	46	93	76	13	63	10	34	42	98	62	100	15	69	31	16	53	-1	96	66	39	82	89	68	34	10	28	40	53	72	89	96	21	38	11	97	22	50	67	13	32	53	45	75	13	79	66	50	79	67	24	78	9	36	38	55	92	66	59	30	4	70	28	93	77	78	47	18	19	68	83	19	28	13	86	40	56	40	90	9	49	91	
95	34	44	78	67	17	31	68	95	51	45	70	42	65	91	84	55	80	65	5	52	99	36	98	24	8	45	88	60	1	38	46	74	40	31	77	-1	74	61	51	38	53	19	64	71	86	94	77	46	27	64	3	86	57	33	10	16	88	87	4	33	5	61	58	56	12	91	70	14	92	75	17	9	37	39	93	94	61	75	78	54	46	80	93	59	51	46	61	14	93	17	77	72	64	74	85	81	22	12	81	
64	63	24	59	9	10	14	53	79	7	13	69	6	17	71	43	20	66	8	4	77	16	31	56	21	78	66	31	85	72	54	96	18	39	15	42	41	-1	61	9	74	18	71	23	96	96	3	98	13	20	69	70	53	57	57	24	50	79	67	11	69	99	21	1	31	87	76	5	95	11	65	82	5	90	42	33	66	29	29	59	7	100	73	89	19	78	3	85	13	8	54	57	73	61	85	93	18	36	37	24	
12	25	91	19	79	61	47	84	51	40	71	77	49	84	93	39	46	32	34	96	19	10	3	35	85	77	6	35	69	17	26	18	86	60	98	4	6	81	-1	55	90	91	39	64	36	43	16	58	67	10	46	23	7	86	18	92	49	39	88	14	26	80	34	92	75	78	32	71	11	51	91	78	86	58	68	68	17	77	92	31	70	87	89	66	58	87	12	30	19	45	73	29	91	64	43	51	93	11	24	13	
14	91	47	31	73	20	8	100	91	20	32	53	18	17	30	78	47	75	28	72	5	1	50	100	20	47	23	66	18	76	90	58	77	53	29	38	73	49	43	-1	4	31	54	3	3	30	8	70	4	8	49	86	48	52	81	1	94	95	70	3	2	41	63	52	59	94	12	32	32	81	14	61	7	63	85	98	70	99	33	88	44	64	60	93	90	44	48	15	72	28	94	68	34	63	27	71	62	55	94	77	
53	73	45	81	66	49	23	93	82	35	26	95	21	4	74	10	43	43	38	52	86	89	25	19	11	95	88	11	35	44	38	32	44	34	11	1	29	41	38	52	-1	74	21	28	70	83	39	6	53	22	27	83	72	75	16	53	15	56	61	66	4	73	39	100	89	62	31	45	47	31	85	40	22	23	21	72	98	35	13	52	54	53	15	15	39	72	69	17	31	98	98	13	17	93	46	52	24	99	36	9	
20	64	95	95	9	12	8	28	35	9	99	92	100	65	4	62	20	100	70	68	62	9	84	13	60	35	68	14	68	90	6	33	88	17	38	82	99	98	37	62	37	-1	88	91	22	65	65	72	88	52	40	41	80	57	64	14	82	39	98	34	90	71	11	72	79	22	30	83	93	69	80	36	73	31	85	88	50	7	62	74	89	11	28	93	36	88	84	21	36	99	38	34	32	35	11	78	9	68	2	89	
3	83	63	50	92	15	99	75	72	75	15	75	57	5	59	35	4	7	60	23	23	24	68	22	72	49	14	45	50	100	22	44	42	53	59	97	85	87	23	70	28	33	-1	78	85	52	82	49	2	68	89	93	43	23	97	92	46	94	57	83	72	26	35	5	33	49	50	23	44	47	84	5	84	11	33	55	27	67	57	11	58	92	32	54	21	49	40	69	13	31	86	23	39	29	57	56	98	80	59	48	
100	74	14	52	89	91	82	55	1	92	83	77	31	92	14	60	38	43	43	20	59	29	22	45	34	83	54	3	17	76	92	33	87	58	84	28	54	25	5	58	20	49	85	-1	70	6	64	72	31	21	51	3	21	52	53	63	70	58	76	17	65	22	55	41	91	36	95	8	86	74	86	47	55	39	60	84	71	98	88	26	30	10	15	48	67	17	80	66	57	58	96	39	50	8	90	54	33	28	73	68	
38	41	56	73	43	26	15	47	51	20	25	15	25	54	9	46	86	41	72	39	39	23	99	53	59	67	33	31	52	50	20	49	19	72	9	34	57	62	96	5	7	6	85	37	-1	93	80	76	68	23	8	7	41	92	88	69	56	52	51	53	59	11	2	92	7	90	14	60	37	78	70	61	57	59	26	61	2	54	96	51	87	50	63	76	58	63	33	58	87	8	41	64	79	47	64	10	34	67	75	8	
69	89	86	57	44	82	40	94	11	96	87	76	79	62	76	54	20	41	50	51	85	100	44	36	19	72	93	96	89	57	92	39	43	51	90	68	74	44	70	42	52	85	47	22	24	-1	80	82	31	16	89	76	62	25	91	64	15	23	5	56	35	6	56	64	16	23	64	75	78	91	71	66	79	97	96	19	89	6	79	10	14	86	44	90	8	56	34	34	99	90	39	33	16	51	89	15	87	93	67	45	
67	74	76	76	92	37	39	52	81	77	60	50	23	58	49	20	70	58	41	13	35	10	73	49	21	29	68	33	80	89	41	14	15	45	2	38	84	21	34	12	98	24	46	85	62	11	-1	25	3	26	19	11	53	50	85	16	7	36	79	28	67	7	34	9	8	2	86	74	54	77	14	47	74	40	8	54	32	19	79	96	86	90	59	37	38	90	76	47	55	7	47	30	60	28	5	68	98	40	58	51	
55	38	34	7	91	39	57	24	94	94	80	61	97	73	37	2	13	46	95	59	50	52	79	25	53	55	98	17	100	37	53	75	66	87	53	60	25	27	3	83	43	39	55	93	9	50	82	-1	79	50	30	74	44	63	18	93	22	76	44	97	37	75	73	67	14	38	88	97	22	22	33	81	20	75	87	63	39	69	31	26	31	79	30	96	41	10	49	39	21	60	72	70	43	30	21	67	30	87	25	76	
17	70	87	29	78	83	84	82	55	73	91	69	47	66	54	34	59	83	93	41	9	58	93	72	60	14	87	22	68	53	94	23	8	31	83	21	94	54	31	46	35	61	2	83	38	66	58	80	-1	17	55	58	93	66	24	12	13	56	21	81	40	6	9	11	22	99	19	47	34	23	36	73	73	17	50	4	76	73	63	46	78	72	41	88	58	34	69	86	87	2	25	37	61	40	18	37	45	3	22	73	
84	18	6	40	1	41	35	69	23	80	70	7	24	91	70	27	99	2	33	17	43	11	45	97	65	58	76	50	80	8	38	19	87	19	67	74	86	92	25	1	73	6	94	7	38	47	13	79	21	-1	61	85	23	48	38	10	28	68	7	36	43	74	37	13	75	62	89	87	37	78	62	3	68	42	96	72	31	87	87	54	20	60	48	56	7	92	44	95	33	53	87	49	61	89	95	39	96	2	48	59	
39	3	82	1	39	86	77	66	84	64	64	89	22	91	2	38	84	13	64	84	14	77	95	92	94	7	53	46	5	32	78	6	3	15	57	91	48	24	42	2	76	45	42	59	22	28	9	47	88	77	-1	75	42	70	64	79	3	16	100	28	16	24	81	44	44	37	16	34	62	60	18	34	100	77	26	56	47	90	17	53	36	34	58	93	76	33	10	82	52	17	58	75	40	36	16	77	53	29	31	34	
77	44	98	58	42	98	90	47	49	96	43	39	44	50	60	41	42	3	42	37	66	35	24	91	19	29	40	59	6	51	3	16	44	26	29	42	2	70	7	66	10	74	26	95	44	52	37	84	36	8	98	-1	31	2	25	25	80	100	87	24	30	38	91	30	49	20	72	78	69	87	71	99	38	45	26	58	8	67	100	95	61	71	12	80	45	47	54	78	21	75	58	45	23	78	85	26	41	36	77	55	
16	30	96	7	94	54	14	31	23	41	38	60	17	30	43	97	50	45	44	19	63	80	26	47	62	17	17	64	43	68	100	99	46	22	21	63	39	46	8	76	39	18	58	78	39	50	93	89	39	5	62	4	-1	33	32	4	46	90	7	23	64	43	4	71	89	52	19	38	47	21	40	35	94	49	19	4	82	20	5	59	39	100	30	24	72	64	86	6	94	79	64	83	70	74	45	13	38	13	73	55	
94	23	68	59	21	69	19	33	23	96	53	95	29	40	52	30	21	63	50	77	78	91	29	33	78	72	35	86	34	34	61	96	25	73	6	7	61	38	27	51	11	6	94	94	45	60	27	92	97	11	73	98	55	-1	75	37	18	35	17	64	78	28	42	90	65	48	9	79	77	94	84	73	79	100	66	38	13	44	15	44	42	69	96	46	7	89	10	56	68	78	59	66	13	14	58	61	18	59	68	82	
92	95	33	23	90	3	33	43	38	50	54	86	93	25	13	9	86	40	26	79	29	95	61	52	79	18	58	37	91	38	37	96	45	49	58	33	2	20	71	45	59	27	16	61	71	36	98	47	5	12	47	25	95	94	-1	89	47	28	69	41	74	5	85	70	8	26	8	98	89	85	35	83	86	95	6	62	10	89	100	28	87	6	40	54	78	44	3	15	53	48	3	100	60	26	87	63	86	60	60	10	
37	57	51	14	28	65	89	79	96	4	95	55	33	64	66	87	83	35	69	57	16	91	56	14	40	40	85	57	42	35	29	13	84	20	62	16	71	19	82	44	16	26	54	2	74	47	64	5	79	7	94	36	28	6	100	-1	56	57	45	71	60	33	39	79	45	3	53	10	48	29	76	58	57	24	45	33	2	69	95	15	29	30	86	32	83	92	43	46	57	47	23	61	59	94	25	5	6	57	56	92	
10	96	84	29	77	6	99	36	27	26	43	34	34	69	11	55	31	88	51	39	2	75	4	18	15	37	79	76	18	38	77	92	43	39	23	74	85	5	46	22	24	97	93	43	89	82	70	93	95	76	11	95	3	68	2	64	-1	59	23	87	96	58	67	44	81	95	75	41	15	88	98	89	72	45	47	80	28	86	92	99	25	25	93	1	34	59	78	12	37	100	51	63	73	64	26	1	49	53	62	18	
2	83	84	80	51	19	83	5	50	4	40	86	50	13	21	3	11	98	57	78	62	53	69	93	82	64	26	12	70	14	75	98	60	90	27	54	45	82	94	30	37	15	36	99	21	92	55	92	84	2	14	27	19	71	38	24	73	-1	42	72	49	77	81	91	25	17	52	52	65	58	9	74	20	21	52	83	54	78	34	32	12	15	8	88	1	40	54	93	36	60	36	98	8	18	63	76	76	32	73	77	
44	84	49	2	75	70	35	45	20	13	22	34	38	37	19	80	91	8	1	18	8	64	85	63	93	28	80	65	25	11	10	53	7	65	26	31	88	87	71	47	43	5	9	92	80	82	17	85	69	64	92	37	54	41	39	91	97	97	-1	55	10	13	52	83	85	18	2	71	95	53	49	33	76	88	88	90	43	9	90	82	23	28	96	45	23	49	50	83	35	90	99	20	40	13	96	95	47	26	11	88	
1	100	32	44	81	36	12	34	38	33	100	19	82	2	52	49	91	5	89	84	38	94	31	49	26	63	19	47	34	57	64	90	41	19	84	21	36	81	82	53	73	88	58	52	75	12	60	39	38	62	20	6	8	11	73	87	88	1	33	-1	58	42	24	17	65	48	68	57	4	83	37	58	62	88	46	42	64	73	62	72	89	35	28	48	67	82	95	29	25	23	66	53	9	60	88	49	36	64	5	34	
56	18	26	16	85	4	44	5	32	48	69	91	75	30	12	9	77	55	80	83	20	70	89	65	36	35	91	90	72	16	20	77	66	3	62	55	55	80	80	98	51	29	67	42	90	55	16	15	68	51	48	46	43	81	40	23	98	79	90	22	-1	48	1	68	8	13	60	100	24	44	29	23	79	78	7	74	33	58	83	13	73	65	59	2	43	36	88	54	52	79	65	62	81	45	69	69	92	66	8	48	
63	31	33	42	74	92	70	84	96	50	65	8	1	16	26	86	90	83	100	95	48	89	28	94	93	86	7	75	60	52	56	61	28	37	58	31	44	98	99	83	78	43	97	99	49	92	60	32	19	74	68	27	38	57	28	25	33	68	88	6	86	-1	20	79	45	63	90	48	91	25	88	5	30	17	52	88	92	70	89	33	20	17	6	61	82	28	42	58	77	96	95	55	46	4	45	45	87	63	56	21	
51	17	81	56	4	35	34	89	85	55	29	10	78	94	53	18	88	84	89	1	85	31	78	100	43	92	60	50	91	14	78	11	38	60	85	53	35	41	56	32	12	34	53	18	50	4	91	95	41	83	69	69	1	42	34	95	49	28	21	19	74	50	-1	74	94	47	93	33	91	98	31	55	26	36	33	64	46	28	32	76	24	33	33	44	7	61	17	90	53	76	60	7	71	2	28	65	92	40	66	17	
90	85	53	11	58	88	21	52	45	88	74	66	18	93	81	98	81	13	63	11	69	73	74	87	87	60	24	82	71	8	89	81	66	4	74	11	92	66	34	33	23	54	50	64	96	43	45	41	26	57	10	72	43	50	56	56	73	80	33	30	10	7	82	-1	95	68	79	51	47	41	97	12	48	88	67	31	76	94	8	75	6	63	73	72	54	96	52	100	67	3	43	5	20	30	97	67	26	99	14	24	
57	55	9	31	93	9	81	78	19	57	13	96	15	82	93	82	44	51	24	32	95	41	11	42	73	34	66	67	88	28	65	89	78	5	94	2	55	81	34	4	48	40	44	68	52	30	61	64	72	48	72	48	5	45	98	97	48	66	34	9	94	17	69	58	-1	97	64	12	43	79	92	12	3	28	11	23	83	53	19	73	89	39	72	42	86	21	5	30	14	10	50	89	58	75	93	44	67	68	26	87	
4	68	99	53	95	62	19	5	76	49	86	74	55	23	14	5	45	58	37	85	52	71	55	51	14	23	37	27	35	55	54	7	74	47	77	39	86	95	19	5	81	56	98	54	4	8	50	100	68	52	51	21	61	42	28	72	13	88	67	67	35	63	96	65	12	-1	67	70	72	98	46	47	77	36	55	15	55	73	85	65	1	96	68	85	80	7	48	25	69	94	72	22	62	95	4	9	79	12	1	82	
99	44	40	52	36	50	10	94	35	46	87	86	11	45	90	42	53	11	16	19	56	3	7	6	98	95	61	92	2	40	81	42	88	52	45	57	34	66	48	18	68	99	86	21	98	95	93	15	12	81	51	21	50	18	46	84	2	34	31	93	23	61	62	78	83	42	-1	100	66	15	34	18	67	72	23	93	22	66	33	82	95	45	77	64	60	100	20	32	82	53	98	9	5	56	15	56	76	16	50	85	
27	63	36	91	82	57	63	64	54	47	16	45	34	24	78	40	70	85	29	34	23	17	93	40	95	55	10	69	86	63	31	26	1	54	94	64	62	38	88	60	24	77	1	97	45	65	86	71	69	80	100	44	52	1	44	71	43	35	54	90	83	52	62	48	59	68	30	-1	24	39	51	80	17	85	52	50	78	66	40	51	56	16	35	27	77	51	1	31	23	78	75	26	74	75	27	7	90	50	49	72	
84	70	16	79	74	4	73	95	18	3	65	82	67	84	89	36	42	55	57	86	60	67	25	47	27	59	12	82	62	32	74	50	12	41	97	79	84	53	34	6	2	20	72	2	54	88	53	60	98	33	29	92	17	26	64	1	81	66	15	55	12	15	49	31	99	35	78	54	-1	3	56	64	85	44	8	46	93	2	56	1	67	38	80	21	22	6	84	4	44	29	17	93	81	1	47	15	82	62	25	23	
