100
95	98	27	5	40	34	4	58	61	100	-1	13	77	19	59	68	53	11	75	96	12	96	50	72	54	16	35	37	48	45	97	66	30	57	26	4	65	76	100	9	21	72	12	54	31	21	62	100	4	74	4	22	17	76	90	9	97	21	65	96	100	8	34	78	87	59	98	21	100	25	59	100	24	17	78	12	41	7	7	7	97	10	61	77	83	65	14	51	68	21	77	85	43	2	50	86	73	2	34	55	
12	95	16	28	65	81	98	42	67	11	8	-1	34	86	9	53	20	24	86	80	96	67	43	79	96	67	95	61	62	89	72	69	17	56	58	40	70	78	31	60	70	54	3	51	52	21	84	45	84	95	61	10	29	20	94	38	94	31	56	19	73	65	3	60	96	57	87	42	26	54	18	71	32	18	18	25	22	82	60	90	44	65	81	97	64	17	36	3	51	79	51	15	40	95	77	51	52	57	20	65	
19	46	8	60	5	25	56	54	92	71	75	21	-1	17	45	98	69	37	42	72	46	46	32	81	11	11	31	60	38	56	75	26	24	29	33	16	7	4	81	81	98	73	58	55	29	90	59	64	62	7	5	94	91	100	17	79	65	53	87	30	72	17	39	10	36	65	27	38	12	55	9	93	57	94	71	3	25	60	44	67	43	59	48	6	14	41	46	39	46	94	73	53	87	18	58	38	57	55	97	22	
62	87	38	20	30	14	100	6	68	99	46	55	86	-1	1	6	28	78	36	40	27	90	55	28	40	41	16	51	44	43	50	9	28	99	7	46	94	22	10	99	2	43	50	24	80	65	64	8	64	69	93	62	37	100	8	17	19	7	42	82	27	53	95	58	100	45	92	88	75	5	90	11	10	86	66	79	22	93	36	76	98	21	29	24	31	54	88	99	65	17	37	28	86	53	25	97	98	17	97	61	
23	91	77	13	62	85	70	29	65	18	98	100	98	23	-1	36	47	36	94	16	98	72	51	13	39	51	9	65	12	30	79	48	11	66	60	59	8	10	47	31	65	53	23	54	60	80	19	41	98	76	5	7	31	79	76	21	18	85	90	63	78	89	51	45	93	61	27	45	92	86	2	88	23	35	34	31	95	77	36	85	21	43	35	98	8	46	49	58	6	84	4	26	35	45	4	97	7	66	45	35	
57	70	64	22	56	17	37	82	45	67	92	11	72	93	8	-1	53	3	42	10	55	57	40	90	18	20	23	31	88	66	71	71	52	60	94	34	21	87	81	97	47	6	51	21	72	20	50	79	55	52	57	55	57	38	81	66	24	92	92	45	5	25	62	30	77	80	2	68	48	56	1	42	61	7	38	12	63	76	34	77	48	50	60	64	11	62	99	42	60	11	6	75	45	52	97	85	49	62	91	37	
71	16	51	8	44	67	90	5	81	97	1	99	65	53	71	5	-1	42	48	86	7	57	94	35	8	47	28	26	67	29	76	35	71	35	90	6	30	81	70	85	63	38	86	35	10	66	13	91	29	45	32	62	49	44	88	62	15	88	76	71	79	5	24	95	16	24	22	37	49	8	93	46	100	45	55	20	49	62	47	38	45	93	26	20	92	37	69	54	51	19	64	47	58	52	98	48	37	62	61	18	
41	52	74	16	50	27	28	77	23	62	62	78	13	30	19	10	31	-1	75	6	61	29	1	8	6	12	38	88	80	58	79	1	52	54	70	84	53	34	11	10	52	39	93	26	57	81	75	14	89	64	58	62	14	81	34	1	96	21	57	12	1	15	18	21	7	36	1	80	96	92	70	48	62	78	44	40	77	44	21	55	42	93	39	33	61	55	57	11	65	64	86	50	66	35	89	70	55	39	14	56	
97	52	79	34	88	56	91	95	13	60	99	71	19	55	34	35	30	55	-1	51	52	61	59	36	72	42	31	80	78	60	54	100	27	64	25	91	73	8	25	69	79	96	99	54	93	6	21	10	89	33	72	7	86	28	92	100	16	87	4	21	88	58	38	40	42	13	81	66	80	36	41	3	76	4	86	65	5	49	41	28	2	98	47	18	48	46	56	1	77	100	4	9	53	13	87	42	8	48	70	67	
47	83	95	8	27	96	1	21	32	66	89	39	47	1	12	87	90	91	43	-1	49	16	65	35	58	35	89	1	1	25	53	33	35	15	56	48	93	8	80	8	18	77	4	19	52	22	34	15	27	73	7	49	12	48	18	91	48	48	19	79	70	93	93	61	85	99	1	100	53	49	48	26	27	88	75	49	99	58	38	92	53	100	35	41	84	57	39	50	71	76	61	27	28	37	50	36	37	27	25	19	
77	80	40	28	57	93	23	35	3	76	35	98	58	24	49	88	14	51	60	77	-1	90	53	45	19	76	44	57	88	89	71	100	41	8	24	12	2	59	97	60	71	44	94	30	11	74	71	23	98	76	67	61	56	9	89	65	100	5	94	59	3	7	16	66	42	51	97	68	96	26	15	30	20	60	91	48	89	72	15	27	11	34	4	39	91	9	40	47	50	32	100	18	51	67	25	95	65	98	48	97	
6	57	8	73	45	12	7	87	49	69	75	67	7	76	22	36	6	42	4	81	53	-1	65	97	12	24	22	71	23	23	100	84	65	48	25	83	65	15	19	79	37	26	16	80	46	2	49	10	81	12	67	95	25	28	67	85	35	36	96	73	54	68	30	6	25	61	9	56	78	38	22	2	97	74	42	5	31	79	21	51	51	39	85	1	70	68	26	93	97	49	52	59	57	20	19	76	78	34	98	55	
52	53	92	36	50	67	82	66	92	95	85	54	68	5	39	56	67	66	88	76	53	49	-1	31	73	62	66	24	56	38	11	88	89	24	74	15	65	30	67	13	64	28	74	61	93	42	10	42	42	74	47	54	50	47	38	44	100	38	36	24	66	7	88	46	9	64	79	75	6	52	20	51	6	39	44	56	2	27	48	17	14	10	50	87	95	99	41	80	71	18	24	56	84	96	48	17	43	10	89	77	
66	12	94	19	12	89	68	67	76	29	26	29	41	91	74	1	16	81	1	66	62	64	31	-1	80	56	36	61	48	68	60	56	49	18	90	75	82	46	42	84	85	8	3	39	14	70	37	58	4	84	13	48	35	62	74	56	15	85	5	49	32	35	16	4	78	61	14	37	79	53	26	58	91	13	84	72	15	93	64	79	97	60	67	100	99	34	43	41	2	72	98	21	32	76	44	29	9	19	28	6	
55	52	37	99	52	71	26	93	53	14	20	49	68	67	59	58	37	22	30	93	40	8	91	73	-1	89	32	42	58	41	16	92	28	97	12	35	51	33	59	96	90	51	46	54	48	28	61	57	46	41	14	65	91	54	49	76	53	15	58	9	92	67	69	14	4	98	7	81	25	18	12	42	38	10	16	12	96	49	86	77	40	8	79	71	16	55	47	61	28	29	50	5	35	3	89	87	17	94	95	65	
75	82	26	32	67	37	28	39	80	61	19	19	36	10	93	8	20	84	79	70	55	91	20	25	27	-1	20	81	13	41	24	76	44	15	26	29	46	55	81	31	80	25	45	31	64	81	91	78	64	90	100	52	7	42	39	57	67	76	50	47	17	2	4	92	43	6	5	74	80	7	94	20	13	91	12	86	74	44	37	36	63	52	24	67	28	49	10	92	54	61	47	49	4	77	91	37	48	4	36	76	
83	75	39	31	80	10	60	77	95	49	75	78	25	96	64	87	69	56	91	38	79	99	88	79	60	98	-1	49	79	17	73	22	79	13	66	20	17	87	82	81	59	21	36	39	97	38	23	55	68	51	67	68	82	100	74	44	19	87	17	81	60	1	44	92	88	47	42	78	5	12	10	88	48	30	65	69	59	22	33	54	30	40	65	41	24	6	42	72	19	35	5	32	42	83	19	33	2	14	17	1	
67	58	36	53	89	13	19	15	78	29	94	76	22	22	59	11	12	53	63	91	54	6	20	22	25	85	36	-1	22	50	20	56	76	88	97	34	3	53	45	100	30	14	8	14	26	83	27	9	94	35	61	29	39	25	83	4	74	23	22	4	27	18	91	47	4	31	33	53	59	40	84	58	13	34	9	68	67	49	73	27	5	60	87	71	16	31	30	58	56	62	10	67	71	60	97	62	25	4	69	72	
64	15	1	69	65	54	13	69	20	89	22	80	5	35	13	26	44	64	27	30	9	45	97	72	3	87	28	28	-1	82	23	75	81	19	64	20	95	33	98	37	1	61	58	56	90	61	85	93	30	32	45	2	55	81	89	63	5	30	40	55	90	99	21	18	34	80	42	9	15	67	39	91	16	93	80	34	91	14	45	41	23	22	56	3	95	59	16	20	84	49	54	98	49	1	73	31	56	98	26	56	
60	91	23	57	33	72	3	68	80	11	95	11	16	70	76	90	88	40	1	80	34	80	57	24	23	60	64	12	43	-1	9	58	61	19	6	81	10	50	84	4	17	33	9	28	46	91	64	74	71	99	59	57	55	15	34	10	19	48	47	92	58	27	78	41	76	64	52	46	94	89	98	22	59	50	36	15	98	62	42	52	38	44	29	82	86	90	11	63	82	54	83	36	1	76	93	71	2	87	76	40	
84	19	49	58	17	14	95	4	42	50	39	69	67	58	66	11	15	93	40	99	29	15	88	13	70	93	29	9	17	67	-1	67	86	22	40	55	39	31	98	98	55	92	11	9	17	15	99	61	96	83	26	37	59	92	64	29	25	91	55	23	74	22	38	84	61	15	56	28	89	58	94	95	73	27	36	69	13	16	5	78	98	63	62	41	81	84	85	74	79	26	6	34	15	30	50	32	12	3	74	5	
92	32	78	11	73	55	91	86	68	64	41	95	92	61	77	17	96	67	18	72	67	33	58	43	6	35	8	55	71	22	8	-1	46	29	78	50	81	84	84	6	56	58	57	55	53	94	47	83	52	64	86	51	7	22	6	31	58	21	83	4	100	42	44	68	66	71	28	58	75	45	22	18	1	84	17	15	11	1	24	95	27	42	2	95	6	86	31	8	10	92	32	50	59	14	38	39	74	90	71	73	
73	40	78	63	27	9	78	41	58	88	95	99	78	45	89	16	38	86	2	51	20	13	60	9	33	14	38	40	33	15	37	20	-1	32	29	54	85	66	25	90	40	69	39	94	49	64	49	72	60	42	87	38	82	99	6	58	34	26	19	13	97	68	37	44	7	80	89	23	27	79	85	52	9	82	86	88	70	69	63	96	99	35	3	27	34	84	22	66	61	49	79	28	100	90	44	90	66	84	35	90	
39	46	4	80	60	49	70	9	90	3	86	80	91	4	89	89	2	2	6	39	46	59	28	49	46	36	17	89	44	21	99	21	3	-1	38	90	2	61	60	46	89	40	95	14	95	43	14	18	76	28	70	65	83	69	48	74	5	35	2	67	4	47	74	54	86	8	19	15	34	63	12	11	24	54	72	4	31	86	37	33	4	46	95	67	85	57	50	71	61	3	35	62	14	61	36	87	51	77	7	44	
68	44	79	8	10	70	43	75	91	1	80	94	25	2	42	40	81	96	44	17	80	54	47	3	45	63	2	62	82	40	47	72	16	26	-1	37	25	43	93	15	71	91	24	32	69	19	38	3	45	24	20	76	24	53	63	3	85	76	49	13	88	46	55	74	20	70	58	42	94	83	35	46	69	35	79	16	43	2	70	53	33	12	18	3	78	42	44	27	28	31	67	81	84	70	27	78	3	6	4	52	
28	23	75	24	71	39	37	33	39	87	84	33	17	30	2	24	13	74	75	99	48	18	84	25	50	20	24	75	1	16	84	70	46	53	31	-1	59	76	67	64	22	29	52	34	2	7	42	99	76	8	37	76	21	94	61	57	73	63	23	86	38	18	5	37	2	84	66	21	80	73	35	38	32	30	10	78	45	5	65	59	2	20	91	37	92	69	64	26	95	9	7	21	99	91	95	56	65	19	51	34	
81	20	39	28	50	33	70	10	5	79	93	16	59	80	56	13	62	42	83	87	28	23	64	76	77	15	24	18	82	42	62	30	42	96	59	22	-1	74	78	42	26	15	19	72	27	70	68	56	63	8	75	55	52	59	82	54	1	17	46	46	89	82	21	89	5	35	45	23	27	69	50	100	64	31	47	64	64	36	8	75	88	97	95	98	57	42	8	1	78	22	37	63	85	36	1	51	22	87	40	8	
5	81	8	19	91	100	15	79	90	33	37	1	52	53	83	49	21	41	68	61	32	17	35	25	80	89	41	31	19	86	12	72	34	62	92	70	46	-1	26	97	7	87	8	66	18	59	58	57	57	17	93	74	91	86	53	48	34	64	92	9	51	66	41	89	25	15	67	55	59	42	74	35	26	21	50	19	79	16	18	56	20	41	46	51	77	38	3	44	5	14	74	54	58	72	88	96	89	36	97	24	
57	91	28	60	59	13	22	69	30	1	93	84	24	37	15	66	72	14	99	24	2	94	31	31	68	80	50	48	6	1	24	7	100	9	99	69	78	71	-1	61	95	88	56	72	6	96	4	29	99	65	87	96	80	41	88	6	80	97	40	44	57	30	37	27	56	56	47	52	85	71	87	10	58	2	34	66	48	15	64	87	43	70	25	6	30	50	100	79	81	25	66	41	32	31	57	26	36	93	62	15	
60	42	76	90	24	83	19	76	33	47	55	62	97	9	36	67	92	73	85	40	63	64	16	38	40	64	94	18	54	79	15	99	39	43	72	57	79	10	98	-1	94	6	99	70	5	77	93	96	4	41	6	88	82	93	58	12	90	77	29	66	35	31	10	64	12	96	78	25	78	50	61	1	35	49	67	53	69	76	5	20	4	85	89	37	44	24	87	78	74	36	78	45	88	30	19	77	52	69	95	44	
93	74	79	18	72	97	91	36	50	97	95	57	73	89	18	16	68	46	92	16	26	35	11	57	26	95	68	88	36	22	62	52	84	34	39	18	4	19	63	38	-1	19	88	6	27	11	80	97	61	6	69	47	21	37	89	76	12	73	46	54	67	10	78	96	31	68	58	51	33	84	10	91	64	20	10	18	54	7	51	19	91	15	41	93	32	24	39	73	75	59	84	38	24	42	93	91	43	80	87	22	
67	92	58	95	6	3	33	7	30	9	48	86	20	63	24	7	86	62	59	46	66	23	16	46	69	92	47	96	78	50	3	88	63	95	15	47	40	61	76	17	50	-1	20	21	87	38	53	24	55	95	80	76	59	53	43	34	72	83	75	17	72	38	90	37	89	30	85	94	35	98	93	96	24	79	69	10	59	30	66	61	79	3	1	54	24	96	40	3	38	49	63	42	98	47	17	94	29	16	84	70	
28	64	37	35	36	89	75	13	89	64	57	29	14	57	70	14	34	70	5	2	6	21	89	86	33	19	23	60	45	5	61	43	76	73	9	76	57	16	79	32	76	91	-1	87	70	27	78	90	3	31	41	75	19	27	57	41	78	87	17	39	66	3	17	83	46	81	18	62	47	95	68	16	23	38	56	91	36	56	87	22	69	9	23	21	90	93	14	30	40	51	92	69	84	4	40	39	70	25	75	92	
89	87	24	43	4	74	20	46	57	32	42	50	49	6	88	28	60	55	92	93	23	64	81	63	71	49	69	76	67	74	72	34	21	3	34	8	93	32	93	68	43	23	3	-1	81	78	12	58	83	89	35	55	89	4	84	76	71	22	68	65	28	86	74	28	97	39	13	12	50	97	75	79	80	81	57	4	48	16	34	44	51	75	52	38	35	25	14	84	21	13	95	96	91	38	23	77	64	16	83	47	
29	21	17	96	47	68	66	75	38	24	23	73	36	100	54	83	6	53	10	39	82	33	88	62	82	91	32	9	28	7	15	63	3	96	85	18	40	46	14	57	68	85	17	62	-1	81	91	93	96	67	85	8	55	97	45	81	71	45	46	29	33	52	40	75	87	77	50	60	7	40	6	93	55	74	11	3	47	71	48	18	58	42	12	24	69	48	61	32	62	43	98	21	45	9	28	61	49	22	39	64	
5	98	77	99	78	83	10	13	16	65	20	75	49	74	18	95	37	56	2	35	16	69	67	38	93	11	54	4	83	96	44	6	49	43	73	25	77	79	87	99	44	64	2	45	20	-1	36	19	35	3	55	35	49	13	34	69	19	44	77	18	32	26	47	12	78	86	74	13	61	30	7	5	25	61	7	63	41	61	55	24	77	95	81	36	66	5	11	53	20	55	35	97	9	82	48	47	21	94	100	33	
32	59	67	57	71	45	43	17	73	62	16	68	1	60	13	97	42	80	28	22	82	98	55	46	27	94	31	86	21	95	37	46	95	54	14	30	37	33	91	94	86	52	94	51	40	35	-1	4	51	33	61	36	45	91	5	42	97	14	12	15	56	51	70	8	71	4	72	97	72	67	45	17	66	89	59	22	66	36	76	14	9	59	10	79	84	84	52	15	26	94	46	13	13	32	47	42	80	81	76	19	
59	90	56	86	79	89	18	92	100	51	23	42	32	76	89	90	65	81	11	28	26	91	17	92	14	62	14	42	50	13	100	45	64	48	92	76	67	25	35	15	69	64	4	96	51	36	67	-1	29	72	51	97	45	96	97	49	45	34	31	74	89	40	15	10	27	86	34	35	7	65	75	80	63	86	98	34	26	14	23	80	75	51	76	55	39	80	100	30	23	49	2	53	67	18	77	79	8	53	93	50	
34	94	6	66	34	22	95	15	85	13	90	67	1	80	58	9	86	3	21	91	67	32	59	25	35	32	46	47	88	22	11	57	58	13	90	37	77	9	14	33	71	17	83	5	71	95	75	75	-1	5	32	46	61	41	10	33	91	93	7	38	94	61	76	30	64	83	66	31	9	71	11	91	61	88	41	88	7	36	26	61	48	25	16	96	77	32	11	38	99	14	14	1	100	40	59	5	62	56	38	29	
69	50	85	50	26	12	77	15	55	40	99	27	18	9	9	88	72	89	55	37	20	82	34	15	80	32	80	71	32	97	23	20	7	70	82	27	78	30	30	14	1	20	38	36	23	66	17	5	25	-1	79	59	74	12	48	58	60	91	67	74	86	39	35	68	36	13	80	47	42	47	30	47	27	35	68	21	66	88	11	19	30	11	31	98	45	49	45	94	48	89	65	37	81	69	70	54	9	84	88	23	
31	86	49	56	68	15	63	30	8	93	33	8	45	77	28	13	91	28	72	22	55	2	71	93	76	58	13	15	71	84	21	78	42	3	59	30	80	3	82	100	74	2	28	55	97	72	79	35	38	65	-1	10	3	58	58	21	63	3	68	13	94	18	48	67	76	11	22	39	15	3	29	20	100	52	34	99	40	66	16	83	60	59	63	75	44	31	24	6	26	78	9	25	11	47	82	4	42	18	90	46	
42	80	30	66	56	50	26	22	24	63	1	29	76	46	12	58	61	15	38	42	27	33	78	82	99	84	92	65	99	64	73	39	16	17	41	31	95	92	38	83	46	66	51	33	36	4	18	23	83	19	70	-1	39	1	80	95	56	1	91	23	13	91	23	21	23	23	21	40	53	98	46	14	7	86	18	61	62	83	51	78	47	49	77	29	58	80	16	64	58	73	26	23	26	99	97	7	42	22	96	33	
53	79	69	50	93	8	27	65	81	61	61	40	74	43	63	62	90	92	19	41	41	48	15	7	48	90	24	55	43	22	47	37	53	13	27	98	15	17	70	97	73	3	84	72	92	98	80	19	45	58	82	37	-1	64	5	13	65	40	100	70	45	18	41	8	36	25	100	41	61	17	96	49	30	15	40	90	62	27	85	63	82	27	61	82	50	96	32	11	19	26	22	42	72	68	78	48	14	68	73	76	
28	56	74	73	71	74	96	26	17	18	56	46	76	97	77	9	62	76	98	31	62	49	79	95	89	29	38	35	30	71	55	50	79	60	25	46	34	7	92	28	98	39	12	64	89	71	15	5	9	89	49	60	58	-1	14	19	7	32	48	75	2	42	45	34	93	42	64	67	37	97	62	74	7	53	6	24	81	85	24	42	92	17	22	76	50	71	12	91	65	93	14	20	11	80	95	91	20	32	45	64	
16	81	78	21	97	82	44	48	61	60	89	50	44	61	72	12	53	73	96	65	41	48	18	49	32	77	49	69	94	87	18	22	85	70	16	34	9	73	17	80	4	81	21	68	12	68	11	7	89	35	6	12	23	92	-1	29	15	23	69	90	72	93	29	76	95	42	92	31	47	71	29	96	33	70	53	33	43	67	23	14	84	38	98	5	25	79	79	91	53	82	59	95	33	12	67	82	47	89	70	32	
87	95	47	62	26	55	84	64	23	95	62	2	48	84	10	85	98	29	75	51	3	67	25	27	78	27	29	9	52	57	70	54	75	6	71	66	92	19	82	7	16	31	37	66	45	7	83	91	82	73	5	34	21	76	45	-1	47	66	30	31	37	100	41	58	22	61	14	69	69	41	23	95	82	27	23	59	39	69	88	4	27	25	60	77	35	8	32	32	30	42	97	8	17	54	7	3	19	23	40	25	
7	95	89	38	96	51	71	90	60	92	5	95	88	36	56	86	95	76	27	38	85	88	48	81	77	91	82	13	50	69	28	78	19	58	11	32	18	81	55	44	46	60	4	78	91	18	42	50	57	79	49	19	39	43	59	58	-1	55	66	26	63	47	97	31	54	22	36	75	66	3	72	7	54	16	35	27	50	79	36	15	35	74	51	90	98	77	7	82	67	20	79	99	99	61	37	87	31	71	91	7	
65	32	4	72	76	35	57	52	39	85	16	53	98	73	39	70	68	43	45	89	56	27	6	61	35	41	49	50	42	62	87	25	92	44	21	12	17	3	40	85	81	65	80	18	79	87	99	9	30	4	12	33	93	62	72	36	60	-1	86	47	54	2	37	6	51	46	36	28	68	71	31	14	100	79	34	12	52	41	24	68	27	46	49	29	12	61	89	8	13	26	89	49	53	53	2	70	35	62	91	92	
37	52	4	19	72	38	29	54	17	30	67	57	77	88	61	74	47	5	81	95	14	93	70	27	78	17	45	18	31	77	23	41	57	25	45	37	68	70	13	12	84	48	69	59	41	30	13	25	3	49	82	55	28	88	31	51	12	71	-1	91	27	86	99	29	96	22	46	19	34	98	55	39	21	13	48	61	76	68	14	100	50	95	41	43	58	76	77	7	87	21	47	8	92	84	76	3	76	34	19	2	
81	61	9	14	42	7	6	48	90	43	53	75	47	86	12	25	16	40	26	52	26	84	61	35	13	73	52	93	25	51	71	69	99	93	16	75	98	24	14	37	93	76	63	50	78	90	84	27	19	42	40	79	57	65	85	20	43	33	78	-1	38	52	76	16	76	51	62	99	45	9	99	51	17	55	17	64	92	94	70	95	58	5	96	27	91	95	76	6	85	36	76	43	35	56	97	84	52	77	100	19	
41	19	20	19	12	26	76	44	26	80	33	2	65	22	88	62	81	48	9	69	59	34	14	3	72	69	13	28	65	65	76	68	67	37	88	4	53	66	99	26	3	79	77	53	37	92	96	94	68	24	8	2	13	53	60	18	92	15	46	87	-1	22	80	16	14	86	98	85	11	80	13	61	75	27	63	41	80	70	89	70	40	93	56	66	57	89	84	52	52	63	47	59	87	8	97	53	57	19	35	80	
99	11	49	6	88	64	33	17	66	99	60	89	18	56	71	21	2	71	35	35	4	14	12	68	38	78	4	15	36	9	70	21	82	95	37	5	98	68	47	45	84	4	98	97	84	44	93	66	92	52	22	82	43	25	87	73	73	65	2	99	24	-1	93	25	73	90	99	50	36	80	83	68	82	58	35	42	38	32	73	71	38	69	64	74	67	77	71	75	87	8	41	98	95	33	62	16	14	45	89	3	
70	5	78	41	98	32	17	40	24	25	80	20	91	95	78	98	28	14	17	8	36	15	81	16	65	43	33	17	74	49	41	28	43	16	81	16	46	6	49	88	27	94	93	13	63	19	43	10	67	66	50	78	69	18	42	57	99	6	78	2	31	94	-1	8	29	96	30	75	32	62	28	5	91	91	8	63	16	72	41	78	75	58	49	83	42	43	28	15	96	87	41	96	3	11	26	14	27	95	63	1	
25	99	1	97	100	88	71	35	63	20	16	12	32	68	46	20	15	36	75	100	25	88	6	39	46	24	8	22	85	9	67	22	92	23	18	46	44	23	94	41	77	90	53	80	69	64	82	52	9	5	41	7	45	86	59	56	21	28	59	4	44	6	33	-1	63	92	84	87	84	61	2	87	72	79	13	13	59	14	80	13	64	97	27	99	18	35	73	97	15	79	62	48	10	22	19	55	67	77	80	40	
42	5	26	64	8	48	7	74	97	44	83	67	31	78	21	68	53	51	64	87	7	65	50	67	89	53	78	59	7	64	25	56	65	40	100	78	22	28	35	4	53	46	69	7	85	16	26	94	45	97	13	31	53	18	64	91	72	45	17	14	43	28	50	9	-1	36	36	58	81	10	24	41	25	24	85	2	71	84	100	32	39	62	86	40	35	25	74	56	86	25	84	30	88	58	5	30	53	12	83	66	
65	59	66	89	7	81	36	78	25	38	49	6	84	83	9	91	40	22	62	30	34	24	4	47	20	96	63	31	29	92	45	59	90	78	48	55	48	37	87	93	46	19	75	36	1	92	71	83	26	32	72	38	4	86	80	95	52	55	63	92	33	49	28	32	19	-1	2	62	31	90	79	38	8	10	56	54	54	42	51	50	64	9	5	26	80	52	67	69	33	94	92	93	73	49	27	22	51	85	24	87	
62	66	100	34	13	97	33	23	11	82	22	77	14	5	6	36	72	22	30	70	55	63	54	35	50	76	13	90	79	92	92	3	2	63	67	94	69	22	25	45	6	87	81	85	46	69	33	45	15	10	48	27	52	43	79	35	11	3	67	45	76	48	77	82	60	55	-1	89	22	65	6	32	45	20	67	9	92	2	94	70	89	87	95	32	97	80	21	95	100	96	38	59	38	38	93	79	25	57	64	50	
27	91	37	48	78	50	91	93	57	28	72	61	100	86	82	67	47	63	23	55	98	25	9	62	37	57	6	83	63	63	3	69	68	37	75	82	92	8	15	30	20	66	35	69	71	58	59	81	21	53	75	35	58	71	64	27	54	93	36	69	84	68	4	79	77	89	84	-1	9	31	22	78	88	98	90	83	18	25	97	66	73	79	74	74	2	71	84	3	76	10	2	72	72	41	70	19	83	3	1	59	
23	32	5	74	78	17	42	87	57	42	45	67	51	22	42	20	13	22	1	13	5	72	8	31	17	49	91	51	26	1	92	38	12	30	11	85	85	52	60	21	58	67	64	73	64	29	78	85	83	25	71	67	87	53	99	8	56	80	62	26	91	75	45	91	17	17	54	76	-1	64	20	83	59	80	74	93	54	68	24	32	73	85	22	92	93	66	43	32	98	28	39	98	86	75	38	46	27	42	18	20	
