100
82	70	80	68	91	26	71	86	99	61	-1	35	84	41	95	55	93	27	25	65	100	54	16	16	17	18	44	34	32	7	8	92	20	68	22	16	96	54	82	99	60	92	98	95	42	100	21	2	2	99	8	15	67	4	88	88	11	78	49	33	22	3	63	100	49	75	39	70	69	78	32	97	26	69	10	15	57	31	66	45	26	31	16	99	34	16	30	39	12	38	90	36	77	75	41	13	13	84	9	42	
100	80	19	62	53	53	77	38	78	78	32	-1	41	32	53	53	69	76	18	58	5	10	20	82	18	61	87	8	75	16	5	51	27	31	60	41	66	85	68	51	5	51	61	5	14	29	28	91	28	65	83	79	93	41	17	12	12	34	55	42	29	72	83	22	78	33	31	12	53	8	38	20	43	83	56	94	99	72	16	74	40	6	29	18	51	11	18	1	9	17	7	80	67	43	31	18	3	70	91	34	
41	28	19	39	6	39	47	27	73	93	77	77	-1	62	58	98	87	4	82	45	77	90	57	91	74	82	69	55	71	1	71	50	61	61	52	99	38	99	85	75	52	83	36	35	53	70	13	8	50	16	54	52	99	26	67	67	31	78	64	65	45	96	87	38	1	75	9	98	47	28	44	22	36	86	26	82	55	99	88	29	95	54	5	94	37	46	49	48	81	98	58	100	79	1	70	65	84	59	29	4	
31	81	68	25	33	14	62	42	100	42	66	43	90	-1	99	93	86	89	38	37	56	2	27	91	67	79	56	29	21	57	31	62	33	30	73	38	69	81	2	89	4	51	51	19	88	26	3	22	50	28	9	59	69	63	88	45	4	55	88	39	16	87	8	100	70	47	77	61	84	9	62	29	54	67	97	20	43	48	57	70	33	62	95	37	9	48	14	18	50	20	18	64	41	63	25	77	65	27	20	9	
20	97	16	88	13	79	80	96	40	88	29	31	87	35	-1	21	89	50	64	76	49	5	57	53	100	100	89	47	75	32	83	59	79	8	76	85	42	2	56	21	43	27	94	92	8	24	63	3	27	14	73	23	59	73	52	30	72	49	29	89	54	53	97	70	30	59	68	8	17	35	34	100	13	100	6	94	50	24	61	45	25	71	17	7	11	22	27	72	31	92	26	1	16	6	53	20	18	3	11	54	
15	66	89	20	23	3	43	90	47	3	18	45	17	8	65	-1	91	45	16	75	28	22	49	49	7	11	5	77	2	92	19	62	10	84	10	64	74	84	64	50	9	74	69	90	90	34	61	1	8	49	23	56	70	88	20	18	8	67	60	24	31	26	31	69	26	50	14	5	13	33	27	91	54	44	34	5	58	33	46	65	33	20	40	38	61	97	89	37	44	86	82	57	48	31	15	63	34	15	60	62	
46	69	48	14	2	87	75	59	49	1	63	13	19	69	29	21	-1	22	45	24	34	62	54	78	41	16	68	31	30	71	62	95	56	5	56	3	23	73	6	98	51	92	86	96	92	53	16	87	76	28	93	42	21	83	30	58	44	56	3	83	72	13	52	95	43	81	14	49	5	54	53	12	51	35	28	41	99	100	26	75	44	52	60	69	61	2	23	61	37	47	23	27	50	11	88	72	14	18	96	56	
38	13	89	58	33	85	100	46	86	100	78	87	70	49	62	23	43	-1	56	48	27	94	58	48	35	40	58	54	2	67	89	81	82	80	24	53	38	70	7	33	7	89	64	24	49	35	36	8	62	3	21	1	92	93	49	23	95	42	53	10	61	100	22	41	25	16	32	65	26	9	89	88	69	68	76	69	83	22	21	37	68	33	12	90	97	79	35	55	76	35	1	29	89	82	69	81	75	45	92	54	
25	68	10	51	90	98	65	20	51	18	67	13	31	45	89	32	8	72	-1	93	49	60	29	18	62	94	17	4	96	98	57	97	27	34	61	6	40	15	44	99	1	72	14	62	33	29	2	17	26	94	24	86	63	85	42	23	70	81	49	98	10	12	58	18	36	23	45	70	99	69	22	85	81	2	35	20	84	85	90	68	45	55	90	3	95	29	87	44	27	20	53	5	11	48	77	29	13	27	44	54	
34	58	36	4	39	28	13	74	50	74	79	21	75	60	100	91	29	62	60	-1	86	51	16	47	73	80	22	26	14	99	42	54	65	47	72	74	80	99	72	12	19	76	18	58	97	82	71	12	19	79	94	44	89	74	38	13	75	93	98	41	31	13	68	39	36	98	50	47	76	61	49	35	5	36	88	6	56	74	22	95	83	55	91	41	4	66	20	40	7	20	87	74	9	56	1	66	22	45	11	85	
60	42	79	55	40	33	40	53	32	37	39	85	98	96	96	41	56	17	96	83	-1	88	27	20	32	22	3	37	4	72	6	61	2	13	65	79	49	21	60	74	81	4	73	20	85	41	67	5	53	9	91	64	4	63	41	6	8	14	74	72	29	53	28	51	35	19	67	95	59	8	43	78	27	50	58	91	73	79	95	93	5	2	94	26	33	31	18	38	15	41	69	98	17	62	20	13	4	37	62	76	
1	76	69	85	47	31	78	14	59	33	68	54	80	47	48	9	72	85	39	24	86	-1	26	33	44	16	83	49	67	20	100	77	70	61	97	82	9	17	74	35	48	24	50	39	27	12	97	52	77	87	9	51	88	72	5	21	64	5	27	47	77	9	48	49	22	61	33	95	51	65	52	72	49	88	71	82	36	23	48	15	58	86	6	27	39	48	87	33	19	42	91	74	23	21	28	28	42	91	33	43	
92	42	44	14	41	71	87	7	22	86	99	60	80	47	40	97	63	37	88	14	98	13	-1	34	83	37	21	96	73	8	77	44	90	94	81	35	60	48	96	87	14	3	65	59	51	3	12	1	63	65	84	95	55	24	11	37	89	31	33	13	24	62	20	60	97	38	38	84	22	22	93	47	66	52	40	11	100	19	67	98	45	34	89	73	56	80	31	71	37	66	96	83	30	14	83	41	19	17	89	60	
24	19	56	98	87	53	42	44	64	84	94	70	29	69	36	25	30	92	7	65	29	20	72	-1	49	86	2	40	100	4	74	94	3	3	91	22	33	29	43	97	90	74	90	50	38	29	89	96	64	36	6	5	38	67	18	7	60	32	100	29	77	65	68	100	28	38	90	90	99	73	4	39	52	79	57	26	89	53	96	26	41	74	12	66	67	79	69	34	43	52	79	95	31	5	9	76	24	53	1	38	
37	26	2	33	74	33	10	52	29	3	37	39	49	93	25	30	88	19	96	41	63	43	11	82	-1	83	60	52	10	54	85	38	40	74	60	87	23	77	39	99	58	22	13	44	97	88	52	25	41	24	5	6	31	23	44	64	42	76	91	37	74	55	81	83	41	31	72	21	8	53	10	78	77	25	6	64	84	97	19	96	47	92	85	21	2	40	76	74	58	11	21	52	96	70	33	18	25	20	21	19	
10	1	36	97	49	50	71	27	38	92	78	18	99	95	29	44	96	66	66	9	88	12	34	69	56	-1	52	82	57	44	40	63	8	99	30	87	74	46	32	23	12	13	95	54	35	18	66	7	62	14	96	26	1	90	94	46	72	53	61	39	42	54	51	78	34	68	88	78	91	12	100	6	12	23	67	18	27	60	57	82	45	40	31	40	50	93	29	62	29	8	92	32	87	46	3	79	88	97	62	34	
98	62	38	24	69	94	47	87	39	53	47	47	8	14	46	73	20	29	14	85	60	93	89	2	35	50	-1	33	5	14	49	84	25	74	77	52	46	76	43	9	19	77	93	4	85	87	28	26	36	8	97	69	80	97	100	98	96	94	28	8	21	68	78	55	67	99	45	45	31	73	5	37	24	86	79	53	80	62	93	26	81	8	7	73	5	89	76	72	42	39	16	82	90	58	22	87	18	84	90	3	
3	84	38	92	50	71	48	46	4	33	6	79	9	17	61	59	14	66	19	10	13	76	20	63	100	40	70	-1	63	52	75	36	43	79	82	48	38	23	6	41	22	66	12	19	88	63	60	40	86	55	41	15	10	27	80	79	92	3	50	2	76	84	47	78	32	6	85	32	82	21	65	95	78	93	96	4	99	32	31	24	39	38	11	1	52	47	19	4	93	80	45	14	25	75	9	17	34	56	67	38	
37	92	14	29	37	81	95	17	65	82	20	96	90	1	18	37	17	46	34	76	81	70	91	57	83	63	35	89	-1	35	34	10	66	22	66	27	54	76	51	70	69	12	91	86	46	2	76	92	98	65	42	91	11	1	10	41	69	98	34	98	98	9	67	52	39	34	85	39	57	35	86	30	57	8	82	16	60	32	25	40	86	27	98	59	97	80	62	28	40	89	16	70	52	24	47	8	31	40	100	49	
91	37	31	1	97	28	92	68	99	23	70	53	15	8	58	6	89	11	52	2	79	84	48	23	63	69	63	42	68	-1	17	44	27	84	66	24	89	61	53	96	61	95	80	94	41	58	55	39	65	81	37	68	29	50	88	50	62	78	27	26	5	99	49	56	36	60	68	67	84	37	7	54	47	12	94	10	23	71	21	72	34	3	63	56	56	68	9	50	53	82	72	48	27	24	91	24	8	86	36	87	
92	68	85	34	46	53	50	57	39	98	33	1	11	52	16	26	10	39	30	57	66	63	61	65	19	62	76	81	75	96	-1	97	77	100	52	91	17	42	24	55	71	9	2	60	47	58	100	82	49	73	81	76	58	67	45	84	10	45	55	75	33	29	92	28	20	43	67	2	94	51	67	10	80	37	1	77	41	73	82	66	26	4	7	11	81	90	87	85	42	81	61	1	38	2	83	36	64	75	86	6	
2	89	27	35	77	7	29	34	59	47	44	38	16	47	77	74	70	66	55	64	86	88	93	5	28	55	45	79	82	63	29	-1	26	56	37	20	77	13	19	43	20	58	75	28	18	7	94	38	45	46	91	79	80	21	4	19	16	46	10	58	77	45	23	39	63	80	41	29	73	37	58	18	33	69	83	51	90	83	53	96	9	73	96	32	81	95	58	23	1	48	28	5	8	49	55	10	89	14	14	12	
50	55	54	20	45	72	62	29	88	57	80	69	62	61	75	18	8	12	86	76	69	34	34	39	1	54	39	56	86	39	1	23	-1	93	74	56	27	99	55	68	86	43	68	15	66	3	32	23	80	57	41	13	39	68	17	82	16	14	81	40	46	9	50	44	59	13	23	61	77	84	19	25	41	5	17	10	15	9	85	100	100	15	77	41	24	53	52	62	28	31	77	68	68	20	83	21	16	7	96	79	
24	56	11	85	27	87	67	73	64	27	65	98	56	95	44	92	95	57	7	28	71	88	54	20	61	56	59	38	61	66	48	40	9	-1	86	20	72	4	20	74	53	12	50	94	73	69	64	95	100	36	15	63	66	77	80	49	40	55	24	69	37	100	72	95	86	59	10	81	70	8	28	26	20	81	6	38	50	27	51	9	19	87	72	43	63	81	95	29	53	28	45	21	25	3	94	13	11	92	82	42	
64	7	29	68	24	77	66	13	83	90	35	94	12	3	16	51	2	88	74	55	65	13	74	31	37	83	94	43	54	6	87	59	72	77	-1	24	43	31	93	74	38	61	17	93	55	31	97	2	31	1	6	21	49	38	66	12	64	79	84	28	53	75	22	24	37	75	57	80	87	23	77	19	17	5	73	57	54	39	33	98	12	75	47	59	29	42	91	30	28	22	90	3	1	78	16	94	23	58	96	47	
33	62	60	25	62	33	27	46	86	18	59	13	29	72	90	37	6	99	15	41	5	66	20	20	81	50	12	76	9	99	42	5	72	98	96	-1	91	98	63	17	40	36	63	15	27	63	72	89	94	89	80	83	1	61	79	64	39	8	97	25	88	68	80	15	87	92	90	91	94	28	77	47	45	22	54	88	95	9	87	94	27	45	5	95	69	3	61	12	71	99	7	88	54	79	11	71	53	9	18	70	
46	32	61	63	18	19	15	55	46	3	97	98	55	38	9	71	14	19	45	61	24	56	10	22	75	2	38	65	50	68	5	45	38	3	62	79	-1	46	100	26	48	83	93	79	61	59	25	10	15	11	74	93	75	95	54	27	96	91	46	36	30	87	40	29	47	30	11	59	44	35	31	44	47	83	44	7	10	39	92	75	51	77	75	70	89	4	86	90	5	49	89	17	94	27	26	81	98	27	39	34	
46	85	74	75	56	98	91	58	83	54	22	52	26	35	79	4	77	62	14	47	96	70	30	85	93	91	53	1	32	73	44	30	5	85	85	44	30	-1	51	86	73	46	89	88	74	37	50	48	92	77	70	89	99	32	81	6	15	99	91	45	46	10	19	100	59	17	51	46	56	11	74	58	90	40	47	96	51	36	93	96	92	34	88	27	88	34	55	35	81	51	94	86	50	8	58	90	97	9	50	8	
65	61	76	46	83	73	97	9	48	59	77	79	98	96	63	5	12	38	32	12	87	95	96	57	70	90	85	7	52	47	47	40	9	29	1	34	54	57	-1	90	23	77	98	54	59	33	79	71	94	81	4	63	46	35	9	79	97	74	7	45	89	100	33	93	11	38	14	5	19	41	75	75	91	31	64	51	18	88	38	41	26	57	76	40	87	30	46	84	74	15	97	82	91	13	40	29	22	22	6	14	
76	47	45	19	64	84	86	69	11	21	62	29	30	47	17	60	65	72	57	9	21	91	50	51	70	64	7	90	61	44	79	99	89	3	89	83	18	97	48	-1	47	7	19	79	14	61	10	81	63	24	29	100	78	29	20	75	12	36	91	16	1	14	35	94	34	91	47	32	19	94	43	86	70	17	2	17	97	35	20	70	28	47	2	1	35	18	32	68	70	40	95	45	74	31	13	31	3	21	74	34	
34	59	45	92	94	65	90	44	73	64	32	41	76	34	53	90	51	69	9	80	33	78	49	79	16	19	5	58	63	67	52	26	93	9	74	6	78	88	35	28	-1	91	57	18	37	66	25	16	97	86	57	82	81	52	91	83	74	23	19	59	27	46	61	9	10	19	33	52	59	30	64	21	40	26	81	66	92	35	77	85	26	25	22	26	25	84	98	3	18	81	26	3	45	55	80	41	56	25	82	14	
32	59	88	32	25	43	65	44	84	91	53	90	51	44	97	71	89	93	31	4	7	99	36	81	73	71	43	44	5	51	72	48	29	85	93	16	27	66	100	72	86	-1	17	97	26	78	74	73	28	1	18	99	85	36	80	69	53	24	13	19	79	65	20	76	18	38	99	29	89	62	6	6	50	86	2	65	84	53	40	6	53	76	39	21	12	6	50	10	60	95	42	82	4	51	20	96	44	66	34	55	
95	46	68	95	94	60	9	90	58	58	89	48	22	84	9	29	12	21	21	70	92	41	26	22	44	81	28	99	22	43	97	75	15	2	79	12	37	72	79	83	7	42	-1	90	76	91	11	56	99	81	53	2	21	58	33	4	75	24	37	8	74	36	83	37	6	59	55	24	92	57	69	55	33	19	28	75	65	100	34	79	56	47	10	57	100	79	62	93	83	34	12	19	43	14	55	74	39	5	97	10	
35	56	20	90	75	50	42	59	80	69	45	55	63	70	39	37	98	25	9	16	4	28	30	74	89	36	11	71	82	95	28	74	66	40	13	11	53	56	74	54	51	71	92	-1	99	65	74	57	91	44	18	70	69	74	60	87	44	20	30	26	29	84	71	48	4	72	43	24	51	59	89	57	93	5	88	10	68	85	83	80	18	52	24	65	26	3	20	82	94	9	41	62	27	40	39	92	79	5	3	81	
18	94	37	91	68	91	57	53	26	55	89	100	79	72	97	97	93	17	23	49	8	23	59	65	14	22	41	1	39	42	82	63	27	73	85	12	58	91	95	59	76	55	81	5	-1	89	11	36	92	26	51	20	94	29	54	94	68	49	83	12	88	46	54	87	7	67	85	15	27	72	12	68	57	30	10	77	58	25	6	24	92	82	86	97	26	93	27	36	91	97	17	92	26	85	41	10	65	1	68	44	
46	70	26	26	59	41	87	66	25	15	88	59	62	97	81	69	21	58	25	59	74	29	67	81	38	35	68	54	13	66	68	89	15	7	29	64	32	69	98	1	72	50	49	88	85	-1	42	4	16	26	37	60	49	76	94	82	51	7	94	21	77	75	5	81	28	15	59	50	61	62	45	36	32	36	7	78	7	67	65	40	86	95	73	73	80	78	12	28	34	88	86	55	14	67	71	73	43	66	95	41	
15	87	46	36	77	93	57	21	28	63	24	79	91	46	60	99	71	76	42	12	30	74	28	47	53	88	56	62	44	91	39	52	69	100	52	78	18	50	29	25	11	16	44	27	11	36	-1	86	66	22	26	89	55	39	93	92	39	94	23	91	76	45	48	42	93	15	13	18	23	37	25	70	59	100	87	32	68	55	93	28	35	85	64	92	87	57	45	41	2	22	80	84	17	53	31	77	3	97	25	40	
74	49	32	25	25	20	96	62	93	65	80	89	56	28	50	36	86	49	98	27	96	3	51	49	71	12	73	7	51	39	22	55	11	98	24	57	18	77	42	18	42	18	63	95	12	31	59	-1	44	72	77	55	32	18	86	47	7	97	62	42	53	28	81	6	7	62	96	25	91	58	28	83	61	99	87	12	95	44	94	60	81	75	34	57	85	51	68	2	53	36	11	42	26	26	11	70	15	100	23	26	
75	98	14	25	23	25	10	32	96	90	61	1	50	77	17	84	17	11	63	34	57	71	31	12	31	97	1	26	36	72	19	25	44	17	53	33	7	95	97	67	63	49	64	22	32	30	48	48	-1	74	43	33	48	27	66	94	65	60	86	39	70	1	7	60	20	59	55	51	87	62	25	14	61	51	13	48	47	79	100	21	1	64	50	56	36	16	25	36	82	28	100	94	53	87	76	22	12	75	49	90	
55	75	80	67	97	38	71	71	83	50	33	59	62	84	64	58	41	80	69	93	44	12	7	48	13	38	99	9	9	33	94	76	92	75	99	23	93	60	6	10	31	46	21	18	89	90	14	49	97	-1	18	29	1	6	75	8	39	72	9	68	29	83	32	82	55	72	61	2	85	71	46	62	90	39	10	94	85	8	25	55	19	18	66	9	60	91	6	58	45	7	96	60	87	13	65	66	29	89	46	85	
19	56	44	80	85	11	55	34	50	80	94	71	11	45	10	66	71	26	84	45	36	82	32	90	17	80	12	61	45	24	78	25	24	7	65	59	85	71	5	64	32	8	56	75	45	66	64	63	96	72	-1	14	50	90	80	97	90	56	5	12	75	67	77	48	41	64	58	6	95	61	27	23	21	15	26	28	38	93	25	92	77	37	29	24	16	37	3	38	33	73	69	94	80	7	35	53	66	71	75	22	
45	100	74	45	84	51	72	18	96	43	53	27	58	52	1	29	47	56	73	80	74	35	35	9	9	61	72	32	75	5	96	62	60	8	97	84	45	88	91	57	77	31	32	12	76	7	24	74	44	75	67	-1	55	41	5	62	38	53	73	46	30	56	30	27	29	20	100	96	24	72	78	59	69	10	41	32	64	38	61	9	22	98	1	13	34	11	85	45	80	37	35	6	34	41	7	44	16	1	12	95	
56	50	66	60	99	42	9	10	39	1	41	65	98	33	96	26	97	71	70	53	60	75	55	48	73	75	58	29	11	4	28	1	49	2	66	78	51	58	83	42	100	32	41	76	81	65	67	76	65	85	24	54	-1	93	13	94	28	10	81	12	65	21	28	12	76	74	100	91	100	20	64	64	55	20	39	16	26	12	7	70	49	30	65	74	56	88	91	54	81	58	23	26	3	47	66	80	2	48	61	86	
51	91	98	30	66	42	15	26	3	82	30	46	54	27	64	50	67	73	76	60	68	29	50	22	100	12	37	60	12	23	76	25	59	71	60	78	44	87	58	91	31	80	71	13	19	65	49	43	66	35	96	49	69	-1	14	49	22	16	97	89	68	62	30	53	22	56	29	72	89	43	15	83	99	69	82	56	44	24	59	65	45	3	87	43	7	12	78	56	80	79	41	34	29	91	38	73	47	6	53	60	
89	72	25	11	38	82	19	79	23	36	34	67	49	96	96	2	4	85	88	84	50	20	5	9	21	61	22	67	10	48	58	4	56	58	57	12	28	38	84	92	87	45	18	55	9	65	91	19	91	92	25	56	83	76	-1	76	81	37	18	66	71	50	24	81	82	81	83	96	33	54	73	24	73	18	21	50	41	14	40	19	37	67	88	72	76	98	52	32	10	86	63	32	6	71	40	85	100	8	81	62	
98	66	58	80	100	50	25	74	50	20	12	89	57	50	86	58	57	45	54	38	21	23	16	82	67	44	77	23	25	56	73	18	44	45	7	79	9	97	5	43	17	48	12	65	13	3	50	47	89	39	94	88	61	23	49	-1	88	94	7	18	70	54	35	99	69	18	44	30	42	62	57	24	17	86	48	77	70	96	74	64	14	79	96	22	62	78	40	21	31	39	27	17	95	74	32	87	59	12	73	76	
81	89	9	72	95	50	74	75	81	27	59	64	40	40	28	52	67	13	45	13	99	99	72	60	21	37	51	48	71	99	46	97	63	42	16	19	86	12	40	82	37	21	2	73	80	66	15	5	32	33	25	57	51	17	75	77	-1	97	91	44	51	97	26	78	84	44	71	88	26	70	84	64	41	63	22	99	68	95	60	70	42	13	34	14	5	23	46	34	26	63	9	15	81	38	85	8	27	78	86	52	
69	70	95	93	98	78	2	90	45	24	7	67	84	53	8	99	97	25	48	14	39	14	62	12	12	34	85	18	88	34	94	16	15	46	12	42	71	23	94	3	20	76	65	51	66	20	76	44	89	39	70	79	54	39	79	36	100	-1	64	5	47	100	47	60	40	82	71	51	57	13	98	93	11	97	35	40	62	18	75	49	65	92	21	29	58	5	13	18	69	63	85	9	71	63	67	46	28	8	89	40	
17	80	90	56	4	95	60	52	77	78	66	40	94	7	4	59	77	38	5	2	8	27	24	69	30	80	74	43	36	18	15	16	98	63	83	65	19	92	47	91	66	84	100	84	11	18	91	71	66	59	42	76	34	81	82	2	96	61	-1	5	68	4	24	10	30	44	28	78	2	81	82	73	35	71	45	10	45	45	61	63	53	15	16	5	86	41	97	38	71	41	16	84	99	85	54	73	75	63	37	39	
39	56	82	50	100	58	40	83	51	74	28	4	38	18	31	69	3	43	31	9	49	1	58	30	47	13	27	9	22	63	95	49	10	66	23	97	48	69	19	64	91	59	94	41	5	61	19	32	23	63	63	19	55	12	39	84	76	41	49	-1	66	91	53	6	53	49	78	63	11	21	3	32	57	80	9	92	75	10	38	39	79	78	12	56	31	53	78	43	9	55	70	6	99	42	67	78	83	11	7	40	
60	38	28	36	89	30	14	38	81	53	36	84	24	21	16	96	86	83	32	30	94	39	82	11	100	84	46	54	30	17	55	51	19	64	43	87	76	14	84	36	8	15	75	50	3	4	14	85	31	98	4	55	86	16	75	92	42	100	27	20	-1	42	82	1	76	72	38	50	81	28	99	73	74	44	19	75	37	43	5	94	80	83	65	63	19	90	67	64	32	65	86	44	90	56	14	77	47	8	16	12	
50	74	45	87	96	52	2	88	80	93	30	96	60	73	56	38	18	98	35	44	37	20	19	67	53	72	18	63	20	95	62	93	57	41	13	81	97	36	75	98	21	29	14	40	87	34	28	59	88	61	24	29	25	64	50	62	64	5	24	51	66	-1	68	53	89	43	39	18	22	94	9	98	21	98	82	54	62	11	42	44	88	37	87	35	78	41	97	43	95	53	36	31	89	47	8	8	61	48	72	8	
100	55	55	7	73	92	8	40	14	1	12	16	20	36	46	58	35	13	22	7	96	82	96	88	33	73	66	64	3	48	69	91	78	36	97	51	2	50	20	27	64	49	1	33	15	66	23	20	92	56	19	97	99	53	46	49	27	44	71	60	8	91	-1	50	36	76	44	72	21	89	58	22	92	60	95	8	26	96	43	69	34	89	72	41	77	99	100	34	57	28	82	91	88	100	24	22	74	90	9	51	
89	76	38	41	13	2	3	2	7	25	15	86	14	18	83	84	56	56	95	99	52	42	58	65	80	72	37	17	66	4	45	51	4	12	48	62	93	71	20	62	32	89	74	2	31	51	62	47	24	66	84	5	35	58	95	77	17	46	48	29	63	47	53	-1	24	93	38	46	29	96	97	15	9	70	12	39	38	21	8	73	39	80	21	78	73	69	49	6	17	18	76	86	35	81	97	21	65	29	64	33	
5	51	58	12	34	64	82	76	70	13	61	60	75	1	13	92	15	42	97	91	46	55	84	46	10	96	83	88	47	26	64	72	14	77	48	83	38	7	19	11	97	98	95	26	12	9	34	79	66	43	76	34	71	73	24	26	48	49	49	84	9	82	81	5	-1	73	90	13	92	29	65	44	81	43	29	44	57	81	7	40	27	19	83	69	38	2	94	47	96	69	71	56	55	71	68	50	2	18	3	44	
50	22	21	39	53	26	84	94	27	88	3	20	27	90	38	7	29	23	25	5	25	82	22	74	66	91	69	13	40	44	19	80	94	74	64	89	37	16	41	75	97	74	26	28	9	54	77	76	17	95	75	13	57	23	95	33	73	35	80	41	67	72	74	15	44	-1	44	32	78	39	41	68	37	79	93	39	85	3	7	31	39	67	17	6	89	36	15	37	67	48	39	9	34	31	9	28	20	8	73	4	
55	40	90	31	10	4	5	58	76	10	6	60	76	95	99	53	12	42	43	28	2	50	52	76	96	83	92	6	83	78	68	40	98	56	38	88	76	62	77	40	19	34	31	84	51	4	50	65	98	26	42	77	41	24	94	10	27	17	76	91	8	2	18	45	57	7	-1	91	62	94	23	82	88	32	83	49	20	76	52	96	69	91	9	45	15	68	38	60	86	27	87	78	32	15	79	79	34	75	81	2	
34	76	80	36	50	98	1	89	11	43	81	33	1	72	47	71	42	54	44	50	25	96	90	38	68	72	62	18	99	95	69	57	15	81	45	25	83	28	99	2	62	96	88	29	45	15	36	33	14	17	78	42	90	63	58	51	35	63	23	7	80	31	1	28	45	87	49	-1	16	26	8	30	29	40	27	89	27	62	97	4	99	52	24	36	17	25	26	58	70	65	89	58	95	26	90	39	47	89	49	46	
43	27	81	46	70	5	44	19	79	55	26	82	28	3	55	25	66	50	14	64	6	15	64	74	70	33	12	87	32	41	75	6	83	79	59	71	80	13	4	68	10	44	79	11	69	76	43	46	87	98	88	82	96	72	85	9	60	39	5	15	66	95	22	86	87	52	54	29	-1	7	17	9	10	52	90	58	28	29	74	34	83	84	12	74	89	63	20	33	77	99	62	9	66	47	99	92	66	16	65	42	
