100
14	7	69	62	27	80	48	29	24	58	-1	67	48	51	74	65	58	92	46	7	85	20	97	49	59	43	93	82	66	12	95	17	4	53	87	36	90	5	1	30	49	7	91	2	82	59	23	33	6	76	39	68	73	34	88	46	84	88	80	71	96	53	71	62	6	11	59	93	100	80	7	2	9	36	21	71	67	78	47	61	60	27	52	62	55	76	87	30	77	60	72	67	7	21	89	99	37	57	99	29	
44	64	97	35	88	68	77	83	77	13	22	-1	13	15	10	21	36	87	40	11	47	80	85	6	49	90	84	91	84	42	47	39	47	82	65	68	58	26	1	39	82	64	35	92	13	99	1	38	7	70	48	7	73	31	77	74	98	22	50	59	68	64	17	62	49	55	23	24	90	60	93	11	23	22	79	73	36	69	97	46	38	47	94	33	5	98	94	55	6	86	51	10	60	3	84	6	51	78	46	1	
72	85	74	12	67	61	83	16	54	4	72	42	-1	93	74	65	43	99	7	46	47	72	14	59	96	55	24	82	61	74	48	7	11	71	93	30	84	50	64	46	10	28	52	84	42	18	56	85	30	30	80	92	32	69	78	39	40	46	18	29	36	46	35	8	61	80	5	60	53	15	64	36	47	6	50	7	18	91	68	37	26	71	68	4	83	40	67	57	4	8	5	87	95	2	29	54	69	79	100	12	
36	42	68	84	87	99	33	31	58	68	2	79	95	-1	13	84	38	24	74	44	47	14	82	2	38	53	87	90	82	85	71	22	82	97	92	64	24	29	4	97	94	5	14	26	26	72	41	99	33	63	66	85	71	39	60	16	13	16	48	60	90	30	89	7	18	23	61	16	51	7	44	31	18	57	33	89	98	99	63	49	43	31	49	79	59	46	93	19	55	70	78	25	80	60	16	24	80	24	88	1	
94	23	32	54	38	60	100	82	43	50	10	98	3	46	-1	67	89	41	9	90	76	26	24	40	49	86	70	65	96	80	22	86	74	15	86	39	46	74	51	3	42	78	38	70	35	34	10	35	59	11	3	50	82	37	42	75	6	38	90	35	48	42	66	6	100	75	72	94	16	26	18	100	47	49	43	92	15	34	12	10	78	28	71	98	25	44	71	95	86	35	86	19	95	10	88	77	22	66	28	81	
30	10	4	57	28	37	16	12	83	20	27	87	45	51	62	-1	45	89	91	49	51	20	37	95	100	81	8	7	99	32	81	4	75	91	94	2	14	86	23	15	57	49	92	53	7	72	6	28	96	19	66	26	39	17	8	25	15	46	9	29	47	26	10	18	45	20	90	97	20	71	13	62	12	83	63	4	81	15	16	56	14	54	77	47	61	32	8	15	64	59	35	12	69	53	74	27	78	39	62	87	
94	10	56	18	20	17	63	50	94	75	69	72	52	31	9	4	-1	90	97	97	47	66	47	56	1	91	68	66	23	23	63	90	60	1	7	25	15	46	77	38	77	73	63	21	34	18	8	68	81	77	92	67	35	34	2	26	96	38	39	37	70	87	36	2	90	41	15	63	84	82	17	82	61	51	72	93	75	79	47	71	41	44	70	42	32	67	77	83	81	53	79	6	31	63	31	43	40	93	93	41	
67	7	89	5	32	72	68	35	59	28	32	22	42	87	34	78	94	-1	62	83	73	60	10	78	95	44	38	11	35	53	74	81	69	66	26	67	34	68	47	66	68	26	76	10	70	22	79	29	99	77	98	96	2	56	61	7	87	43	89	40	24	66	7	63	82	26	34	93	76	39	1	23	8	48	32	89	81	74	64	77	26	44	52	52	49	82	67	11	98	73	84	39	64	63	93	4	20	27	51	98	
21	31	29	9	72	32	91	73	5	46	61	81	77	60	88	16	46	34	-1	27	84	11	78	14	27	97	19	36	43	51	85	55	47	76	17	68	39	74	95	6	26	5	69	63	86	73	25	61	16	41	64	51	29	8	37	28	80	9	92	83	65	43	51	44	95	61	92	29	37	64	49	89	41	92	97	37	86	31	43	16	2	62	7	48	27	68	36	97	7	6	96	86	69	32	51	10	26	48	70	97	
76	84	50	39	42	64	36	56	80	70	90	24	92	89	89	44	37	40	61	-1	86	43	75	28	10	27	50	7	2	21	57	49	64	3	84	17	16	7	64	11	3	84	69	74	46	29	14	16	67	31	98	37	83	84	16	76	55	27	29	16	60	86	88	18	29	78	38	44	70	82	20	2	99	90	14	42	97	85	49	53	21	25	87	24	31	23	49	44	28	34	1	10	11	27	25	13	32	41	60	25	
6	6	72	72	40	3	16	79	22	93	50	16	81	80	19	17	98	42	38	24	-1	82	91	62	88	44	72	36	30	54	41	89	25	55	12	12	75	97	3	87	37	84	16	93	41	31	35	67	18	45	28	99	27	4	19	9	92	2	80	70	45	83	74	33	12	39	63	48	13	78	84	74	40	9	75	35	15	64	38	37	29	88	50	32	86	27	48	68	60	54	71	89	25	15	42	68	58	2	79	100	
47	4	84	55	12	6	20	78	15	80	22	38	87	66	18	49	17	23	24	1	37	-1	59	93	7	55	16	67	30	2	81	80	40	21	99	86	5	84	49	33	48	38	82	22	75	72	12	59	46	92	35	3	98	39	34	59	54	7	1	76	27	90	68	47	56	31	95	51	68	54	34	54	43	61	19	58	51	60	45	69	68	35	51	83	53	13	50	36	40	73	48	41	27	100	46	51	85	28	99	17	
49	24	44	49	21	23	78	95	69	66	14	37	41	89	65	42	89	49	9	60	59	97	-1	86	51	66	85	24	28	41	50	23	70	22	66	88	84	44	11	20	4	99	44	19	10	42	19	42	39	61	69	60	56	21	10	78	33	48	96	65	11	30	19	24	38	60	90	2	51	34	64	80	5	76	48	55	100	64	41	25	7	59	66	17	14	49	29	28	64	38	91	26	23	62	80	62	28	67	39	9	
100	54	11	35	63	32	35	38	16	77	91	96	57	70	4	52	53	82	27	86	94	70	96	-1	86	16	7	29	40	56	80	60	21	81	20	32	69	52	99	1	46	21	75	61	75	81	46	83	88	82	14	57	1	57	42	40	50	43	43	13	98	54	1	38	79	37	28	95	69	27	76	9	40	79	93	58	63	15	7	70	78	43	80	34	72	29	84	23	10	75	68	74	58	63	100	29	47	73	58	20	
3	17	94	60	79	15	86	12	60	72	69	39	30	3	100	53	97	60	62	81	17	52	93	62	-1	74	2	7	57	8	84	6	46	41	68	82	27	9	44	92	73	45	11	84	32	7	59	78	61	52	52	34	18	47	7	78	22	10	35	92	45	75	34	80	66	29	31	33	48	34	82	62	42	70	1	64	94	65	1	66	99	22	49	98	9	34	67	34	82	7	70	50	95	47	43	76	28	87	42	75	
100	15	37	64	75	61	25	93	41	85	84	65	19	27	37	13	36	31	52	87	25	77	96	80	37	-1	85	28	66	96	76	78	36	62	4	10	14	79	83	39	84	56	71	85	57	1	34	18	3	9	57	14	44	85	39	45	44	8	69	68	10	90	27	26	73	52	76	100	44	51	11	83	15	29	82	50	75	36	12	35	59	80	46	66	62	84	21	91	5	48	74	67	49	49	53	87	76	56	31	100	
70	40	59	6	32	50	39	46	32	78	40	13	75	7	26	79	47	95	24	92	23	100	60	62	1	99	-1	66	39	3	63	95	29	20	44	47	35	9	80	82	73	58	57	71	83	70	13	18	22	52	82	24	11	58	10	52	80	39	18	57	40	40	33	45	35	42	51	72	74	92	83	10	24	66	66	33	25	100	89	66	89	49	57	37	61	34	92	26	45	52	3	23	58	45	26	56	30	97	71	70	
76	87	27	15	86	85	77	89	31	86	68	33	6	90	55	49	96	11	67	17	78	39	73	67	71	68	9	-1	90	19	27	63	84	100	36	15	10	43	90	18	83	2	46	50	79	25	76	62	95	87	78	55	86	90	19	34	34	37	63	52	31	33	26	6	31	18	78	20	35	40	72	72	96	17	65	71	54	60	25	20	77	75	89	16	17	57	26	8	43	59	13	57	24	100	36	69	2	50	16	86	
49	80	9	72	84	69	27	38	60	85	71	86	8	86	33	9	81	48	43	41	19	18	70	33	69	45	47	4	-1	98	25	56	93	73	31	56	38	10	92	17	29	61	72	92	44	71	87	31	68	10	62	66	63	30	5	14	91	93	51	97	50	23	51	1	89	82	89	53	46	43	36	81	86	78	51	22	89	94	26	33	59	61	23	10	22	83	24	29	13	9	94	44	69	56	78	19	62	13	11	56	
88	63	61	1	62	54	48	40	11	79	60	61	87	46	19	5	60	91	55	27	49	56	19	91	39	85	4	78	99	-1	21	48	33	43	85	33	23	41	59	51	5	80	96	24	61	91	100	35	30	95	77	27	20	53	67	57	57	25	39	4	10	93	55	13	4	81	69	6	93	78	82	10	99	57	29	66	19	85	52	78	78	41	70	75	20	83	25	40	12	79	18	98	16	72	23	81	5	52	48	3	
22	67	41	67	81	18	67	47	82	11	85	89	23	24	73	52	39	63	79	92	7	9	65	51	26	36	84	52	88	29	-1	30	33	85	34	8	97	23	30	37	1	97	23	8	99	26	29	63	80	85	27	29	34	6	71	29	38	1	53	63	26	49	40	26	75	60	12	14	97	53	47	13	79	10	39	21	4	95	91	23	38	67	38	66	45	61	76	1	48	73	26	67	28	41	28	93	93	86	1	80	
97	43	35	100	38	100	15	11	92	19	100	47	3	59	67	75	34	36	57	46	11	3	64	33	77	26	27	58	92	39	41	-1	86	88	49	23	88	20	11	45	94	16	36	62	64	41	67	87	95	40	43	98	68	73	49	11	52	89	49	55	90	23	23	3	31	51	76	55	65	4	19	24	39	87	35	42	84	91	97	6	91	59	47	71	78	90	41	15	41	41	43	17	100	14	42	100	11	36	10	59	
99	87	100	51	42	13	85	52	51	37	19	4	18	87	22	32	96	92	65	92	8	36	82	37	73	73	36	12	8	14	20	22	-1	28	7	62	27	22	31	72	64	52	7	3	28	89	77	65	24	52	61	83	97	48	74	28	94	97	53	5	55	63	89	26	14	35	15	77	60	88	100	98	61	84	46	51	31	39	80	53	12	7	84	50	19	49	84	56	54	39	49	86	85	43	58	93	89	38	72	18	
21	8	16	46	89	15	38	66	70	30	40	40	80	8	30	86	19	93	21	25	99	4	69	77	90	33	12	39	28	34	20	23	92	-1	69	96	48	38	52	77	12	98	43	62	4	32	1	10	79	90	45	1	41	66	71	34	47	61	16	71	62	91	90	42	93	19	55	22	51	57	47	77	57	14	56	81	99	88	42	84	48	3	36	37	27	15	61	7	93	31	94	52	41	61	50	2	69	87	71	37	
89	14	57	21	65	81	65	93	31	59	28	85	79	25	12	67	55	54	1	32	13	64	27	62	7	44	32	9	81	16	13	78	73	60	-1	14	42	32	66	29	87	87	43	63	27	92	95	17	62	77	78	60	62	37	28	100	5	6	58	58	46	31	30	100	11	63	37	21	83	54	6	25	82	3	86	58	5	33	54	16	83	65	41	46	96	59	99	89	82	97	48	60	13	86	25	77	63	71	71	59	
64	27	9	93	58	66	57	29	84	51	50	65	56	3	77	42	10	9	80	93	19	92	10	11	19	41	28	43	55	58	75	79	85	11	51	-1	92	23	42	48	6	14	30	63	75	32	91	43	36	93	78	88	69	7	15	23	22	83	98	40	91	37	30	81	42	91	66	80	6	46	82	30	86	22	14	45	50	59	14	46	30	12	94	67	96	59	74	25	83	5	16	65	5	55	12	8	84	69	17	43	
48	26	18	100	76	44	84	83	88	46	2	52	57	11	13	5	79	57	25	70	83	25	91	75	88	81	12	30	12	55	86	62	50	20	30	7	-1	90	97	50	70	2	96	36	39	100	47	58	22	82	72	76	31	60	36	19	14	72	49	51	5	74	26	99	59	67	51	51	49	84	8	22	98	39	42	49	13	41	18	19	73	20	72	79	72	22	33	24	93	79	21	31	10	28	5	10	59	48	31	91	
50	19	81	10	67	61	42	15	60	40	6	20	56	5	54	6	5	85	97	66	61	18	57	10	77	35	60	73	57	32	72	79	16	99	1	56	9	-1	28	18	32	88	34	35	11	33	38	41	10	97	3	83	1	38	60	71	86	26	2	72	6	55	80	79	91	10	67	95	98	95	85	53	42	27	27	72	13	37	75	54	57	70	75	23	21	12	94	81	81	61	70	96	99	51	80	19	88	7	72	3	
78	99	72	24	39	24	70	29	10	71	99	71	33	62	39	97	14	7	75	27	26	37	62	4	67	86	39	84	44	12	41	10	67	63	16	38	30	78	-1	52	34	54	77	47	34	68	70	40	62	69	87	41	43	69	35	100	41	94	100	94	99	17	77	71	79	69	100	38	27	71	78	100	88	94	29	51	83	48	70	29	53	4	79	56	31	77	83	52	33	28	5	36	47	45	73	69	14	20	25	13	
88	2	64	19	38	44	41	62	44	99	97	98	50	41	88	77	14	64	33	27	51	85	81	45	40	18	30	80	71	88	28	10	76	11	63	20	44	54	63	-1	24	47	71	37	17	10	94	50	16	81	25	20	37	76	77	79	63	87	39	90	60	79	9	95	53	43	70	57	88	79	2	11	6	79	91	28	92	36	17	5	8	79	4	38	5	66	52	20	52	19	96	54	68	45	47	51	89	69	63	76	
82	22	34	11	68	57	71	31	3	8	56	64	82	20	97	25	60	28	54	28	100	36	57	74	41	58	70	28	90	95	94	41	68	33	61	85	89	56	34	22	-1	7	87	97	9	89	8	81	14	38	10	27	95	84	94	37	90	18	80	74	54	21	24	11	92	51	53	58	31	46	48	26	68	99	76	83	86	2	12	78	53	81	73	79	53	40	82	6	58	20	57	24	33	2	53	50	21	13	29	71	
11	34	2	70	55	17	55	62	52	89	91	97	78	44	56	55	33	59	11	79	57	66	41	46	100	44	72	91	8	42	25	71	62	74	76	75	53	70	52	14	95	-1	5	1	94	44	49	76	25	41	25	58	21	20	57	30	37	100	48	71	99	84	65	77	66	19	46	64	59	19	76	72	47	6	31	95	10	60	29	59	99	79	80	94	10	63	97	70	58	9	73	98	88	34	87	6	96	92	85	50	
63	33	95	98	5	83	38	16	63	23	55	83	79	24	85	83	11	90	97	49	67	7	36	27	52	30	84	39	65	91	15	45	39	59	59	91	96	92	18	40	27	79	-1	44	63	39	23	31	53	32	61	77	33	22	78	9	32	69	32	71	17	9	29	89	89	91	12	38	22	64	66	93	36	16	96	47	28	13	58	96	25	38	83	31	68	46	9	91	45	1	16	40	91	100	90	15	86	36	98	51	
43	45	13	5	67	68	64	93	21	39	11	16	82	35	89	24	10	30	26	35	92	55	45	25	93	39	62	56	33	76	39	48	82	47	73	54	89	66	89	17	26	84	75	-1	52	68	48	95	35	25	28	19	88	31	22	41	27	95	24	100	1	21	93	12	26	80	7	57	97	59	73	32	96	8	80	38	88	24	86	5	42	95	95	85	51	77	44	38	97	18	56	98	97	70	17	49	20	88	63	15	
81	88	75	41	46	42	59	96	31	49	4	7	69	75	83	23	19	11	44	60	52	61	36	50	81	97	98	29	6	34	48	97	80	20	67	16	58	48	89	13	14	71	73	44	-1	45	2	44	71	41	4	58	53	55	64	90	25	13	41	99	26	2	63	67	56	87	60	29	77	28	90	30	88	60	83	83	14	10	23	30	99	92	92	42	12	72	84	20	23	44	10	95	58	98	26	51	83	92	38	21	
63	30	13	46	94	14	35	69	31	71	94	89	85	5	3	64	52	79	84	16	83	51	100	84	70	90	19	67	40	3	16	87	35	41	36	33	71	15	74	83	32	48	87	5	39	-1	100	98	76	78	93	40	76	15	97	8	9	58	87	19	13	21	56	50	23	73	16	60	83	63	56	41	93	37	3	51	59	9	92	60	46	46	70	77	27	29	75	21	26	1	32	13	20	64	74	55	2	9	81	27	
24	14	25	6	15	21	97	77	61	49	18	38	91	32	41	25	25	74	96	56	79	37	15	65	83	67	41	43	14	63	36	95	81	43	61	32	81	81	41	69	28	45	5	39	9	63	-1	11	99	30	2	33	92	56	52	25	19	32	38	62	86	100	38	90	64	8	35	33	48	7	98	81	44	69	23	38	35	13	25	23	84	98	33	13	1	65	55	68	64	26	55	69	53	49	96	27	45	99	47	96	
36	21	6	5	61	26	9	24	90	68	16	66	50	85	90	57	51	59	74	16	99	61	28	81	39	31	79	34	26	40	68	67	83	71	57	42	60	45	67	100	65	84	61	64	76	79	70	-1	73	39	8	89	20	69	25	75	11	100	68	88	76	11	53	65	81	62	17	29	96	90	64	99	85	79	59	32	52	51	100	2	96	88	97	67	69	61	47	46	26	57	26	7	88	12	24	1	3	47	4	81	
42	46	61	8	65	84	67	93	70	77	36	20	15	19	30	98	27	43	13	30	87	89	59	39	51	54	39	11	85	69	90	92	65	68	71	1	5	88	34	55	67	36	3	92	13	42	24	52	-1	65	95	80	18	9	72	66	9	16	73	49	68	70	24	85	31	88	9	2	87	39	100	3	23	67	52	53	28	95	3	77	90	59	6	68	40	69	7	62	98	8	79	70	44	58	1	43	50	12	28	57	
46	83	52	30	81	29	28	35	34	24	70	71	92	99	79	34	26	95	92	13	64	95	2	86	87	42	51	74	88	8	33	38	62	16	6	86	5	26	76	31	59	21	73	37	25	74	58	60	45	-1	78	22	66	95	16	77	77	9	38	18	64	39	89	44	16	18	3	52	29	87	69	92	23	51	62	42	54	75	19	36	32	65	94	82	17	93	20	53	23	61	17	11	51	49	11	58	23	40	4	41	
26	42	7	77	21	62	14	60	52	80	75	16	68	30	85	90	78	48	94	88	4	96	44	96	90	83	65	50	59	18	66	54	33	36	36	81	7	48	38	48	42	33	89	10	82	48	72	53	9	70	-1	3	21	32	74	39	72	13	61	56	73	25	49	61	97	19	87	19	99	24	68	49	45	48	14	51	79	25	66	10	80	86	89	46	1	83	87	45	28	40	87	91	57	15	28	54	41	98	4	29	
100	47	15	20	59	82	86	57	26	40	69	73	33	70	86	4	22	1	31	98	86	71	21	19	49	62	61	97	15	71	43	49	2	22	58	14	90	32	35	8	67	77	9	25	78	31	32	92	23	27	5	-1	91	25	54	38	99	30	95	82	1	13	86	19	32	100	20	26	20	67	6	99	52	26	47	42	91	3	94	81	3	88	35	46	40	22	53	7	28	38	40	69	35	54	44	30	73	67	17	94	
49	45	28	3	36	44	94	28	19	91	100	43	37	78	67	62	20	11	16	76	10	48	58	64	91	18	87	94	9	18	85	37	38	9	34	91	21	68	94	62	76	22	67	47	97	100	57	93	60	63	39	85	-1	92	80	10	48	52	86	81	84	15	17	60	62	47	38	44	95	38	63	55	77	27	68	33	73	64	38	79	51	83	67	99	90	90	71	19	4	90	25	68	24	76	4	82	18	23	8	63	
30	28	64	85	41	23	2	84	57	93	57	3	88	34	45	90	34	2	64	8	22	38	35	10	25	16	32	19	89	43	51	73	2	39	23	93	94	5	82	54	18	13	96	63	51	49	48	89	82	25	15	3	56	-1	84	13	13	85	34	64	72	95	38	68	44	33	22	68	81	44	8	39	26	34	24	7	62	65	23	20	53	18	70	92	55	67	71	46	39	22	67	41	43	91	97	82	22	68	41	8	
22	34	57	54	99	63	69	54	32	86	5	66	56	10	82	8	88	51	36	18	59	73	30	81	97	39	31	13	9	35	98	26	53	14	32	45	23	86	64	14	73	78	38	89	56	50	88	54	86	8	6	73	97	30	-1	76	50	67	1	13	10	15	85	34	18	8	34	4	19	61	71	2	75	81	36	18	81	56	13	14	99	69	5	66	20	57	1	64	92	83	74	35	16	74	20	36	61	25	47	37	
49	25	37	79	63	56	62	39	2	11	61	64	22	53	52	87	58	59	49	31	25	75	30	16	67	29	62	25	6	34	13	85	66	11	58	66	92	58	26	43	69	91	44	52	15	90	87	38	20	7	60	53	83	6	40	-1	96	63	8	88	100	49	37	23	21	30	95	28	76	49	83	69	2	30	47	63	27	14	60	91	7	61	53	36	77	42	67	46	45	33	86	26	35	3	96	11	52	29	37	24	
96	66	91	67	13	23	15	42	84	68	79	12	73	1	97	98	27	56	56	58	48	96	57	23	38	51	13	39	64	48	13	82	87	56	11	68	24	22	43	88	52	4	59	1	73	20	55	89	69	59	96	93	56	5	28	85	-1	34	93	47	80	77	30	48	17	49	38	29	19	14	54	99	63	42	91	81	80	34	27	60	7	4	30	79	3	71	71	23	62	15	74	94	38	60	84	12	39	89	80	74	
9	47	48	95	81	32	79	87	7	9	61	58	66	47	58	93	39	89	98	15	31	80	44	14	24	81	40	30	38	91	95	67	26	49	54	63	11	78	62	23	75	73	50	14	68	16	10	98	95	63	90	22	88	42	42	3	84	-1	91	64	39	91	76	38	30	30	65	90	47	73	9	44	63	16	59	91	41	67	3	98	78	97	1	76	85	77	12	41	49	32	3	12	57	66	44	45	53	49	70	100	
12	74	61	43	17	29	91	3	98	39	77	78	89	10	38	79	20	33	83	99	80	89	84	34	22	79	62	61	19	14	90	87	64	44	77	53	24	52	48	34	28	46	46	55	83	66	99	51	64	46	51	15	16	75	95	48	53	2	-1	43	45	47	63	45	51	65	61	42	81	23	59	34	33	25	3	89	40	12	69	63	41	67	86	87	69	50	50	51	25	13	26	7	97	91	66	80	88	21	58	79	
12	88	59	83	67	64	41	30	57	93	59	71	24	95	14	35	18	32	73	29	70	20	28	45	34	66	64	95	19	26	23	21	73	54	32	8	40	100	49	67	79	76	11	18	100	62	10	17	97	51	9	25	46	73	72	89	79	88	69	-1	81	27	50	27	39	40	25	62	56	13	75	35	66	17	42	74	57	38	34	41	54	50	60	63	94	13	52	42	16	4	37	28	55	60	83	32	82	65	69	32	
93	40	8	58	75	100	72	28	68	29	90	25	85	38	41	100	49	60	85	42	38	21	29	59	20	90	28	16	70	77	54	68	11	44	71	100	43	62	80	93	82	61	57	36	47	96	48	99	93	33	52	27	78	59	8	16	9	54	72	12	-1	30	19	80	92	23	2	84	59	29	53	44	25	27	15	81	99	23	4	96	67	87	79	45	74	97	21	54	88	41	80	85	72	31	44	79	1	5	88	47	
88	34	68	43	47	84	38	21	26	35	55	64	19	14	67	76	15	66	92	75	3	61	26	82	100	80	83	15	27	16	5	45	95	98	44	85	56	61	66	21	48	11	20	2	4	83	31	69	62	62	62	84	24	37	46	99	24	62	12	53	37	-1	12	17	12	4	100	64	13	16	54	99	69	19	56	79	89	10	61	66	65	55	37	73	19	85	96	87	16	19	100	51	19	5	71	49	61	95	29	88	
69	63	17	34	73	41	14	93	37	93	69	28	86	45	46	41	57	88	87	58	65	86	91	1	43	69	26	56	24	99	12	93	92	33	97	94	57	7	68	32	22	77	23	70	5	46	90	28	3	38	17	29	94	73	75	5	51	42	4	19	50	69	-1	86	57	22	1	96	28	89	61	11	83	88	93	90	67	11	48	8	40	95	79	83	98	32	88	95	51	5	4	55	80	97	77	63	83	63	45	71	
18	94	35	74	35	43	75	3	63	6	36	80	97	39	23	8	29	21	19	39	40	91	39	51	13	79	47	22	4	19	11	9	2	70	44	66	98	63	21	9	91	76	9	28	25	70	17	37	5	90	9	32	15	39	66	57	81	23	91	91	78	95	84	-1	14	52	70	94	99	87	52	4	21	50	56	25	78	2	23	83	6	46	16	59	78	68	68	10	61	13	68	72	67	64	89	15	56	31	63	7	
60	30	18	67	38	96	93	54	66	12	68	39	42	28	89	49	81	31	65	31	74	32	44	44	22	38	2	62	85	95	95	28	77	4	66	56	17	18	25	93	69	17	4	78	29	24	51	83	91	53	88	25	33	86	86	41	3	89	70	51	17	100	68	85	-1	88	24	30	49	74	95	63	90	3	95	63	28	8	1	88	85	99	90	88	24	65	56	54	88	31	44	22	80	21	26	93	93	34	55	48	
31	12	3	71	77	91	65	77	52	79	23	78	30	99	76	17	32	19	49	84	28	66	47	24	79	92	50	1	26	34	35	86	26	96	14	97	74	65	60	42	20	65	10	36	16	95	93	59	20	39	97	64	27	75	87	38	84	47	76	38	70	41	54	46	54	-1	77	93	1	88	31	54	22	66	11	51	1	89	1	32	98	97	20	32	30	99	34	27	59	1	62	70	31	34	58	7	26	10	32	67	
27	12	98	38	77	99	21	57	59	54	98	29	15	43	18	11	34	81	60	79	82	72	68	26	56	14	87	71	60	60	64	25	35	26	57	73	35	63	58	37	9	31	80	33	92	6	82	53	76	29	9	96	1	43	58	99	73	25	8	33	11	34	30	49	1	30	-1	98	41	57	37	38	94	3	95	15	3	74	69	48	7	72	87	44	81	7	60	75	6	54	37	10	89	7	69	45	86	82	8	89	
29	65	71	38	24	73	44	75	44	9	22	43	79	90	15	38	74	92	8	28	26	91	68	17	20	44	73	18	73	16	67	7	37	84	83	26	19	31	88	75	70	74	23	52	7	75	96	2	35	80	10	9	31	56	63	32	77	81	22	77	12	60	65	100	78	39	98	-1	57	36	78	32	67	75	11	65	50	91	57	99	89	97	59	88	37	57	37	14	96	60	48	59	9	98	87	48	23	75	16	8	
12	54	56	96	84	67	66	12	6	21	50	80	58	39	17	4	56	65	38	69	92	81	69	1	27	23	47	13	41	28	5	41	31	86	94	87	26	92	78	32	40	55	80	79	10	50	42	55	100	46	12	95	77	29	34	68	66	4	10	80	89	18	57	96	40	66	4	99	-1	4	48	54	96	67	41	93	24	53	1	86	9	58	20	25	14	47	71	100	48	19	56	63	84	48	68	91	75	30	64	11	
