100
82	30	72	65	32	48	80	30	16	95	15	45	14	64	97	18	49	8	35	69	68	68	53	17	40	63	82	75	91	70	14	23	40	71	58	59	52	72	8	46	17	58	13	64	68	53	87	41	72	67	70	79	49	81	33	27	63	88	81	58	35	24	62	20	38	81	83	46	100	-1	55	63	5	55	60	39	86	41	90	2	55	3	14	58	2	15	47	65	72	55	52	56	100	83	74	39	94	36	36	1	
14	38	71	81	86	7	28	73	95	41	79	35	18	98	50	61	73	10	55	48	43	69	50	76	50	41	51	49	91	46	55	18	52	96	84	95	57	37	94	44	75	48	43	1	36	93	47	54	30	18	80	11	44	81	55	56	22	58	40	93	13	36	67	78	74	43	15	65	30	97	-1	67	52	38	74	31	12	99	84	84	22	76	58	91	77	31	83	43	56	98	82	89	94	3	89	35	71	70	51	12	
9	1	23	27	79	32	70	82	76	42	14	13	96	43	20	43	30	8	22	33	45	24	33	61	40	57	14	4	3	86	24	10	77	50	2	29	19	37	89	61	94	52	16	99	16	99	94	53	51	95	31	49	6	46	99	84	48	18	35	17	86	8	10	70	80	1	15	70	43	97	91	-1	19	97	99	78	42	2	9	77	61	14	92	99	24	31	75	71	7	29	48	32	67	46	83	84	43	22	34	22	
17	99	56	68	69	42	34	4	17	87	71	1	94	21	51	27	66	61	18	79	38	19	22	37	82	85	90	67	70	4	5	7	83	16	90	84	47	48	89	17	41	14	14	65	9	4	72	46	54	11	89	53	5	54	64	65	65	54	11	43	51	53	22	6	52	65	8	2	44	63	80	99	-1	37	35	35	11	13	86	36	99	45	41	59	61	62	63	14	26	92	14	57	36	41	94	10	6	47	99	84	
95	77	63	71	12	70	83	60	77	11	23	41	85	98	59	36	9	24	33	28	6	85	32	72	6	20	41	39	85	68	8	92	36	85	53	11	41	44	37	50	76	94	95	1	89	50	82	60	4	25	85	11	54	97	28	64	80	62	76	31	37	56	70	34	98	69	96	94	90	6	49	34	20	-1	11	47	78	51	44	73	67	89	90	61	81	97	31	26	45	59	92	39	88	43	55	100	84	28	80	21	
97	18	41	56	99	60	70	82	82	95	98	37	29	45	70	39	43	21	25	3	87	11	97	64	64	70	88	31	76	9	67	46	16	67	8	1	4	18	66	100	7	65	1	61	14	24	73	87	82	64	59	74	31	8	18	17	93	76	48	34	16	92	98	57	60	35	76	72	39	16	23	62	95	92	-1	87	41	59	10	65	68	64	47	90	100	47	58	58	22	25	99	39	61	35	30	100	66	19	39	52	
74	59	15	19	22	73	30	28	85	30	26	68	73	71	82	10	23	76	73	71	29	59	68	68	13	69	51	89	43	35	15	53	50	84	43	23	67	44	45	35	14	60	2	58	57	37	33	90	93	87	100	73	56	11	63	51	61	14	15	42	90	30	87	98	24	66	68	62	6	2	30	29	23	14	64	-1	8	1	8	80	71	42	82	56	37	78	76	52	81	61	70	85	91	35	10	30	88	100	25	89	
18	81	14	28	5	24	90	45	45	47	46	94	4	8	94	65	91	100	68	87	90	77	1	63	91	36	30	73	91	23	45	84	67	59	4	37	64	2	18	49	54	35	65	64	14	13	28	15	22	53	82	75	13	86	35	87	55	11	58	100	50	52	10	91	42	37	40	39	82	24	93	11	11	95	92	34	-1	64	21	79	1	39	97	31	78	31	75	100	62	55	39	45	11	85	92	100	23	31	6	74	
71	74	66	42	45	79	21	35	96	27	38	14	85	46	88	37	38	63	45	24	100	18	97	61	98	90	21	63	96	13	18	7	21	65	17	59	93	51	36	22	2	83	54	63	69	65	43	9	91	70	38	67	13	28	52	89	33	63	1	15	25	24	53	21	1	82	43	3	36	38	25	93	83	51	68	89	54	-1	79	5	7	55	20	76	54	84	62	36	61	79	76	36	33	4	62	88	81	71	34	23	
66	26	81	31	72	33	91	21	20	48	30	82	4	69	20	95	75	34	88	41	26	49	46	73	95	51	9	26	3	46	96	10	36	51	40	26	63	54	73	36	84	26	79	7	54	92	18	6	20	51	61	88	78	47	92	8	11	31	41	31	84	63	57	42	37	2	66	46	22	43	2	77	41	34	13	43	94	69	-1	40	97	43	27	62	92	98	25	79	45	91	8	59	64	34	42	40	62	57	72	3	
88	54	47	65	24	15	22	12	14	13	32	47	4	34	26	31	30	46	59	75	68	9	13	50	80	83	27	82	95	84	93	53	75	9	36	48	66	98	7	78	73	46	65	78	39	11	80	94	40	35	8	55	38	8	52	99	27	6	46	55	75	2	97	5	59	88	92	15	2	46	45	37	31	76	39	75	95	60	88	-1	74	88	55	85	72	63	23	31	74	18	62	10	42	84	63	56	42	89	12	60	
7	13	84	96	37	32	5	80	26	8	100	91	45	2	15	26	17	25	28	27	38	56	61	88	32	46	20	74	33	4	43	64	32	85	62	51	55	77	48	30	56	88	79	97	44	4	40	83	87	54	62	20	44	77	58	36	20	96	87	30	45	76	99	52	77	24	69	12	86	65	37	54	97	97	81	82	26	80	37	28	-1	58	25	93	58	67	41	61	94	11	50	45	1	96	2	42	56	35	10	58	
77	88	56	51	35	92	70	54	61	8	42	57	89	5	23	89	29	44	73	22	54	48	32	11	3	62	9	86	27	5	29	79	51	6	2	88	79	53	24	10	20	29	60	42	77	52	11	50	52	31	56	81	64	84	15	63	24	80	85	26	74	96	23	18	41	74	20	91	41	38	49	29	77	86	40	43	25	92	65	12	56	-1	75	39	22	55	43	45	47	52	42	11	74	89	55	36	89	93	24	21	
56	96	72	20	23	57	98	9	28	85	61	37	39	69	84	61	49	16	24	85	74	10	95	65	54	48	71	94	74	85	36	42	60	41	62	82	36	88	46	60	17	97	34	92	63	55	87	26	10	19	35	72	19	95	48	54	78	87	8	35	20	66	21	50	57	60	50	33	45	29	30	12	74	16	28	73	13	81	4	62	73	24	-1	90	88	60	39	96	75	34	53	33	6	7	93	75	41	92	20	20	
76	56	18	9	13	83	92	66	68	83	89	46	30	55	74	74	64	4	42	96	58	30	88	26	68	47	51	91	35	53	47	97	27	10	89	99	3	8	19	45	10	39	17	50	17	50	71	54	37	91	8	24	94	22	14	37	60	16	3	81	53	81	79	13	19	16	47	42	23	29	50	37	74	3	10	72	3	7	65	27	58	93	80	-1	83	32	82	44	23	30	26	43	16	38	94	45	75	87	76	36	
36	36	42	89	89	16	37	48	94	33	55	61	8	23	82	100	33	86	62	41	87	38	17	37	57	66	30	97	96	19	64	68	65	3	59	59	18	37	31	51	27	78	36	19	43	4	62	50	23	30	99	23	99	93	65	87	23	38	75	99	63	76	15	58	46	10	73	6	51	48	43	2	65	2	80	14	93	90	70	79	97	100	11	60	-1	7	10	74	66	91	17	31	6	5	33	64	92	14	75	26	
24	56	5	96	26	65	2	62	80	21	76	72	7	50	58	31	9	64	18	20	13	60	95	13	96	89	42	13	24	94	78	12	66	43	77	45	51	70	33	37	67	99	3	69	25	7	98	76	46	34	91	4	42	55	25	21	91	92	67	29	11	6	53	1	68	90	75	76	73	85	43	83	44	9	89	29	58	12	72	44	3	84	80	32	99	-1	56	21	2	76	98	17	76	17	57	6	87	18	89	23	
44	24	1	81	19	71	68	100	49	71	36	62	17	60	91	82	38	69	2	62	22	83	62	79	54	37	12	97	72	27	69	57	33	72	3	17	53	24	39	48	27	94	71	10	22	88	38	71	24	8	21	81	92	99	85	50	59	73	94	48	78	24	34	58	27	92	98	22	37	98	24	15	93	95	38	56	7	76	50	33	24	4	3	80	8	30	-1	2	41	87	63	84	13	8	57	27	17	10	57	19	
57	7	79	63	3	10	84	45	30	63	100	58	67	4	53	89	18	14	70	94	40	66	12	17	71	14	30	68	71	31	47	22	80	15	1	73	88	69	99	23	26	4	56	67	46	62	50	14	84	3	32	48	11	56	32	22	31	64	99	51	67	36	78	86	78	29	21	78	92	100	54	29	67	53	24	57	92	29	28	36	60	49	48	89	99	86	34	-1	19	28	74	36	6	65	6	34	48	63	66	15	
41	81	94	95	78	38	50	7	47	37	33	59	71	92	77	38	52	27	78	72	15	26	76	72	73	1	53	2	35	80	56	78	67	34	75	43	7	81	55	59	97	23	37	15	92	20	27	5	78	95	57	60	11	17	86	20	1	28	90	7	100	96	48	60	35	72	35	81	44	71	4	22	76	72	35	72	63	10	88	78	19	48	12	59	62	90	32	48	-1	45	69	59	77	50	12	71	95	30	98	62	
39	76	41	54	57	28	51	54	41	71	60	62	33	94	9	33	25	53	60	62	12	66	32	2	44	86	86	71	72	12	88	76	7	43	89	39	11	65	37	19	39	93	58	39	70	68	46	74	54	51	36	37	84	36	98	29	40	32	40	78	67	48	34	33	82	82	38	48	18	46	52	20	18	100	58	53	73	12	72	22	13	89	56	31	91	94	98	46	68	-1	67	58	98	39	46	73	85	100	17	40	
14	32	99	30	14	66	17	38	22	46	3	78	60	36	51	54	41	82	29	36	92	37	63	82	93	38	87	16	16	97	95	44	55	94	29	51	57	43	27	10	13	80	28	100	74	93	48	58	40	57	28	64	7	56	49	18	70	30	95	55	79	12	21	89	37	96	84	38	37	76	71	72	10	20	44	51	83	61	80	90	18	68	92	11	27	71	45	1	53	36	-1	97	27	88	55	58	79	74	86	11	
59	75	63	81	26	40	30	87	58	99	84	73	100	49	55	61	84	87	30	59	60	14	64	66	79	92	72	27	15	32	96	74	26	21	70	44	63	89	26	28	21	38	9	40	68	56	78	46	4	25	55	93	82	8	6	78	4	40	80	72	20	21	77	71	32	61	70	40	4	16	80	16	92	48	22	56	100	38	48	67	66	9	68	38	55	73	77	84	4	43	95	-1	28	82	39	38	44	44	45	3	
7	64	1	79	74	96	41	41	50	66	21	66	21	78	1	26	76	23	29	10	44	97	80	76	52	18	97	3	73	46	91	80	2	87	36	68	63	36	61	91	77	93	4	16	8	92	38	93	11	63	42	58	55	42	29	13	27	38	19	52	47	26	78	47	12	45	33	11	18	65	52	32	79	10	71	6	3	77	80	33	9	42	97	59	61	44	69	100	94	81	17	49	-1	30	93	54	54	79	39	85	
88	20	5	59	27	60	32	90	91	59	72	95	14	87	25	62	73	73	54	71	38	16	80	79	45	57	59	98	54	67	28	62	71	17	34	88	10	14	43	41	85	95	34	76	7	60	70	85	14	12	64	13	27	14	65	81	46	72	50	24	71	33	36	89	79	100	32	80	83	54	83	92	18	80	25	17	89	25	31	63	12	41	51	34	71	99	23	43	10	60	72	7	28	-1	57	48	39	58	69	61	
76	51	22	25	87	43	82	59	80	68	45	24	42	20	29	93	74	77	76	74	5	14	81	8	91	59	10	75	66	66	97	95	14	26	82	32	22	96	80	56	23	92	66	23	52	42	19	25	5	58	69	63	20	89	99	19	52	26	21	25	40	20	64	86	64	84	90	33	10	100	62	50	72	81	64	2	71	38	96	84	95	59	97	65	22	21	53	75	30	66	41	35	11	87	-1	57	28	97	8	57	
46	77	1	54	19	49	50	36	93	25	52	16	24	49	98	65	49	32	76	59	30	66	51	47	32	85	57	5	31	48	52	19	25	32	29	21	86	12	61	2	22	57	15	10	72	33	59	72	9	83	15	2	12	30	21	70	76	41	68	76	47	51	34	5	78	68	1	42	52	48	4	9	47	90	77	87	72	16	36	75	75	57	14	46	60	95	55	71	20	14	49	13	38	41	47	-1	63	79	91	85	
63	64	45	44	58	15	66	76	22	9	31	87	85	31	20	1	26	26	98	34	62	79	18	16	64	82	82	18	36	62	91	73	72	10	23	12	44	43	8	69	72	82	8	73	39	59	18	28	50	74	41	11	82	61	84	33	54	30	74	81	57	23	39	40	34	63	34	78	16	66	20	67	64	99	80	62	33	1	49	62	36	77	58	3	28	71	24	88	15	15	77	66	45	16	90	15	-1	53	65	26	
48	49	56	22	32	31	81	76	90	82	28	92	92	42	22	83	5	51	39	34	20	86	79	91	47	85	63	14	82	40	78	19	63	76	6	86	82	85	27	91	61	31	9	71	30	32	5	50	8	64	63	90	91	44	45	76	62	76	43	30	41	11	38	61	71	85	42	60	86	5	13	20	50	43	67	66	36	79	71	90	75	98	95	52	11	76	42	24	55	83	97	38	16	96	92	32	84	-1	55	18	
48	100	15	96	89	70	43	26	69	26	26	38	98	7	82	86	97	48	43	52	32	40	90	60	54	15	56	32	13	90	91	46	30	68	49	7	25	2	10	3	52	67	31	73	72	8	95	80	79	88	45	94	54	68	40	64	46	65	70	98	50	40	20	69	75	50	8	90	84	63	17	8	7	49	83	17	75	18	46	17	7	2	25	36	15	22	98	33	26	15	16	71	52	95	27	55	29	29	-1	39	
37	58	76	59	51	38	78	20	60	99	77	31	98	70	49	63	91	8	59	87	24	26	65	14	10	32	47	87	72	54	74	60	81	67	64	53	64	69	83	50	33	72	32	69	18	38	42	85	46	51	39	24	84	91	39	29	23	64	96	1	13	96	41	31	33	35	54	11	42	68	11	21	17	18	1	41	69	65	77	84	37	34	58	80	89	15	41	97	59	58	6	25	97	17	2	21	54	14	11	-1	
