100
91	62	69	37	66	4	22	64	12	87	19	74	75	-1	89	6	52	49	87	11	15	53	73	12	44	15	52	93	7	78	64	56	63	79	60	29	45	63	15	55	45	17	66	90	38	33	12	16	2	56	41	1	49	89	33	68	28	15	35	99	21	44	1	38	29	42	87	63	79	40	92	80	11	39	43	33	45	45	50	12	39	70	59	2	96	29	60	32	15	37	40	21	43	89	10	10	32	13	34	87	
46	78	30	68	8	47	43	72	80	85	76	69	97	16	-1	21	68	77	3	92	38	20	90	92	40	56	21	95	94	27	48	2	98	82	53	50	87	23	29	25	80	25	63	85	87	58	42	80	70	78	5	61	88	75	40	59	15	72	84	11	8	89	18	62	71	55	85	59	66	64	93	62	68	62	24	30	35	20	47	96	53	85	4	56	37	59	67	12	50	43	58	7	64	72	17	27	23	69	57	62	
28	19	31	97	96	5	84	91	4	94	53	68	43	16	40	-1	57	42	70	45	35	25	81	94	90	68	47	55	85	85	24	59	47	57	24	23	15	69	100	63	99	14	43	62	5	6	57	17	31	50	51	28	82	1	98	81	57	58	33	1	63	65	88	49	29	65	67	36	76	34	61	49	14	81	45	67	19	93	86	47	75	73	99	62	82	49	6	7	96	93	100	39	30	83	57	24	48	97	80	23	
11	87	30	33	54	18	59	16	1	61	21	77	5	47	20	73	-1	6	18	18	68	82	2	99	9	61	72	63	16	33	84	51	24	60	97	86	13	56	96	29	72	79	48	77	56	95	9	75	46	96	34	72	60	19	68	30	67	73	39	39	56	40	95	76	31	5	83	37	51	19	48	43	21	90	70	30	72	80	50	36	16	36	39	13	46	64	39	41	60	89	72	43	54	44	84	8	55	99	37	22	
15	97	69	9	1	46	17	27	13	82	62	95	73	51	81	82	67	-1	37	91	96	17	6	4	72	48	14	41	73	98	73	68	51	79	34	15	51	69	62	63	46	39	46	62	57	23	9	22	17	60	9	29	43	26	63	46	19	15	9	14	20	42	93	90	63	14	67	70	5	37	99	91	30	45	11	61	8	31	13	36	24	66	45	84	79	55	74	19	10	71	46	77	46	60	3	2	94	99	56	83	
60	69	88	94	88	32	5	35	54	45	12	7	41	68	100	48	46	64	-1	88	89	3	99	97	72	93	12	88	9	49	79	16	25	82	16	70	78	26	100	82	85	45	97	25	65	70	45	87	46	73	60	67	70	57	53	93	63	23	73	40	97	98	74	24	1	92	48	25	29	17	89	48	74	51	10	81	84	82	48	74	25	69	76	79	49	91	55	91	76	11	9	54	29	74	36	75	5	23	55	72	
7	69	7	39	62	87	26	15	83	8	34	56	98	24	96	63	95	63	34	-1	66	1	80	38	71	13	45	88	94	31	57	14	75	19	18	98	44	66	53	71	4	59	18	27	49	67	48	88	4	87	92	18	23	57	72	97	70	2	80	24	24	99	28	89	35	49	1	77	10	37	96	26	64	55	11	55	31	70	27	76	90	49	66	7	21	21	78	42	72	95	73	38	6	55	47	27	96	29	88	61	
47	15	82	59	50	23	83	49	95	2	71	35	16	17	69	4	45	100	66	85	-1	4	32	58	63	63	77	45	34	41	32	13	6	12	4	22	21	63	96	98	43	36	52	63	63	86	4	85	47	34	62	92	21	67	70	97	3	17	36	68	96	27	45	10	68	27	5	12	22	6	16	20	7	31	39	74	74	81	69	98	78	89	3	92	36	36	72	52	29	73	65	43	58	86	64	45	74	4	45	96	
52	92	37	9	82	51	43	58	37	49	81	56	10	98	48	18	96	97	82	18	51	-1	33	23	46	48	57	33	49	22	43	77	99	92	8	27	94	12	58	5	14	76	85	23	8	59	40	48	70	26	35	89	54	11	85	34	37	13	84	5	54	10	67	20	31	74	47	29	65	77	36	28	26	30	86	51	32	40	20	20	65	1	84	92	86	26	45	46	88	91	88	12	87	43	60	50	81	86	76	31	
83	24	63	44	26	29	28	73	9	11	65	70	33	51	16	3	73	48	47	72	59	100	-1	65	28	78	93	63	39	57	63	72	1	5	10	68	9	62	87	57	2	16	62	92	37	91	90	6	78	71	29	90	51	86	17	46	79	22	3	4	92	48	34	15	84	53	87	13	80	31	5	96	1	63	86	12	50	68	56	43	18	68	28	24	52	93	70	76	28	11	19	38	68	24	75	28	35	49	51	42	
4	79	39	39	6	60	15	90	71	42	35	19	34	20	6	94	38	48	39	34	88	37	55	-1	10	91	7	54	76	58	47	62	95	57	99	60	23	2	81	16	17	55	43	36	33	51	15	27	99	97	72	23	13	45	24	32	55	82	95	87	62	30	69	20	35	80	3	66	23	16	68	27	7	82	77	86	61	72	37	23	95	17	99	12	77	69	97	38	34	52	78	78	31	78	66	24	78	4	84	67	
92	88	92	18	29	32	74	67	53	41	39	66	100	79	47	44	93	72	42	97	94	77	19	18	-1	35	2	21	83	5	90	16	64	53	70	24	70	81	78	41	81	94	50	71	28	83	90	46	80	9	77	16	4	44	94	2	20	33	82	20	69	48	28	57	45	7	91	38	27	15	52	34	13	83	36	50	84	11	86	82	100	10	52	72	24	84	33	58	12	57	47	10	94	66	68	45	82	89	59	1	
5	74	48	93	39	89	14	57	83	34	68	81	3	56	9	28	26	65	21	1	46	16	96	39	5	-1	40	89	38	66	16	24	49	23	59	92	37	51	91	76	6	5	96	59	93	43	46	41	70	12	35	11	94	26	58	82	55	88	77	100	71	46	8	84	82	39	94	35	8	96	71	59	11	38	66	15	13	58	89	51	80	22	32	53	81	39	70	60	38	61	6	100	64	54	24	14	68	75	94	90	
22	75	57	78	50	70	36	84	17	73	65	51	76	70	81	90	90	98	49	38	64	49	14	53	52	74	-1	1	34	72	96	31	95	49	41	14	61	69	24	89	11	64	68	97	2	73	98	1	95	65	31	30	96	78	80	82	84	89	46	46	9	24	66	70	25	38	63	50	13	75	97	98	35	32	74	13	38	82	27	66	98	31	54	58	63	90	81	42	11	38	62	44	82	21	52	63	5	57	40	44	
48	80	21	58	57	44	45	50	78	85	9	8	97	26	71	17	10	41	22	53	85	51	97	18	6	27	28	-1	21	97	54	79	17	97	56	64	94	4	8	83	20	47	93	32	84	48	75	69	98	89	72	69	100	11	57	20	65	47	35	100	13	20	94	15	32	65	78	62	82	64	45	13	6	15	18	24	42	33	19	58	65	61	89	63	22	63	70	47	56	83	71	13	31	90	55	65	58	2	84	90	
57	57	93	47	1	1	68	80	17	67	76	32	95	65	98	48	52	4	19	82	72	2	97	47	90	16	35	1	-1	71	71	82	94	47	96	73	17	36	98	19	98	6	55	84	40	32	53	1	100	9	94	16	17	65	70	4	86	98	69	44	83	22	81	6	84	2	88	53	70	52	76	79	48	60	34	93	49	64	22	72	2	6	90	54	59	94	1	79	49	20	17	8	87	67	46	25	81	95	1	54	
80	97	90	20	35	56	33	9	49	17	79	10	8	46	7	43	9	60	14	16	29	76	85	38	12	7	100	75	100	-1	92	68	6	69	22	65	51	66	93	12	11	46	30	76	82	36	90	89	40	83	70	14	34	18	77	64	57	8	46	83	56	3	81	44	95	14	91	11	6	55	96	89	66	1	9	10	26	79	90	9	22	17	9	12	21	12	28	2	39	45	31	82	37	80	10	85	51	11	5	11	
22	48	45	78	92	62	38	24	69	33	17	34	76	67	97	64	29	43	20	47	7	16	15	93	80	29	14	72	56	43	-1	76	61	4	62	79	90	48	97	10	70	47	93	40	60	73	77	97	75	78	83	6	4	33	28	25	60	51	12	53	80	5	48	51	70	18	21	94	62	50	90	53	48	20	61	46	12	3	74	13	55	52	67	25	76	37	15	30	36	44	1	48	13	9	12	23	57	66	13	12	
93	58	16	74	67	52	75	48	73	33	43	58	67	67	8	10	24	87	23	38	88	57	2	71	40	98	12	56	18	79	98	-1	38	43	84	68	18	14	71	8	54	55	51	84	16	76	71	82	17	75	71	57	100	24	17	21	57	84	47	44	21	66	56	75	79	32	52	59	4	22	6	4	87	3	57	21	78	100	80	5	57	45	21	73	37	100	83	40	95	37	16	55	66	84	95	9	57	13	7	54	
61	69	47	74	67	51	35	61	45	30	6	61	3	82	21	47	48	17	49	37	64	47	45	83	76	4	23	36	88	29	71	8	-1	21	77	87	4	3	30	49	34	24	38	98	73	14	31	36	7	70	18	38	65	37	95	58	14	79	38	72	32	77	20	17	24	27	46	83	12	31	33	47	18	96	73	62	30	43	59	80	36	82	60	42	11	10	52	59	89	10	7	34	37	24	55	2	61	28	54	25	
55	38	46	93	18	81	94	12	28	65	66	51	3	37	10	81	33	66	87	72	36	10	42	1	30	48	93	96	64	79	59	3	57	-1	5	52	67	86	10	41	22	31	45	45	91	96	94	48	11	25	81	94	34	71	94	24	1	60	94	95	85	33	76	29	35	82	39	27	29	29	84	31	2	39	75	83	66	23	86	62	20	84	92	100	27	25	19	40	22	15	97	43	39	52	93	74	43	61	69	44	
92	77	46	91	58	55	2	64	82	12	57	89	92	78	55	54	56	88	85	90	24	47	50	19	44	24	40	88	46	64	79	34	78	8	-1	49	61	96	20	62	65	33	10	18	76	48	75	17	6	38	98	91	86	60	16	36	98	31	43	33	6	59	93	48	93	65	55	48	26	55	79	21	25	62	86	94	80	2	82	19	63	71	48	85	21	52	17	96	17	15	51	1	41	36	25	8	10	75	74	12	
48	71	73	60	44	57	60	48	71	7	45	89	29	5	54	20	26	53	80	30	71	98	13	76	52	24	72	53	36	50	69	76	2	48	57	-1	26	19	57	40	49	63	76	6	14	68	3	79	88	17	84	7	89	56	91	76	65	43	71	45	28	47	76	99	89	37	54	14	53	36	52	18	40	84	23	82	70	73	44	13	88	51	27	35	90	57	58	82	16	63	57	98	44	88	91	45	39	55	25	67	
29	18	45	42	42	68	62	93	94	68	58	58	29	63	68	72	32	56	43	86	19	2	30	17	27	90	50	39	85	27	25	41	71	42	56	79	-1	47	33	71	94	78	63	88	7	91	1	21	61	12	100	74	95	67	66	98	59	65	85	53	33	64	74	54	100	87	50	53	46	18	39	96	11	69	40	62	8	65	26	36	16	13	58	27	42	99	7	42	84	71	98	52	99	15	94	76	40	36	9	21	
19	63	88	80	70	8	70	88	56	43	5	92	19	76	64	27	7	57	16	68	87	12	79	79	97	59	97	88	65	6	19	90	22	32	66	63	72	-1	26	86	90	73	66	22	37	59	68	45	48	61	25	65	21	6	82	79	18	2	15	71	20	10	11	5	45	34	42	68	21	17	44	15	8	93	42	69	47	56	78	25	47	26	96	38	6	39	94	39	65	47	16	78	97	52	16	86	51	89	24	99	
62	9	5	49	98	45	22	19	2	5	86	89	97	76	34	32	29	27	59	29	68	84	1	100	84	67	48	78	18	37	48	10	90	55	82	72	32	37	-1	67	87	10	68	31	48	84	8	46	86	32	46	38	48	23	49	15	57	35	3	89	58	12	83	54	29	77	68	99	29	62	1	40	2	47	43	6	42	46	2	13	16	81	8	90	56	75	2	10	15	12	12	79	29	39	87	95	96	59	61	39	
95	93	20	82	67	21	99	30	76	33	94	54	87	18	28	89	74	82	50	13	20	70	45	83	91	65	24	95	100	8	15	43	6	75	100	41	2	4	8	-1	80	77	83	71	30	6	74	60	75	53	89	26	25	28	33	60	57	73	60	28	85	100	24	21	78	59	42	95	68	67	36	46	55	37	42	43	12	93	52	22	73	37	89	46	53	73	88	51	76	62	54	49	37	40	75	66	97	77	76	18	
95	71	90	56	80	45	48	100	41	76	18	7	3	99	52	46	14	33	57	79	13	10	18	24	33	5	26	9	47	16	43	29	55	65	32	55	3	12	44	59	-1	1	100	39	10	36	38	36	50	96	35	59	11	91	94	8	45	91	94	43	15	65	57	57	47	60	77	99	92	95	50	30	20	15	16	79	29	73	18	48	2	62	80	46	85	63	89	28	20	71	16	92	16	79	75	48	6	57	84	28	
88	53	95	18	2	48	57	2	30	37	28	39	61	16	47	2	3	5	95	34	80	42	89	31	80	40	42	27	64	7	69	18	34	28	80	36	47	71	66	4	19	-1	73	87	47	44	3	28	43	10	12	8	94	75	47	15	94	79	89	91	22	94	6	32	68	25	33	64	96	45	97	31	45	34	52	75	91	23	75	27	53	18	40	21	28	75	35	69	40	56	25	81	8	60	25	82	76	88	99	4	
22	45	13	16	54	19	3	32	39	50	23	25	45	7	70	53	68	69	62	8	28	56	73	68	47	77	12	38	41	92	55	82	90	79	12	34	89	56	78	63	39	100	-1	48	49	33	97	74	17	98	65	27	63	52	27	44	36	78	79	52	32	23	41	48	76	93	99	61	72	43	60	52	31	59	71	21	67	94	75	43	87	51	94	99	46	3	53	79	62	57	56	41	40	53	39	51	94	1	76	69	
66	73	82	58	29	11	41	27	32	9	98	98	69	73	37	57	46	69	22	5	21	93	81	78	19	57	30	28	35	71	71	52	25	1	47	19	44	27	79	18	35	20	62	-1	46	95	93	99	22	97	42	26	7	14	4	82	40	100	62	93	66	95	8	28	65	8	17	47	84	24	19	41	89	16	69	63	20	55	60	30	18	14	42	24	97	35	95	7	74	96	60	10	10	98	30	47	5	15	75	78	
24	45	16	98	13	24	98	69	12	7	100	75	48	18	57	13	6	78	50	23	73	94	8	67	95	97	75	44	43	27	61	71	68	48	60	80	29	22	49	83	1	67	23	93	-1	16	11	71	61	59	59	42	84	97	94	64	84	82	70	26	91	92	99	94	27	35	64	44	65	89	14	93	47	92	9	88	34	7	40	5	72	71	60	49	96	53	76	49	55	86	28	82	11	67	35	25	55	71	53	77	
22	19	21	34	35	80	43	3	64	77	97	41	85	15	55	41	88	17	65	83	75	48	72	29	17	97	16	72	25	73	8	50	3	17	2	11	28	18	32	23	72	53	51	28	10	-1	86	16	64	4	10	60	23	39	100	100	30	5	14	32	50	49	3	76	2	48	55	33	94	41	49	9	58	30	72	17	51	25	37	5	84	43	24	41	19	16	97	39	65	59	25	22	39	77	73	37	87	48	14	66	
18	28	74	93	95	34	82	87	88	47	80	84	80	95	26	69	89	46	84	10	30	51	79	67	87	59	58	32	44	52	14	30	83	11	84	72	70	27	30	98	53	28	50	73	47	62	-1	57	43	51	33	32	28	5	100	63	93	74	48	87	96	92	24	14	36	90	16	28	90	35	46	8	33	25	91	3	54	95	37	65	11	87	88	34	69	82	19	6	71	45	69	48	57	33	84	18	69	37	37	78	
24	94	76	85	52	47	94	25	5	19	68	37	34	12	93	41	5	37	36	79	50	42	79	84	75	86	36	36	59	21	38	97	73	31	55	1	60	65	31	53	97	27	50	37	15	73	30	-1	62	37	98	3	59	92	74	45	31	3	83	40	82	85	6	25	38	6	11	43	35	72	86	35	54	99	11	37	2	34	84	52	29	92	70	20	62	67	53	65	82	88	72	39	80	32	89	32	80	9	16	54	
8	84	18	74	78	37	75	67	44	51	88	15	97	95	11	42	15	95	84	9	53	39	53	98	27	66	28	69	56	41	11	18	15	36	1	51	41	70	11	97	10	7	65	46	82	60	58	47	-1	14	2	73	83	51	59	38	37	30	66	21	46	61	47	77	88	61	77	75	76	76	47	55	71	29	49	23	7	53	69	100	61	100	62	26	28	73	48	24	92	66	52	90	43	8	5	40	36	53	38	44	
23	11	14	96	89	32	74	38	64	6	30	39	1	21	95	81	91	42	98	21	87	23	25	29	78	72	86	14	86	76	92	12	41	61	14	68	66	92	17	50	18	92	41	97	66	64	59	40	22	-1	3	98	58	65	92	96	60	6	19	22	90	50	22	90	15	14	3	79	88	40	89	66	68	9	88	36	73	14	22	32	74	3	60	99	76	91	74	21	41	14	66	41	79	59	54	96	89	62	32	10	
61	1	78	13	62	45	94	38	82	15	99	33	15	91	4	9	33	49	12	36	27	31	95	32	71	31	45	50	67	41	73	30	33	58	87	67	69	69	33	100	94	34	2	59	30	10	87	37	71	75	-1	87	86	2	53	42	47	41	36	42	41	47	10	37	59	70	43	85	79	62	99	53	5	88	83	15	17	53	56	19	82	12	25	55	94	90	12	66	28	45	31	98	32	30	66	61	46	19	3	16	
77	75	49	95	93	96	62	63	95	15	25	29	72	94	75	79	97	39	11	84	85	19	59	72	99	81	41	41	66	75	44	27	6	10	8	19	37	62	59	78	57	12	84	76	100	40	88	95	42	69	56	-1	4	17	19	18	69	63	26	71	92	91	20	52	79	17	33	67	44	67	14	45	95	48	8	38	70	17	17	13	16	53	96	21	57	89	13	58	97	55	63	96	90	86	45	72	68	6	78	20	
83	46	32	50	95	87	96	27	83	67	79	86	94	66	36	87	67	23	21	48	3	19	87	55	37	45	62	64	33	50	43	29	3	59	8	84	65	43	38	95	44	26	93	95	52	30	69	1	79	74	43	44	-1	12	44	22	61	18	59	63	43	54	68	58	64	61	60	82	79	98	23	59	22	5	99	75	47	59	72	76	49	65	87	95	90	55	29	95	30	52	9	88	79	84	60	86	91	9	92	15	
57	62	51	51	23	5	81	25	8	86	60	67	17	52	40	77	46	69	18	32	46	41	41	93	26	83	3	55	50	50	59	9	57	64	59	39	20	48	33	23	88	50	47	23	31	57	68	2	95	65	35	88	97	-1	45	94	86	93	86	83	61	19	48	66	57	2	20	96	45	99	56	74	34	24	39	24	53	85	24	3	100	74	64	81	19	6	53	36	19	40	34	35	28	77	92	72	28	37	88	81	
59	89	42	52	36	4	12	64	99	44	84	38	17	3	25	67	13	35	73	64	32	47	78	68	16	71	26	69	8	30	61	18	67	49	81	79	58	99	42	49	71	39	61	96	47	90	49	18	58	14	4	1	10	49	-1	39	40	49	22	53	42	67	29	14	20	23	81	31	92	76	7	4	41	40	44	4	57	100	31	76	68	7	76	6	100	19	68	48	50	83	50	98	6	24	41	89	41	46	51	48	
58	83	6	14	15	13	29	49	34	3	5	89	100	10	24	93	75	45	74	11	42	75	14	45	33	10	24	38	88	20	32	41	37	21	29	66	20	64	39	59	66	95	81	9	67	52	100	71	100	86	64	37	77	79	76	-1	1	28	43	52	22	38	60	32	46	86	80	32	58	19	28	54	87	85	70	47	99	43	49	78	68	47	92	82	80	54	80	66	30	90	86	26	72	53	52	95	18	56	66	51	
94	20	9	90	76	87	31	43	64	7	50	39	5	10	25	27	100	85	67	53	21	75	55	94	30	100	43	69	42	91	37	81	23	7	75	66	59	29	66	29	79	19	1	99	25	87	67	89	28	63	22	41	54	39	78	27	-1	77	96	45	37	21	100	60	67	97	45	26	4	27	30	47	53	65	48	84	42	66	29	45	2	73	91	31	38	32	31	99	83	67	100	38	88	20	82	23	9	11	9	30	
62	97	35	94	78	46	45	10	92	49	21	71	63	51	81	9	52	48	62	14	36	64	16	35	78	26	69	61	59	33	52	19	5	41	87	7	93	53	70	22	40	92	38	36	48	80	94	35	98	53	69	31	51	72	92	10	67	-1	52	85	92	89	73	5	90	61	54	18	70	38	62	59	66	48	35	52	18	56	95	33	59	93	56	19	10	76	98	93	8	87	98	51	83	91	80	44	41	1	57	28	
52	37	86	97	49	46	42	32	8	73	62	46	28	89	89	40	91	46	94	54	37	33	55	78	82	76	45	89	65	95	61	10	99	37	13	80	79	2	31	4	78	69	58	94	86	10	75	56	31	19	85	59	6	46	76	79	22	41	-1	98	9	27	85	67	83	76	4	39	10	64	58	53	26	17	69	70	79	9	16	26	16	68	69	39	5	85	31	32	21	81	6	43	11	17	48	2	95	64	88	98	
41	76	17	38	82	31	85	55	56	41	34	84	35	24	57	59	31	16	61	56	4	56	75	93	51	29	64	15	23	57	62	1	68	51	58	82	19	5	81	12	46	26	97	6	17	33	67	26	21	33	51	3	88	91	72	36	30	89	52	-1	46	38	33	18	98	32	97	94	3	9	43	40	14	27	68	42	79	67	85	99	27	72	42	16	50	62	15	72	63	27	19	98	58	72	86	99	13	15	46	77	
38	88	30	100	76	46	11	38	12	80	78	40	59	59	10	39	1	41	34	40	75	62	10	92	39	22	26	71	80	51	2	59	22	89	32	51	51	67	23	96	40	80	30	100	21	98	73	45	83	37	41	28	47	71	81	27	71	7	76	84	-1	100	48	98	95	8	67	67	70	35	63	13	27	85	23	40	37	90	90	62	90	80	23	45	4	28	35	90	67	51	79	44	43	92	88	100	83	79	78	97	
85	95	85	47	78	95	22	24	100	50	41	79	2	33	98	1	24	74	10	20	44	78	50	17	4	37	74	41	13	1	3	40	15	76	97	63	66	43	53	10	89	24	6	87	45	42	26	80	32	80	62	91	93	34	61	37	79	66	11	18	22	-1	70	17	55	94	61	72	95	47	93	86	46	91	44	82	50	54	94	96	4	91	50	9	87	56	91	12	23	95	13	88	94	10	3	24	89	12	39	65	
45	45	60	55	92	12	48	79	64	66	6	27	76	14	97	74	24	39	50	65	43	6	86	38	64	16	12	92	72	78	77	72	43	51	93	51	60	46	13	20	58	21	46	99	80	73	5	93	19	87	99	46	18	78	2	5	90	50	24	46	43	88	-1	80	2	55	99	23	98	10	6	30	1	58	63	41	52	52	56	65	83	18	52	85	74	14	68	85	7	31	22	68	78	30	21	60	42	80	87	43	
13	82	24	89	35	89	72	11	91	8	70	46	67	34	81	44	29	80	20	30	46	78	81	19	34	73	83	36	24	78	84	69	39	68	52	90	77	79	63	65	79	80	45	19	18	15	100	6	88	48	61	78	1	25	11	86	96	96	60	5	25	13	30	-1	40	17	9	97	78	28	17	57	3	9	16	27	33	50	38	63	20	86	35	9	4	61	95	68	29	35	71	25	98	32	77	68	84	13	91	16	
1	98	93	42	48	67	80	85	44	25	45	99	97	23	67	98	29	25	76	75	67	51	54	42	92	45	98	12	27	57	88	90	46	45	29	46	49	4	84	75	11	83	46	72	35	24	94	49	81	41	24	25	8	77	14	91	2	8	68	76	10	73	18	80	-1	46	37	11	97	9	93	88	68	38	70	84	49	90	12	38	70	91	97	91	18	21	68	69	71	85	46	11	45	36	79	51	41	4	52	29	
59	25	76	73	26	71	16	98	36	11	35	49	24	67	30	66	18	98	77	56	72	72	90	83	43	30	57	37	44	97	16	66	67	17	16	61	63	23	28	94	35	70	38	13	25	26	87	31	65	50	50	92	64	32	52	40	26	79	47	78	44	12	32	74	62	-1	28	77	62	12	89	91	79	27	94	92	44	39	56	25	3	95	86	97	7	76	13	57	71	89	53	51	21	22	74	45	69	16	91	80	
66	93	99	100	21	56	36	65	61	55	52	46	35	87	2	54	87	88	30	40	94	98	84	3	34	6	83	82	66	9	65	76	47	46	25	95	24	38	7	86	40	13	19	100	5	18	49	19	27	99	80	14	62	19	29	26	61	80	46	11	15	52	98	77	91	62	-1	16	97	56	61	72	46	33	73	1	79	31	40	39	18	6	95	26	1	28	25	32	77	98	16	12	16	63	67	32	24	40	90	56	
32	53	44	59	93	12	82	48	85	55	37	41	6	54	14	45	7	75	87	64	3	93	1	68	22	55	4	93	83	9	95	76	47	47	16	47	43	97	73	55	68	27	65	79	32	14	17	16	43	50	19	86	80	70	80	43	100	1	56	5	21	70	26	40	91	2	37	-1	8	69	56	67	52	24	53	83	36	7	14	16	64	6	71	31	82	16	41	49	8	35	14	15	77	27	39	26	62	98	18	7	
39	74	5	2	48	87	15	84	85	35	62	75	49	95	17	77	58	76	30	24	72	18	70	45	45	55	16	50	55	75	91	25	96	23	12	70	54	43	52	68	89	16	82	45	42	26	35	39	49	55	45	9	86	89	42	45	36	84	49	45	78	78	18	65	54	6	94	85	-1	27	51	72	3	37	15	82	99	20	28	3	9	77	41	43	55	44	64	40	84	30	59	6	76	61	40	57	65	50	45	77	
