100
67	66	86	59	55	56	88	32	90	11	-1	62	14	64	85	87	96	44	1	19	99	25	16	76	29	18	68	16	19	13	98	18	12	35	82	88	39	10	79	75	72	22	80	17	28	64	6	10	15	60	10	14	5	46	50	5	31	48	32	89	50	2	67	92	22	66	48	58	37	56	46	85	98	72	57	57	72	35	64	11	2	96	51	28	21	56	92	31	23	47	60	15	94	8	41	34	12	11	1	3	
49	39	89	13	31	79	87	79	20	52	61	-1	11	85	66	31	66	18	85	70	62	62	72	14	67	88	17	33	2	30	20	85	59	93	13	64	89	98	79	82	71	3	2	15	73	65	87	57	91	100	51	96	53	51	41	24	77	62	24	71	96	69	76	76	51	91	88	43	85	39	8	26	73	86	95	35	2	57	76	10	56	68	16	70	61	3	76	91	32	43	77	7	90	64	27	89	95	19	82	85	
82	7	2	70	87	56	18	80	41	85	11	38	-1	73	45	94	43	21	72	23	87	12	52	72	76	97	64	53	74	63	19	69	36	68	32	29	3	4	33	7	100	75	90	74	29	9	19	80	56	74	32	72	84	23	4	21	72	7	96	66	53	49	25	100	62	2	25	21	54	6	29	82	57	96	19	75	71	89	75	18	1	67	62	1	62	86	75	84	33	16	64	78	15	12	100	11	48	20	35	10	
81	65	21	47	8	71	64	28	87	96	87	100	58	-1	89	55	60	32	92	37	5	92	28	16	34	20	26	37	54	34	64	96	28	16	11	8	83	89	72	66	40	74	71	30	70	23	4	14	64	11	11	91	8	97	50	81	8	32	27	87	93	43	51	83	72	97	97	55	24	96	80	39	23	96	41	1	52	15	79	19	57	87	11	32	2	52	34	30	9	18	76	66	12	88	4	16	4	58	70	88	
87	73	83	46	80	89	31	66	86	40	95	67	18	48	-1	81	49	9	76	41	47	46	79	53	14	43	2	21	64	17	77	27	61	100	83	77	92	57	57	84	44	60	56	67	61	93	54	69	92	34	14	67	29	57	23	1	36	98	99	6	34	40	96	31	22	12	15	96	95	89	40	37	88	14	72	88	49	57	100	10	75	34	27	19	47	48	58	17	99	73	19	72	82	31	64	96	82	17	73	19	
18	16	49	82	76	32	87	89	27	19	19	69	38	75	97	-1	10	53	89	96	89	60	80	20	39	77	84	96	94	8	61	49	28	34	43	97	2	18	87	19	79	100	85	47	61	15	79	24	27	76	18	21	95	9	80	45	98	62	86	82	94	71	3	87	47	93	36	36	6	82	61	70	69	87	64	56	99	72	13	98	67	91	70	48	74	96	15	89	86	93	60	76	80	28	18	50	10	29	32	86	
25	30	55	65	48	48	92	86	46	64	60	57	29	50	12	34	-1	16	65	43	73	42	39	64	71	31	5	32	24	86	14	31	34	48	88	54	48	12	24	77	16	63	48	54	66	58	18	78	71	74	54	70	97	15	10	49	67	52	18	20	47	58	35	66	10	86	12	53	47	28	34	88	28	30	35	42	1	70	2	35	87	23	33	22	84	97	33	3	60	66	77	34	39	75	56	3	8	12	80	67	
78	41	7	59	72	50	69	88	66	88	90	79	77	60	62	1	12	-1	47	9	78	53	94	56	50	82	36	53	72	61	86	2	94	12	98	49	60	69	88	55	4	81	76	78	74	79	76	99	97	43	69	52	90	20	7	58	52	71	7	47	3	37	91	17	45	70	60	50	89	43	63	91	86	49	76	79	16	59	16	94	45	58	44	53	91	35	74	12	44	21	96	37	58	43	4	58	47	96	22	38	
16	21	20	4	78	67	61	12	1	94	19	30	97	29	56	49	61	11	-1	47	40	10	37	20	99	64	21	56	84	10	18	57	55	36	1	90	15	72	79	90	78	22	28	78	12	21	8	96	86	49	96	41	32	86	39	3	21	16	81	71	51	93	52	13	23	81	81	2	42	44	85	21	51	5	4	81	11	1	39	65	94	1	41	93	100	88	7	8	4	72	40	63	76	4	97	41	73	78	66	3	
96	19	5	86	57	7	76	67	91	1	49	2	9	62	36	30	19	81	32	-1	40	59	55	14	70	69	99	11	2	82	93	28	66	49	35	10	30	28	89	94	37	44	37	87	56	77	13	3	5	93	11	100	42	75	25	58	20	73	18	100	63	5	17	42	55	70	81	94	33	74	5	47	82	59	5	53	47	96	28	3	57	86	43	45	71	87	70	30	66	53	50	93	1	6	10	22	57	54	62	99	
86	89	77	63	83	15	17	3	38	2	17	36	55	27	22	88	83	39	10	24	-1	84	7	29	69	31	65	32	50	85	25	32	58	18	5	59	38	43	57	70	9	65	13	54	33	23	35	10	37	13	23	33	37	73	58	8	30	10	71	39	11	38	68	93	91	100	68	5	67	27	23	38	66	38	23	49	100	72	94	49	56	69	40	91	69	58	58	92	30	33	23	24	61	45	98	28	33	77	36	34	
88	54	79	50	87	74	40	5	75	42	81	34	88	32	37	5	24	22	88	27	42	-1	41	2	73	92	89	87	72	77	100	12	29	39	33	21	79	40	32	46	61	35	63	35	68	6	58	7	89	42	2	23	83	26	42	62	7	63	75	8	75	100	30	9	8	93	32	3	15	77	10	39	55	28	84	56	81	26	10	16	28	30	61	67	38	62	91	73	47	7	71	56	100	32	99	54	54	30	42	11	
100	6	80	58	90	2	20	72	8	92	25	14	3	5	20	85	26	50	13	83	79	93	-1	64	91	95	89	14	15	47	97	80	89	21	18	55	24	2	76	33	76	5	96	47	61	28	79	91	68	58	9	75	46	89	22	99	69	88	45	24	41	35	12	17	43	81	27	91	64	23	40	83	83	76	85	26	91	17	40	5	4	29	44	50	100	91	37	79	3	27	86	16	58	30	93	50	43	2	31	79	
22	21	52	19	42	73	93	57	90	80	76	22	77	85	15	21	61	3	81	33	72	36	58	-1	87	4	76	33	67	52	19	83	23	18	29	9	81	92	32	38	70	50	31	46	60	64	85	34	77	19	40	1	44	81	27	55	40	31	86	92	79	95	48	55	33	49	9	7	96	69	5	93	74	41	45	43	56	37	37	1	46	44	81	14	53	28	24	94	84	62	66	65	86	91	57	70	22	58	58	49	
52	37	89	18	48	49	98	35	9	62	1	63	99	19	40	72	95	44	68	10	70	5	61	86	-1	17	88	62	9	17	65	40	73	95	57	2	92	81	33	30	22	73	1	81	98	45	37	64	99	23	82	49	93	23	76	44	25	52	94	59	37	80	39	84	53	91	12	5	81	100	34	17	76	92	77	1	92	3	37	93	87	21	28	40	85	11	4	53	87	34	46	96	36	83	87	80	34	100	54	15	
35	42	3	95	68	71	42	65	58	98	99	7	99	56	61	94	47	37	96	62	16	92	11	69	78	-1	39	65	90	28	71	24	90	95	50	100	4	12	34	41	94	59	29	87	78	1	25	21	81	95	50	36	41	56	49	50	23	89	100	74	37	22	11	61	12	17	41	33	48	54	32	49	22	49	37	38	50	27	47	45	87	97	69	53	28	22	50	13	84	44	25	25	12	34	85	97	39	12	39	55	
63	11	37	35	70	94	33	71	95	49	63	28	14	40	23	90	90	68	99	54	62	6	51	74	5	22	-1	13	93	81	82	43	29	49	2	19	61	3	55	74	15	86	77	8	62	44	98	48	63	94	80	87	17	15	60	49	90	39	11	74	72	61	5	58	96	74	85	64	21	71	72	20	8	93	22	71	99	12	33	51	4	10	51	66	72	17	42	4	84	98	33	5	18	87	90	31	42	7	86	16	
67	40	77	74	36	53	63	36	56	30	26	16	90	1	41	46	89	58	75	3	48	70	52	65	7	82	93	-1	15	65	42	66	48	81	56	86	45	63	3	21	6	8	30	9	36	72	67	81	56	63	76	37	43	82	75	72	71	16	84	22	37	9	81	61	19	5	17	34	84	27	77	48	78	60	24	37	39	51	36	41	55	51	58	54	64	35	61	64	31	77	80	76	66	24	82	71	83	78	66	10	
80	18	41	68	3	75	8	16	32	66	40	87	52	4	75	11	73	98	80	5	44	88	6	5	78	80	79	68	-1	45	33	99	58	100	100	62	8	94	81	26	72	92	41	71	64	90	2	45	76	23	76	80	39	98	39	15	11	20	52	63	27	7	29	92	6	81	11	71	34	50	66	2	18	74	8	58	12	59	86	35	37	41	47	41	82	74	17	73	83	84	61	61	62	57	22	37	2	71	9	66	
44	32	83	80	54	39	12	27	46	79	27	97	38	92	5	79	85	8	34	29	64	68	74	67	19	11	28	42	81	-1	53	57	10	7	19	7	84	31	19	40	35	16	28	21	95	70	15	90	71	70	95	67	83	84	73	3	4	82	71	60	63	33	92	32	31	63	21	11	87	91	57	92	75	40	67	28	9	18	95	81	63	95	20	87	84	25	82	69	96	41	100	57	40	96	19	89	89	55	99	97	
11	56	33	49	69	75	58	1	39	82	16	6	97	53	59	90	26	21	45	74	99	87	84	88	93	67	11	28	12	97	-1	7	27	94	7	40	34	71	13	81	23	62	82	9	37	83	8	42	5	23	62	54	65	33	11	31	48	94	93	83	25	24	3	25	93	54	8	6	79	3	18	40	2	40	94	10	59	63	96	96	19	1	20	46	95	54	46	11	93	28	8	92	5	17	58	52	77	97	43	3	
65	87	53	98	47	82	77	29	98	76	52	99	80	38	93	93	70	46	92	45	11	97	98	33	99	79	18	85	61	37	52	-1	5	51	38	88	7	53	17	44	15	29	29	49	24	1	92	28	78	1	30	85	84	83	50	4	47	56	35	43	72	89	44	22	3	37	75	93	44	85	83	31	95	1	28	99	66	53	41	24	21	48	20	32	97	48	88	86	78	62	71	24	52	59	65	34	87	4	16	77	
45	61	74	90	98	44	8	14	78	36	4	70	88	12	1	43	51	78	93	24	77	55	40	95	57	73	100	52	89	79	76	51	-1	65	3	60	93	67	33	41	10	3	15	57	6	81	8	22	96	28	70	27	18	37	47	31	22	44	22	29	24	18	98	71	97	21	54	99	67	12	53	27	39	74	9	20	59	76	96	61	8	8	51	73	87	25	28	58	78	25	27	80	89	54	41	45	65	20	23	26	
26	89	67	2	24	50	38	65	11	94	13	68	31	60	9	23	36	82	36	7	34	35	71	65	37	20	69	46	9	91	9	28	100	-1	92	83	98	58	12	50	76	24	58	74	86	52	40	24	88	25	23	19	92	4	3	62	12	42	77	21	18	19	53	44	7	42	54	89	47	69	100	50	89	55	69	71	26	1	99	77	30	66	37	67	31	98	12	8	65	69	96	78	74	55	87	85	82	92	86	82	
81	21	9	9	88	76	67	13	66	68	10	71	56	23	52	50	3	70	71	6	80	66	86	34	20	15	93	19	85	5	37	5	29	50	-1	28	23	41	79	99	79	13	22	36	75	26	83	39	19	88	2	12	87	33	5	67	95	65	98	30	58	100	30	98	78	21	27	100	53	61	76	18	33	11	27	66	48	44	84	75	67	30	86	58	39	81	37	94	45	18	71	83	46	55	64	99	2	50	61	26	
50	14	66	55	79	32	91	44	14	34	48	11	97	73	48	89	79	94	8	68	78	85	11	23	88	67	57	12	20	45	60	65	31	46	2	-1	11	70	48	85	73	57	1	88	40	93	61	51	10	54	62	12	60	68	4	58	83	15	62	13	82	52	65	8	34	38	51	20	30	33	31	22	45	58	63	35	25	15	2	26	49	4	19	30	86	35	45	24	82	19	53	90	29	35	65	21	41	9	43	48	
95	77	85	82	45	24	25	7	75	36	4	42	57	66	87	29	32	37	14	92	69	57	100	67	12	44	7	18	81	44	80	62	62	53	46	81	-1	81	55	72	6	69	7	75	71	11	67	64	67	92	20	78	79	79	76	48	39	100	3	10	25	42	37	72	93	1	57	14	7	48	52	2	89	28	57	51	20	11	67	36	82	2	99	4	10	5	24	51	55	32	13	29	100	5	10	10	27	13	97	26	
16	39	38	33	100	16	92	73	71	48	19	2	3	71	7	94	39	31	38	19	55	93	21	54	40	38	46	33	66	12	94	12	67	98	65	63	3	-1	32	31	75	34	2	38	10	10	83	19	79	62	100	53	74	58	70	83	4	76	1	26	67	35	86	11	5	89	28	18	6	14	21	3	94	30	78	32	56	3	29	55	91	45	9	29	22	78	60	35	95	46	76	21	47	9	63	92	38	50	89	36	
24	68	98	82	99	79	8	5	19	70	37	79	94	86	81	59	50	73	67	58	15	56	42	67	29	54	42	90	69	18	2	59	31	54	56	23	89	37	-1	43	58	30	82	49	68	16	59	29	94	62	96	2	75	44	47	93	60	81	52	99	36	32	97	7	52	86	48	58	54	63	100	60	50	98	68	42	77	86	34	25	46	74	47	50	91	98	31	53	25	55	40	19	42	86	98	3	10	33	14	77	
51	87	95	94	2	48	40	71	39	98	55	96	92	89	82	2	21	94	24	36	13	88	74	90	97	22	30	47	53	32	64	25	3	92	59	70	33	24	98	-1	94	29	77	72	26	98	57	77	27	89	42	78	11	73	58	62	75	64	2	77	18	33	55	69	89	42	6	92	4	51	82	94	79	71	83	31	60	99	77	91	96	67	55	12	73	79	66	68	15	91	17	23	57	95	26	83	62	42	24	2	
35	64	31	31	3	65	73	54	30	84	30	41	26	72	14	51	7	69	29	39	53	66	23	88	24	78	53	80	79	93	8	65	59	41	57	39	46	24	69	95	-1	59	75	46	27	37	63	25	91	88	75	5	44	42	90	76	31	38	83	88	21	17	26	85	92	65	9	65	60	31	35	61	47	28	87	70	37	24	44	66	96	50	55	43	7	41	42	64	78	75	40	36	21	23	22	11	100	97	92	76	
59	23	2	67	73	76	64	98	79	55	68	79	98	81	31	4	68	20	79	7	27	68	40	15	14	86	99	15	42	58	11	25	56	57	70	45	39	32	43	7	80	-1	44	62	70	36	30	55	31	87	16	35	26	79	77	68	94	18	5	27	15	3	41	77	95	54	46	97	78	11	16	91	55	85	72	98	46	48	1	1	15	47	47	61	3	2	81	38	58	78	17	86	36	46	62	98	56	78	9	18	
50	30	3	36	51	98	66	60	11	12	57	75	66	81	33	10	91	3	21	25	37	50	2	31	98	62	60	78	55	5	71	14	76	36	29	35	20	35	87	13	37	41	-1	51	81	7	77	5	20	6	59	25	65	49	82	75	30	22	18	35	82	92	33	32	11	10	73	52	3	1	72	46	96	91	50	90	77	10	75	68	6	29	83	80	91	56	74	65	63	94	79	8	70	78	78	99	12	63	57	85	
20	81	100	21	30	11	93	11	21	31	71	29	28	42	57	30	61	72	77	39	55	32	85	27	28	11	78	21	66	15	3	71	27	66	33	96	42	64	24	37	64	74	8	-1	9	55	91	33	76	98	92	64	2	41	18	44	59	38	2	55	85	64	82	100	3	91	75	1	37	8	51	4	17	87	23	88	100	2	55	1	78	15	60	63	5	37	38	63	65	43	80	87	88	78	73	72	4	76	44	93	
9	16	34	93	23	96	82	97	1	97	9	19	83	26	68	50	1	99	71	24	64	52	19	68	65	24	30	11	52	7	57	45	23	63	46	59	86	29	35	8	85	44	67	49	-1	100	34	28	25	22	100	97	45	29	27	12	83	93	63	66	49	47	34	46	16	60	24	83	34	91	82	46	13	31	96	36	21	24	40	28	39	35	56	63	43	96	98	31	67	91	34	21	17	51	44	27	52	47	56	10	
89	49	46	100	91	64	77	24	4	12	71	76	98	53	89	83	10	84	89	36	42	16	21	4	85	77	6	100	15	10	21	17	33	97	77	27	8	43	61	71	69	39	19	28	92	-1	91	9	64	37	41	14	32	82	68	85	53	27	68	94	9	94	57	33	70	78	26	55	72	50	37	34	17	58	10	100	88	98	10	95	86	22	73	23	37	52	86	33	74	84	53	7	86	89	33	80	23	4	85	57	
32	86	25	55	98	13	85	27	44	15	9	44	21	95	5	56	57	32	83	49	69	67	55	37	39	59	58	92	70	27	82	54	85	44	88	1	54	15	79	75	97	61	93	26	45	25	-1	92	11	42	22	46	30	12	62	20	73	65	82	91	51	33	2	80	46	57	67	86	54	85	16	1	80	33	70	77	27	67	52	75	90	30	45	4	83	2	51	16	98	38	88	33	12	38	19	67	94	91	53	82	
12	95	100	14	71	85	35	14	43	21	84	89	81	36	43	92	60	43	55	72	88	52	26	59	76	72	4	57	84	78	20	17	19	17	26	43	7	70	100	68	45	48	64	56	38	92	74	-1	19	26	30	2	4	52	77	100	50	22	87	86	83	39	92	5	34	58	49	20	31	8	86	25	38	85	17	10	92	43	13	87	69	55	1	84	19	89	39	33	29	74	71	33	40	32	88	32	90	61	92	76	
83	23	47	30	69	27	98	36	34	71	29	82	65	70	51	1	18	27	8	35	93	69	76	12	46	73	6	77	44	4	43	27	95	27	16	14	44	80	25	31	14	27	55	46	72	32	44	16	-1	88	91	6	68	46	85	86	96	5	61	98	71	65	8	96	45	82	24	5	34	20	27	32	18	83	42	83	53	61	87	44	70	46	100	36	81	31	49	17	30	54	29	68	32	29	3	17	65	53	15	41	
34	96	100	85	27	18	44	93	93	13	54	12	3	91	98	50	10	1	62	85	24	13	32	100	26	83	36	65	65	75	27	34	42	77	44	15	84	54	21	10	83	11	1	6	91	88	62	16	11	-1	15	42	70	90	93	90	30	46	51	92	32	87	37	12	11	6	43	41	53	27	16	90	76	87	52	37	55	14	89	26	82	24	6	44	21	18	34	83	7	31	67	41	45	16	54	58	44	93	45	94	
29	22	88	62	80	57	36	85	15	55	33	25	16	44	45	76	48	26	30	20	61	15	64	90	62	68	63	74	25	29	12	44	38	77	73	9	98	32	2	46	47	68	57	80	98	88	17	19	64	8	-1	31	72	9	8	57	100	74	99	91	67	26	84	79	13	40	34	36	68	19	5	2	30	37	7	48	81	24	88	42	100	78	22	13	71	12	16	63	34	1	64	59	6	68	87	87	100	63	39	32	
66	77	88	25	27	43	32	23	75	42	100	47	23	100	32	77	42	84	93	45	40	67	25	11	85	21	85	51	18	63	42	37	59	30	45	67	41	51	5	85	6	13	64	36	41	4	8	78	8	19	79	-1	1	74	24	80	78	30	70	48	28	53	100	61	57	36	76	96	31	82	15	93	99	79	11	7	86	13	65	85	65	17	59	36	72	5	93	94	85	93	20	94	49	8	62	17	14	8	69	9	
98	76	86	63	48	61	65	42	81	47	54	70	74	14	66	47	73	80	24	38	15	20	17	64	51	60	74	69	60	83	76	43	52	90	84	52	77	12	84	5	13	60	45	40	36	70	79	11	60	92	2	54	-1	5	53	31	50	14	67	22	79	36	98	45	43	84	41	56	4	54	89	22	80	12	46	73	7	68	21	22	49	31	39	76	80	50	64	40	68	21	64	91	77	37	52	7	73	94	52	20	
63	2	75	89	75	85	16	42	23	49	59	67	69	87	7	28	33	7	47	78	82	33	63	38	64	57	1	44	49	59	27	91	9	6	50	4	49	46	87	88	3	44	45	37	62	7	20	71	61	52	32	23	79	-1	49	57	77	80	37	69	51	43	91	14	81	25	69	87	38	48	47	89	11	41	13	94	2	78	9	48	22	84	52	7	37	64	78	13	94	29	15	5	40	42	45	6	70	68	56	53	
45	70	18	97	11	91	35	87	50	15	49	41	88	22	99	50	99	29	99	47	4	91	19	84	71	91	50	42	3	26	87	80	60	68	24	32	52	18	18	31	79	94	64	59	16	34	11	43	33	22	5	84	54	77	-1	33	79	89	86	77	3	90	27	73	92	35	14	11	56	3	53	91	62	42	87	58	72	84	49	25	89	83	39	88	27	62	72	64	89	84	43	3	84	8	67	50	74	2	67	27	
15	22	98	74	76	39	86	46	66	99	100	40	57	73	99	19	92	3	96	12	10	29	98	44	57	97	13	43	9	77	5	96	29	6	91	46	2	50	71	49	100	1	84	10	6	43	8	43	39	25	37	34	62	16	38	-1	59	38	34	66	36	38	24	58	81	96	52	6	40	23	76	73	62	47	66	44	79	92	81	56	43	5	36	55	10	34	18	9	80	24	89	34	68	32	91	79	54	94	18	53	
84	23	27	45	54	58	66	51	84	3	27	20	12	41	16	13	43	1	53	37	49	54	4	93	72	23	6	72	28	11	98	49	24	79	33	91	69	97	5	16	85	16	34	99	81	8	37	76	62	39	27	3	7	12	45	87	-1	67	3	82	60	55	13	82	41	3	94	72	71	90	68	87	20	65	38	4	43	91	77	75	12	86	17	90	42	81	63	54	100	34	29	77	89	30	14	96	51	51	68	38	
29	73	92	48	47	65	73	54	22	89	100	70	29	24	30	80	76	29	77	30	47	77	16	69	53	18	2	27	69	89	62	6	60	87	64	24	49	48	50	21	61	96	5	94	67	75	70	44	47	19	45	41	53	19	76	16	37	-1	94	43	31	56	96	31	67	54	68	60	48	17	7	96	51	36	40	65	20	69	64	58	81	80	96	60	86	42	80	14	24	45	75	87	27	72	41	59	95	9	63	33	
18	77	17	95	78	43	24	99	14	53	7	40	41	91	75	100	67	74	2	97	83	32	48	21	5	21	51	27	13	86	93	46	36	91	51	64	48	66	89	3	82	1	75	95	87	80	14	84	47	48	82	89	67	8	78	50	48	34	-1	43	38	93	92	18	43	96	60	69	46	59	72	86	86	22	34	28	56	99	99	10	77	90	98	11	79	27	3	1	85	40	53	24	28	87	61	5	45	64	52	22	
9	22	86	40	99	72	44	56	93	37	23	1	22	93	26	35	86	34	66	96	86	65	20	27	93	67	7	98	15	34	70	18	22	65	16	82	74	94	22	68	97	81	77	35	39	14	41	90	22	74	97	80	89	72	80	8	26	49	35	-1	46	33	100	28	91	11	96	90	49	20	90	2	31	57	87	9	64	96	50	19	5	63	14	88	12	43	7	81	46	78	69	65	5	84	57	100	30	99	43	92	
57	56	87	14	39	23	68	51	47	70	93	8	32	78	38	79	93	39	51	74	78	29	76	41	6	71	28	35	50	67	78	89	57	82	17	63	4	73	78	55	52	16	68	55	46	98	10	97	62	81	17	49	99	24	68	27	86	2	39	53	-1	53	97	93	3	10	6	8	89	35	47	58	61	88	66	33	49	47	16	46	59	100	54	15	96	26	30	26	34	92	70	81	5	3	92	60	8	83	85	52	
99	96	12	97	92	71	69	9	10	61	51	42	33	63	17	90	8	2	80	15	35	9	73	42	85	17	57	99	65	53	18	45	7	6	32	65	61	56	44	21	34	65	19	79	71	46	74	51	85	92	100	45	50	96	58	78	51	75	50	82	21	-1	67	82	11	95	78	27	84	68	40	95	88	13	34	96	15	49	17	78	5	58	56	80	46	55	54	14	41	36	40	65	62	78	50	100	74	16	79	53	
20	29	26	35	29	14	30	55	63	26	21	20	59	33	5	100	92	10	59	79	52	40	4	54	37	22	97	72	90	58	70	55	27	15	95	55	98	39	69	63	16	83	74	76	55	16	43	38	45	62	90	96	61	31	49	63	28	62	49	10	83	45	-1	66	77	4	19	30	55	46	26	32	44	80	20	35	63	96	16	35	68	44	80	4	93	53	17	49	34	100	22	14	71	42	72	44	17	66	18	24	
84	89	48	51	59	81	25	37	44	86	81	65	89	81	84	64	71	77	41	96	39	99	50	79	58	49	72	100	45	47	74	77	100	42	53	85	55	57	70	84	91	61	27	45	98	27	82	39	45	83	48	47	40	59	78	5	15	61	78	21	16	26	39	-1	64	74	55	52	15	44	98	14	23	24	57	37	73	82	72	2	8	7	17	54	77	31	59	93	23	35	27	60	55	87	31	51	29	87	39	99	
48	3	7	3	74	8	42	37	8	29	19	88	88	30	25	47	56	67	27	100	42	53	66	94	72	73	10	96	66	65	11	44	81	31	3	71	98	82	80	17	32	15	20	7	7	93	21	47	41	29	6	59	41	49	57	22	97	50	87	56	100	47	45	48	-1	33	24	24	67	99	3	7	74	49	85	79	80	60	24	47	45	82	96	90	14	13	52	86	58	85	22	74	89	2	81	86	35	17	42	53	
67	84	65	51	72	93	6	45	47	23	96	49	38	19	72	90	65	18	29	64	19	6	26	64	80	82	28	10	36	33	38	22	26	2	46	76	78	45	43	84	32	10	56	34	58	15	26	94	63	59	96	38	25	96	53	27	96	24	27	94	17	8	91	15	58	-1	13	34	79	34	88	86	13	14	42	100	78	37	59	16	10	14	12	13	86	32	76	96	88	63	21	63	8	48	59	78	96	93	44	60	
54	10	87	25	29	27	14	68	85	15	95	69	94	40	67	53	87	100	62	69	88	87	5	62	29	2	25	2	46	16	35	68	27	19	69	40	10	21	28	45	31	99	26	66	51	54	9	63	49	56	21	54	45	97	47	66	94	87	39	95	91	31	99	14	24	41	-1	84	73	22	69	28	90	52	99	44	89	67	19	9	40	16	2	18	91	97	41	28	59	42	83	52	85	12	61	20	98	71	28	36	
30	71	63	31	48	52	97	3	45	11	21	37	87	93	4	4	46	30	55	35	35	40	37	81	25	69	20	61	65	91	31	58	79	23	78	61	66	35	74	4	2	36	62	41	56	22	35	88	53	78	58	97	72	26	3	25	66	39	34	87	71	39	43	6	10	16	16	-1	49	44	1	85	18	57	40	99	42	75	40	2	69	67	91	28	49	53	99	35	82	20	44	24	5	50	73	56	55	81	76	91	
36	22	19	20	30	37	9	76	68	53	87	19	40	77	3	55	100	11	95	58	65	24	26	90	100	48	44	66	78	43	78	76	33	21	19	5	55	26	5	89	22	5	32	100	81	30	93	56	34	85	77	32	16	13	75	55	59	56	8	73	98	41	42	95	61	36	3	70	-1	95	41	10	22	81	63	77	94	63	34	61	63	74	31	79	88	3	83	97	65	79	11	13	81	36	14	76	56	47	79	65	
