100
56	38	32	75	19	90	19	25	86	18	32	59	20	6	86	81	52	68	69	62	74	48	65	25	-1	72	82	17	69	35	93	87	56	22	91	50	93	49	73	72	98	34	29	77	79	56	88	91	49	45	13	99	73	94	87	65	24	8	2	48	23	53	76	84	59	39	1	55	35	44	50	97	45	87	74	55	5	43	87	87	91	37	15	82	32	74	48	22	88	37	8	89	35	62	68	92	88	28	33	81	
1	32	1	79	100	2	16	16	53	52	38	22	89	45	18	5	94	95	83	72	37	92	58	96	64	-1	69	29	60	28	1	46	71	42	44	87	7	100	91	72	55	94	99	58	76	93	76	98	71	9	77	21	15	26	32	35	73	92	63	25	31	63	25	28	20	31	89	7	59	52	89	92	84	54	6	5	61	25	59	88	2	7	15	5	51	80	6	20	72	85	68	10	52	48	24	96	42	28	15	77	
89	2	25	87	31	71	34	86	57	7	81	88	65	41	77	88	12	63	86	19	61	96	15	8	69	77	-1	15	25	28	45	9	90	76	60	82	62	37	78	54	14	40	99	87	52	12	50	73	32	30	71	35	71	92	97	12	25	57	44	6	23	22	46	35	49	100	80	37	83	96	91	76	83	87	99	13	34	75	92	17	51	33	75	38	37	97	48	41	43	91	46	93	54	12	50	98	34	76	80	54	
44	13	10	84	68	4	74	50	49	38	45	1	29	86	77	42	11	60	61	19	25	13	19	62	15	74	63	-1	6	73	14	80	56	37	12	26	3	17	68	91	83	6	65	75	22	1	15	87	48	80	10	35	81	76	30	66	60	29	28	7	10	39	93	78	23	44	34	48	33	59	84	91	83	75	68	64	19	75	82	14	47	56	93	55	57	79	82	65	89	81	82	95	71	79	89	100	61	79	97	37	
45	1	58	82	83	54	11	52	69	7	77	74	56	52	7	93	59	66	5	22	10	81	21	90	52	22	42	12	-1	95	82	7	74	20	27	60	11	70	39	39	29	28	98	94	83	15	39	94	41	72	41	71	86	70	40	79	78	62	75	97	16	80	87	14	62	77	34	93	92	25	49	78	5	19	58	56	28	55	81	16	43	52	57	17	41	13	23	77	61	13	18	56	85	57	92	88	88	81	29	60	
11	16	68	6	78	11	46	50	98	64	75	48	30	98	45	9	7	69	32	16	96	92	83	28	58	61	57	12	59	-1	63	64	95	58	70	72	77	30	79	59	34	90	88	8	13	19	14	14	48	8	27	54	10	27	95	43	49	17	82	32	49	4	36	3	65	86	71	70	37	66	4	47	95	29	60	64	21	51	50	46	35	67	34	45	25	50	59	49	24	40	100	99	17	35	16	55	70	94	28	61	
4	41	78	97	53	50	11	55	27	43	55	75	32	49	60	54	7	49	24	65	87	12	88	1	47	88	58	75	6	13	-1	5	41	20	33	60	82	24	24	23	22	35	46	60	45	41	54	97	87	54	59	9	64	40	89	42	43	15	83	95	92	5	74	93	98	4	68	22	45	28	86	68	32	65	19	99	6	56	18	98	19	45	69	71	33	17	27	49	24	53	23	30	17	95	82	37	21	59	31	9	
14	81	49	47	82	89	45	12	60	39	77	39	79	40	87	42	36	84	86	18	68	69	5	12	38	4	13	9	54	71	58	-1	73	89	31	89	84	63	23	29	84	83	84	74	83	97	15	45	25	50	40	29	16	67	23	41	24	19	28	75	36	39	75	69	5	87	26	22	22	27	35	59	39	29	53	22	91	60	62	23	100	26	80	57	72	2	92	63	63	41	92	48	70	46	87	40	74	35	47	32	
65	22	10	47	4	32	69	69	6	53	57	88	88	64	70	74	98	52	98	23	60	23	86	83	20	38	39	66	83	1	72	42	-1	43	89	10	84	88	3	92	99	1	19	88	98	17	72	69	84	1	89	82	28	24	65	3	98	86	8	79	28	49	2	46	41	74	99	52	56	66	99	78	32	72	66	63	91	54	75	5	99	78	82	33	36	7	16	32	83	59	42	71	62	28	33	46	25	30	84	65	
97	59	87	83	27	2	62	2	64	40	5	6	30	84	94	21	93	28	95	27	31	52	58	60	20	11	98	47	58	48	5	27	28	-1	59	11	27	46	3	36	41	28	58	36	96	58	63	46	68	28	52	6	78	69	5	32	8	78	39	14	92	40	15	13	100	93	1	63	66	83	41	11	69	21	65	62	99	71	85	92	72	28	82	94	4	99	44	67	24	95	51	76	87	74	48	60	94	84	25	12	
84	39	73	7	84	93	57	14	40	89	40	46	23	99	31	18	56	19	92	63	37	52	67	56	71	2	51	91	3	48	80	37	1	85	-1	50	5	71	21	73	4	5	72	80	47	84	95	50	78	20	70	91	16	85	17	13	39	83	98	83	9	66	22	22	62	2	95	73	80	31	29	89	57	51	80	14	68	6	30	32	23	11	92	42	15	62	74	83	56	61	11	1	50	7	26	46	92	33	43	9	
100	11	65	26	40	31	44	69	72	19	66	77	44	81	65	36	42	70	99	53	11	8	88	12	75	65	68	57	74	12	11	76	66	74	61	-1	44	33	63	33	71	83	6	87	92	45	74	33	22	12	3	15	36	92	92	83	17	6	30	72	99	100	85	13	18	1	2	4	74	61	32	51	97	26	27	63	58	74	74	83	39	30	60	72	52	28	13	18	8	98	5	53	55	75	66	33	36	29	22	99	
25	27	91	70	17	79	62	52	62	24	57	68	84	98	65	64	28	62	71	86	100	60	42	13	85	46	65	65	58	99	45	38	13	11	19	69	-1	91	88	71	96	69	66	71	44	12	47	49	48	100	47	66	47	97	70	78	34	54	41	64	63	63	86	65	1	24	6	99	30	39	25	30	25	14	85	24	7	32	34	66	92	10	46	63	69	32	95	95	93	38	65	70	25	92	30	57	20	89	47	13	
31	67	57	100	88	74	3	61	85	48	46	83	91	8	3	24	84	89	31	26	46	48	1	91	13	76	31	45	78	10	18	4	97	42	76	51	20	-1	1	98	88	45	83	63	80	54	50	6	10	99	47	7	55	40	41	77	70	64	4	50	37	49	100	12	20	48	86	6	8	11	18	18	14	89	89	93	89	82	1	52	18	19	7	42	79	41	76	98	13	13	52	46	53	23	74	67	5	43	80	100	
12	3	25	89	80	91	8	9	59	89	32	88	74	92	28	16	76	67	58	50	27	38	91	68	34	77	25	98	67	48	27	69	13	25	95	21	88	60	-1	33	42	84	15	88	66	72	62	27	74	44	23	62	28	16	13	45	62	98	42	20	34	14	25	55	85	85	57	8	66	44	39	23	53	73	86	57	55	66	49	12	87	93	1	41	5	85	87	99	2	82	4	64	81	90	43	86	21	78	3	51	
82	51	14	56	60	90	9	98	66	18	4	10	19	17	12	83	67	68	44	29	92	71	65	36	54	67	10	94	36	94	14	85	15	44	67	32	49	12	83	-1	12	87	15	53	78	67	90	54	87	77	66	36	30	94	31	82	94	85	50	98	43	90	84	68	14	48	93	55	16	32	25	89	38	54	13	86	27	86	38	77	26	75	15	18	27	34	80	31	63	11	77	54	62	72	79	23	77	46	29	34	
56	79	75	67	29	80	63	36	94	92	36	86	79	18	16	88	64	100	80	44	81	19	17	23	95	25	61	28	94	16	52	68	27	92	16	4	37	88	55	66	-1	6	98	72	5	35	33	63	4	12	70	81	37	56	5	43	94	49	29	61	15	86	14	94	53	94	67	54	78	93	15	40	82	12	11	50	78	17	64	58	67	31	22	46	77	71	10	85	17	52	84	91	39	21	37	83	88	80	58	8	
51	1	72	34	54	87	31	58	32	98	32	27	13	74	96	50	21	19	21	13	16	94	27	47	74	34	59	83	14	66	55	50	72	6	19	90	92	96	54	32	21	-1	50	68	68	45	81	54	59	45	64	66	26	89	80	49	5	10	6	38	90	35	55	33	64	9	92	92	86	73	63	73	24	79	24	84	7	9	19	58	80	45	8	90	87	94	49	39	25	96	56	6	96	95	8	5	49	86	18	8	
39	80	67	39	2	63	77	33	6	15	77	31	73	37	2	80	62	68	23	79	83	32	45	74	30	10	45	2	27	43	85	22	29	32	77	69	14	80	4	50	56	76	-1	70	22	78	52	96	32	14	47	86	83	36	33	41	94	46	59	73	92	93	75	32	43	1	16	88	33	29	96	77	11	81	12	3	10	19	16	19	59	3	3	43	55	90	9	83	70	38	63	93	31	96	31	8	49	33	90	85	
73	89	89	78	40	73	11	35	35	68	67	70	79	57	12	26	30	35	50	55	47	28	47	28	76	98	79	33	70	35	48	43	85	95	33	89	38	52	28	88	97	13	2	-1	94	95	36	53	22	4	41	1	47	80	6	100	27	74	80	39	2	10	17	54	63	95	24	78	70	16	42	60	35	93	59	32	70	16	100	44	8	33	61	62	88	37	22	53	93	2	70	19	51	19	53	42	69	25	39	100	
90	99	95	36	46	14	56	27	23	64	37	67	19	38	32	49	49	31	2	37	23	30	45	78	94	27	17	51	72	59	47	97	57	22	63	89	45	44	73	41	84	42	39	79	-1	84	97	37	34	75	21	93	55	37	60	95	65	76	37	15	84	44	39	10	79	50	65	35	90	79	100	95	79	90	26	62	71	50	53	43	8	85	75	82	44	78	20	66	80	60	70	86	86	50	39	67	84	26	52	57	
46	53	53	88	69	85	9	27	5	26	7	68	16	37	73	19	12	46	64	12	75	8	21	34	37	6	26	77	62	48	20	46	32	98	43	66	23	56	90	52	79	44	93	75	54	-1	31	8	19	39	66	10	7	58	60	30	95	53	92	61	78	90	53	84	87	29	67	67	27	9	28	50	59	94	23	34	12	6	77	83	30	36	54	70	73	20	29	82	37	53	38	35	93	27	84	68	58	85	4	84	
17	78	68	79	30	54	11	55	7	75	52	47	32	57	18	18	80	75	3	75	28	26	71	64	90	55	62	77	73	52	76	50	99	3	85	15	19	99	78	67	40	87	14	91	73	20	-1	16	56	15	21	9	84	68	65	5	96	25	4	43	94	10	86	76	78	49	44	58	37	4	41	49	82	3	48	91	55	29	50	7	47	14	11	15	62	89	32	80	40	30	95	94	11	15	46	19	14	95	45	44	
38	3	59	79	72	40	23	19	87	45	7	33	16	61	17	99	7	55	23	58	63	26	68	87	1	63	93	14	97	77	6	39	89	63	2	6	38	11	28	77	48	63	55	62	14	88	30	-1	74	94	31	76	60	30	75	83	71	78	98	59	88	92	55	10	78	70	96	58	30	7	89	31	45	45	92	25	55	25	79	63	99	11	43	93	65	99	62	84	34	73	91	12	98	97	69	31	74	78	81	51	
40	68	28	55	52	58	73	54	28	21	30	13	72	59	88	52	38	92	51	2	72	91	20	56	87	31	39	59	42	80	28	37	52	39	37	77	30	20	44	50	20	43	89	98	29	81	27	27	-1	74	89	55	26	83	82	88	99	92	83	5	71	11	60	48	15	1	66	37	90	50	34	79	53	64	86	52	54	83	97	82	67	55	1	68	92	82	9	67	52	41	95	87	98	76	14	50	14	84	57	62	
76	25	20	48	11	48	47	63	43	22	8	15	55	53	63	4	92	51	13	62	60	81	77	54	58	46	47	72	74	84	78	66	35	78	7	21	36	82	44	51	4	37	61	49	13	1	46	54	70	-1	46	44	75	43	89	97	24	89	100	42	91	63	78	95	84	25	2	2	33	15	5	63	90	36	97	76	39	63	19	39	61	25	1	68	39	85	60	85	30	12	59	95	43	57	1	99	31	52	32	57	
19	37	43	48	38	56	41	22	7	98	54	36	51	75	53	25	90	77	87	35	25	7	87	47	100	35	74	11	41	9	45	5	45	26	13	69	37	68	86	77	40	82	39	17	63	54	85	34	29	13	-1	45	99	4	34	83	49	67	11	81	42	29	12	25	85	46	42	90	96	9	59	56	68	26	15	37	96	53	22	78	27	50	87	75	23	14	45	60	98	78	35	93	4	59	93	27	53	50	84	39	
57	60	7	78	28	49	64	97	11	93	57	99	12	55	100	1	53	53	7	97	100	35	64	39	2	75	40	83	37	89	54	15	42	76	42	56	71	25	3	26	33	71	86	46	78	38	20	10	24	100	45	-1	55	9	72	86	38	98	41	24	67	18	59	54	35	69	28	45	3	56	74	74	25	23	87	28	95	88	29	86	43	5	14	99	65	89	55	28	35	55	33	42	88	47	20	57	66	53	68	52	
71	52	8	90	14	71	29	84	95	22	87	8	31	55	73	33	64	82	47	88	29	94	43	70	1	93	69	75	37	35	64	19	83	41	12	31	40	31	97	78	38	32	7	28	66	62	36	95	100	10	48	32	-1	49	33	15	76	32	30	96	87	100	82	64	54	40	49	28	48	8	19	7	86	51	87	15	63	62	11	43	20	24	68	53	65	6	15	74	12	49	48	26	43	98	94	36	84	49	48	5	
99	77	74	92	3	43	30	2	97	89	44	50	62	33	69	56	91	77	12	90	17	93	83	52	29	64	95	92	58	91	84	20	38	68	100	30	79	89	18	24	17	75	72	65	63	58	68	20	85	58	61	52	17	-1	48	9	60	2	53	42	64	12	22	19	83	94	52	97	54	48	10	18	37	17	41	92	9	52	76	61	37	97	100	89	1	22	69	20	76	86	82	46	64	98	1	61	36	99	66	90	
9	99	98	42	29	87	95	2	84	40	70	96	99	73	52	88	87	97	53	16	86	45	54	88	89	92	100	88	89	52	66	34	21	40	88	46	88	60	4	93	43	97	29	94	62	98	13	75	48	30	35	75	76	42	-1	34	2	45	53	29	66	48	91	99	45	36	67	52	35	66	36	93	17	23	9	16	22	87	96	44	65	67	88	64	23	65	83	5	90	93	94	37	67	52	22	1	36	45	91	75	
20	48	51	77	87	38	49	4	93	24	91	28	66	11	64	55	95	4	34	12	48	10	51	83	73	72	22	38	42	23	49	77	94	52	45	93	46	22	45	69	29	98	42	6	47	30	71	69	40	11	8	23	94	18	76	-1	33	50	82	3	91	99	60	61	89	91	59	61	72	30	57	77	98	32	62	18	42	7	55	35	6	13	1	13	61	50	23	41	91	37	49	17	75	35	95	35	80	61	86	44	
35	72	41	77	84	50	34	84	91	70	34	76	73	54	54	32	11	60	16	73	6	19	41	47	88	75	84	31	62	96	47	46	58	95	85	64	26	73	100	77	34	92	95	64	51	44	86	15	76	30	64	86	30	27	94	51	-1	54	2	63	60	17	98	88	83	76	55	20	79	65	3	42	40	6	54	50	21	27	41	41	48	21	62	89	78	58	69	40	19	90	97	52	60	8	85	87	47	13	68	88	
78	16	56	10	48	100	67	59	93	66	51	31	56	66	19	26	34	90	65	12	80	100	99	87	45	97	17	90	25	87	79	84	77	36	22	87	16	35	4	34	6	35	90	1	67	22	62	27	26	72	80	40	2	47	12	84	92	-1	61	96	72	50	3	92	16	4	85	7	84	25	52	95	31	45	47	17	93	8	25	6	56	45	49	57	21	16	19	100	44	25	11	76	77	86	60	41	8	46	34	58	
51	31	50	39	59	77	85	40	48	81	100	67	65	4	16	48	51	96	94	88	81	91	36	48	45	33	44	20	68	9	28	68	63	22	54	21	40	28	6	7	75	88	31	89	50	36	35	22	59	48	6	31	60	20	31	21	84	63	-1	99	20	16	15	50	76	32	58	8	95	47	36	78	83	44	2	57	73	91	23	10	54	3	85	47	41	62	66	33	10	98	15	98	57	60	77	25	98	2	34	51	
40	1	30	72	71	97	99	11	54	52	1	54	100	45	19	34	31	13	34	17	79	59	3	97	80	85	90	20	94	81	84	44	28	72	62	37	23	4	91	12	57	10	32	87	93	40	1	74	4	27	80	100	100	39	5	15	28	93	76	-1	8	5	9	74	6	96	78	96	56	4	67	25	41	36	59	91	68	44	79	53	96	92	94	51	42	94	38	38	24	38	69	33	68	14	94	76	14	39	21	55	
62	21	57	23	2	9	41	73	98	77	88	29	24	92	28	77	38	56	60	89	26	4	82	22	89	50	41	36	99	85	19	13	55	90	5	3	18	20	82	31	52	61	86	58	1	23	84	76	97	95	5	16	7	20	46	19	99	51	88	61	-1	54	50	3	32	42	79	81	26	9	7	88	1	79	39	93	36	64	5	2	53	62	61	6	9	79	74	95	52	33	39	4	34	59	51	21	57	75	61	16	
84	17	40	49	38	34	3	97	27	72	14	5	96	22	56	61	33	15	12	7	73	68	74	94	72	53	31	5	56	79	23	42	76	39	78	39	20	46	21	82	3	78	91	31	17	4	88	68	88	6	76	80	49	87	98	56	63	65	27	67	16	-1	50	30	23	4	66	82	9	41	55	42	100	35	54	40	3	79	9	75	89	74	6	73	25	5	47	65	60	31	82	2	67	79	27	93	19	70	75	99	
30	18	36	89	67	64	99	19	21	32	81	19	54	99	88	68	38	81	47	39	5	3	13	20	17	67	23	64	62	47	41	13	20	87	42	67	31	38	69	90	38	46	99	95	90	34	86	88	27	41	92	26	54	9	61	33	77	97	89	11	77	47	-1	22	29	82	68	64	22	8	37	77	4	88	10	55	60	24	29	24	21	84	33	62	16	5	83	83	94	23	65	54	11	22	49	70	86	64	73	71	
48	10	12	27	73	20	99	15	45	82	30	14	83	85	24	8	72	89	26	94	46	43	26	86	19	58	71	63	44	66	93	66	49	18	53	46	10	66	43	80	94	55	53	94	23	18	72	27	7	66	14	4	62	46	86	92	35	42	63	98	99	36	77	-1	34	8	74	50	87	82	75	24	65	100	99	56	27	76	91	47	18	40	64	54	38	8	86	67	20	72	28	50	1	72	2	61	95	17	56	64	
58	89	9	80	88	25	70	94	63	47	24	14	90	71	43	60	54	82	69	50	27	85	42	24	52	42	81	33	44	16	6	59	57	56	14	61	73	88	24	62	14	31	21	84	26	44	95	46	96	76	13	67	45	10	34	13	23	53	95	65	49	22	34	3	-1	43	6	84	11	25	6	13	57	14	84	67	95	15	16	44	33	31	4	56	2	42	60	94	16	9	46	25	84	56	61	79	31	62	19	29	
92	48	53	25	47	84	58	32	97	20	86	46	73	88	84	80	27	96	58	73	3	62	84	64	39	14	76	80	84	87	76	75	51	25	72	77	100	43	70	65	31	14	35	58	62	15	88	87	97	62	8	54	76	27	32	18	30	50	48	43	6	45	48	32	55	-1	44	23	19	23	60	59	99	93	9	49	34	23	19	54	92	93	30	55	23	12	40	40	13	9	25	43	39	77	89	67	87	93	71	43	
36	94	66	29	16	27	88	34	27	26	32	12	27	43	100	94	27	22	88	98	87	16	50	32	36	13	30	98	16	37	40	11	9	23	47	45	14	33	12	2	90	1	43	89	72	99	13	25	82	20	56	81	30	10	67	36	38	98	33	96	71	14	95	19	84	95	-1	47	66	4	30	80	43	73	21	32	38	23	96	17	64	100	88	83	98	45	73	32	18	77	55	25	45	56	74	89	8	75	94	35	
80	50	91	1	27	62	25	66	42	92	60	67	40	61	52	98	16	51	67	7	18	21	45	19	25	59	79	13	57	29	43	35	3	95	8	22	2	71	91	74	45	7	65	60	88	77	30	56	99	86	13	57	24	34	28	23	45	48	18	100	26	21	68	98	12	33	61	-1	32	58	50	33	7	51	76	8	63	25	93	50	2	72	65	83	29	1	16	36	32	40	39	63	58	88	97	63	61	14	39	82	
95	1	78	69	74	61	91	5	21	77	83	78	36	54	56	68	68	24	96	5	99	74	100	74	98	94	64	93	91	74	37	86	46	46	35	49	39	70	28	60	86	18	56	13	85	25	7	13	1	49	36	38	3	72	12	63	45	68	30	58	41	87	35	83	62	86	33	97	-1	93	66	76	92	81	64	53	22	66	29	50	51	58	73	29	76	45	89	73	93	90	86	3	66	23	77	21	59	62	24	16	
