100
98	17	96	56	38	58	58	12	55	6	3	77	2	2	24	99	48	76	96	26	-1	56	97	79	40	82	65	48	69	73	95	21	14	84	27	84	47	26	34	7	36	48	5	95	29	91	16	6	64	19	92	14	67	37	14	33	11	60	62	14	100	58	72	84	2	44	2	18	67	12	38	7	46	97	53	87	8	93	24	21	57	18	43	86	26	54	63	13	48	53	12	97	86	63	26	57	71	38	7	10	
6	28	66	54	12	57	75	66	76	12	7	53	51	88	97	100	66	73	1	53	51	-1	46	19	8	17	81	43	38	44	85	12	56	70	80	63	12	100	77	54	2	15	23	20	54	55	27	18	92	36	70	23	80	30	47	84	43	67	75	23	29	83	98	8	100	53	77	16	41	55	61	70	14	94	79	68	36	47	23	31	46	77	26	41	21	91	87	98	10	65	18	4	61	82	76	20	2	65	10	58	
69	85	68	99	70	100	39	33	83	7	26	87	98	38	1	43	38	12	91	53	100	94	-1	90	76	61	79	80	94	3	75	69	31	57	69	50	10	18	79	4	73	8	25	69	35	96	34	22	30	54	75	6	29	91	88	10	38	31	40	22	76	93	66	22	93	95	93	84	66	26	21	13	60	21	83	15	49	41	92	30	46	29	65	37	75	39	69	39	31	62	5	45	42	13	80	46	44	72	7	2	
96	6	12	47	9	3	11	81	67	11	27	100	45	19	69	44	94	46	46	44	78	82	52	-1	9	23	52	39	89	62	49	68	63	83	90	50	94	48	63	99	10	53	72	8	89	97	80	13	14	23	37	11	34	11	51	91	72	47	80	24	6	69	76	36	80	11	59	23	17	81	75	12	68	33	34	91	21	13	100	23	55	88	48	80	92	42	29	40	75	74	19	67	62	69	79	39	24	24	3	73	
16	24	85	85	79	97	59	16	95	18	99	28	4	51	31	52	7	60	72	49	57	89	35	84	-1	60	72	41	8	92	59	35	26	73	42	96	88	56	93	57	79	87	78	97	64	49	28	55	17	42	64	4	75	75	38	82	14	77	72	81	81	4	83	16	96	33	39	15	27	39	99	54	27	46	43	78	67	5	33	70	45	70	35	82	73	48	96	58	15	68	69	85	60	67	24	84	17	59	65	48	
79	55	53	25	94	60	69	95	76	45	8	42	33	35	27	24	9	14	32	81	97	90	77	36	54	-1	85	71	33	42	45	18	98	24	57	90	93	34	92	26	94	69	33	25	53	56	88	10	51	45	5	80	14	57	43	22	50	75	16	7	65	10	99	5	69	46	20	39	64	56	79	97	60	24	20	78	1	52	58	32	52	82	10	95	5	47	2	7	7	70	5	12	74	15	2	11	29	28	81	23	
93	83	64	3	6	90	18	97	97	71	8	47	73	92	9	2	50	2	80	81	23	56	31	27	27	35	-1	6	99	46	28	96	58	84	33	68	85	79	55	28	2	4	87	83	61	36	15	5	48	61	48	100	70	74	22	52	19	43	3	6	45	52	36	48	92	89	36	47	92	90	70	42	7	68	90	94	22	88	95	23	9	98	91	91	45	40	22	56	84	28	39	70	1	79	17	73	34	12	13	68	
84	17	65	75	58	80	61	66	52	44	11	50	57	37	64	88	55	65	53	56	82	97	47	8	100	28	67	-1	4	51	2	36	72	63	3	66	36	26	16	31	59	57	18	80	59	61	70	47	36	62	26	42	20	98	50	18	1	17	25	21	61	8	25	33	38	83	91	38	20	12	100	18	12	84	89	90	18	80	74	44	18	69	97	91	7	79	3	66	76	72	67	85	19	63	98	80	55	35	23	49	
16	10	40	60	2	62	37	29	14	39	67	10	95	96	51	34	65	70	20	21	95	34	83	33	83	38	50	44	-1	50	28	70	3	68	11	56	50	44	62	38	57	95	52	58	54	63	36	29	12	72	38	81	100	62	10	99	42	76	81	95	10	28	45	40	75	79	32	57	64	67	64	36	37	99	1	100	72	29	96	69	33	21	83	51	75	90	56	41	60	83	67	62	18	96	14	5	42	41	19	25	
34	34	32	39	66	19	94	31	44	74	28	77	77	3	33	72	69	67	41	67	70	76	99	96	24	39	43	33	53	-1	39	47	65	75	18	3	55	48	78	29	69	38	17	61	20	59	96	41	5	96	16	40	35	62	86	16	24	40	17	17	29	21	13	84	30	61	2	64	56	55	14	8	49	78	87	70	69	96	36	58	27	82	42	45	100	54	34	39	53	97	57	67	59	69	62	27	50	46	71	40	
50	27	95	18	86	35	20	39	58	13	52	28	28	12	48	89	17	11	99	94	77	12	36	66	24	20	75	35	10	75	-1	89	73	74	44	46	48	82	38	23	100	54	32	92	56	50	90	87	19	40	93	17	97	35	25	97	68	93	65	63	28	43	43	23	49	30	53	82	13	84	67	48	62	21	13	99	45	47	72	46	91	24	68	82	26	15	24	61	71	28	69	99	55	28	68	50	96	56	71	41	
53	56	90	52	76	59	58	38	55	61	33	22	41	85	3	44	23	25	53	23	51	94	64	7	23	60	84	53	56	50	86	-1	84	41	10	27	99	11	64	97	64	11	11	39	19	50	75	40	43	87	49	76	16	26	56	18	74	72	21	49	57	47	50	22	65	7	74	17	28	6	32	36	26	96	33	68	80	9	10	85	12	83	59	76	52	98	41	71	9	67	2	5	25	69	18	74	96	82	60	53	
84	85	59	49	59	26	78	25	26	23	7	19	7	33	71	22	10	43	76	30	75	34	83	45	30	28	56	4	45	83	60	83	-1	86	44	37	76	92	73	84	97	80	71	44	22	7	59	21	38	82	15	23	8	65	32	52	20	20	14	59	78	66	64	50	39	63	64	27	35	77	42	30	94	11	45	38	13	49	41	25	32	66	48	73	53	90	74	53	32	78	90	23	1	46	100	87	73	15	32	87	
41	89	96	52	10	90	85	65	46	28	86	16	99	31	53	50	49	91	74	42	67	1	33	44	45	23	99	77	56	49	16	6	77	-1	61	96	62	95	66	40	38	47	29	66	72	25	24	87	46	52	27	71	91	34	88	66	82	85	94	62	77	50	81	93	77	36	52	93	25	47	27	1	99	9	59	45	26	8	63	49	81	86	51	65	88	29	48	53	97	3	78	16	56	97	36	54	18	10	7	3	
19	54	68	76	94	96	87	16	55	37	76	19	79	42	7	21	37	64	64	38	81	13	55	21	68	30	42	99	55	27	33	70	5	26	-1	25	14	94	75	100	2	53	88	28	21	92	53	62	62	59	6	93	46	26	32	95	94	51	100	70	77	3	18	91	67	95	21	76	78	74	52	15	51	66	56	63	56	40	87	73	41	52	77	30	76	20	84	56	82	20	45	65	43	49	20	1	57	14	89	70	
4	8	97	36	8	85	87	92	39	75	44	87	36	2	83	48	41	87	61	86	93	74	23	47	33	79	38	74	4	4	60	34	80	99	55	-1	90	43	17	83	7	26	82	67	45	25	39	85	91	64	48	90	62	32	67	79	39	28	8	45	42	29	23	23	29	67	19	6	98	27	20	65	70	54	7	30	74	44	17	94	78	45	89	68	16	94	94	41	41	87	20	20	98	51	42	81	66	40	4	98	
35	85	1	41	19	38	68	15	63	55	94	80	2	32	95	32	99	7	35	29	30	46	95	78	58	46	84	32	55	84	90	19	38	43	12	35	-1	62	70	79	35	56	88	20	25	30	50	87	52	27	23	54	11	86	21	13	34	93	91	87	18	16	62	9	24	95	16	93	62	52	55	86	78	20	30	22	71	3	34	12	32	2	27	95	78	96	5	54	77	68	85	2	40	47	50	97	70	89	21	96	
24	16	40	99	63	80	62	80	76	100	32	21	54	17	94	86	39	89	1	30	99	3	60	33	82	13	100	50	21	24	97	89	71	51	53	100	20	-1	19	63	50	85	46	68	96	28	59	97	71	59	4	26	17	24	9	72	63	52	57	77	68	9	33	12	56	76	65	99	96	7	10	69	43	29	37	15	84	39	34	2	6	83	82	6	60	16	54	42	94	5	96	24	79	33	68	66	98	99	5	61	
62	89	84	17	49	30	8	21	96	39	42	4	68	18	75	83	65	42	31	17	74	55	53	30	16	35	72	48	61	19	92	99	76	70	62	65	12	22	-1	36	44	46	20	4	92	11	19	74	5	73	4	56	6	33	32	94	25	1	85	50	81	78	1	89	22	9	17	55	39	82	66	40	58	77	38	4	84	8	25	12	66	25	76	4	80	52	21	87	87	100	64	58	45	30	66	97	44	33	8	100	
23	100	38	13	10	33	24	9	59	48	33	28	8	91	99	72	3	27	94	13	72	67	52	79	85	43	16	60	64	20	85	89	28	86	2	50	29	22	12	-1	84	89	65	91	34	83	45	52	47	3	2	6	92	78	64	65	53	36	31	44	61	19	42	97	73	30	76	9	28	53	85	100	44	47	13	35	88	85	22	53	42	1	6	71	83	19	14	58	13	66	84	61	24	63	68	92	93	97	55	65	
26	68	96	97	2	60	95	52	48	56	21	16	29	48	45	15	87	50	72	52	79	4	48	65	82	59	96	90	12	94	57	24	65	2	92	74	21	20	90	16	-1	82	16	48	66	31	52	81	59	11	40	60	11	62	69	46	6	7	15	31	83	87	44	96	63	73	94	13	13	62	47	68	21	3	59	2	27	69	22	52	3	40	100	33	95	99	81	18	89	78	52	38	62	65	35	6	45	53	96	28	
60	5	22	76	48	91	31	79	59	14	25	48	7	25	54	43	4	49	16	20	38	16	65	47	24	47	16	1	88	14	72	39	100	53	88	10	64	37	15	47	62	-1	34	21	7	42	67	39	42	74	65	15	91	29	49	98	92	69	97	62	76	94	39	63	16	21	38	50	50	23	73	80	2	67	19	3	19	42	2	33	14	44	18	81	17	93	76	72	99	97	30	77	10	53	21	20	57	79	46	71	
24	32	5	32	40	47	47	53	19	21	5	30	43	23	9	43	70	79	41	86	34	16	22	93	97	71	87	75	96	2	86	47	44	82	42	94	21	74	22	54	91	48	-1	65	66	77	23	94	24	100	24	25	48	87	33	7	7	48	13	14	4	32	85	61	98	2	54	75	31	73	60	73	79	71	10	5	88	64	60	84	44	40	18	88	15	56	93	6	38	55	26	46	28	92	97	29	9	6	48	94	
89	25	85	52	98	75	85	26	56	85	50	84	83	74	1	25	54	64	44	34	71	58	12	34	11	10	6	70	23	80	15	67	87	31	96	34	74	35	99	67	74	18	16	-1	21	18	2	71	73	73	3	6	97	17	81	93	43	95	13	20	93	49	33	61	71	61	84	15	51	68	99	2	77	91	41	15	80	52	37	10	79	32	29	99	87	16	96	10	36	38	93	15	94	17	51	12	86	24	41	64	
29	66	31	92	44	2	96	43	4	49	41	19	28	96	98	78	57	36	92	91	26	3	46	34	60	93	40	13	3	95	88	68	81	51	43	93	95	43	29	28	26	70	96	22	-1	47	12	98	41	87	6	71	84	92	3	96	30	36	1	86	28	51	46	83	90	14	64	63	79	34	67	78	74	2	70	60	91	69	69	17	50	72	17	54	88	59	92	99	51	25	23	91	77	1	22	9	96	54	47	36	
8	38	1	53	80	79	29	79	22	2	38	7	38	73	22	42	25	90	41	16	89	52	9	73	95	98	46	53	52	21	63	52	98	91	17	93	23	61	28	44	62	29	63	20	8	-1	37	99	17	33	90	91	65	68	100	99	66	76	61	54	33	99	60	40	89	11	85	68	33	80	14	38	62	13	3	36	41	70	37	26	80	41	3	100	35	47	78	63	53	30	15	94	100	45	71	3	69	36	82	80	
15	60	19	91	27	29	55	94	84	62	68	39	80	28	48	71	47	28	50	99	30	86	28	59	34	66	13	67	66	12	25	32	6	50	23	52	74	83	90	84	99	1	51	68	48	28	-1	86	16	19	9	71	66	13	96	71	84	51	78	67	12	67	33	60	5	42	1	23	76	27	34	15	66	32	99	30	75	27	91	48	28	5	63	86	53	98	63	29	86	31	96	72	11	43	9	71	65	23	68	14	
47	90	100	19	45	65	12	72	11	83	59	11	74	51	94	66	7	29	77	53	88	54	77	93	66	16	9	56	19	17	44	42	13	47	75	26	100	8	28	69	29	91	90	86	34	43	49	-1	4	72	66	48	76	30	64	9	81	8	85	17	48	87	88	25	79	47	2	16	67	27	7	70	38	36	79	29	66	37	27	74	51	20	53	5	65	28	5	88	85	26	70	73	57	34	1	75	59	20	39	95	
83	63	37	68	19	40	55	75	11	17	53	51	84	52	82	64	97	43	22	74	69	42	71	32	99	71	86	62	63	60	90	4	89	58	42	88	8	5	43	46	92	25	32	1	98	27	61	29	-1	91	46	85	2	28	35	68	76	98	51	72	57	6	28	4	23	6	75	61	94	59	64	51	80	18	86	76	80	54	37	79	19	72	53	40	9	79	82	93	35	85	4	88	37	53	11	11	83	61	51	36	
28	87	68	67	2	8	38	97	47	96	31	74	79	72	29	57	100	93	85	94	26	96	44	24	10	67	90	61	69	91	72	74	29	58	74	95	24	55	32	35	100	95	56	36	37	62	13	10	48	-1	3	78	67	21	12	59	78	92	62	7	12	21	71	65	43	8	65	89	91	42	22	61	2	1	80	52	31	73	91	21	33	4	64	21	89	75	85	47	36	67	10	68	10	95	54	7	84	46	59	57	
56	39	18	63	70	55	70	56	49	91	78	50	100	47	21	1	86	70	42	54	60	86	44	73	49	39	64	12	63	91	48	46	8	89	22	25	47	98	6	95	56	11	52	43	78	28	78	2	3	32	-1	84	4	69	75	52	80	71	80	64	46	49	67	30	21	49	46	55	40	6	42	23	29	2	40	48	16	66	4	26	100	97	14	18	63	87	60	45	15	35	71	95	85	78	93	26	73	25	55	13	
82	81	94	10	79	54	39	43	2	2	31	17	36	42	84	93	45	34	70	92	93	80	84	68	80	47	31	51	54	38	43	63	70	13	71	51	24	92	56	85	8	49	73	60	77	28	98	64	73	61	4	-1	88	27	28	7	4	63	22	43	7	81	34	64	50	32	3	26	49	8	80	91	33	54	39	58	55	19	94	67	64	16	90	68	14	88	86	52	98	42	69	62	54	61	75	16	89	45	85	8	
1	67	98	64	84	72	68	89	21	50	91	21	61	88	36	96	82	80	74	83	83	38	82	24	45	34	76	93	73	60	61	12	26	34	74	14	9	7	32	67	7	91	93	74	98	48	52	1	87	31	60	47	-1	71	18	91	32	88	32	61	33	97	41	62	65	69	36	20	70	21	10	27	36	17	22	83	95	64	97	16	59	17	34	64	49	41	90	23	32	14	48	42	1	70	33	19	94	29	30	60	
76	7	50	14	4	10	49	97	39	14	53	77	54	89	40	87	77	17	10	5	66	16	5	42	76	68	19	98	68	99	63	70	32	60	69	83	19	74	42	15	16	17	39	83	2	39	98	11	43	32	11	95	83	-1	5	20	39	64	46	99	62	23	94	15	74	58	16	57	95	28	50	100	73	20	12	59	79	26	26	46	33	74	22	5	20	67	54	72	21	15	65	17	71	99	87	90	81	25	46	82	
7	20	6	48	83	33	48	98	43	83	3	26	38	52	67	14	68	74	23	97	94	74	24	94	53	4	10	25	9	27	2	86	41	83	29	72	9	89	45	83	85	33	45	34	20	47	17	72	63	27	99	67	79	33	-1	100	29	100	85	82	47	31	6	5	27	87	9	4	54	31	40	98	50	47	76	85	28	25	12	67	58	25	87	58	43	80	8	8	35	40	92	16	80	68	95	87	41	63	62	66	
74	78	32	11	84	39	44	15	66	79	91	51	96	74	50	34	16	17	98	5	99	29	75	79	45	55	13	51	6	27	74	80	67	24	87	93	80	99	8	46	96	96	43	42	55	98	52	84	38	91	93	22	89	23	23	-1	64	53	43	98	42	80	94	44	98	33	63	23	96	10	69	74	51	28	98	18	23	14	82	29	22	90	84	95	28	49	46	27	22	80	98	72	12	66	15	13	95	32	37	70	
11	27	20	52	57	36	95	82	14	66	8	53	56	47	98	69	3	72	19	85	26	94	71	48	20	45	76	21	40	57	72	49	3	58	88	23	52	20	78	88	49	77	93	67	14	45	79	90	98	25	60	91	76	96	58	90	-1	98	40	92	80	92	23	70	99	44	11	9	34	46	6	51	80	93	33	86	84	15	17	61	96	74	52	23	14	91	78	74	14	23	55	43	69	32	42	89	82	49	6	87	
39	5	88	70	82	61	58	1	20	71	54	87	69	30	82	26	26	20	58	49	92	7	7	77	10	99	54	32	76	2	72	22	28	21	81	39	41	35	86	84	95	83	12	20	19	7	14	19	67	62	54	94	11	5	54	6	85	-1	90	96	18	78	32	84	46	59	75	34	78	59	75	71	81	97	11	72	38	100	20	64	52	80	14	41	70	17	14	34	42	55	92	96	85	44	43	31	59	94	7	85	
87	86	14	37	70	17	2	45	68	61	58	57	39	47	27	59	19	36	69	31	30	44	50	12	16	10	42	39	25	97	12	72	50	63	24	22	26	52	97	71	18	65	49	96	95	82	74	9	34	20	15	36	44	84	100	66	43	35	-1	46	90	9	38	79	27	35	50	88	76	93	98	59	14	12	66	64	97	32	6	22	50	87	39	4	57	93	6	33	69	50	97	11	68	5	87	83	73	59	58	91	
62	79	91	77	39	58	66	80	20	62	43	28	7	71	80	91	78	18	47	65	98	1	62	68	40	6	54	29	30	48	53	64	85	55	35	63	1	44	26	48	70	28	84	4	62	56	86	76	92	25	15	6	23	76	79	89	50	9	81	-1	72	14	19	53	8	28	63	5	84	85	43	22	61	30	8	27	89	29	63	18	33	74	20	50	49	78	4	88	19	18	4	48	65	34	33	31	67	55	7	11	
100	69	73	18	50	93	78	2	44	16	97	92	7	8	73	32	21	55	63	44	46	12	85	41	79	97	68	11	24	38	57	99	64	27	3	65	88	66	44	78	20	89	9	8	89	23	22	8	64	41	14	61	93	77	7	47	48	99	50	4	-1	3	98	82	22	48	31	54	1	22	65	79	95	94	14	34	21	68	94	2	100	14	88	66	65	65	37	25	21	21	5	90	76	69	30	18	64	83	76	24	
48	9	54	23	61	66	15	22	41	51	41	12	26	100	4	77	9	33	58	97	24	16	65	12	77	30	75	97	16	26	86	30	83	41	38	13	19	27	78	72	26	12	92	22	79	6	98	89	29	14	86	10	52	65	2	87	76	97	87	56	3	-1	57	49	5	37	21	36	87	19	57	17	32	57	67	24	63	87	39	36	56	49	63	80	48	5	63	25	41	33	91	96	21	58	43	13	60	92	58	44	
46	11	29	43	65	2	74	24	99	13	64	81	84	76	45	41	31	18	27	40	77	24	72	14	62	43	48	87	94	50	3	71	27	16	39	93	53	80	30	57	94	27	4	22	96	8	96	16	43	65	65	50	51	44	7	91	5	62	21	11	17	37	-1	81	68	60	57	6	98	23	33	41	98	44	63	40	45	24	59	59	29	68	20	8	84	63	78	40	61	80	21	6	47	92	91	87	67	15	64	75	
86	51	19	87	35	77	98	75	29	23	34	55	84	86	28	12	1	33	63	20	67	14	94	34	25	27	9	30	77	87	31	45	45	66	51	52	68	22	40	70	51	27	84	75	98	82	72	58	17	29	53	71	66	34	27	62	100	82	6	54	85	76	92	-1	77	92	74	29	31	42	69	68	45	78	87	23	52	26	98	70	14	16	100	24	56	89	34	34	37	89	97	52	46	55	9	85	51	38	100	4	
24	44	11	36	7	74	99	41	25	76	15	76	43	71	44	74	12	48	69	100	64	3	96	33	66	31	16	46	42	23	84	50	40	42	73	58	25	99	47	56	11	61	46	16	30	21	42	17	86	32	31	12	70	14	19	58	16	2	24	89	78	48	83	25	-1	95	81	77	95	86	42	28	34	30	44	65	16	83	30	59	54	63	75	76	64	76	26	86	87	37	99	25	57	80	8	31	74	12	84	45	
35	75	82	84	63	77	61	50	73	33	91	5	9	2	24	24	46	58	100	33	4	80	35	47	65	96	27	18	97	52	19	63	78	59	64	80	17	88	97	7	22	40	59	10	22	72	68	63	23	15	59	49	72	99	65	47	66	25	58	10	10	22	99	21	51	-1	71	58	92	90	8	47	46	1	49	50	49	21	13	9	45	31	72	91	100	81	58	21	79	16	60	80	29	84	31	15	70	28	63	66	
13	64	53	83	6	48	68	41	81	21	40	94	91	70	44	9	36	37	30	51	100	6	53	69	38	45	66	3	25	43	78	48	17	69	14	58	23	40	88	39	48	56	42	15	15	15	36	20	91	33	59	12	98	98	43	94	89	3	52	44	72	73	48	26	62	62	-1	24	99	68	25	98	76	41	80	82	41	66	76	11	96	47	48	96	3	94	22	94	86	77	55	57	61	94	94	2	18	55	78	23	
46	79	83	73	48	32	34	29	19	97	31	90	34	66	52	2	40	6	47	63	5	52	85	20	26	71	21	52	36	15	15	22	87	23	69	82	12	9	9	62	9	18	29	49	61	30	27	76	12	20	9	94	71	9	96	21	19	51	40	6	54	16	83	41	51	36	37	-1	48	19	76	23	66	16	11	58	23	97	34	47	59	22	50	84	58	33	60	14	86	69	78	69	58	6	77	47	77	81	50	81	
20	50	53	38	33	87	86	37	5	59	54	38	66	86	50	48	16	2	65	77	72	79	32	33	67	23	66	95	98	62	98	62	70	12	8	11	94	50	89	28	42	90	18	13	54	61	31	80	51	83	1	86	54	98	90	92	39	30	66	31	11	25	10	44	61	73	57	78	-1	89	42	31	57	43	62	33	67	83	18	40	65	40	43	26	21	38	20	94	9	10	46	79	79	1	14	83	30	82	97	36	
