100
12	34	30	99	24	82	21	14	100	23	-1	26	13	59	38	86	54	80	44	52	80	100	70	97	92	79	55	45	43	48	94	33	40	94	61	86	55	8	5	37	77	99	27	75	30	30	90	26	13	26	18	48	54	51	44	40	98	95	59	7	58	26	34	74	81	46	43	65	60	24	52	5	75	2	48	61	26	54	28	33	75	55	62	8	70	50	41	28	82	56	35	27	41	94	100	57	75	65	24	51	
51	92	30	94	3	22	33	20	49	48	28	-1	70	42	22	61	43	78	5	67	80	40	26	88	85	35	76	76	50	77	75	87	21	91	76	69	75	98	39	40	14	76	12	17	74	89	57	63	58	24	40	8	89	17	97	90	56	81	45	1	62	88	1	53	75	5	24	15	97	6	98	59	28	10	27	45	92	9	47	60	85	15	27	5	90	68	65	84	100	45	23	100	9	18	29	78	36	15	100	5	
48	25	9	51	37	15	55	14	9	33	48	39	-1	71	83	54	86	92	25	90	84	75	57	48	22	46	25	53	54	53	36	16	91	23	59	82	80	7	84	10	13	85	9	16	29	96	93	26	31	10	64	96	36	90	9	74	60	38	77	55	77	97	77	32	48	58	22	56	13	62	40	50	82	19	25	71	26	25	36	61	43	1	78	43	61	84	83	35	1	52	52	93	79	29	44	29	38	99	12	74	
88	83	31	89	16	87	18	66	66	50	97	92	40	-1	28	98	19	15	10	29	49	52	37	76	18	59	37	4	29	39	59	68	74	43	42	2	49	97	70	67	51	85	86	54	40	64	64	4	12	86	91	87	86	100	76	84	46	26	64	49	42	52	33	7	95	23	98	92	8	59	24	65	43	55	6	53	35	40	85	53	47	5	65	59	25	90	30	57	61	20	43	36	58	97	51	92	41	8	40	33	
21	23	44	46	95	51	70	62	27	16	10	12	74	70	-1	96	79	66	22	63	54	78	85	33	84	51	14	85	31	48	14	43	22	28	61	3	60	53	22	1	11	79	23	68	62	78	47	73	38	21	44	18	43	15	68	82	37	7	94	16	41	84	25	8	50	17	69	77	99	99	16	7	62	2	83	22	93	48	9	44	57	54	60	8	8	15	55	32	68	100	86	64	20	17	32	95	65	24	26	48	
65	43	53	57	2	62	34	49	75	99	27	8	51	77	93	-1	88	74	95	64	77	79	49	55	24	79	15	92	15	83	5	97	79	76	35	53	79	80	2	1	28	55	78	47	62	64	50	52	55	12	29	88	37	69	22	50	64	99	74	69	76	45	92	39	68	24	49	43	84	39	14	96	16	94	3	15	58	100	17	69	76	7	62	87	25	27	35	14	94	82	94	27	7	18	37	54	88	47	31	16	
49	19	74	87	9	59	53	17	66	96	34	92	32	50	70	89	-1	77	39	24	70	95	3	3	1	96	35	72	70	18	63	88	40	37	52	6	21	10	34	7	35	57	43	77	57	38	81	30	61	16	20	37	29	58	50	34	97	54	54	82	65	83	31	96	47	1	35	18	39	96	80	79	93	85	97	71	51	20	16	48	40	94	79	38	56	49	88	77	53	82	61	61	5	74	60	27	77	89	23	30	
33	86	32	44	53	63	79	18	20	75	52	29	98	17	86	75	3	-1	36	60	94	50	71	72	58	43	64	33	21	1	100	69	50	79	69	42	14	9	62	32	39	22	77	28	14	11	50	8	8	42	68	90	11	100	6	29	34	83	92	78	50	1	94	16	62	9	80	2	29	27	78	64	75	74	6	96	74	59	48	2	86	29	29	11	54	55	27	38	68	49	79	35	50	19	24	40	71	7	92	53	
98	9	97	12	41	43	17	85	76	21	89	26	99	39	46	66	78	66	-1	97	99	51	21	49	25	57	8	62	77	59	8	84	46	27	92	25	3	4	51	71	1	58	19	9	95	56	73	88	47	74	26	5	38	61	62	97	43	7	88	7	24	96	5	77	42	21	87	66	29	18	72	36	99	87	39	69	85	86	80	26	87	96	27	94	77	89	90	32	97	1	82	16	72	96	6	35	47	20	4	41	
47	14	67	55	8	63	6	21	5	59	93	13	64	31	65	69	67	74	75	-1	65	40	37	15	65	41	25	43	57	15	25	57	65	100	40	84	76	70	85	16	72	22	33	7	68	73	67	8	89	21	74	42	85	71	81	52	92	12	97	63	56	74	6	31	80	32	91	23	92	40	19	32	87	28	47	29	56	11	88	56	39	78	60	66	83	30	63	91	60	64	42	4	11	98	65	82	11	15	17	36	
35	15	60	88	21	51	52	22	81	96	78	16	58	74	52	81	96	74	49	100	-1	51	97	71	20	51	41	68	98	12	82	77	98	40	38	73	22	23	40	22	67	86	83	21	97	47	69	18	65	100	34	29	21	42	47	12	56	3	35	49	7	95	24	84	35	88	29	16	7	96	11	72	68	24	77	65	43	94	56	46	59	42	18	69	92	64	7	8	72	76	18	71	72	28	98	28	93	66	56	86	
87	33	34	6	13	86	92	26	38	78	22	69	83	46	51	28	27	42	32	85	16	-1	14	48	33	94	34	19	18	36	99	96	7	41	22	83	72	77	73	54	49	66	4	80	69	13	46	64	30	40	87	39	50	59	4	88	97	9	29	67	46	54	91	4	40	87	38	53	70	22	92	35	80	46	31	4	79	81	75	1	66	84	40	7	27	86	7	15	58	89	86	46	53	18	81	12	39	75	46	5	
48	62	56	49	96	39	12	100	79	98	48	55	62	10	28	8	57	41	90	84	44	46	-1	37	93	57	51	17	69	29	98	37	57	34	66	21	90	10	5	22	32	2	1	15	56	5	12	36	10	58	84	30	27	47	23	1	35	67	66	25	62	67	80	92	27	76	54	82	66	97	8	62	59	22	14	72	19	51	16	8	42	67	63	6	56	95	69	91	96	100	63	66	27	4	17	82	23	3	33	7	
23	28	48	87	36	37	9	84	65	53	87	11	63	72	78	11	60	8	72	74	29	27	58	-1	79	77	27	40	72	84	89	65	42	59	49	28	79	14	90	82	27	100	65	57	2	25	74	48	40	6	15	52	11	81	63	22	73	67	90	51	46	10	95	28	36	46	63	58	7	34	72	80	48	67	36	30	96	41	55	82	66	7	66	1	17	92	78	49	71	69	44	56	47	61	30	59	48	34	9	44	
69	6	25	4	4	58	18	45	66	86	17	40	65	17	50	46	33	67	87	13	27	96	5	96	-1	43	62	16	74	76	21	57	67	85	94	8	11	22	78	96	48	39	96	6	2	24	74	24	53	59	68	53	79	77	6	20	15	27	60	27	17	92	78	78	10	94	92	57	2	75	74	48	81	72	72	56	31	36	58	70	24	82	90	26	99	62	70	7	60	79	3	86	43	9	94	40	27	1	94	28	
76	38	70	92	29	73	37	10	85	100	23	42	60	46	86	33	40	62	69	45	85	6	31	28	33	-1	83	64	11	4	62	15	93	12	32	39	38	44	77	47	31	66	25	75	54	5	25	38	86	96	32	29	47	40	5	13	7	88	73	96	55	2	92	4	36	41	80	28	100	81	45	51	97	67	58	62	92	66	76	57	81	73	69	89	23	50	96	45	94	25	47	10	40	17	63	99	61	52	16	97	
20	66	56	60	67	68	88	6	34	61	86	16	59	4	9	97	18	43	90	17	37	83	51	39	31	13	-1	72	38	84	49	13	87	44	93	51	78	85	33	11	81	98	68	61	77	46	1	26	14	76	14	55	83	36	53	62	90	90	58	7	17	37	92	17	45	47	27	29	73	39	81	30	66	27	44	1	74	15	3	75	47	70	65	52	90	75	82	43	19	78	23	43	63	5	60	52	67	37	4	43	
6	73	49	22	90	1	45	95	27	22	32	46	45	42	62	29	83	18	99	88	91	92	49	17	28	50	87	-1	45	57	86	60	4	100	39	29	6	24	64	94	91	18	76	62	72	70	97	14	61	28	45	56	1	49	58	16	89	28	85	55	65	36	2	70	49	8	77	1	39	16	24	25	60	97	95	22	24	28	8	29	45	27	53	25	31	17	2	68	6	40	75	37	88	63	21	12	38	40	8	25	
88	94	93	32	95	36	17	60	50	71	14	19	37	72	84	62	94	28	14	25	8	67	94	93	33	15	47	32	-1	86	7	66	89	58	99	75	20	83	69	60	12	4	29	82	67	79	86	99	78	53	25	20	6	60	9	4	98	88	75	84	47	70	74	36	60	64	46	46	93	33	62	26	97	80	8	82	91	46	17	43	38	73	32	43	69	18	27	16	86	55	39	100	44	85	7	19	63	27	32	43	
27	44	7	98	93	14	95	49	45	28	77	6	91	97	50	35	4	93	44	17	71	3	51	96	13	56	97	65	42	-1	43	63	72	33	9	86	76	90	15	87	83	54	42	71	62	38	6	26	19	44	54	76	17	94	46	28	70	80	94	64	72	93	11	57	2	92	8	17	7	5	67	27	16	13	99	34	33	6	55	48	49	20	60	35	39	11	72	69	56	42	36	56	55	31	44	46	70	89	12	75	
21	70	93	99	79	88	28	94	93	2	9	20	40	70	96	30	87	98	41	50	48	31	78	18	73	94	89	100	10	78	-1	85	33	33	72	57	3	3	9	20	43	29	57	4	91	80	96	37	92	13	86	88	24	80	15	35	86	44	4	39	9	56	47	13	86	3	85	65	16	17	18	56	30	8	84	51	48	18	11	48	54	57	25	21	58	10	34	83	58	91	70	57	37	7	94	5	30	43	35	62	
25	50	53	3	39	52	55	3	32	100	91	17	39	67	17	89	60	36	63	24	96	58	20	84	90	26	13	64	53	78	35	-1	3	63	94	23	26	40	60	90	51	21	43	52	91	99	79	19	52	55	49	79	11	55	5	70	64	90	47	5	48	72	50	85	46	40	9	75	9	71	16	32	96	10	59	46	7	14	78	39	69	5	77	67	27	20	40	87	52	36	65	74	5	98	16	69	59	79	56	95	
27	31	20	75	77	36	29	92	60	29	58	8	49	93	7	8	74	34	51	60	73	73	8	92	76	3	16	94	51	13	89	65	-1	12	44	84	33	75	13	95	51	67	11	36	40	67	36	33	25	16	37	46	65	30	52	36	35	57	24	75	85	38	20	66	78	26	31	9	43	78	4	3	16	3	28	77	37	12	40	10	41	70	97	77	62	64	73	77	14	3	20	59	55	7	59	41	90	10	7	69	
57	49	45	27	84	37	37	23	88	76	48	58	51	48	11	84	31	58	16	23	47	91	83	26	33	91	94	4	33	75	17	61	50	-1	56	89	77	22	57	29	4	1	58	85	34	52	49	2	52	40	1	2	30	52	56	34	42	6	25	41	5	2	79	63	97	16	45	94	91	1	78	84	94	3	66	17	20	44	98	22	47	76	24	66	22	18	59	16	93	45	22	57	66	2	10	48	34	1	97	71	
11	28	36	47	23	44	17	94	69	63	74	88	55	80	64	85	55	100	83	5	46	73	33	78	70	70	45	97	14	74	7	33	8	44	-1	29	25	30	90	31	72	33	84	86	71	42	44	1	17	18	32	1	6	48	35	19	50	1	48	84	67	63	19	68	46	18	65	42	50	39	62	39	22	61	49	61	75	22	16	18	97	29	40	13	82	33	63	12	99	39	12	86	75	51	44	91	81	45	39	18	
50	90	100	78	24	67	36	20	1	93	27	44	38	74	61	6	25	80	5	51	28	36	12	32	69	36	40	54	27	57	85	91	18	2	32	-1	91	70	1	30	75	40	1	99	42	30	39	31	25	23	53	65	53	54	68	98	29	51	53	56	77	11	22	92	17	37	81	37	63	65	5	15	57	12	9	2	57	43	6	26	41	25	96	34	5	100	51	24	74	27	90	89	90	77	40	21	49	20	47	16	
22	92	29	14	94	34	93	29	68	60	25	89	15	42	69	21	4	6	29	80	18	92	46	24	90	9	75	98	55	74	34	22	63	75	16	85	-1	4	17	80	60	64	70	46	66	30	79	84	22	17	20	78	58	10	71	43	68	92	8	27	55	34	3	59	25	63	54	41	90	88	65	80	59	9	11	48	7	63	3	98	21	57	71	42	24	82	83	12	12	73	49	93	62	38	3	22	21	33	46	14	
94	81	46	16	77	70	67	11	65	77	6	17	86	7	98	30	77	61	76	69	67	28	84	31	89	13	35	39	20	98	78	10	97	69	21	96	87	-1	28	28	79	32	97	80	66	72	60	81	80	52	96	58	47	66	19	82	74	78	24	50	75	56	49	91	69	38	64	81	9	13	30	100	95	64	3	42	18	89	80	53	34	22	62	34	56	25	50	86	47	39	34	64	8	15	91	68	31	59	67	43	
57	67	5	66	73	92	98	71	59	99	74	85	30	31	88	3	93	16	2	16	8	52	25	54	68	99	99	37	32	2	74	85	97	13	16	55	85	81	-1	11	7	27	83	55	29	74	22	97	58	70	63	95	41	83	3	1	23	65	100	26	6	44	48	100	49	29	99	72	37	73	67	61	87	72	40	10	14	32	13	2	85	48	9	52	4	63	79	95	39	61	32	60	28	35	81	53	39	6	32	84	
98	78	22	57	6	64	96	100	15	42	54	39	70	1	19	10	97	3	67	95	95	31	89	68	30	42	21	31	17	62	33	41	66	36	54	98	24	86	89	-1	29	16	39	66	67	57	90	10	76	85	25	96	12	82	98	61	55	25	31	92	56	41	79	14	39	80	88	74	77	26	69	49	71	50	55	77	2	84	20	15	99	83	84	62	83	80	72	46	68	27	35	17	8	99	55	39	45	60	68	64	
74	26	31	86	77	23	90	11	89	53	82	29	34	79	64	65	67	38	40	37	92	70	19	29	24	37	72	87	36	34	13	74	28	3	67	68	37	58	76	36	-1	92	92	79	59	46	77	53	40	49	27	74	77	22	30	81	92	63	1	25	64	63	79	60	25	68	58	57	85	16	84	41	83	67	91	1	100	3	58	67	93	37	83	62	32	27	93	51	10	79	27	93	92	15	46	39	9	45	57	29	
7	85	79	49	57	60	36	51	1	52	45	22	66	94	34	40	48	83	93	55	87	77	45	38	12	91	31	84	17	40	95	27	96	57	30	28	98	42	6	13	66	-1	42	43	34	4	44	41	92	30	37	6	59	30	59	21	35	88	96	46	62	82	84	93	11	98	51	69	38	50	75	10	87	51	68	99	52	90	100	87	86	2	13	86	86	88	49	6	44	68	10	76	33	5	38	33	22	9	28	9	
39	61	75	83	25	27	95	5	54	42	98	52	38	4	77	67	96	73	58	85	5	19	20	21	96	52	49	29	18	19	56	69	24	78	55	57	59	60	62	33	53	47	-1	1	81	49	100	30	60	81	37	59	36	42	30	19	23	45	64	90	53	40	99	42	54	15	55	79	56	37	96	86	100	62	96	26	77	97	37	87	22	28	36	80	34	27	9	74	36	75	84	61	72	41	72	34	70	70	82	70	
37	87	36	87	97	55	18	80	37	80	20	34	20	63	57	40	44	16	84	62	95	78	26	45	82	27	87	25	11	43	84	77	11	25	36	92	64	10	9	100	87	76	1	-1	27	98	74	66	15	64	78	3	98	77	46	36	23	39	52	40	75	77	56	56	40	59	43	67	73	18	33	36	6	17	15	24	71	48	79	89	39	17	99	66	71	4	71	35	30	64	82	83	91	14	27	32	17	83	86	59	
8	54	2	5	81	75	3	49	38	39	99	27	69	23	80	92	12	42	78	43	59	67	39	19	82	80	78	78	31	17	12	58	10	76	52	54	94	39	70	23	43	50	18	51	-1	88	95	6	90	26	7	17	88	25	95	54	42	100	10	24	35	24	57	31	97	74	4	23	60	76	47	23	47	74	6	88	35	33	8	43	52	25	18	81	61	37	13	42	94	40	53	49	75	65	21	33	96	29	35	86	
3	12	2	49	46	65	77	58	21	35	66	5	26	92	79	55	95	59	87	37	40	98	100	69	78	9	31	24	63	18	41	43	99	77	97	58	53	14	9	10	55	80	66	91	43	-1	56	2	57	26	46	76	18	96	51	87	100	24	9	99	58	21	83	40	97	67	8	55	37	35	1	98	58	19	44	3	44	25	48	80	41	22	79	69	81	33	47	62	86	96	100	95	41	19	48	98	16	97	60	96	
90	3	79	78	80	65	64	29	30	42	45	80	21	59	25	81	38	41	5	86	75	83	15	89	92	90	7	22	64	79	50	32	69	88	3	99	58	51	64	61	24	87	58	18	15	81	-1	45	20	49	62	90	30	79	9	73	80	47	15	25	64	10	10	18	4	42	79	42	88	67	67	27	41	54	72	12	19	38	99	58	94	58	93	37	43	74	66	87	57	90	69	16	25	16	22	23	15	30	48	36	
50	18	75	94	12	28	97	3	85	69	98	73	68	57	50	91	51	36	18	57	39	53	79	92	12	11	82	90	62	27	55	64	68	21	73	60	71	38	45	66	35	22	98	54	37	87	36	-1	68	96	74	64	10	42	20	20	81	82	28	64	26	3	86	11	15	70	15	30	46	80	88	21	14	58	76	55	92	58	2	73	27	26	62	42	94	6	55	57	10	97	57	38	36	92	4	82	84	29	76	81	
100	30	70	85	94	28	7	61	31	81	76	35	100	4	74	90	19	72	38	10	51	3	27	85	43	13	59	54	40	27	8	4	89	69	88	13	35	60	59	79	44	52	31	19	61	34	80	17	-1	47	35	97	15	17	88	99	85	64	72	48	64	27	31	83	73	37	14	62	37	68	83	8	42	27	79	68	5	87	4	86	34	66	24	13	96	28	18	28	21	6	43	16	72	60	10	5	37	33	4	61	
73	66	35	26	19	31	96	8	97	69	74	26	27	57	25	44	64	11	7	73	15	67	58	22	54	31	18	42	80	13	8	3	24	76	35	21	79	97	33	18	47	33	53	38	10	87	56	99	16	-1	31	42	56	89	100	43	41	9	73	18	99	54	12	88	22	83	19	8	34	33	29	17	13	30	47	29	57	40	85	61	71	37	31	92	100	36	19	56	67	54	90	50	6	82	83	70	68	58	91	32	
99	92	46	33	63	7	56	28	47	9	3	46	34	92	60	36	57	88	92	81	39	93	29	71	64	26	42	10	39	13	59	22	21	71	100	28	47	26	7	28	76	77	12	45	10	44	73	98	15	41	-1	46	28	45	18	43	8	6	12	88	86	81	63	68	42	37	19	60	14	29	19	94	48	40	76	13	54	38	64	67	15	58	34	98	71	25	5	28	5	62	9	17	44	60	46	33	33	13	92	58	
92	89	41	78	89	39	73	61	95	5	51	46	97	70	37	24	77	31	49	83	51	62	17	82	51	19	84	79	82	19	14	45	28	87	98	34	89	65	5	5	22	49	18	53	39	35	28	19	79	35	36	-1	84	41	100	43	23	44	54	18	37	53	18	44	66	85	3	84	71	75	50	12	13	14	53	69	41	42	69	16	75	31	53	100	48	55	6	61	7	14	4	44	80	87	9	80	20	16	93	44	
44	8	18	38	80	12	53	60	69	56	52	85	37	87	21	66	99	14	71	17	23	17	67	46	20	38	90	88	36	71	69	10	47	2	97	31	58	51	97	98	2	72	32	86	77	63	87	42	32	49	23	60	-1	18	70	46	55	44	73	56	73	26	29	20	38	80	44	12	70	56	31	53	13	15	62	54	73	54	98	52	55	52	8	18	6	97	51	1	28	45	65	71	39	97	94	20	95	52	34	53	
12	42	8	69	83	89	75	28	72	21	64	94	59	6	11	80	43	56	34	37	41	90	40	27	61	13	3	90	10	11	53	78	46	71	7	5	13	12	70	32	76	54	25	78	84	11	27	65	30	46	19	40	86	-1	24	61	84	89	63	51	3	96	80	88	73	61	60	39	77	55	79	87	8	49	84	42	17	87	62	67	61	92	75	37	15	79	26	73	34	69	23	26	9	14	56	75	28	56	44	17	
46	16	58	11	66	59	35	2	37	44	24	24	56	30	48	44	14	20	89	99	69	86	96	85	14	51	10	95	93	62	20	43	54	26	62	33	45	9	88	21	16	82	41	97	34	73	85	92	74	28	40	39	45	64	-1	7	3	1	46	19	35	58	14	8	19	62	63	7	29	84	72	15	44	13	15	92	34	15	28	37	30	9	12	52	37	51	27	8	92	69	54	70	35	38	17	51	5	11	28	17	
48	89	92	43	41	67	45	34	59	84	34	41	97	21	64	37	54	41	34	6	53	68	88	20	39	17	79	17	91	91	73	58	20	63	49	93	51	72	25	30	77	87	98	60	33	56	32	46	21	68	55	29	85	65	76	-1	5	8	43	44	64	27	76	6	69	88	10	59	8	63	99	63	49	99	9	69	15	67	80	47	40	18	21	52	70	80	4	6	64	78	32	27	73	93	53	86	64	33	98	74	
21	71	68	19	2	21	63	95	50	26	40	63	50	6	14	34	73	58	49	78	78	95	64	46	19	27	93	58	95	89	95	49	91	26	19	40	42	12	27	96	32	98	27	18	53	84	33	36	41	36	12	15	2	89	19	19	-1	95	67	18	23	92	63	33	77	99	41	36	92	93	19	51	28	86	63	91	73	28	36	92	8	67	89	53	62	65	95	73	7	92	40	95	31	20	76	12	22	17	55	23	
61	54	6	42	46	63	70	87	72	100	51	9	60	70	26	16	15	70	97	38	66	20	7	8	54	25	22	96	12	76	72	28	20	34	42	11	15	68	87	27	47	61	36	95	42	91	9	25	90	62	24	90	64	79	19	57	54	-1	55	15	82	18	29	56	20	28	44	78	100	99	32	48	67	49	18	3	98	8	98	37	21	55	56	11	6	28	31	56	26	5	34	75	32	10	87	100	45	99	40	6	
52	66	44	83	15	51	12	80	62	14	10	95	94	33	81	11	56	99	89	62	11	40	93	32	40	30	51	23	36	31	52	2	39	20	79	47	59	77	30	40	99	86	75	5	17	66	65	18	50	49	31	74	92	11	68	100	68	55	-1	80	73	6	42	14	83	1	37	10	92	71	71	29	30	17	87	67	10	43	16	83	6	90	86	85	23	66	22	8	31	74	33	91	95	49	70	2	76	74	24	29	
63	4	97	40	79	60	48	43	50	42	32	48	26	50	22	7	37	11	29	97	59	48	48	24	92	79	7	33	58	98	98	51	35	60	75	40	94	100	6	26	30	68	13	47	75	65	41	8	37	20	11	62	98	84	51	10	96	86	99	-1	35	44	73	75	85	45	92	4	72	55	13	97	21	45	88	49	9	92	70	58	92	6	2	98	4	68	69	35	1	4	48	8	35	66	4	75	62	19	1	77	
93	94	35	32	99	19	17	14	1	97	35	98	20	89	83	72	30	71	90	93	47	3	56	88	74	64	21	53	71	87	33	38	31	84	7	89	14	40	57	2	68	55	91	17	76	56	37	69	89	21	5	86	13	77	50	73	99	27	25	39	-1	59	33	58	83	53	76	63	14	82	21	55	27	58	73	38	11	99	77	86	83	4	73	97	17	62	38	54	56	95	50	17	59	95	39	19	27	72	66	41	
92	76	41	75	21	94	39	8	75	90	47	36	53	72	32	86	85	44	59	4	12	57	9	91	14	7	47	47	8	67	31	39	79	56	1	29	74	77	17	97	47	4	23	74	42	97	9	56	97	31	43	88	7	54	61	13	71	46	64	88	12	-1	99	54	95	63	77	68	45	24	10	84	1	61	22	24	35	35	22	96	91	62	24	51	42	87	94	1	10	4	21	87	37	52	31	67	39	40	16	34	
3	65	38	27	16	26	47	94	41	64	32	97	71	60	11	42	18	93	60	41	9	56	31	43	2	88	36	79	37	5	40	55	59	43	48	79	34	18	40	78	23	53	54	93	13	3	39	68	84	77	8	1	72	2	65	56	75	68	94	77	52	59	-1	42	16	57	23	69	18	16	16	21	43	33	77	53	11	27	79	76	77	56	51	35	18	90	59	38	6	32	95	56	25	80	38	2	60	22	24	33	
66	20	6	97	53	3	98	36	87	62	7	88	10	66	43	81	100	87	79	87	42	29	22	50	35	84	82	95	28	92	20	15	23	35	70	37	68	81	62	52	38	95	80	88	38	95	68	90	37	55	13	7	3	38	93	78	28	90	35	17	18	88	1	-1	31	67	54	1	96	41	63	6	89	91	68	90	23	25	73	95	80	63	82	23	51	22	15	100	81	35	93	72	22	28	19	48	70	88	63	23	
23	23	62	50	74	50	59	37	55	100	78	12	78	57	56	67	63	62	28	59	10	37	18	46	55	82	67	57	64	90	52	32	21	54	72	33	11	100	74	21	8	82	72	95	86	12	65	42	42	47	66	70	19	53	87	41	87	98	70	48	48	15	72	27	-1	87	75	38	85	9	68	55	77	99	87	65	72	76	58	93	16	45	97	27	52	72	51	93	45	39	22	78	24	35	89	74	42	8	17	85	
52	88	94	9	47	64	60	16	22	66	13	28	93	55	25	97	46	74	11	88	18	66	97	25	43	9	16	80	83	93	77	55	67	3	63	72	73	98	40	100	15	9	33	19	45	9	6	42	80	5	90	96	20	74	60	62	83	97	74	37	91	10	41	6	50	-1	87	38	16	68	54	95	39	37	36	89	48	47	38	44	76	66	48	55	38	82	59	74	17	41	31	57	61	78	50	95	8	41	80	91	
76	83	43	18	8	28	48	93	64	80	95	36	97	3	96	86	96	73	11	31	74	1	20	100	68	23	62	18	87	99	61	74	90	36	30	67	95	18	60	73	16	28	24	77	19	13	16	8	92	29	43	88	93	98	44	20	70	12	85	83	78	37	50	20	89	49	-1	43	61	68	50	54	98	82	7	60	19	69	66	17	56	40	26	89	23	86	26	58	7	47	31	16	93	33	56	76	36	10	83	93	
45	83	59	22	18	76	8	59	78	59	55	46	46	58	39	81	51	49	91	91	36	11	5	43	8	23	38	7	75	15	98	88	93	40	30	65	60	73	89	75	67	80	92	92	35	93	82	99	41	90	90	46	52	38	26	9	89	98	55	86	67	69	26	57	76	23	39	-1	55	61	53	44	77	89	78	9	83	62	93	73	85	59	33	7	68	53	73	25	82	54	25	69	94	91	36	3	56	22	33	42	
39	39	87	38	32	45	40	57	58	7	69	97	74	68	22	9	41	42	22	68	91	86	20	90	23	32	45	64	92	60	16	18	74	21	21	75	26	30	10	9	57	30	3	10	20	24	78	54	20	3	26	25	84	58	47	15	36	92	90	54	70	41	5	69	51	80	26	23	-1	71	68	41	89	70	36	70	39	4	44	7	16	41	33	94	1	100	8	19	96	37	78	33	49	13	14	81	77	11	67	74	
