100
34	47	82	34	75	22	14	30	46	93	43	94	39	38	34	93	28	63	66	39	72	38	32	74	-1	67	93	29	72	65	78	69	38	42	19	94	16	81	73	67	46	8	75	70	39	15	97	60	3	78	38	47	34	32	78	32	3	13	24	19	46	63	74	71	90	53	85	38	70	92	84	17	42	67	32	100	37	81	33	48	20	16	63	21	73	80	76	94	37	80	69	82	74	12	48	100	2	92	19	3	
60	7	48	40	88	20	36	35	37	17	30	72	24	61	98	30	12	100	1	8	60	8	34	64	48	-1	27	1	28	20	74	67	91	1	67	71	44	14	86	24	61	6	13	82	67	62	94	62	35	94	21	96	64	27	98	86	56	12	68	23	92	93	75	97	19	35	52	4	1	29	6	91	81	66	95	31	100	20	51	7	81	84	43	17	85	27	2	86	33	97	100	41	58	76	29	72	56	80	49	75	
51	72	15	29	10	91	31	97	9	52	91	77	90	98	74	100	26	20	31	21	57	21	63	63	27	59	-1	22	16	16	49	18	25	99	25	2	27	82	42	98	10	25	51	98	45	4	40	60	58	41	2	90	43	99	22	100	78	99	32	66	49	1	6	65	73	47	98	83	96	44	67	80	12	48	45	81	10	13	34	28	47	17	41	38	97	83	57	100	49	7	29	66	55	54	98	63	48	33	12	97	
80	60	98	32	22	42	61	40	36	87	19	72	69	38	5	60	90	45	1	91	84	13	80	81	75	74	63	-1	31	56	55	19	5	15	42	91	54	73	3	73	62	11	49	29	28	38	56	65	28	22	73	20	40	72	83	85	32	81	39	23	90	19	83	79	94	70	86	17	84	7	63	79	96	56	34	10	78	13	87	98	9	57	71	28	87	44	76	54	59	71	76	19	75	100	15	15	41	36	36	69	
99	47	82	56	78	50	28	99	35	62	48	16	91	20	91	30	53	76	87	93	29	7	29	83	56	8	49	29	-1	81	70	52	95	22	22	20	12	35	2	98	84	61	2	17	67	55	62	65	82	58	93	78	48	63	76	90	26	13	30	84	83	71	86	74	95	11	14	38	62	19	79	28	40	56	24	75	2	37	100	77	60	33	58	72	1	44	63	99	54	99	98	48	50	62	31	63	85	34	42	26	
56	7	81	50	29	60	1	2	79	32	72	59	92	83	51	29	1	41	79	48	85	42	89	69	34	59	10	21	72	-1	32	6	9	12	31	64	12	65	20	79	43	84	25	84	60	93	87	60	5	3	18	64	41	28	9	90	74	79	26	57	73	82	89	87	44	87	50	85	79	17	56	88	40	82	23	68	42	100	30	86	56	33	26	18	34	79	9	1	25	64	50	3	56	93	60	40	17	73	9	59	
93	5	33	32	71	1	95	82	51	33	71	76	2	85	73	6	95	50	57	66	14	70	44	36	56	38	42	33	86	98	-1	16	95	51	36	19	93	75	77	29	16	13	36	79	87	99	20	97	51	13	76	10	42	63	85	7	9	11	65	6	47	2	29	29	63	97	72	57	1	27	13	40	86	74	1	62	86	99	74	51	37	54	11	32	28	97	29	68	37	36	49	29	37	16	68	39	65	24	59	32	
63	33	14	33	34	25	43	99	53	86	51	86	81	4	61	26	4	4	94	10	60	66	11	30	7	82	53	52	29	38	98	-1	35	28	32	93	35	34	73	31	15	48	45	54	39	90	93	87	72	59	73	7	38	14	51	32	2	69	83	57	73	9	33	41	63	27	60	27	67	53	44	85	37	72	58	97	9	32	71	1	88	96	22	2	20	64	54	74	45	52	99	91	89	91	11	95	91	100	21	67	
72	52	77	45	38	40	74	90	14	8	100	70	67	28	4	45	75	37	23	85	66	23	46	73	53	87	98	54	64	32	50	32	-1	83	90	92	39	93	12	42	50	30	9	30	48	76	45	40	5	52	54	54	7	46	99	72	17	100	35	29	28	38	85	82	77	59	15	93	79	55	25	73	61	94	91	20	5	88	17	44	94	50	62	91	26	40	71	21	13	31	5	92	18	4	6	14	95	81	75	68	
32	16	26	46	14	30	35	82	34	86	24	66	83	66	5	30	88	45	11	73	15	29	28	55	76	99	76	15	14	89	79	17	51	-1	75	11	39	99	89	20	75	83	24	60	89	57	83	55	79	19	28	35	36	52	75	93	33	74	66	29	13	66	78	62	92	44	73	17	95	46	76	82	77	79	66	27	25	33	42	13	98	4	2	72	23	51	5	55	64	36	86	8	8	87	69	21	58	67	21	95	
57	52	54	89	75	12	81	40	53	93	78	6	59	78	50	57	40	50	74	94	27	41	50	65	93	12	73	15	65	67	76	37	99	53	-1	12	38	13	84	13	28	19	29	45	91	55	99	97	10	28	47	34	18	55	54	23	69	30	86	59	64	42	10	33	19	96	85	30	16	12	20	81	26	2	3	24	50	88	5	75	60	28	51	27	32	94	27	77	27	13	17	50	16	6	82	61	22	52	23	7	
44	42	32	42	86	78	74	85	65	48	61	91	78	10	70	83	35	73	96	23	63	68	53	99	48	15	52	3	77	39	44	39	64	24	16	-1	95	100	87	41	92	44	69	47	90	16	80	84	54	20	36	53	45	78	85	46	77	31	83	48	76	25	93	65	7	86	94	23	81	77	38	41	60	17	41	31	95	71	73	72	57	41	12	73	40	15	90	15	50	65	100	45	72	16	87	63	87	46	5	59	
80	32	37	78	2	86	94	36	99	50	92	23	91	48	75	89	8	30	37	18	3	10	80	77	54	81	51	97	10	6	55	78	79	94	57	27	-1	82	75	82	68	5	5	71	90	85	21	18	49	57	92	49	45	18	23	78	94	63	61	22	22	65	60	62	25	6	69	2	2	59	2	36	89	22	1	45	31	23	62	82	25	33	79	14	29	63	88	34	65	10	10	33	29	32	60	56	96	99	43	9	
81	13	49	36	44	66	45	78	6	80	41	22	5	95	50	16	1	97	47	71	82	84	91	82	51	14	52	87	6	63	80	80	17	17	59	82	69	-1	28	25	2	49	53	54	77	32	5	6	43	99	5	10	95	89	44	80	99	84	3	50	82	61	21	86	85	62	67	69	50	83	73	73	13	26	33	55	1	4	31	61	43	93	95	76	93	81	59	66	14	32	20	22	20	47	90	47	54	76	14	78	
72	28	72	98	75	7	33	66	97	35	22	6	68	60	98	78	1	44	73	12	57	67	73	34	63	41	41	63	57	19	71	46	88	94	70	87	16	66	-1	56	98	17	26	94	46	98	12	2	70	4	12	97	30	54	96	93	48	54	71	44	40	89	18	5	61	62	30	54	41	28	79	31	60	29	1	6	59	17	29	56	75	68	42	59	40	67	32	5	19	85	52	43	100	49	10	41	8	98	100	53	
2	8	28	10	87	49	67	59	75	70	99	96	70	78	41	20	11	19	91	20	96	64	22	59	74	99	63	27	98	24	24	99	60	10	96	100	11	77	22	-1	25	30	35	73	49	65	98	75	20	19	70	57	47	57	79	99	88	7	2	85	38	3	45	73	67	51	59	66	38	56	93	76	51	38	25	44	100	31	77	58	71	86	44	50	77	45	38	92	61	18	18	16	34	24	15	40	5	49	80	31	
43	79	61	34	93	61	17	8	93	100	9	92	23	82	61	93	32	25	29	29	23	7	39	71	72	24	8	5	38	80	59	47	100	59	93	48	80	39	85	93	-1	59	97	76	31	71	50	77	84	85	27	89	58	21	86	25	63	64	59	74	32	62	12	86	45	12	41	85	93	48	86	7	67	54	45	4	83	49	83	80	17	6	42	68	46	80	44	68	81	77	50	19	37	48	55	48	91	8	95	14	
31	40	32	54	33	27	92	71	46	97	47	22	93	51	22	3	79	28	48	88	42	72	8	57	28	73	71	60	51	8	23	38	72	73	49	65	1	82	83	67	31	-1	65	24	87	16	35	80	79	99	72	11	78	9	65	9	58	60	57	60	76	98	23	85	99	53	6	55	14	9	82	89	70	41	6	6	60	25	31	27	26	31	20	87	56	41	63	90	37	78	91	68	79	40	17	35	55	26	36	80	
36	74	12	78	35	61	19	59	91	29	2	31	94	23	62	46	43	37	62	14	26	14	75	57	85	21	19	59	12	62	38	63	3	11	15	46	2	67	5	1	62	77	-1	33	57	14	6	87	36	60	30	87	9	69	16	18	94	42	57	9	37	24	91	89	25	83	6	60	82	91	51	43	56	51	83	36	64	97	2	98	79	21	92	18	27	66	88	100	28	62	63	95	7	29	23	45	29	76	13	2	
5	74	28	51	62	8	63	78	8	73	81	32	45	80	63	54	85	93	21	76	53	93	28	3	39	82	91	33	15	14	61	58	28	71	63	21	33	43	11	20	70	21	36	-1	76	50	52	54	92	26	78	24	75	40	79	8	24	28	83	15	22	3	65	42	68	58	82	44	18	33	34	18	41	28	65	15	48	84	84	79	15	55	97	61	100	70	96	31	68	67	16	99	19	94	94	24	59	31	59	75	
18	96	92	75	18	21	49	45	44	85	58	52	32	7	42	80	96	73	57	93	35	75	49	35	9	27	27	7	88	43	2	52	32	40	24	51	78	82	29	16	1	100	53	30	-1	43	74	21	85	79	52	100	93	54	32	98	34	15	26	97	94	62	23	92	83	17	28	40	46	10	73	13	62	99	26	81	33	35	80	91	95	40	59	34	69	73	46	59	61	34	88	97	62	86	54	27	3	32	97	79	
63	93	49	89	44	85	30	86	20	56	10	22	56	79	55	32	91	31	58	12	36	6	24	85	56	51	20	21	97	50	66	81	12	64	30	97	38	88	64	44	57	79	75	4	62	-1	38	47	32	4	29	63	89	27	74	90	59	85	6	98	100	69	11	95	50	35	47	61	21	76	3	88	63	6	96	83	71	26	58	19	40	51	55	58	99	26	58	19	5	72	59	91	46	11	66	60	91	13	93	49	
34	41	7	43	87	4	27	71	45	51	98	68	91	50	84	93	36	44	19	22	17	36	5	31	17	35	39	14	38	30	43	31	50	71	12	44	52	55	14	34	24	91	83	1	52	51	-1	56	22	9	10	25	55	82	64	68	15	55	72	31	84	60	6	28	69	7	56	5	88	67	3	24	96	62	88	84	70	29	43	96	21	79	8	15	87	24	85	26	30	19	72	78	47	25	64	37	57	51	5	82	
13	2	91	15	77	22	35	75	7	85	18	56	28	16	42	6	97	94	63	80	60	80	73	95	53	66	98	17	47	48	82	44	73	58	1	67	94	20	48	72	53	20	36	43	13	46	68	-1	54	41	82	62	93	18	32	32	67	36	13	2	5	85	80	2	3	64	8	83	21	55	20	91	37	27	98	29	90	4	72	29	54	23	71	85	47	42	10	92	90	72	32	77	61	85	41	71	6	24	18	26	
37	30	33	20	95	98	51	64	52	23	49	87	78	88	13	37	82	3	34	51	62	79	85	91	68	82	46	75	46	11	22	85	2	85	90	6	20	37	7	10	42	24	47	92	35	63	57	31	-1	31	94	76	91	30	59	70	83	71	9	87	23	55	53	18	90	61	79	32	78	60	36	94	43	99	18	85	45	13	17	17	41	18	9	20	49	40	20	77	95	1	25	7	47	36	24	40	3	13	36	20	
81	67	91	40	7	84	82	31	2	3	64	10	83	54	99	67	81	17	84	4	73	47	22	32	58	69	14	51	58	51	73	30	80	32	15	38	46	49	51	33	70	70	31	48	43	75	44	31	63	-1	24	17	6	30	24	81	37	94	7	86	47	89	59	65	18	30	91	63	46	11	1	89	91	47	90	55	44	75	79	21	81	91	98	98	43	18	37	48	46	41	46	85	24	72	40	21	93	34	53	35	
53	88	41	88	53	79	42	86	8	5	47	33	62	80	86	16	39	25	13	61	64	76	85	98	74	81	58	7	41	51	66	76	52	67	60	37	15	67	14	83	86	91	58	44	72	31	41	6	14	42	-1	5	92	77	59	1	57	57	30	71	53	67	94	53	77	30	73	39	15	25	67	3	18	52	66	42	83	88	68	86	12	92	31	57	100	58	70	41	74	1	1	52	83	92	95	11	38	6	1	81	
3	76	50	45	76	48	97	91	69	7	63	26	58	93	86	100	77	91	44	30	6	94	44	40	15	51	38	43	72	70	85	51	67	78	14	15	84	80	54	18	18	72	48	65	13	1	76	95	7	13	35	-1	64	52	28	84	92	95	95	26	62	38	4	59	100	45	24	69	98	82	22	43	95	43	6	66	54	92	36	36	21	7	6	49	14	93	23	44	95	35	26	52	19	36	30	28	5	29	91	16	
53	54	13	41	49	15	87	54	46	83	83	8	51	84	36	79	24	15	4	86	19	65	91	61	7	83	95	32	2	9	34	43	77	29	89	28	69	66	38	100	40	59	88	34	80	6	53	73	15	57	21	8	-1	96	23	22	15	26	2	15	19	14	35	92	21	77	50	54	20	30	29	63	76	37	31	37	27	97	74	19	62	79	28	60	43	83	96	98	30	15	29	6	33	90	87	55	12	98	66	8	
36	65	23	86	78	16	95	8	3	78	47	49	68	15	90	7	31	92	9	85	80	90	48	80	93	69	3	94	94	96	76	55	66	34	68	75	50	62	52	83	46	90	77	70	61	32	9	80	12	58	9	26	51	-1	73	84	17	20	16	21	60	32	30	20	91	68	16	76	86	59	99	53	4	48	93	16	28	34	46	36	25	94	10	40	50	89	25	8	29	70	83	36	59	46	37	86	52	71	51	24	
51	26	62	90	53	64	5	73	14	67	76	60	92	60	32	6	31	56	85	37	93	71	49	73	38	8	24	71	66	39	4	11	22	23	87	36	37	60	27	87	72	23	18	19	64	59	98	8	94	33	27	97	51	19	-1	14	51	65	42	76	86	98	75	27	38	99	10	60	74	32	62	62	27	58	56	77	97	49	43	7	41	15	91	35	94	12	13	7	50	56	27	48	83	10	17	31	27	31	30	98	
96	13	42	60	84	80	36	97	16	62	4	17	61	50	20	70	80	85	90	76	82	75	60	5	63	63	71	85	100	48	53	32	79	86	70	1	18	94	56	29	86	81	66	41	85	72	26	96	81	72	91	60	48	70	61	-1	18	69	18	50	80	5	63	61	96	69	26	21	22	77	36	24	30	86	13	92	14	92	99	38	20	39	83	21	92	15	2	66	69	90	33	34	33	52	73	59	34	33	69	70	
15	10	63	8	67	45	71	15	100	90	5	72	87	70	52	95	59	75	17	67	39	24	34	6	52	79	88	7	63	8	52	34	63	56	41	87	81	69	57	35	85	16	72	64	52	4	85	96	42	85	40	39	58	85	44	88	-1	32	86	2	48	7	48	45	61	75	52	23	71	16	8	48	60	43	29	70	65	44	83	17	39	9	60	16	47	26	28	18	2	62	99	58	48	65	48	17	71	14	60	42	
78	63	58	48	98	42	57	50	53	98	26	47	49	87	77	35	75	50	22	14	41	21	8	11	89	10	84	100	87	37	6	48	21	46	26	29	25	71	21	8	86	55	62	77	82	60	42	39	59	47	46	19	37	78	96	39	44	-1	53	9	95	39	55	78	75	96	38	96	96	24	81	32	95	45	67	2	38	34	70	25	50	23	73	88	49	86	60	44	29	69	15	86	100	85	41	54	66	86	47	64	
15	44	42	34	73	66	89	30	30	68	14	85	6	74	55	20	60	27	84	55	85	76	91	91	81	26	86	48	52	93	24	7	56	9	15	99	89	100	54	47	49	86	51	47	30	78	33	55	100	98	89	33	63	92	14	81	64	98	-1	44	27	47	39	58	76	85	7	22	92	39	21	65	59	91	90	58	30	21	81	16	84	53	41	44	74	63	35	95	51	15	72	88	60	78	69	81	35	36	65	75	
72	99	23	71	24	16	89	74	46	1	88	24	44	35	1	37	35	73	43	16	13	25	58	52	38	53	43	100	92	40	49	38	96	62	51	55	74	21	59	61	4	5	51	16	50	95	26	79	35	93	69	98	88	89	34	92	85	32	8	-1	91	36	93	57	38	79	70	5	46	52	96	80	35	39	13	81	57	26	43	35	43	23	72	24	75	43	33	81	56	85	55	70	11	99	58	26	23	1	12	5	
11	14	34	35	74	15	61	40	23	44	28	18	88	73	76	70	83	90	48	51	46	15	14	47	52	55	65	28	34	98	32	54	59	60	92	77	75	60	93	6	24	89	59	29	99	56	18	89	1	49	58	32	93	14	81	48	81	62	9	74	-1	67	75	83	13	38	3	60	62	32	59	10	84	19	84	14	65	19	69	63	19	14	57	83	79	15	19	76	1	75	83	46	42	9	59	67	26	3	98	60	
82	57	95	54	26	2	37	35	22	81	6	21	10	18	25	47	89	89	25	3	54	49	99	4	82	73	74	42	25	87	81	78	33	90	44	54	7	42	97	96	67	40	90	90	75	76	78	70	58	14	56	83	38	60	28	75	11	94	73	74	30	-1	25	97	4	15	26	79	22	21	50	59	7	38	14	33	76	37	32	83	4	86	82	96	82	11	4	8	80	53	97	67	49	9	30	5	53	27	49	99	
51	14	75	95	39	41	36	83	41	50	100	20	34	77	75	94	18	11	52	51	41	32	65	68	34	21	86	5	12	42	4	97	79	87	76	25	95	21	72	77	92	76	1	81	78	71	62	93	89	31	16	12	47	75	75	9	9	11	52	13	63	68	-1	27	63	100	60	86	10	17	22	6	51	53	4	2	3	85	43	10	93	13	19	49	59	19	47	55	56	41	75	28	54	57	17	41	83	52	73	8	
58	4	28	81	31	96	10	68	33	4	74	37	27	52	6	43	72	7	85	96	36	44	97	23	63	6	68	27	100	25	17	91	87	92	90	66	75	8	86	14	95	81	12	87	22	52	46	97	44	65	91	74	66	13	81	17	25	26	7	60	55	22	5	-1	23	95	49	34	85	34	63	11	22	30	98	9	29	66	44	45	88	42	7	37	63	100	60	50	65	31	61	88	69	51	63	5	95	89	43	82	
85	21	45	86	84	85	65	89	87	39	36	60	96	14	19	37	20	45	45	13	96	85	23	100	73	16	15	1	12	57	71	63	6	10	56	64	69	52	28	75	44	54	55	7	76	21	48	69	32	74	80	34	13	3	25	3	53	43	64	65	13	96	63	45	-1	45	72	13	50	49	72	30	64	73	82	79	13	56	97	73	18	5	85	54	29	93	46	73	28	9	82	45	57	51	49	52	59	54	68	84	
39	3	59	79	20	5	56	63	68	41	93	8	68	39	8	9	34	20	21	44	9	100	84	70	52	81	5	98	79	12	60	81	10	20	44	51	11	61	7	15	6	43	34	32	11	23	67	2	36	53	76	11	80	43	90	8	83	68	94	30	11	88	67	73	58	-1	95	96	17	41	53	55	92	20	77	58	89	39	73	44	38	81	24	8	48	82	77	70	1	2	83	94	74	68	6	69	2	4	65	69	
19	85	16	52	28	22	36	16	55	47	24	86	71	59	38	56	61	23	3	23	46	13	71	61	24	30	49	11	34	88	6	90	61	53	10	11	80	76	87	69	6	69	5	66	39	55	11	4	84	15	72	9	23	40	20	93	71	13	57	64	43	66	1	68	13	59	-1	53	7	16	29	67	87	14	71	67	85	24	36	95	49	91	41	65	17	93	26	89	4	38	72	95	28	59	50	6	85	44	20	50	
40	89	91	60	57	55	94	55	76	32	24	84	66	49	87	85	62	94	68	11	49	15	96	51	96	57	71	90	7	22	23	35	11	97	80	49	72	2	45	100	63	78	93	49	39	25	39	25	56	23	50	61	29	57	45	36	91	60	47	57	42	15	58	28	7	58	9	-1	66	6	89	70	95	96	93	36	64	1	21	22	37	72	17	76	56	91	84	83	87	29	10	48	18	9	24	83	45	52	2	6	
12	78	21	15	52	61	27	69	45	91	68	32	60	9	35	2	84	91	84	10	63	90	62	31	62	72	11	96	53	59	11	22	31	84	35	33	78	97	43	24	85	65	66	32	63	31	12	4	8	66	73	94	49	47	56	7	16	7	78	95	80	71	16	27	70	65	65	44	-1	69	45	21	89	48	19	75	92	97	27	6	77	64	94	71	6	52	35	44	6	81	35	83	16	79	24	92	75	90	8	45	
