100
55	100	28	65	5	57	74	96	68	36	88	38	15	63	29	100	44	27	97	29	48	100	58	6	32	65	62	20	16	90	37	88	10	29	25	38	25	14	72	31	98	62	77	4	63	100	88	6	74	100	22	47	57	35	72	20	15	66	84	9	9	77	46	50	39	75	96	59	96	-1	64	96	87	33	10	1	84	20	84	16	58	24	80	92	21	65	74	20	59	64	69	12	51	9	51	80	83	26	8	84	
52	40	31	90	92	13	83	64	18	28	54	13	45	80	67	36	3	89	98	51	4	37	22	21	27	30	91	93	75	25	24	65	89	31	18	43	6	13	45	35	63	41	95	21	24	31	51	4	53	97	95	60	97	95	37	72	34	10	82	87	50	63	40	3	59	98	34	86	89	47	-1	53	77	53	8	62	66	85	37	13	14	19	77	60	51	80	2	9	95	82	67	83	77	28	63	36	31	64	52	26	
64	1	29	83	78	78	25	51	16	14	94	60	10	62	69	30	41	28	58	98	9	69	9	31	84	65	58	75	4	57	31	19	68	98	44	70	59	72	12	68	81	66	97	18	27	92	32	80	93	16	66	85	62	69	34	30	42	45	16	50	42	75	85	9	62	4	16	43	67	21	73	-1	23	55	24	51	7	1	34	15	62	43	82	35	74	34	76	88	63	1	88	5	76	26	64	91	67	26	75	37	
82	42	24	31	100	74	74	29	72	24	65	18	34	80	65	73	92	98	97	73	87	85	11	32	90	31	94	73	5	85	32	98	30	21	97	31	28	16	99	69	13	53	75	61	62	63	69	60	28	54	24	7	97	28	28	7	91	25	79	79	8	38	93	1	15	34	3	37	39	75	15	83	-1	21	7	2	16	82	100	30	80	89	28	61	99	62	12	56	76	96	9	49	9	36	33	47	44	30	44	60	
1	40	54	38	21	13	62	37	10	11	11	16	85	12	78	96	76	61	33	44	88	85	6	51	14	56	95	11	100	51	68	95	22	11	34	12	97	92	26	15	89	69	93	63	62	52	91	1	52	79	89	3	95	25	40	80	67	9	59	67	8	49	24	52	62	42	41	85	69	59	68	58	51	-1	15	53	35	72	58	44	96	93	8	34	44	52	40	60	46	28	43	5	33	14	85	87	27	27	62	14	
1	23	97	52	33	49	17	12	100	11	38	11	81	84	47	92	81	21	15	41	12	9	45	62	24	28	42	30	29	82	74	2	4	87	19	68	92	54	21	100	54	75	19	99	40	65	68	1	89	92	54	23	50	74	79	97	52	4	29	19	16	75	20	99	71	27	61	2	67	60	73	95	29	67	-1	22	33	41	64	21	47	43	34	57	6	52	42	82	58	64	92	78	16	29	42	52	76	76	74	82	
69	42	77	65	17	86	93	58	75	32	25	91	21	53	79	42	19	26	19	98	41	74	16	80	77	24	6	63	85	60	63	63	78	81	71	94	65	51	91	64	44	10	79	77	32	90	66	24	17	92	27	78	83	89	2	79	52	74	8	17	87	96	35	79	31	96	92	31	83	22	42	95	56	89	47	-1	45	63	62	37	69	21	58	47	79	67	21	12	17	55	33	45	53	89	90	66	63	62	51	76	
57	91	53	90	4	88	31	33	71	42	73	66	6	5	9	6	68	86	46	48	51	26	71	62	52	75	12	99	66	31	91	85	56	26	74	55	63	75	14	61	8	77	59	70	50	16	79	58	86	15	37	8	36	99	74	30	1	74	33	20	37	93	42	57	55	62	72	88	3	53	64	11	80	53	25	97	-1	41	51	89	5	45	2	100	65	45	40	76	4	29	29	52	11	44	96	82	62	55	26	38	
82	44	15	92	78	50	1	37	35	81	44	40	4	32	11	76	94	49	5	28	23	3	24	75	30	14	20	65	78	31	83	26	62	100	16	85	15	58	62	96	8	87	18	46	99	43	47	33	9	70	48	61	48	100	23	65	98	31	2	37	78	64	47	91	57	40	40	89	27	18	22	3	7	78	61	73	86	-1	47	97	12	20	20	51	25	27	4	3	90	78	4	45	16	17	78	41	85	34	23	99	
23	67	47	11	88	29	52	54	67	49	88	21	79	16	8	21	15	60	38	15	14	69	65	9	44	73	68	2	60	96	67	34	59	50	44	73	17	6	5	39	26	23	13	64	36	81	62	99	47	35	99	92	65	2	1	18	40	72	38	9	68	82	12	80	85	3	7	94	52	74	90	23	29	29	83	77	49	75	-1	1	80	45	23	26	45	43	50	29	25	7	99	33	86	57	33	91	98	37	77	44	
8	55	73	79	67	36	79	94	56	88	22	2	60	57	53	32	58	72	53	17	78	99	90	5	5	11	61	60	47	67	9	8	91	88	10	7	37	23	1	85	46	80	21	68	59	7	69	68	99	16	55	60	47	15	65	45	47	10	50	30	79	75	87	87	97	77	30	31	52	82	43	36	66	24	5	88	30	72	71	-1	31	81	100	100	10	38	71	68	54	71	35	84	73	42	78	87	44	60	13	49	
62	29	89	72	32	80	50	78	14	48	6	47	52	23	82	7	76	82	35	58	39	13	96	82	51	45	74	72	84	91	56	51	73	15	32	46	69	32	53	44	17	53	18	32	76	25	19	62	58	4	87	84	13	26	6	37	14	23	44	92	54	47	30	24	60	14	19	3	46	11	93	15	94	82	65	88	15	36	68	19	-1	47	90	91	14	32	33	10	77	70	76	53	13	71	95	87	91	74	94	2	
40	40	17	98	34	32	94	81	25	28	75	51	39	56	90	92	4	91	74	83	66	88	97	43	92	63	79	19	82	23	52	21	68	66	92	24	18	11	82	56	8	76	46	22	17	25	16	52	26	59	66	64	4	55	41	12	37	97	91	78	91	45	79	93	25	81	94	31	87	65	96	56	88	98	94	68	19	48	35	80	7	-1	79	4	95	26	20	56	34	76	45	100	84	87	93	27	20	29	81	22	
76	61	20	18	35	39	71	10	40	11	12	51	5	28	3	28	51	10	55	55	71	88	24	17	21	5	86	77	87	53	37	56	45	100	60	87	92	83	14	30	24	34	27	88	65	57	89	55	99	62	55	9	30	10	58	70	42	87	25	36	91	25	29	85	27	64	26	76	42	66	88	35	3	96	94	71	54	78	35	48	81	31	-1	5	50	99	94	6	60	93	7	45	8	83	25	6	12	11	84	81	
48	51	82	57	16	93	73	4	50	74	67	13	47	32	96	48	11	53	16	41	2	60	15	60	58	26	53	32	81	47	61	83	95	66	83	96	77	74	49	6	72	51	47	36	4	52	47	53	10	46	68	7	20	85	89	18	13	98	92	70	53	20	35	41	6	83	75	86	66	26	3	39	74	88	68	60	84	77	38	44	70	17	97	-1	55	55	54	49	20	25	98	51	29	95	15	10	93	27	14	44	
82	76	97	28	68	62	37	24	44	94	39	94	68	68	82	37	9	86	41	53	90	79	65	22	25	55	47	65	35	72	51	36	81	78	31	76	44	95	1	72	56	55	38	79	65	78	14	6	70	41	92	23	11	18	97	49	76	94	31	14	15	77	6	45	50	89	4	11	80	34	30	80	42	98	39	89	32	71	59	45	78	25	18	57	-1	24	14	1	32	49	79	81	71	75	9	4	88	34	35	29	
29	12	30	91	43	80	31	36	28	89	43	86	46	12	21	27	85	24	99	1	54	78	26	44	93	50	64	83	68	53	22	76	61	31	99	68	70	30	10	26	31	47	55	43	20	29	57	26	8	68	38	5	89	76	64	96	100	26	62	36	7	94	2	22	45	53	81	89	62	89	100	38	7	7	90	63	69	56	38	57	29	32	18	1	27	-1	58	27	17	51	20	24	68	47	25	1	8	19	88	49	
71	1	28	12	30	68	60	32	56	75	62	82	91	26	87	24	94	45	17	70	83	44	67	61	65	49	87	93	36	60	29	66	40	91	92	66	32	62	59	26	52	79	58	88	100	41	57	70	70	74	52	82	2	77	95	13	33	29	24	30	80	11	35	61	9	58	69	99	30	37	76	39	29	5	61	57	89	87	95	62	66	100	4	5	14	51	-1	58	49	54	55	91	74	7	58	84	20	38	13	18	
86	86	48	6	7	49	96	27	79	92	16	73	4	67	25	52	22	27	74	98	100	66	46	17	99	88	51	44	61	4	83	72	51	19	85	74	91	50	18	23	49	78	80	58	90	71	6	18	61	14	18	15	22	84	48	70	92	89	11	76	96	97	21	74	94	21	42	23	78	94	89	86	75	47	2	71	82	32	87	95	99	45	62	66	72	7	83	-1	25	50	13	30	32	27	59	63	5	64	75	80	
90	52	20	46	31	10	68	44	24	32	44	64	53	83	89	87	99	61	85	36	98	80	56	36	19	92	44	64	21	48	71	66	34	26	84	45	43	85	35	32	88	54	57	53	36	45	51	14	53	65	13	71	50	38	18	93	70	51	94	2	85	51	92	38	40	7	58	98	17	76	50	35	23	58	34	57	59	94	97	93	88	56	39	75	41	21	27	68	-1	72	62	28	39	1	52	90	98	47	95	62	
100	22	4	39	53	82	16	18	33	47	81	29	48	62	67	23	90	46	3	15	98	74	43	14	56	46	43	50	60	56	86	64	37	66	100	68	25	5	26	39	21	100	70	46	9	48	57	77	74	10	42	42	59	79	73	40	25	8	92	50	29	23	73	52	75	64	76	27	61	59	82	72	85	52	70	43	70	49	15	25	8	84	70	68	59	48	29	5	66	-1	42	84	39	92	59	75	58	39	41	85	
46	39	1	39	9	73	54	36	22	100	23	91	79	24	97	30	22	78	1	78	27	87	17	42	33	100	69	5	66	4	60	62	16	72	10	82	26	20	56	32	10	67	86	95	28	73	17	78	26	99	45	20	5	83	4	39	9	40	12	5	9	100	25	83	29	48	91	22	79	48	19	35	3	79	43	3	10	97	51	14	38	43	81	11	20	3	20	21	77	70	-1	9	13	65	9	50	4	41	19	7	
31	40	63	46	31	61	44	58	46	83	18	47	83	48	99	100	40	2	15	53	18	83	84	67	93	99	33	85	62	40	8	76	45	97	94	10	91	44	41	86	88	17	17	31	76	46	24	47	90	96	39	98	70	1	78	87	71	24	26	58	100	50	12	39	93	55	56	94	88	44	88	72	53	33	58	28	93	50	17	97	70	30	83	55	55	41	22	25	37	67	28	-1	2	11	23	28	66	98	64	15	
23	80	53	67	83	26	32	93	81	47	82	41	43	50	17	6	38	39	9	19	60	39	71	5	93	94	79	53	81	80	93	93	24	34	59	67	48	85	33	26	31	97	61	63	41	64	47	57	96	93	11	8	32	87	62	35	10	29	71	94	31	88	95	95	70	62	18	15	46	77	35	80	33	11	70	92	30	76	30	36	20	2	86	66	70	23	15	20	78	76	13	22	-1	89	93	32	49	41	21	87	
73	22	99	88	68	9	69	27	32	14	4	20	95	76	29	38	73	94	10	53	14	24	4	90	48	50	67	22	67	52	78	16	35	72	53	91	86	95	64	47	31	18	34	95	42	68	82	35	45	12	81	50	22	53	60	51	49	67	43	95	17	32	82	59	6	51	30	56	86	65	31	46	68	22	14	5	68	13	78	81	1	90	55	93	7	76	4	42	77	88	12	97	50	-1	80	87	34	54	71	51	
47	3	64	55	36	61	34	46	24	87	95	79	76	30	23	20	86	15	78	41	45	84	76	62	91	39	5	99	59	23	38	99	8	95	50	27	29	96	16	36	39	65	41	32	20	25	57	20	49	44	83	50	2	58	92	42	53	44	86	65	48	53	9	82	67	4	19	51	5	66	23	11	82	19	55	86	77	80	64	32	50	83	58	27	27	22	19	30	11	9	80	10	51	59	-1	71	40	32	59	39	
75	9	95	65	32	41	89	47	75	47	27	42	23	74	4	43	77	63	9	62	65	5	34	15	37	15	26	98	74	31	12	53	64	47	15	10	82	80	66	30	38	27	36	44	26	19	99	19	14	50	47	52	44	95	70	30	62	52	38	54	11	5	63	13	53	96	57	19	77	83	95	63	99	43	9	81	63	34	80	6	37	31	72	78	33	53	55	66	78	73	19	32	8	40	35	-1	12	26	97	26	
8	25	46	77	76	91	24	56	54	24	51	14	68	47	80	56	51	87	3	79	10	24	24	61	76	47	77	69	14	48	56	94	84	31	17	26	41	21	99	87	22	89	51	18	71	66	68	71	72	23	81	55	19	48	48	27	25	42	5	30	58	22	11	37	44	94	92	46	71	81	26	83	3	69	92	64	94	53	35	96	37	19	7	46	92	78	86	50	40	1	58	64	25	100	100	99	-1	44	39	83	
31	50	36	63	27	1	67	24	12	87	17	50	44	93	53	54	38	70	87	80	98	40	90	58	71	34	47	93	64	94	88	15	24	73	65	33	73	81	50	2	38	74	8	83	99	17	25	36	65	64	26	35	43	34	43	72	41	50	2	93	83	33	59	66	20	41	56	59	79	99	79	5	73	53	24	67	13	72	65	54	20	99	23	91	93	89	15	47	48	4	85	99	77	87	28	94	4	-1	93	46	
31	70	66	44	23	3	97	41	38	45	47	99	61	11	35	51	52	59	62	27	53	53	9	25	13	38	73	1	37	80	46	77	68	10	19	93	31	30	53	10	97	53	89	15	52	70	39	29	55	59	69	94	69	36	13	33	66	94	66	12	21	35	24	12	58	31	49	40	49	46	38	95	6	67	67	91	74	45	56	22	70	39	13	24	27	65	7	93	58	8	31	25	84	15	54	48	17	36	-1	41	
91	85	61	83	40	31	52	77	5	25	71	1	100	31	56	91	90	39	92	87	5	17	50	91	62	12	46	40	35	65	99	70	13	91	38	54	66	34	44	2	28	84	73	67	85	4	34	90	54	33	92	95	78	7	22	59	41	76	13	27	96	50	58	1	71	3	60	27	4	45	82	51	61	10	91	17	9	91	64	19	47	21	22	40	35	56	65	6	9	28	84	3	36	88	30	90	55	41	64	-1	
