100
50	21	15	37	18	8	15	43	43	23	57	14	62	55	-1	7	92	80	83	94	50	36	72	90	11	57	11	25	76	77	41	38	99	93	55	61	22	57	58	50	54	48	59	59	7	43	56	25	65	57	12	15	59	95	5	41	52	81	14	91	75	9	17	26	75	57	71	65	63	67	2	24	74	17	8	21	18	90	34	33	2	16	21	49	33	98	68	20	81	84	26	64	65	89	30	55	38	24	85	36	
28	100	90	54	47	69	29	92	68	2	76	29	58	9	41	-1	11	64	23	46	2	60	48	61	15	100	35	84	37	77	89	100	54	2	100	4	43	50	10	1	92	51	47	71	76	85	40	51	51	54	20	55	25	44	32	29	81	86	65	87	10	7	96	6	6	75	47	34	56	14	27	89	48	78	94	44	84	63	65	50	93	89	32	86	78	82	16	88	13	3	29	15	99	72	5	13	57	21	85	34	
80	71	20	81	97	2	73	57	61	1	48	91	70	93	2	97	-1	79	17	60	14	65	9	74	15	91	76	29	50	74	20	95	64	60	45	9	13	78	53	13	42	5	66	77	82	58	4	44	50	32	89	4	9	65	42	79	4	92	20	90	1	70	35	15	90	32	57	58	44	76	74	82	1	33	91	16	79	68	8	97	42	5	63	40	24	86	17	94	2	2	99	97	1	61	2	22	11	19	86	51	
20	82	85	73	4	92	98	82	97	57	96	5	77	80	1	8	30	-1	4	27	62	97	78	1	6	40	6	73	57	62	6	9	20	39	25	55	80	93	47	77	37	2	84	77	72	23	40	61	32	84	34	11	27	85	100	79	22	24	69	45	26	16	100	28	9	50	45	91	64	46	61	76	30	76	86	34	38	23	87	27	48	98	73	49	65	25	3	44	67	50	24	21	3	49	98	78	50	61	53	17	
86	76	48	69	22	60	75	95	43	86	77	78	76	4	16	5	52	18	-1	52	4	11	66	84	21	54	73	23	84	87	59	1	66	69	34	48	98	91	78	98	68	55	60	32	54	21	17	4	52	96	32	30	28	72	8	4	74	21	71	52	100	13	90	18	49	36	74	26	59	63	42	15	6	78	29	89	91	33	42	85	37	38	39	82	11	52	96	78	55	3	92	57	77	70	84	36	22	45	86	70	
14	49	83	23	36	12	13	83	54	45	36	78	93	80	47	71	45	34	37	-1	74	16	36	29	29	59	52	90	98	54	51	63	23	53	4	50	62	70	94	68	99	34	74	9	47	22	63	35	58	19	18	60	69	53	51	35	52	19	97	80	17	56	6	1	58	91	38	83	11	25	54	53	52	83	18	89	26	46	56	85	91	44	51	45	46	43	50	9	71	56	63	10	85	20	98	100	98	9	6	38	
91	32	25	65	12	86	59	30	24	29	61	11	5	32	31	92	63	5	28	46	-1	14	2	88	87	97	14	11	95	96	78	12	59	62	68	40	36	39	82	60	30	60	41	48	38	33	19	37	20	81	72	85	13	40	78	26	76	89	19	97	28	59	34	44	41	91	19	57	70	18	11	97	47	55	4	15	54	58	70	65	39	42	19	49	15	94	2	80	26	6	26	72	37	20	73	6	38	22	19	42	
71	25	37	65	91	44	50	96	54	61	80	91	39	58	34	49	60	80	57	2	39	-1	36	72	84	3	99	20	14	48	4	43	90	46	91	89	10	54	97	85	21	68	73	38	76	1	49	17	43	56	93	48	60	35	34	71	49	42	11	94	36	64	61	48	25	44	41	22	87	54	26	99	56	62	87	27	26	57	6	45	60	51	85	45	38	92	1	17	48	69	93	76	57	26	88	65	38	9	86	53	
40	94	52	55	96	73	86	23	34	27	65	73	56	28	97	47	32	36	13	14	23	42	-1	4	41	39	65	58	6	59	29	35	93	25	25	3	98	37	73	75	66	72	82	67	1	24	73	65	47	94	84	13	77	87	83	97	25	99	63	50	60	7	24	80	82	14	24	78	47	39	73	18	25	65	15	96	42	18	8	76	95	84	68	93	66	85	89	15	60	34	54	81	29	6	49	72	88	28	19	54	
70	62	19	70	63	79	39	7	19	96	94	47	10	82	12	46	53	91	88	23	7	54	27	-1	46	92	44	70	91	40	5	22	46	11	30	57	76	68	72	84	29	100	76	90	81	33	85	20	44	22	15	15	45	53	21	90	78	70	41	45	34	97	62	36	11	27	3	8	3	61	10	34	33	30	48	98	43	70	67	55	94	34	96	40	60	82	45	38	53	69	18	79	61	75	4	46	13	49	37	28	
44	21	79	95	32	36	27	84	17	88	89	63	49	65	5	37	8	2	20	53	50	100	57	71	-1	19	91	77	29	55	26	53	41	50	24	46	57	77	50	1	21	46	47	60	10	100	61	84	83	19	22	85	1	26	87	11	99	81	84	19	75	49	44	73	74	62	39	58	65	93	89	17	17	99	36	2	84	44	88	36	22	42	42	32	71	76	35	96	1	75	26	40	64	80	41	50	60	44	28	17	
83	16	75	25	16	67	74	89	91	88	85	97	6	24	20	65	35	73	91	93	95	56	82	74	30	-1	76	97	5	100	51	22	34	27	49	83	8	34	98	5	76	58	13	73	67	54	63	18	7	21	92	79	16	59	100	43	67	59	36	66	52	95	64	38	5	69	76	90	78	18	66	70	66	28	71	47	50	20	83	51	96	76	86	72	47	13	76	97	13	25	1	22	13	56	82	26	42	64	87	58	
15	25	33	3	81	70	57	15	10	98	1	100	83	66	79	85	29	15	8	61	23	50	87	45	67	26	-1	70	97	41	21	7	58	64	79	87	3	88	68	40	65	47	49	89	3	5	77	38	78	73	87	47	46	25	82	13	25	97	84	75	56	42	72	75	38	35	72	73	91	39	62	95	62	26	37	42	35	44	82	35	56	25	27	66	88	27	19	43	100	17	15	42	1	6	65	33	27	37	100	59	
57	66	75	71	13	9	33	48	21	1	40	20	34	24	97	60	23	53	48	82	85	6	3	2	62	71	4	-1	1	64	78	98	36	80	85	53	59	74	25	7	53	23	92	65	78	76	46	34	86	12	43	36	6	41	76	40	44	95	62	8	68	98	35	68	56	69	96	94	24	78	71	65	23	60	14	87	40	18	31	73	88	46	53	44	98	39	71	18	84	51	52	55	34	23	78	16	25	94	43	83	
70	100	37	20	18	48	45	60	40	81	19	92	1	74	55	16	19	27	67	32	89	42	27	39	6	81	13	51	-1	8	21	22	24	76	64	85	20	19	28	83	86	22	92	14	65	85	43	2	84	100	1	8	16	24	8	25	9	97	92	78	84	60	10	14	72	94	35	37	80	1	75	38	93	3	60	52	73	25	93	96	95	14	66	66	36	72	17	96	32	26	46	43	33	59	84	9	9	85	60	87	
90	29	17	4	91	7	100	5	68	61	28	22	90	9	41	81	32	78	2	10	98	22	57	11	48	41	23	52	29	-1	49	59	22	36	23	19	23	10	65	12	5	70	24	77	81	58	72	19	93	14	74	87	18	45	88	40	14	18	67	7	68	81	61	37	65	15	94	68	53	4	18	68	89	66	3	99	23	41	31	74	7	25	50	90	83	71	65	28	87	67	21	41	95	5	70	69	2	87	47	48	
1	75	77	57	87	86	46	14	46	3	23	92	25	12	21	61	55	54	73	28	96	91	78	60	59	21	32	15	20	88	-1	41	71	91	80	31	42	32	56	20	71	96	62	56	69	17	60	93	7	65	26	31	60	72	86	71	24	31	40	10	43	39	18	93	78	59	62	71	31	57	77	53	44	71	84	13	80	17	25	63	1	57	45	40	56	11	19	87	25	30	91	72	34	7	84	11	68	61	19	34	
81	89	85	98	72	82	95	87	8	27	63	14	74	95	81	3	93	77	63	7	16	62	23	99	11	8	27	26	74	97	1	-1	95	55	23	51	31	88	57	1	74	88	77	33	59	86	55	28	69	58	99	90	2	9	10	6	75	47	27	27	62	51	55	77	4	97	89	85	15	18	40	98	81	93	1	1	65	93	29	32	21	52	35	76	33	10	10	92	59	21	42	64	96	19	67	3	50	96	46	97	
75	53	87	4	52	45	62	33	57	12	62	94	20	50	78	37	52	25	10	27	84	93	66	25	36	26	85	23	31	51	85	4	-1	90	74	42	18	76	7	56	30	19	86	8	97	1	76	88	20	34	49	78	69	58	67	79	64	5	13	6	97	51	74	32	22	33	60	61	63	45	24	79	68	54	56	8	15	74	62	90	46	80	43	26	35	91	60	94	71	24	51	44	76	21	53	78	39	31	51	16	
44	94	51	22	54	94	88	19	6	84	21	70	72	13	25	86	25	10	31	85	75	69	4	97	93	30	25	43	46	37	15	27	93	-1	32	52	16	2	60	80	43	83	89	76	54	87	14	13	71	95	41	52	98	40	70	1	75	72	2	65	51	4	95	49	34	54	42	8	50	94	64	88	2	10	21	95	92	90	22	51	39	17	53	40	4	66	54	61	8	53	4	34	54	78	4	76	54	62	45	5	
49	47	41	98	30	71	47	91	42	44	98	74	71	86	57	90	46	88	99	100	38	32	76	98	73	66	21	80	89	38	41	45	37	53	-1	16	88	13	5	48	86	19	52	62	50	24	16	38	42	62	83	78	31	59	56	4	72	58	72	29	78	56	23	97	40	2	100	41	69	50	38	76	87	43	19	25	39	40	5	51	12	91	59	18	57	10	59	5	45	26	38	65	77	88	75	61	13	65	51	87	
10	24	44	54	3	29	53	87	66	45	41	65	33	37	96	40	46	50	95	46	23	62	70	28	13	67	42	18	100	80	72	54	74	33	88	-1	18	64	27	98	73	14	41	66	15	8	4	78	19	95	17	4	28	85	12	17	35	51	91	22	60	13	32	29	31	89	92	22	73	69	52	69	99	27	54	3	18	58	92	89	24	90	2	48	30	91	25	59	66	18	71	37	22	77	42	27	98	8	29	81	
3	3	84	16	36	13	87	31	26	14	69	84	10	22	5	6	70	78	14	52	20	2	3	57	77	95	56	37	54	13	56	91	27	57	3	61	-1	49	41	91	51	34	16	35	24	30	64	14	45	72	61	26	48	58	84	98	76	41	79	60	41	64	15	33	58	10	3	86	25	58	75	36	15	43	84	90	5	20	62	97	50	37	100	68	74	59	43	18	70	33	57	1	49	43	19	4	47	19	57	11	
72	74	37	41	27	96	51	30	23	43	15	7	29	37	67	54	91	100	83	2	9	85	66	59	47	100	91	61	74	99	12	19	62	65	81	38	46	-1	42	24	19	14	20	23	74	74	87	47	23	63	76	4	42	8	66	22	13	85	35	26	45	6	2	75	54	62	92	22	75	86	72	60	54	49	94	43	47	96	8	100	19	94	76	35	78	38	88	47	77	87	3	80	10	37	51	62	89	41	3	68	
52	41	83	89	93	69	2	30	59	29	95	64	14	20	11	99	34	92	34	51	94	47	84	6	97	37	78	2	98	75	73	24	81	32	46	89	34	86	-1	3	32	88	23	17	25	48	49	50	81	47	46	29	81	40	60	51	47	95	3	25	34	51	36	99	53	59	95	75	16	99	80	10	58	63	51	18	10	25	56	53	27	3	100	72	98	91	25	96	11	70	19	69	10	54	72	69	52	96	53	87	
68	82	35	67	79	97	5	81	96	81	58	3	43	71	69	4	8	56	43	6	67	44	17	1	27	77	31	61	39	53	20	44	59	37	70	37	63	81	29	-1	30	97	88	71	9	1	72	58	73	61	5	54	58	46	52	85	78	92	87	96	14	1	39	90	46	44	58	10	72	3	26	54	30	47	46	15	34	28	36	92	30	89	11	33	84	4	9	98	39	89	20	92	54	11	80	80	68	24	96	16	
53	54	22	97	89	86	24	45	35	84	49	77	71	95	14	90	75	30	81	17	58	51	76	75	30	79	50	62	91	46	75	82	84	68	44	30	50	100	52	23	-1	23	89	73	45	33	31	83	75	11	3	51	22	51	52	86	73	17	35	3	24	39	98	11	8	89	22	80	77	2	87	64	11	71	91	26	14	92	61	52	37	65	67	15	81	11	47	84	17	16	46	13	9	7	53	92	64	18	91	2	
46	4	23	22	6	3	99	66	50	63	94	59	32	1	58	85	45	34	97	65	77	14	65	67	14	99	53	34	88	50	75	30	36	25	94	60	48	6	53	43	79	-1	39	81	2	16	70	77	25	92	91	84	26	19	60	78	1	20	92	60	89	57	79	70	68	97	9	2	68	4	88	83	16	7	52	86	47	17	49	83	43	44	31	91	93	20	21	100	66	97	74	78	69	15	61	69	100	63	3	87	
12	20	15	83	61	98	37	86	61	30	41	65	67	82	38	86	95	56	62	4	32	65	36	18	58	78	46	23	94	59	64	39	15	6	76	76	38	66	42	99	39	56	-1	3	5	5	6	70	46	92	6	67	93	14	2	43	8	69	30	99	13	34	93	23	24	4	11	86	47	87	14	88	28	11	99	51	50	14	68	34	94	41	88	11	31	12	34	3	52	12	26	87	81	17	60	85	53	5	19	83	
71	64	29	67	78	40	99	92	37	68	7	32	31	100	20	26	78	6	78	62	99	68	91	23	65	25	46	93	51	5	17	27	56	77	52	82	39	86	64	54	36	88	81	-1	17	99	58	27	6	55	61	66	11	44	46	85	86	29	87	81	36	49	96	31	71	70	78	79	74	78	41	5	27	74	15	36	44	56	72	65	29	41	55	86	44	23	20	40	6	99	16	90	5	27	98	19	27	10	40	90	
58	72	65	7	20	75	31	37	41	6	29	98	67	17	49	14	30	89	36	56	75	97	6	81	1	9	99	82	58	31	81	84	59	75	82	22	4	60	74	35	82	91	80	57	-1	17	49	56	9	80	1	97	68	74	7	67	81	100	64	52	16	25	21	34	50	73	26	17	38	4	40	63	68	77	37	47	80	30	75	98	85	43	67	11	54	7	71	26	72	81	71	39	29	7	93	20	29	3	98	88	
79	71	91	61	94	10	47	13	1	51	55	52	8	46	4	81	52	37	95	22	88	1	91	13	57	77	54	69	47	29	17	20	41	11	49	22	90	42	2	62	65	48	43	43	66	-1	86	74	13	11	81	14	81	82	23	22	59	43	66	76	63	48	68	18	98	87	56	79	41	20	73	93	73	48	44	93	10	97	34	20	10	14	18	89	74	30	16	82	87	36	59	24	100	2	16	81	8	86	95	40	
66	68	10	56	100	97	56	81	72	96	7	91	40	79	13	43	25	56	59	63	83	16	100	89	26	59	4	63	35	10	40	53	61	38	65	39	18	66	87	13	71	74	57	53	71	64	-1	93	96	34	43	69	35	89	71	92	59	4	93	41	67	96	63	26	33	2	85	64	71	44	5	38	27	90	64	11	13	35	58	72	24	57	89	6	80	87	21	91	51	10	30	7	41	74	92	50	24	17	86	32	
55	20	7	60	18	33	18	38	59	32	93	55	40	94	48	69	26	19	57	15	76	4	46	25	10	16	75	27	98	50	5	8	40	23	64	98	79	16	76	81	88	27	65	72	75	97	25	-1	62	75	31	44	37	70	61	43	23	76	4	30	66	88	25	58	2	21	29	39	88	61	6	93	89	75	14	10	11	30	67	79	71	81	30	78	20	69	8	72	6	26	17	42	35	89	51	13	30	2	83	34	
21	12	22	51	17	77	90	31	15	27	82	92	45	35	24	27	86	34	50	68	50	81	67	3	53	58	82	25	53	67	55	83	50	40	57	80	66	56	52	5	53	89	75	26	83	46	21	63	-1	79	88	76	92	74	15	98	36	68	77	59	72	67	13	86	59	10	18	92	97	39	58	22	8	16	29	27	35	19	97	25	93	68	84	90	56	35	43	18	7	54	60	3	80	79	11	17	6	38	9	59	
6	49	7	98	88	89	25	64	57	97	48	8	95	81	64	80	88	100	62	39	78	68	15	16	98	38	45	83	68	17	42	34	66	48	65	34	29	12	48	68	48	66	43	42	15	1	38	14	39	-1	42	43	33	86	33	8	84	94	27	48	87	60	96	3	78	55	63	14	56	50	48	30	29	90	86	99	95	70	100	42	13	14	41	34	40	3	54	37	10	23	11	58	99	36	11	42	65	67	27	10	
19	9	18	99	57	78	88	79	35	47	80	38	75	38	84	67	1	5	2	29	41	26	25	62	54	82	21	39	57	87	83	51	79	100	33	12	11	63	8	91	31	4	27	20	50	17	99	15	50	35	-1	99	1	79	64	10	57	84	91	10	96	92	19	12	19	55	84	65	17	31	50	64	56	81	31	21	8	36	83	91	29	60	75	25	36	71	51	50	17	88	23	87	51	60	19	38	37	1	61	40	
60	5	63	6	37	51	61	99	80	15	54	100	37	100	43	54	42	81	19	36	65	32	9	84	32	67	62	88	42	4	34	8	83	5	45	62	10	3	90	88	50	82	96	45	84	4	92	47	24	21	90	-1	65	30	80	51	57	93	99	45	34	12	12	76	9	17	86	26	33	96	71	22	42	54	49	67	15	21	6	13	58	80	87	70	76	23	26	51	84	88	27	17	21	74	10	28	76	63	51	56	
62	94	45	29	98	22	43	9	42	76	72	68	31	5	55	53	14	64	31	18	40	64	3	80	33	29	80	4	65	7	49	4	66	80	91	18	26	84	10	50	65	30	100	19	34	20	53	17	66	53	59	28	-1	15	62	27	22	97	95	67	48	23	40	17	94	1	11	100	3	14	95	73	40	96	98	21	100	57	75	89	63	25	67	66	60	29	85	83	53	78	27	55	50	19	71	3	34	30	50	32	
98	9	72	40	46	88	48	31	81	51	13	19	74	26	29	13	32	59	29	3	67	83	33	21	96	80	46	7	56	58	45	42	88	84	25	35	23	37	56	58	66	54	10	20	92	10	39	54	62	37	54	35	45	-1	93	94	43	44	59	68	10	71	96	17	24	92	99	97	30	80	42	11	62	33	63	99	42	75	61	42	82	7	54	81	75	55	64	37	31	20	31	33	6	16	65	100	97	36	41	85	
14	77	12	12	39	28	33	75	27	100	66	61	18	27	91	25	3	53	91	66	95	56	29	2	77	47	25	41	53	14	50	23	89	62	30	4	45	1	8	62	93	67	90	64	17	82	20	31	15	11	75	34	77	86	-1	76	98	49	40	75	29	77	91	64	98	8	34	53	74	72	34	26	13	10	60	36	32	30	39	68	33	20	56	95	100	15	81	21	1	100	87	55	34	87	31	4	30	40	50	77	
90	76	52	77	7	60	82	49	20	11	100	55	1	76	38	100	72	51	80	100	24	89	3	82	67	36	6	53	68	35	15	5	64	13	10	77	20	81	95	49	32	11	35	94	95	61	19	49	67	88	92	76	38	55	90	-1	12	88	8	55	16	51	59	55	85	89	4	74	3	21	52	5	26	49	46	53	49	37	97	56	7	80	66	33	2	11	24	2	40	34	20	88	56	83	26	50	66	96	3	38	
51	9	73	13	15	61	32	97	47	45	90	88	13	87	85	83	21	71	35	44	3	16	86	19	59	65	70	2	44	33	96	71	76	8	24	67	90	7	17	85	69	99	63	41	48	4	49	61	66	75	76	79	45	30	88	61	-1	69	52	33	93	50	25	33	45	90	6	33	70	64	68	81	31	54	37	19	93	64	64	58	25	97	74	51	85	85	13	36	2	23	68	13	1	93	7	32	100	99	20	80	
48	60	2	4	25	67	29	44	77	56	42	12	33	93	49	12	64	47	44	80	29	77	62	21	80	21	27	75	12	28	25	25	43	75	48	30	21	27	70	9	81	93	23	43	46	94	39	95	33	32	87	95	4	14	76	49	42	-1	89	78	12	28	28	62	44	16	8	90	3	47	79	21	30	73	50	37	15	63	97	48	84	100	12	11	56	85	75	85	73	57	25	63	22	33	9	62	97	19	40	53	
67	1	59	65	7	48	44	30	93	54	22	40	12	25	2	67	9	5	23	54	17	72	34	30	85	11	67	21	56	19	55	44	63	82	58	50	56	16	98	90	3	21	80	40	61	52	23	83	61	32	79	45	89	94	60	39	44	54	-1	27	27	46	74	8	80	65	25	93	20	41	43	77	12	42	6	40	35	28	80	2	31	16	70	23	13	9	48	86	63	13	54	37	33	37	90	67	55	79	71	71	
44	42	78	84	76	71	87	94	5	94	94	44	96	50	26	22	78	17	10	5	49	67	6	32	50	19	64	37	43	43	60	57	89	23	93	100	70	80	45	57	63	53	66	24	5	99	13	36	53	34	12	16	62	83	75	41	18	94	44	-1	66	64	31	8	6	80	61	79	77	26	95	63	69	12	51	56	59	35	35	75	82	9	94	37	92	69	99	65	83	74	16	98	41	76	9	26	63	39	82	14	
74	25	75	95	63	52	14	40	41	37	26	32	36	19	82	90	81	58	56	80	35	81	83	14	23	57	15	35	63	16	31	28	60	55	39	31	91	76	84	49	1	71	41	36	93	77	99	96	2	89	26	96	96	63	81	99	48	26	16	24	-1	3	23	65	2	42	50	77	64	100	7	88	68	44	49	46	43	78	77	95	61	83	71	49	56	23	40	9	14	91	12	12	83	31	30	90	76	1	24	12	
58	27	29	30	1	17	56	42	12	3	71	68	17	29	19	94	78	32	61	15	39	68	58	35	40	22	7	32	38	29	32	60	45	95	87	33	72	41	23	94	8	71	73	64	14	80	65	27	8	26	2	63	10	4	16	17	93	9	82	94	31	-1	21	79	9	60	25	87	71	57	75	58	100	95	42	61	81	86	55	18	22	71	69	65	65	79	31	86	22	8	47	45	95	85	45	44	7	45	88	32	
95	88	56	50	22	77	69	38	30	59	11	61	73	23	15	84	49	85	20	77	78	59	49	14	9	14	50	51	74	6	53	51	77	80	24	98	54	58	60	5	7	7	80	94	18	23	5	86	59	89	16	44	81	16	55	36	19	55	84	4	22	56	-1	40	34	2	2	30	10	94	13	14	53	20	90	65	58	52	37	10	91	23	3	38	52	91	91	24	52	93	95	42	52	36	43	96	68	68	78	63	
11	33	55	20	74	60	26	46	72	7	63	20	52	81	95	15	11	100	98	40	33	47	12	21	86	58	86	90	1	60	16	86	63	31	64	93	49	38	50	44	4	78	38	83	44	25	49	47	80	69	51	48	75	81	32	64	78	37	7	85	74	42	47	-1	72	49	12	60	38	24	75	81	87	62	95	70	40	76	28	4	9	56	20	72	80	70	43	4	16	77	18	28	98	90	31	85	32	54	31	63	
83	5	12	28	74	35	85	98	23	78	12	54	49	85	43	15	27	7	61	28	1	10	75	78	72	81	21	100	87	48	14	96	79	28	1	87	14	90	40	4	15	84	47	41	93	58	92	73	2	33	84	60	46	81	86	21	72	76	26	45	60	42	81	57	-1	70	88	14	38	58	36	52	70	65	82	87	98	66	7	25	9	44	92	70	40	88	43	25	24	90	26	72	96	88	61	18	4	89	9	71	
48	27	64	81	81	72	58	2	44	43	80	24	21	82	89	32	95	2	55	34	25	5	15	37	48	43	39	46	42	28	75	5	70	53	6	48	25	65	58	42	49	34	2	11	11	36	23	95	39	40	57	84	30	89	56	79	15	8	90	81	39	34	3	34	13	-1	39	74	75	62	91	58	9	71	23	9	69	84	49	91	1	38	96	2	46	48	4	52	8	31	72	6	43	34	48	100	92	67	29	61	
51	51	27	60	50	55	71	11	82	48	89	11	40	13	64	17	26	27	3	3	79	17	98	90	81	4	98	2	25	48	44	66	97	25	69	30	97	65	9	38	66	15	14	37	18	3	84	42	27	83	29	74	32	81	55	54	41	98	2	74	31	22	44	69	63	85	-1	72	59	98	49	15	25	69	65	37	48	25	34	5	65	49	99	15	20	23	15	54	26	41	94	75	43	25	7	60	63	3	69	16	
68	80	47	66	53	3	49	69	17	64	52	47	15	28	69	20	25	88	66	48	11	91	80	15	97	66	45	1	15	31	81	71	8	58	46	53	49	16	20	67	11	54	90	69	67	96	47	26	1	79	36	29	88	5	78	15	16	100	58	15	41	33	35	31	19	25	91	-1	69	49	84	70	58	94	33	100	7	42	86	98	37	93	100	75	28	85	26	46	58	13	54	26	25	66	88	9	12	9	22	78	
21	5	87	91	16	59	16	54	71	3	96	54	51	100	99	92	85	74	97	14	17	27	68	15	23	93	43	88	91	11	9	23	83	10	65	15	9	57	71	11	43	26	87	14	21	55	44	42	49	40	96	12	87	91	2	44	50	70	80	92	99	52	94	62	39	3	63	5	-1	99	36	46	81	47	67	91	84	26	48	52	75	40	74	62	41	93	32	96	16	50	26	10	9	93	88	34	82	82	100	19	
