100
6	34	60	38	1	58	88	14	99	13	78	4	66	76	30	4	16	57	-1	40	49	23	44	72	54	83	83	41	86	1	28	29	77	97	100	99	24	66	6	98	72	92	74	89	57	90	10	75	76	89	28	6	27	29	38	94	5	90	74	83	6	22	50	35	67	98	31	89	41	94	28	87	98	84	50	33	37	7	14	22	59	12	54	18	58	33	15	76	1	98	30	78	100	89	1	52	57	85	21	49	
15	97	82	88	94	29	42	69	83	21	10	18	34	73	69	36	21	49	26	-1	10	91	18	9	74	80	16	61	5	54	54	44	44	85	87	54	84	91	30	70	66	16	60	63	35	8	4	26	93	12	52	69	43	85	74	87	94	43	53	41	81	67	13	97	9	99	40	40	24	78	71	70	67	34	92	68	38	85	25	97	97	68	85	34	84	90	42	34	98	88	47	26	86	59	22	28	89	86	100	70	
8	10	84	69	21	79	46	31	47	93	69	42	59	72	26	22	60	71	82	33	-1	59	99	78	36	52	26	89	40	68	17	44	11	27	67	53	45	19	7	48	54	5	93	50	5	36	20	50	1	96	58	98	55	21	36	21	59	4	24	3	23	69	77	42	30	34	25	74	96	90	49	63	79	81	72	65	53	55	16	61	7	68	6	46	57	99	36	58	23	22	38	34	51	92	92	36	36	100	21	95	
39	41	49	52	48	35	10	63	71	53	45	99	15	79	67	66	19	54	18	96	55	-1	41	47	8	53	10	36	64	69	90	86	12	46	17	95	69	78	82	52	38	63	73	70	4	70	89	54	11	37	49	7	80	88	26	91	23	45	3	97	32	9	59	49	70	72	38	87	12	52	94	1	68	57	64	32	44	84	47	74	15	62	61	42	80	58	60	39	1	95	26	65	6	3	20	96	95	99	95	38	
100	56	4	57	47	61	86	14	23	9	97	64	31	31	34	75	5	5	20	22	76	55	-1	72	54	92	72	8	77	96	53	25	4	56	48	32	81	49	74	34	48	10	97	34	18	60	1	91	34	59	1	5	96	98	68	45	11	57	5	84	72	66	19	67	51	38	53	25	96	1	13	85	74	71	72	47	30	16	50	24	92	82	25	40	49	66	95	52	5	33	24	100	51	11	33	38	61	65	3	84	
18	43	82	14	13	71	93	52	20	33	38	38	68	11	27	41	62	96	16	45	7	52	57	-1	95	16	89	87	26	89	89	62	36	60	94	73	10	28	79	57	16	2	57	51	9	26	80	89	43	11	84	99	45	5	82	70	2	95	71	20	94	72	30	33	98	28	64	30	100	95	89	96	99	86	86	23	52	39	91	32	78	66	10	96	20	99	83	61	44	78	76	98	46	89	72	90	45	57	4	81	
53	35	67	78	22	43	31	12	60	26	78	80	32	61	34	14	73	30	19	72	2	19	42	35	-1	27	32	63	39	10	76	18	41	45	15	71	11	25	6	52	92	97	19	39	28	14	55	36	46	49	53	86	73	12	29	88	100	21	37	55	29	13	43	59	51	23	75	99	34	7	34	25	91	34	27	9	6	27	68	40	40	3	1	8	40	1	17	82	48	55	21	61	72	69	77	57	63	12	40	10	
60	93	51	77	27	83	37	48	12	61	21	22	60	28	84	49	23	21	86	72	89	62	7	59	19	-1	47	26	97	89	75	8	96	5	62	6	51	67	1	13	19	19	100	89	6	26	92	93	98	36	49	32	26	17	81	35	98	96	74	67	79	56	17	58	49	53	19	77	32	30	12	31	20	63	49	45	33	9	2	25	45	33	53	15	24	13	61	54	87	89	71	67	84	82	17	11	24	24	92	38	
97	61	51	16	78	23	72	91	57	71	6	94	48	36	52	56	62	45	90	55	4	95	45	58	38	33	-1	60	37	11	9	68	57	98	52	27	63	17	77	56	21	16	86	30	23	61	38	99	70	21	69	95	46	91	10	61	37	59	98	73	47	34	70	87	29	39	19	55	21	97	39	14	95	64	23	35	80	6	66	61	33	27	57	13	44	22	69	79	87	37	53	57	98	43	69	86	46	40	61	60	
9	42	98	13	63	3	29	60	9	69	22	71	18	25	68	55	8	7	42	78	60	18	25	52	24	91	75	-1	21	92	2	99	38	95	45	6	14	39	83	14	15	71	36	72	13	24	8	88	37	46	49	3	94	1	92	96	73	39	66	56	39	84	43	42	92	91	56	23	32	31	6	64	52	34	58	21	30	80	50	11	85	43	87	93	93	81	69	32	77	71	16	19	49	93	61	12	34	22	100	76	
76	41	55	60	64	44	51	45	22	4	9	94	97	94	27	28	24	100	40	22	59	19	58	41	11	91	38	25	-1	85	55	30	30	42	3	26	98	50	27	99	88	51	86	23	40	45	39	36	56	34	87	9	6	88	99	74	3	11	43	40	83	37	2	96	22	21	40	67	94	20	54	14	98	62	33	50	79	10	30	18	28	20	33	32	44	11	3	46	51	96	76	78	100	21	24	20	18	89	9	73	
88	19	38	12	58	98	90	93	89	12	32	73	70	41	22	45	15	77	68	84	37	32	74	47	54	14	20	16	62	-1	20	57	59	99	38	74	5	89	84	56	35	35	10	20	1	4	47	66	68	21	14	77	2	87	44	57	93	99	64	6	2	96	4	28	82	72	2	98	37	15	79	27	50	69	8	47	67	27	74	74	37	48	85	90	79	91	83	34	75	83	58	75	25	2	61	26	87	71	18	94	
20	96	57	64	53	31	16	44	69	71	56	49	36	33	66	11	22	43	54	44	1	72	60	30	32	61	64	20	98	44	-1	60	23	62	96	54	50	44	44	16	87	36	3	42	88	97	71	2	57	9	9	20	20	63	17	39	51	69	61	80	69	23	95	48	88	40	14	32	33	39	90	96	96	32	97	47	81	37	8	49	91	47	90	38	25	33	89	39	35	83	26	66	97	19	11	39	9	92	52	4	
57	2	63	89	40	18	91	36	50	18	74	3	50	76	89	51	79	3	45	79	16	50	80	2	89	24	2	33	47	60	84	-1	12	91	13	16	66	58	20	30	4	79	21	91	98	53	36	16	64	70	42	65	16	13	46	86	23	24	27	62	1	41	14	19	20	34	37	53	40	42	32	30	65	6	43	93	45	28	31	13	1	75	4	45	17	19	15	10	94	74	97	40	24	75	28	68	16	14	48	65	
63	25	45	39	59	73	59	40	94	15	97	29	45	69	90	68	87	8	29	54	98	76	53	72	89	14	68	49	47	84	43	62	-1	62	18	14	12	19	12	64	46	2	67	6	80	5	89	89	7	41	95	28	23	12	93	94	9	25	65	72	44	13	95	63	42	38	9	97	38	65	49	68	6	68	47	59	86	12	97	31	51	1	44	21	24	3	17	42	96	67	12	75	42	11	92	66	54	30	2	17	
13	8	42	94	3	64	32	54	2	23	51	33	10	92	28	74	71	60	1	92	26	24	88	41	3	89	45	62	2	23	74	26	97	-1	53	38	49	10	72	36	60	58	49	6	28	12	52	98	28	78	67	92	28	45	12	99	38	87	90	24	37	10	73	84	44	90	91	86	23	51	41	29	42	80	27	43	63	11	57	50	16	94	27	66	77	53	22	36	30	58	79	56	65	17	39	1	23	96	7	25	
55	70	2	51	62	69	85	37	33	5	22	61	8	43	37	95	89	40	86	92	81	83	79	66	33	57	29	4	47	86	9	87	97	94	-1	89	88	86	93	6	60	84	88	8	14	38	13	16	44	23	8	42	13	87	67	35	5	77	76	52	85	32	37	96	72	21	8	42	42	40	23	35	45	11	98	43	41	37	31	9	72	60	55	68	54	8	50	86	53	48	11	28	12	62	25	88	69	43	16	14	
21	22	5	35	19	90	31	33	19	36	63	15	4	54	91	84	11	72	76	61	51	16	17	48	38	49	2	66	65	32	6	93	47	55	13	-1	31	70	45	37	93	99	1	7	27	87	18	49	51	33	7	57	76	69	64	68	45	50	9	83	2	73	70	22	42	54	99	32	2	14	20	19	41	49	27	100	28	33	40	48	36	71	70	44	74	38	56	94	26	57	19	58	55	35	22	92	34	85	46	10	
21	32	3	96	70	10	10	82	23	14	28	94	48	62	83	55	56	83	8	76	40	5	25	17	10	89	4	31	80	65	52	71	47	95	66	9	-1	83	36	42	61	44	67	71	13	3	48	72	48	77	26	17	14	7	88	69	89	10	67	45	76	33	25	73	70	69	40	65	54	21	98	19	84	42	87	39	82	88	55	91	80	86	46	93	64	22	14	61	2	88	28	23	47	21	13	97	37	95	26	36	
79	67	1	65	100	66	62	54	1	36	50	62	14	22	23	33	98	89	29	43	60	68	92	100	52	7	53	12	34	92	13	100	15	10	71	36	93	-1	47	13	82	54	82	78	3	84	46	94	14	11	18	31	22	98	61	43	87	55	67	46	70	94	17	53	23	19	13	75	92	87	14	19	77	44	39	66	100	56	45	58	94	85	58	91	69	89	8	25	7	67	18	71	55	88	53	59	91	64	50	57	
86	6	50	56	38	65	58	46	40	35	28	43	82	50	4	62	58	78	4	11	38	26	48	89	19	90	37	6	66	8	30	42	40	77	28	61	13	91	-1	32	35	3	97	31	6	3	95	50	39	92	42	33	69	3	82	52	66	79	42	100	66	2	31	39	97	7	34	48	28	1	23	61	24	73	86	45	30	96	59	72	62	75	100	41	57	6	12	35	52	49	57	95	68	25	3	37	70	40	75	29	
88	84	9	52	49	98	50	51	27	48	68	15	84	7	3	94	69	3	7	41	39	43	83	66	38	17	38	23	50	89	73	20	58	57	52	54	26	58	72	-1	88	6	97	36	99	67	56	74	48	88	98	49	53	97	7	8	80	35	73	14	6	8	8	100	88	56	64	78	86	48	65	73	21	66	98	60	87	89	90	38	88	95	43	4	31	44	55	20	29	68	37	53	33	92	75	35	94	25	1	61	
13	18	99	77	70	71	51	60	11	34	73	23	18	28	74	57	76	3	62	42	99	19	69	67	61	59	8	23	57	70	9	98	70	21	68	12	46	46	8	40	-1	17	1	37	97	1	94	75	84	92	15	7	39	91	59	44	22	18	80	54	17	18	89	14	5	34	15	84	6	49	77	100	27	18	66	11	92	26	86	46	41	94	63	64	8	8	89	20	5	39	71	25	67	8	12	57	86	57	42	88	
26	8	47	14	67	41	49	25	79	100	98	35	76	71	7	76	82	100	68	5	51	5	25	33	30	20	63	26	92	30	50	86	41	39	61	11	54	80	51	72	35	-1	28	85	7	52	50	88	15	68	79	88	53	53	31	13	22	65	98	24	30	4	17	34	52	59	13	93	4	9	75	15	49	36	1	59	8	90	100	88	21	5	50	65	69	23	42	51	68	70	13	9	87	46	27	2	92	20	31	6	
57	68	39	61	79	30	68	33	100	94	32	38	98	4	5	48	73	89	5	67	47	43	62	58	3	70	72	70	76	4	12	60	82	22	56	26	85	33	36	42	61	56	-1	63	43	50	46	27	8	1	70	61	66	99	17	28	5	60	8	71	70	6	95	37	80	72	17	21	85	29	100	38	54	85	20	17	25	13	15	57	49	6	4	21	67	100	68	88	16	96	16	89	7	88	40	74	45	69	47	35	
94	98	21	26	30	47	17	25	43	56	63	94	36	54	13	74	98	18	68	42	47	94	1	26	37	53	32	18	67	99	97	37	58	79	54	79	25	38	32	28	41	45	81	-1	59	24	27	74	48	32	62	28	80	52	18	24	57	54	69	59	17	87	100	71	44	19	62	32	34	55	100	69	69	72	81	95	31	69	91	82	46	20	66	65	85	13	83	33	66	100	68	85	17	72	66	57	12	36	98	18	
50	100	88	84	37	67	29	67	15	52	28	91	77	27	99	95	27	5	87	60	10	30	82	5	11	82	31	98	36	78	39	50	12	33	74	89	59	34	51	30	39	48	65	67	-1	56	59	30	6	71	33	77	61	89	9	7	89	94	10	53	92	88	91	5	98	60	89	10	80	4	62	13	20	18	29	81	100	44	70	94	90	100	28	13	39	38	11	7	39	76	39	99	85	45	34	8	7	93	65	68	
40	48	82	10	8	96	28	38	32	36	23	54	39	95	50	7	23	38	95	42	96	61	49	57	14	27	43	68	21	99	84	64	38	38	70	33	72	6	72	47	92	73	95	76	48	-1	19	55	51	93	8	22	72	4	78	17	91	34	57	35	98	56	27	66	2	98	30	83	80	54	36	49	64	27	99	5	59	54	69	60	54	81	9	38	93	75	10	9	21	23	36	65	76	96	45	91	95	28	26	20	
74	71	70	75	65	75	69	53	31	93	57	76	6	39	77	66	94	60	71	92	43	71	71	42	83	28	48	68	77	91	59	57	7	39	74	31	74	90	76	80	19	69	90	75	48	6	-1	83	6	33	44	22	91	41	63	11	44	96	77	21	68	61	37	44	86	35	81	47	88	95	45	87	9	53	94	32	94	69	8	43	35	100	51	90	92	43	99	8	69	93	39	40	87	12	100	31	8	82	87	7	
83	85	68	79	40	92	11	36	92	71	23	83	12	49	73	88	46	29	99	25	53	16	10	36	22	40	1	16	66	100	83	31	74	78	75	67	49	60	37	50	61	44	48	64	69	70	38	-1	55	93	95	39	66	78	39	58	1	92	75	84	96	21	13	2	50	23	95	65	40	93	18	93	73	54	86	70	25	55	14	14	53	42	50	78	73	42	4	18	16	13	59	40	83	4	37	76	24	14	5	60	
29	39	52	96	98	50	87	27	75	25	68	32	34	56	20	98	31	85	82	100	85	30	18	87	88	31	60	9	35	62	22	98	39	100	87	41	77	57	10	41	1	83	82	33	43	31	47	65	-1	31	21	13	10	35	14	95	91	36	58	31	41	53	39	15	40	14	30	75	23	49	12	70	57	29	9	7	57	80	56	53	64	71	48	100	97	55	33	78	73	54	58	32	47	42	17	65	33	73	99	5	
5	78	46	69	7	91	28	59	84	36	14	48	2	91	41	13	76	52	15	38	5	15	42	80	8	55	28	3	43	9	55	95	56	21	19	86	75	97	12	50	93	28	53	51	41	4	17	87	1	-1	63	17	69	51	94	70	56	72	3	97	8	56	89	20	31	12	58	84	49	29	24	39	64	2	27	78	33	23	30	74	90	94	43	27	70	54	44	15	70	59	87	80	42	78	54	32	95	49	88	23	
70	92	30	39	45	33	98	24	48	17	64	55	55	12	9	19	29	84	56	56	72	57	67	23	16	35	83	71	37	42	76	14	45	9	43	47	37	7	92	87	99	75	6	9	80	19	65	3	15	91	-1	32	21	37	25	58	40	90	4	69	27	40	73	37	29	14	77	67	47	52	52	90	27	34	33	2	38	98	79	10	50	10	16	9	83	41	24	65	2	40	52	72	74	47	24	80	67	38	9	44	
100	67	99	60	29	89	18	65	17	69	28	29	88	15	50	1	89	27	54	87	42	22	97	95	59	76	48	37	24	23	76	61	45	88	14	25	8	12	76	54	66	26	69	33	78	46	7	32	3	37	47	-1	45	23	44	77	51	75	70	69	99	20	26	1	40	30	24	31	38	5	99	37	31	86	95	11	91	39	100	85	61	61	10	43	51	65	62	49	87	61	5	78	78	76	20	91	14	20	48	59	
38	59	34	18	36	52	2	99	94	19	23	38	93	52	54	49	40	56	80	93	32	65	93	41	11	3	23	75	90	86	30	6	90	34	9	59	14	20	41	78	59	63	45	36	36	67	37	75	4	73	18	37	-1	17	15	74	52	62	41	9	1	81	80	44	16	49	22	73	47	17	23	70	67	94	74	76	35	41	51	99	35	29	91	81	100	15	84	24	84	82	59	60	73	74	67	57	40	92	48	48	
64	40	40	11	53	62	84	10	17	64	50	77	46	52	46	83	88	5	23	84	41	80	88	14	74	98	50	40	96	58	59	47	36	16	27	90	59	83	90	89	45	7	67	1	95	76	35	62	19	44	61	56	63	-1	56	52	86	49	20	85	59	38	73	67	27	16	52	85	26	78	71	79	71	34	71	39	76	72	54	49	64	74	60	36	13	29	1	72	75	59	17	69	17	91	86	45	62	72	65	61	
7	6	95	67	31	25	7	88	66	35	33	76	23	48	20	2	92	89	95	26	63	82	73	9	10	83	39	92	42	96	10	43	53	11	14	35	57	74	32	9	72	50	15	97	85	59	1	55	95	57	11	61	13	18	-1	43	25	70	45	100	72	38	95	84	35	16	60	45	90	21	25	9	14	88	79	60	87	48	73	54	1	24	90	13	78	73	57	27	17	61	79	56	10	37	67	23	50	80	26	31	
96	43	5	4	56	80	26	57	18	55	16	68	94	45	11	52	11	3	37	63	94	79	87	88	21	45	26	6	15	61	86	70	21	27	35	93	66	43	65	10	55	2	94	10	66	60	14	5	19	47	20	28	43	52	10	-1	32	85	77	9	18	31	43	50	82	86	57	16	93	56	36	2	54	61	65	72	17	23	64	61	7	91	65	48	45	65	8	24	51	46	37	35	18	12	70	66	17	78	1	69	
60	46	21	83	78	88	35	29	69	87	88	22	51	9	66	90	72	34	40	44	61	5	73	18	71	20	27	56	8	46	7	73	57	5	57	90	97	56	54	3	53	57	30	31	85	87	72	65	77	76	38	52	7	61	85	48	-1	52	91	88	70	54	96	44	23	57	9	100	40	80	74	82	12	62	10	17	60	48	29	60	11	69	91	59	2	21	39	53	75	74	8	34	70	68	66	90	98	71	12	42	
88	91	17	85	1	63	33	77	87	36	38	15	54	96	21	96	15	26	58	9	1	93	63	42	14	97	88	75	71	52	20	39	92	81	86	56	94	1	58	70	58	7	74	11	39	81	92	35	51	71	2	98	10	72	64	54	67	-1	71	88	45	62	60	40	11	10	26	75	95	43	55	65	20	87	34	29	66	30	21	72	30	38	27	79	46	48	43	91	44	96	14	88	30	11	94	33	46	43	27	78	
58	43	50	7	87	60	24	88	82	47	87	71	4	43	23	30	66	37	88	9	87	71	7	4	36	82	62	65	96	23	8	79	78	20	49	87	59	34	98	97	13	93	56	51	4	100	79	86	51	95	20	90	86	66	22	78	25	54	-1	81	18	13	86	84	24	5	44	57	50	25	64	79	67	89	94	47	44	52	47	38	75	7	20	34	84	51	58	54	20	4	29	71	16	82	71	28	23	41	76	86	
18	7	80	69	31	28	92	53	32	31	61	68	54	60	65	60	21	49	59	88	93	96	61	95	61	17	24	36	80	64	63	87	61	58	80	68	55	29	20	42	73	21	50	27	6	80	37	2	8	52	53	35	94	43	23	26	36	35	23	-1	27	57	8	71	53	59	31	65	97	66	36	26	85	38	6	29	28	43	93	62	77	98	60	23	28	46	64	42	71	98	17	49	77	16	84	18	51	66	76	39	
4	17	49	81	31	76	98	83	14	6	34	86	37	54	41	63	59	1	63	100	83	84	42	90	23	77	87	46	22	56	79	42	56	23	76	75	35	77	77	1	47	30	22	42	9	16	95	27	75	71	28	27	22	79	21	65	25	90	63	45	-1	81	9	87	86	82	96	13	18	94	16	87	37	79	43	27	14	61	40	54	80	84	33	91	12	87	75	100	4	94	97	3	28	49	47	15	50	33	72	36	
7	75	6	40	52	91	73	100	10	71	23	51	86	47	86	41	27	83	10	22	97	75	5	19	26	90	44	13	83	50	20	69	90	91	9	45	77	83	37	41	85	20	40	12	12	52	63	72	32	25	34	62	13	95	15	99	93	7	15	24	41	-1	65	67	89	71	25	96	8	10	82	18	98	53	67	47	70	100	10	54	69	71	2	42	62	84	11	53	51	31	9	85	28	44	69	70	82	69	2	19	
6	89	68	89	3	44	74	9	50	20	90	81	97	43	73	39	29	82	67	78	31	65	83	93	69	20	74	11	57	29	22	39	12	51	87	57	68	11	13	69	14	85	83	60	34	33	43	44	35	14	98	39	44	75	18	55	23	64	86	4	99	79	-1	56	63	96	8	64	18	26	90	97	83	88	43	38	98	9	81	87	85	84	25	96	50	8	57	49	31	66	41	30	25	46	35	85	75	64	4	58	
32	51	72	46	84	62	9	63	34	35	79	58	2	48	28	14	18	28	94	81	62	38	87	29	72	52	29	96	4	19	54	79	56	72	35	51	51	94	5	89	3	71	3	44	48	96	40	92	11	21	92	61	31	79	74	89	11	48	85	50	93	60	43	-1	31	37	98	41	81	40	7	21	37	62	92	52	44	18	62	48	61	62	21	5	78	67	29	78	78	33	85	74	51	58	93	28	75	55	19	75	
43	52	88	50	50	37	24	75	99	57	47	75	10	94	77	46	60	76	93	43	21	91	65	93	6	99	49	99	27	83	13	41	54	98	27	88	100	76	74	12	20	79	84	48	18	27	22	10	74	44	5	48	29	32	67	22	99	57	28	48	62	20	98	27	-1	1	38	75	35	81	25	30	19	60	54	71	28	90	10	3	47	65	67	71	14	80	100	55	29	87	51	26	45	45	62	16	8	49	72	84	
26	75	90	64	40	14	22	73	83	86	86	15	91	48	51	89	93	63	100	9	66	2	82	75	52	67	66	54	50	34	49	6	3	90	74	64	71	51	69	87	13	89	91	72	36	48	86	61	77	36	94	57	72	15	25	71	43	73	51	80	67	35	92	89	4	-1	59	6	98	95	79	29	8	26	76	94	33	20	96	100	53	25	7	13	11	8	39	32	74	24	34	29	13	60	69	6	50	10	70	76	
86	49	81	46	95	29	46	17	42	40	33	35	63	3	80	42	27	54	25	39	80	3	79	8	55	20	63	38	3	69	2	38	28	89	45	6	10	67	56	55	91	43	35	13	22	9	9	67	17	42	70	55	14	30	92	25	57	21	82	80	61	32	60	72	40	91	-1	5	11	12	88	85	21	88	67	25	97	26	12	13	31	38	60	6	3	34	20	16	11	15	57	65	36	36	21	71	53	23	50	30	
4	25	12	38	61	89	98	28	100	3	88	30	74	28	43	76	83	97	60	84	59	13	46	97	91	41	94	88	53	55	84	99	42	73	91	10	82	34	77	11	41	81	76	25	97	44	85	92	40	28	3	19	88	48	18	30	4	50	12	18	68	33	91	98	92	44	85	-1	22	16	11	100	19	20	20	58	17	63	91	32	15	97	81	45	2	14	62	29	27	79	9	39	94	59	70	28	87	34	94	85	
82	96	56	47	99	81	44	48	18	28	87	81	5	22	10	14	72	13	20	21	56	69	57	6	7	81	28	71	99	24	43	56	89	77	90	17	8	49	45	31	66	13	2	51	1	96	70	73	26	58	30	20	63	33	69	55	70	82	49	79	42	31	43	66	36	12	79	68	-1	41	87	79	31	83	29	55	80	48	42	76	27	48	80	21	8	61	43	51	56	23	75	60	2	31	34	14	83	38	15	41	
