100
67	89	54	34	8	69	4	67	60	62	-1	61	45	36	64	42	54	42	49	36	21	47	12	27	93	72	86	45	61	15	12	83	58	87	36	39	82	49	59	59	96	73	82	61	60	96	100	24	69	94	55	45	19	67	42	13	22	30	55	50	100	6	37	12	54	93	28	94	6	6	40	2	79	90	10	5	69	32	92	90	11	1	44	77	83	70	72	23	32	60	36	52	89	99	59	71	61	1	34	69	
50	5	55	64	39	54	10	98	13	46	74	-1	79	72	21	94	51	74	48	43	20	67	34	85	42	45	8	94	71	31	80	78	85	3	72	49	70	68	91	62	20	47	65	44	45	33	31	70	60	6	30	6	56	96	64	9	85	59	14	93	17	12	44	68	40	64	2	2	31	14	76	1	22	35	21	39	72	73	19	59	7	34	6	7	72	82	86	38	56	36	62	78	4	81	94	68	74	45	83	34	
88	90	97	16	100	22	74	31	33	64	62	67	-1	65	58	33	36	36	86	12	86	36	90	30	7	49	73	78	93	30	34	39	33	1	35	63	15	56	95	52	63	92	75	46	52	18	23	36	79	71	59	6	86	12	83	27	73	95	20	57	76	61	32	94	86	57	86	60	58	63	54	83	49	68	33	8	59	53	20	33	29	26	85	48	62	50	87	98	8	7	15	45	9	95	86	36	59	96	1	57	
61	72	75	23	3	42	30	5	88	3	81	50	81	-1	4	8	67	85	79	84	50	79	77	13	36	32	63	21	17	46	55	74	42	24	5	15	64	10	13	19	3	55	3	55	38	37	2	97	37	85	49	36	22	56	84	30	73	5	41	68	57	80	90	25	16	98	26	9	30	94	42	11	88	31	98	65	80	95	72	55	87	40	8	18	56	45	100	11	15	11	11	43	76	33	16	64	61	60	72	1	
77	11	80	50	59	10	76	47	98	28	25	6	90	51	-1	79	79	23	91	55	27	4	84	94	70	91	76	6	69	47	70	55	48	58	24	32	37	32	34	92	81	39	12	93	43	4	38	31	82	59	6	66	78	63	10	88	54	48	54	56	44	52	72	94	53	27	30	66	71	6	100	82	60	87	23	38	81	35	41	100	67	68	6	12	28	100	30	61	6	1	80	17	51	42	1	50	93	37	98	33	
12	27	92	19	87	90	77	5	100	6	19	1	55	86	10	-1	91	98	67	71	93	54	92	68	69	84	96	75	54	94	5	97	82	44	26	13	51	43	60	57	69	73	52	85	54	40	45	76	95	75	36	15	67	35	39	70	45	99	41	68	47	94	50	2	48	20	47	89	1	55	45	16	60	35	95	72	52	33	13	26	73	72	59	92	75	64	16	44	73	10	59	37	12	36	51	24	60	15	50	26	
62	27	89	46	62	82	70	30	67	19	22	57	65	28	72	23	-1	18	69	5	80	32	27	5	30	70	17	94	42	65	2	80	89	5	75	68	7	24	6	93	99	70	96	36	69	66	47	59	16	68	87	81	8	31	57	91	11	85	4	90	5	76	80	27	94	75	60	27	95	78	60	100	73	14	7	51	93	96	25	52	27	72	100	20	58	33	1	41	63	92	13	19	37	56	77	32	8	56	21	40	
9	51	59	71	26	22	40	32	71	1	23	35	71	19	7	93	99	-1	59	17	59	27	67	73	92	90	62	49	51	57	71	42	80	87	59	44	70	59	91	28	5	9	46	60	37	46	4	9	46	34	20	32	5	27	32	51	23	92	74	81	25	47	52	84	56	67	12	54	13	88	93	46	64	84	94	16	72	2	28	60	14	5	54	95	47	7	76	67	51	38	63	84	40	7	40	86	38	26	35	17	
29	53	39	50	67	44	59	4	70	80	71	55	37	22	86	52	74	31	-1	98	45	88	94	58	34	66	53	83	68	64	7	23	97	28	10	82	41	8	40	81	27	73	4	12	35	20	66	98	46	52	51	72	62	7	62	42	32	89	85	33	59	37	28	50	15	3	2	17	98	42	26	57	17	11	86	79	82	61	21	34	9	70	34	78	65	14	15	60	41	11	59	84	66	92	7	20	18	31	95	77	
41	24	24	11	3	23	21	1	63	33	7	57	42	93	73	37	19	82	92	-1	79	85	15	14	7	9	31	65	94	54	38	3	69	7	80	27	86	40	68	30	54	51	100	79	56	100	3	12	77	26	47	7	20	21	65	79	44	17	21	26	24	60	30	30	10	6	93	67	51	12	88	49	13	100	31	31	78	39	34	79	1	76	50	6	35	59	44	2	43	33	94	54	49	71	29	34	87	33	19	8	
1	64	38	2	35	41	56	93	24	40	33	57	18	65	89	42	27	78	18	15	-1	29	77	82	77	2	47	77	90	33	85	42	54	85	34	90	65	47	14	73	30	58	10	27	84	11	63	34	67	25	47	62	38	2	13	13	30	6	49	57	61	16	80	78	76	79	29	96	69	82	44	12	78	63	57	30	14	5	60	19	41	48	32	8	46	29	86	19	50	74	92	8	96	47	73	79	51	46	6	60	
64	84	26	35	8	48	78	69	56	31	20	42	55	9	60	32	64	27	15	60	13	-1	9	24	16	63	79	37	61	23	10	27	2	52	68	4	36	98	44	99	56	6	94	17	70	75	7	88	27	72	47	1	64	59	8	53	80	86	71	82	36	8	84	75	86	58	91	2	9	90	76	47	79	80	42	5	98	31	67	62	67	70	50	54	56	4	87	48	84	4	88	6	53	89	4	98	33	22	84	17	
13	33	91	99	82	77	58	83	24	96	40	64	77	42	36	96	62	95	57	40	28	47	-1	5	77	22	24	65	73	37	39	84	97	72	47	26	5	89	54	38	96	43	42	63	98	97	95	80	95	40	21	83	22	24	97	35	45	89	35	20	35	47	95	2	28	42	52	76	36	36	87	52	95	47	44	36	98	84	23	31	93	44	3	56	13	72	87	1	36	64	51	8	17	96	56	27	12	47	3	94	
60	47	100	37	48	64	16	10	94	40	100	12	84	100	34	25	97	17	5	96	90	25	68	-1	98	77	58	11	82	28	75	97	24	74	58	77	80	67	86	72	66	78	19	95	87	68	90	9	25	82	85	58	60	89	42	54	14	73	31	68	4	100	46	31	97	1	22	18	35	73	5	65	3	32	23	23	26	23	72	95	21	41	21	76	32	63	93	12	99	85	57	54	65	97	12	71	6	62	73	42	
98	1	42	83	50	6	38	90	7	75	96	59	32	73	18	69	33	84	49	83	30	91	30	19	-1	48	98	26	53	98	67	28	90	10	96	87	86	55	40	31	54	82	59	80	38	68	6	18	6	18	2	49	75	30	29	89	29	42	96	70	19	14	26	88	22	47	80	61	1	92	36	81	92	44	56	75	44	30	97	11	39	88	15	63	4	24	2	26	5	74	25	29	43	13	79	68	18	28	23	85	
58	28	28	90	68	93	57	29	17	8	61	35	76	15	94	94	18	83	71	44	55	17	67	52	38	-1	52	52	63	77	46	73	77	27	49	39	37	66	68	66	58	9	54	78	48	40	10	28	46	37	12	91	69	71	14	82	49	88	7	75	55	21	68	84	23	77	68	26	18	90	85	32	74	67	3	57	53	81	29	12	83	48	66	82	36	100	18	40	38	45	13	35	71	52	35	94	37	16	56	68	
77	95	34	45	57	80	56	29	2	29	33	22	73	44	30	56	65	44	53	55	61	65	27	81	22	31	-1	94	51	73	87	6	45	10	58	40	47	51	4	65	94	98	69	90	42	17	21	40	54	25	21	18	91	32	71	100	56	2	70	70	13	41	39	69	93	93	43	42	18	69	35	73	8	59	8	75	73	77	11	59	47	30	36	53	82	26	60	4	100	54	1	55	18	59	53	86	13	51	98	50	
21	17	1	16	24	84	4	73	90	82	82	44	64	17	16	40	14	51	29	5	46	34	75	88	45	38	83	-1	25	68	90	59	48	92	40	1	55	57	57	35	71	13	96	5	2	63	66	75	32	14	82	47	89	20	50	97	13	59	22	85	73	78	67	49	61	15	43	72	6	84	74	98	70	43	48	53	70	98	10	75	92	55	61	17	100	17	91	59	80	27	91	53	10	96	55	10	21	87	100	54	
40	40	16	13	6	23	96	74	39	21	59	6	90	88	59	82	43	50	27	5	14	33	53	82	9	33	8	4	-1	35	47	17	23	58	57	45	84	58	73	2	12	94	2	11	2	66	73	80	85	10	69	79	99	50	5	84	3	98	98	64	44	48	47	64	23	79	95	6	67	47	30	20	19	7	51	8	55	73	54	97	39	16	45	83	93	58	16	24	85	28	57	5	34	15	48	11	38	84	11	60	
5	64	69	12	14	9	32	48	79	3	80	44	28	6	14	24	54	54	49	81	36	76	76	37	93	65	93	93	83	-1	9	20	49	32	77	46	97	23	20	39	1	37	51	50	22	72	7	41	36	75	23	1	28	27	74	46	7	30	65	66	45	83	45	98	30	62	96	66	31	4	21	62	97	80	57	37	67	94	44	17	1	32	97	42	99	72	81	20	14	6	60	31	1	62	13	54	80	32	67	72	
2	86	48	16	39	77	3	27	44	56	96	62	17	89	7	94	67	85	9	45	8	35	30	33	92	48	52	87	54	97	-1	14	88	29	36	24	50	19	88	6	86	19	84	32	25	34	61	34	53	69	51	67	97	52	49	2	55	18	4	94	25	55	3	34	82	30	92	38	67	41	88	97	90	22	79	48	49	79	18	57	57	3	90	15	49	58	70	5	30	7	32	65	61	73	44	63	71	93	56	94	
3	25	75	74	25	15	77	27	2	63	82	37	28	39	94	72	95	22	36	10	1	23	2	7	78	43	69	12	10	96	5	-1	91	55	7	31	13	89	96	81	77	20	84	30	37	98	8	87	51	1	88	77	66	56	62	55	60	56	85	14	65	4	56	19	53	13	39	93	99	61	92	69	68	96	49	90	62	5	41	68	51	87	48	3	56	27	49	67	85	3	99	35	52	67	89	46	26	31	89	17	
88	62	62	19	17	86	18	10	60	7	4	38	65	68	11	47	9	59	10	18	34	56	68	39	35	26	7	70	79	21	73	47	-1	75	91	32	44	43	4	99	57	82	99	92	65	9	88	35	60	92	7	38	91	14	46	59	56	22	50	91	78	6	94	24	43	33	60	93	64	48	64	80	56	56	62	33	89	54	23	25	52	46	71	58	7	93	98	85	32	94	89	83	63	95	86	88	20	73	58	69	
66	28	73	69	79	52	79	55	86	64	6	6	45	55	64	56	54	97	99	11	4	6	38	61	85	86	93	63	83	16	20	16	8	-1	68	63	86	54	7	86	18	35	28	32	12	84	74	41	58	24	3	65	81	56	87	33	67	76	78	12	59	84	54	90	22	16	44	67	36	97	76	27	14	85	90	25	33	69	32	70	50	13	86	4	91	99	41	27	43	68	95	30	6	67	86	60	39	55	91	72	
37	8	77	91	67	57	85	6	35	84	68	100	18	20	72	25	86	59	75	78	63	100	86	27	46	60	88	31	23	25	66	67	90	38	-1	10	77	33	68	6	18	72	100	59	18	49	15	81	23	88	82	10	97	33	10	87	84	73	74	9	50	23	62	16	62	48	64	44	66	68	81	5	5	43	75	92	96	58	100	26	62	43	69	33	97	92	76	93	3	94	15	37	41	57	74	82	3	73	78	27	
80	61	23	53	36	63	87	24	79	31	84	39	31	5	40	13	44	76	11	25	23	32	33	67	41	42	36	91	90	51	60	74	21	30	89	-1	14	10	98	65	23	94	83	79	11	81	16	67	22	77	89	62	26	1	61	69	4	65	59	61	32	89	45	41	14	37	97	84	81	51	95	61	96	77	62	32	59	88	62	77	71	49	31	19	29	63	68	18	60	5	22	65	80	94	98	11	46	82	44	76	
62	47	50	10	56	76	48	61	54	97	17	84	48	23	6	68	25	92	25	26	18	98	45	68	73	24	76	40	11	30	89	41	96	15	75	38	-1	94	52	21	52	93	38	32	18	14	7	78	2	31	37	84	27	2	59	38	90	100	96	54	53	24	25	14	54	44	98	62	51	71	8	25	30	63	78	75	100	73	21	79	17	51	69	13	6	81	16	15	58	11	21	28	30	74	93	69	97	21	1	23	
50	22	61	5	55	77	74	98	33	64	98	9	45	16	60	65	3	95	74	19	33	14	3	70	71	89	40	33	20	4	22	14	47	60	37	35	90	-1	3	44	1	11	40	45	97	86	11	6	2	78	55	48	90	79	5	42	40	91	40	45	86	8	25	59	80	46	69	10	92	1	32	71	100	76	88	18	37	11	15	32	9	43	86	34	4	100	70	35	10	63	71	37	40	17	7	100	7	2	72	96	
49	58	49	64	59	97	41	82	58	97	97	93	51	29	79	5	32	64	24	37	4	79	100	87	39	42	30	96	68	92	1	57	80	34	25	57	90	22	-1	3	80	89	21	80	37	6	89	7	75	84	14	1	1	26	15	84	75	59	77	32	91	84	76	97	99	23	5	61	53	25	55	21	68	20	28	17	73	3	95	77	78	64	60	93	70	28	71	90	66	76	88	6	29	93	70	40	74	16	15	76	
9	40	56	12	47	77	37	12	72	55	71	42	18	74	48	86	20	83	63	92	30	30	44	7	43	13	42	17	44	61	79	83	15	32	100	3	28	83	34	-1	64	2	21	29	58	82	83	31	53	87	5	94	34	17	29	17	8	63	79	12	57	51	29	19	86	18	71	53	62	99	93	45	25	56	76	100	56	98	27	92	25	100	63	89	73	59	77	15	12	16	6	23	28	14	19	53	44	66	55	61	
99	97	65	28	45	89	78	33	45	42	74	57	91	86	74	24	37	27	47	49	41	19	96	68	37	30	33	74	41	96	86	65	60	33	86	12	89	85	70	36	-1	100	67	89	84	66	29	69	95	61	73	41	69	43	22	96	27	4	74	34	10	86	43	58	84	1	31	40	97	20	24	4	97	10	36	38	39	84	14	27	85	53	25	28	89	23	100	2	68	50	66	90	24	11	35	6	32	19	27	79	
86	20	11	88	92	70	93	51	16	73	80	14	32	67	28	77	34	13	58	94	79	43	71	29	86	71	29	85	35	86	34	23	84	97	49	74	21	81	59	58	87	-1	18	67	41	22	25	65	55	23	96	27	68	63	18	99	47	30	47	11	33	42	77	11	20	68	16	67	98	63	51	65	89	26	27	7	99	100	23	68	93	22	85	35	68	49	56	4	40	65	43	28	1	57	44	95	86	48	1	88	
80	91	63	55	71	71	67	61	70	94	70	45	25	57	79	2	18	17	8	86	69	67	86	85	57	68	17	65	2	40	63	100	88	93	42	18	95	36	95	84	9	52	-1	10	17	14	98	71	13	62	99	71	56	24	83	60	88	17	50	89	17	14	30	74	15	2	45	15	85	23	35	22	61	24	41	62	84	55	11	9	47	25	15	77	34	66	31	10	100	13	65	39	19	35	72	28	78	91	42	22	
36	46	53	89	67	7	18	22	20	78	4	68	41	77	68	1	56	52	61	36	14	93	59	45	88	10	56	74	56	65	2	77	59	52	45	56	78	95	91	23	15	42	55	-1	8	97	43	52	91	67	4	30	93	16	21	69	63	19	49	44	91	49	57	91	30	55	33	1	10	94	78	88	9	100	43	74	87	77	92	45	5	22	12	98	30	88	77	83	54	48	94	32	45	50	80	98	73	71	41	15	
91	44	57	21	60	56	37	11	14	41	78	80	72	89	62	93	18	42	54	72	90	60	87	90	56	14	24	99	75	64	32	84	36	87	20	26	67	1	17	84	92	3	39	72	-1	31	17	8	14	86	81	30	66	78	50	2	53	9	57	71	53	44	1	90	76	1	7	68	22	26	5	37	82	47	13	22	95	23	93	69	63	54	5	98	43	71	90	78	28	40	56	12	78	27	62	36	27	1	53	51	
18	42	80	54	28	95	78	30	39	71	89	96	78	65	42	99	72	24	64	19	24	76	50	18	72	81	39	84	76	9	64	3	38	95	49	56	88	45	3	45	49	33	85	39	100	-1	88	81	23	73	6	37	64	89	74	39	51	56	1	37	19	1	21	12	70	30	68	12	64	56	60	83	98	21	73	38	81	40	78	73	44	50	21	49	15	39	73	52	14	6	92	67	90	80	88	62	18	93	53	85	
96	1	30	46	37	39	1	87	2	48	19	30	17	98	48	50	75	25	42	79	63	46	29	89	75	30	90	73	94	81	88	25	70	95	32	13	90	7	30	13	50	38	17	92	45	63	-1	75	6	44	37	73	7	34	91	65	76	24	3	60	65	57	64	43	67	36	10	4	30	37	48	82	75	37	68	70	96	82	75	63	56	22	1	13	45	15	7	60	75	47	86	26	55	21	71	34	59	44	58	74	
44	38	71	21	77	75	24	62	70	31	55	48	56	42	46	34	71	6	48	45	78	22	41	67	54	77	78	50	25	77	50	58	92	1	40	15	35	9	35	6	4	8	74	5	3	34	67	-1	1	52	59	19	60	94	60	94	92	66	69	85	86	6	78	39	30	40	54	71	75	46	13	64	38	88	81	58	83	72	27	38	66	52	7	79	86	1	1	10	64	91	53	43	48	14	97	9	93	51	70	100	
17	45	96	45	49	33	98	85	73	52	86	26	8	64	32	74	79	98	89	25	4	94	37	57	9	43	45	52	1	13	71	15	34	84	67	12	23	16	23	52	72	41	37	6	28	75	63	38	-1	99	22	28	75	92	94	9	52	23	31	66	92	67	11	30	59	26	92	96	74	34	7	4	79	52	85	73	91	17	66	49	21	48	59	26	67	27	12	41	5	82	61	36	92	94	24	68	25	64	8	57	
71	11	4	70	2	92	36	55	93	60	79	84	61	5	36	87	14	5	90	22	47	86	62	31	85	46	60	55	65	29	16	20	15	45	3	31	13	44	96	42	95	29	56	14	50	52	62	15	97	-1	7	7	50	97	37	36	23	39	9	20	45	43	40	81	23	57	14	91	16	87	2	43	53	55	23	92	97	34	13	19	46	29	45	96	78	22	86	38	89	26	57	67	37	50	94	10	1	46	86	16	
34	90	99	32	50	91	27	84	79	44	54	41	80	33	78	87	43	15	87	61	99	22	90	93	14	91	58	87	21	7	90	90	75	36	78	100	52	100	56	19	47	95	12	100	54	100	67	7	91	52	-1	33	79	90	71	33	19	10	31	9	77	17	62	10	86	49	98	53	58	79	10	11	49	45	60	38	51	66	85	88	40	88	97	27	43	35	20	34	92	8	80	31	23	88	71	85	39	42	63	80	
30	51	89	19	19	25	95	13	90	13	89	12	71	49	98	13	49	100	54	64	88	68	6	79	9	98	36	16	9	96	77	56	85	20	36	97	36	62	44	68	93	96	8	99	38	69	58	41	74	23	29	-1	19	43	6	63	17	35	11	55	26	20	30	66	85	69	38	61	20	32	42	38	37	81	41	46	2	84	94	66	33	69	66	33	21	58	14	57	55	46	23	66	60	93	79	15	10	9	53	70	
53	7	69	58	96	52	14	75	29	38	51	66	89	98	67	93	43	92	72	50	66	93	30	75	89	72	65	24	83	6	49	76	52	50	25	77	26	53	6	2	11	62	84	18	82	70	88	75	24	2	72	52	-1	73	77	25	26	74	99	87	17	66	10	6	27	96	48	47	48	19	1	44	8	41	11	85	6	87	71	27	77	86	2	22	64	70	8	66	33	35	76	61	1	20	80	36	74	90	14	51	
14	38	98	22	5	62	70	94	29	30	36	15	36	77	39	14	69	89	76	14	79	47	2	55	6	24	52	88	7	93	90	1	74	20	55	63	13	83	82	35	44	100	6	44	24	6	50	21	77	7	81	58	15	-1	43	70	81	78	56	43	4	48	58	14	46	71	12	29	59	20	95	19	48	92	67	35	10	52	37	5	29	78	72	1	88	98	46	30	71	86	4	80	62	26	60	18	48	46	99	87	
98	81	19	85	53	66	39	58	73	66	21	99	80	49	39	26	26	56	5	68	70	50	97	67	4	5	32	60	21	83	41	73	68	26	99	41	54	49	100	84	57	80	39	88	24	58	41	24	26	48	91	60	72	77	-1	7	57	72	52	98	62	23	94	5	79	89	85	34	46	72	8	36	4	54	47	90	93	99	21	45	73	42	8	33	76	22	97	73	9	73	5	37	8	68	71	31	6	81	23	81	
84	5	94	14	18	20	55	71	25	87	9	100	67	93	70	83	51	13	88	16	63	46	2	21	40	79	61	36	69	97	80	23	36	6	16	4	2	12	96	61	28	58	48	21	73	95	39	20	10	51	51	91	72	29	88	-1	47	32	31	2	40	25	51	91	65	45	40	2	19	17	16	65	5	2	59	80	1	40	99	91	8	79	30	6	99	94	61	75	67	51	82	12	42	76	28	37	34	79	90	96	
74	62	85	59	31	48	22	70	76	91	55	70	8	4	52	25	79	76	10	47	24	58	71	32	43	4	77	63	55	3	19	66	65	85	8	15	62	58	95	70	17	30	78	56	36	4	43	35	76	31	12	87	51	44	86	21	-1	55	69	44	83	68	12	41	63	26	43	67	67	42	18	6	47	41	73	12	100	95	12	38	82	78	93	35	89	40	93	31	61	96	41	11	17	76	58	83	60	63	71	80	
23	45	78	99	27	99	45	73	91	18	2	57	64	80	69	11	7	6	17	58	18	25	34	21	55	4	58	56	17	24	85	30	29	28	81	38	52	92	53	38	17	57	33	35	2	83	80	72	38	21	93	3	45	40	44	85	88	-1	67	23	54	46	98	10	96	31	10	99	63	51	51	10	17	6	91	34	58	31	30	88	50	82	83	56	50	14	50	41	49	11	6	57	20	79	80	49	28	10	33	33	
34	40	57	11	19	22	20	88	25	81	2	71	42	38	9	3	100	85	34	75	20	21	84	60	10	99	76	50	5	22	61	42	91	23	93	96	20	96	5	43	84	26	58	17	10	80	13	25	99	38	81	41	6	54	58	29	32	47	-1	27	41	39	55	19	19	59	55	85	13	61	34	62	7	35	67	95	24	48	14	63	78	12	36	18	12	47	81	35	19	43	80	87	27	74	37	19	10	8	77	62	
27	80	38	98	21	23	20	85	2	50	17	51	74	88	100	14	71	83	76	88	83	77	39	12	23	18	27	32	65	60	85	66	41	19	21	10	80	78	57	39	43	42	5	92	26	85	66	48	14	50	49	9	63	23	27	2	58	15	27	-1	55	92	85	27	77	43	44	58	22	13	77	2	77	41	14	62	26	69	85	94	1	49	88	49	49	37	85	59	63	3	5	71	3	21	1	71	14	26	97	67	
8	6	48	98	93	46	92	39	18	71	78	96	33	61	65	92	13	73	80	70	10	42	96	32	89	54	10	73	42	100	9	66	43	77	68	43	20	14	99	61	24	24	10	67	7	13	49	30	68	1	6	21	97	71	24	49	44	47	30	72	-1	93	84	84	44	85	70	27	19	33	43	54	88	87	21	36	28	64	45	41	55	35	79	85	52	17	31	98	4	93	86	92	29	10	39	53	57	51	91	99	
31	14	47	79	16	44	10	64	47	15	46	7	58	61	95	75	27	41	73	84	75	84	53	44	92	77	11	18	1	16	6	75	34	51	85	29	13	22	69	17	48	81	79	80	36	83	95	30	30	77	25	52	47	88	91	50	29	51	51	42	8	-1	45	47	58	38	77	90	52	79	70	72	65	43	89	53	89	89	29	25	9	28	11	64	72	76	1	37	58	92	96	92	21	9	61	68	70	73	60	77	
36	53	31	54	31	28	76	22	64	85	14	21	23	46	65	41	42	18	45	90	60	88	51	9	19	77	45	23	82	20	43	38	29	12	70	44	83	86	14	52	3	95	82	13	70	60	3	20	96	1	94	10	68	10	29	90	65	52	100	55	10	83	-1	14	41	80	68	75	100	73	86	22	86	97	97	67	99	57	30	98	46	32	52	84	85	42	70	49	67	17	78	87	77	89	50	99	3	35	69	25	
9	70	84	20	13	42	1	54	66	44	72	97	2	13	8	8	32	90	36	4	53	36	67	26	88	37	28	27	15	11	98	93	84	20	92	10	32	61	56	30	31	39	21	54	56	71	37	45	30	36	60	30	35	14	34	24	20	54	47	77	81	16	81	-1	38	67	24	1	25	87	80	78	29	72	98	98	58	84	98	79	4	51	21	13	34	81	8	37	81	65	18	21	59	86	99	4	45	61	31	65	
80	3	22	91	11	96	93	80	83	7	89	78	81	96	99	89	96	68	40	26	23	44	94	51	29	21	34	32	57	66	67	82	61	78	11	50	33	36	80	24	33	24	6	77	63	28	76	98	10	87	68	98	28	72	94	25	16	26	99	93	39	75	82	9	-1	92	95	67	85	35	90	28	81	28	48	73	93	95	35	70	5	37	6	10	12	36	94	46	50	24	18	100	55	83	7	66	54	42	39	78	
90	84	49	91	18	86	34	80	46	80	74	51	29	48	6	20	2	76	12	63	88	28	24	11	89	68	46	33	76	51	16	29	34	5	29	2	86	74	14	16	56	11	20	69	8	20	74	85	70	67	28	67	17	45	84	7	100	66	5	73	61	2	5	6	20	-1	13	47	46	94	30	68	73	83	3	85	94	32	40	82	89	85	54	2	36	38	34	83	24	1	7	87	96	71	15	30	58	54	13	78	
21	2	63	21	4	86	97	70	73	78	66	11	79	59	69	24	92	39	28	16	34	1	40	92	25	31	24	28	70	46	68	22	45	90	28	72	95	99	93	6	38	46	98	83	41	100	71	44	9	24	30	91	72	19	80	84	64	13	95	46	88	41	99	48	13	58	-1	49	69	99	88	10	21	69	52	45	73	22	24	9	74	41	88	89	60	8	42	89	20	37	45	72	44	61	91	82	79	72	89	28	
37	69	58	29	99	61	64	87	58	70	14	22	88	94	9	25	20	42	21	95	15	80	38	76	59	70	12	84	3	84	92	70	43	19	49	53	93	60	41	11	100	61	91	7	88	19	53	65	46	8	53	79	86	13	94	30	6	26	96	33	5	92	59	94	71	35	4	-1	75	10	62	24	14	70	44	79	83	37	20	73	78	91	3	30	13	4	4	99	36	13	72	30	43	27	92	2	50	10	96	73	
46	91	41	46	100	16	93	38	31	28	81	72	39	53	59	20	60	41	37	58	63	17	54	48	55	8	24	85	38	67	50	2	43	67	22	52	43	67	85	32	51	44	66	44	65	43	8	55	40	57	12	98	97	69	79	44	32	81	12	59	59	54	76	80	29	34	13	81	-1	98	62	96	92	34	33	27	67	11	46	43	42	99	49	78	65	22	29	55	54	96	76	64	65	93	99	20	63	61	48	39	
