100
37	60	42	47	39	46	97	36	16	6	-1	98	79	9	72	78	42	80	67	86	34	23	20	3	33	53	64	73	42	20	39	9	72	43	58	29	60	37	50	4	25	10	14	74	86	9	19	9	23	93	30	93	48	51	46	81	43	64	54	50	42	59	69	7	72	18	40	54	16	18	53	90	78	87	25	2	30	84	2	100	63	47	34	98	37	93	18	49	89	65	32	22	92	66	11	34	65	25	40	85	
67	8	29	74	60	71	47	9	52	4	41	-1	77	76	26	63	12	17	18	60	32	96	18	72	46	47	65	45	70	41	98	20	44	66	48	14	49	49	58	96	15	23	20	80	38	56	42	32	39	72	40	48	93	26	14	59	37	60	32	6	34	63	96	53	50	24	62	62	83	35	73	19	61	39	96	46	23	75	8	99	9	43	92	42	37	94	45	9	32	38	23	84	22	8	51	11	41	77	59	76	
51	50	70	69	15	92	81	88	49	80	34	86	-1	72	33	90	25	43	53	35	78	95	25	78	17	100	99	55	37	14	98	25	15	33	73	43	38	32	71	5	6	67	99	66	22	4	74	95	66	96	5	4	21	41	85	49	2	77	32	100	9	56	78	33	92	23	28	10	50	29	91	45	88	42	36	10	71	70	95	21	21	55	97	44	35	82	51	77	18	36	55	14	77	79	77	36	71	14	15	61	
1	42	61	97	42	10	43	44	32	61	79	94	98	-1	89	86	39	16	52	78	44	35	67	89	21	94	53	80	69	36	13	14	82	23	33	51	74	95	46	81	7	11	58	46	93	57	6	70	9	64	40	86	19	71	98	1	9	80	68	66	15	94	62	82	59	83	25	31	98	60	35	22	70	78	65	73	41	45	53	67	6	15	97	88	23	67	70	4	3	27	76	43	44	67	13	91	75	54	24	61	
46	37	68	52	7	14	45	31	48	99	19	1	15	45	-1	24	27	50	83	59	52	53	30	18	84	71	1	27	51	82	44	67	63	43	14	10	65	89	95	83	20	37	71	67	39	50	93	56	39	18	99	84	51	84	55	57	16	60	25	4	56	28	65	45	87	60	63	69	36	84	73	90	4	48	37	34	97	28	40	43	89	57	15	6	45	13	68	83	35	90	22	83	77	93	96	39	13	84	12	56	
18	28	100	99	72	1	21	63	35	30	70	97	4	13	50	-1	56	24	58	6	41	25	27	98	12	27	93	23	88	47	57	36	91	74	21	63	34	75	68	39	75	22	34	35	51	36	17	9	11	26	69	44	1	71	14	76	81	32	40	32	89	91	62	72	3	12	31	23	78	94	1	22	94	40	86	55	33	2	77	52	50	31	96	60	91	16	79	31	51	99	78	80	97	76	35	36	28	84	90	40	
3	36	36	91	51	52	65	57	90	12	53	91	30	65	21	32	-1	27	65	99	60	25	41	19	95	57	59	28	68	73	91	94	82	38	69	57	86	54	27	46	2	95	41	89	90	47	98	23	45	52	85	64	11	81	88	4	72	69	27	73	91	55	72	8	48	71	25	28	31	85	15	39	22	47	86	41	36	36	45	50	20	98	36	83	55	35	11	75	13	92	92	86	87	65	51	94	12	13	29	2	
73	29	11	19	85	99	77	17	67	9	99	46	42	54	42	44	14	-1	80	26	41	52	78	98	99	18	32	93	14	12	65	68	5	78	85	56	58	95	31	69	5	5	84	67	23	74	36	20	88	62	48	30	7	62	33	50	24	69	64	41	26	61	19	90	54	96	18	65	96	27	10	15	77	63	50	29	21	78	11	17	1	96	10	62	11	19	87	11	25	12	4	51	92	39	25	40	10	100	75	2	
37	91	96	25	53	72	78	13	52	20	76	5	21	96	83	6	27	3	-1	96	10	46	2	5	56	34	30	90	21	83	82	70	39	53	33	74	9	70	50	70	60	56	34	50	21	66	98	50	27	22	61	5	65	48	53	94	35	78	21	44	65	3	85	96	29	13	6	84	3	10	99	74	85	73	93	42	28	38	21	76	64	31	47	17	30	5	59	71	76	79	1	76	1	9	43	16	3	83	94	57	
1	10	76	79	53	7	4	51	50	20	43	28	69	24	47	25	81	79	37	-1	46	48	92	98	97	84	60	38	70	34	100	88	50	65	51	93	13	34	99	81	70	76	12	22	83	74	100	86	49	88	72	59	65	30	71	76	44	98	30	7	40	8	28	49	75	47	99	78	43	83	15	2	79	16	93	7	57	88	91	60	28	89	46	81	52	78	71	99	8	88	42	42	75	59	68	38	35	93	100	15	
14	61	29	88	49	17	97	30	73	62	29	32	95	12	35	10	4	96	8	71	-1	10	60	68	19	6	27	14	21	58	81	85	71	9	42	71	23	76	48	67	78	96	97	78	36	5	79	29	43	25	65	66	95	21	85	60	1	67	66	100	66	61	51	66	71	17	80	11	67	82	75	67	93	65	68	66	78	39	76	63	64	58	8	97	84	74	88	22	6	98	42	85	47	88	65	2	91	5	6	79	
80	8	57	73	33	25	63	89	95	100	82	57	41	87	62	82	46	93	31	38	36	-1	52	99	96	6	2	85	71	91	78	93	77	25	57	51	46	11	95	46	7	67	85	74	11	30	74	42	35	33	89	65	44	48	49	91	63	21	28	66	100	55	48	31	100	67	87	71	92	27	4	98	81	5	42	19	9	71	85	40	37	61	67	70	89	50	56	52	9	6	13	93	93	50	2	52	12	46	46	31	
36	65	19	6	33	27	50	49	15	27	24	28	32	85	86	55	71	37	74	25	26	46	-1	62	76	10	98	32	30	4	66	7	71	86	100	13	70	56	51	74	56	45	79	8	55	1	30	67	91	71	27	18	35	38	96	3	90	55	73	75	23	10	3	70	21	63	21	38	3	39	34	5	61	63	95	56	80	18	56	49	43	54	86	73	49	33	46	55	68	85	36	7	94	85	36	18	15	5	76	81	
28	4	68	56	79	13	95	33	43	93	95	1	37	62	39	31	11	67	90	26	72	66	2	-1	8	56	90	82	32	9	66	29	7	77	5	17	34	87	92	55	75	61	100	47	47	27	93	58	27	13	92	93	85	61	87	5	69	95	47	25	79	85	12	32	51	67	97	76	32	23	42	66	89	61	49	47	98	97	89	38	33	56	96	55	56	87	17	31	18	17	81	21	20	61	65	89	94	53	95	51	
6	53	56	77	28	83	11	72	26	57	76	61	34	87	63	12	86	31	70	89	96	30	80	62	-1	70	9	24	55	19	71	21	44	31	5	43	56	83	11	90	63	60	13	61	61	18	30	46	3	16	100	48	3	47	93	100	75	38	67	69	79	87	2	22	64	7	1	25	87	87	10	58	34	88	32	36	91	80	90	23	6	73	30	97	21	90	6	94	26	56	65	67	21	98	5	82	55	96	27	44	
78	44	83	82	33	86	43	5	27	25	14	79	67	46	22	51	43	81	81	80	49	43	62	32	1	-1	23	48	49	32	7	27	87	21	33	87	68	14	52	69	91	61	97	27	95	67	11	67	52	20	26	79	44	13	79	15	59	87	47	15	3	13	19	75	25	95	10	49	16	99	13	94	64	40	79	99	18	26	3	53	34	93	63	35	100	94	70	3	28	2	21	99	56	16	57	5	12	33	36	45	
24	13	83	66	12	97	31	80	23	99	47	97	4	54	72	61	2	67	73	70	31	91	78	3	20	2	-1	12	48	15	55	79	95	25	52	34	58	1	53	86	29	92	80	26	73	22	15	10	85	29	82	75	56	44	50	85	44	39	95	94	97	54	97	46	96	83	48	64	73	48	46	84	87	100	95	45	24	32	40	73	76	29	53	82	94	96	27	87	48	90	58	3	35	93	86	90	59	94	69	58	
76	21	68	72	1	54	9	71	79	58	48	64	18	13	1	94	11	89	26	36	89	79	93	69	10	16	68	-1	66	37	91	18	63	89	36	1	71	67	32	58	89	4	72	45	59	1	27	82	100	63	84	34	87	51	15	66	37	66	87	5	71	96	96	4	44	70	22	39	76	58	73	46	78	86	30	21	11	99	50	87	16	3	18	29	40	60	39	54	49	72	86	50	13	14	75	7	96	99	93	39	
24	88	81	12	7	77	4	21	12	27	58	82	77	74	77	69	36	90	53	97	5	95	9	39	67	79	82	71	-1	1	18	79	69	90	92	64	69	4	90	15	8	94	14	91	97	12	52	35	7	55	61	31	7	57	60	69	31	53	89	79	48	31	33	22	57	59	39	22	30	84	32	97	68	96	30	25	1	72	6	6	6	16	67	8	99	20	89	56	36	1	26	20	57	51	76	84	79	23	83	28	
45	56	72	3	3	30	61	1	66	2	31	96	92	48	50	19	27	26	100	15	84	40	77	31	24	17	41	8	98	-1	77	87	48	34	83	40	34	70	21	35	89	100	33	19	20	3	87	62	66	45	40	69	39	60	49	11	99	39	72	18	49	36	62	91	83	55	22	30	4	81	29	59	26	82	90	59	9	68	8	33	16	10	10	2	66	32	42	39	12	35	21	90	85	59	57	84	34	98	52	26	
79	64	89	17	53	25	89	94	81	67	27	73	1	49	11	33	54	24	7	53	54	75	23	70	35	60	51	61	31	28	-1	10	10	73	3	77	73	68	50	33	4	63	100	1	1	53	96	76	26	74	11	41	90	45	97	27	97	39	82	35	66	71	77	56	60	84	65	11	36	9	6	87	58	3	55	98	82	68	17	28	35	45	22	48	92	37	39	76	39	17	23	78	20	19	81	9	11	55	75	13	
89	74	88	34	22	97	3	85	26	42	50	44	14	73	9	7	89	78	78	35	25	5	97	24	54	70	12	78	64	14	41	-1	83	32	97	55	87	22	53	74	11	88	3	33	31	42	77	40	34	17	84	90	60	81	87	9	88	44	51	45	26	46	5	59	94	74	9	70	13	50	99	78	95	33	79	78	50	60	89	35	23	55	3	27	30	25	67	15	58	15	56	57	46	45	20	45	21	65	41	34	
37	85	76	47	30	39	31	31	85	39	93	38	39	63	16	5	14	73	25	23	68	98	44	33	17	46	99	98	90	76	55	83	-1	74	7	42	3	84	61	13	11	79	75	89	8	25	45	33	11	43	32	62	97	19	37	39	54	44	59	66	8	90	12	14	89	33	88	70	17	64	99	86	33	65	60	57	94	59	86	67	38	66	38	56	84	26	88	65	11	22	90	61	49	23	31	78	96	42	29	17	
80	86	66	39	22	34	83	93	32	97	9	95	46	58	91	41	53	7	20	10	59	36	11	4	50	33	64	7	15	88	61	85	73	-1	76	85	26	70	99	91	46	10	68	22	59	67	20	84	91	28	22	44	30	93	98	13	99	90	68	56	93	32	16	72	28	92	59	24	69	41	99	28	42	100	8	42	33	1	44	72	4	81	4	85	45	42	71	56	99	71	50	29	60	61	97	83	48	89	10	28	
55	98	63	67	90	29	92	96	60	83	73	35	22	8	61	78	7	42	16	24	6	79	78	18	32	59	88	73	31	67	38	56	67	10	-1	10	71	19	78	73	24	43	55	15	21	39	56	8	35	36	29	80	66	1	55	54	100	98	17	72	50	44	88	62	76	27	50	85	5	35	16	42	11	88	27	64	67	94	94	2	48	49	42	68	57	21	27	91	33	44	33	26	51	66	26	76	68	82	24	88	
55	96	92	96	51	34	12	73	41	78	43	70	54	60	91	43	65	44	39	8	52	91	1	46	39	67	46	44	93	48	44	10	7	8	49	-1	43	87	49	58	85	69	65	40	17	68	87	22	26	91	36	91	97	69	60	90	19	42	90	64	76	86	41	92	100	72	61	46	62	36	69	52	2	45	10	48	54	46	76	52	61	26	44	70	60	77	33	72	94	12	99	51	49	96	73	18	97	59	58	62	
5	96	94	83	12	84	81	82	66	29	41	65	47	90	28	49	3	11	96	87	6	34	74	65	89	82	24	44	66	67	50	62	69	42	92	44	-1	100	67	66	37	76	64	92	16	12	67	99	52	74	51	64	10	48	15	39	80	92	16	6	24	59	28	75	98	54	94	27	97	70	68	1	38	22	11	75	67	38	2	51	59	62	58	16	59	39	64	6	93	58	46	95	18	55	99	84	78	71	49	64	
70	53	90	35	21	5	75	1	76	30	66	27	2	62	98	38	12	20	11	68	20	97	1	36	60	54	99	9	89	1	50	65	69	33	30	2	46	-1	75	7	9	44	87	92	83	64	80	26	5	26	22	18	95	64	64	52	35	80	17	76	34	81	67	86	95	64	92	14	15	92	20	67	77	3	63	75	27	87	57	63	65	57	38	77	80	15	13	83	1	16	60	6	55	16	70	87	47	97	96	61	
43	25	68	95	44	92	2	39	47	25	11	51	26	28	80	3	96	79	45	23	39	38	90	26	21	79	78	99	47	10	69	19	28	63	21	8	82	85	-1	41	100	16	91	70	69	100	5	51	8	61	53	99	43	55	91	4	35	58	74	6	10	57	51	64	1	67	79	90	69	63	60	72	7	20	48	98	82	27	18	80	68	13	85	56	31	87	18	25	25	79	92	70	86	99	38	84	42	5	29	57	
51	91	98	46	31	60	82	33	93	51	36	86	84	38	43	35	48	38	5	98	53	44	11	100	5	31	26	62	42	37	60	82	40	35	47	4	76	57	27	-1	58	54	8	99	78	18	38	14	65	69	43	66	59	34	98	93	61	59	44	2	54	62	34	2	95	99	29	95	77	7	41	45	27	93	75	15	55	65	27	8	81	78	36	26	35	81	63	23	96	78	58	27	35	25	26	5	69	69	74	66	
54	47	66	73	1	83	18	27	78	42	7	83	92	8	52	41	10	96	49	37	19	12	60	33	78	47	84	74	83	4	71	19	14	16	94	46	15	11	78	85	-1	91	31	25	88	50	66	23	7	26	17	42	91	86	84	4	16	74	40	64	1	58	67	50	15	62	63	7	11	45	37	88	39	1	7	13	23	10	72	13	20	80	3	84	28	94	95	41	47	8	45	38	94	21	34	77	90	90	31	67	
71	9	38	18	10	37	43	47	75	36	58	18	15	31	47	26	77	15	59	23	32	20	97	94	16	6	94	46	76	85	24	20	15	65	33	34	22	86	70	59	50	-1	2	33	70	97	88	100	8	55	24	3	66	13	9	25	32	53	57	10	55	81	19	75	93	88	9	18	34	34	57	48	57	42	85	20	61	38	94	74	77	95	73	60	87	67	31	52	40	71	55	94	30	80	93	43	30	47	14	38	
20	11	85	65	69	96	40	52	87	82	39	78	39	56	56	48	64	45	99	66	18	63	24	34	65	50	31	52	23	79	27	44	19	54	95	6	35	12	25	35	41	9	-1	75	14	9	45	38	90	78	97	17	47	82	37	95	63	19	7	81	50	80	82	34	68	63	65	71	14	48	10	76	63	45	2	48	81	51	21	94	26	42	77	44	36	65	20	5	93	84	35	77	18	89	14	60	54	12	16	84	
98	14	61	66	36	60	15	87	36	50	1	38	5	34	79	1	72	45	30	33	10	48	22	18	27	58	13	43	91	94	17	30	20	86	90	47	28	7	2	18	69	64	21	-1	22	86	31	61	96	51	55	69	32	20	35	59	54	14	75	76	23	78	1	15	66	82	5	78	6	33	8	24	89	59	10	65	11	41	42	56	27	2	40	90	62	98	33	8	62	6	9	14	16	92	61	25	68	4	89	54	
8	19	85	40	4	18	80	77	41	87	42	95	53	44	26	69	22	36	62	63	9	27	46	33	12	56	62	64	39	72	76	37	88	28	57	20	58	51	87	16	55	87	70	84	-1	20	61	59	1	20	3	42	93	19	97	55	47	74	70	96	56	72	68	81	66	27	90	43	62	71	89	21	95	70	13	68	29	1	98	30	100	5	10	57	1	42	97	53	2	8	46	19	92	83	31	71	96	8	37	61	
39	88	28	91	83	9	82	39	7	55	58	15	68	33	86	92	61	79	34	38	87	91	9	84	34	47	34	64	8	24	51	94	27	9	57	90	97	41	57	55	30	3	77	1	90	-1	31	29	29	47	65	44	60	85	74	58	77	44	60	4	91	62	11	22	58	2	57	27	21	12	69	78	84	82	56	84	30	42	40	57	18	9	50	28	49	27	85	9	19	27	79	37	64	78	72	89	69	80	49	50	
7	55	74	65	62	14	47	33	57	84	35	62	5	25	78	44	19	32	58	51	95	51	16	86	47	60	24	1	71	76	92	67	86	37	76	83	57	84	99	79	18	95	1	46	4	83	-1	18	79	65	41	99	55	88	24	74	65	52	27	54	80	12	11	47	77	45	23	70	3	69	82	29	31	1	8	30	59	25	5	30	50	63	47	56	33	45	58	14	21	39	60	59	68	36	45	69	80	84	33	57	
82	30	5	77	99	38	12	89	29	82	49	93	67	41	91	18	14	84	96	19	55	84	87	74	81	55	2	3	65	55	7	12	82	36	17	70	86	17	77	83	58	50	13	84	69	75	76	-1	48	65	52	59	98	37	47	56	44	78	10	46	85	18	58	100	20	81	19	53	97	56	35	95	27	32	73	91	30	89	53	84	84	2	61	63	19	94	1	39	20	63	11	44	38	90	9	62	4	99	8	19	
33	66	74	48	10	78	54	52	88	90	19	57	67	85	22	68	1	82	36	55	59	56	64	98	47	86	72	19	61	35	97	53	51	71	99	66	91	69	39	35	70	60	93	49	83	19	13	30	-1	60	18	89	82	61	18	43	14	19	44	27	92	95	33	80	36	38	20	91	34	75	56	99	14	43	51	47	5	92	55	45	80	33	49	85	14	65	88	86	69	19	31	70	85	53	81	15	80	47	87	76	
61	37	99	70	99	67	76	33	24	58	18	26	83	48	15	58	32	84	50	63	6	66	39	45	53	87	79	28	36	18	46	68	32	62	74	25	71	60	74	24	24	19	83	97	76	24	85	94	39	-1	73	37	80	11	9	57	81	78	59	40	10	26	46	28	25	98	74	66	30	46	63	17	2	39	58	98	96	28	70	22	28	89	25	20	35	98	47	68	20	18	98	20	48	4	87	62	57	85	4	6	
90	12	7	34	100	63	29	27	64	82	54	18	75	88	12	19	34	24	77	48	20	94	51	85	32	31	86	35	23	15	25	67	37	24	13	16	71	69	60	43	5	85	99	26	37	66	73	30	8	49	-1	83	6	87	42	64	49	17	71	15	99	63	22	16	67	72	44	96	83	77	56	21	97	24	80	85	93	61	68	92	98	89	65	4	73	79	50	25	3	55	56	30	99	65	31	98	8	25	66	58	
52	32	7	85	85	87	56	85	95	11	97	94	74	41	4	41	13	66	61	99	48	30	21	17	74	1	85	30	30	30	23	59	30	35	89	39	84	32	65	63	4	99	4	11	91	64	65	81	83	38	72	-1	89	99	62	40	51	60	91	50	49	87	45	51	52	89	62	27	4	77	89	31	70	85	53	64	46	24	50	21	73	34	62	100	41	12	31	87	62	53	39	72	31	45	4	21	13	62	8	62	
15	64	28	81	51	65	85	3	12	61	31	44	53	46	26	10	4	59	89	75	6	10	97	56	55	79	66	11	5	76	83	23	74	86	44	81	73	33	55	67	28	2	32	78	16	60	30	61	41	21	48	20	-1	65	18	65	26	13	82	22	63	53	19	46	25	61	30	68	93	29	3	35	20	23	24	79	71	14	46	22	60	13	57	57	37	72	58	59	22	39	49	34	94	4	7	37	38	65	60	66	
58	67	90	54	52	97	50	97	38	88	3	38	34	31	71	26	52	26	4	11	8	98	92	93	20	63	89	48	48	78	88	29	12	58	31	14	66	57	12	79	64	74	20	22	100	41	12	69	19	8	26	38	99	-1	73	4	55	97	58	100	83	97	67	35	21	66	2	96	72	53	19	23	11	41	59	87	6	58	31	75	60	99	29	92	66	64	82	48	8	48	40	45	31	14	9	100	66	34	53	12	
1	94	40	6	19	93	60	51	70	96	98	64	9	92	55	24	9	91	17	72	76	2	21	50	62	10	19	28	24	62	20	35	51	53	84	29	21	16	80	56	75	22	10	96	58	30	42	80	61	88	47	32	11	88	-1	66	41	61	23	54	74	51	71	74	54	60	14	87	5	71	10	16	7	63	95	10	34	49	84	71	76	100	83	12	65	33	7	67	38	97	3	10	6	8	49	40	48	78	16	27	
57	88	74	88	71	95	28	83	14	85	59	14	54	17	91	59	82	27	62	71	20	88	60	26	68	45	20	69	89	7	49	91	89	55	81	71	8	80	58	20	25	5	35	66	88	87	13	12	43	43	60	19	95	32	19	-1	10	85	19	79	67	17	94	91	69	82	26	39	1	7	72	2	86	26	15	88	12	77	68	70	69	17	30	76	39	67	11	27	20	24	51	92	66	61	39	7	29	27	80	60	
68	87	81	67	20	25	18	70	63	86	99	67	96	51	73	23	18	68	23	83	77	33	59	25	55	48	54	13	12	92	65	91	21	92	94	80	3	42	46	1	20	2	100	99	73	5	82	85	32	23	46	74	52	69	61	83	-1	46	67	3	44	66	29	29	50	67	63	46	52	23	74	3	100	6	77	43	81	85	16	7	14	18	88	78	37	82	67	75	73	42	97	30	26	78	95	52	23	68	35	27	
84	71	28	21	60	38	23	80	44	23	67	90	98	100	77	62	69	18	43	15	73	4	50	63	69	45	97	78	35	12	72	72	60	52	25	33	13	20	85	47	41	20	82	13	96	61	68	90	43	14	54	32	29	15	30	78	66	-1	2	48	84	78	76	62	97	52	5	64	1	87	83	62	28	12	84	70	15	69	6	100	6	62	98	39	37	91	52	38	35	37	94	10	12	84	64	62	70	19	83	17	
58	85	12	87	56	17	94	78	8	17	2	6	66	9	43	78	12	13	47	69	38	81	5	89	39	84	99	51	71	75	41	76	64	45	54	83	45	67	39	2	63	72	34	49	78	55	25	100	68	15	55	80	48	56	58	37	38	15	-1	33	38	68	46	44	38	48	41	42	38	60	96	46	47	58	42	81	17	30	93	27	39	81	27	56	85	67	36	22	44	15	49	72	94	5	21	64	46	4	86	3	
100	82	54	52	31	96	30	80	62	94	99	10	50	63	75	24	66	85	18	100	88	76	30	13	51	78	36	44	24	58	24	18	46	5	14	1	16	50	50	23	97	59	73	37	22	54	61	16	31	36	14	40	53	91	70	47	1	68	14	-1	72	5	33	75	95	47	75	68	8	10	90	48	93	29	23	62	17	65	30	51	55	46	74	28	64	65	98	17	84	1	65	69	10	32	20	58	65	3	50	91	
97	64	17	9	99	26	7	39	30	94	63	18	46	9	33	47	66	70	32	22	92	98	46	27	87	29	45	62	48	74	76	17	69	74	67	17	4	21	12	61	95	37	26	69	60	80	31	13	78	83	92	74	68	40	72	41	50	64	59	84	-1	26	49	40	96	96	16	8	63	65	37	52	70	8	3	57	86	19	9	67	84	81	37	48	33	96	96	13	79	8	50	50	49	96	80	86	33	89	11	5	
8	61	62	61	62	7	75	25	79	3	46	89	9	55	39	31	23	47	69	95	33	24	78	5	60	57	77	33	16	69	86	92	13	29	9	85	23	97	85	67	1	54	66	93	56	59	77	73	11	58	87	21	78	88	49	10	52	23	82	23	25	-1	64	21	31	12	97	57	54	19	65	6	17	40	97	74	59	44	89	48	2	31	80	75	46	75	8	10	17	96	2	94	75	55	9	1	52	5	48	74	
47	76	32	57	9	52	22	1	15	47	51	62	50	53	30	16	40	77	94	53	72	69	59	78	57	56	44	25	85	34	59	61	24	32	33	2	42	33	5	7	5	91	58	9	77	18	11	90	22	49	63	14	92	15	86	56	90	98	54	69	57	6	-1	93	76	29	19	38	86	47	10	46	48	57	21	29	85	12	34	16	73	24	14	42	42	93	18	58	51	40	70	95	58	27	32	11	46	54	51	27	
92	90	52	3	9	11	5	58	37	77	16	33	34	66	83	64	96	87	94	15	40	56	48	30	55	57	61	56	84	39	31	85	88	66	27	95	65	91	95	45	85	1	82	69	4	44	47	36	13	87	66	19	1	38	27	32	72	34	77	1	36	8	78	-1	76	83	3	11	92	24	6	62	99	29	41	82	25	76	42	23	4	43	3	23	20	69	67	25	44	33	18	35	41	9	1	69	31	31	29	44	
91	87	74	67	36	50	19	73	56	69	88	79	24	12	13	61	58	44	5	8	87	71	97	93	61	36	38	64	27	67	36	5	47	49	37	87	11	3	57	47	79	99	95	35	93	60	59	44	70	51	98	65	20	65	59	77	73	47	91	43	11	100	84	11	-1	4	34	45	19	21	88	41	68	97	42	25	99	79	69	51	72	43	13	8	72	12	40	92	52	8	68	77	41	76	20	97	14	100	27	36	
50	5	54	29	99	7	71	87	98	57	1	59	48	26	10	77	88	35	63	80	50	91	83	66	79	18	94	31	2	25	43	92	51	72	24	68	10	60	17	42	45	48	63	93	14	91	23	99	31	4	82	44	11	37	70	7	98	40	66	42	67	63	22	83	45	-1	9	66	45	39	70	44	64	9	39	40	56	12	97	55	48	31	8	53	66	71	19	75	1	88	86	29	19	69	87	1	24	77	41	28	
10	27	66	73	11	39	99	59	20	55	1	74	47	13	78	49	63	9	64	34	62	97	46	50	12	75	65	11	11	11	36	3	78	86	10	87	21	46	99	28	53	58	42	8	4	81	51	81	84	2	61	9	88	59	9	41	11	50	48	12	60	31	65	94	65	63	-1	82	66	84	21	52	100	23	43	57	82	71	63	2	77	75	2	54	30	26	60	10	95	98	34	84	56	99	73	13	82	83	76	89	
51	71	43	46	37	34	96	2	79	20	6	52	74	50	93	10	81	68	6	54	47	59	67	10	28	8	60	31	26	44	11	28	9	33	77	40	17	82	46	60	80	71	75	25	19	87	62	22	80	61	87	60	77	40	92	86	3	79	69	84	98	96	25	51	36	8	11	-1	39	24	3	85	35	92	92	27	20	40	32	39	37	37	99	83	14	46	59	23	96	22	56	64	75	14	48	14	5	92	11	81	
82	57	25	13	24	51	67	64	10	10	28	82	31	91	21	60	12	57	27	10	83	48	63	93	13	35	42	37	90	62	78	14	22	92	13	66	83	21	28	78	78	43	83	24	66	75	55	37	91	90	60	38	43	45	76	92	17	100	19	32	99	61	57	20	46	49	61	79	-1	87	27	60	19	77	70	5	65	64	51	5	17	63	74	2	99	1	1	52	84	44	57	56	65	16	98	44	65	87	29	66	
