100
4	33	32	44	29	48	63	91	12	90	95	54	67	57	29	35	51	90	19	57	58	17	14	96	60	76	70	49	43	33	43	73	97	17	63	97	27	89	77	98	44	35	76	61	56	30	51	34	22	33	39	88	10	9	49	96	86	25	2	72	3	22	39	41	76	26	58	24	35	-1	86	75	77	95	66	3	5	53	28	15	9	17	42	11	14	88	32	84	16	100	53	50	74	79	3	90	15	71	89	21	
94	1	48	9	30	9	74	36	28	81	39	21	18	22	56	42	9	20	69	59	58	12	45	56	28	22	85	67	69	83	89	54	58	61	2	8	63	1	37	30	27	86	22	82	20	56	73	64	3	13	12	59	59	75	41	24	19	6	79	54	76	20	71	23	51	66	37	79	43	25	-1	91	65	79	62	78	54	2	74	46	70	3	69	26	83	19	41	72	17	13	49	42	79	40	22	35	84	59	62	92	
42	37	67	97	21	38	94	14	71	86	5	89	50	69	70	51	4	74	33	27	91	91	32	66	51	70	100	36	91	45	39	9	93	47	52	7	39	14	86	47	79	95	45	38	23	72	21	98	40	25	12	86	2	22	82	90	53	64	36	90	90	57	46	36	41	72	76	92	49	29	94	-1	64	1	13	26	52	30	70	46	56	57	66	7	84	30	85	17	87	81	95	48	70	60	26	51	99	41	8	34	
21	50	57	93	30	74	92	83	16	81	34	21	17	67	99	16	17	20	75	39	8	12	96	89	72	70	34	5	27	90	87	96	81	63	49	13	49	45	84	58	70	43	84	41	84	52	50	75	2	8	38	38	46	97	1	50	79	19	72	50	94	31	37	32	21	42	9	36	64	70	5	25	-1	13	45	24	59	97	14	17	58	15	92	37	56	96	100	76	93	72	67	20	12	44	52	54	15	76	66	56	
99	28	89	3	61	33	14	6	12	41	28	27	71	55	34	12	54	31	98	88	80	50	2	71	36	65	85	67	89	75	44	92	21	100	47	27	49	11	66	62	86	40	51	39	28	79	57	23	15	99	10	97	45	6	77	31	90	84	75	30	33	70	11	100	48	45	71	23	43	83	49	77	25	-1	21	50	47	75	98	10	78	41	83	100	34	90	56	99	93	57	65	77	40	33	36	63	44	38	70	33	
4	93	12	40	49	27	25	33	42	65	21	72	1	18	79	80	29	87	3	44	29	47	21	91	86	71	6	28	40	9	56	82	47	61	47	42	91	70	63	25	12	85	39	15	96	23	57	71	9	50	47	13	64	14	32	30	22	72	39	59	85	91	27	9	62	5	100	19	68	91	20	60	49	93	-1	73	7	87	16	54	40	98	54	41	33	64	39	53	17	74	96	80	39	57	8	42	22	27	58	66	
100	58	14	91	17	73	83	67	45	74	13	89	96	24	82	97	96	87	54	17	52	60	3	36	77	85	2	5	38	48	51	5	36	91	11	41	85	4	84	52	52	14	77	52	30	12	87	50	55	99	43	91	16	2	60	68	11	45	63	25	84	99	58	98	79	74	78	46	2	62	32	89	48	37	34	-1	71	74	48	57	61	21	86	77	56	32	83	1	96	75	98	41	22	32	55	17	49	6	66	62	
53	79	32	95	89	14	97	86	19	8	57	15	78	2	15	14	63	36	22	32	31	97	50	2	51	35	84	37	85	88	45	65	19	40	64	80	93	57	92	62	8	89	27	27	8	71	34	64	5	9	37	94	5	63	27	99	13	88	25	66	95	61	66	73	39	58	75	65	96	81	4	41	21	52	11	87	-1	51	91	42	92	82	10	43	31	11	95	68	71	80	99	16	52	86	85	1	27	18	12	14	
60	87	83	31	57	87	9	27	32	60	86	53	82	1	75	20	90	65	37	60	80	63	52	24	82	27	17	38	54	31	26	27	50	42	58	51	96	37	85	29	98	83	12	62	69	74	84	16	25	7	27	9	36	18	12	49	46	9	44	17	68	99	41	96	19	28	58	95	64	80	83	31	25	55	18	49	79	-1	27	34	11	86	63	35	2	72	38	86	27	34	13	43	54	35	46	4	63	22	38	68	
39	51	31	83	51	93	37	15	6	18	53	60	49	98	24	92	39	8	27	63	87	43	47	89	85	8	71	75	42	53	87	31	75	6	11	46	4	45	80	40	78	19	23	47	7	57	100	55	71	16	92	6	95	37	38	86	30	27	14	59	8	6	84	51	14	24	84	7	1	66	93	92	55	30	47	85	27	22	-1	91	43	32	20	50	91	48	51	7	62	85	16	25	7	5	78	56	28	46	59	85	
14	92	76	40	35	46	55	41	16	86	63	26	4	73	31	25	38	7	91	65	78	2	91	53	11	73	73	60	27	79	81	58	96	20	31	12	89	39	13	98	56	25	14	21	46	23	14	79	48	34	95	81	21	10	79	33	79	84	27	39	67	67	83	57	55	97	59	89	75	75	81	18	67	14	48	15	42	28	89	-1	19	64	22	44	14	3	55	37	63	28	14	47	98	37	15	9	3	10	99	19	
8	36	40	56	72	23	95	9	73	55	85	92	91	74	32	18	45	5	35	33	87	21	31	10	29	11	11	55	31	86	66	12	65	80	72	83	73	8	2	41	83	14	38	47	80	47	55	100	50	62	92	95	90	99	75	33	15	67	23	72	47	25	42	7	43	44	21	33	44	16	9	59	23	37	16	97	45	58	46	44	-1	92	74	20	99	96	45	46	30	97	41	4	66	31	74	32	73	55	55	25	
25	78	25	83	17	64	10	93	7	55	31	63	72	91	2	30	76	36	23	48	21	6	27	52	59	4	65	42	57	65	73	99	2	10	86	23	1	100	45	95	61	17	34	61	13	61	1	77	43	83	9	13	32	99	19	53	60	62	3	9	66	64	19	74	89	17	28	99	4	48	44	28	95	48	80	60	63	3	23	3	41	-1	48	88	10	85	55	37	69	1	72	7	37	15	100	71	100	70	83	62	
42	85	47	77	18	65	35	60	12	86	12	45	31	23	88	91	1	13	43	95	50	29	79	73	63	57	46	76	8	9	63	40	16	78	66	40	99	46	75	75	5	53	37	41	33	68	94	62	52	80	91	3	91	82	98	10	53	12	30	99	10	62	90	95	53	81	92	87	61	4	40	40	87	38	21	46	61	39	35	54	25	90	-1	18	65	3	82	54	69	77	36	39	78	34	32	67	33	81	100	6	
40	75	85	5	11	10	79	26	89	51	19	54	98	50	47	64	47	48	38	78	14	98	24	50	36	56	48	75	12	28	41	79	10	57	58	59	60	22	57	45	96	91	77	1	6	22	26	63	43	37	46	43	90	47	74	30	30	72	90	33	32	23	13	4	6	43	46	57	68	3	88	21	50	45	37	29	99	64	72	4	8	26	85	-1	61	48	58	84	72	10	23	90	2	68	56	31	1	31	49	59	
100	94	1	87	26	67	66	43	72	44	38	2	70	27	91	61	51	20	58	91	92	86	31	68	81	76	88	45	45	81	7	55	63	43	29	80	22	24	16	86	34	17	35	65	95	42	56	60	41	51	75	35	61	66	5	27	48	56	8	73	68	16	65	52	59	29	29	21	90	20	12	20	94	42	11	16	43	96	93	23	33	59	73	91	-1	43	16	66	61	48	21	6	40	64	57	55	16	75	14	15	
39	77	92	83	43	69	88	90	14	99	22	91	78	68	15	8	73	28	99	84	16	7	94	72	2	11	19	53	67	77	70	25	66	13	62	7	12	55	98	24	18	39	82	84	41	29	60	8	95	57	40	81	21	21	75	92	23	81	79	55	83	62	11	5	34	22	20	46	3	83	65	37	25	98	35	25	75	38	84	29	10	1	88	91	95	-1	93	45	20	2	3	7	74	86	12	3	26	46	85	50	
42	7	29	56	45	3	33	33	18	38	59	54	27	74	85	60	68	12	36	95	7	72	64	37	32	62	75	81	27	43	74	26	57	42	75	83	69	88	91	89	80	68	97	82	95	11	96	64	75	26	34	93	72	42	73	65	39	73	10	34	82	69	16	58	98	74	74	6	23	19	13	78	41	26	64	93	83	48	36	66	63	83	46	19	65	50	-1	66	77	53	8	82	89	94	4	32	9	53	24	93	
62	60	42	26	4	19	24	11	86	12	19	5	68	98	12	72	66	69	40	66	27	12	38	63	18	99	96	97	44	97	32	65	30	61	99	51	32	77	29	31	9	3	22	60	93	59	100	21	5	64	30	22	59	39	25	100	10	33	65	80	18	84	26	37	70	72	43	100	89	26	95	59	87	6	30	45	30	42	14	5	17	30	34	73	79	37	47	-1	13	59	28	66	37	83	85	85	59	87	75	90	
40	59	64	60	100	55	71	50	31	62	59	45	47	61	47	42	84	57	28	37	63	43	20	92	51	51	52	43	23	28	13	63	95	63	34	81	37	61	48	92	43	97	38	3	44	9	27	8	75	88	79	47	54	46	5	71	94	99	22	18	62	21	97	56	51	39	96	74	59	30	19	2	68	75	55	50	63	9	15	92	56	33	74	81	25	35	83	3	-1	95	26	77	19	16	71	73	95	77	98	26	
34	94	33	31	66	79	29	67	70	17	22	17	28	30	75	13	67	61	50	51	87	10	33	18	70	100	60	16	45	40	37	48	15	81	18	64	34	76	54	84	65	22	55	10	46	55	62	80	80	18	79	3	97	14	42	25	82	67	51	98	42	94	86	2	55	60	78	94	62	82	6	59	90	69	24	3	84	16	38	3	53	94	23	1	39	76	43	99	57	-1	80	49	95	89	15	100	44	43	53	19	
1	80	10	2	69	88	90	90	66	12	52	72	66	38	28	25	71	90	23	16	50	45	40	4	79	28	8	31	78	27	81	56	61	14	31	89	64	52	95	28	73	7	28	63	29	71	30	73	7	34	36	3	76	19	59	47	54	69	65	92	24	35	15	50	14	98	73	40	82	34	93	54	94	48	63	72	37	44	21	68	99	51	23	78	19	35	20	51	24	25	-1	37	22	87	18	57	75	4	98	90	
57	9	66	7	33	99	85	74	85	84	100	28	21	73	64	15	73	41	72	11	66	25	48	96	26	49	82	55	46	35	23	56	70	47	35	62	72	91	68	61	88	47	36	84	20	16	94	65	46	84	96	1	58	25	58	76	98	12	81	98	27	47	44	3	38	79	19	65	55	70	86	51	57	83	36	64	69	51	38	52	23	6	57	62	67	61	11	99	100	90	92	-1	46	91	13	75	92	14	36	76	
22	47	3	31	60	98	98	36	17	45	32	21	80	19	14	24	5	48	27	98	77	16	85	47	2	21	67	30	34	45	68	87	49	90	56	63	34	45	86	60	98	8	78	46	75	15	64	89	51	61	92	84	79	28	75	61	43	50	79	94	71	7	6	20	39	71	28	14	66	94	14	83	4	56	41	48	87	14	60	96	27	86	21	1	100	46	58	4	84	84	83	87	-1	96	5	94	94	88	55	47	
83	51	35	5	35	39	7	73	98	92	20	90	8	2	76	8	85	94	41	77	30	18	9	49	33	31	37	60	83	35	52	77	43	30	86	29	98	14	16	90	73	19	30	90	74	52	61	15	8	98	46	96	16	8	88	39	60	52	98	84	13	25	81	47	66	46	94	37	9	14	87	72	85	60	98	80	99	24	20	5	77	82	20	54	90	59	66	87	63	27	41	90	97	-1	14	10	83	96	89	100	
65	87	98	37	4	82	94	14	24	37	43	74	38	5	34	87	81	35	19	62	56	43	46	52	23	35	24	84	10	13	79	75	61	10	99	89	96	16	90	58	74	64	40	57	69	8	34	96	48	53	7	8	10	36	28	6	69	78	26	22	88	100	94	47	57	4	56	16	61	74	43	37	63	78	52	12	60	70	88	57	48	98	15	13	76	50	43	11	37	68	94	61	42	43	-1	63	44	37	87	86	
32	80	13	6	87	37	25	90	64	34	11	23	80	51	11	49	100	48	93	56	36	84	59	45	43	26	32	12	19	29	57	8	31	91	97	18	76	25	43	43	44	79	22	93	97	78	20	78	33	21	44	54	40	12	100	66	94	98	92	89	55	45	34	19	21	8	22	48	97	8	18	34	100	83	33	38	39	1	5	89	92	20	52	49	15	75	55	21	14	76	18	66	61	50	64	-1	55	48	37	88	
51	69	13	58	32	88	34	70	96	62	72	1	4	98	67	37	43	82	75	8	16	81	82	44	70	75	82	1	91	10	52	98	45	8	15	93	77	45	53	70	20	86	60	30	19	18	87	19	62	84	98	30	93	89	67	4	21	31	39	31	80	78	60	94	95	95	44	69	52	82	54	100	29	24	47	30	39	32	36	58	22	65	42	15	72	73	83	35	64	89	59	52	77	5	33	18	-1	35	64	71	
24	46	92	90	38	92	19	67	94	76	97	34	14	64	62	93	69	14	78	45	81	99	39	68	49	51	86	39	83	81	54	19	40	86	77	77	22	40	39	34	70	81	80	2	18	20	70	78	93	83	99	39	86	17	31	4	29	6	93	49	4	12	90	30	94	45	51	64	2	59	17	14	89	15	62	58	7	77	17	81	3	86	36	76	62	35	12	57	54	21	15	65	3	61	30	59	45	-1	66	42	
65	24	61	12	86	73	77	65	88	49	83	23	30	34	39	73	4	28	56	87	30	66	84	46	90	34	52	93	42	7	66	52	26	40	79	12	9	92	8	95	74	52	40	5	37	80	64	3	3	5	13	27	10	34	56	97	21	90	100	56	31	14	41	63	94	44	73	33	65	7	23	32	34	27	41	38	62	47	54	97	18	49	57	92	99	10	5	85	24	31	77	30	62	51	86	71	44	22	-1	58	
84	77	62	11	66	83	88	73	95	81	32	16	4	59	88	69	43	48	30	42	76	64	25	48	15	88	58	9	10	54	72	7	40	57	56	36	35	33	17	74	42	54	19	24	51	35	86	17	63	57	22	80	13	37	72	33	75	71	95	92	34	67	92	51	66	93	43	97	22	63	35	12	41	54	44	30	78	54	6	24	36	74	29	78	84	8	43	75	3	28	6	20	2	23	83	79	57	93	57	-1	
