100
19	92	22	33	57	35	62	46	70	53	99	66	32	92	91	16	58	10	9	63	31	22	73	1	1	25	27	46	23	23	10	79	63	25	98	99	10	98	18	3	45	81	1	100	24	81	43	3	45	52	42	36	59	100	55	60	99	87	15	20	19	56	22	73	73	66	95	9	15	-1	49	60	41	29	59	74	41	74	44	96	37	2	53	21	9	50	94	52	8	66	46	11	60	5	95	90	13	67	90	77	
95	35	96	24	40	9	78	27	51	9	22	97	74	82	18	88	70	30	100	74	72	42	7	51	38	20	81	14	56	31	30	68	37	51	88	27	45	42	91	31	47	79	90	67	6	4	75	54	27	69	51	75	14	35	2	37	11	89	30	7	59	86	77	25	99	31	44	96	66	24	-1	73	19	58	86	1	73	21	26	43	16	69	96	23	22	93	24	82	99	49	92	65	24	44	60	44	95	29	95	29	
3	45	19	25	13	62	19	51	63	75	10	30	72	62	26	32	28	2	26	96	61	38	25	15	33	33	81	38	55	20	19	11	97	56	59	3	39	21	86	71	57	88	85	5	13	95	93	1	11	63	25	43	5	80	76	83	83	77	12	20	75	14	94	33	73	41	83	86	77	45	46	-1	37	60	12	19	92	23	37	83	58	9	33	77	16	49	61	13	18	29	63	59	10	89	40	69	48	39	7	96	
14	5	28	17	62	51	67	48	6	19	2	5	44	66	36	74	66	33	48	27	67	7	9	24	51	61	39	12	43	43	22	11	48	29	9	97	70	54	2	11	52	72	92	83	3	5	60	75	34	59	89	31	59	98	98	84	43	9	33	7	87	18	94	70	76	16	12	43	24	74	67	54	-1	25	22	53	65	86	94	58	82	84	25	83	21	94	61	78	47	80	19	64	62	52	35	90	25	6	63	77	
59	93	58	43	87	14	98	19	51	53	13	80	93	71	58	76	81	11	64	65	96	75	71	19	69	17	15	12	62	4	57	91	41	89	31	47	27	95	95	32	60	6	55	48	13	7	11	99	15	59	91	39	17	3	3	69	7	2	21	64	35	65	50	60	100	63	95	22	58	3	33	26	97	-1	83	87	8	50	98	67	96	78	25	35	12	60	57	85	68	77	68	93	76	5	35	22	36	5	39	36	
15	71	63	61	8	54	100	89	14	79	33	70	27	47	6	99	64	50	28	80	83	95	19	19	13	100	18	50	53	41	18	13	4	24	58	89	38	79	46	89	77	50	67	24	36	86	5	100	3	83	26	13	34	69	94	64	75	52	48	33	96	82	8	63	32	11	61	24	60	68	17	24	81	77	-1	74	30	16	11	31	64	74	18	51	35	85	22	46	3	90	61	42	4	65	84	20	5	74	97	35	
31	98	40	48	10	1	13	18	15	5	90	4	65	83	25	33	30	20	68	30	25	23	66	47	53	40	97	43	63	72	18	69	8	56	69	19	69	87	50	92	35	28	46	79	19	7	38	17	70	3	69	43	60	32	76	60	2	90	51	40	14	33	78	74	74	94	9	11	11	14	11	40	43	90	21	-1	24	88	51	98	13	28	14	10	25	54	47	67	12	99	89	63	12	72	29	84	87	17	80	73	
20	15	58	62	33	50	45	77	44	78	85	13	17	35	49	31	87	63	58	87	49	86	3	41	2	68	64	13	100	14	3	24	10	78	95	33	68	96	31	27	87	9	83	63	53	20	21	87	81	17	59	52	11	69	42	9	63	75	10	14	96	8	97	48	20	70	33	25	28	18	66	42	40	75	80	27	-1	64	33	20	56	37	30	4	17	31	48	100	79	83	79	36	1	84	100	15	47	62	45	45	
46	90	79	84	8	96	50	11	95	54	28	91	68	84	57	19	40	97	81	52	46	29	43	76	62	27	20	58	78	61	95	69	36	21	35	36	67	27	90	46	17	84	49	27	8	1	67	91	11	52	26	89	64	6	7	99	55	82	94	72	53	77	63	78	74	78	75	21	12	72	21	16	54	70	34	66	44	-1	2	39	40	63	33	66	53	35	25	92	70	38	28	42	27	100	77	97	41	73	9	46	
21	59	15	53	89	33	55	17	66	100	7	97	86	91	67	14	31	84	43	97	19	40	2	78	33	35	73	97	60	86	53	24	99	72	81	41	61	20	36	94	98	51	49	10	81	69	39	9	31	86	51	94	47	61	32	12	88	29	15	36	5	98	39	14	35	75	2	50	96	13	36	55	81	94	32	56	9	67	-1	20	19	37	7	86	8	83	5	1	15	39	3	25	33	6	36	86	78	89	71	81	
86	90	18	36	18	89	45	31	29	54	62	79	41	53	29	24	2	54	8	86	20	10	33	3	52	33	59	39	14	41	22	31	8	39	41	39	98	37	72	66	33	64	30	36	65	99	89	44	20	55	13	50	86	13	15	54	70	49	30	97	42	15	6	39	13	35	90	74	68	61	31	63	47	87	23	38	77	7	75	-1	6	83	80	65	86	37	72	65	57	5	17	82	21	13	56	23	98	79	39	83	
25	31	77	98	87	99	36	89	90	93	93	31	40	26	88	13	73	90	31	82	66	92	35	87	58	3	50	27	76	61	9	35	35	19	85	32	81	25	57	51	51	20	26	85	83	25	3	6	84	87	10	56	74	72	98	49	49	52	74	21	48	59	2	29	5	56	65	50	23	42	95	34	6	62	48	20	82	36	49	35	-1	10	38	17	29	15	67	66	12	90	29	49	32	62	86	75	58	22	63	13	
52	1	9	27	98	98	83	61	37	87	28	82	23	8	75	72	26	33	76	99	87	36	29	45	5	76	65	82	46	3	23	78	26	80	98	27	75	60	44	7	92	58	12	22	29	18	29	79	30	76	12	89	92	64	8	84	4	51	96	13	21	19	12	86	80	28	62	5	97	16	100	16	25	32	13	57	18	75	24	91	75	-1	98	61	92	77	77	87	32	49	26	60	19	50	67	35	46	73	20	92	
36	35	45	99	62	100	81	66	7	90	36	44	42	15	34	94	68	31	68	45	11	75	78	48	19	2	30	59	87	54	9	96	55	31	19	85	7	96	52	83	56	49	16	38	17	55	18	52	70	45	52	90	52	76	94	28	99	14	21	77	15	56	18	27	72	91	36	99	58	14	70	56	89	34	20	13	49	23	31	29	20	49	-1	38	59	70	62	64	80	74	28	40	79	88	96	48	43	54	32	77	
41	38	43	62	22	88	23	11	73	84	99	88	24	71	73	90	83	99	62	24	65	60	20	78	83	12	17	3	23	73	34	89	5	53	88	1	28	35	26	10	83	88	83	85	85	44	18	31	54	50	28	80	18	73	8	84	32	77	78	62	48	97	16	38	49	26	44	62	34	44	28	61	70	8	26	56	69	21	56	38	92	55	95	-1	45	88	93	6	65	71	18	58	13	52	26	3	48	56	93	58	
98	9	29	13	31	86	4	69	7	79	20	27	82	82	58	57	77	34	64	36	82	31	90	22	85	74	60	20	68	75	74	61	68	4	100	4	12	15	19	36	18	63	92	6	24	99	19	52	36	28	66	56	59	76	27	22	78	2	31	61	38	76	37	42	70	11	71	27	54	34	51	7	14	46	48	43	47	16	82	13	94	18	43	90	-1	3	31	48	66	35	33	72	58	53	34	67	73	45	35	17	
76	62	82	39	14	22	30	6	20	28	63	72	88	57	33	4	4	18	83	85	41	73	78	77	13	33	42	94	78	39	27	45	48	35	60	7	40	48	34	77	22	30	6	95	12	48	44	23	96	97	12	22	65	15	58	43	96	92	94	71	72	8	47	1	47	27	95	63	27	33	15	73	41	46	33	8	11	89	67	9	4	24	26	55	96	-1	58	35	99	85	28	9	27	53	48	67	88	8	82	43	
95	29	95	11	6	68	20	27	52	55	13	67	67	66	70	98	65	23	42	23	3	86	1	3	40	71	25	8	46	41	37	56	76	59	62	41	16	1	91	68	13	77	91	15	3	91	100	59	14	50	42	78	17	83	28	53	75	35	18	61	47	88	52	15	24	80	98	30	47	70	52	28	61	89	72	95	23	90	37	1	15	32	14	30	95	26	-1	48	62	9	33	77	71	95	98	42	91	76	78	41	
17	7	44	58	12	14	95	75	72	94	49	26	81	92	15	52	93	99	70	26	30	69	44	26	52	59	19	16	88	85	55	74	22	36	63	50	82	42	46	97	53	19	50	71	14	58	61	21	23	48	2	50	18	62	66	31	71	73	7	5	3	49	69	83	37	39	35	27	97	27	88	37	22	100	82	63	45	35	87	64	86	66	83	31	49	82	17	-1	29	1	38	18	98	27	18	61	65	71	86	35	
82	42	35	11	40	12	36	69	86	12	65	65	95	96	4	77	74	7	36	34	35	96	23	75	74	48	58	98	87	7	82	49	95	99	49	96	22	30	27	7	86	17	70	51	70	44	52	16	2	68	44	41	66	19	22	11	38	47	83	27	57	77	64	59	37	11	65	79	6	96	37	60	56	55	24	84	86	99	93	3	68	41	14	14	21	46	69	90	-1	50	67	55	51	97	22	30	18	73	15	95	
11	56	74	30	95	23	51	46	97	15	39	79	44	48	61	98	84	98	66	26	16	93	44	20	27	93	93	50	86	54	10	35	34	14	77	2	81	64	88	72	7	64	59	26	13	69	57	32	1	73	42	55	61	43	47	73	96	45	22	54	54	25	56	29	6	21	24	13	62	18	46	21	11	21	60	83	91	23	20	68	35	95	86	50	64	1	67	22	87	-1	58	50	76	87	53	41	69	8	100	48	
59	78	79	2	95	36	80	24	64	57	91	2	74	7	56	86	5	74	55	60	27	83	79	100	79	86	63	18	31	72	77	59	33	45	31	90	9	89	2	10	82	65	41	83	34	61	51	7	47	3	21	10	28	50	94	100	27	53	71	94	40	50	52	47	25	10	20	9	31	29	66	22	50	1	36	8	45	92	85	97	64	71	33	30	17	46	28	30	12	92	-1	16	78	66	81	34	12	60	95	75	
16	74	73	50	77	46	59	25	12	21	50	5	42	16	30	90	91	98	9	51	43	98	17	62	36	34	58	39	64	27	22	90	33	68	57	10	34	79	97	20	59	59	69	28	44	23	39	42	62	59	36	39	6	9	3	30	66	49	94	90	29	48	48	9	75	58	33	7	33	94	80	83	78	40	70	82	82	9	60	34	6	5	38	8	64	73	69	32	24	61	50	-1	16	75	13	4	8	18	40	9	
45	23	30	75	9	56	54	97	34	80	58	55	97	79	54	53	44	72	78	64	3	60	76	81	88	12	5	56	78	3	59	44	99	99	62	20	76	41	83	9	56	7	58	57	55	33	75	99	14	62	16	12	36	24	77	90	51	66	11	38	7	93	5	87	22	1	64	21	89	46	82	24	65	42	93	37	94	17	85	18	56	14	75	36	47	55	95	68	56	73	49	87	-1	40	16	55	39	69	14	39	
87	43	42	95	4	17	10	16	69	15	6	82	67	79	21	44	34	43	26	84	60	64	79	70	47	77	97	98	17	9	65	91	66	91	29	77	74	75	13	73	95	17	36	16	29	38	14	41	100	88	64	39	62	7	78	54	62	41	19	9	64	77	30	24	74	76	36	2	74	8	1	82	29	18	4	17	35	89	41	19	71	7	65	8	26	60	5	17	44	17	94	39	71	-1	90	61	6	62	99	53	
57	96	27	66	89	85	62	4	99	72	70	27	99	51	44	82	87	88	36	9	7	80	8	95	98	49	100	87	5	88	51	67	14	87	17	42	8	15	18	59	57	77	19	7	28	48	34	29	20	3	90	16	68	55	47	57	1	99	2	51	53	42	81	55	25	48	38	83	17	9	46	14	67	47	84	29	89	70	6	53	3	16	87	64	80	61	85	44	52	41	97	74	18	53	-1	61	59	58	100	53	
45	94	93	93	83	57	55	54	18	100	64	11	23	76	23	26	69	19	90	35	81	35	11	60	50	28	21	54	14	65	45	39	2	50	29	32	69	3	4	92	13	4	15	90	73	67	40	88	26	62	74	33	86	50	36	76	25	15	13	13	84	11	11	75	36	25	79	62	41	93	44	36	26	17	43	43	98	17	71	88	71	15	76	2	42	13	94	68	87	8	67	17	30	46	44	-1	82	74	94	80	
36	94	71	13	27	85	14	36	93	54	80	67	51	24	56	70	95	90	88	83	65	67	33	57	99	3	99	10	87	25	99	35	34	48	57	69	51	63	9	54	84	26	29	42	45	46	87	26	83	100	55	20	75	41	20	96	86	20	19	26	63	72	79	86	23	91	23	57	100	75	45	60	89	25	21	54	73	76	18	85	31	39	10	77	41	65	91	96	95	55	100	33	49	75	70	43	-1	63	100	21	
40	74	82	62	19	4	59	22	20	84	98	15	62	62	31	97	9	15	7	8	8	98	82	88	52	98	10	45	87	40	18	24	4	43	23	37	100	80	65	86	7	29	45	52	39	53	1	13	98	95	44	94	86	26	32	73	98	2	62	38	2	91	45	14	83	90	82	40	8	26	70	16	37	41	88	95	98	75	96	96	2	42	68	68	20	67	34	1	33	56	94	18	40	51	46	24	71	-1	69	87	
12	18	42	66	91	84	52	79	14	64	21	28	8	42	3	9	24	3	66	43	63	43	69	15	85	92	73	80	7	41	40	79	57	9	19	42	49	10	37	18	8	61	43	38	87	54	24	17	45	99	27	75	63	98	84	43	8	84	72	99	57	92	9	77	12	28	5	45	69	60	48	46	9	49	80	57	91	26	93	47	87	72	42	43	61	55	90	76	81	78	50	20	92	7	81	9	79	92	-1	5	
15	47	69	74	14	49	60	33	81	90	1	75	68	66	93	61	54	25	89	14	26	6	75	35	82	7	53	43	84	28	57	83	92	63	24	15	91	24	61	57	3	74	76	73	95	34	68	95	8	11	34	57	75	9	75	44	93	46	55	16	21	89	79	22	41	13	64	74	84	98	89	65	6	10	68	33	52	7	71	38	1	55	4	63	93	88	17	53	18	36	54	67	84	64	85	3	89	41	51	-1	
