100
15	19	3	26	92	68	13	56	41	28	-1	50	100	76	99	84	100	69	90	2	52	94	27	16	79	25	50	73	54	24	67	44	29	54	64	94	71	56	14	31	56	18	23	75	41	63	16	47	47	38	56	20	44	99	6	95	47	10	15	10	60	22	73	78	2	32	73	41	44	12	88	86	26	60	32	38	42	29	26	81	63	55	45	14	21	89	85	59	85	55	84	41	2	33	41	10	11	57	88	72	
91	13	22	73	27	43	85	99	11	76	10	-1	34	36	90	68	71	75	6	88	92	94	54	75	5	83	39	95	89	97	97	58	2	87	97	31	1	98	39	87	77	82	58	71	57	24	13	75	36	63	11	58	21	85	61	75	68	35	99	47	7	43	88	99	72	32	13	89	18	91	25	42	81	85	74	63	79	37	27	16	13	68	49	92	15	46	34	39	15	22	52	92	95	13	66	99	81	59	30	82	
43	98	3	58	79	79	7	60	4	94	64	80	-1	61	66	42	74	13	13	28	28	28	97	60	84	26	83	100	46	50	91	62	55	36	64	78	46	26	17	59	91	39	60	59	59	32	66	100	40	64	31	31	6	75	12	62	25	79	6	52	99	94	16	11	40	70	36	55	56	38	46	77	68	100	74	46	81	68	31	77	82	60	59	27	37	47	77	14	40	75	45	23	23	14	83	88	16	85	46	36	
70	20	10	25	59	12	92	88	10	98	61	79	40	-1	60	98	36	24	65	34	88	72	73	44	46	50	6	99	56	89	32	35	55	77	36	46	15	84	7	78	49	45	49	9	61	77	4	95	42	9	69	50	36	19	42	56	79	48	85	4	61	13	36	90	46	100	37	52	75	82	56	9	57	59	63	30	58	42	1	42	61	30	22	22	30	95	26	12	88	57	63	63	66	65	61	39	75	33	100	23	
17	83	4	72	9	24	48	68	56	39	39	7	77	68	-1	48	40	86	5	72	92	100	84	38	2	11	73	78	95	40	6	28	12	33	61	38	100	31	52	29	99	90	56	41	7	2	70	28	91	40	5	37	81	7	42	99	12	88	52	67	41	39	21	78	5	31	52	19	4	48	23	94	60	8	100	8	1	85	90	30	88	8	71	52	82	36	79	29	74	41	72	81	77	35	12	34	45	4	42	15	
72	88	16	82	46	78	1	79	93	36	14	49	41	22	31	-1	22	3	77	47	30	2	58	51	16	80	56	19	99	4	22	70	65	4	40	89	61	86	12	73	71	32	100	68	38	53	63	100	58	68	21	66	30	35	79	34	71	4	62	52	73	19	10	27	85	13	26	96	57	31	11	17	36	77	90	78	5	88	25	15	13	78	24	59	50	73	24	13	55	84	13	90	41	85	5	58	1	22	36	62	
47	65	49	21	37	37	12	41	81	7	58	64	46	80	74	56	-1	66	13	97	36	83	61	69	16	51	90	25	95	38	99	24	82	6	96	23	24	43	58	76	92	26	65	20	55	26	63	91	87	77	14	87	38	80	61	86	47	2	23	76	90	39	57	76	90	28	97	77	56	65	70	21	69	17	10	89	16	93	61	28	17	7	93	24	5	41	47	88	39	55	27	73	14	78	18	79	20	65	67	4	
63	19	12	54	10	30	55	24	94	62	57	3	17	74	96	94	11	-1	40	35	64	83	94	14	15	25	75	89	17	77	30	34	78	10	31	37	81	60	56	3	32	58	22	40	33	61	80	1	63	17	18	14	36	9	58	85	56	65	23	79	37	37	55	55	57	53	67	72	37	31	84	22	39	60	68	48	2	91	89	44	81	67	29	51	21	47	79	71	23	67	21	50	93	76	31	45	47	64	63	25	
94	39	89	8	48	76	5	60	91	20	22	55	42	96	1	26	76	98	-1	78	32	32	15	11	37	96	10	75	52	70	34	68	48	52	35	72	18	83	66	44	36	14	64	54	28	96	90	97	32	15	34	3	88	79	76	38	57	62	22	58	81	29	12	70	38	47	13	24	35	80	42	2	81	85	75	91	82	2	87	62	4	92	27	89	56	8	44	60	1	35	65	45	3	12	62	28	38	43	27	94	
8	91	71	39	10	83	77	86	70	72	80	8	22	86	89	29	11	47	25	-1	5	73	28	99	55	78	86	36	10	33	8	42	54	76	20	74	86	15	83	25	25	67	65	81	89	79	80	99	42	94	4	52	9	89	51	48	1	98	37	74	94	22	39	54	67	75	15	55	51	36	99	85	80	77	59	21	72	78	56	74	37	4	7	5	83	46	13	76	51	84	64	100	61	13	98	66	86	69	13	42	
15	90	70	51	83	37	9	54	91	35	25	34	78	33	28	87	11	47	22	50	-1	96	83	83	25	2	62	82	16	90	51	92	78	98	37	72	59	52	5	23	50	23	11	67	3	56	41	92	56	50	76	87	39	21	72	27	82	15	66	52	78	80	8	85	65	96	15	45	83	2	39	58	66	87	8	58	5	83	77	69	50	68	62	14	16	65	18	38	55	4	4	34	29	47	20	5	53	11	78	29	
94	67	59	16	82	40	77	42	3	65	20	49	34	36	44	41	90	93	89	49	48	-1	82	64	90	85	76	32	46	47	54	21	60	35	39	8	18	94	49	79	27	30	95	78	66	56	67	74	38	40	60	45	4	85	1	79	42	61	7	47	22	39	7	49	10	23	72	94	68	85	87	20	21	23	60	20	42	16	84	49	43	81	11	7	64	77	88	28	48	47	3	65	23	40	62	48	15	74	3	53	
83	61	1	51	96	83	1	41	75	69	12	76	91	64	50	90	3	53	44	99	31	29	-1	84	15	95	16	17	16	75	8	67	50	29	12	44	32	60	89	53	1	51	57	22	39	18	46	36	74	46	65	76	60	46	36	32	84	61	17	45	93	27	12	49	8	92	79	80	72	50	84	74	52	1	6	23	71	87	51	53	64	70	81	1	60	47	32	80	24	61	12	25	65	1	84	64	15	34	94	76	
22	36	15	76	43	9	97	31	78	100	39	10	27	30	93	7	87	53	81	23	11	50	93	-1	10	67	30	50	82	52	5	40	9	10	20	67	32	50	35	66	69	83	56	10	7	59	61	9	57	43	16	86	11	22	2	72	95	36	79	43	63	30	32	19	62	81	36	96	6	75	95	28	69	15	15	95	63	85	21	92	87	42	88	21	52	57	36	8	82	61	43	99	60	17	94	53	92	18	86	90	
49	52	49	29	5	20	9	67	95	20	13	23	78	43	85	60	43	10	56	55	11	75	85	89	-1	13	81	53	51	66	85	68	44	6	8	41	91	18	49	67	98	39	80	21	6	46	14	56	48	76	75	47	47	67	90	99	91	89	15	20	77	53	59	16	56	44	63	63	63	99	38	47	100	22	5	45	97	50	72	47	1	62	71	7	9	6	24	12	15	77	43	51	10	69	27	57	24	56	70	27	
9	6	28	42	85	96	32	5	35	91	76	7	2	5	42	89	81	91	79	47	42	92	79	90	88	-1	97	53	23	85	90	4	53	17	39	10	44	36	70	24	29	50	8	63	12	77	67	69	89	58	27	98	34	24	71	37	57	97	34	14	42	79	85	74	18	22	7	85	46	6	80	42	69	24	50	47	11	12	97	51	92	94	93	6	92	49	10	88	60	78	79	33	74	81	5	46	8	53	94	27	
2	51	45	4	85	90	37	58	10	4	74	88	56	19	74	2	45	8	92	68	87	95	9	6	79	5	-1	40	82	29	23	55	98	2	31	50	29	25	4	64	68	55	49	28	73	31	90	98	66	81	26	97	6	75	60	71	81	17	33	63	74	99	25	19	30	64	42	98	22	49	37	35	91	53	82	83	61	75	15	64	54	20	3	22	93	42	72	22	79	44	50	81	72	56	82	57	69	78	80	18	
93	70	87	28	57	75	73	88	100	34	21	80	35	83	39	27	82	57	89	61	67	16	44	51	58	82	29	-1	82	73	63	16	98	5	78	32	24	5	31	96	79	3	30	26	95	56	52	70	59	51	37	81	57	57	25	7	24	40	79	25	45	45	67	19	45	86	15	5	50	20	24	92	87	9	9	60	97	10	80	68	91	78	48	9	22	6	56	34	6	20	98	47	71	98	42	33	96	61	39	94	
4	65	26	77	29	82	26	80	17	63	84	44	19	31	72	53	75	49	63	91	29	96	67	59	28	91	3	2	-1	74	45	56	71	90	12	5	99	16	87	53	58	56	65	42	11	62	8	40	80	77	67	99	76	82	95	34	13	23	28	32	73	27	50	20	95	57	50	97	10	81	47	46	22	62	8	72	17	64	71	63	8	59	82	49	62	77	38	63	77	69	89	76	64	65	85	5	47	25	37	2	
33	84	78	41	51	81	30	52	50	62	71	39	11	62	32	64	56	17	40	98	74	89	35	48	61	14	16	94	60	-1	21	88	88	93	72	28	90	46	44	45	28	62	12	61	11	46	69	96	23	68	63	77	99	81	80	37	58	89	62	42	91	15	13	84	87	54	49	38	65	60	81	49	10	48	97	48	39	61	1	3	12	44	67	21	10	62	41	44	51	8	22	52	80	23	79	27	63	12	48	11	
46	99	33	44	44	1	26	72	99	52	22	52	10	70	35	73	23	33	53	51	3	14	62	68	93	39	32	24	44	2	-1	21	76	69	87	79	48	69	53	26	33	47	6	67	95	28	96	34	60	78	62	99	62	23	74	5	1	46	74	31	63	63	98	79	27	83	6	8	88	61	40	86	28	91	60	81	25	80	46	54	6	100	4	37	61	17	57	71	64	39	29	74	77	46	38	91	82	82	18	47	
73	28	98	54	44	87	38	47	45	9	14	8	28	91	37	32	77	58	35	66	23	16	20	97	9	19	67	48	93	15	12	-1	69	50	74	2	61	34	71	20	26	71	59	62	99	5	76	87	58	17	19	20	19	49	41	19	81	15	8	1	67	66	79	24	13	83	3	30	35	77	67	2	81	99	38	88	23	77	56	71	95	97	39	88	89	63	59	82	78	28	39	88	88	7	49	14	64	12	55	60	
61	13	8	68	53	2	55	94	34	81	50	20	62	50	17	54	50	23	96	20	15	59	3	83	74	84	52	58	82	90	98	45	-1	79	10	12	21	89	95	48	53	38	80	93	60	56	46	59	40	42	44	29	30	25	32	87	43	82	87	66	55	62	80	32	5	20	1	49	86	10	43	90	72	3	30	35	29	77	8	32	64	58	38	83	65	83	48	81	60	55	42	14	23	13	22	94	27	41	77	65	
7	12	16	85	97	54	88	43	88	36	29	68	19	14	78	96	22	6	85	40	66	98	64	3	64	10	37	14	72	54	58	94	12	-1	62	100	38	42	38	65	97	53	81	55	66	65	85	63	62	96	13	70	48	57	2	34	23	3	78	56	94	73	61	25	14	84	37	27	83	92	61	5	28	56	37	5	92	1	72	57	16	62	37	100	57	73	52	23	45	51	8	55	28	24	25	53	59	93	88	35	
90	67	84	12	82	17	36	44	77	29	94	48	13	47	14	61	87	49	55	67	57	38	69	87	14	29	28	82	4	29	4	46	89	91	-1	61	51	54	43	81	79	82	83	100	57	23	36	55	40	18	62	44	94	27	46	5	51	46	94	83	76	45	65	84	24	50	92	36	17	89	28	53	2	69	72	61	64	65	65	45	10	2	92	75	65	75	12	95	91	54	61	17	64	89	33	1	75	4	65	77	
99	77	50	3	41	31	40	70	7	39	86	11	17	51	87	59	95	2	92	31	28	97	76	91	1	66	81	67	89	46	11	75	44	63	9	-1	60	45	96	30	47	92	97	10	50	55	46	31	1	69	22	62	79	97	67	85	16	36	47	8	1	29	74	2	46	32	3	91	92	33	89	64	99	82	3	99	37	96	33	79	96	25	36	18	72	6	55	73	65	48	24	71	32	8	15	74	95	35	38	3	
38	5	64	24	95	38	37	67	21	86	21	88	61	69	56	75	61	48	19	63	65	77	70	78	59	45	65	39	22	90	22	100	82	42	14	67	-1	58	42	99	47	22	87	91	54	71	1	15	2	60	53	14	77	37	23	3	89	59	72	16	40	78	88	92	63	46	99	28	53	1	48	65	95	35	71	50	73	95	44	23	19	65	72	28	77	89	51	28	20	79	69	60	62	76	57	5	24	27	76	25	
10	63	64	32	18	96	88	37	13	20	53	42	38	9	90	82	60	88	84	65	3	12	57	89	89	51	14	60	67	64	90	92	37	73	29	10	10	-1	51	100	30	9	96	79	15	51	100	13	94	58	91	6	83	93	85	71	92	77	96	6	8	95	98	60	15	4	19	7	56	85	13	79	100	39	24	99	33	5	53	52	17	11	81	66	64	95	71	56	23	50	94	41	51	70	52	26	45	45	8	62	
15	8	45	43	18	41	70	51	74	69	57	99	67	22	31	39	42	5	82	34	39	71	86	56	72	98	48	33	98	73	8	15	9	35	9	22	22	32	-1	86	39	25	64	7	91	97	37	100	61	31	35	69	75	93	70	4	81	66	80	54	39	57	96	80	17	12	70	77	23	15	91	79	53	62	95	8	7	17	66	13	65	29	84	25	59	3	81	35	11	51	64	79	83	36	29	4	12	11	40	30	
31	33	8	86	87	37	25	3	75	45	26	10	42	83	6	49	8	55	77	59	63	86	53	3	78	50	90	51	76	77	90	56	77	8	1	31	24	22	1	-1	45	32	59	37	94	80	20	39	18	28	31	30	14	23	19	73	13	86	80	33	22	78	32	89	82	1	8	67	61	45	69	86	57	93	73	86	90	28	18	8	11	99	17	83	89	66	42	98	6	42	32	47	1	46	75	86	76	91	33	98	
16	88	46	69	9	18	61	99	81	65	72	61	85	11	23	18	75	65	32	93	86	30	87	60	99	38	26	20	48	12	12	26	25	59	73	22	70	12	37	6	-1	40	95	22	62	36	70	67	85	42	50	47	38	27	11	21	35	52	40	17	18	79	7	43	55	44	54	46	5	90	26	8	36	30	50	60	94	99	23	60	69	90	87	28	4	16	24	75	6	53	67	64	23	28	28	87	20	48	32	18	
29	57	52	82	25	40	95	58	98	19	31	82	94	76	64	31	81	11	86	23	75	86	96	31	68	25	76	73	30	6	13	83	28	98	98	67	77	81	17	8	98	-1	47	65	41	51	48	63	97	75	9	23	38	47	22	61	66	69	42	94	27	29	78	45	22	20	82	49	67	99	22	37	78	70	8	9	49	6	9	98	44	83	85	45	93	66	94	96	98	98	24	70	11	65	11	5	64	42	21	32	
54	37	91	97	25	14	1	55	82	89	20	45	78	53	83	36	91	44	90	29	69	79	23	73	79	22	81	64	87	86	30	88	32	69	35	8	15	46	99	44	44	1	-1	100	2	49	85	61	90	35	96	20	11	76	55	34	46	57	19	17	22	85	31	1	36	37	80	99	3	1	69	49	91	79	50	58	35	27	2	77	49	63	40	91	62	28	91	90	13	68	14	75	40	33	75	32	40	37	89	10	
80	52	8	40	29	24	76	29	36	95	46	35	100	6	98	61	58	15	4	66	7	100	33	66	5	54	100	28	72	1	54	61	66	46	71	32	60	17	22	2	23	17	7	-1	76	72	100	95	47	72	79	95	11	75	40	73	95	69	58	79	3	21	27	1	95	77	53	58	28	38	27	73	93	78	76	70	84	8	9	58	92	71	74	91	12	41	74	65	85	44	100	68	77	18	13	91	17	97	52	48	
5	95	27	78	73	44	70	99	50	60	64	53	93	51	42	31	2	5	89	15	21	3	84	79	78	3	57	92	55	3	70	47	10	33	47	91	70	58	10	49	70	28	100	46	-1	5	36	2	78	17	84	1	25	46	81	98	39	73	33	57	72	24	99	89	41	4	10	89	36	74	19	92	94	86	21	6	75	45	43	89	17	100	69	27	72	57	43	78	34	38	71	39	71	36	83	36	75	50	22	88	
75	58	87	60	24	39	26	15	14	48	88	57	80	4	61	49	36	10	76	76	66	22	29	33	28	89	49	19	77	21	43	71	2	93	50	7	56	20	12	19	72	75	9	73	59	-1	88	10	80	97	84	68	92	24	49	28	98	24	72	20	66	63	29	27	40	86	69	93	7	86	19	85	78	28	46	44	53	61	85	75	36	7	84	99	43	84	82	34	26	8	68	45	49	32	61	41	54	63	34	59	
85	2	72	4	17	68	68	56	65	48	2	93	94	21	37	46	27	41	26	26	8	93	11	71	60	41	10	94	45	5	97	88	81	75	88	34	26	42	9	5	53	34	52	46	100	96	-1	28	44	93	13	60	25	2	6	33	2	71	98	11	41	37	56	54	49	84	30	47	89	63	75	59	12	18	20	91	29	64	61	32	25	70	66	69	1	31	2	83	6	2	63	73	14	26	27	24	69	64	48	40	
24	82	59	99	92	70	62	82	14	60	45	82	18	36	57	81	97	47	8	41	48	57	84	43	57	68	36	88	40	43	90	64	39	37	22	68	54	70	31	25	50	98	83	70	74	53	26	-1	95	6	75	21	38	51	25	29	14	95	23	65	13	47	87	11	22	50	82	95	60	4	30	57	66	31	84	46	7	45	31	68	51	26	29	41	99	99	36	17	81	59	79	39	24	37	50	14	59	46	3	83	
95	41	75	86	54	100	60	5	65	40	64	65	34	75	30	40	39	9	44	89	49	30	92	13	40	50	31	90	94	31	83	55	18	94	47	19	16	38	29	5	10	34	91	83	96	9	62	89	-1	31	20	79	5	30	62	19	85	34	91	45	84	52	15	6	21	29	16	36	8	13	43	95	26	55	91	4	11	36	63	74	34	2	36	59	45	75	94	10	85	38	91	58	92	1	28	56	89	51	28	48	
93	56	22	94	16	15	7	7	89	23	53	48	17	41	90	46	8	77	35	87	14	39	74	85	98	48	37	45	77	69	74	41	33	87	60	94	62	88	7	55	77	68	71	66	23	24	73	54	16	-1	71	79	64	44	50	96	86	74	6	59	21	99	54	92	82	9	30	20	99	85	66	74	22	22	56	22	6	4	54	73	78	71	30	92	63	47	42	6	41	7	98	53	96	13	3	88	59	86	11	78	
5	14	30	89	92	89	79	53	82	15	87	7	62	66	1	93	30	34	8	47	10	74	53	55	50	5	3	89	7	81	31	86	80	75	88	59	99	35	68	24	69	82	9	18	97	49	41	3	47	19	-1	99	24	69	7	74	17	59	71	31	88	12	69	1	45	88	32	67	20	60	62	100	75	46	99	89	10	97	84	46	96	97	52	56	4	11	86	70	64	99	41	59	36	73	73	2	94	58	55	87	
36	11	62	86	23	87	31	62	19	49	54	19	52	56	86	46	15	10	83	28	3	47	82	42	49	70	72	93	89	20	82	30	100	64	85	47	27	35	14	46	6	61	32	37	97	72	77	58	13	87	17	-1	37	18	41	61	65	67	72	63	36	63	67	87	25	63	88	61	14	28	62	51	53	94	90	10	51	5	52	17	72	15	51	66	97	70	55	19	35	63	89	66	3	59	96	48	3	9	57	8	
88	77	8	84	20	100	38	100	86	55	10	37	59	68	20	56	47	66	27	64	17	68	50	85	75	65	29	45	42	15	37	32	44	34	77	23	7	70	26	30	9	12	54	34	48	12	100	4	68	22	63	43	-1	30	43	35	8	36	50	28	96	86	84	38	89	35	75	41	81	29	46	58	52	25	78	22	12	90	16	73	77	79	71	65	38	23	6	37	82	13	89	80	20	64	48	54	93	85	85	100	
10	94	64	51	37	81	39	23	75	62	75	77	97	77	52	35	99	64	11	98	68	7	74	8	76	64	4	28	74	25	59	59	30	36	86	39	74	66	91	29	31	95	17	95	38	62	17	8	83	12	34	11	19	-1	25	38	2	21	65	71	15	18	60	42	16	29	41	38	72	7	8	73	45	59	82	59	90	94	44	31	84	14	87	81	49	36	84	28	17	87	36	69	25	59	37	16	4	66	21	8	
48	32	74	37	73	41	39	83	80	47	74	100	63	52	94	86	35	10	71	100	37	74	4	43	81	90	77	47	56	74	17	74	81	100	77	79	82	59	1	68	28	93	74	15	41	97	69	45	40	16	51	58	14	81	-1	54	64	19	54	39	47	70	49	52	82	34	13	64	8	9	2	65	79	46	58	9	5	82	48	32	80	54	17	96	47	100	18	58	68	27	81	92	98	8	63	48	36	18	25	60	
75	52	94	86	86	30	44	18	12	50	10	29	45	44	62	13	94	11	91	83	19	41	53	12	70	64	52	42	66	95	81	96	12	45	94	5	80	24	49	46	27	5	55	99	51	30	55	23	68	95	45	49	74	13	75	-1	82	71	36	59	4	70	8	9	13	27	19	67	25	86	52	47	80	46	75	95	36	75	12	16	17	16	69	31	5	52	11	35	22	55	47	61	90	99	17	57	55	9	38	14	
71	50	59	6	81	82	20	42	92	84	42	20	96	66	43	99	55	33	83	77	34	92	25	42	11	74	94	60	41	22	97	69	90	86	67	80	49	90	65	47	8	78	16	29	99	86	98	4	90	94	98	29	19	57	94	86	-1	76	69	63	39	68	40	94	73	91	34	17	8	91	71	32	96	20	13	18	25	75	29	79	37	99	38	66	6	92	7	77	13	77	95	32	38	67	89	88	1	70	93	30	
13	91	67	47	43	83	46	44	9	12	18	60	91	21	98	53	45	3	9	96	14	33	17	53	81	83	32	39	35	46	27	44	8	70	72	96	49	78	92	38	69	37	61	55	66	57	96	69	66	12	43	75	51	20	65	31	52	-1	63	82	71	53	100	24	81	93	28	18	69	41	45	92	64	44	54	75	34	93	31	58	44	77	20	65	32	86	8	62	84	83	64	25	44	76	99	73	7	16	100	19	
16	21	10	52	31	96	41	19	7	46	22	32	52	42	3	44	20	88	50	96	81	61	49	99	47	60	36	84	8	84	31	65	27	55	96	6	65	71	79	1	13	27	3	28	23	72	72	27	91	24	65	12	7	95	91	80	34	29	-1	94	36	51	55	73	59	49	48	77	82	76	38	95	5	24	17	69	52	96	36	19	71	29	4	90	53	92	9	66	59	94	78	14	94	51	39	85	82	34	76	22	
66	18	81	86	28	75	60	5	71	26	91	74	46	51	34	88	55	54	51	61	4	16	4	96	92	42	65	67	25	98	83	54	12	33	8	27	10	72	72	54	82	55	38	39	2	3	64	45	51	56	20	69	95	82	75	59	89	35	53	-1	60	92	21	17	58	32	75	10	96	69	14	40	85	40	70	76	58	95	3	8	73	32	9	70	89	57	46	63	16	6	26	70	12	63	51	93	37	32	50	68	
13	35	5	86	21	29	43	16	16	63	93	50	5	86	11	39	62	25	90	76	38	90	95	42	78	35	100	68	24	46	9	15	8	19	9	68	79	97	26	25	72	56	55	48	69	30	5	20	71	47	32	22	18	21	2	11	19	75	80	30	-1	70	73	88	100	46	37	95	83	63	85	87	88	27	1	100	92	12	38	51	57	69	48	19	48	39	35	23	74	6	68	67	75	88	70	71	66	5	58	89	
95	36	28	43	81	85	35	35	80	7	21	57	50	20	66	30	39	46	33	50	79	16	40	73	31	46	88	26	36	1	21	56	71	19	23	28	60	29	41	6	74	53	40	83	50	95	16	47	47	3	42	24	29	1	65	71	65	3	11	1	53	-1	58	83	29	85	23	96	91	72	44	15	52	43	3	61	33	62	35	23	81	28	65	87	35	14	16	91	35	47	75	79	60	18	39	6	30	43	49	1	
29	83	61	62	81	90	69	71	31	78	27	61	44	10	80	50	89	40	29	49	7	15	4	97	83	47	16	72	56	90	56	54	88	43	49	32	65	25	54	90	81	74	96	45	76	20	85	45	4	72	46	43	89	46	20	96	34	12	2	33	100	74	-1	61	29	97	93	84	24	8	90	82	63	71	50	5	36	21	91	44	80	53	90	12	93	55	51	11	5	90	5	49	23	85	42	3	32	1	57	49	
7	14	66	6	97	70	54	31	4	87	92	72	53	21	62	18	59	71	80	90	42	45	33	84	20	2	20	16	63	27	79	68	71	87	5	34	61	60	25	85	72	14	60	14	98	43	44	22	86	43	51	24	25	8	61	40	15	41	94	49	80	50	90	-1	42	75	28	91	29	53	79	52	56	97	7	6	38	38	34	75	92	58	38	85	78	34	72	42	60	41	89	57	84	9	96	7	7	31	3	15	
80	31	41	79	72	21	36	41	31	62	96	16	41	37	88	42	32	39	75	9	57	45	2	9	25	66	4	70	78	56	13	71	67	15	12	70	68	95	38	76	9	81	76	15	16	1	61	14	29	74	43	53	22	83	32	46	95	61	98	67	8	81	23	53	-1	93	19	70	72	21	15	18	100	45	7	70	40	43	1	85	1	2	3	79	17	52	24	31	71	15	36	14	10	57	50	63	62	86	21	81	
23	14	58	42	65	35	9	58	10	83	38	92	34	38	80	70	64	83	82	83	58	57	58	8	94	28	84	31	66	63	24	24	13	4	75	44	95	98	53	68	99	79	86	46	86	86	27	54	75	26	84	4	81	20	92	48	37	93	46	21	4	100	61	23	15	-1	90	62	91	49	11	34	44	65	72	68	7	65	82	55	50	54	34	63	10	53	92	60	54	41	73	48	95	18	64	59	57	61	9	32	
46	61	41	5	14	89	53	81	35	79	21	5	90	21	30	69	81	22	22	48	58	63	88	79	12	54	76	6	52	63	77	67	7	61	81	84	18	71	12	71	90	8	19	48	26	19	83	29	33	39	46	72	44	11	69	70	64	25	83	55	15	92	45	2	5	86	-1	47	82	81	95	85	93	65	35	89	48	90	78	32	11	11	26	23	7	13	48	21	33	11	83	26	80	2	1	6	46	32	44	10	
71	9	100	13	47	50	81	63	61	62	76	58	100	57	41	74	21	75	56	23	24	41	16	97	23	54	98	63	21	52	42	2	20	91	47	12	46	67	3	64	12	74	82	17	55	17	45	7	14	63	5	60	12	78	15	83	20	89	79	57	26	57	94	76	92	32	13	-1	5	45	38	22	73	48	70	84	36	48	65	2	21	47	22	48	59	8	42	41	60	66	80	24	71	6	71	82	12	75	50	63	
21	12	53	37	61	78	47	89	51	96	79	12	72	39	78	61	53	37	21	91	61	17	79	33	26	16	86	91	77	90	51	48	31	28	62	15	25	8	79	59	7	62	30	78	9	6	77	71	18	98	35	62	46	61	55	93	89	24	26	77	64	16	82	7	48	16	19	87	-1	85	36	95	40	88	82	57	41	36	29	78	28	1	7	68	97	26	43	22	13	29	74	80	64	57	61	46	63	55	12	43	
