100
11	90	32	24	9	16	49	33	87	45	31	-1	76	62	14	41	49	20	7	22	40	11	37	5	56	21	4	28	94	80	20	17	62	92	47	44	94	65	55	50	45	30	68	78	33	74	48	22	92	90	2	4	75	71	85	53	16	54	53	41	42	73	40	21	23	17	34	94	69	16	65	71	48	43	86	52	19	83	27	19	56	48	19	27	65	64	55	8	96	49	15	79	59	61	72	22	29	64	63	69	
39	56	26	26	39	93	21	86	97	100	52	93	-1	54	8	10	61	33	37	61	58	88	56	33	68	24	28	98	95	41	47	94	82	100	88	82	44	5	12	8	68	67	74	53	72	62	76	12	88	49	50	14	94	7	53	35	53	94	96	1	90	10	38	3	62	56	28	77	49	23	56	63	2	39	39	95	88	39	23	39	49	14	76	90	45	94	11	97	1	33	3	60	21	77	68	19	22	13	37	88	
72	97	46	54	11	62	70	10	9	74	45	60	3	-1	14	98	32	75	12	31	7	62	8	32	57	9	10	33	44	1	94	22	89	47	50	29	29	77	95	55	59	6	78	35	23	32	33	76	46	88	82	40	41	74	32	76	67	78	64	21	3	54	21	31	21	8	67	82	20	94	32	27	4	20	20	80	25	30	2	50	75	52	84	62	19	62	88	38	38	51	83	53	37	56	27	61	25	28	55	40	
7	83	81	29	71	64	23	28	80	19	90	73	23	42	-1	85	49	49	6	1	70	10	94	76	72	32	68	51	83	71	51	11	35	86	48	19	49	18	15	72	88	18	37	5	36	30	36	77	46	15	66	70	64	59	37	35	18	58	74	6	17	65	89	22	95	2	44	66	88	7	60	39	99	81	40	66	84	96	48	82	60	22	29	4	61	93	49	79	96	33	6	47	60	42	89	37	9	81	85	49	
25	24	86	23	61	63	42	29	99	62	27	1	95	20	65	-1	46	44	53	2	85	33	95	87	35	51	5	5	23	24	32	65	1	80	95	80	44	67	74	6	28	48	58	60	5	80	43	96	21	10	9	72	53	89	23	90	5	42	88	23	42	20	16	69	65	58	7	71	16	72	40	83	32	68	21	5	11	74	73	67	21	29	34	2	6	85	52	44	66	66	58	36	75	2	3	1	22	2	48	55	
72	28	32	78	24	81	83	20	2	97	44	41	17	55	97	42	-1	92	31	64	63	70	62	15	4	100	5	87	49	27	4	70	32	75	80	6	47	89	18	77	3	80	30	66	100	50	52	68	42	16	42	22	11	72	86	55	26	49	57	3	88	77	32	25	69	6	67	2	34	54	55	65	84	5	16	73	14	71	26	49	55	42	83	6	46	36	34	10	36	41	15	38	84	44	67	65	75	76	25	40	
2	89	45	13	99	62	27	76	73	5	63	70	40	89	92	76	38	-1	36	83	8	4	61	30	98	51	71	100	6	23	47	50	56	68	34	87	80	22	95	28	67	51	15	95	69	23	34	24	44	81	17	56	45	3	9	50	34	58	43	68	96	27	43	99	2	69	6	25	61	27	35	46	58	45	74	64	41	2	12	72	2	89	98	18	81	77	48	15	14	60	19	85	83	99	78	91	10	26	97	47	
86	60	39	37	40	34	94	56	49	43	80	82	27	59	73	11	9	73	-1	62	62	86	99	100	45	48	61	85	43	100	50	34	86	42	35	86	49	87	24	30	70	91	48	22	36	41	78	42	93	87	9	96	22	50	37	57	52	69	31	31	93	1	36	90	22	25	37	81	31	59	33	75	83	30	25	77	70	85	20	14	64	72	67	14	88	22	56	7	21	91	3	29	47	63	99	44	41	55	85	88	
54	58	70	28	50	58	16	73	87	48	75	73	34	89	40	39	11	30	22	-1	70	80	59	35	58	69	80	8	81	13	24	41	90	19	73	31	34	3	35	67	68	83	100	88	6	29	24	52	56	43	55	23	41	33	79	60	48	53	66	19	61	49	84	95	31	88	40	28	40	54	53	28	71	46	63	59	10	49	67	67	32	92	91	1	24	96	29	45	91	53	15	72	51	74	23	12	44	87	47	28	
71	24	36	81	85	97	3	4	24	4	69	48	32	31	47	82	29	66	80	60	-1	100	53	37	63	59	54	29	60	89	100	63	21	22	48	76	51	35	82	74	62	57	24	17	65	76	91	52	48	5	83	39	43	15	95	58	39	66	71	18	7	77	41	34	77	98	39	94	29	40	44	74	91	96	41	29	56	39	68	44	97	79	29	80	7	63	53	53	2	96	85	75	28	17	20	98	93	79	51	76	
9	6	16	21	1	34	1	20	94	89	51	49	50	81	2	38	64	97	26	45	70	-1	44	94	82	65	37	73	65	44	48	54	11	57	29	100	78	57	3	66	74	27	52	91	73	46	51	9	49	30	60	11	40	52	47	17	88	32	56	30	37	68	34	96	52	38	66	19	93	75	78	71	39	66	41	32	6	79	2	67	17	56	53	31	93	75	48	11	42	10	86	85	25	15	100	31	81	60	65	62	
62	58	72	33	95	64	31	83	83	27	22	43	74	68	68	70	8	53	100	13	55	19	-1	28	26	88	59	23	65	52	27	25	44	97	32	40	74	54	74	84	79	23	23	38	41	20	88	84	40	37	84	95	72	6	46	74	35	76	58	50	78	44	19	43	41	58	3	47	69	60	54	88	80	32	87	50	17	55	13	9	18	84	89	32	84	41	85	7	22	12	57	70	28	40	79	2	93	21	4	60	
99	93	29	20	14	57	23	4	36	44	75	72	71	98	40	52	83	35	30	100	26	72	87	-1	47	53	22	60	43	33	78	15	24	58	94	62	16	34	34	22	13	73	49	73	61	32	45	65	66	23	63	14	16	16	80	70	48	100	1	14	34	56	38	8	22	53	5	23	35	51	11	66	4	48	31	49	19	91	74	40	99	95	35	37	44	50	44	40	54	98	89	65	62	51	23	2	47	32	67	78	
93	78	52	81	71	62	55	9	15	2	18	32	10	8	90	3	28	55	84	58	12	50	98	5	-1	75	100	70	74	31	92	53	100	32	50	5	88	54	58	11	62	40	81	87	94	36	77	68	19	71	12	9	100	83	72	36	29	79	53	4	52	45	72	33	33	13	99	99	59	98	24	61	92	79	3	78	62	20	66	5	98	33	3	1	98	66	60	79	70	99	82	91	52	6	24	81	89	27	17	76	
81	23	29	27	14	4	39	36	96	79	15	41	53	63	67	65	35	66	51	35	64	22	21	21	42	-1	97	77	32	15	20	29	33	36	56	48	3	50	46	92	88	8	5	9	77	33	37	40	54	49	98	64	12	15	58	68	57	10	83	6	21	64	92	82	79	50	30	73	8	54	94	51	41	93	29	11	15	93	18	19	98	62	51	28	46	99	71	82	86	95	32	95	18	25	40	88	4	8	52	37	
65	55	91	42	21	36	56	98	88	88	63	31	82	19	17	81	10	28	22	16	6	26	51	8	54	56	-1	12	20	50	14	39	19	64	49	41	49	3	77	65	52	97	45	83	60	39	47	67	9	6	81	22	17	32	83	92	90	29	49	51	45	39	24	14	11	88	36	38	82	75	4	45	75	40	93	51	23	80	100	10	44	40	43	13	93	60	34	44	24	7	38	90	91	9	81	38	81	89	15	32	
47	41	61	23	75	46	100	59	95	4	12	61	56	42	70	56	85	38	99	7	79	20	21	48	83	83	47	-1	51	10	87	64	31	15	89	80	32	70	16	98	58	80	21	5	13	67	82	18	69	87	94	17	52	94	96	72	42	72	29	72	28	89	62	21	32	47	23	40	16	62	41	63	57	11	94	89	97	9	58	14	100	98	36	49	56	25	63	29	7	38	98	89	90	23	67	99	59	1	27	14	
58	27	16	66	23	82	31	25	86	88	36	56	13	3	28	7	74	4	81	36	72	89	28	89	60	23	12	14	-1	59	63	1	58	78	19	71	56	45	16	92	60	24	26	79	42	34	20	74	91	67	44	79	39	57	94	98	82	39	85	78	49	33	81	29	48	78	72	61	13	70	94	17	100	98	22	51	9	46	92	3	53	67	32	79	89	1	52	44	26	34	77	13	94	44	30	76	43	91	97	46	
21	35	98	62	63	69	53	12	65	55	27	17	64	17	68	6	5	73	88	78	39	58	52	94	39	77	46	24	97	-1	100	83	82	68	3	31	3	26	72	38	58	17	58	26	73	86	65	65	17	8	28	21	65	19	35	33	95	13	7	61	34	8	55	65	25	46	27	61	24	81	48	77	13	79	42	84	44	61	36	46	66	26	83	35	83	54	92	28	30	44	99	36	87	65	16	55	63	14	83	21	
97	44	80	50	5	33	51	25	80	22	90	11	75	55	73	38	93	54	65	86	38	35	12	58	9	12	52	77	84	37	-1	2	98	75	14	57	78	90	64	23	2	19	20	34	9	31	58	31	71	7	77	32	2	58	56	59	43	46	40	35	32	72	15	45	13	92	81	10	60	92	28	16	26	12	61	45	95	85	4	41	65	50	73	74	16	100	13	12	4	89	67	80	67	15	84	59	12	66	15	44	
45	99	17	46	41	58	67	75	37	55	34	78	48	64	72	54	44	31	83	98	75	45	91	43	74	62	51	49	37	95	45	-1	3	88	68	90	54	48	7	83	83	20	92	85	46	77	7	63	65	51	59	78	6	95	72	1	22	22	27	94	78	92	29	82	38	89	49	80	72	14	58	41	69	99	44	72	34	67	50	17	18	44	52	82	75	57	77	37	19	26	96	55	99	7	30	96	78	96	63	56	
55	63	23	57	6	78	59	74	26	66	48	96	55	8	78	15	10	51	12	27	78	78	47	87	24	44	80	69	22	34	95	52	-1	15	83	66	67	10	5	85	42	61	47	75	10	100	6	5	64	99	28	17	82	52	83	62	74	20	54	74	11	43	38	28	44	90	23	31	62	36	9	34	97	68	45	82	60	79	46	65	22	25	69	44	72	64	88	83	39	12	90	88	76	56	88	77	78	37	94	46	
51	45	57	50	63	35	56	37	98	93	16	26	17	60	81	61	47	15	53	24	40	83	27	82	81	18	44	60	96	11	33	55	99	-1	8	70	45	100	73	4	91	28	21	13	52	17	1	100	52	80	45	19	28	71	74	37	99	53	25	11	88	19	18	74	14	51	2	70	28	4	50	78	46	9	8	80	71	53	68	90	18	31	33	1	34	65	80	21	29	82	44	37	40	31	58	80	100	82	11	99	
73	74	59	89	50	87	81	6	80	99	72	76	5	79	36	59	88	90	90	5	16	2	88	80	98	56	20	4	67	43	26	41	89	48	-1	84	82	33	92	70	53	73	61	14	45	46	57	81	2	61	49	15	15	10	74	8	46	69	86	52	32	88	77	80	22	49	64	64	92	76	77	79	35	12	52	22	45	22	50	5	76	93	52	60	35	52	74	29	18	33	84	89	43	84	13	44	84	55	99	64	
51	7	10	21	40	87	84	75	21	59	28	84	16	88	41	81	44	62	34	82	57	62	16	96	45	25	67	66	79	17	64	71	87	6	18	-1	16	66	92	9	49	76	71	84	1	91	50	97	97	50	76	69	76	1	33	16	56	39	65	39	36	1	34	9	66	89	34	43	55	27	82	46	41	42	48	29	12	55	16	36	49	53	79	85	22	36	84	57	78	88	3	16	44	92	41	84	85	72	97	83	
75	78	80	52	39	16	36	61	86	71	52	14	100	86	37	72	77	90	88	46	97	84	90	76	94	4	8	78	19	80	57	55	15	88	76	55	-1	54	85	58	30	27	47	27	51	75	40	68	39	1	2	49	97	70	47	92	9	63	67	2	51	89	86	52	95	92	100	89	83	23	33	54	41	14	36	42	42	85	67	2	17	97	24	4	88	45	26	56	64	67	59	87	95	34	25	72	59	93	74	7	
4	73	4	80	18	100	69	91	16	67	52	53	88	74	52	23	40	93	28	14	8	97	63	63	42	86	57	23	90	51	79	46	86	53	7	7	5	-1	49	22	44	5	81	34	20	22	15	63	40	5	10	26	78	95	81	48	58	59	3	75	91	18	34	93	26	68	6	9	25	29	92	16	91	45	46	85	10	9	45	40	89	75	50	51	44	32	29	52	36	83	63	29	15	25	21	10	95	91	29	7	
2	43	5	82	66	8	70	5	89	55	27	15	36	42	22	63	88	78	82	2	25	22	70	34	11	12	29	66	37	3	46	92	88	84	73	32	95	69	-1	55	55	64	25	2	64	12	37	97	50	2	78	63	91	85	20	21	95	15	2	85	8	64	84	68	48	52	38	84	19	4	41	86	22	27	66	50	40	80	93	29	65	30	100	98	69	77	89	32	50	43	5	54	28	93	86	68	23	78	49	69	
10	52	4	14	59	54	48	54	43	38	82	70	15	96	27	87	87	23	44	46	30	27	47	11	66	66	64	37	62	62	15	1	17	31	10	41	41	1	57	-1	11	47	81	40	25	77	73	69	39	81	84	75	95	60	15	46	37	3	29	7	96	32	21	82	55	28	65	15	63	76	40	2	88	10	69	79	58	49	15	48	70	96	81	36	73	94	71	32	52	34	92	47	52	65	17	19	20	12	42	6	
1	32	60	11	26	95	62	78	56	61	28	77	3	55	36	52	57	83	7	93	19	95	33	44	38	90	28	50	87	80	82	81	95	6	31	32	8	15	52	50	-1	32	5	30	20	67	58	71	18	54	32	51	7	74	39	22	34	14	26	16	47	25	25	9	34	80	53	70	96	23	24	31	51	53	31	59	97	65	54	5	68	94	51	48	32	94	25	5	52	23	89	59	6	74	46	7	66	13	94	82	
29	70	25	88	33	12	53	65	43	78	98	89	36	93	3	88	82	95	61	85	39	37	24	48	74	49	91	60	48	9	75	81	65	18	95	77	56	92	47	82	20	-1	89	26	77	95	64	84	49	23	5	32	33	40	22	70	58	21	7	84	21	54	41	38	68	69	15	24	87	15	70	47	93	34	59	86	16	85	75	83	53	76	18	64	55	32	59	27	79	97	7	62	4	58	4	55	92	16	8	15	
7	40	74	19	94	86	88	71	58	18	49	51	6	80	77	36	86	34	63	24	50	79	58	72	27	41	87	20	84	44	62	80	87	33	27	90	69	24	47	16	83	74	-1	35	32	99	29	60	61	30	97	95	84	27	26	99	74	68	19	98	63	87	35	40	44	13	63	74	13	10	19	53	70	3	4	40	35	99	1	87	41	51	8	18	59	14	52	51	5	41	76	72	3	67	99	51	10	99	74	86	
3	65	61	61	92	34	97	25	26	28	29	88	15	85	96	46	61	95	23	74	48	24	36	1	89	99	58	10	58	99	73	24	72	26	60	32	54	84	41	13	4	89	33	-1	96	3	64	21	15	99	74	92	31	27	63	90	2	100	11	25	38	13	91	42	3	56	37	45	69	72	33	96	49	26	98	49	53	38	85	83	27	40	35	99	63	83	1	100	15	40	11	31	99	13	57	31	68	24	90	32	
85	39	90	62	33	78	55	36	11	27	10	82	63	84	42	4	17	98	14	64	4	9	23	98	28	41	44	93	82	3	93	25	27	62	61	34	24	7	76	76	26	59	36	89	-1	38	56	48	51	50	35	73	82	55	4	55	60	70	22	28	84	2	49	35	43	24	57	56	85	7	58	93	95	61	100	60	45	85	75	79	71	53	31	56	60	47	12	95	10	76	94	89	95	44	47	54	31	72	85	81	
88	53	97	18	14	88	92	4	30	31	90	53	85	99	4	34	73	50	86	47	60	71	40	35	92	75	8	72	17	78	89	74	48	63	26	47	37	52	27	98	24	58	43	60	65	-1	63	85	11	64	57	73	67	6	54	89	42	5	92	40	59	49	23	49	5	16	88	73	93	87	41	35	64	43	38	8	50	35	94	79	92	46	83	77	56	99	66	11	18	3	14	80	1	95	26	66	12	3	45	89	
14	10	14	62	28	74	72	49	13	39	20	4	79	3	4	2	32	77	18	93	35	26	50	23	64	43	16	11	30	96	66	26	55	100	72	32	45	75	12	60	59	76	68	58	5	23	-1	86	13	29	62	67	60	34	14	99	93	2	100	60	4	26	16	14	28	73	10	54	43	3	4	37	31	47	95	15	17	74	61	14	1	97	31	41	90	17	10	86	79	10	27	71	10	2	55	5	100	42	8	45	
45	90	26	84	45	48	36	4	32	51	11	71	86	34	15	7	30	89	99	59	28	72	72	29	36	57	41	80	45	52	18	100	93	25	72	44	15	88	87	56	67	34	67	59	49	86	96	-1	10	12	87	98	89	48	84	35	25	2	87	38	39	55	42	15	48	56	94	80	70	80	70	60	98	66	21	98	38	33	19	44	65	45	9	92	73	43	94	36	92	40	56	13	5	90	63	97	93	48	48	20	
70	8	82	19	99	50	74	4	61	42	76	49	97	80	93	8	30	14	94	82	33	27	28	3	23	67	89	10	14	28	4	69	7	63	92	11	35	82	91	24	4	76	53	17	37	81	34	5	-1	5	52	96	98	61	18	31	84	65	2	3	59	28	97	8	39	37	2	20	41	21	74	63	36	62	96	90	13	58	25	99	46	97	82	60	100	95	78	58	96	58	65	41	99	94	5	77	78	41	44	67	
65	13	46	85	14	96	89	82	16	72	31	86	64	99	19	94	84	64	49	35	23	54	62	83	4	13	11	23	38	23	38	47	59	44	67	51	75	17	8	35	32	66	31	90	31	94	7	22	38	-1	68	57	87	76	62	56	65	36	56	51	27	6	42	90	61	50	50	81	16	39	98	28	9	79	33	69	39	19	87	18	53	33	14	2	7	80	50	40	99	77	8	78	31	75	51	6	22	24	43	10	
4	90	67	25	6	98	8	66	61	36	42	89	5	95	86	58	81	87	73	100	49	61	53	15	81	37	25	50	28	47	9	88	39	55	43	63	15	53	100	21	84	61	46	15	51	70	5	87	67	93	-1	80	86	95	40	22	34	51	92	65	48	57	40	75	94	9	59	66	43	40	56	24	47	64	80	12	52	80	87	3	21	51	90	74	42	98	60	51	56	83	4	59	22	35	47	7	84	66	34	42	
52	33	74	37	31	93	7	7	53	91	33	15	38	55	46	20	71	68	43	49	4	51	12	90	56	76	27	14	63	30	48	24	78	31	97	2	73	95	67	92	97	35	46	22	32	30	28	70	73	99	7	-1	68	54	61	90	27	24	2	30	11	42	22	69	94	66	48	27	24	21	58	83	14	60	14	48	8	38	59	41	99	76	97	82	31	91	52	80	33	68	23	22	18	14	88	37	60	59	86	29	
15	96	71	85	18	78	11	20	64	69	60	61	44	5	88	89	39	42	60	95	60	88	30	24	1	45	13	63	50	61	91	78	26	1	20	35	100	16	22	90	26	84	16	32	28	7	10	35	96	15	89	18	-1	86	78	27	76	61	21	14	92	51	69	97	12	50	16	91	70	47	34	62	42	99	87	75	33	100	62	53	46	49	62	75	35	77	96	38	74	77	98	69	40	39	42	47	81	22	98	34	
94	8	18	61	48	31	59	49	18	99	10	20	68	18	48	50	68	25	93	63	61	35	14	60	59	51	36	4	91	15	50	35	47	50	50	30	95	45	58	86	5	22	88	98	98	64	48	82	11	11	82	26	7	-1	23	51	97	73	43	100	46	68	76	20	8	4	34	41	30	61	70	58	62	19	24	92	21	92	91	47	35	58	43	69	59	62	78	37	94	37	66	77	100	89	62	33	3	15	79	95	
3	76	41	7	58	20	14	12	76	86	38	75	9	5	80	60	46	67	4	42	58	16	61	71	74	21	37	92	99	62	58	81	74	88	3	100	12	4	96	34	95	39	90	78	33	58	79	51	55	82	16	16	65	74	-1	55	18	92	50	100	13	76	98	38	26	19	35	40	41	1	38	61	41	58	97	39	44	69	51	83	33	3	18	35	22	91	79	5	47	62	46	32	56	14	47	76	19	27	72	43	
14	34	91	93	74	33	22	44	36	78	30	61	26	16	41	56	65	75	35	23	45	72	34	16	26	20	32	52	78	36	38	76	48	81	3	66	35	32	35	81	98	89	1	36	14	43	37	16	28	23	49	76	65	95	58	-1	45	38	8	19	69	81	67	98	17	50	84	82	41	26	52	72	27	86	24	80	61	38	49	43	91	7	75	67	92	85	49	82	82	21	18	6	56	4	25	100	39	36	45	76	
45	39	35	56	2	100	45	17	75	37	40	51	64	10	65	67	88	47	3	57	36	14	24	94	64	81	61	12	69	39	34	64	88	29	42	1	65	85	75	35	8	75	14	72	91	90	98	34	4	87	78	21	86	33	67	55	-1	70	42	42	53	32	30	54	100	70	12	86	33	53	65	1	53	81	17	78	72	41	42	74	20	71	68	72	96	21	74	51	33	42	79	54	1	63	29	72	38	56	32	21	
5	69	38	13	68	8	81	56	1	50	7	61	84	14	82	2	27	69	78	49	35	35	78	28	14	40	100	22	3	26	62	89	21	66	54	66	8	89	54	55	28	33	71	60	83	77	81	33	41	97	96	63	47	97	21	12	73	-1	43	52	3	55	91	36	80	1	31	100	12	5	19	13	33	13	75	68	33	82	95	81	80	92	18	24	30	51	69	83	37	46	34	72	47	93	16	85	100	56	29	81	
35	30	83	32	61	32	72	38	14	79	32	59	70	78	11	71	51	100	11	69	49	52	38	57	50	19	88	62	68	16	28	76	55	21	53	78	91	80	23	35	97	42	37	19	85	93	5	88	92	53	10	78	75	33	65	18	40	67	-1	56	21	20	63	75	9	20	88	96	16	95	42	72	25	80	13	22	59	84	75	27	7	87	4	11	2	95	47	59	75	81	46	23	9	43	98	19	84	46	8	32	
1	89	55	68	51	22	30	82	73	43	21	18	37	67	83	81	97	34	7	40	28	66	32	18	67	71	44	87	50	82	96	42	21	41	73	67	70	82	75	42	84	54	46	58	97	96	56	77	48	66	13	35	22	21	72	25	30	55	43	-1	80	66	6	6	98	56	36	40	100	13	22	94	49	9	61	20	66	87	69	93	51	30	16	16	44	44	3	84	19	30	91	57	69	68	63	24	59	15	4	18	
40	24	65	72	8	27	84	29	34	83	84	66	74	51	24	58	76	62	73	86	69	91	63	100	71	73	2	8	78	1	26	89	62	28	35	28	14	42	63	82	100	74	32	53	42	12	79	61	47	21	17	99	30	70	100	6	6	76	61	20	-1	63	46	67	54	55	91	20	24	52	22	54	7	37	91	9	33	44	76	51	38	44	76	25	19	83	14	48	63	1	13	54	89	13	11	37	37	10	60	8	
18	66	32	25	84	28	47	71	85	92	31	62	89	68	31	51	6	67	32	68	45	28	69	51	82	52	15	66	78	96	56	55	7	55	95	65	80	63	29	11	66	53	66	78	30	86	31	17	91	79	30	36	46	96	39	98	73	93	42	29	5	-1	85	17	45	59	12	63	40	85	38	73	83	60	20	24	21	32	11	67	38	12	3	74	49	48	57	95	30	64	44	37	85	33	28	22	31	10	16	85	
68	69	26	55	12	94	13	49	54	89	62	75	1	39	82	92	9	49	34	22	55	68	64	71	76	64	46	63	95	99	40	32	79	93	3	36	18	98	35	78	29	7	64	68	56	13	52	6	46	2	60	83	40	97	6	12	93	16	34	9	54	72	-1	47	44	59	36	56	47	54	34	18	6	41	55	17	5	18	46	38	2	63	14	7	50	59	67	13	20	8	30	97	7	25	71	58	86	2	68	78	
36	74	3	19	29	40	13	96	90	3	85	20	24	47	79	22	11	11	97	54	20	9	1	46	17	86	81	17	49	58	71	100	28	28	77	50	31	21	52	13	71	23	48	74	10	72	75	57	95	64	45	52	31	100	43	98	44	87	22	23	89	18	87	-1	67	26	66	64	46	29	96	30	26	73	58	89	58	66	57	67	9	77	86	33	56	98	1	86	81	35	2	13	37	87	62	6	90	42	38	72	
36	2	25	89	28	3	52	65	31	19	2	43	78	78	74	58	6	96	12	87	58	50	13	48	74	22	50	41	26	37	27	16	3	19	85	26	58	42	50	68	3	30	94	7	7	61	26	52	29	93	53	82	69	30	95	21	7	30	89	91	71	46	44	13	-1	24	15	66	89	58	84	62	29	74	14	31	83	13	70	7	50	82	21	88	99	64	22	24	65	67	79	5	74	28	53	71	15	63	50	45	
82	12	35	61	50	37	55	96	18	52	25	78	90	40	5	1	50	28	54	40	48	75	66	6	28	73	51	19	46	43	48	10	92	13	79	56	97	44	29	22	41	86	59	65	78	72	32	89	34	60	34	83	6	74	46	78	78	28	42	32	98	44	26	34	96	-1	93	42	85	11	66	5	19	72	58	83	65	27	37	50	98	68	58	79	61	46	37	4	26	68	46	13	86	66	71	31	71	23	23	34	
90	68	36	82	52	15	10	17	3	85	52	36	90	92	34	16	78	81	88	50	6	62	98	89	57	51	52	67	91	86	52	39	37	12	42	21	65	26	63	30	2	99	57	93	11	30	5	22	70	92	78	62	86	11	86	76	85	54	6	7	12	88	99	51	68	26	-1	94	8	19	16	76	65	21	27	15	57	19	62	63	80	73	93	80	8	51	53	26	25	11	80	42	78	36	16	93	80	82	64	31	
61	88	50	18	78	50	23	46	53	25	15	71	86	23	72	61	82	99	10	71	64	41	4	60	72	82	45	69	77	46	44	79	92	66	76	60	5	8	80	100	36	52	10	70	16	88	87	74	46	84	27	85	2	44	5	83	78	45	68	36	7	62	59	55	71	91	66	-1	55	59	51	30	74	26	42	52	3	91	33	28	66	20	68	32	35	22	24	30	27	6	43	1	78	77	61	36	34	68	89	76	
22	63	99	37	67	100	50	94	95	6	88	60	42	50	33	8	30	20	54	64	97	3	39	76	18	75	43	41	81	79	62	81	94	86	36	4	24	96	80	83	69	37	55	15	94	46	74	93	89	73	96	27	57	70	45	13	89	66	36	40	87	90	68	11	39	75	46	5	-1	24	53	88	82	62	41	60	61	41	48	70	41	1	64	88	43	90	41	57	19	26	24	4	39	29	23	6	48	36	54	13	
