100
29	88	26	74	61	95	96	74	64	87	-1	55	72	29	50	55	78	72	48	22	48	33	5	26	64	65	20	53	3	31	56	43	27	41	96	38	52	59	56	10	23	8	25	32	32	97	34	25	78	91	89	54	31	21	12	46	66	73	5	78	17	33	78	85	70	57	93	28	1	71	67	23	59	15	43	80	54	57	21	95	97	59	7	100	21	7	33	37	15	21	48	31	76	4	28	22	23	15	34	15	
18	25	3	38	24	46	43	48	53	12	96	-1	11	58	93	75	91	82	27	83	75	45	35	91	84	45	3	46	57	14	45	17	76	30	33	21	36	41	63	66	72	9	16	59	90	1	39	39	83	71	65	35	7	68	45	40	36	19	6	64	24	88	13	68	46	62	87	5	36	42	59	88	79	99	36	2	58	71	46	47	58	7	89	9	57	2	78	9	80	18	73	94	3	32	50	57	18	93	96	51	
31	4	94	24	21	90	56	64	15	63	62	85	-1	49	39	16	17	91	49	26	76	27	94	12	39	83	42	84	86	72	3	18	79	89	50	61	56	43	82	72	75	69	14	32	7	86	74	44	18	10	20	44	62	50	92	47	20	56	63	11	91	83	32	58	60	85	13	82	70	9	31	68	81	99	38	66	71	21	16	54	98	97	72	26	86	9	51	14	14	25	50	91	54	79	81	73	56	35	71	82	
55	10	94	40	19	93	97	9	3	62	29	43	55	-1	2	4	59	42	91	40	37	78	63	35	52	18	49	77	33	9	60	14	82	71	27	50	69	41	80	63	70	36	76	42	89	14	17	28	99	20	4	54	52	95	53	62	18	98	5	12	92	52	60	46	69	14	31	79	45	22	32	86	24	69	51	42	22	15	11	36	67	53	17	17	80	100	52	56	13	79	14	39	84	68	70	9	30	47	19	50	
49	24	56	60	10	8	36	9	48	85	92	97	45	73	-1	54	81	87	12	92	80	61	85	37	37	63	99	35	29	51	8	11	30	74	25	37	24	70	23	3	91	97	74	7	22	90	52	62	95	90	4	40	50	18	39	90	14	28	99	7	77	83	67	14	48	58	26	66	99	7	59	79	25	76	48	44	72	82	29	14	66	90	4	44	55	5	71	48	75	26	45	13	98	42	65	64	58	95	47	76	
44	25	96	85	79	73	28	69	81	6	46	6	30	34	92	-1	22	62	8	11	7	14	59	5	17	51	12	82	55	78	23	28	38	35	96	50	96	47	63	22	83	31	76	17	56	20	53	100	99	52	81	60	56	62	6	59	28	72	72	29	64	87	64	28	1	25	52	72	81	87	100	90	65	14	74	91	79	95	61	47	78	83	6	22	43	68	95	79	62	45	5	28	2	26	57	61	17	40	61	20	
63	50	87	43	65	68	78	20	73	75	53	6	64	89	69	73	-1	35	18	38	20	38	27	20	61	94	30	86	57	13	27	59	52	91	17	80	19	43	7	70	91	99	76	72	37	40	53	52	21	61	87	31	60	53	25	66	89	99	27	54	69	58	3	42	29	5	58	44	100	64	27	56	34	36	11	12	52	60	68	37	13	4	48	14	61	10	20	83	4	91	10	79	36	95	66	74	51	100	48	65	
27	36	30	18	39	61	83	16	15	20	1	3	66	73	99	16	39	-1	86	38	83	69	74	66	60	84	41	59	56	85	29	80	8	60	6	2	95	7	69	93	40	77	57	36	66	68	36	70	7	64	65	22	75	18	6	39	81	91	83	70	78	37	39	48	21	42	27	2	63	6	81	36	92	79	83	34	33	7	12	17	12	91	38	85	97	85	4	9	6	87	90	32	5	81	95	39	73	74	62	39	
94	72	76	68	61	10	81	98	86	43	49	91	72	95	5	25	90	79	-1	74	77	48	58	30	20	30	26	92	33	38	77	48	60	96	80	91	41	85	15	76	44	100	71	53	4	37	5	72	13	95	8	16	42	1	40	82	58	11	88	11	43	82	85	93	29	37	75	18	100	49	25	35	100	16	56	17	96	13	69	84	1	79	16	50	32	46	59	66	79	42	18	28	4	47	91	48	54	25	38	72	
20	25	91	63	39	76	70	28	35	18	23	32	85	13	54	55	68	75	57	-1	43	94	10	2	70	16	95	6	37	52	60	83	30	69	30	48	8	12	85	49	59	54	22	86	74	6	35	72	67	33	33	100	13	91	6	62	61	8	68	64	93	54	11	98	55	80	30	89	57	80	51	1	81	9	40	68	46	52	76	60	47	71	42	2	84	75	52	27	79	67	24	79	20	68	12	41	4	8	11	22	
38	17	10	6	48	54	3	27	25	17	72	7	79	55	44	68	70	88	3	93	-1	93	77	2	56	65	15	28	2	56	41	67	79	21	41	67	43	76	3	29	80	26	11	87	76	70	52	62	53	30	57	43	92	30	18	94	19	49	22	60	14	80	28	16	8	15	48	56	97	70	31	81	58	75	21	53	65	21	58	67	3	90	15	92	27	8	63	36	12	32	69	70	41	72	44	53	44	71	80	47	
24	26	79	71	51	1	12	66	40	51	30	81	76	22	12	34	4	99	47	16	98	-1	81	41	56	51	15	61	21	12	10	23	38	80	63	42	27	30	78	27	58	7	77	19	7	25	40	3	85	97	4	99	70	94	72	5	44	52	18	44	50	52	35	41	63	24	26	48	93	54	50	86	21	4	34	5	29	18	57	61	61	19	11	10	82	37	90	69	32	83	80	88	51	28	48	76	21	22	82	53	
29	4	37	21	83	75	51	97	14	75	3	96	10	86	99	32	88	81	55	58	79	25	-1	26	13	80	56	61	82	8	72	56	74	12	80	34	13	4	34	80	29	48	39	42	6	45	81	40	13	4	2	34	35	9	58	67	71	13	67	63	90	87	79	32	54	96	65	5	81	77	32	96	68	62	40	50	27	44	94	28	30	95	98	96	12	13	66	76	7	38	86	14	45	20	15	13	34	90	69	95	
93	56	52	32	71	5	24	38	73	21	15	12	50	7	83	20	14	17	73	80	60	31	54	-1	81	34	2	87	31	80	83	46	20	94	35	51	79	60	39	92	62	38	50	5	71	73	74	26	59	39	76	67	100	99	44	96	73	89	57	45	8	90	9	45	99	7	64	57	18	82	9	32	19	30	41	28	71	60	70	15	72	2	10	43	12	18	82	63	5	54	13	3	53	20	94	62	33	68	69	30	
20	81	11	19	77	63	36	51	32	98	93	58	28	24	76	98	15	44	95	22	34	22	26	78	-1	5	88	68	49	89	22	32	69	82	30	90	47	79	99	9	12	71	3	17	51	67	75	88	32	34	26	88	56	92	56	89	94	86	8	85	77	48	92	43	43	55	60	36	94	78	78	99	17	60	52	4	73	36	2	35	49	16	46	42	10	14	37	52	43	48	55	11	72	93	50	17	57	84	67	59	
29	29	18	77	75	58	84	61	94	92	29	33	88	2	47	59	8	12	87	40	84	32	34	64	76	-1	85	41	38	85	69	72	49	4	65	81	49	34	54	67	43	32	30	93	67	95	19	97	85	98	8	8	6	51	1	72	39	86	24	91	22	39	69	94	80	27	93	42	50	10	55	62	92	64	23	41	15	44	56	29	19	12	23	16	36	42	13	65	52	22	49	71	17	33	65	77	38	89	58	86	
48	55	98	59	95	13	78	65	95	88	57	33	72	69	96	97	80	98	45	34	99	83	76	94	35	17	-1	96	30	97	4	16	76	11	24	39	45	56	97	16	38	17	79	21	36	42	42	96	57	56	22	67	57	24	31	59	54	92	12	27	52	8	70	58	20	39	10	93	97	95	78	29	39	95	4	8	47	72	91	42	44	14	96	7	17	87	72	28	22	96	11	78	75	39	40	89	6	65	9	100	
57	80	45	48	64	40	25	36	80	54	60	20	80	1	62	49	47	32	35	51	14	59	3	92	24	10	17	-1	16	31	19	85	89	28	28	38	14	50	59	100	74	74	32	49	26	7	96	42	99	85	51	40	73	59	57	55	73	81	53	31	56	38	30	5	80	6	73	81	74	48	66	62	89	30	62	41	65	36	49	18	28	22	53	19	45	60	67	97	78	33	16	56	32	15	62	11	52	52	28	54	
48	50	32	47	67	39	52	9	81	96	71	14	54	14	24	95	24	70	27	35	59	85	99	58	9	27	44	41	-1	6	17	93	56	2	32	65	22	88	61	58	78	89	90	70	56	94	50	5	45	78	47	11	39	55	75	14	23	59	85	66	72	33	18	49	4	34	43	37	33	53	80	16	89	18	2	58	74	15	37	85	29	78	33	57	86	31	2	57	51	25	77	58	88	50	97	54	38	56	78	52	
22	22	41	82	45	31	60	11	2	49	19	30	63	37	48	71	87	42	26	40	72	95	4	75	37	65	92	90	50	-1	85	14	50	34	46	19	25	93	1	69	1	38	46	97	98	83	10	18	55	92	33	68	56	24	30	77	8	38	41	2	16	84	45	66	31	89	98	82	27	36	44	80	68	23	16	34	52	41	58	85	11	87	8	79	15	9	62	52	15	52	99	24	39	3	35	98	64	39	45	95	
25	67	79	54	21	64	59	54	11	12	84	36	74	57	58	35	75	41	34	30	83	35	18	77	85	60	92	86	83	8	-1	40	49	68	62	34	33	94	7	32	14	73	57	29	68	44	98	3	77	10	25	27	58	32	19	35	13	29	91	31	15	21	87	30	96	87	49	46	67	92	34	51	57	89	24	77	56	85	34	17	72	42	80	97	92	82	36	41	45	59	88	5	84	11	73	52	21	61	80	91	
20	52	26	19	95	19	81	51	52	65	65	65	80	78	88	7	100	85	22	89	76	79	27	73	1	15	66	34	31	56	22	-1	52	66	72	75	32	64	79	12	84	56	12	90	70	62	69	7	93	99	93	48	18	78	45	4	40	55	31	34	27	98	15	100	54	91	90	69	80	65	61	24	47	77	22	46	46	65	89	54	68	44	54	59	61	11	57	70	78	9	85	17	71	87	33	54	61	27	69	68	
68	57	45	46	85	70	23	9	29	73	53	33	84	8	52	31	74	36	3	94	6	75	43	90	68	25	88	48	44	48	40	3	-1	35	29	55	22	17	100	11	55	80	59	65	64	32	69	67	48	36	36	83	32	44	42	28	30	39	68	71	62	83	8	37	7	71	63	35	52	72	45	42	96	18	57	73	91	45	21	11	26	52	60	45	28	25	72	100	53	67	100	22	99	99	6	87	84	24	6	42	
88	50	28	45	15	89	1	9	5	31	4	33	88	13	14	58	9	21	16	83	43	22	66	65	80	84	19	18	6	35	27	14	37	-1	26	14	42	34	86	51	21	91	37	97	75	91	8	72	64	25	76	59	100	56	64	37	41	82	9	2	26	49	68	64	40	57	48	17	23	7	72	90	41	81	83	28	83	63	44	98	64	78	40	3	41	47	46	18	36	94	79	19	35	60	42	12	61	58	73	24	
74	27	24	70	13	31	66	69	95	68	86	50	3	89	44	27	30	46	80	67	19	35	45	82	73	52	70	27	27	41	33	39	21	21	-1	49	99	66	49	90	37	57	74	94	18	75	66	86	56	49	15	65	46	46	72	96	48	96	81	19	62	8	89	95	74	46	91	9	50	10	26	30	26	7	48	79	18	22	72	6	56	55	55	57	39	50	88	64	16	28	99	18	64	23	8	72	54	71	3	56	
22	70	79	3	79	87	68	45	24	39	21	22	9	96	1	6	24	13	28	52	99	57	66	14	73	3	88	84	47	79	30	35	43	91	72	-1	68	9	32	8	25	14	65	79	87	39	92	95	18	79	5	16	36	87	72	41	16	93	34	6	54	67	86	80	46	2	59	61	22	82	82	81	35	51	58	67	100	49	60	79	53	8	4	100	73	82	59	26	56	89	11	94	18	72	76	97	48	50	16	50	
40	37	5	2	19	32	25	61	94	87	78	35	100	73	44	12	19	96	4	19	53	20	82	36	81	1	97	61	54	99	85	98	67	27	37	61	-1	11	12	86	85	16	45	64	40	70	68	36	3	9	87	25	25	55	7	11	100	27	67	61	91	39	90	33	55	91	83	78	76	2	11	45	54	16	28	28	85	96	49	7	82	84	93	40	84	100	65	74	77	7	96	48	40	32	90	18	15	71	77	96	
8	74	41	22	70	54	83	52	89	38	94	39	73	24	26	95	7	77	38	67	77	54	95	70	100	20	63	71	67	12	65	55	53	99	43	53	15	-1	95	38	11	79	11	53	55	56	52	12	76	8	9	98	66	30	3	77	71	95	48	1	80	82	53	44	87	75	75	88	86	30	47	97	16	49	56	93	99	95	96	21	62	69	2	78	95	16	63	4	59	25	20	89	41	18	47	89	57	42	19	5	
58	43	57	45	9	97	68	51	27	41	29	36	97	11	20	5	31	9	54	15	79	53	91	74	6	53	81	24	23	25	77	84	47	97	78	9	65	92	-1	4	86	47	68	59	50	29	90	56	72	60	28	99	94	1	85	46	1	39	21	20	78	82	33	53	84	86	26	73	62	92	37	76	90	47	66	37	34	34	65	54	25	55	48	62	2	67	91	60	5	20	36	71	30	95	42	3	14	88	80	11	
55	26	42	83	79	67	44	56	4	56	66	53	46	73	98	21	46	15	47	62	18	77	38	44	68	20	36	78	56	15	32	36	48	7	81	53	34	60	69	-1	15	20	35	23	82	43	48	94	85	10	83	67	7	68	23	17	92	93	83	95	82	77	13	74	63	17	39	3	72	94	92	91	87	91	47	41	24	82	34	4	9	59	73	66	76	8	84	51	9	16	75	74	16	45	72	49	52	15	58	60	
77	63	52	12	52	32	32	24	56	29	98	47	22	64	23	27	36	57	70	70	63	25	16	99	100	20	38	91	32	69	33	68	35	70	73	25	65	72	62	80	-1	45	75	23	1	59	13	32	7	17	23	71	56	61	57	29	92	45	59	34	82	79	56	62	86	35	42	1	38	86	18	74	20	16	73	43	24	94	2	68	98	100	15	97	14	84	91	68	18	56	46	100	59	36	94	46	8	56	63	6	
15	52	54	6	93	49	2	5	97	47	40	95	92	27	64	2	99	24	15	20	44	56	23	60	14	92	81	86	28	68	50	67	40	7	44	59	84	83	74	41	88	-1	39	83	13	57	66	2	60	89	8	65	37	40	66	68	17	23	7	29	8	79	31	46	11	12	98	29	70	79	47	26	95	48	2	25	18	56	36	50	90	78	40	58	35	8	57	12	93	49	47	20	46	97	98	87	52	24	18	28	
38	2	28	56	95	55	75	44	38	62	86	95	27	51	65	49	98	61	98	20	24	9	91	24	58	21	77	6	53	84	99	73	62	47	35	59	21	31	71	95	37	15	-1	88	81	93	40	3	11	42	75	9	82	28	8	53	17	10	93	99	97	54	20	12	4	40	44	71	88	97	25	42	78	7	27	65	52	87	37	45	55	16	66	69	85	6	32	90	53	25	23	89	51	47	48	1	78	71	94	93	
61	99	1	14	2	8	42	73	9	93	82	24	9	30	86	83	42	74	25	33	98	63	28	94	81	76	35	55	59	82	33	16	89	19	46	22	90	33	43	53	51	43	70	-1	80	77	97	22	46	63	64	17	87	31	16	92	51	1	29	71	2	21	3	33	49	12	62	66	76	43	4	51	5	3	85	82	27	8	98	99	75	83	25	22	95	41	72	35	24	50	78	30	41	54	61	38	20	31	82	51	
89	71	79	54	20	20	83	54	88	29	7	45	45	34	51	9	46	63	23	16	28	97	79	5	49	25	84	59	16	9	21	14	52	32	12	80	11	14	82	38	57	12	34	24	-1	89	45	24	35	31	41	21	28	75	36	100	11	73	11	28	14	18	34	61	55	94	93	25	89	17	65	44	78	71	42	53	36	67	67	2	5	83	99	22	35	66	93	98	50	6	66	54	53	25	27	8	90	54	35	4	
81	67	10	78	65	5	78	74	84	22	52	31	50	46	74	10	5	57	88	3	8	8	60	48	65	66	35	76	90	41	81	35	23	81	16	45	80	12	60	100	10	94	45	70	48	-1	99	45	5	74	31	63	68	58	86	5	67	41	88	30	3	49	42	67	1	88	2	43	19	91	15	40	71	88	13	49	90	69	99	68	92	82	93	32	26	28	16	56	67	11	100	53	36	73	50	42	54	84	62	80	
58	50	47	47	90	67	28	64	53	67	9	84	17	4	39	63	92	30	19	81	33	37	34	31	7	63	65	61	42	55	91	14	100	97	79	88	27	95	86	54	62	47	98	36	97	21	-1	88	86	61	64	87	28	19	56	9	92	28	35	58	64	13	48	66	53	3	91	60	16	17	91	53	76	5	4	77	53	81	81	84	63	83	17	87	22	75	4	42	56	31	92	13	63	47	49	30	74	2	14	42	
94	96	44	85	81	54	20	99	37	47	4	64	13	17	26	92	30	19	89	64	72	92	92	52	87	24	44	77	44	85	28	52	98	29	15	67	82	29	57	88	70	41	46	20	53	74	51	-1	86	68	33	54	8	51	39	9	68	7	56	90	95	59	51	54	27	12	14	30	3	18	62	72	43	47	74	30	31	94	16	72	56	60	100	13	53	66	16	8	100	4	19	47	29	43	54	95	42	69	16	89	
88	61	73	37	72	73	21	85	74	72	50	53	30	79	63	16	44	80	47	5	90	72	90	79	47	85	61	13	46	80	99	26	78	39	62	76	89	31	60	11	76	92	68	13	13	5	8	16	-1	12	57	40	68	90	85	43	85	76	64	52	18	30	30	92	79	83	81	10	37	47	81	98	8	94	44	42	90	49	64	42	69	14	85	20	52	25	59	19	34	64	57	27	8	91	85	21	58	5	70	15	
51	77	96	75	48	40	87	64	74	89	62	77	35	98	17	89	34	59	57	59	34	53	67	31	1	68	23	16	37	36	90	23	35	45	94	31	70	49	6	3	10	58	14	89	9	99	64	37	43	-1	67	82	33	93	72	58	94	65	39	100	35	32	25	18	96	97	63	38	2	20	45	79	45	97	55	17	22	24	46	34	98	92	94	89	47	23	12	58	61	30	57	46	68	61	11	57	80	61	48	1	
28	44	49	13	95	17	53	73	48	48	26	28	62	84	27	39	4	71	83	88	92	34	48	11	73	43	95	7	33	39	24	1	9	59	33	12	70	8	32	69	8	53	12	77	59	6	63	74	71	27	-1	89	99	96	79	48	46	8	1	29	29	33	26	22	69	50	53	28	73	4	95	47	98	40	15	7	5	43	65	69	46	18	41	23	67	99	79	96	24	92	96	60	46	3	75	14	45	81	13	91	
87	79	18	26	2	17	45	100	32	45	90	54	85	12	6	37	33	7	3	9	20	81	24	89	74	50	91	50	18	3	68	33	6	61	77	38	32	8	57	7	7	13	61	70	33	49	18	70	64	11	42	-1	43	26	27	85	75	58	64	27	12	83	17	47	59	15	64	20	27	84	15	69	31	38	11	46	72	45	97	40	23	20	14	74	93	79	14	14	39	72	84	66	96	84	49	48	97	21	51	82	
8	67	40	2	37	63	51	97	25	50	84	6	51	62	6	25	95	89	62	85	53	51	62	67	71	74	1	39	30	28	33	20	38	100	49	80	76	80	29	53	100	26	74	54	35	5	22	12	30	19	19	4	-1	48	24	2	13	44	52	64	62	67	36	72	10	85	11	44	62	61	84	89	43	78	96	27	89	10	29	14	39	82	2	1	52	80	17	56	77	33	62	33	91	7	6	11	80	84	13	19	
13	23	63	55	79	78	21	39	91	73	10	81	26	42	88	56	8	98	81	25	79	27	93	38	4	75	94	74	46	83	24	8	2	23	34	39	93	25	83	35	3	8	17	45	81	79	68	65	62	70	96	23	95	-1	56	44	34	83	82	14	5	75	35	11	74	27	8	40	29	5	90	69	73	79	58	81	33	67	96	14	38	96	23	39	51	56	60	91	81	45	1	48	92	57	100	47	77	97	88	90	
34	54	78	11	78	1	56	63	98	65	78	43	20	40	78	13	90	76	82	26	35	77	59	99	7	98	13	58	45	55	88	82	40	98	41	58	39	62	57	46	98	75	77	46	24	52	74	50	34	57	75	50	52	73	-1	77	3	6	27	83	7	38	47	66	14	20	15	66	97	78	18	46	82	14	21	24	95	56	29	80	43	64	20	67	6	20	91	31	25	26	91	57	7	80	19	66	42	27	38	50	
64	49	33	58	79	10	7	52	43	26	38	52	79	9	9	89	55	59	96	20	52	85	92	28	44	31	60	23	84	64	50	32	4	7	38	90	10	27	28	40	17	41	85	37	42	44	83	17	96	57	20	69	5	84	48	-1	24	57	79	58	30	22	14	25	21	8	67	3	62	74	91	65	73	21	72	8	72	9	28	24	1	9	30	3	25	30	76	100	84	19	49	36	71	64	11	85	5	80	51	98	
49	31	12	50	6	76	93	84	20	87	3	66	26	86	31	48	29	37	59	44	84	92	91	24	85	12	38	8	75	32	74	64	19	74	12	39	72	8	7	93	2	40	92	30	58	64	6	33	8	62	47	56	45	7	62	52	-1	36	64	27	92	63	57	52	81	65	82	33	36	78	28	50	51	25	33	35	56	33	22	40	4	51	35	6	72	27	12	47	21	49	47	89	53	46	58	65	96	35	71	93	
68	37	85	58	77	90	21	20	72	63	88	14	10	2	18	82	75	61	32	96	71	68	14	90	61	36	52	61	59	68	14	34	81	69	45	31	61	56	56	51	89	63	67	38	3	60	30	2	6	24	2	95	6	96	80	41	74	-1	56	62	20	24	61	77	39	73	1	15	69	61	72	50	80	77	61	38	94	6	86	56	78	25	96	70	59	38	62	57	35	2	35	60	86	48	34	59	12	65	2	16	
72	6	10	80	43	86	22	61	25	77	95	3	70	76	64	61	35	14	13	49	82	39	8	30	35	91	98	17	69	92	15	42	37	60	65	45	56	25	54	45	75	78	60	79	54	91	60	14	5	83	62	57	7	1	20	65	80	16	-1	89	5	78	84	89	75	26	26	58	46	55	50	36	69	83	6	44	84	86	21	53	41	48	65	5	8	50	94	55	72	59	25	100	2	55	15	47	99	68	42	68	
5	53	8	57	97	95	97	36	79	74	40	87	38	76	84	33	58	4	37	4	99	81	52	79	53	96	87	22	80	28	14	28	12	48	65	12	33	82	23	15	19	74	2	13	42	33	32	58	60	71	73	67	43	87	70	1	92	49	14	-1	49	96	96	55	97	47	85	7	70	62	84	55	82	93	22	56	56	68	95	72	53	57	40	31	49	43	79	23	31	54	42	68	9	35	66	45	92	52	97	3	
7	47	37	7	65	76	74	61	83	13	6	1	78	25	48	59	30	83	31	87	88	96	55	75	22	63	28	67	21	33	58	81	74	29	81	57	79	44	99	7	31	48	70	24	52	65	14	25	65	28	78	13	21	8	81	77	47	94	40	43	-1	79	58	30	16	95	90	85	90	65	65	47	92	84	57	63	10	52	40	5	16	15	17	55	19	30	73	62	72	17	16	93	95	22	17	56	42	35	97	15	
25	90	36	19	77	61	68	57	70	78	42	39	74	16	70	32	59	78	35	24	42	75	95	6	16	95	36	92	9	66	23	40	20	7	84	32	70	22	22	57	47	85	92	47	93	43	84	8	58	46	67	73	92	2	13	69	38	34	30	45	86	-1	3	54	93	33	63	61	85	67	72	38	97	56	89	37	12	54	12	34	15	11	77	36	99	77	54	93	65	25	99	80	73	65	63	21	4	61	63	16	
89	20	19	44	83	82	63	85	64	57	48	40	17	16	3	38	40	75	62	72	50	12	40	89	79	90	9	68	6	36	99	56	42	96	14	49	13	45	35	8	82	21	83	66	78	39	14	30	86	80	94	61	4	9	100	61	51	56	42	80	96	62	-1	22	21	23	52	14	72	57	69	92	71	94	88	52	25	62	54	56	62	4	41	63	52	47	86	9	92	93	48	38	92	33	43	76	43	59	64	51	
9	45	81	43	69	12	16	4	36	29	31	65	17	14	62	53	49	60	92	23	39	21	3	12	12	80	86	59	51	28	60	96	73	11	79	91	23	29	86	58	64	7	47	70	100	16	31	91	1	89	75	56	89	71	7	21	28	31	41	28	96	53	56	-1	61	47	86	61	61	16	19	30	7	87	89	17	91	49	94	56	10	67	83	18	77	55	92	4	96	41	77	50	30	67	78	51	35	31	30	32	
1	92	39	99	19	95	33	91	35	27	80	64	81	15	18	79	80	79	82	60	74	63	10	1	35	71	23	71	78	1	39	64	18	59	29	3	1	56	96	87	70	95	22	72	21	98	43	12	85	32	90	85	34	48	86	16	7	16	96	54	57	46	41	32	-1	40	50	14	96	38	44	35	94	18	71	84	80	18	75	32	14	68	79	45	85	29	66	29	18	63	38	86	29	13	65	96	86	92	28	28	
91	17	53	4	40	28	5	78	44	99	50	95	81	60	46	93	46	50	60	91	34	47	98	27	75	97	71	96	36	82	49	93	88	34	83	93	85	39	41	65	68	69	8	7	81	17	88	28	76	34	55	28	93	58	87	72	62	30	83	65	71	13	34	11	71	-1	63	12	53	96	77	82	23	15	35	44	7	17	88	53	60	5	21	53	60	99	57	57	26	8	12	37	59	79	78	62	100	12	14	34	
3	6	30	96	9	66	17	30	37	62	45	21	15	47	58	100	3	20	55	57	35	22	78	77	34	84	61	73	27	98	71	49	29	24	43	43	68	85	5	83	100	28	83	29	68	36	2	56	10	27	25	94	1	96	40	28	79	81	69	72	40	78	27	39	46	20	-1	48	48	22	28	33	2	100	59	87	13	43	58	16	87	95	34	98	4	38	78	51	25	12	36	98	89	70	80	50	94	38	74	4	
58	45	67	37	23	41	39	100	31	12	22	69	11	7	51	59	20	44	32	71	80	54	15	5	19	67	56	79	53	53	68	60	21	24	93	98	2	23	88	23	77	63	19	4	20	95	27	88	1	66	13	99	18	22	23	70	79	58	73	62	97	3	84	87	9	62	56	-1	72	68	50	93	15	34	100	99	10	16	38	50	16	67	63	58	76	74	34	67	28	55	23	93	89	84	68	12	18	59	49	18	
50	96	86	47	57	83	43	60	43	81	47	39	71	35	17	27	18	64	72	25	40	54	22	54	21	89	92	6	36	67	52	100	36	7	31	46	21	62	60	23	2	79	68	88	34	16	51	100	12	13	83	75	57	85	64	21	61	89	55	26	90	23	23	5	40	63	81	54	-1	70	78	35	92	27	44	76	91	13	46	9	73	54	24	51	3	88	10	7	10	87	50	98	6	80	81	26	95	8	42	68	
