100
100	87	26	69	92	12	80	65	36	3	62	38	98	61	33	78	72	-1	27	58	28	6	28	29	60	79	73	38	73	4	3	99	2	84	21	94	53	26	97	29	32	91	81	15	25	15	97	52	54	62	91	75	12	75	65	91	15	25	70	93	53	89	88	37	42	23	50	63	89	100	42	74	44	70	39	85	69	17	82	34	91	35	86	57	60	31	15	71	86	52	44	86	83	62	75	65	24	87	9	76	
75	16	25	5	68	22	86	63	19	81	17	44	64	41	23	67	66	10	-1	51	99	68	98	91	17	25	53	8	46	60	70	79	53	4	47	85	33	56	49	10	18	57	17	90	36	22	81	83	49	60	23	75	5	71	27	50	27	13	56	87	65	74	18	47	62	36	5	48	99	76	3	2	32	96	73	48	65	98	47	58	24	33	16	11	76	22	21	33	71	78	41	2	76	42	64	38	48	99	69	34	
6	44	30	27	64	52	3	28	44	76	79	11	59	13	67	2	29	93	83	-1	29	45	48	6	72	54	56	59	55	30	86	89	20	18	60	24	60	86	70	25	57	83	20	9	79	66	87	29	57	42	76	64	98	61	19	27	67	39	89	77	71	76	51	51	70	95	4	98	82	79	28	1	88	85	15	16	9	66	17	57	36	90	75	9	39	40	51	14	20	100	95	76	38	99	51	12	75	90	40	88	
81	38	68	21	60	14	19	37	18	61	22	9	58	38	79	10	29	49	4	45	-1	82	32	80	69	75	22	11	96	16	86	48	82	52	67	100	17	10	31	82	60	2	98	58	43	31	52	58	83	83	97	70	70	33	91	62	52	47	45	82	67	33	92	88	20	32	51	34	59	57	23	62	61	92	30	46	92	25	87	65	27	26	75	73	39	43	98	79	13	25	17	51	88	53	46	5	61	96	17	40	
82	86	74	5	68	96	63	72	56	61	63	1	63	86	83	5	9	70	64	13	19	-1	54	25	4	97	96	14	25	55	97	37	28	57	33	61	2	92	31	76	85	71	90	93	16	100	34	65	18	3	30	33	34	32	86	41	60	64	39	60	22	100	90	32	69	97	61	23	92	71	17	25	5	76	49	52	44	28	50	46	37	19	64	6	21	26	11	78	35	30	50	70	86	17	76	61	31	82	87	92	
37	91	85	15	81	17	69	12	99	27	51	61	80	19	4	82	42	34	100	26	77	6	-1	52	30	59	77	26	100	86	92	90	32	40	93	72	61	95	4	36	2	79	67	65	90	33	72	5	21	9	72	23	60	34	42	30	52	60	10	89	1	2	82	3	68	89	36	22	19	61	86	94	17	30	30	91	22	14	82	79	7	86	43	97	89	22	20	87	74	28	58	17	93	79	74	18	47	88	2	86	
30	57	51	76	9	14	58	70	96	73	89	64	61	49	5	9	11	17	62	88	34	17	22	-1	37	87	85	26	14	86	25	21	88	41	65	18	78	63	10	41	18	24	60	37	85	22	94	32	88	61	99	90	20	27	94	22	86	100	84	67	99	24	32	50	97	44	28	49	79	53	42	59	22	99	57	73	29	31	29	57	5	55	12	64	60	46	43	94	71	98	8	28	70	97	29	93	17	48	21	70	
20	22	86	78	78	92	43	46	2	87	14	60	69	90	32	50	12	42	100	65	9	23	54	79	-1	47	69	49	42	31	32	22	46	64	67	2	81	23	83	66	44	36	50	57	44	64	1	68	79	99	95	77	13	91	99	84	90	73	33	6	45	92	60	70	13	68	18	94	75	69	100	69	23	88	12	47	99	17	41	26	54	6	49	42	68	14	21	91	3	17	8	97	65	63	36	41	75	8	30	18	
49	31	48	66	75	74	90	22	99	24	68	80	80	40	9	39	83	49	33	72	28	71	10	39	87	-1	45	13	39	71	87	87	14	83	70	42	64	95	61	63	4	73	94	60	100	69	98	38	32	62	9	27	17	14	18	48	22	19	81	18	36	14	97	38	35	73	17	11	72	84	14	3	95	37	71	1	60	97	35	65	66	28	14	99	84	8	98	61	96	17	24	60	36	84	23	22	15	2	13	94	
32	10	48	15	49	91	78	17	94	47	96	8	99	59	23	30	32	68	76	81	83	93	30	22	75	97	-1	41	8	7	43	38	7	49	77	76	94	100	91	76	18	40	72	52	53	76	85	37	44	48	48	72	69	29	78	30	36	54	41	78	26	12	53	11	46	31	29	29	32	98	76	33	23	97	93	96	12	90	23	63	71	22	9	33	48	57	89	65	42	7	4	27	34	44	6	96	52	46	9	32	
81	10	7	92	29	65	100	80	87	11	9	18	93	41	47	60	66	7	30	78	61	67	81	32	88	5	66	-1	94	8	35	99	33	58	16	100	1	79	12	21	75	48	65	67	90	1	25	94	12	72	2	93	26	56	35	33	64	34	5	51	49	78	96	49	71	71	80	55	53	25	66	90	18	59	55	40	10	32	26	21	10	36	48	54	100	3	37	60	15	82	10	95	44	39	67	80	6	90	14	24	
12	31	27	37	60	6	36	90	46	29	60	66	57	29	64	77	5	91	7	98	38	35	63	56	36	6	46	52	-1	28	81	82	14	49	42	23	36	86	43	46	31	11	52	11	71	90	44	54	77	13	51	71	19	9	62	60	8	57	79	67	20	10	39	92	18	77	45	82	25	96	49	68	68	57	37	95	49	61	75	3	91	43	91	59	98	59	54	77	79	46	35	29	54	91	16	72	16	15	41	64	
48	53	1	38	88	43	1	61	80	17	73	77	43	16	4	62	12	13	67	5	87	79	57	60	16	61	65	30	8	-1	24	4	97	19	41	66	4	69	34	35	19	83	63	86	61	41	63	84	8	45	82	86	87	31	81	13	91	43	100	97	58	46	72	93	6	20	37	76	34	1	37	43	50	48	58	23	19	80	57	82	53	81	7	53	12	34	76	79	52	43	17	17	61	1	66	5	45	73	41	23	
8	69	1	42	99	97	23	87	32	10	41	15	20	8	16	78	85	69	99	44	2	91	8	59	61	35	22	22	8	64	-1	76	28	22	73	14	23	8	91	97	42	30	33	36	21	67	81	92	61	62	100	27	39	1	1	60	53	96	22	30	31	13	54	23	38	57	69	3	62	87	62	49	17	27	70	33	11	82	98	79	97	79	39	7	9	73	19	18	91	20	63	19	100	18	38	53	65	39	61	73	
72	78	9	67	31	81	97	1	42	51	85	78	10	56	85	96	45	78	98	85	55	35	9	96	77	73	82	31	14	13	12	-1	99	84	55	38	34	68	38	41	80	48	59	79	81	20	62	95	58	11	73	62	54	27	91	98	35	19	100	88	73	84	72	36	33	2	57	87	18	5	88	84	53	11	26	16	67	8	11	10	96	87	44	35	72	83	90	88	56	62	14	25	58	36	90	31	65	79	55	33	
85	49	41	92	41	23	36	35	45	81	73	52	90	98	80	76	84	57	15	88	52	52	67	5	86	24	25	86	61	10	87	56	-1	84	64	88	86	39	51	38	45	7	75	26	37	25	11	70	86	18	83	62	98	90	83	7	36	15	2	83	4	93	35	56	72	94	83	33	42	20	11	46	95	75	91	4	99	61	38	96	66	65	84	79	34	12	22	82	2	94	13	86	83	42	6	30	32	80	25	32	
52	27	95	10	31	28	20	18	56	29	40	12	18	1	49	61	32	27	54	40	50	30	34	37	97	28	56	45	30	37	10	21	95	-1	45	40	8	41	64	50	63	14	74	84	68	82	32	61	23	15	30	70	25	69	84	96	23	15	46	24	65	52	43	18	20	73	66	97	86	79	12	29	85	99	8	50	46	72	84	28	22	60	46	74	17	51	47	31	46	21	28	31	91	31	38	90	65	72	89	22	
55	3	51	70	43	55	86	99	29	66	9	90	3	31	46	50	92	20	93	64	25	55	20	8	85	63	88	61	40	29	86	23	90	11	-1	90	76	45	16	72	34	28	81	80	80	90	76	40	59	94	76	58	14	92	40	4	31	12	51	42	64	77	39	74	17	37	33	24	16	83	65	35	35	25	37	64	93	91	99	12	72	64	14	4	61	63	90	68	88	100	33	47	53	93	48	5	31	35	2	10	
17	29	9	87	99	31	90	50	85	31	19	87	73	76	76	76	81	2	35	13	44	46	15	4	54	50	86	11	70	56	89	91	3	75	37	-1	11	60	58	32	54	41	12	50	65	91	36	96	52	79	57	60	74	10	8	10	40	79	29	7	22	53	76	72	4	90	90	61	100	5	14	26	43	72	23	82	17	65	50	19	60	86	89	69	32	74	12	98	1	70	27	49	21	8	63	25	9	59	28	13	
85	91	7	6	82	86	69	32	92	79	56	24	92	62	44	53	7	37	17	63	31	33	19	68	54	43	89	29	21	17	58	76	39	60	81	38	-1	86	52	1	68	41	66	56	93	23	64	47	22	90	10	46	24	91	36	100	78	14	75	90	68	49	33	65	19	77	27	40	95	68	33	86	45	29	29	20	76	57	71	11	74	50	81	89	6	5	37	80	10	64	3	3	30	24	37	83	35	89	56	25	
52	27	53	42	36	55	24	15	30	55	32	90	58	94	54	1	1	16	26	82	79	44	100	58	34	35	55	61	66	64	20	38	55	52	1	36	38	-1	96	80	41	79	69	81	62	78	71	74	70	41	61	86	13	58	36	52	56	78	29	74	100	8	8	70	84	50	27	88	80	29	36	71	98	19	38	24	13	90	37	64	80	90	67	98	63	71	89	57	98	56	7	7	43	11	97	70	32	22	55	26	
73	9	30	88	82	78	27	52	17	37	23	61	51	84	51	33	71	94	2	27	10	33	33	65	89	77	14	61	84	91	65	19	93	100	78	24	93	59	-1	95	26	61	49	29	44	35	30	21	59	57	90	73	44	94	45	90	52	16	32	84	94	6	17	12	64	71	8	18	93	91	31	19	29	81	40	4	5	80	1	76	40	89	44	78	78	8	31	19	1	19	14	71	69	97	91	73	56	16	27	28	
46	4	2	38	73	28	47	64	80	2	13	68	1	87	56	66	5	14	1	87	71	74	19	45	59	56	11	79	84	54	35	96	51	28	16	13	35	72	57	-1	68	18	49	78	82	61	20	86	97	43	7	65	51	86	73	97	89	87	13	43	27	31	26	65	47	53	55	53	96	49	96	48	49	78	1	47	18	33	66	6	30	30	43	72	90	94	56	51	21	49	99	92	28	41	92	68	16	71	10	28	
62	82	64	78	82	65	71	10	39	59	62	48	74	9	50	6	9	8	15	32	2	58	74	62	91	86	56	54	80	42	83	95	44	91	92	32	80	93	69	25	-1	62	9	52	59	4	1	48	55	71	35	22	85	99	64	34	97	12	3	75	77	19	76	32	76	33	30	77	42	31	56	73	85	30	51	69	76	9	9	29	10	93	76	97	2	21	6	3	8	46	51	19	18	88	63	11	64	78	82	29	
96	98	62	57	54	76	8	23	19	13	45	13	65	87	26	44	31	51	89	41	12	70	90	10	9	20	70	74	86	14	55	45	70	49	25	99	100	56	36	44	96	-1	51	97	20	50	84	77	84	39	46	7	72	61	19	5	14	66	18	46	7	44	6	22	2	55	62	7	38	26	17	51	7	71	95	70	70	66	45	13	83	15	33	91	20	43	54	75	85	28	59	14	64	4	5	50	58	33	54	47	
77	73	32	29	3	55	30	43	15	48	81	83	59	32	22	53	74	18	58	76	54	21	62	74	96	39	24	99	90	38	84	98	26	50	28	79	10	18	12	73	39	6	-1	33	94	78	48	18	18	20	77	4	77	73	87	88	11	19	89	95	26	87	55	82	55	20	70	25	33	51	14	100	98	59	46	96	50	90	43	79	53	79	22	24	8	37	23	1	80	49	34	9	46	88	23	20	58	95	16	1	
85	30	48	67	64	21	49	59	16	89	19	61	6	72	19	73	32	96	81	76	85	66	86	83	7	16	72	47	60	19	75	22	61	3	15	57	99	7	31	98	50	57	94	-1	31	34	49	5	64	66	45	64	62	42	86	64	88	82	9	44	83	91	28	34	44	76	74	29	21	37	31	44	80	43	89	42	66	72	92	88	100	60	28	94	46	44	85	53	21	6	18	40	55	25	54	86	84	47	95	56	
83	96	71	12	97	40	29	85	77	68	19	11	74	25	41	49	57	94	11	13	38	75	15	44	31	18	97	27	50	44	2	81	12	3	6	22	67	55	37	71	89	83	12	87	-1	5	34	25	58	98	45	40	36	82	14	80	64	21	65	53	89	33	6	47	80	80	95	75	7	95	59	88	66	30	84	50	69	34	49	6	37	14	19	16	18	53	41	16	23	6	10	87	72	58	62	26	9	66	23	92	
32	12	85	40	53	3	55	81	75	92	4	25	22	21	58	12	94	80	75	6	67	13	41	93	15	68	38	91	16	27	47	64	94	72	28	1	71	53	89	81	94	4	51	38	68	-1	78	46	70	97	11	53	11	94	4	23	100	59	96	21	39	64	90	8	95	68	19	44	25	45	63	57	62	17	50	76	18	84	17	78	96	3	53	81	48	53	83	99	69	48	37	59	16	74	92	88	93	61	58	85	
17	19	26	43	68	78	33	57	51	66	43	26	28	20	39	58	77	52	31	93	59	98	72	97	84	50	8	86	30	16	81	32	97	25	73	71	7	71	50	70	75	94	40	42	72	60	-1	88	76	78	78	100	70	25	57	8	70	21	16	23	71	74	46	3	56	1	78	13	18	19	69	16	81	76	72	23	54	62	39	13	92	44	77	49	77	61	12	10	78	21	20	61	33	97	3	1	93	82	16	57	
99	44	40	44	88	88	52	25	39	36	40	18	21	49	79	47	34	90	21	66	18	27	21	21	31	100	7	38	76	6	97	94	10	90	96	66	83	94	41	46	49	93	52	30	7	55	1	-1	33	10	63	10	87	9	94	8	40	77	49	45	71	28	23	30	20	24	26	12	72	52	94	36	29	78	69	35	97	23	100	47	24	51	38	76	10	3	32	17	33	88	77	15	11	37	95	78	2	60	22	37	
45	77	35	17	22	72	28	49	97	4	42	5	44	16	34	50	26	12	96	4	53	63	17	75	63	16	8	91	17	47	15	55	55	65	83	16	18	82	34	25	59	78	83	18	52	38	35	38	-1	56	9	90	81	59	10	99	94	87	76	21	39	48	59	6	22	99	89	81	21	13	9	19	97	10	70	81	16	88	31	93	42	72	61	70	44	56	18	21	40	2	21	13	44	20	50	62	94	96	48	61	
39	14	91	11	3	60	95	3	81	97	54	56	39	73	1	36	8	16	18	10	16	80	84	14	48	96	83	14	31	91	34	31	95	66	87	38	48	45	69	37	50	63	11	8	41	47	84	76	78	-1	90	86	93	36	58	24	31	80	17	3	64	96	51	3	83	37	20	62	28	12	30	1	47	42	77	15	98	64	75	62	22	10	34	79	32	6	56	65	92	87	95	93	39	58	1	4	30	29	73	58	
41	39	98	57	53	35	8	93	68	60	61	83	59	80	14	96	86	11	90	55	69	7	49	53	3	85	57	84	58	59	57	66	2	44	59	4	51	55	27	50	67	80	32	24	17	15	31	81	11	35	-1	62	7	54	26	40	28	51	49	58	47	76	98	47	86	33	84	78	99	25	19	51	32	8	85	73	88	77	33	68	90	99	65	3	28	51	53	3	37	77	62	100	62	73	72	59	63	60	79	14	
64	3	27	32	37	97	35	92	71	4	100	7	92	38	59	31	19	17	16	79	48	76	35	40	24	51	59	51	20	69	57	12	14	33	99	1	1	12	62	24	2	8	73	8	98	16	11	23	74	86	95	-1	51	37	4	17	54	57	32	56	48	57	82	10	47	25	7	11	26	74	95	98	89	36	19	28	40	65	21	18	10	87	79	89	76	29	54	93	45	46	18	50	61	23	86	74	13	38	38	22	
85	18	52	46	72	53	79	56	11	96	5	48	84	42	97	56	49	55	48	52	38	6	27	11	95	73	32	48	62	48	84	14	59	73	90	16	41	34	14	75	100	35	20	69	63	86	58	66	43	28	7	53	-1	85	9	94	97	73	11	6	37	71	87	87	85	11	89	81	82	27	82	67	51	32	10	51	57	49	27	27	80	2	6	55	23	25	28	30	53	85	17	23	17	76	76	69	56	35	64	60	
25	47	97	58	37	2	90	12	51	6	69	53	45	45	55	45	61	22	26	5	75	31	84	67	32	100	98	40	66	39	37	65	92	12	43	62	9	47	54	52	100	87	76	67	27	33	59	95	100	65	95	98	47	-1	21	80	86	29	60	33	87	77	36	61	99	73	91	9	69	59	10	30	20	20	35	9	80	44	97	4	23	12	2	24	37	73	32	55	92	94	27	54	77	31	14	30	62	86	71	15	
46	34	12	87	94	95	87	88	58	6	46	28	79	37	68	27	34	8	22	35	65	13	98	64	36	97	32	91	87	60	5	71	81	36	8	76	88	49	35	63	8	67	27	15	81	18	56	14	85	97	87	23	17	43	-1	60	91	95	27	26	93	4	55	97	19	43	15	68	21	13	5	26	76	58	76	97	51	76	37	85	93	30	37	63	3	92	44	26	27	74	57	6	2	14	71	42	62	14	12	29	
95	77	92	69	2	84	28	84	78	43	76	28	95	30	41	24	36	99	11	96	93	37	14	53	61	45	8	61	64	63	50	73	49	55	10	91	6	42	45	59	43	32	56	21	48	91	80	25	61	80	82	97	36	36	44	-1	26	58	62	5	33	18	2	47	88	43	25	59	17	83	40	97	99	7	18	33	83	8	70	77	88	94	8	87	78	97	67	9	55	90	23	35	59	75	100	97	69	49	58	11	
91	89	34	41	19	5	13	30	30	28	40	39	14	64	24	71	78	47	10	30	44	36	90	79	30	19	31	22	17	52	26	5	80	76	28	57	16	89	93	81	31	51	19	27	74	10	66	6	98	18	29	75	6	84	21	46	-1	63	27	29	24	12	15	37	19	12	57	42	73	17	87	34	48	50	53	81	93	49	52	72	72	57	38	1	35	61	35	42	91	66	34	36	95	1	11	91	35	5	39	81	
8	67	36	44	68	70	35	76	69	26	51	13	84	36	60	20	24	68	32	43	65	34	8	46	49	8	58	61	34	96	90	59	100	41	23	28	13	36	28	38	42	34	82	20	28	2	35	27	68	28	99	14	59	23	78	1	49	-1	3	55	45	71	88	43	14	71	32	41	60	91	80	88	86	89	8	97	67	26	85	39	51	20	48	5	10	34	79	63	27	10	51	7	12	4	66	21	92	98	32	96	
9	13	93	72	51	71	89	61	49	67	98	81	94	48	13	93	51	50	3	15	63	73	39	36	62	55	13	44	27	44	76	42	48	61	55	90	15	66	29	81	2	15	87	92	18	44	42	23	57	43	58	47	65	94	48	5	60	58	-1	63	61	65	59	9	75	11	85	39	21	9	74	51	77	22	65	48	36	90	15	100	95	12	48	89	98	5	49	9	90	36	43	76	15	4	45	78	33	100	6	41	
2	77	85	19	49	5	87	72	70	65	59	91	90	36	2	43	68	3	69	88	12	88	46	73	10	87	60	44	74	13	15	48	31	83	37	39	6	83	83	72	77	49	22	58	35	9	18	50	89	63	3	61	70	43	73	94	11	10	10	-1	70	26	20	6	69	35	3	24	56	35	16	62	84	73	57	77	54	31	83	70	30	18	69	56	45	72	28	98	6	13	49	60	61	63	84	9	39	71	97	92	
57	37	64	32	3	30	93	43	38	92	70	42	65	74	21	81	64	10	73	35	98	4	95	89	65	75	68	26	83	53	74	6	68	54	88	40	81	53	5	30	43	80	19	20	92	6	71	57	45	81	1	30	17	68	58	67	33	25	2	23	-1	85	27	24	85	57	76	46	4	95	5	93	32	40	99	40	90	38	52	84	79	97	65	4	36	68	50	94	16	26	58	49	40	16	1	20	3	33	71	27	
74	9	47	37	31	14	96	46	78	20	86	38	94	95	16	6	72	47	57	41	9	79	61	1	23	72	6	19	18	12	81	56	43	82	30	69	29	85	31	46	10	17	72	67	71	60	4	95	64	5	90	20	42	1	34	54	14	43	6	23	75	-1	81	100	87	67	95	70	34	10	80	12	50	19	59	68	13	34	20	4	27	38	50	43	3	95	39	53	64	67	38	57	22	38	73	60	42	10	19	11	
58	52	3	87	100	36	2	32	6	55	38	45	54	59	19	42	74	35	86	43	23	28	96	80	14	27	55	39	8	3	83	26	54	81	32	85	35	67	63	44	88	98	90	57	96	27	36	7	38	16	69	3	87	90	38	53	53	45	76	99	68	16	-1	7	78	15	11	16	46	94	50	46	50	21	42	93	90	73	46	12	48	41	12	61	46	13	8	19	19	73	18	51	72	76	19	34	31	47	8	14	
20	19	30	78	20	76	89	67	68	2	87	24	11	85	16	42	94	55	80	77	47	88	88	9	40	47	53	64	6	76	25	24	37	77	87	80	57	44	93	43	93	29	28	100	64	52	75	59	17	98	68	44	35	65	20	82	29	97	98	91	22	40	1	-1	18	4	72	69	95	22	67	27	58	48	7	15	91	5	4	55	77	95	31	9	41	42	48	98	9	74	74	33	60	23	61	66	77	74	72	95	
88	38	64	18	87	90	81	97	9	60	56	74	59	50	68	71	48	57	37	25	7	92	26	75	14	82	78	94	21	10	13	23	87	57	39	80	51	24	66	26	23	53	35	74	82	20	63	30	36	27	40	59	95	73	97	81	47	70	42	22	77	20	59	75	-1	39	23	80	47	74	99	37	57	25	62	55	45	25	85	31	62	30	96	53	74	38	92	67	73	47	47	23	66	13	24	78	84	48	81	19	
36	23	75	76	84	30	33	71	100	77	71	19	14	81	36	52	67	71	62	12	44	27	73	72	66	75	87	67	78	79	98	45	23	71	90	58	33	11	5	63	2	70	16	9	3	66	48	61	22	71	45	9	89	87	69	89	13	8	52	88	60	52	39	52	32	-1	97	94	90	69	99	79	19	41	3	99	80	49	49	91	57	7	89	80	100	78	86	46	22	21	39	71	38	36	78	26	25	43	58	82	
50	96	83	13	47	51	57	17	76	8	53	58	94	45	50	83	90	45	8	81	3	84	98	13	78	44	58	17	29	87	13	27	9	50	39	2	3	57	15	5	77	72	26	63	77	77	54	83	56	63	27	45	12	55	21	21	2	65	19	60	42	17	35	12	75	70	-1	38	59	92	39	2	47	91	4	6	20	63	99	40	87	32	8	72	2	46	6	89	15	68	11	42	62	93	37	63	65	84	69	4	
34	32	93	17	3	26	69	18	37	86	59	53	79	60	60	66	80	47	60	22	96	34	65	35	94	63	39	18	62	40	28	90	98	28	34	33	14	90	71	85	48	100	25	48	56	7	98	23	68	76	95	79	43	26	17	61	27	75	3	56	56	48	28	36	55	97	4	-1	65	63	91	14	13	83	72	53	54	57	8	75	75	13	46	73	93	12	99	21	77	50	72	56	40	6	6	92	5	70	73	57	
66	47	1	6	2	69	53	14	39	70	1	16	87	95	43	79	39	4	40	6	58	21	80	51	79	25	83	7	22	98	5	70	32	68	57	59	45	23	41	5	78	91	49	75	7	19	45	17	34	98	71	32	76	24	38	60	84	95	80	68	98	95	94	38	30	16	29	20	-1	89	96	87	6	55	29	20	80	42	20	74	7	33	18	11	35	25	69	70	39	76	82	27	4	38	42	83	47	5	19	87	
