100
58	19	80	90	43	43	98	17	10	13	71	90	-1	38	14	81	94	8	96	63	43	92	46	89	29	81	96	27	19	69	87	67	27	33	30	83	92	59	41	27	29	8	41	78	61	81	44	31	73	41	18	82	53	57	56	48	94	42	88	47	31	77	98	54	83	49	93	76	87	98	24	79	77	98	6	66	44	56	65	39	72	34	75	35	68	71	46	7	42	74	89	60	67	46	62	29	8	10	15	27	
64	91	20	97	51	95	85	94	19	88	99	84	9	-1	74	40	66	17	5	1	40	69	58	60	17	31	51	13	25	2	81	32	89	27	46	99	59	81	8	85	6	81	73	20	82	62	35	11	67	52	37	44	92	3	26	84	50	83	9	26	70	65	50	8	92	36	77	11	40	97	32	39	26	52	46	75	76	88	81	50	47	41	83	51	39	43	5	9	75	34	43	89	29	36	92	68	53	71	37	51	
48	100	56	42	58	2	51	57	48	75	37	81	92	39	-1	68	2	86	95	12	11	24	49	18	35	60	56	76	67	4	95	25	92	55	61	24	82	94	88	74	5	41	82	51	55	43	87	92	30	75	97	18	63	9	12	6	7	61	69	30	85	90	61	39	17	69	90	39	11	39	22	72	67	31	7	58	16	89	50	94	38	76	90	92	60	95	95	50	93	86	23	33	35	73	9	91	22	94	61	93	
10	11	36	12	39	26	80	87	4	64	73	87	78	95	53	-1	17	30	24	54	39	62	97	2	61	84	31	95	98	15	34	23	71	18	47	45	32	26	34	70	57	92	90	27	58	15	34	4	10	62	89	100	64	57	16	57	43	100	59	31	52	49	25	60	81	72	31	55	48	11	64	17	77	39	66	99	36	19	96	25	70	71	71	30	26	34	33	82	3	12	64	16	16	51	67	24	18	34	32	88	
45	59	18	29	46	37	75	28	56	81	81	5	94	38	56	28	-1	68	30	3	35	84	7	72	99	62	97	97	38	75	30	32	21	87	72	69	81	25	42	19	43	27	94	56	4	98	97	54	30	71	20	14	45	23	1	90	53	72	40	13	64	64	48	29	18	9	40	22	58	58	99	77	92	33	36	87	82	89	86	87	60	90	32	50	79	79	42	6	31	32	79	12	96	52	34	70	26	52	23	75	
45	52	19	13	7	97	58	73	71	100	32	29	93	90	98	99	39	-1	37	3	60	48	2	55	27	67	35	66	18	51	35	63	34	92	3	7	75	44	16	61	10	2	54	60	99	59	7	35	77	99	4	51	4	99	83	54	21	13	98	47	19	47	15	46	29	59	97	26	55	6	97	20	94	48	64	21	33	40	84	66	68	32	13	83	42	67	18	78	21	37	17	10	68	91	23	4	62	40	11	4	
33	22	53	55	54	49	34	95	82	5	10	96	20	86	52	90	26	21	-1	24	2	89	53	55	82	73	43	32	43	64	97	80	29	33	72	67	66	48	49	59	91	84	9	40	3	13	41	68	24	56	17	57	15	20	67	5	19	26	86	86	85	98	63	62	18	99	20	68	98	5	60	55	76	86	62	75	49	64	49	30	65	16	99	80	16	69	64	46	37	71	90	40	97	94	78	5	50	88	54	91	
6	49	33	35	82	88	90	22	38	15	97	33	58	3	62	98	49	98	28	-1	83	49	28	41	86	20	47	78	50	98	38	77	77	90	37	53	63	69	70	43	30	52	79	78	30	70	67	56	90	39	62	47	44	26	5	80	62	9	85	7	61	60	6	51	74	63	59	77	30	90	33	87	18	85	33	53	28	33	1	47	9	52	17	76	80	73	54	3	73	64	68	44	57	34	97	18	5	80	5	30	
17	28	83	10	83	9	19	83	28	44	22	92	47	67	51	12	3	81	15	90	-1	70	61	20	39	51	12	97	11	35	9	25	75	95	91	53	54	29	6	79	39	86	86	20	99	71	41	84	52	46	78	41	8	43	93	65	42	78	76	8	81	99	31	45	11	93	52	51	45	63	6	20	56	49	11	41	28	89	44	37	93	33	80	62	79	20	23	95	10	31	8	81	34	78	69	12	37	99	78	38	
65	70	81	13	41	21	64	44	62	50	87	60	42	79	4	68	41	74	100	99	66	-1	25	83	83	60	87	59	14	62	56	61	20	12	9	49	32	3	100	48	68	66	10	62	70	38	89	57	53	55	17	10	95	40	69	38	64	69	55	82	30	58	28	26	23	7	45	40	80	90	3	99	7	64	96	74	52	56	59	7	3	1	100	59	72	62	95	36	55	59	14	96	14	37	45	24	53	57	18	93	
61	18	9	78	64	28	81	2	84	9	43	55	44	46	16	91	51	1	90	69	36	14	-1	71	72	45	46	52	31	64	20	39	29	75	38	15	7	63	86	41	38	51	81	52	60	94	8	32	64	46	61	67	94	71	4	75	23	71	71	24	56	95	42	28	43	58	7	48	41	72	49	95	23	98	56	20	42	80	93	89	48	43	82	29	57	4	51	45	11	36	30	54	34	98	24	50	43	42	18	90	
89	11	19	67	68	4	58	40	17	78	94	2	91	25	7	37	5	95	1	14	39	53	48	-1	1	61	9	50	37	17	27	97	78	29	84	82	58	1	12	10	59	62	15	23	92	15	71	18	74	39	88	48	81	23	32	53	7	30	43	92	32	30	10	44	11	60	39	11	8	63	100	9	86	84	1	11	23	62	99	29	17	61	7	8	59	92	50	73	72	23	70	10	84	25	53	61	73	82	45	98	
96	1	43	19	16	16	59	12	98	43	52	29	29	34	29	51	32	17	48	75	26	27	5	79	-1	84	86	21	86	78	20	48	54	11	43	49	8	6	85	98	28	25	55	10	74	3	10	40	32	91	15	32	28	14	11	13	100	97	50	7	93	59	61	13	81	48	29	26	80	31	15	4	52	26	1	17	56	51	78	81	26	100	80	11	72	46	85	72	89	95	24	5	92	43	86	21	61	44	44	10	
10	64	90	50	28	90	29	81	70	76	81	41	30	68	86	22	51	54	76	79	86	53	32	41	32	-1	12	37	34	35	6	83	9	8	29	91	56	20	52	35	46	17	75	27	54	24	7	53	4	41	58	80	46	47	28	7	5	96	38	88	62	59	87	87	59	88	9	57	58	11	82	24	52	97	31	17	6	76	72	75	92	26	69	86	66	47	11	60	23	38	54	3	99	80	11	39	96	67	13	56	
9	7	60	15	39	50	89	50	99	41	56	26	88	57	91	41	81	87	2	47	50	80	80	44	55	28	-1	41	39	88	33	72	89	39	30	11	69	80	84	80	82	51	61	63	93	95	55	53	25	85	15	79	37	74	51	63	33	21	53	86	91	36	73	75	11	2	57	27	24	45	42	65	34	93	62	100	73	45	80	3	43	48	67	88	9	82	79	4	53	37	60	89	52	6	49	1	10	92	84	11	
2	71	42	88	53	73	25	51	41	69	24	84	62	64	35	17	19	96	32	30	17	91	73	39	85	64	55	-1	87	35	27	62	40	31	63	66	56	15	55	18	41	17	1	86	93	46	67	58	99	3	67	9	58	64	22	68	95	30	72	60	61	93	34	93	61	85	51	35	66	92	87	92	34	33	4	68	21	16	83	70	70	42	43	20	64	30	52	76	94	12	96	95	74	24	92	99	35	50	73	41	
69	81	61	57	1	98	75	72	81	59	11	17	41	27	44	71	11	11	84	47	76	94	62	38	35	93	63	89	-1	25	26	59	75	10	45	21	3	55	67	72	39	76	87	71	68	96	63	19	7	55	64	35	83	92	52	100	60	7	27	22	59	4	51	75	3	88	37	63	11	15	73	92	13	35	77	63	79	29	28	78	12	77	76	71	41	31	43	1	40	51	82	97	56	84	15	52	91	32	40	59	
81	42	59	59	5	10	27	39	25	38	85	6	69	81	60	45	96	24	66	60	27	10	6	92	18	52	49	18	76	-1	53	34	69	64	4	81	34	69	8	8	63	67	31	35	80	68	26	90	53	78	76	65	99	73	25	48	67	31	68	30	37	30	28	23	66	34	76	7	39	87	98	73	83	22	89	96	10	31	65	40	44	1	98	96	77	29	23	11	26	4	34	13	1	28	53	76	36	49	38	14	
63	16	3	12	31	56	99	27	73	87	73	74	80	71	43	60	82	57	57	32	26	97	23	30	70	52	47	88	53	86	-1	16	25	31	84	4	72	83	89	58	100	82	100	83	82	43	38	70	4	2	15	3	37	33	58	54	25	4	48	23	51	35	45	3	76	62	51	4	65	3	63	2	100	8	37	19	54	23	78	80	85	26	68	60	88	36	54	49	55	59	37	16	82	20	10	74	12	75	16	68	
96	68	73	6	54	26	36	28	42	34	21	49	69	36	16	21	1	3	7	36	19	27	39	51	96	22	21	71	91	56	49	-1	15	96	68	30	55	34	42	67	47	52	99	13	56	39	53	95	33	23	51	55	88	98	28	82	47	65	79	65	46	84	92	20	54	61	81	3	8	60	95	11	39	26	61	24	58	84	61	45	69	30	10	27	85	14	19	57	9	29	38	55	92	68	63	70	53	80	29	44	
62	93	21	12	24	31	10	4	50	42	77	9	56	26	34	67	42	2	50	97	37	17	31	23	76	5	52	79	71	4	86	92	-1	25	8	24	86	44	28	85	98	5	60	47	100	51	39	82	42	56	75	10	70	86	57	70	17	72	30	9	58	89	77	6	77	40	90	40	20	1	8	74	29	30	30	21	34	30	34	69	6	90	59	16	80	33	67	87	8	93	24	45	29	46	40	27	73	31	2	1	
36	83	55	81	79	14	57	77	63	60	95	57	29	53	21	19	35	17	97	58	86	29	82	77	42	7	96	4	17	23	20	7	92	-1	43	82	26	82	13	56	61	10	33	4	57	40	28	9	98	11	63	58	79	61	76	72	11	22	92	73	69	25	20	96	26	17	17	63	77	55	26	87	83	33	67	75	29	83	68	83	7	87	90	54	26	30	2	46	60	29	44	32	42	69	29	63	54	11	68	68	
18	74	93	54	89	26	31	43	81	21	37	12	89	16	7	54	55	73	18	65	68	26	67	87	23	77	35	28	87	73	85	29	49	63	-1	31	10	86	54	28	45	37	76	38	48	92	82	45	49	10	30	76	100	76	15	18	25	92	24	93	48	22	9	43	69	87	2	92	47	50	21	8	72	5	50	47	13	59	9	94	100	80	52	65	67	90	62	49	51	49	75	36	53	53	61	47	76	26	54	72	
71	85	95	51	84	73	36	49	13	4	57	67	85	3	16	21	63	83	8	31	71	74	50	68	89	42	38	52	98	48	8	5	68	67	51	-1	58	29	13	78	72	99	2	53	70	22	1	87	47	27	96	97	65	16	95	53	32	44	11	56	11	12	15	32	70	97	64	35	25	24	45	40	12	32	61	99	63	83	8	42	24	43	32	5	2	46	25	72	84	16	22	30	27	21	5	54	17	2	48	25	
99	72	6	5	44	50	90	61	97	2	14	84	39	76	94	83	59	50	22	54	50	19	30	50	2	93	44	18	3	100	23	38	57	45	78	79	-1	12	3	27	43	85	45	49	36	21	33	84	81	36	43	31	60	63	8	58	2	53	89	42	19	59	54	89	29	94	72	99	84	73	55	45	59	91	68	67	37	5	30	37	89	92	69	77	42	66	84	28	83	62	63	90	78	57	73	15	20	35	12	15	
97	23	45	16	16	6	25	99	16	100	68	85	64	47	37	98	36	5	94	95	21	97	34	27	32	47	75	31	37	91	17	92	14	61	25	77	61	-1	10	30	61	85	90	21	96	34	43	46	20	66	4	62	43	16	17	11	79	2	78	26	71	77	67	4	44	18	63	91	62	15	44	26	81	12	30	76	33	62	41	24	46	7	60	88	60	3	75	4	81	35	13	2	65	72	23	48	1	47	51	84	
41	98	36	86	39	85	20	62	95	85	36	28	63	21	77	21	94	56	43	80	89	26	54	89	43	26	10	53	42	87	11	91	12	66	73	5	99	75	-1	66	93	75	72	70	45	77	26	98	52	97	49	20	68	71	58	41	53	67	75	36	20	27	15	75	40	77	46	32	11	1	43	10	20	2	97	15	19	39	55	75	18	17	27	62	26	79	68	91	6	99	62	3	40	99	95	16	11	67	4	80	
60	9	69	8	11	72	69	68	26	81	32	2	34	34	74	82	41	82	12	96	66	98	1	64	37	84	38	46	21	9	38	10	37	95	85	53	43	41	35	-1	45	3	55	96	76	24	65	5	52	58	94	66	83	35	24	70	2	95	57	18	20	70	5	17	70	17	51	11	12	71	38	13	21	13	93	12	40	28	84	78	31	55	48	57	93	24	32	21	87	91	75	85	62	68	46	49	99	40	18	50	
94	96	85	21	64	49	43	61	40	27	73	15	4	99	25	71	37	22	16	76	47	64	76	16	9	69	28	9	61	75	82	32	47	96	4	16	32	98	1	41	-1	64	48	74	45	47	58	55	74	100	64	95	94	3	19	81	71	37	72	43	11	45	17	48	31	62	93	85	22	38	40	47	76	9	63	29	32	27	25	83	55	42	62	93	66	95	14	26	98	26	90	51	1	27	90	73	48	100	91	50	
3	53	55	10	72	43	57	12	76	32	87	38	22	30	72	31	57	26	75	67	64	66	9	8	100	78	79	56	66	68	100	49	90	75	80	64	24	9	57	1	80	-1	11	92	63	71	72	31	59	35	52	90	37	23	24	68	71	64	55	99	80	91	75	14	36	53	20	46	71	11	92	35	31	85	68	21	49	13	17	18	62	36	23	69	18	49	66	40	30	49	78	22	83	13	40	32	30	62	1	17	
5	34	83	43	41	67	66	77	74	85	21	26	60	31	9	22	12	35	41	19	38	18	50	21	44	10	56	39	47	26	18	82	24	13	47	10	37	74	90	60	25	75	-1	11	21	34	34	6	21	33	61	32	4	16	69	39	91	63	80	91	22	35	88	62	56	98	87	24	12	54	54	51	34	42	55	60	53	66	55	3	60	79	58	99	43	50	68	98	60	19	71	84	21	42	30	50	87	53	50	93	
31	28	59	82	88	81	53	44	82	38	43	75	69	29	48	44	61	58	20	75	80	10	89	16	48	16	70	85	48	92	12	42	33	59	80	6	73	78	48	82	10	28	50	-1	60	68	78	37	73	61	22	32	5	36	79	88	42	100	69	30	100	6	98	42	64	93	47	6	8	70	53	42	30	55	50	67	79	3	72	14	66	87	28	50	49	3	55	82	91	12	13	96	14	25	77	24	63	63	25	69	
92	86	74	53	25	8	79	84	50	56	2	95	48	68	55	52	90	54	12	97	34	69	24	64	72	97	80	30	78	8	23	33	21	57	93	86	71	42	94	63	13	30	44	43	-1	46	6	82	56	5	88	11	50	80	61	14	64	42	75	71	52	62	71	38	34	84	79	42	69	15	40	37	37	99	58	90	44	66	52	27	80	94	33	92	76	80	31	56	31	51	38	34	1	70	73	98	39	88	13	38	
13	14	62	15	6	61	70	12	68	81	63	97	80	76	45	44	65	28	60	24	64	48	31	65	42	67	80	68	61	38	78	75	52	27	49	36	74	47	21	34	8	45	45	72	86	-1	67	77	73	59	85	46	92	4	72	57	80	27	25	34	70	8	57	22	2	36	91	52	4	48	88	96	61	8	50	13	28	89	72	72	100	19	61	92	98	27	24	12	8	60	55	27	66	28	30	90	16	70	17	99	
59	41	80	9	11	32	96	64	73	24	51	6	62	29	68	50	80	45	55	92	91	65	9	89	14	5	97	17	59	14	86	30	37	65	41	99	21	95	85	68	15	92	55	80	77	21	-1	93	52	40	73	14	86	26	17	49	66	4	26	21	71	25	11	26	98	74	72	76	2	75	39	36	44	94	33	97	57	15	82	97	3	48	64	68	9	54	49	8	81	59	48	22	13	57	27	100	98	7	14	52	
15	42	50	67	85	83	86	41	29	59	58	52	59	39	7	47	37	33	45	61	3	67	64	50	98	78	44	13	74	66	47	54	97	4	41	39	33	84	65	78	17	73	71	29	46	13	23	-1	32	47	37	73	90	11	16	3	2	10	98	35	44	11	20	98	1	68	59	72	23	7	2	84	56	99	72	38	48	74	34	43	65	2	56	89	83	93	57	32	77	62	4	56	50	72	2	96	91	9	22	94	
27	67	42	92	48	22	54	59	98	98	34	30	46	66	96	4	5	54	44	54	21	24	36	83	22	69	6	41	20	63	20	45	37	58	34	13	82	87	66	53	11	83	45	19	30	64	76	48	-1	60	72	29	40	10	35	46	15	29	87	98	69	73	2	35	79	7	31	48	3	77	60	68	62	58	4	27	47	98	79	68	67	23	42	26	67	9	88	70	34	47	93	72	52	58	91	26	37	37	82	83	
22	46	36	72	44	52	49	76	86	54	91	87	66	14	29	84	79	74	77	28	42	91	95	90	29	42	88	69	51	32	56	70	33	88	36	71	12	12	50	20	16	57	8	71	33	27	19	51	92	-1	84	85	20	64	17	50	11	49	14	88	92	100	71	4	7	37	96	74	71	66	99	52	51	49	27	35	35	43	91	3	7	90	11	60	63	7	59	25	27	24	53	68	67	54	76	26	89	70	18	100	
65	25	81	78	62	32	73	67	79	89	85	85	33	28	49	47	55	69	18	28	98	74	100	10	18	67	36	98	12	72	93	50	93	95	65	60	7	23	63	65	83	24	51	14	3	31	47	45	9	96	-1	41	20	11	87	15	53	17	80	57	9	36	19	53	58	44	66	67	11	80	40	84	48	12	10	81	17	99	59	16	23	58	26	14	63	24	50	17	65	20	89	47	90	89	22	52	54	20	19	45	
86	67	44	53	32	76	71	68	66	59	12	90	71	12	13	29	39	93	29	14	75	63	74	54	22	95	66	99	30	43	18	92	89	90	30	41	93	4	81	84	78	93	54	89	47	33	97	87	40	68	18	-1	43	74	99	34	32	92	78	67	33	68	15	15	15	97	67	32	77	36	8	67	4	48	75	56	98	30	95	8	96	97	38	18	60	15	62	27	16	100	62	49	43	18	54	14	23	69	52	16	
81	28	13	76	13	16	43	60	85	1	96	61	71	94	87	64	80	76	38	55	8	58	35	36	16	88	95	38	71	73	64	55	96	97	93	41	66	99	72	40	13	63	39	87	33	19	31	66	8	67	57	47	-1	85	91	54	24	90	12	50	100	17	90	83	89	55	32	6	82	100	60	62	77	35	84	84	11	13	45	23	30	8	60	1	83	2	66	69	8	97	56	86	96	25	46	61	98	85	16	58	
6	82	71	53	86	94	61	3	37	48	51	9	6	31	17	36	62	15	63	70	25	94	47	85	10	40	44	10	62	98	29	39	39	97	20	77	21	91	81	16	92	81	29	71	72	57	64	40	70	62	7	3	79	-1	25	70	74	45	74	65	46	64	72	44	52	59	29	4	2	72	18	64	27	58	97	52	19	16	19	24	76	13	81	1	90	42	25	76	33	27	14	35	81	25	65	64	17	67	73	30	
96	28	54	22	24	33	55	99	3	28	77	46	88	84	52	25	77	93	59	41	54	62	93	61	59	37	33	17	34	15	98	19	91	21	39	64	75	38	57	66	98	98	78	73	35	95	100	72	14	46	6	37	82	15	-1	11	55	24	92	89	95	22	7	79	1	51	47	70	57	96	45	4	58	47	56	31	77	59	77	20	77	48	15	79	97	75	2	78	82	20	54	33	51	83	3	65	86	73	42	3	
2	55	14	14	90	60	32	31	59	87	48	82	24	59	89	42	16	6	91	81	45	56	54	56	100	64	78	15	62	51	77	45	53	100	57	75	90	12	95	35	45	56	14	63	5	23	56	50	50	31	5	42	29	2	66	-1	10	51	30	1	58	27	82	93	33	68	28	5	14	30	75	48	19	61	24	100	13	93	20	75	84	84	59	53	62	60	36	24	69	39	27	88	34	27	91	34	58	27	53	11	
100	31	57	1	54	91	60	82	92	3	26	44	83	97	8	64	12	80	60	41	62	32	84	43	86	82	72	16	37	72	5	47	45	52	94	28	64	14	52	60	100	64	81	61	71	61	16	84	73	72	80	60	80	54	81	90	-1	34	58	15	87	78	9	58	37	64	2	90	46	34	2	36	81	75	79	29	27	6	81	1	49	100	69	30	99	33	30	11	72	8	69	79	2	76	38	10	61	49	32	81	
3	40	27	65	19	64	68	74	82	94	52	65	81	86	74	16	40	25	39	48	22	37	3	51	51	88	17	68	14	98	38	72	87	77	86	37	96	89	91	24	34	67	98	91	54	34	43	69	8	81	29	85	88	100	94	89	60	-1	57	4	55	82	16	28	25	53	2	2	70	21	79	89	48	26	18	8	10	61	53	5	25	91	89	37	31	42	43	56	12	26	88	82	81	35	50	91	9	31	94	63	
94	26	33	81	84	76	94	61	8	18	59	3	48	53	20	98	41	4	22	80	72	80	72	32	1	97	53	22	89	79	90	50	91	58	63	63	33	98	69	1	44	57	11	21	70	58	7	8	18	85	2	99	89	28	62	57	19	46	-1	88	97	63	66	86	6	24	23	87	76	32	49	36	65	34	66	37	27	55	37	41	56	52	15	51	96	47	40	97	93	55	77	53	5	93	60	97	3	36	75	59	
39	48	84	49	83	38	84	79	30	31	31	67	60	46	76	16	27	62	26	10	4	81	73	92	9	41	32	32	5	25	55	79	16	44	33	52	85	100	4	46	17	94	12	88	3	84	37	45	96	50	96	89	47	81	39	54	89	37	92	-1	58	73	66	95	20	84	54	22	81	27	48	6	29	21	4	24	1	22	34	18	36	52	92	66	81	41	87	63	63	30	4	86	32	98	83	6	93	62	41	89	
91	56	55	90	50	52	21	47	58	23	48	30	82	54	34	90	91	35	20	89	82	34	38	27	33	61	84	94	20	82	68	68	66	84	79	8	45	100	38	96	98	37	22	66	62	38	89	18	78	36	74	76	84	12	27	67	66	41	61	45	-1	58	20	97	31	79	83	93	31	23	65	9	24	58	21	4	11	22	89	2	80	95	80	98	10	12	85	63	26	26	78	86	100	45	33	23	56	62	58	54	
53	100	26	92	24	93	29	94	95	14	66	15	66	49	67	89	25	19	23	2	63	66	72	12	87	21	52	38	21	66	100	32	84	63	71	9	49	84	12	68	74	71	73	6	40	41	90	93	42	33	37	64	39	62	56	77	54	69	22	34	76	-1	4	69	13	25	45	36	82	34	70	11	22	90	61	63	81	72	94	4	72	69	85	84	37	83	13	49	66	68	78	66	36	71	11	50	67	24	81	33	
29	74	80	32	33	2	59	95	50	65	90	57	32	70	51	66	41	97	80	8	15	83	48	16	66	63	48	90	12	20	84	55	4	72	66	42	27	57	50	77	16	90	98	61	71	88	80	97	92	81	74	43	9	73	46	52	13	43	62	29	47	6	-1	5	70	90	65	39	33	46	56	93	26	19	60	48	21	60	28	28	1	10	13	36	32	10	63	84	31	65	41	30	4	55	91	37	24	39	29	31	
30	12	51	53	37	62	19	60	73	23	42	22	81	44	31	61	43	4	1	52	20	11	51	16	13	2	73	80	11	31	76	71	16	67	49	1	86	83	51	9	75	99	6	67	85	8	52	70	42	86	86	3	67	1	78	7	51	67	68	41	66	14	18	-1	71	35	65	44	18	89	49	7	64	53	78	12	74	5	84	56	7	87	3	4	44	97	21	90	15	35	46	14	69	38	4	74	38	64	76	14	
92	79	28	13	49	58	63	71	28	46	18	63	39	1	17	61	76	77	53	63	14	83	19	33	83	53	45	97	69	69	23	92	82	31	20	91	11	3	74	89	89	22	88	29	59	33	39	50	18	55	15	73	93	70	78	3	48	50	49	79	52	81	70	30	-1	25	30	58	38	90	94	80	80	20	28	73	77	50	26	61	15	92	92	22	99	7	37	67	86	99	10	60	12	62	57	5	100	96	6	72	
17	15	38	95	85	62	1	48	4	17	84	27	23	90	91	85	26	62	82	79	31	13	27	54	60	3	51	60	94	44	74	91	66	42	28	88	32	30	59	91	75	91	43	93	24	53	64	86	74	90	67	52	41	41	76	8	22	100	10	51	55	60	15	12	87	-1	14	90	7	96	45	61	41	55	93	64	67	56	57	75	36	99	48	48	11	6	76	37	92	67	5	43	74	84	41	31	97	58	32	47	
85	47	34	16	6	19	2	70	5	12	53	61	47	93	84	44	29	32	82	7	16	3	89	20	45	97	59	33	71	85	88	43	32	67	2	39	58	74	87	46	43	36	98	69	27	19	1	31	24	16	98	93	50	38	17	8	92	66	93	9	95	53	33	59	46	97	-1	56	94	69	95	8	3	37	92	59	64	52	42	60	85	2	74	73	11	32	52	44	64	60	15	27	92	92	9	71	98	37	93	49	
85	75	63	48	17	88	95	77	17	30	98	80	43	81	38	26	26	64	25	83	46	75	19	59	61	21	43	3	24	99	66	37	69	12	30	80	56	14	87	32	76	2	59	6	31	63	31	18	45	52	76	70	1	82	11	18	72	4	77	49	34	6	50	19	5	85	48	-1	71	17	85	86	43	73	70	33	1	44	31	95	53	20	27	26	32	9	70	7	15	25	28	4	20	15	52	59	68	70	24	8	
10	59	79	73	38	13	75	99	58	67	16	88	38	47	57	3	86	43	81	43	63	33	17	88	85	19	8	66	63	82	62	68	40	34	98	8	23	15	86	3	25	14	68	59	57	71	74	31	39	34	5	43	53	55	87	29	39	90	66	95	57	7	100	58	2	27	88	10	-1	3	43	5	31	73	96	18	8	67	44	42	9	91	46	13	82	15	92	26	26	99	69	30	22	77	21	68	11	20	77	79	
