100
27	18	26	39	23	42	64	96	91	69	10	75	25	67	82	66	-1	63	78	7	86	3	15	75	68	92	6	72	68	73	6	66	78	9	65	12	84	36	81	16	60	6	19	36	78	30	63	90	79	8	56	42	30	18	17	3	3	11	52	59	35	12	2	100	16	12	31	7	50	83	60	94	73	43	22	48	87	74	84	15	68	26	76	79	28	98	10	97	52	56	46	38	45	48	31	53	62	92	39	63	
37	91	89	22	60	23	41	79	99	62	15	68	16	93	66	52	98	-1	48	70	21	15	20	12	40	30	46	57	31	92	76	58	32	12	77	42	4	64	73	52	94	14	54	95	12	61	24	35	63	93	64	70	19	12	99	10	93	53	65	37	89	1	4	35	30	85	81	22	96	15	26	12	87	68	69	96	61	25	12	70	14	4	33	72	23	82	32	21	61	23	47	54	62	6	53	62	9	62	2	90	
66	31	94	16	88	65	47	51	74	81	21	67	3	93	64	7	73	87	-1	32	64	73	44	32	56	36	75	75	7	17	88	96	72	98	13	24	8	60	48	90	54	95	61	90	35	60	54	60	60	65	5	50	40	87	60	49	83	46	96	61	55	2	46	76	87	28	17	41	45	27	94	19	28	16	12	63	61	19	25	78	49	7	68	15	24	64	19	14	8	40	12	80	29	77	54	46	48	72	55	40	
58	80	19	17	54	45	36	29	45	7	4	34	53	56	30	95	72	96	68	-1	70	58	86	85	35	1	88	66	33	97	94	87	94	59	81	75	18	78	38	55	48	28	20	99	67	76	50	62	29	84	40	29	17	94	96	29	11	20	12	76	90	73	11	28	82	72	85	50	86	7	67	42	87	32	86	88	41	87	14	91	1	41	86	24	81	3	71	45	60	13	94	74	57	4	17	15	21	62	80	99	
74	9	56	93	55	92	97	14	45	49	85	94	1	30	56	78	71	33	85	53	-1	45	85	8	93	69	55	26	36	6	44	90	84	90	81	5	56	35	17	45	28	55	18	81	3	90	87	36	54	98	28	35	96	3	86	32	32	14	9	64	99	70	7	99	3	69	78	3	62	16	29	22	47	74	15	8	70	75	25	48	18	88	93	65	100	9	78	37	65	73	18	9	32	21	53	96	89	67	53	16	
69	61	63	16	95	95	83	81	66	98	66	43	36	93	59	68	11	47	68	62	94	-1	54	59	20	82	74	29	63	77	2	20	30	47	44	31	52	27	2	66	99	81	47	17	73	49	58	90	18	98	11	5	81	32	48	71	4	50	18	92	53	9	76	89	75	57	6	90	16	9	34	1	16	61	79	55	21	97	51	7	41	45	31	88	65	91	44	54	87	92	16	80	14	27	53	96	69	79	69	7	
61	35	55	51	59	35	61	6	69	92	95	29	39	28	11	21	14	55	49	36	72	80	-1	37	72	63	12	86	3	6	80	25	62	76	42	22	8	44	87	35	73	32	14	7	32	38	38	68	24	64	7	100	10	83	74	60	28	78	44	54	72	36	46	73	48	7	66	15	28	67	20	14	73	90	14	58	25	41	20	54	62	51	73	52	91	56	22	2	21	9	11	91	58	18	47	54	100	76	47	1	
60	72	60	20	29	55	13	13	43	100	42	96	74	7	75	90	60	43	23	91	62	67	1	-1	54	42	64	12	52	98	30	65	9	79	87	13	49	49	8	67	91	82	50	88	62	17	64	78	18	92	48	98	22	15	59	5	93	3	33	85	85	3	84	63	90	58	20	12	5	13	23	72	37	66	77	98	98	86	55	46	31	87	87	51	71	16	35	53	16	77	3	97	52	82	52	94	53	64	99	37	
63	50	45	56	55	16	80	96	49	57	74	46	86	45	93	42	19	50	98	75	87	33	29	2	-1	55	87	81	42	62	25	96	91	75	31	46	18	68	11	75	93	42	86	50	52	90	91	48	18	54	77	60	71	24	65	87	70	71	75	15	99	40	29	36	64	98	40	71	95	93	96	27	22	39	38	80	2	48	44	17	77	4	3	93	83	74	63	30	58	19	52	66	57	35	61	89	98	100	6	90	
28	5	74	82	67	12	56	22	9	83	20	13	69	3	46	69	50	7	79	64	46	24	69	42	11	-1	85	68	45	54	52	36	77	90	1	41	69	32	74	96	70	53	80	28	30	35	30	1	92	47	15	92	10	62	17	51	19	26	15	90	38	80	35	46	66	28	68	93	100	41	45	91	14	85	79	7	82	67	67	77	2	23	48	42	68	93	39	72	73	7	48	28	90	12	36	1	31	25	87	19	
36	37	16	20	80	59	75	89	59	40	6	56	99	62	47	97	59	41	37	83	8	23	57	13	99	37	-1	16	40	39	64	94	66	83	85	56	71	23	97	24	3	7	88	13	4	19	84	11	58	49	96	32	44	64	17	45	37	51	97	10	83	58	34	48	46	70	69	40	80	30	92	40	36	49	93	25	61	63	44	61	80	20	3	52	32	14	100	66	84	45	18	95	95	87	27	33	100	70	57	49	
92	23	76	88	72	25	60	89	81	97	4	44	83	38	90	32	94	92	19	68	39	61	81	87	50	60	71	-1	58	27	38	41	39	67	89	81	67	23	90	13	58	95	18	58	30	84	85	40	49	30	36	27	92	10	31	54	77	35	40	30	55	23	13	29	73	35	12	74	55	30	18	96	95	44	27	7	79	58	88	91	86	81	12	44	34	31	99	56	61	15	27	3	79	45	49	16	55	82	44	97	
64	29	96	72	66	17	51	51	76	9	26	97	68	98	54	94	45	72	29	29	81	32	13	63	79	44	17	87	-1	30	63	33	24	23	46	24	91	79	11	85	97	97	69	29	67	26	45	96	36	70	24	97	63	46	9	63	50	91	100	1	42	82	14	96	68	24	7	91	55	19	6	91	55	41	67	4	65	65	67	36	4	8	11	63	39	11	10	3	40	74	89	1	37	38	20	47	9	78	99	95	
21	10	20	64	67	97	59	79	70	65	47	37	60	88	14	35	25	2	48	90	81	16	12	37	47	63	36	99	66	-1	21	2	85	65	79	55	59	82	80	91	26	52	77	53	95	9	90	12	5	37	19	10	52	20	58	68	37	2	64	71	64	29	51	25	29	82	99	22	38	20	59	13	37	33	98	62	74	59	53	46	46	82	39	65	14	46	68	50	53	80	90	35	23	20	49	71	40	22	49	10	
88	33	66	28	16	54	95	61	98	49	41	14	44	85	10	55	62	47	69	76	45	18	61	94	14	100	26	4	48	19	-1	82	86	1	80	16	4	19	75	9	82	63	29	76	14	41	59	55	6	54	15	74	97	61	4	40	16	19	1	48	53	99	62	58	30	29	54	21	6	83	12	55	69	93	45	67	2	87	33	71	18	76	14	90	54	61	9	95	19	9	22	71	5	19	59	8	98	28	87	82	
57	26	96	58	47	80	50	53	64	20	94	93	37	50	8	78	89	58	31	72	65	91	69	76	8	86	37	8	27	51	11	-1	55	10	49	85	81	15	12	100	23	14	90	81	2	21	27	32	58	97	42	80	52	61	39	80	3	75	26	14	7	28	80	30	87	75	73	49	61	85	13	19	64	60	63	49	49	73	91	91	73	42	55	93	30	56	92	32	11	9	81	20	61	62	100	84	87	98	92	49	
78	82	4	34	14	36	90	43	27	6	58	93	92	13	55	86	68	81	86	5	21	46	74	44	97	95	96	48	83	83	60	65	-1	15	5	3	79	5	76	3	27	68	47	11	50	38	61	48	35	38	76	25	15	76	15	77	62	88	77	14	3	94	24	4	96	1	3	99	20	26	39	46	85	47	96	100	9	59	30	56	99	57	26	9	82	9	71	46	98	78	68	4	65	64	83	3	64	67	98	41	
62	89	78	51	21	45	37	4	56	97	61	49	55	9	61	74	93	80	66	17	31	49	2	76	86	62	47	55	71	22	28	48	76	-1	97	76	62	90	49	31	68	41	14	56	82	40	89	92	20	9	68	80	10	98	96	65	12	54	80	33	3	46	13	40	67	44	11	77	39	69	24	13	38	25	98	46	87	67	65	68	11	90	81	54	93	84	17	49	54	28	33	84	7	65	97	59	16	8	15	85	
26	22	37	100	91	32	58	20	52	79	83	91	79	4	80	23	50	95	53	56	12	69	62	72	43	96	2	56	6	90	51	33	15	65	-1	33	87	35	94	98	32	41	67	20	68	20	82	21	20	49	55	83	8	97	77	30	97	67	54	31	79	16	4	18	84	46	66	63	78	47	42	77	29	38	42	71	87	99	34	47	99	39	78	64	28	49	52	58	88	87	80	29	89	28	10	38	94	44	80	53	
25	1	13	43	88	39	69	98	81	6	62	59	86	14	30	55	93	8	66	26	100	59	30	47	89	17	66	60	80	79	85	32	21	34	47	-1	6	79	60	32	5	61	39	47	84	93	23	28	93	50	46	58	1	54	87	84	42	63	27	2	19	53	72	7	42	41	55	20	27	33	61	35	73	79	88	69	3	62	63	80	89	31	3	74	43	93	91	38	49	71	98	84	11	89	28	95	63	1	67	76	
97	11	55	38	22	40	79	12	92	67	9	74	92	40	47	60	37	93	8	76	5	54	75	78	22	57	98	16	14	34	5	98	94	35	68	80	-1	43	51	35	95	14	8	88	90	26	98	82	1	23	54	88	1	25	95	60	93	62	52	17	28	92	10	7	72	86	20	9	30	37	4	79	43	22	75	78	59	58	68	76	81	32	9	1	38	98	55	94	100	95	66	3	69	65	52	72	84	2	10	39	
69	47	68	65	16	63	26	70	99	93	90	98	59	53	49	93	63	84	8	49	81	46	88	19	68	8	21	100	95	94	14	96	98	86	85	16	10	-1	74	12	67	12	42	53	10	60	34	26	98	40	18	40	62	14	98	61	17	37	37	95	58	97	33	63	70	44	45	82	84	57	78	46	31	23	94	52	82	81	9	89	94	84	45	47	99	52	89	65	56	12	45	57	44	21	20	53	68	82	53	60	
53	61	96	99	29	43	8	63	76	88	73	49	15	65	80	35	98	15	12	68	86	45	28	76	21	37	10	8	73	39	82	1	75	25	67	39	17	2	-1	53	43	54	81	12	74	36	73	80	26	57	95	57	39	34	43	57	59	86	47	84	81	27	100	7	60	66	94	24	30	63	14	73	87	46	2	67	32	53	81	12	84	78	84	100	1	45	100	13	94	65	24	45	84	45	33	81	78	42	12	55	
97	87	52	15	7	14	57	69	16	41	21	13	83	24	13	9	79	77	94	15	81	87	80	22	91	95	94	31	65	83	63	7	91	90	4	35	92	49	28	-1	11	49	26	41	63	77	58	15	75	88	39	57	24	65	44	26	67	40	29	90	22	83	6	95	85	29	86	46	67	73	79	25	4	16	51	40	81	97	46	26	46	40	55	79	72	33	29	48	87	94	11	51	93	4	17	31	80	81	8	74	
12	30	59	69	21	24	4	75	96	56	47	54	63	7	66	95	70	85	32	64	51	46	21	23	61	74	33	96	13	89	72	3	17	52	83	47	21	17	58	86	-1	75	73	57	7	58	58	58	64	98	2	74	95	14	14	59	75	46	55	95	50	91	17	7	2	68	37	70	17	61	27	67	37	59	80	100	64	14	20	72	99	14	39	80	37	25	16	1	95	11	87	46	57	15	24	23	91	57	36	76	
5	13	51	36	72	31	57	4	74	80	85	93	32	79	64	37	50	55	96	44	90	56	16	93	53	8	29	18	82	53	2	90	76	80	80	49	27	80	25	25	89	-1	23	6	24	47	100	90	96	65	33	25	98	54	95	8	46	5	52	87	67	99	28	37	62	30	19	66	43	89	5	19	20	33	36	62	16	47	18	8	79	52	79	67	20	33	9	35	8	23	48	3	29	25	65	24	77	71	77	90	
100	63	75	84	11	62	2	93	35	26	56	54	1	17	36	18	23	28	25	79	18	81	62	19	78	61	53	51	87	70	27	27	54	45	70	10	19	71	62	72	32	94	-1	4	41	14	65	72	67	25	27	73	38	82	92	78	3	73	28	87	23	9	73	64	13	19	47	41	31	33	58	48	93	2	80	94	27	65	44	44	33	4	34	25	19	35	7	39	81	86	99	40	19	89	58	77	13	93	68	49	
95	3	25	79	87	63	36	3	19	72	65	68	92	47	76	30	7	45	12	14	79	37	1	19	67	77	74	42	54	23	62	25	92	47	9	71	3	74	97	11	94	78	82	-1	51	20	89	66	40	33	80	61	27	12	98	81	45	72	83	73	94	88	36	99	78	92	83	50	26	27	83	89	73	82	100	13	22	18	52	69	50	5	40	15	25	97	21	38	9	13	89	10	58	68	10	8	55	43	61	59	
37	66	82	86	50	18	12	83	69	50	39	38	28	75	57	34	80	4	74	93	45	18	37	79	17	1	40	33	81	35	27	82	23	29	48	53	14	54	27	52	35	38	66	44	-1	52	76	96	18	57	71	77	18	58	92	73	74	76	27	66	38	16	74	63	37	58	78	39	70	39	15	53	15	56	4	33	14	67	51	19	35	44	30	26	73	62	86	36	92	34	46	80	10	63	7	16	77	74	11	96	
8	80	8	67	74	25	95	56	91	68	52	55	88	48	72	74	69	13	92	70	37	12	55	22	18	67	63	30	90	28	52	75	57	59	50	7	31	58	88	99	40	49	80	1	54	-1	74	49	15	40	38	86	47	77	21	41	80	90	79	77	49	3	100	47	17	23	9	67	14	59	62	49	42	13	50	78	15	9	14	45	30	36	74	49	39	55	30	57	94	34	24	33	17	14	29	14	40	35	69	69	
29	66	2	48	50	14	16	2	91	33	15	69	16	30	97	12	86	81	99	81	49	50	1	59	74	85	40	57	50	77	51	40	87	100	66	77	65	67	67	85	51	78	85	92	47	14	-1	90	16	24	69	11	88	83	54	51	28	64	53	88	78	97	49	13	74	23	40	64	91	48	15	62	38	89	31	89	46	21	63	45	44	21	68	75	47	45	81	85	91	91	90	82	75	51	70	81	81	43	40	3	
38	76	23	2	85	60	82	15	60	45	79	28	28	81	33	22	88	4	92	60	41	96	4	53	72	95	86	23	44	46	86	73	30	71	8	62	27	52	89	74	89	42	76	8	40	5	86	-1	73	70	42	95	4	52	81	6	94	23	61	19	48	64	100	71	27	8	79	71	91	75	84	17	3	17	90	27	67	37	23	21	75	45	57	86	84	78	51	45	53	42	28	54	8	80	1	90	72	71	50	71	
44	53	78	65	61	56	40	88	93	46	69	67	65	29	32	48	45	47	43	6	33	4	98	55	58	80	16	73	41	15	94	51	18	65	85	3	33	79	68	71	78	79	5	56	3	99	26	19	-1	2	33	55	7	98	82	82	77	62	60	44	54	89	96	30	70	17	24	89	1	58	53	58	3	25	89	65	92	8	91	21	85	48	90	57	40	70	39	40	26	62	1	10	39	29	67	25	13	52	89	75	
4	69	11	14	70	6	7	39	79	20	71	44	91	78	82	48	67	22	71	16	96	67	86	11	66	32	8	37	16	40	29	89	56	90	8	20	6	42	45	93	24	41	1	71	65	33	83	91	50	-1	57	98	7	32	32	84	75	12	27	93	29	67	76	90	80	73	100	64	12	36	53	92	50	76	92	36	26	23	25	15	52	22	1	37	83	2	83	5	26	24	66	24	85	73	57	3	28	71	100	91	
7	68	70	10	38	48	88	25	53	64	41	9	94	87	2	67	37	22	20	4	25	52	56	100	73	32	90	33	46	73	21	2	67	97	66	50	80	89	67	47	40	77	74	42	77	85	65	60	9	67	-1	52	82	94	82	97	13	5	90	92	34	44	4	80	64	41	41	84	29	66	90	89	42	59	6	27	69	29	92	90	17	88	94	63	49	23	71	83	84	46	48	83	97	68	57	84	9	94	66	77	
85	87	74	7	10	66	43	73	22	42	51	28	1	44	84	8	64	34	43	23	60	6	94	90	62	56	29	70	98	36	29	41	61	63	68	33	48	65	36	95	13	44	48	92	36	99	98	16	27	49	94	-1	60	86	82	3	85	78	54	23	58	18	97	70	39	50	83	37	98	15	41	53	50	63	91	33	85	39	19	91	58	18	54	23	20	32	18	1	10	7	100	74	63	85	51	84	79	18	97	13	
27	27	96	13	1	75	7	95	64	93	58	66	79	94	67	99	23	1	39	2	50	56	68	89	89	12	60	53	46	79	90	100	67	33	80	57	53	26	80	25	48	2	15	14	98	59	7	27	46	50	87	39	-1	28	74	29	77	34	34	63	43	60	93	14	5	59	8	91	45	18	38	99	85	42	7	5	12	8	91	90	13	25	36	52	100	77	59	55	86	47	55	84	43	84	95	54	38	98	88	47	
57	15	50	50	41	14	71	94	92	41	84	64	37	15	44	8	57	4	18	46	32	75	35	31	93	55	65	20	9	5	38	10	92	1	71	19	58	83	18	97	38	72	73	13	13	1	54	9	69	87	36	74	66	-1	16	31	55	53	84	63	98	71	56	85	94	4	79	95	56	76	62	36	74	18	82	75	49	91	86	36	26	17	46	44	3	45	62	62	98	2	56	94	30	40	54	49	94	31	22	56	
15	67	22	10	5	23	58	49	84	93	3	28	47	66	79	82	69	30	94	41	44	41	31	5	98	39	87	79	54	66	45	37	74	10	88	47	50	62	97	31	30	41	71	93	71	33	83	70	4	11	52	75	27	59	-1	72	24	45	62	77	54	65	53	69	27	51	51	47	88	85	67	2	73	99	95	67	88	52	25	5	9	4	24	99	100	64	58	20	55	14	67	25	10	41	60	26	100	93	72	72	
32	3	18	50	68	31	21	95	100	21	69	90	38	34	3	87	12	91	30	90	83	15	55	66	15	69	2	83	4	12	94	62	39	78	87	24	87	71	50	46	9	62	72	65	81	88	18	30	72	88	25	3	67	23	94	-1	18	66	57	52	85	29	20	73	42	1	31	25	85	82	25	17	37	91	40	3	60	35	95	79	93	67	20	5	54	16	42	19	93	50	62	2	83	49	60	69	24	67	71	46	
29	14	99	63	75	51	65	78	11	11	84	28	39	9	65	92	12	77	48	40	28	20	86	64	70	47	10	77	79	16	16	76	31	90	63	64	57	20	70	1	67	97	9	13	46	11	89	20	20	82	77	67	15	54	50	66	-1	77	16	14	30	36	24	72	28	36	94	59	31	6	91	31	64	12	62	100	52	90	44	98	49	63	3	65	81	5	94	58	60	77	30	42	96	78	24	21	73	31	55	53	
82	99	18	9	42	73	81	12	32	36	72	58	93	97	93	84	98	38	8	95	49	17	71	35	47	18	15	1	65	13	16	83	31	8	87	46	100	19	46	100	76	4	24	40	46	21	47	3	6	80	94	59	58	54	3	1	59	-1	19	53	95	78	50	61	48	71	24	74	35	23	21	90	54	77	73	23	3	94	40	10	52	61	53	42	68	63	80	33	9	75	74	59	66	74	16	55	84	90	99	17	
49	12	64	28	61	31	12	17	57	7	69	64	100	54	69	76	52	28	98	77	29	45	31	47	100	31	30	72	55	84	42	86	11	90	3	80	73	6	48	87	21	10	93	43	12	50	65	6	61	100	17	99	98	19	61	60	24	49	-1	14	67	93	17	17	41	92	36	35	18	10	69	98	72	35	78	39	55	18	81	68	10	90	85	88	8	17	50	61	3	18	86	1	37	26	24	48	40	82	9	96	
87	88	94	70	40	19	77	76	54	48	15	64	28	50	69	36	23	20	98	82	6	78	44	94	92	54	6	13	1	48	26	97	14	91	55	63	87	9	89	48	6	64	60	26	22	3	97	24	40	5	86	69	64	80	53	74	87	69	7	-1	51	71	10	23	59	68	35	33	97	6	57	15	34	87	28	55	56	22	60	97	57	35	39	15	57	34	52	23	92	86	31	3	56	59	68	56	37	64	69	39	
21	48	31	15	26	19	99	13	42	15	77	17	51	29	18	50	3	94	35	54	77	2	68	38	12	32	74	32	68	26	35	63	71	93	47	61	90	68	37	82	99	86	30	92	89	22	37	61	90	94	19	68	29	90	73	31	96	22	24	81	-1	55	94	50	56	74	50	70	85	59	13	66	14	64	45	43	43	32	88	26	53	59	6	77	100	23	51	100	68	76	21	2	81	15	17	23	77	51	58	14	
34	16	11	73	97	33	35	20	46	83	17	12	37	38	29	34	77	7	95	7	71	39	18	4	37	4	86	64	87	41	14	77	45	11	93	20	86	57	53	17	29	83	40	55	59	50	59	24	44	38	12	16	33	70	60	74	69	13	9	51	18	-1	45	76	69	70	4	7	91	79	12	65	39	4	47	70	47	65	4	20	37	1	80	6	81	13	37	24	76	48	14	3	90	33	19	2	88	21	64	9	
40	2	100	26	68	7	32	61	12	44	71	65	39	96	68	87	88	49	70	48	19	40	85	95	23	74	78	40	72	58	31	68	88	92	10	56	41	25	69	47	75	16	76	40	16	36	51	13	91	71	56	98	29	87	7	57	21	11	27	32	19	60	-1	52	31	51	84	93	36	43	63	95	76	22	41	2	88	35	79	77	87	73	20	5	38	16	58	75	41	24	89	93	20	100	96	83	23	49	52	18	
41	4	49	22	35	42	78	90	10	11	67	41	90	50	36	18	86	34	73	50	44	35	20	97	3	74	55	22	78	63	38	52	7	42	63	1	60	56	92	72	72	78	33	7	13	6	31	18	96	25	72	43	6	24	88	14	10	79	74	71	14	75	24	-1	77	99	20	4	93	31	14	19	3	65	79	25	84	60	89	53	90	12	43	46	96	45	94	44	13	32	70	84	74	55	67	56	5	44	49	26	
97	73	38	63	28	46	14	14	88	79	11	85	37	8	94	76	97	59	77	46	17	85	19	96	84	3	17	86	5	94	27	67	22	89	42	96	50	94	59	26	38	31	20	48	24	54	29	95	76	55	41	16	75	49	78	77	24	76	39	40	37	2	97	52	-1	47	91	76	98	98	21	42	99	63	51	92	66	38	77	84	52	98	21	51	19	27	1	15	12	63	33	76	72	80	74	19	29	97	72	55	
12	87	99	39	34	2	92	7	99	56	70	11	90	41	22	5	87	68	40	15	9	73	15	71	48	11	53	1	94	100	70	26	91	62	93	42	11	96	44	5	11	50	20	74	64	89	65	32	51	19	99	76	28	33	1	34	98	57	36	3	98	91	100	3	55	-1	19	34	92	33	65	81	63	33	7	39	25	21	30	7	97	21	23	36	47	44	100	55	40	55	75	21	29	82	83	55	97	92	49	75	
79	22	64	55	19	3	47	3	60	90	63	78	58	35	17	5	61	27	69	82	61	90	9	95	3	70	59	73	84	62	32	2	9	88	61	93	83	27	44	85	27	59	24	56	76	70	92	54	96	27	41	32	37	81	94	10	29	38	12	69	76	60	5	93	100	24	-1	30	67	25	46	28	48	86	96	94	65	80	42	65	25	81	49	60	4	40	34	90	79	95	86	73	40	81	19	64	92	25	14	80	
97	83	39	19	53	86	93	25	35	57	66	75	92	61	17	9	35	6	66	82	77	70	62	83	56	7	76	28	29	37	26	70	11	59	24	66	54	17	93	44	12	34	32	88	87	31	11	80	79	71	93	78	5	4	5	21	4	58	100	38	70	35	12	58	50	91	83	-1	36	1	56	93	52	87	65	94	89	68	30	94	70	31	72	35	73	93	99	4	44	9	11	34	62	74	2	15	80	70	78	73	
90	74	96	46	56	93	41	13	92	93	52	83	87	99	39	47	92	35	69	3	44	13	32	57	23	62	40	28	13	29	88	18	12	75	75	85	5	77	46	53	1	14	36	18	42	4	9	91	47	83	16	98	24	67	62	48	69	45	28	99	72	73	53	46	77	74	19	1	-1	54	95	68	78	39	5	38	87	56	77	79	29	41	51	50	72	61	35	34	60	73	67	98	96	51	53	37	21	50	99	31	
