100
28	18	75	35	24	33	33	10	37	66	53	6	65	78	-1	80	27	69	4	89	93	99	37	70	50	66	8	39	58	80	31	75	66	61	16	49	65	27	31	75	81	57	13	41	96	91	48	65	20	74	99	99	99	12	9	2	74	55	5	68	46	14	81	19	57	32	15	4	91	7	95	12	24	96	74	1	23	86	67	62	3	52	72	90	85	87	43	42	83	82	37	68	83	76	82	91	67	27	19	89	
67	62	29	60	52	34	35	4	59	57	45	91	41	3	77	-1	22	98	96	18	72	47	61	92	76	89	93	8	36	63	28	36	39	75	39	88	38	91	83	82	47	9	87	51	81	9	95	76	8	55	23	100	16	16	70	90	48	49	47	17	33	93	85	73	83	58	63	50	43	15	23	72	53	33	14	69	68	28	24	95	88	26	72	75	11	50	55	90	99	6	29	22	71	18	48	16	68	88	76	77	
46	4	99	33	31	57	21	71	59	92	90	98	93	17	91	52	-1	93	19	91	53	6	96	15	54	14	37	28	43	7	66	71	85	56	53	49	61	17	35	76	48	71	15	58	23	8	92	16	87	45	9	54	79	96	23	61	99	97	70	73	43	95	19	56	76	57	34	86	87	2	46	59	46	96	49	86	72	12	74	28	59	20	79	84	36	26	48	75	27	97	73	95	72	57	4	88	41	8	31	15	
84	38	67	70	63	29	93	71	23	6	51	57	2	81	70	56	60	-1	72	58	13	31	33	87	69	21	41	71	37	87	73	5	10	56	31	32	89	84	42	91	74	82	49	39	84	34	97	65	76	58	5	42	48	87	30	27	41	56	50	34	92	75	94	63	9	79	78	11	45	45	16	99	85	33	90	47	38	28	44	60	16	44	49	74	62	95	19	54	19	39	45	65	58	89	48	57	50	65	70	96	
48	37	67	81	66	94	36	46	29	72	73	95	46	96	57	100	28	2	-1	9	7	9	75	45	34	18	29	26	16	3	29	49	6	59	6	58	86	4	16	53	68	51	81	40	23	99	31	69	52	31	82	11	38	20	100	59	3	39	82	85	47	3	25	19	61	55	46	22	2	22	58	26	10	47	17	46	39	47	69	16	97	37	57	14	39	88	58	23	100	75	58	32	2	17	39	41	1	26	42	66	
95	78	77	69	58	41	66	95	20	90	33	87	23	27	36	14	87	54	92	-1	24	7	89	83	73	13	47	64	67	3	14	98	39	79	23	73	18	99	72	97	66	16	93	84	62	18	70	50	78	33	52	84	78	42	97	38	24	89	92	60	36	65	41	70	32	45	45	10	64	74	66	2	48	93	22	19	44	98	45	17	83	5	87	84	90	80	62	23	79	81	16	90	81	18	81	33	6	94	28	23	
60	93	26	25	1	95	75	100	93	72	47	3	12	12	92	49	24	58	98	57	-1	31	58	15	92	57	83	85	17	33	41	56	54	14	23	72	93	92	40	46	31	94	12	22	66	58	41	33	98	31	75	32	50	22	59	85	100	13	14	25	72	56	10	81	9	89	61	40	59	97	62	1	54	23	80	65	48	48	20	80	97	24	91	8	92	64	72	90	23	84	90	16	31	60	5	83	1	9	98	50	
92	65	36	31	39	79	42	20	10	59	94	28	72	2	62	55	64	77	65	55	69	-1	99	52	64	85	72	7	11	45	19	18	34	14	88	87	63	68	19	49	43	35	67	82	41	93	90	5	43	66	52	15	6	85	10	3	84	76	25	75	11	27	59	69	45	33	61	78	91	55	22	54	10	25	27	16	82	94	72	63	1	81	25	77	36	57	92	7	40	30	58	13	28	33	20	96	45	15	89	21	
6	85	93	100	45	66	63	40	13	47	19	76	33	51	5	51	2	35	46	24	48	97	-1	20	38	75	57	55	66	83	6	51	41	64	77	27	95	52	35	49	7	29	98	63	45	28	66	40	50	26	8	27	7	5	11	31	9	94	57	40	11	56	75	100	68	21	57	45	39	87	60	54	52	90	58	89	1	24	71	53	97	98	4	84	71	89	92	54	98	95	66	6	60	42	78	27	85	65	19	55	
61	54	53	97	52	20	42	45	32	43	34	41	24	4	51	56	61	29	82	25	90	20	15	-1	45	64	35	23	69	13	16	60	56	88	38	49	68	62	44	3	98	91	83	3	7	48	66	12	4	47	1	75	53	12	75	78	70	75	14	70	66	90	94	12	9	68	41	2	95	50	84	61	41	93	66	17	96	24	35	93	16	95	66	17	58	4	67	25	53	70	2	2	97	59	52	15	25	86	13	18	
83	60	97	43	58	10	23	2	95	88	94	96	67	69	30	42	95	51	100	1	89	88	9	85	-1	87	48	4	72	45	13	20	26	80	85	3	11	88	47	38	100	61	21	29	30	57	87	19	3	65	80	45	18	99	29	58	41	99	26	3	29	32	21	44	69	1	24	91	27	95	67	74	8	62	82	55	7	79	3	72	39	72	67	40	28	90	21	89	43	2	72	62	64	71	43	15	49	75	57	11	
60	4	98	13	46	5	7	20	38	49	97	76	12	31	64	84	46	63	21	22	50	39	14	95	26	-1	42	2	15	52	33	77	49	82	27	92	18	13	70	44	36	45	7	71	37	32	26	100	81	66	45	16	29	12	99	89	84	67	44	54	3	84	84	51	55	65	99	34	33	3	47	86	51	46	79	99	42	32	54	18	27	10	49	83	94	59	70	44	71	10	70	16	59	35	43	95	79	21	13	31	
86	58	97	72	9	98	56	40	91	32	51	39	59	7	15	65	21	80	87	75	70	13	3	63	75	86	-1	31	34	68	29	56	24	54	39	59	19	87	61	48	87	35	4	24	58	71	57	38	30	94	79	54	19	24	38	48	67	58	68	44	71	37	6	1	12	59	98	7	17	95	66	23	27	8	72	22	19	60	27	7	74	45	16	89	27	41	50	4	64	2	35	53	22	64	72	48	23	78	3	25	
40	74	79	74	40	93	47	5	10	23	23	65	58	90	71	9	91	29	17	24	47	15	21	34	80	96	83	-1	20	45	67	41	74	8	33	2	85	34	55	94	67	96	54	83	81	69	94	7	13	19	28	43	87	39	15	87	41	83	77	99	29	99	99	57	18	79	42	76	95	14	72	33	83	56	46	88	46	87	67	45	67	28	10	35	62	93	75	77	27	14	15	15	48	96	92	80	96	27	43	9	
69	79	41	100	95	42	92	18	77	57	43	89	83	81	15	38	9	19	15	87	31	34	86	64	37	8	52	87	-1	89	72	38	81	95	90	74	19	92	91	19	88	14	82	28	31	10	51	79	1	43	27	39	36	55	49	66	15	15	72	97	85	84	8	65	71	51	65	64	33	65	78	46	88	88	62	52	83	40	25	38	70	9	85	32	94	79	42	60	37	59	19	29	25	10	9	59	1	76	22	53	
75	83	95	67	72	87	58	90	40	72	63	60	33	34	23	60	83	60	9	6	9	69	5	31	82	66	30	19	25	-1	28	41	67	93	53	74	69	69	57	93	33	55	43	41	45	16	43	67	73	48	26	91	77	74	68	19	2	17	65	32	83	32	24	92	12	23	24	64	4	7	99	15	55	33	100	80	62	9	15	37	1	53	44	71	9	79	4	7	24	78	55	26	46	53	7	77	46	57	19	20	
28	54	40	73	11	63	96	43	73	9	19	79	26	45	59	13	39	77	82	12	60	65	59	64	40	18	42	92	39	70	-1	67	79	57	9	65	37	41	88	94	74	12	48	51	39	79	30	86	26	33	20	66	71	90	98	10	11	97	93	84	91	81	24	40	20	43	82	81	10	97	7	27	26	5	30	26	53	3	26	50	29	93	68	7	18	10	16	79	77	13	52	82	28	39	69	13	35	2	79	86	
21	51	67	70	30	50	59	88	19	60	46	14	18	50	12	18	44	28	80	79	16	80	65	3	50	1	74	7	60	18	81	-1	5	96	51	73	41	98	42	10	71	67	61	18	87	70	3	50	98	74	72	2	61	96	95	77	44	98	31	26	13	44	3	100	81	86	1	81	61	51	4	96	28	84	62	89	13	4	18	16	72	54	19	50	54	24	16	67	57	7	49	35	32	14	5	55	18	71	18	67	
28	56	66	66	10	87	7	29	11	20	54	79	92	98	55	8	25	92	100	53	17	9	19	63	35	39	69	4	46	28	64	58	-1	82	89	83	1	51	54	84	92	9	27	43	11	93	14	57	47	16	32	8	21	24	96	57	24	39	1	73	1	14	28	88	72	98	74	47	24	15	60	65	19	9	79	77	23	75	64	14	29	8	57	26	92	36	21	91	52	63	30	63	75	1	100	87	43	65	12	78	
62	87	70	75	38	84	11	16	61	92	51	28	64	91	90	80	94	99	35	1	67	5	62	77	90	37	38	39	60	75	50	100	70	-1	11	82	80	97	53	32	52	39	21	92	53	17	29	31	52	87	85	79	83	47	66	47	93	14	78	32	74	31	95	9	65	17	18	87	1	63	70	100	77	10	65	76	59	39	25	61	100	38	23	59	46	82	56	15	18	14	41	30	66	83	65	60	61	67	69	69	
38	90	99	46	47	62	49	16	64	36	92	71	75	48	100	41	16	54	95	37	23	35	62	74	9	98	35	47	5	24	11	77	12	84	-1	45	18	51	55	92	20	67	30	82	61	60	90	25	53	3	29	70	66	82	49	4	74	78	78	26	30	47	95	81	18	85	6	20	5	75	48	32	58	83	35	18	15	41	70	34	17	61	28	50	97	98	40	52	93	29	8	69	46	4	90	10	96	75	36	7	
42	8	75	1	28	14	12	36	22	97	100	50	19	100	22	39	70	39	88	17	96	1	64	65	74	25	19	19	8	45	5	3	41	3	34	-1	88	21	3	80	41	21	12	62	90	35	39	41	84	38	9	13	32	6	84	38	29	74	56	35	84	49	6	67	71	95	10	98	73	94	82	42	17	93	66	38	57	7	49	27	37	31	76	2	89	39	13	45	75	51	79	22	40	39	56	96	20	7	79	6	
91	94	27	53	51	97	71	18	84	37	84	13	63	91	4	84	3	75	76	83	63	52	5	35	11	59	38	49	65	89	60	4	3	97	2	59	-1	72	37	71	56	91	20	47	87	94	38	93	19	78	91	42	6	94	5	9	100	83	55	12	38	95	2	35	70	60	43	79	54	83	97	79	80	88	49	54	53	73	3	75	7	79	54	25	87	40	15	73	11	25	66	54	62	38	81	83	22	71	33	55	
54	93	38	1	88	78	43	5	3	17	94	47	47	26	29	94	86	48	96	68	33	72	89	88	75	65	42	52	46	68	26	100	29	90	63	82	78	-1	87	82	84	80	82	67	35	45	30	6	97	46	39	15	38	70	74	90	54	11	52	46	54	98	6	78	71	2	61	92	95	88	64	42	87	17	98	55	37	43	92	75	67	69	76	5	55	89	79	88	8	31	53	63	97	4	34	10	9	80	74	18	
78	56	48	28	94	66	40	33	43	50	71	16	46	37	28	88	59	100	88	71	54	11	57	44	93	94	55	65	32	60	3	16	5	91	40	71	69	63	-1	50	57	83	50	84	71	100	91	71	23	54	13	61	16	12	51	31	14	18	66	29	84	46	54	25	2	46	4	59	64	57	100	17	96	79	23	71	14	39	55	56	87	44	9	49	98	87	98	81	83	44	90	46	69	69	34	31	41	39	13	86	
29	16	20	64	25	57	24	95	77	57	40	39	62	33	4	24	54	93	58	87	30	79	3	44	18	35	51	78	72	51	36	89	84	23	20	28	68	4	10	-1	45	86	28	44	21	14	53	86	88	78	36	21	70	87	95	80	91	86	95	83	5	15	50	26	95	5	71	84	16	25	75	10	32	31	78	85	6	83	9	11	59	64	26	64	94	27	65	67	12	98	48	20	86	35	3	43	20	30	66	48	
9	45	60	49	92	95	82	100	73	56	63	38	53	32	33	83	58	69	55	78	54	97	76	79	5	70	44	47	10	61	98	36	98	84	10	30	87	59	60	13	-1	43	97	48	96	39	96	35	61	39	74	71	30	91	27	74	92	51	79	68	70	26	62	38	23	12	76	77	20	99	94	52	68	43	82	97	85	76	66	30	100	88	84	79	79	16	61	58	46	92	55	75	79	59	55	41	7	55	3	13	
26	36	68	10	60	10	64	4	41	86	45	61	58	30	85	81	81	83	93	20	83	63	12	25	11	22	90	77	34	38	56	66	57	63	46	6	6	84	9	99	4	-1	6	2	24	8	28	8	75	96	36	90	72	61	45	1	15	6	54	50	97	41	46	3	52	25	4	82	24	79	48	96	9	45	6	28	62	14	87	30	27	55	11	1	74	93	58	90	71	8	13	8	37	83	38	29	88	78	70	66	
64	97	91	42	94	13	74	79	33	55	55	2	100	91	30	80	35	11	92	24	86	65	19	67	45	70	47	25	16	100	98	78	10	72	12	85	13	88	58	72	80	37	-1	83	24	58	8	44	2	77	2	86	22	84	24	50	59	53	96	12	28	85	14	51	25	27	66	16	100	92	22	60	85	92	46	67	73	60	10	59	43	73	72	46	21	26	7	35	40	45	75	50	88	40	77	46	11	29	61	46	
12	86	3	79	60	39	23	41	36	36	9	72	68	16	11	53	63	30	68	100	67	49	9	12	31	23	49	58	68	45	59	55	52	51	86	97	29	46	96	78	13	13	16	-1	70	8	72	32	66	6	22	100	93	87	77	18	31	97	44	30	88	89	24	82	38	68	75	69	26	23	81	13	97	80	16	80	97	51	31	35	45	54	20	66	86	45	26	44	75	68	9	84	91	97	25	2	60	16	14	78	
100	30	64	73	20	30	99	53	23	86	59	68	64	81	46	64	6	11	38	13	19	6	28	50	17	72	55	85	97	33	85	50	40	6	64	66	75	94	23	91	42	24	78	38	-1	33	49	19	96	41	51	7	7	48	50	40	2	67	59	12	9	96	30	6	20	65	96	63	62	3	84	8	18	34	73	50	3	4	25	55	67	100	61	39	24	21	21	49	82	39	64	35	44	14	100	30	30	44	75	95	
90	48	93	10	30	76	70	29	5	2	58	37	85	51	95	60	53	35	10	59	35	85	22	79	8	46	77	37	86	8	47	74	30	61	52	82	58	32	14	10	9	63	71	51	62	-1	85	7	8	97	98	61	5	80	48	26	18	42	29	79	12	38	11	77	66	13	3	78	74	35	89	29	9	67	90	36	8	78	19	72	73	86	21	27	93	35	97	2	75	41	74	30	33	100	61	56	82	61	73	57	
8	33	27	3	86	46	67	65	24	16	56	99	58	62	92	34	54	54	88	65	54	51	66	32	14	56	95	8	85	12	12	63	98	92	84	53	21	72	84	55	43	65	29	23	50	94	-1	72	61	89	66	68	64	71	38	65	3	2	64	5	13	85	91	35	76	62	23	17	54	42	19	98	9	78	49	57	40	51	34	29	93	96	63	45	38	98	55	34	71	72	82	6	84	77	10	31	54	47	40	49	
47	89	52	52	76	39	60	85	75	12	18	6	28	72	13	16	91	52	10	81	70	70	72	39	24	1	68	96	67	1	57	50	62	90	87	84	83	35	62	81	15	33	42	20	41	49	16	-1	33	87	31	27	56	54	3	64	99	34	49	51	65	30	35	31	20	29	54	92	14	2	42	22	72	72	62	13	26	88	56	75	75	51	84	86	76	82	79	27	43	77	29	97	18	72	31	82	84	4	99	22	
67	17	1	42	7	90	99	64	89	2	19	35	75	2	75	18	40	95	6	32	47	41	61	95	5	28	96	37	22	38	34	54	43	25	82	28	25	6	88	15	49	58	68	4	61	56	53	76	-1	14	8	56	53	82	10	18	25	15	50	42	26	69	11	80	17	45	29	95	89	59	19	94	34	49	12	57	30	80	58	44	64	42	85	33	68	40	33	86	51	19	30	45	79	22	27	39	56	90	49	74	
4	64	21	27	81	42	65	16	97	40	43	62	42	41	66	41	90	38	81	34	88	87	9	9	1	100	59	65	10	29	82	57	23	85	1	48	31	23	60	67	92	38	79	98	86	71	4	84	3	-1	84	59	14	78	99	70	79	28	44	34	57	30	91	34	79	96	57	10	66	81	25	21	32	41	30	27	95	95	95	94	62	27	9	61	95	39	44	10	89	4	21	44	66	59	79	92	8	12	9	57	
39	83	55	17	34	98	27	74	11	86	17	12	12	85	2	81	23	84	82	99	80	4	56	9	94	58	34	85	43	63	57	48	9	73	30	59	25	32	98	72	21	32	87	43	28	71	43	39	100	9	-1	84	59	89	45	65	78	52	39	8	23	86	9	76	53	30	39	37	71	61	70	70	65	13	18	23	86	47	79	35	81	37	97	59	18	82	12	83	26	72	38	56	25	32	82	67	31	76	92	9	
21	90	54	28	62	91	27	85	18	98	10	38	53	97	18	22	50	97	91	74	90	66	7	11	24	13	49	81	75	66	30	14	58	100	86	11	30	11	18	10	89	44	100	5	58	62	26	66	9	32	38	-1	92	37	30	85	76	63	57	47	3	68	4	31	31	73	39	75	52	98	41	10	5	1	12	52	76	61	23	98	54	59	21	83	46	59	8	1	100	94	61	16	69	90	41	100	45	3	55	1	
7	57	33	72	19	29	100	76	18	57	24	62	59	74	63	88	7	12	92	67	98	85	83	68	38	50	47	24	47	62	64	12	87	27	55	60	12	30	99	18	88	34	57	1	61	76	53	86	29	13	58	15	-1	35	81	84	47	30	51	37	13	38	8	79	60	33	88	23	18	11	3	68	59	65	76	30	17	11	96	89	81	64	73	63	65	74	69	88	4	54	89	43	61	57	49	78	64	68	17	2	
5	89	24	65	15	22	28	67	96	5	11	66	45	49	97	81	88	28	49	20	60	10	24	81	18	53	95	74	17	81	81	74	39	57	86	81	10	19	29	72	47	45	76	76	22	84	87	65	78	77	2	2	36	-1	21	45	80	50	13	12	76	48	11	48	100	22	68	87	72	67	43	16	69	66	36	23	15	23	88	73	24	45	76	15	92	57	4	63	18	77	34	4	26	18	27	11	29	75	50	74	
58	79	2	48	26	65	97	96	7	66	6	79	40	54	90	24	40	54	26	58	92	41	84	85	34	62	17	89	19	6	66	36	27	79	65	85	96	11	82	20	76	33	73	87	51	24	22	42	36	58	20	35	78	36	-1	74	85	39	19	96	34	16	11	28	43	32	64	88	11	81	94	23	26	78	81	50	47	8	93	85	60	31	36	38	93	69	44	53	12	80	60	100	23	43	1	81	74	23	73	54	
75	99	52	25	95	38	1	52	66	10	51	62	14	9	29	55	24	39	95	48	80	31	94	95	59	43	81	17	21	85	45	100	84	80	78	64	49	74	23	20	49	7	44	82	17	21	9	7	89	46	10	56	55	27	37	-1	30	46	74	3	63	21	3	23	58	42	42	20	27	22	75	77	54	91	66	34	9	59	81	24	52	67	64	96	17	8	40	37	52	45	39	75	24	21	55	20	78	14	47	77	
75	30	26	96	5	52	31	5	50	15	40	85	3	6	79	47	10	28	2	13	90	10	62	57	44	45	90	52	7	91	77	35	71	95	77	20	90	89	98	27	54	30	42	78	3	47	98	73	55	10	17	54	39	96	47	28	-1	74	34	57	71	79	97	91	32	92	55	82	89	76	12	47	58	76	98	35	89	13	57	5	75	81	94	49	21	13	48	78	58	6	67	31	33	51	12	69	61	17	90	20	
78	24	4	6	8	13	22	96	75	88	100	36	5	24	36	98	40	85	40	59	61	73	72	91	61	74	81	34	70	39	90	6	69	53	66	15	71	64	86	3	32	38	33	42	67	91	33	29	43	50	75	6	14	15	22	15	20	-1	21	43	100	86	50	29	90	12	36	100	2	63	10	19	97	20	31	42	57	21	99	28	4	32	28	49	20	9	79	32	10	6	55	31	54	99	21	86	83	60	40	33	
40	22	35	56	55	74	97	10	96	78	71	73	52	13	65	23	15	57	54	62	52	55	97	8	5	11	96	90	97	69	54	21	19	3	94	50	51	95	13	78	92	3	40	37	70	92	62	16	88	24	67	20	13	71	26	94	75	47	-1	61	44	76	31	26	17	76	81	55	95	90	91	57	16	55	80	42	63	16	47	78	77	56	96	55	23	1	61	11	77	33	51	5	32	64	77	59	64	36	17	91	
65	45	38	93	23	50	13	56	71	16	27	95	48	9	78	61	66	52	3	80	34	35	55	63	14	1	4	82	70	65	27	14	12	87	80	41	59	21	94	3	30	28	79	21	35	97	94	34	58	70	43	80	40	17	42	73	95	31	48	-1	78	72	85	79	47	30	19	1	48	13	29	66	74	51	78	61	53	70	42	55	34	82	59	98	88	31	96	50	83	62	58	49	60	65	94	60	15	61	43	16	
82	100	48	26	37	22	53	59	79	79	90	95	24	70	87	24	99	36	6	1	14	8	55	47	59	9	46	80	90	92	26	82	72	32	72	90	70	12	9	2	10	88	64	28	45	94	87	40	6	82	65	8	94	39	60	53	68	21	72	97	-1	11	52	4	59	34	82	7	30	83	68	65	54	83	44	72	59	8	43	93	76	52	21	35	31	58	9	42	17	99	52	52	60	30	16	72	39	75	17	43	
34	36	78	11	11	25	28	2	80	34	80	3	26	42	70	98	53	83	14	74	21	91	42	18	69	72	72	32	85	64	65	18	45	22	46	62	12	53	11	25	67	50	81	47	91	36	68	85	80	52	60	18	22	41	63	82	43	65	84	11	3	-1	52	51	54	61	49	53	70	95	7	97	63	83	57	67	23	70	85	23	39	98	90	1	80	8	68	80	40	24	84	29	42	91	24	26	86	28	92	22	
19	34	54	46	19	46	67	37	57	5	98	32	22	16	60	69	22	6	49	88	68	70	6	94	51	26	47	70	34	83	35	58	58	10	14	19	46	90	59	67	47	71	74	90	77	98	3	70	78	82	19	8	26	94	50	80	31	52	18	24	98	82	-1	40	7	33	71	68	67	74	72	58	46	52	11	38	17	64	91	63	26	11	34	3	23	22	64	45	30	42	80	21	90	94	64	5	64	25	68	20	
71	56	35	27	73	95	42	1	33	23	33	95	36	85	67	16	77	16	63	59	64	77	28	31	35	90	94	70	98	47	55	65	37	56	41	71	60	70	80	36	47	10	74	23	9	92	17	31	10	45	33	31	86	26	14	17	48	98	53	16	27	41	58	-1	20	39	55	40	69	63	100	48	70	34	65	59	53	68	96	63	80	91	99	96	45	73	78	63	66	87	82	7	98	42	20	70	60	9	51	66	
6	83	41	36	56	95	77	48	90	77	89	51	82	15	84	33	91	48	22	99	95	63	22	76	13	83	93	55	86	69	54	41	9	31	13	70	6	92	48	21	85	80	95	95	82	38	82	76	62	11	13	18	7	20	46	38	29	67	35	48	54	45	26	73	-1	79	100	5	83	83	15	63	13	92	70	74	48	15	81	67	41	1	11	70	51	99	67	99	52	21	21	17	19	79	85	13	24	24	56	35	
7	48	52	58	78	43	10	14	98	42	55	53	100	82	70	79	36	90	99	3	29	10	53	81	74	98	31	70	40	91	14	88	46	12	14	86	54	43	81	39	5	78	36	10	44	25	59	59	75	25	12	4	6	51	79	98	90	6	25	40	59	69	63	48	40	-1	84	45	9	70	36	5	2	28	64	60	85	18	23	91	90	77	36	63	56	67	77	96	40	79	55	66	13	31	21	77	100	64	59	81	
45	6	41	53	57	32	100	60	78	18	7	56	23	54	82	35	1	19	28	11	7	93	59	83	64	33	52	99	22	99	90	18	89	93	51	2	89	53	5	60	1	28	55	61	40	85	12	40	25	24	83	77	71	83	80	99	45	88	37	57	64	93	89	53	88	53	-1	33	78	19	27	28	82	18	19	44	19	88	24	97	19	34	24	94	57	96	71	46	98	60	14	29	56	72	98	55	38	40	56	60	
48	94	62	68	40	73	81	64	89	80	21	70	7	15	88	26	91	18	83	70	29	97	73	88	43	92	5	48	87	52	95	47	96	97	70	22	45	94	88	79	43	58	37	83	32	68	100	11	35	1	48	60	62	24	22	77	46	34	4	86	14	52	82	51	78	78	94	-1	73	69	57	73	57	97	35	96	47	23	45	32	60	86	77	30	11	3	57	65	72	1	8	57	70	90	84	16	68	67	84	19	
30	13	54	16	41	12	19	61	30	94	46	76	54	19	74	64	44	84	96	62	18	61	25	97	3	48	36	51	65	11	27	33	92	36	25	89	15	27	87	34	93	64	87	11	84	23	25	24	2	60	58	25	39	54	89	56	71	83	16	53	54	68	50	24	49	31	95	11	-1	40	90	45	17	52	38	32	66	15	96	20	48	54	19	5	53	95	82	44	74	82	51	80	51	88	12	35	20	46	44	2	
