100
5	84	74	98	66	74	19	68	86	84	91	95	89	57	96	79	-1	94	7	100	33	83	73	97	88	91	9	84	22	12	94	91	2	10	40	15	14	6	16	85	12	46	42	40	19	91	12	11	63	92	81	43	12	51	49	49	15	17	30	21	82	75	36	37	14	30	77	3	54	74	77	88	85	11	48	88	40	100	23	26	13	73	72	83	15	42	68	53	68	49	47	76	91	8	55	90	45	10	52	24	
22	48	84	93	51	46	1	17	63	88	31	80	27	46	20	95	74	-1	87	69	91	65	61	91	6	2	24	41	59	59	18	52	77	77	10	17	94	10	39	1	60	48	38	51	85	67	6	25	3	72	56	32	74	91	88	90	53	50	39	36	86	55	81	89	78	96	48	28	88	69	97	73	33	6	35	43	12	70	10	84	15	83	26	18	14	2	16	100	38	89	12	56	44	35	79	7	91	48	63	50	
4	33	93	4	69	39	10	16	39	39	2	16	19	29	48	97	23	25	-1	62	6	70	29	7	27	42	73	58	11	97	79	58	94	100	50	82	74	78	97	64	84	69	16	49	10	20	23	47	88	9	90	93	87	67	99	33	27	82	10	43	32	58	61	46	80	38	64	49	28	58	17	8	46	74	11	47	8	4	28	54	16	48	27	73	51	67	47	34	4	38	25	93	63	51	88	79	45	8	95	34	
37	51	27	91	39	91	37	45	20	8	30	78	87	48	41	56	31	88	73	-1	33	88	45	36	18	58	72	35	16	64	100	94	100	33	87	2	5	85	90	46	83	14	17	31	98	20	81	68	80	26	100	32	23	21	70	25	54	35	62	97	94	61	5	87	36	77	72	76	81	11	4	90	28	20	97	20	4	75	56	84	49	60	18	34	40	54	51	81	30	6	47	95	84	36	43	64	53	92	32	31	
60	61	69	92	1	32	98	77	53	61	7	32	84	54	41	5	59	52	87	96	-1	30	73	33	29	71	38	1	58	56	94	42	72	85	20	86	46	14	2	18	30	51	61	39	97	37	87	19	90	64	90	42	66	61	74	10	22	43	54	1	32	68	96	22	55	45	19	49	82	6	76	7	95	74	71	21	28	75	3	47	93	12	88	16	19	88	37	52	20	63	89	26	92	42	5	12	92	67	66	92	
97	1	100	24	75	69	36	87	11	30	6	5	65	3	11	5	58	34	84	10	49	-1	35	22	28	8	85	21	32	78	52	18	77	95	52	78	16	59	97	71	7	38	88	61	89	48	72	33	5	52	12	1	88	26	4	45	92	90	30	40	18	99	44	38	2	47	3	40	45	91	22	8	44	71	26	95	43	100	32	80	44	41	61	67	38	87	54	26	96	15	65	55	22	21	90	70	89	63	17	48	
86	31	14	24	29	4	79	65	91	34	38	48	50	5	74	59	95	20	44	50	89	66	-1	69	85	44	37	15	71	4	21	19	25	99	95	88	6	28	38	5	85	77	50	15	48	48	88	3	12	9	33	75	40	19	62	47	43	36	18	14	4	70	34	88	88	24	50	62	50	4	77	52	1	26	67	99	36	64	73	91	22	11	89	18	69	99	90	26	3	95	66	27	49	11	90	29	80	85	54	33	
1	17	61	61	53	8	91	97	12	56	13	71	17	18	1	58	83	71	8	91	39	67	91	-1	100	94	19	41	5	9	54	45	64	13	95	98	96	8	81	80	25	89	78	33	98	82	24	5	47	80	49	10	85	47	17	99	83	76	14	10	34	43	19	52	68	89	66	99	76	94	15	47	73	22	88	54	57	68	42	89	80	96	71	60	73	53	26	76	36	38	20	94	25	43	85	22	92	34	86	18	
46	3	63	88	2	79	4	43	83	84	68	25	93	13	15	60	79	47	85	30	28	5	21	90	-1	12	68	2	25	93	42	15	1	9	20	30	91	19	41	16	63	73	100	47	8	32	29	19	45	50	77	5	91	67	12	73	95	87	70	39	11	34	12	9	41	26	91	63	24	33	31	7	49	47	18	1	51	46	15	25	22	90	53	80	5	32	71	93	16	97	30	49	89	20	88	88	93	76	27	65	
46	99	85	28	74	80	98	8	22	26	24	4	68	64	49	49	74	80	42	31	24	15	55	94	19	-1	63	95	77	55	4	61	18	2	7	83	97	78	8	30	90	41	38	83	60	63	56	32	3	52	74	26	4	62	36	49	60	13	14	68	94	57	6	59	53	88	89	18	29	41	88	96	89	80	54	100	61	23	42	63	16	44	51	74	61	11	81	77	73	39	66	20	25	32	37	80	18	88	91	61	
40	6	36	12	91	98	87	28	11	67	56	33	43	13	22	74	80	19	94	66	51	48	54	41	20	52	-1	9	13	9	5	54	25	42	63	92	48	2	77	25	29	10	84	57	58	52	5	4	35	79	6	42	68	85	13	51	69	33	25	60	5	70	65	4	37	15	62	50	6	41	79	95	14	90	35	59	86	31	86	57	68	64	92	86	36	23	26	4	83	42	95	83	100	61	74	37	33	3	28	33	
85	76	93	97	100	19	78	2	26	48	41	80	69	85	4	5	8	21	67	70	76	33	73	97	2	94	65	-1	89	33	19	21	19	42	27	55	45	53	93	13	48	45	56	46	13	75	49	3	76	63	91	68	13	19	17	44	76	48	93	18	67	94	37	37	8	28	90	92	84	16	9	10	18	76	17	25	69	36	100	89	26	62	89	12	32	92	74	60	84	29	99	69	59	91	98	43	61	59	17	13	
73	9	29	71	91	41	16	58	4	15	9	94	12	71	55	73	76	24	83	13	46	70	34	9	54	4	11	8	-1	26	43	72	87	42	65	82	74	32	62	49	8	14	17	54	90	45	77	45	73	24	86	54	27	42	53	71	11	88	66	82	40	46	53	35	96	63	95	61	93	36	23	65	64	97	92	38	53	26	33	31	25	73	58	98	65	43	60	99	72	96	48	49	79	82	84	2	8	49	19	24	
77	85	63	90	94	36	35	33	90	51	49	33	92	18	4	24	92	10	63	52	6	27	66	50	5	26	33	49	53	-1	84	74	65	9	51	89	38	26	9	23	44	18	35	35	88	60	36	61	38	12	62	64	52	81	68	53	23	66	20	18	41	38	63	67	39	11	67	68	100	36	76	38	5	53	51	27	78	63	70	16	81	29	8	61	98	19	48	16	67	81	3	25	16	26	87	58	69	5	53	57	
51	55	71	78	85	15	66	87	4	26	77	61	57	51	47	77	73	94	66	71	85	71	33	30	68	70	95	12	45	84	-1	88	50	53	69	95	19	52	59	69	73	19	61	85	5	38	89	72	1	79	99	35	19	79	96	63	39	3	38	4	43	86	12	9	27	77	48	31	12	7	47	71	9	18	28	29	99	97	93	31	80	95	50	71	67	44	48	32	54	79	85	38	42	80	89	75	2	79	80	64	
21	44	41	9	37	48	79	18	72	64	45	27	54	53	79	29	67	48	26	41	3	66	57	24	78	43	82	35	13	31	79	-1	57	90	65	6	79	71	7	81	3	66	13	66	57	64	97	74	73	87	19	32	77	8	86	48	66	29	95	33	100	31	53	8	76	72	64	78	64	14	74	91	9	67	74	16	8	40	91	74	13	100	21	100	89	91	42	7	9	22	84	48	99	17	49	14	97	34	3	96	
73	67	8	53	99	7	81	18	89	77	11	72	22	97	82	39	80	95	18	38	41	62	26	40	24	61	35	2	69	84	45	70	-1	5	21	87	27	78	92	65	6	35	96	17	16	91	43	31	93	11	65	50	61	49	59	70	25	18	85	15	28	84	78	81	42	16	32	70	61	94	44	90	78	39	47	85	70	78	80	90	73	34	100	54	52	38	75	94	86	54	1	69	100	37	49	5	97	88	85	97	
26	66	94	51	71	48	41	72	22	83	98	52	33	24	100	62	6	11	82	11	81	91	20	66	49	33	76	40	83	91	22	92	8	-1	55	87	46	57	71	18	16	7	83	33	10	87	50	89	22	4	17	26	34	64	82	42	16	57	51	48	78	23	21	22	27	49	28	78	34	47	68	79	74	55	94	27	86	96	99	56	98	14	44	5	37	32	2	35	52	90	44	64	7	75	95	46	91	10	94	63	
75	19	30	87	51	8	3	70	34	16	88	48	2	56	87	87	66	81	84	24	19	73	72	72	15	97	93	28	86	38	100	90	61	55	-1	66	98	65	99	75	34	76	43	20	78	95	6	50	90	59	10	52	64	43	46	34	60	90	22	78	23	65	35	7	80	16	8	11	65	54	12	13	93	98	44	92	80	55	23	43	44	26	61	85	71	70	69	70	33	84	50	43	51	97	87	74	100	97	66	94	
35	69	86	30	41	87	53	55	56	7	88	47	53	70	68	55	58	23	25	65	2	82	85	3	93	32	67	42	63	26	21	62	48	41	10	-1	77	81	58	40	22	34	28	1	25	35	66	12	60	60	45	15	7	92	34	31	63	56	4	3	55	23	24	100	24	9	88	65	47	58	65	82	93	36	72	50	71	20	16	5	49	13	94	59	23	73	25	99	18	44	91	75	64	86	12	36	12	81	9	45	
72	99	87	23	91	12	81	39	61	15	23	95	1	45	41	65	86	27	68	2	57	90	95	15	30	96	8	30	13	24	16	66	95	40	40	10	-1	1	10	10	27	72	73	23	69	14	81	42	25	40	78	77	88	56	85	27	42	20	43	98	51	40	58	5	70	61	30	4	29	58	100	94	64	60	89	16	17	48	4	33	86	35	64	34	45	50	49	14	29	39	33	64	74	96	100	88	75	93	27	91	
98	63	20	23	44	84	7	70	29	52	95	34	50	30	35	49	61	31	34	70	36	38	78	24	10	42	93	93	95	88	37	81	42	68	33	64	56	-1	48	11	50	2	30	93	81	67	59	83	68	59	81	49	86	7	38	36	25	38	61	42	28	56	13	76	51	89	84	96	1	72	26	2	86	100	45	70	90	46	95	46	34	36	73	66	38	42	67	45	46	75	30	13	21	43	13	71	7	98	79	28	
34	15	35	87	75	58	85	86	62	11	17	42	55	24	6	19	50	24	64	88	37	41	80	69	77	91	39	94	62	7	14	77	79	30	66	54	45	82	-1	28	38	43	73	14	98	39	23	66	70	62	59	38	90	73	60	68	31	54	22	16	29	21	50	5	19	100	86	81	36	61	46	8	9	34	2	49	55	26	5	65	74	98	5	40	58	34	24	74	85	89	78	44	37	90	100	91	59	45	29	20	
76	45	59	17	83	80	12	23	28	56	77	40	83	62	7	63	4	28	60	1	42	71	88	94	93	43	33	37	60	42	31	28	98	95	37	40	69	43	44	-1	11	13	33	17	83	10	7	60	38	92	63	70	46	42	70	100	47	45	14	93	98	51	4	18	25	99	98	63	80	38	69	90	34	18	29	71	77	62	35	18	6	95	83	88	92	90	72	50	22	94	77	63	87	18	89	33	2	26	45	59	
70	22	48	25	48	28	44	56	62	76	31	83	46	96	92	18	84	13	43	57	16	43	99	97	40	11	43	39	64	35	94	47	66	18	94	83	16	74	82	27	-1	40	14	64	44	15	24	63	70	21	71	69	63	97	80	47	13	16	78	20	53	14	27	32	20	11	13	94	46	47	97	43	6	97	34	48	81	5	17	34	23	60	16	49	30	8	1	55	4	67	53	30	79	5	13	47	74	42	23	24	
87	84	47	60	51	13	60	17	54	87	29	74	24	17	97	63	3	29	51	90	66	35	6	27	72	56	85	59	77	18	28	39	62	84	26	63	95	25	34	49	15	-1	2	24	88	22	95	89	7	18	89	13	16	26	49	32	53	78	100	79	52	97	92	69	77	15	70	74	86	2	92	70	42	31	1	40	42	41	59	97	97	26	48	88	61	90	36	56	27	55	5	8	78	5	36	46	93	9	15	45	
23	40	36	71	7	27	9	99	38	69	60	20	93	69	81	83	57	24	5	29	84	56	50	31	85	46	49	89	23	94	91	73	4	17	94	38	40	43	89	97	39	1	-1	43	50	39	73	65	22	32	37	63	63	46	81	20	17	57	96	87	56	52	72	49	33	56	72	68	62	49	43	14	76	12	35	75	43	27	51	87	69	79	73	4	35	44	86	6	48	74	39	63	98	14	100	77	14	6	19	82	
99	26	75	64	58	55	69	81	16	33	35	8	69	24	11	12	12	30	79	77	82	84	26	81	31	90	21	9	15	80	72	48	33	47	6	58	74	63	8	44	80	49	76	-1	28	77	92	1	65	58	68	23	36	59	100	11	68	64	48	97	46	16	1	47	4	9	68	26	25	33	64	56	6	76	48	84	90	93	76	97	92	1	74	31	68	26	96	52	77	32	69	10	3	38	61	2	13	34	93	41	
96	58	86	56	24	2	16	81	6	30	62	52	55	94	44	71	93	11	86	42	16	67	15	30	98	47	16	60	93	77	46	48	48	81	89	90	92	56	27	12	69	11	8	62	-1	98	52	59	99	38	18	44	49	83	98	32	43	23	26	18	80	20	65	63	58	64	46	65	4	18	62	67	77	75	36	100	87	29	19	77	55	7	32	80	69	37	44	46	57	79	28	23	95	96	22	97	41	1	10	38	
83	5	70	38	60	28	86	92	58	75	32	11	30	78	47	65	41	24	53	71	70	74	59	51	69	10	68	82	83	54	72	32	19	46	62	90	33	38	52	3	81	88	58	86	9	-1	100	70	74	6	17	6	29	61	91	62	19	42	45	84	67	25	28	13	68	68	57	46	25	19	60	34	84	90	13	26	44	56	100	18	45	72	43	74	30	29	82	29	45	17	38	77	89	59	3	19	68	57	13	24	
58	95	16	49	85	62	18	90	43	91	39	21	81	87	55	57	97	99	81	33	10	40	20	51	58	33	62	96	85	20	78	62	89	61	74	88	21	40	26	68	53	22	60	86	86	99	-1	96	16	70	75	22	17	99	89	77	71	76	79	66	56	72	55	73	51	62	65	43	19	8	74	54	39	32	72	41	98	28	96	35	10	37	16	49	77	22	13	21	64	54	16	82	89	47	3	46	80	41	10	3	
26	26	78	41	44	51	91	70	88	75	97	27	55	2	40	15	82	97	32	85	82	20	17	83	65	60	67	32	64	6	22	9	2	87	10	16	50	93	9	9	64	59	31	57	31	49	77	-1	11	47	67	33	61	77	85	74	52	64	93	61	92	79	49	75	90	50	3	24	66	21	64	11	23	78	48	90	29	47	50	48	70	100	75	10	100	90	43	67	10	80	96	31	9	65	46	66	81	87	51	48	
4	14	47	5	59	31	70	10	38	6	53	25	100	14	99	57	7	96	69	60	53	15	48	27	60	55	57	79	95	39	73	44	66	84	42	46	62	30	58	23	41	68	58	100	80	68	82	39	-1	13	60	87	72	84	84	29	35	77	76	54	14	16	80	78	15	7	43	29	47	59	63	38	32	45	30	50	21	31	94	32	24	39	45	5	41	48	16	19	43	15	84	98	94	99	94	75	60	48	35	76	
41	12	95	39	82	55	43	55	83	16	28	21	16	97	39	11	57	28	14	26	81	54	32	23	97	13	7	34	20	92	29	96	78	93	5	90	49	62	56	91	75	4	91	21	90	22	94	78	33	-1	17	94	94	8	67	31	19	81	29	61	97	3	40	92	15	94	83	81	82	13	15	11	16	33	71	10	72	55	74	23	56	32	46	16	99	91	82	21	88	31	27	40	98	57	11	16	14	15	66	56	
38	26	22	82	12	17	100	58	78	27	70	33	50	72	24	89	49	31	82	7	84	78	97	6	43	29	86	90	85	52	1	41	52	7	46	33	1	3	83	22	39	22	18	60	13	23	62	28	16	36	-1	44	48	73	80	97	69	67	4	100	97	73	100	25	92	11	46	7	90	97	90	54	98	27	28	49	1	75	42	49	62	40	77	4	72	41	43	31	12	69	39	14	13	68	44	77	46	2	37	54	
79	55	64	14	94	7	65	52	47	90	5	81	97	26	68	49	32	51	28	40	100	19	88	12	47	44	20	74	46	83	77	87	47	82	59	45	95	77	28	7	86	52	44	57	88	8	91	95	7	87	83	-1	76	76	80	15	1	98	23	51	3	84	5	97	34	43	36	100	67	68	6	14	17	67	11	39	90	60	91	95	47	41	45	40	94	24	52	86	14	94	79	47	61	28	52	67	9	70	20	98	
8	53	55	87	74	97	61	61	95	91	44	68	69	6	4	55	26	12	31	31	74	28	99	70	88	27	44	93	59	32	22	83	3	39	22	83	67	48	84	99	97	32	98	2	12	99	27	99	78	81	13	24	-1	94	15	51	37	91	36	61	84	10	57	78	37	92	25	37	42	68	53	39	29	59	47	52	89	21	47	23	33	27	54	27	3	78	71	55	48	59	96	55	84	54	70	72	97	92	19	91	
71	76	71	2	47	22	12	40	92	31	75	85	69	96	28	31	12	53	69	10	27	47	18	39	77	5	90	41	87	95	78	79	83	16	26	33	33	98	16	25	80	99	62	57	75	43	82	54	33	39	79	2	14	-1	24	62	59	47	96	66	99	15	96	1	95	26	35	34	40	22	6	55	3	89	41	88	27	35	68	72	52	12	77	32	30	72	97	100	96	81	26	4	11	77	68	100	94	84	70	40	
11	72	7	39	69	91	64	25	4	20	48	62	86	39	67	53	75	82	79	13	59	4	76	10	26	20	54	63	68	45	17	51	86	21	36	90	17	62	64	42	74	92	31	1	74	68	68	64	31	12	58	96	26	44	-1	25	48	6	49	7	59	5	100	59	68	53	30	34	75	74	13	62	34	78	61	40	76	42	92	25	80	79	50	97	21	7	65	3	76	64	84	22	99	61	43	76	53	85	82	16	
71	32	97	70	57	1	92	4	23	76	38	77	9	15	36	32	37	8	35	34	52	29	1	65	8	56	4	65	97	96	43	75	100	16	63	23	100	78	69	62	87	30	8	21	92	48	29	41	7	71	21	67	24	76	60	-1	77	20	43	84	54	53	59	67	38	96	80	100	14	6	60	31	91	94	23	68	77	60	4	46	37	35	3	1	6	2	96	8	72	50	72	87	54	35	55	95	78	39	81	67	
27	51	17	3	10	79	71	23	52	41	24	51	83	73	8	81	46	60	35	82	74	87	28	84	6	50	50	19	39	84	7	59	1	39	28	62	12	55	57	17	82	92	1	32	8	86	22	10	40	30	12	34	78	37	27	52	-1	74	34	62	19	40	67	79	71	68	67	93	38	97	16	67	58	93	96	6	29	19	45	48	35	63	74	3	40	21	11	86	72	9	88	17	63	74	68	15	8	17	95	23	
79	4	97	80	62	30	33	94	1	62	71	24	78	84	18	28	24	14	37	83	58	87	70	33	2	8	44	33	6	60	9	52	27	50	47	76	12	4	76	71	94	57	59	49	93	94	9	23	33	10	52	100	30	13	35	69	41	-1	83	98	83	5	68	27	55	36	54	25	35	97	40	60	88	6	34	85	24	5	74	32	76	37	33	39	48	10	11	64	69	8	46	78	83	16	66	56	29	16	13	35	
2	73	97	81	13	58	58	1	47	78	64	89	55	86	14	22	38	24	96	35	61	47	54	8	80	53	73	5	12	29	30	29	87	100	49	32	34	54	8	40	47	76	27	54	44	85	30	41	80	66	9	87	53	58	35	93	54	98	-1	98	4	33	24	82	32	99	74	32	63	47	85	97	45	24	35	16	23	43	30	92	81	17	34	13	21	69	24	92	17	84	72	73	15	32	72	52	83	14	30	40	
25	4	97	20	69	39	90	42	19	1	64	89	34	57	29	97	64	17	51	70	34	84	63	53	30	65	95	1	66	73	2	54	23	33	56	3	10	86	18	6	66	80	21	16	6	72	90	4	40	85	97	20	22	97	98	18	63	73	67	-1	93	10	14	64	49	99	18	43	18	82	27	95	35	76	29	19	10	51	2	91	71	65	77	39	67	92	31	75	10	96	6	17	67	54	79	25	22	48	51	66	
14	37	52	37	78	26	9	95	78	60	19	42	26	88	49	8	42	9	98	56	50	69	38	61	4	50	34	96	96	30	12	80	75	9	55	28	43	23	66	9	73	78	59	56	16	48	2	22	54	75	70	78	97	48	19	67	91	95	53	95	-1	49	2	30	63	60	44	58	19	57	63	58	4	19	19	58	53	50	13	86	83	82	44	88	13	88	67	19	54	89	28	71	4	49	47	11	45	38	97	19	
36	12	43	96	14	47	49	20	17	27	16	38	84	47	76	22	37	94	82	53	100	33	69	20	80	93	73	81	11	16	37	57	37	18	49	35	53	30	44	10	71	68	80	39	33	77	46	13	25	37	79	21	95	100	15	35	47	29	57	14	29	-1	43	43	28	19	44	36	53	94	79	55	94	77	52	25	87	94	75	38	30	95	97	8	70	56	74	8	82	1	32	30	68	22	74	71	52	82	53	45	
37	93	51	14	5	29	52	68	32	51	18	80	75	29	15	44	98	83	10	35	92	70	3	88	77	68	74	58	45	61	91	18	91	62	69	61	40	60	92	84	33	3	53	17	50	16	87	56	52	27	73	61	61	57	61	56	67	93	79	50	27	29	-1	2	22	3	28	38	53	29	6	59	9	38	43	41	32	53	11	64	79	60	98	2	96	53	99	23	17	5	50	100	74	14	63	51	22	77	45	34	
20	34	38	26	44	6	11	77	57	54	44	59	5	98	54	10	27	97	68	56	51	43	7	90	63	54	73	26	73	97	79	36	9	50	34	28	84	83	71	2	1	48	77	3	22	27	8	16	86	19	44	25	35	49	84	72	67	95	39	74	63	63	55	-1	36	37	69	36	54	81	92	3	28	82	66	12	25	15	21	92	13	86	44	71	46	3	7	57	15	13	18	51	31	72	60	80	100	74	50	61	
83	87	41	10	42	3	6	15	37	27	37	94	37	14	64	32	62	54	81	89	58	37	1	59	95	41	18	52	61	95	51	25	88	15	22	46	37	37	63	94	82	66	51	17	27	39	72	49	74	45	87	25	82	56	89	57	80	9	18	85	70	93	31	84	-1	96	36	39	53	80	74	29	27	21	65	16	22	67	35	22	76	37	66	89	69	75	29	59	71	62	40	93	17	8	99	10	61	60	87	13	
92	16	45	32	24	41	19	70	85	46	64	72	5	32	96	31	41	100	96	53	97	10	27	17	66	38	93	44	86	24	94	82	42	24	63	96	35	22	20	67	74	28	58	72	66	66	47	42	49	25	6	13	73	11	25	56	40	58	99	53	53	87	83	31	41	-1	29	82	13	78	34	21	9	5	16	95	12	58	100	24	32	52	27	54	46	34	14	82	16	5	45	86	90	63	42	74	29	71	94	5	
7	42	67	33	14	50	55	69	11	48	53	58	94	99	58	80	23	19	91	11	27	72	78	33	5	19	100	45	26	77	24	41	99	18	5	32	49	32	33	47	85	41	70	13	37	54	10	69	86	5	37	83	60	8	13	65	51	63	70	6	56	15	63	16	43	4	-1	89	87	30	96	5	78	49	81	19	42	83	73	77	15	70	72	37	66	39	2	16	52	77	69	79	29	65	1	98	97	28	26	50	
65	20	74	39	85	57	76	55	32	6	96	70	61	79	4	34	20	72	94	20	8	97	18	48	40	19	35	54	64	71	89	78	22	69	14	76	40	20	10	63	59	29	46	67	24	13	84	29	38	78	11	72	93	92	58	89	37	96	100	98	42	90	29	82	14	4	88	-1	64	23	54	98	14	32	87	5	20	2	8	38	82	35	31	67	54	9	43	9	69	72	26	37	71	66	71	54	36	22	5	19	
58	63	35	61	5	18	2	3	27	2	64	88	72	60	15	60	94	74	61	27	12	27	20	38	20	84	29	40	32	25	32	48	55	95	12	23	92	81	9	29	53	13	45	99	71	20	32	11	57	80	57	35	4	48	38	15	2	89	43	2	22	28	62	75	54	4	59	44	-1	82	13	92	19	8	97	84	66	44	83	31	60	83	65	9	62	46	6	20	68	13	16	31	21	45	62	85	80	36	81	53	
