100
27	48	72	32	33	29	97	49	55	47	-1	15	81	87	92	83	38	42	9	41	68	62	39	79	19	69	86	95	18	62	92	34	71	54	36	36	54	30	27	50	62	44	75	3	81	59	63	86	92	18	6	86	63	39	87	55	57	4	88	48	88	62	13	18	78	78	64	88	79	25	71	72	59	66	17	57	22	26	73	68	38	79	55	12	28	65	68	93	15	93	64	21	49	94	42	42	78	46	80	82	
6	68	55	63	34	23	37	77	95	36	34	-1	91	62	31	64	90	39	76	34	36	19	39	86	51	19	4	25	92	72	89	16	75	16	81	16	12	18	94	19	4	4	36	93	32	7	96	92	1	81	72	100	53	95	100	14	49	22	10	43	47	83	21	91	70	99	14	90	31	28	7	67	86	29	77	36	2	82	13	53	33	84	57	60	67	62	11	63	65	28	54	16	73	99	37	46	4	93	85	85	
55	14	74	36	78	31	100	81	94	22	66	77	-1	77	91	27	4	95	97	60	67	91	55	86	67	31	4	80	5	96	77	8	45	13	19	91	72	9	81	86	53	31	23	90	17	6	19	18	93	41	42	16	76	28	27	80	54	68	75	44	48	32	44	33	81	56	84	98	1	14	96	11	80	55	10	39	12	91	2	58	59	68	36	61	31	16	50	82	71	25	83	72	39	8	97	7	46	25	71	24	
7	6	2	51	89	70	34	12	56	53	15	80	5	-1	97	4	60	92	34	42	67	83	65	97	20	29	61	52	10	60	52	46	39	60	1	38	51	50	2	79	57	23	11	46	10	1	71	76	65	2	71	62	75	94	9	44	96	59	35	70	85	43	60	29	68	15	90	21	13	29	32	17	38	15	66	28	77	89	27	3	73	30	22	51	14	72	4	12	89	18	49	86	78	91	97	7	84	47	5	81	
14	67	34	89	4	14	22	36	10	46	56	33	30	93	-1	56	92	56	24	83	21	37	51	60	52	32	63	33	88	41	85	88	89	59	40	8	58	49	56	90	26	31	20	75	79	98	29	17	49	5	31	42	84	25	89	67	28	56	28	29	84	41	45	16	29	51	28	42	84	18	3	90	67	2	94	56	76	87	31	88	26	33	38	96	40	25	83	11	87	24	18	72	59	70	27	12	33	25	10	79	
56	71	97	15	2	78	90	98	92	59	74	93	44	8	95	-1	86	25	54	68	4	80	41	9	3	14	98	18	70	42	87	40	23	57	85	100	1	19	14	62	53	20	88	60	97	66	67	54	11	72	78	37	69	68	47	73	57	73	40	28	58	40	36	72	35	31	18	98	88	23	68	39	71	83	68	3	40	100	8	9	92	36	83	66	66	57	46	22	56	54	27	15	53	25	72	31	99	19	12	92	
90	88	59	49	17	97	38	8	1	99	32	82	76	73	63	83	-1	65	1	11	71	16	7	77	96	70	39	27	12	90	52	54	5	98	77	7	60	54	74	54	99	33	94	4	38	32	96	36	8	7	96	40	37	42	39	53	2	35	69	1	45	5	94	15	83	74	23	96	39	96	55	20	88	32	93	22	9	56	16	29	72	79	80	71	8	98	55	99	23	77	80	22	32	35	2	53	52	22	72	46	
60	87	75	56	2	97	53	48	99	99	69	21	68	34	43	2	76	-1	67	22	79	30	2	47	54	43	93	95	3	29	88	83	37	65	24	63	34	58	4	69	44	44	34	88	42	36	75	81	35	64	62	64	37	82	22	26	25	52	82	17	49	82	21	93	21	99	63	78	38	29	70	53	40	87	28	68	99	8	36	36	1	74	50	73	97	28	93	81	27	67	99	45	58	35	83	16	10	10	51	36	
100	69	51	94	27	73	6	97	52	96	65	94	28	36	24	30	4	32	-1	38	93	56	38	60	81	16	27	38	46	53	17	56	21	40	18	78	91	97	50	79	91	9	35	83	22	47	87	32	46	12	45	25	81	69	80	8	24	54	56	94	19	92	42	44	6	55	42	56	56	9	38	88	31	26	82	82	97	88	67	45	30	62	77	31	45	56	12	44	63	21	68	98	85	9	7	60	30	59	55	96	
10	21	89	24	20	75	46	65	6	10	19	95	12	79	82	4	34	75	23	-1	23	88	11	64	38	70	46	9	19	57	82	26	51	55	20	95	44	95	12	16	73	81	41	89	72	58	97	9	99	67	12	73	94	14	73	100	43	82	45	76	83	80	2	43	80	38	62	15	20	18	74	11	53	66	37	23	49	92	38	54	81	80	57	58	28	49	99	47	17	67	80	11	44	54	49	14	84	80	100	82	
55	80	79	30	66	86	58	78	33	96	36	69	53	54	28	41	22	34	2	3	-1	35	23	61	16	15	95	97	35	39	51	20	28	74	98	28	60	72	40	93	38	46	52	77	25	28	44	79	27	27	68	72	78	82	90	91	33	36	48	8	85	56	30	75	89	88	22	74	42	10	41	64	31	40	3	27	48	89	22	61	53	88	11	19	41	49	82	77	3	34	16	89	34	28	77	13	40	6	59	47	
68	24	11	60	84	56	18	4	80	97	33	22	93	73	20	33	12	1	65	89	6	-1	62	35	95	68	82	61	87	91	23	45	97	86	68	52	66	95	25	60	3	86	84	35	46	23	5	78	88	63	45	46	30	94	95	34	68	60	91	29	43	52	92	81	55	28	99	12	36	66	69	89	40	82	25	35	49	29	33	97	70	85	26	10	36	51	70	35	95	5	62	73	63	8	25	89	32	13	88	13	
88	98	33	94	11	39	100	78	75	25	96	86	85	96	32	52	39	64	11	57	80	49	-1	48	98	93	43	89	60	26	82	36	93	4	2	87	21	60	15	99	58	4	32	59	12	20	90	90	84	75	62	97	45	43	26	77	87	11	80	8	75	80	59	98	100	2	20	59	17	47	16	84	46	16	75	10	71	43	88	69	22	41	5	36	9	84	21	12	64	96	45	100	12	86	56	92	24	97	98	1	
83	16	43	23	58	87	79	56	56	38	93	12	67	35	93	57	16	24	42	26	70	91	32	-1	70	42	88	73	14	3	100	22	51	57	59	8	61	23	93	75	69	17	37	35	68	94	54	25	48	30	25	13	2	88	70	38	85	66	42	93	69	52	61	10	44	30	17	15	81	44	43	29	74	5	92	88	92	91	94	75	84	12	72	14	92	10	44	67	95	47	56	89	33	64	55	50	70	26	80	87	
76	6	43	11	87	93	99	86	85	23	16	49	70	81	61	44	62	44	17	22	48	5	86	86	-1	57	46	62	4	42	98	85	97	46	3	35	27	15	87	70	11	51	1	46	60	97	18	41	20	10	75	97	45	45	60	68	93	34	78	58	34	63	89	21	77	94	9	21	18	91	50	37	35	33	13	78	20	46	33	70	50	80	98	20	10	14	57	58	9	63	88	51	6	61	7	58	39	69	44	43	
31	66	10	44	16	19	92	3	13	61	32	30	90	25	86	58	2	70	71	25	85	49	17	81	54	-1	58	21	82	19	58	66	67	48	57	56	52	64	2	85	76	94	69	78	12	52	1	58	79	1	22	38	51	24	8	80	56	83	60	94	28	73	22	21	63	87	96	3	67	77	50	80	23	84	59	36	59	99	39	10	20	95	33	87	73	83	91	42	17	36	35	18	43	72	96	92	34	37	46	63	
51	37	38	78	31	79	10	93	97	84	12	50	47	76	28	77	40	38	62	73	30	91	40	14	97	45	-1	89	44	44	54	23	41	10	49	79	58	88	75	59	65	97	43	67	67	25	99	50	28	15	21	90	27	36	62	91	61	69	40	53	84	93	2	37	72	66	100	65	12	46	36	65	33	51	68	89	56	55	97	4	57	81	80	51	68	36	66	91	35	91	25	11	100	13	45	49	84	26	68	91	
40	57	34	77	68	63	35	73	25	67	2	86	3	32	50	60	66	64	59	4	8	7	84	92	24	100	14	-1	54	34	41	15	93	59	5	72	6	6	85	8	88	99	23	82	43	6	83	88	78	11	22	97	84	45	81	92	3	65	18	82	62	9	85	58	84	24	74	27	81	43	89	34	10	73	85	9	87	31	25	38	33	67	41	8	4	73	21	74	57	10	27	57	77	85	41	65	48	8	12	11	
26	36	59	86	86	59	83	26	16	73	4	60	32	8	20	55	71	49	23	78	5	60	55	47	28	75	9	24	-1	12	21	67	72	88	40	95	20	40	78	76	78	87	52	43	2	87	88	57	71	39	19	59	36	76	25	94	100	98	9	41	11	41	61	19	62	68	100	49	44	37	96	88	45	47	20	18	67	51	6	47	92	24	98	90	68	70	28	5	31	1	57	1	21	75	96	49	36	29	58	18	
85	81	60	79	15	66	22	53	44	20	39	86	26	67	23	86	45	94	34	74	62	30	43	37	67	97	9	31	83	-1	56	52	16	97	52	55	36	72	40	97	53	6	93	74	34	81	32	96	4	93	32	89	63	79	48	86	81	53	59	60	79	67	24	82	40	78	32	19	85	75	90	14	4	14	79	43	19	36	38	80	81	22	73	84	22	43	32	2	77	99	58	21	99	16	66	70	3	17	52	63	
14	18	56	67	79	83	61	26	97	40	98	31	71	33	81	19	9	49	57	67	54	77	30	9	1	34	6	74	31	90	-1	42	12	41	99	5	82	62	80	28	12	60	13	47	70	44	9	59	6	74	31	49	22	22	50	18	18	59	20	23	10	70	56	78	64	87	83	29	11	90	92	44	100	32	43	78	8	15	24	52	6	7	87	96	30	6	63	7	23	79	84	89	20	43	33	10	37	36	41	78	
100	77	60	48	71	69	54	6	53	19	64	12	19	55	26	7	87	83	52	88	73	32	36	33	46	93	19	91	87	72	47	-1	22	59	93	76	48	11	92	41	40	9	74	78	66	91	70	20	50	50	75	1	58	66	22	53	43	19	10	3	52	17	80	43	89	24	16	88	33	58	19	38	12	9	75	94	78	84	68	49	84	34	24	18	24	41	85	86	59	36	1	57	62	75	6	75	36	57	80	28	
95	60	72	75	9	76	70	96	57	65	29	25	90	19	49	62	67	51	25	89	83	20	86	77	100	53	32	92	70	56	96	15	-1	1	71	33	25	43	67	23	56	51	51	33	99	39	14	89	47	7	59	74	16	6	23	69	74	16	88	4	49	96	73	91	22	24	29	88	96	20	61	10	93	15	100	28	60	32	50	30	35	3	73	32	60	78	89	70	50	2	63	68	65	70	22	47	41	80	82	51	
31	97	38	27	89	10	19	90	64	52	27	75	15	92	81	99	49	35	95	57	91	59	38	35	99	43	17	87	52	24	88	40	44	-1	61	34	50	70	7	53	99	71	80	33	40	58	49	80	71	83	43	8	82	34	27	17	80	81	20	61	55	19	84	17	98	49	86	50	3	84	83	68	27	45	16	57	93	22	91	45	81	94	19	61	78	75	85	85	81	73	64	55	7	93	65	52	9	3	36	81	
63	5	90	99	87	85	19	46	82	53	41	32	87	89	77	44	91	57	22	69	45	80	32	94	51	48	11	86	81	94	4	84	48	52	-1	83	30	17	61	74	77	39	81	64	74	54	41	85	80	86	14	65	42	44	37	36	34	75	74	5	22	26	13	2	73	35	100	30	58	91	79	52	17	76	92	63	46	75	30	67	14	80	96	19	87	86	86	43	59	19	48	40	12	88	58	33	98	77	78	37	
22	79	79	54	66	57	54	52	4	40	68	74	92	31	44	60	68	75	37	45	50	68	33	47	16	75	95	94	31	76	2	17	6	55	11	-1	31	52	27	29	16	49	11	39	78	17	85	14	3	89	15	71	96	14	92	83	35	39	95	57	68	74	86	40	57	7	85	22	32	96	12	23	49	24	75	62	44	21	36	17	40	7	74	4	33	51	76	100	16	100	20	84	100	57	74	79	18	32	43	95	
92	81	22	38	51	53	24	31	60	32	26	87	4	81	89	92	91	62	53	73	77	60	90	52	21	39	23	61	71	1	92	19	5	51	15	52	-1	97	5	77	36	37	75	46	6	99	88	26	54	55	70	73	82	14	58	10	4	24	73	67	12	22	10	68	54	20	79	65	38	4	91	24	74	80	98	36	11	72	78	50	88	76	95	2	87	96	14	50	21	57	6	53	13	23	68	3	28	47	32	94	
51	92	35	84	44	80	79	20	94	76	53	30	52	20	86	19	40	99	24	43	24	23	14	45	32	31	31	61	37	18	38	8	37	24	73	41	52	-1	54	60	33	31	7	53	60	15	15	50	87	40	6	29	62	63	19	70	23	88	10	25	6	80	20	90	62	54	72	18	47	32	45	40	33	85	63	32	38	45	14	95	20	80	42	48	70	98	32	36	15	55	99	32	34	98	70	71	23	87	81	29	
18	29	18	52	56	73	23	88	58	13	25	18	77	68	39	13	34	55	39	75	65	27	43	3	73	63	36	61	13	72	67	11	2	55	61	50	84	100	-1	33	1	50	29	47	45	2	32	100	64	20	96	39	40	65	81	30	38	51	19	13	100	31	97	25	75	16	58	53	89	18	20	54	89	73	71	69	35	87	88	5	58	91	58	93	17	91	53	50	82	60	46	53	61	61	70	52	49	70	22	67	
50	10	41	45	54	19	20	6	1	72	3	75	91	42	41	16	49	67	58	42	90	25	91	65	39	35	18	92	69	45	70	62	39	24	61	15	7	12	96	-1	63	25	49	35	38	73	71	53	81	8	34	6	44	63	4	11	49	95	1	26	87	20	54	91	23	63	9	94	39	37	76	51	100	10	22	54	93	26	37	70	84	63	46	87	73	43	19	26	96	48	23	26	64	61	3	49	25	18	27	9	
38	79	67	76	4	61	47	25	49	17	100	35	80	77	41	78	52	24	60	96	19	46	46	6	81	64	38	72	69	65	24	63	71	77	5	100	83	36	60	59	-1	89	55	52	2	14	38	5	47	10	5	13	17	25	33	64	6	11	46	97	96	79	91	26	61	7	55	14	19	6	97	14	26	70	98	18	85	53	35	76	10	18	67	32	21	7	14	90	21	61	2	58	88	66	12	79	34	18	50	10	
1	97	60	11	12	88	44	52	9	26	79	36	38	21	33	3	75	53	56	81	32	84	4	92	26	70	41	74	60	87	73	45	14	3	39	100	90	82	9	79	29	-1	80	78	19	25	38	39	45	84	6	87	79	3	35	4	71	16	21	81	18	77	3	84	72	34	97	44	82	88	28	80	19	11	24	37	76	45	94	66	38	92	66	28	42	58	83	31	62	39	36	100	5	35	61	52	5	100	75	79	
4	18	79	25	93	49	90	51	71	63	25	73	66	7	27	30	8	33	31	92	7	79	26	26	38	11	66	24	25	61	24	38	65	48	63	92	19	12	65	48	16	63	-1	34	28	45	12	34	73	35	55	60	40	5	19	25	52	5	96	61	61	17	33	52	51	43	61	11	6	83	72	30	16	43	48	37	47	19	25	30	30	58	6	58	38	24	84	57	25	78	72	31	97	23	68	64	37	1	98	100	
34	67	69	52	36	28	8	92	91	4	64	77	36	97	48	84	94	65	67	71	62	9	5	36	18	57	54	52	81	82	19	42	24	89	78	60	51	99	21	24	31	76	54	-1	27	55	87	2	75	28	90	94	39	2	34	48	7	15	30	50	63	58	48	68	28	36	96	49	5	2	100	48	72	48	79	23	93	43	82	71	38	5	100	97	56	81	69	41	84	93	85	17	70	40	6	77	50	75	67	96	
28	20	55	73	78	36	58	67	11	21	45	85	58	68	23	46	78	63	82	8	17	71	32	87	72	96	48	65	49	21	52	8	96	33	72	64	26	1	51	17	4	36	28	50	-1	58	6	56	43	83	41	54	97	91	73	10	96	90	84	46	70	1	100	26	73	30	97	76	76	9	63	35	78	24	33	59	36	35	13	93	34	37	34	83	39	69	76	95	48	68	31	92	82	57	18	69	83	46	33	1	
86	27	13	15	22	13	11	55	89	60	71	96	25	100	90	15	19	21	26	91	14	41	86	55	14	74	90	89	1	79	16	73	91	83	58	97	25	64	6	42	49	47	68	55	64	-1	21	54	12	9	87	58	70	76	37	95	21	61	87	45	62	28	26	22	26	100	26	85	19	67	36	42	65	74	13	2	96	37	7	97	20	1	88	73	36	12	73	33	95	77	1	21	28	96	70	52	14	20	75	55	
16	27	7	76	20	74	88	19	41	31	23	83	97	7	80	93	25	71	89	68	94	96	96	37	96	81	56	5	35	38	27	42	91	27	45	23	16	47	36	74	16	1	89	9	53	22	-1	26	81	6	9	16	65	84	43	27	86	36	87	83	69	43	25	81	34	78	53	11	95	75	75	100	4	8	8	52	62	47	99	34	77	77	81	11	15	51	62	54	10	53	61	8	32	69	78	82	93	12	30	57	
97	7	27	29	88	37	80	13	26	18	43	18	2	7	80	53	38	57	49	82	60	52	85	47	43	61	77	14	61	57	54	90	64	35	94	11	14	23	53	99	14	24	75	96	87	61	71	-1	11	83	84	20	19	32	99	9	71	78	83	90	64	25	45	20	75	24	62	54	9	19	18	26	27	64	100	74	96	8	1	16	81	93	95	10	16	67	64	86	9	39	47	69	33	18	40	98	35	2	78	33	
95	49	6	41	73	47	2	3	87	18	93	19	46	36	33	76	62	52	81	76	80	60	49	21	24	14	70	90	51	81	18	16	78	99	71	72	68	56	66	45	8	16	64	54	83	80	96	94	-1	25	51	16	70	97	68	65	39	18	36	31	37	58	9	34	3	46	2	61	64	100	85	44	69	81	46	41	27	55	54	59	92	40	73	99	33	91	83	23	35	66	81	83	83	53	26	25	18	22	8	56	
100	82	85	37	99	23	97	18	52	55	78	14	86	87	36	96	98	91	90	63	45	29	63	87	7	88	37	13	69	7	8	5	98	86	36	59	11	68	100	22	75	94	2	1	43	87	43	2	35	-1	8	100	77	85	42	69	65	95	70	37	25	83	8	6	86	44	39	83	11	32	20	35	9	49	45	4	12	53	36	67	45	17	20	86	6	94	46	31	10	29	100	55	46	9	38	55	76	32	26	93	
74	48	58	22	71	93	3	59	51	90	97	30	21	19	20	14	36	34	25	98	79	66	1	42	38	47	53	10	20	88	22	66	42	57	67	66	28	33	53	67	74	47	83	99	54	23	30	82	40	79	-1	98	57	58	34	22	46	78	21	48	47	92	77	60	63	64	48	7	42	4	63	39	57	18	39	73	19	4	7	62	14	39	30	66	76	37	61	66	47	30	35	92	15	70	98	64	35	65	65	45	
11	51	12	60	88	1	68	92	76	95	60	51	92	32	70	96	36	35	10	30	14	39	84	96	41	25	89	81	2	24	67	89	4	89	16	41	45	24	52	4	41	51	2	90	66	6	73	1	60	3	87	-1	34	14	27	49	77	65	64	24	16	5	32	36	89	37	70	43	97	6	40	32	80	91	61	24	63	12	27	61	1	52	27	26	53	75	72	30	26	40	25	44	96	19	31	6	30	34	11	32	
33	49	47	4	28	16	11	24	9	96	78	80	19	56	58	72	23	54	96	47	8	92	47	65	10	76	44	98	10	32	94	29	12	78	27	44	5	51	22	96	60	84	91	92	91	69	76	33	1	66	73	72	-1	30	32	30	35	65	5	11	20	1	10	68	12	87	87	42	88	3	8	15	45	5	3	77	13	22	90	97	92	3	91	25	64	37	9	46	5	30	29	20	64	79	96	82	62	70	6	42	
19	53	48	4	71	24	74	2	17	28	36	33	67	68	70	22	73	85	89	59	1	28	68	75	9	63	27	14	67	60	22	86	46	64	38	11	18	84	44	77	58	96	66	32	76	93	69	19	93	33	11	5	13	-1	76	98	28	25	9	18	78	14	86	84	86	25	52	26	15	62	14	57	95	14	91	84	6	12	66	23	48	13	50	32	48	2	46	64	15	62	86	29	49	97	59	35	2	4	36	5	
31	82	65	85	66	79	12	74	63	67	62	17	97	68	11	78	53	68	33	33	52	29	34	65	39	42	56	47	10	15	48	10	9	63	46	29	15	69	40	29	48	4	85	41	30	88	1	31	50	78	26	70	7	82	-1	32	9	55	82	40	20	66	73	89	57	92	57	89	84	82	90	91	88	35	57	28	42	63	47	75	75	100	6	100	65	97	68	1	57	7	85	32	19	78	20	39	6	28	20	49	
70	60	29	56	35	97	96	7	61	28	47	98	8	100	90	92	8	48	21	72	45	2	55	75	63	2	10	81	30	25	80	6	8	51	93	67	99	43	26	61	36	5	2	41	44	8	75	61	47	77	23	78	62	44	99	-1	42	73	74	92	40	44	95	64	33	9	44	79	65	19	43	55	23	2	22	52	17	3	86	77	88	88	13	15	31	67	5	95	57	92	50	93	15	9	46	5	90	13	76	67	
62	79	35	99	80	80	59	87	46	51	88	43	49	73	98	21	14	1	89	57	3	96	99	99	79	96	18	40	64	89	66	61	13	44	90	69	77	96	9	49	19	2	8	31	7	34	94	84	83	82	1	2	89	53	71	12	-1	48	25	51	38	96	68	13	80	79	85	75	19	86	97	14	40	5	44	1	27	14	97	76	38	39	9	71	81	78	96	67	25	73	56	53	42	86	6	71	34	96	58	92	
71	66	95	100	38	79	43	22	60	87	52	36	65	86	87	36	88	95	80	4	46	50	30	93	31	93	92	71	81	71	92	8	82	66	31	73	16	54	81	25	94	58	82	13	38	71	38	97	45	83	93	13	39	48	98	41	84	-1	29	73	92	70	56	62	55	79	97	36	23	29	90	81	29	25	23	68	65	45	15	93	16	85	15	84	41	20	11	24	67	54	35	25	68	1	40	88	65	96	87	74	
56	55	46	12	54	24	96	81	63	98	9	92	58	72	83	28	86	24	22	49	37	29	7	84	10	93	91	34	34	31	98	70	58	88	26	21	16	65	88	89	59	92	58	92	88	42	6	97	91	8	38	24	89	65	96	51	14	88	-1	76	13	58	90	72	38	100	77	11	32	99	54	29	56	57	12	70	56	33	35	92	55	51	48	91	49	85	21	47	85	56	44	44	76	33	79	13	29	34	26	17	
49	52	72	75	7	9	95	92	28	88	90	7	31	76	72	84	65	91	31	27	75	97	42	46	92	51	7	18	16	60	23	71	21	89	67	8	93	83	95	17	64	79	89	8	48	93	96	33	59	6	25	29	72	43	14	43	67	41	21	-1	71	1	62	76	38	39	23	54	93	95	28	20	40	65	33	10	42	87	74	87	55	63	90	40	1	52	87	79	71	95	25	7	15	83	72	80	25	75	34	27	
96	55	42	36	34	7	6	73	47	95	11	35	14	53	7	84	50	87	69	43	37	8	28	47	14	87	38	16	81	10	99	4	1	80	74	57	10	12	90	32	83	44	8	78	41	18	17	64	72	82	10	32	22	84	75	66	62	99	24	52	-1	94	7	28	18	48	95	53	85	21	82	5	46	39	34	54	81	13	57	12	62	88	96	48	55	49	45	84	56	4	69	74	44	23	2	99	97	72	66	25	
74	58	96	43	6	55	98	19	55	45	83	20	24	10	21	5	80	50	95	13	13	79	9	53	64	9	80	51	41	29	44	84	32	58	11	20	77	66	23	56	38	62	15	29	3	41	42	79	91	27	44	81	68	17	54	67	39	91	36	59	89	-1	32	13	40	57	93	61	92	27	29	97	66	12	92	21	63	23	38	6	92	60	94	86	39	58	70	4	45	50	21	74	61	46	89	17	19	59	46	96	
75	92	59	33	99	54	74	81	46	40	21	53	43	42	99	21	5	20	15	87	28	65	93	15	32	56	91	61	96	76	6	4	90	79	29	6	89	56	52	20	99	81	93	56	80	82	71	63	30	28	52	28	6	68	1	18	40	31	27	81	95	26	-1	68	55	15	30	34	20	50	66	11	69	72	48	22	9	34	80	10	6	30	26	40	42	85	35	21	27	21	23	40	3	88	18	37	99	35	59	95	
72	80	16	47	76	54	39	61	75	55	16	55	17	17	32	28	41	88	57	66	26	11	84	63	53	63	11	88	28	63	47	56	89	26	57	91	34	30	91	58	39	70	29	54	81	75	92	55	65	18	48	88	12	78	33	19	46	24	19	42	76	14	46	-1	16	91	47	30	84	78	82	79	16	51	59	9	97	88	80	64	50	19	29	38	82	92	22	99	93	31	91	8	91	29	63	47	3	63	25	95	
74	20	28	49	60	54	82	66	77	45	80	70	68	63	56	48	84	23	7	42	57	46	32	99	98	79	24	8	66	80	83	28	84	89	47	43	9	53	48	61	33	33	15	2	54	23	83	81	36	99	65	62	38	98	63	96	39	64	40	23	77	14	65	97	-1	74	20	87	83	72	82	15	78	7	46	66	26	76	17	10	99	20	98	92	26	93	80	20	27	28	34	86	57	68	33	27	85	85	61	95	
51	81	35	92	53	83	91	3	41	93	28	53	44	60	8	53	40	97	54	83	4	18	84	36	46	25	98	77	98	57	40	49	39	91	36	35	73	22	16	3	14	54	97	44	50	21	60	6	78	19	71	85	58	40	87	65	25	95	32	71	26	77	94	60	5	-1	50	67	49	83	20	18	7	54	34	94	27	99	74	98	81	49	18	15	36	74	60	26	45	72	44	20	13	82	2	74	72	79	96	10	
56	44	84	4	49	37	30	53	34	95	64	78	100	37	11	27	34	92	90	97	80	61	69	8	24	61	31	73	25	95	22	37	58	69	95	90	71	38	97	66	10	64	79	33	57	90	70	46	89	36	79	40	74	73	17	3	38	17	5	98	28	19	83	50	41	29	-1	72	73	8	43	48	88	45	16	10	73	43	63	94	72	95	18	87	8	32	60	64	42	8	16	72	97	87	56	52	47	75	43	44	
28	95	70	51	35	53	49	26	25	45	77	3	98	95	1	9	32	52	42	8	87	35	19	83	2	7	49	64	20	7	18	46	7	34	73	1	19	88	77	66	86	53	97	43	15	12	70	53	85	35	7	70	97	1	34	34	18	28	44	77	19	4	51	87	6	24	41	-1	14	13	28	5	15	38	22	80	83	3	88	98	33	85	50	82	65	24	4	25	62	96	51	19	3	94	16	54	19	2	65	73	
67	16	59	88	61	36	36	29	50	10	78	38	98	66	27	96	95	53	58	8	75	100	14	95	83	88	38	95	29	14	21	32	24	56	55	72	99	85	15	47	94	77	86	69	15	4	64	17	52	90	61	18	92	39	83	24	13	38	50	94	86	75	56	49	40	93	3	83	-1	1	96	43	5	23	3	68	22	46	17	23	45	25	42	24	12	2	64	92	98	44	43	80	90	57	60	66	65	64	44	38	
