100
49	60	78	98	29	84	72	76	51	20	34	41	11	-1	98	88	16	99	66	32	76	76	75	24	27	7	85	36	13	36	63	58	97	47	62	3	14	6	11	12	11	69	10	76	42	24	47	20	82	86	10	80	43	54	33	64	12	59	96	47	43	31	28	31	43	73	65	61	94	23	15	46	12	45	2	51	31	100	8	80	89	29	93	51	75	13	77	19	31	77	47	27	80	42	18	53	72	71	84	90	
23	82	28	72	43	43	96	82	23	14	40	22	75	68	-1	58	84	76	37	50	50	20	69	40	87	73	43	15	21	82	41	16	34	90	45	71	17	16	79	1	41	30	84	24	57	62	26	51	64	82	46	53	16	71	94	87	23	68	55	31	94	84	2	92	51	77	21	92	2	63	24	97	40	36	92	67	26	89	85	56	22	25	59	77	33	52	34	5	72	47	26	35	92	42	27	21	79	70	81	26	
74	60	68	71	8	85	28	98	96	7	11	39	66	5	37	-1	71	49	83	19	53	13	21	15	51	67	99	76	50	30	15	3	34	45	3	21	88	16	21	46	72	63	54	21	97	48	22	76	75	37	100	6	32	10	33	12	30	28	49	93	68	30	98	1	67	19	68	44	15	13	57	38	34	88	45	55	77	69	8	40	16	100	87	99	14	32	29	79	77	14	67	10	39	49	30	93	66	65	79	89	
65	25	67	6	84	22	48	36	24	36	92	65	83	2	76	90	-1	46	30	16	81	55	26	77	46	98	70	91	29	31	74	44	24	54	26	60	13	49	45	11	45	65	37	68	86	19	36	84	59	17	32	70	86	21	91	87	39	22	54	25	65	17	38	20	4	73	32	45	94	46	33	66	47	30	37	65	48	61	21	73	5	86	42	63	98	19	65	85	47	62	36	12	31	72	42	45	39	23	5	92	
90	14	59	94	24	55	15	12	59	32	6	93	45	94	81	35	92	-1	84	100	76	47	79	100	60	54	65	29	9	23	75	19	75	45	18	18	89	48	21	59	100	35	17	1	2	19	13	76	58	77	76	77	14	2	36	74	45	65	28	75	78	37	9	58	64	35	45	6	64	77	48	2	52	60	88	76	14	19	62	68	100	69	12	67	100	34	74	31	7	1	76	49	74	84	47	84	97	43	44	44	
43	22	95	55	62	85	44	99	87	89	97	76	33	52	100	74	55	9	-1	40	54	54	66	54	46	63	86	83	39	9	22	14	47	7	78	63	74	17	4	37	96	67	92	20	60	25	10	71	63	9	52	87	40	90	3	62	26	31	81	85	42	99	93	84	95	10	62	59	96	72	7	48	89	9	14	32	32	9	35	14	57	48	39	47	27	56	90	55	74	9	98	30	90	69	14	6	93	94	46	32	
64	49	91	13	97	52	25	15	77	51	18	9	76	2	2	51	2	18	73	-1	49	5	45	53	2	58	86	77	51	40	49	85	5	70	99	23	24	65	90	82	57	26	84	56	91	37	53	89	44	26	13	5	49	95	71	10	56	66	78	84	88	100	13	21	75	82	10	5	99	64	58	96	50	87	5	49	56	47	63	35	77	41	78	74	19	48	62	57	56	14	45	33	4	98	41	52	78	81	30	43	
45	98	76	29	97	17	76	33	21	78	10	97	39	66	12	36	78	97	53	33	-1	44	43	15	62	48	49	69	59	93	26	11	78	96	95	16	99	38	11	95	12	62	63	57	51	29	33	46	19	35	1	49	99	29	8	49	45	88	1	81	78	37	54	1	58	4	80	94	43	58	49	21	61	10	97	80	93	52	50	14	50	93	17	11	35	34	42	9	90	87	31	12	97	37	44	81	95	19	40	47	
81	13	84	13	93	90	32	35	3	56	38	11	34	9	92	83	73	49	56	52	47	-1	61	37	80	60	58	56	97	77	42	88	21	25	66	51	33	88	49	20	34	84	24	61	69	3	99	74	53	65	10	38	38	98	23	54	16	58	7	94	30	23	4	30	49	3	90	26	36	66	56	74	97	58	53	97	47	33	70	67	98	50	26	88	92	61	37	39	69	76	33	43	89	90	86	8	16	62	28	65	
82	15	43	65	64	63	42	100	75	100	18	72	68	22	45	19	36	94	26	14	1	46	-1	24	94	52	42	99	18	12	7	69	37	23	22	93	62	23	64	100	69	44	47	64	20	72	23	22	54	92	54	7	26	25	92	7	19	29	75	9	86	54	58	68	53	83	53	82	27	47	40	10	17	82	91	88	99	95	86	90	61	14	4	83	19	1	18	86	71	26	89	72	34	35	91	31	6	82	34	11	
19	50	93	29	30	78	53	89	30	72	63	16	85	88	10	83	66	10	19	71	41	53	55	-1	69	78	66	66	27	94	41	34	40	55	37	41	20	10	22	18	28	92	22	25	81	84	69	6	95	98	42	44	79	5	81	79	40	28	70	30	42	100	74	57	80	17	93	25	20	5	35	13	89	25	11	29	36	97	5	65	94	43	70	57	69	11	14	71	44	58	25	20	96	13	34	6	72	12	80	41	
9	2	41	33	11	69	90	20	74	65	79	95	80	58	23	46	70	24	92	12	70	100	54	88	-1	52	39	5	62	80	44	16	65	70	69	93	9	26	85	55	28	27	86	77	40	47	26	36	83	93	19	14	49	25	84	61	42	15	57	68	2	87	46	31	33	32	54	41	74	23	69	53	69	70	59	10	48	8	27	100	95	80	45	86	36	78	32	2	42	28	59	37	8	73	40	71	96	94	82	39	
100	82	39	82	17	84	69	94	2	38	34	17	96	19	1	7	63	52	63	49	35	8	50	58	100	-1	39	53	99	27	29	88	69	27	70	45	85	90	24	7	41	23	98	14	10	16	40	95	78	87	64	90	18	87	83	13	78	68	77	62	91	18	52	52	81	66	84	30	59	70	19	77	96	35	11	99	11	76	8	79	97	72	18	87	81	52	84	72	4	34	2	81	75	81	88	66	58	31	39	35	
42	15	72	63	69	66	19	14	40	12	2	54	93	82	13	24	54	35	52	35	18	96	55	13	59	16	-1	29	3	44	72	12	22	31	10	92	26	69	44	26	9	29	51	35	59	66	85	66	65	69	28	66	51	27	84	31	95	67	6	14	11	54	74	35	89	30	90	66	37	4	36	90	67	94	71	34	51	45	52	24	33	11	78	83	80	3	67	55	18	7	25	20	80	66	61	63	92	63	13	83	
12	51	12	60	97	99	70	61	28	88	92	20	52	74	51	62	96	90	80	2	74	67	27	30	52	91	24	-1	44	81	3	17	11	16	80	78	79	69	24	65	88	100	25	81	81	34	39	97	8	49	24	1	9	47	51	61	37	74	73	29	16	2	4	67	21	20	65	75	76	82	33	96	28	23	46	35	88	24	71	57	28	2	45	72	36	50	15	86	40	75	52	38	72	31	36	43	94	76	76	50	
6	28	70	50	65	63	45	70	17	25	76	87	43	96	57	74	66	90	60	92	80	93	36	56	99	66	17	81	-1	49	13	83	85	15	64	96	41	62	66	44	73	31	5	20	98	41	13	28	23	8	3	36	77	68	46	34	19	6	73	17	68	83	6	21	98	39	73	85	31	84	87	33	2	50	57	74	56	21	87	26	7	57	86	80	2	93	30	48	71	60	44	19	46	63	7	58	10	39	63	31	
37	38	95	35	15	88	35	97	11	56	58	88	49	38	30	73	43	19	84	51	87	51	97	87	41	66	13	93	81	-1	31	11	40	63	77	69	2	9	78	94	99	68	25	45	76	75	62	23	13	28	77	60	48	53	59	14	36	34	8	98	28	71	58	80	2	96	52	65	22	84	51	75	99	83	49	80	91	47	34	46	82	41	80	54	5	15	93	38	32	93	80	53	26	44	85	2	87	50	96	20	
11	7	89	20	37	68	19	71	98	98	82	42	43	85	43	75	92	30	13	74	86	37	79	71	83	67	67	34	85	83	-1	45	80	89	87	64	96	33	50	8	39	91	64	21	15	40	49	91	42	75	21	38	85	26	40	44	66	31	45	85	59	31	48	10	72	72	33	77	68	23	83	56	82	100	16	96	98	100	41	55	51	56	82	81	67	32	96	88	89	95	86	42	57	45	45	44	29	8	87	84	
59	27	33	10	47	20	32	70	50	1	25	40	47	30	11	73	72	61	82	62	8	37	98	99	5	27	30	70	1	45	65	-1	64	53	77	25	30	51	11	54	36	95	2	49	94	80	60	6	43	21	55	66	95	68	50	61	44	69	93	11	57	15	32	89	53	34	90	66	78	64	96	99	5	49	11	80	68	85	80	5	71	89	39	100	87	56	26	26	84	84	43	83	44	7	11	41	81	43	32	54	
59	29	69	83	82	57	16	40	91	3	49	12	96	16	85	23	13	73	54	47	84	39	57	27	12	94	27	51	98	83	16	3	-1	20	3	53	62	30	58	25	71	62	92	95	73	83	3	18	92	89	29	92	10	71	24	67	79	49	35	93	77	12	86	7	83	10	85	36	59	2	89	91	34	90	47	10	98	19	13	72	55	36	50	62	75	90	18	17	59	18	2	83	15	24	45	83	48	92	23	74	
4	6	76	52	76	26	17	54	5	48	70	37	76	54	4	18	40	80	33	4	7	87	48	39	3	57	15	38	6	32	5	55	91	-1	9	13	93	31	59	20	51	76	8	59	11	7	78	1	46	68	70	6	2	18	33	64	36	76	92	44	82	19	71	68	96	21	36	52	83	53	84	95	57	36	89	27	84	84	21	35	65	62	47	72	40	5	8	58	9	5	1	45	9	2	56	91	83	97	34	3	
72	83	42	83	29	40	75	14	19	66	99	73	27	59	20	23	91	68	4	15	68	3	43	57	26	54	11	99	33	61	44	44	94	45	-1	9	42	53	54	7	93	100	62	7	96	79	35	25	16	45	95	15	61	48	82	75	44	89	64	66	62	63	87	93	47	95	23	4	7	82	72	16	59	58	72	77	31	75	34	85	70	12	58	52	43	53	26	4	38	6	72	22	94	87	56	2	6	41	13	20	
26	5	63	92	4	39	12	50	78	26	4	49	61	43	48	93	6	83	18	31	60	28	5	26	23	86	84	83	83	10	2	92	88	4	31	-1	12	52	42	86	74	21	80	28	24	98	9	15	90	52	42	16	48	97	65	9	28	15	9	55	3	66	32	63	25	96	65	84	14	16	43	49	4	53	17	95	71	48	100	89	41	88	26	46	70	94	33	18	20	56	99	25	86	1	18	56	2	66	35	66	
58	7	70	78	69	45	14	61	14	75	15	55	11	67	3	1	1	26	66	53	35	6	99	53	50	2	60	57	12	55	29	56	96	66	100	37	-1	72	46	49	86	28	3	6	53	10	19	38	80	38	61	49	50	13	67	23	100	100	40	2	34	83	34	29	3	35	88	23	74	22	51	31	66	49	53	73	6	22	22	25	21	37	63	82	5	69	25	10	67	35	16	100	70	86	51	14	63	39	5	48	
93	7	96	68	36	70	4	64	96	71	96	29	58	41	93	81	62	56	7	68	51	73	57	94	39	98	66	96	24	1	37	31	81	14	1	69	97	-1	7	33	11	17	20	39	43	1	83	2	11	52	69	86	73	59	62	19	40	63	2	52	51	46	1	5	45	48	11	27	72	89	67	11	94	22	5	65	61	28	59	74	82	96	45	45	29	66	3	54	78	87	59	24	23	24	74	52	8	56	4	13	
83	88	15	2	41	83	43	26	9	84	47	50	92	98	60	48	40	47	24	75	93	74	100	43	88	23	17	18	94	86	6	11	72	74	38	66	1	55	-1	50	88	45	88	26	69	51	50	65	67	78	83	40	57	87	78	66	48	54	47	13	76	53	5	72	50	45	27	17	92	96	52	21	33	59	26	22	31	21	96	16	55	11	58	92	100	45	1	68	23	25	100	75	85	87	3	28	72	69	98	20	
95	4	100	89	81	42	56	92	29	77	67	14	43	75	60	79	69	36	32	63	96	9	58	66	37	47	54	78	96	44	12	74	55	83	52	61	34	82	71	-1	47	86	74	49	95	3	39	44	22	23	74	83	79	8	11	96	47	21	96	51	63	51	37	25	63	77	75	12	22	38	30	99	24	86	90	76	74	24	65	36	36	14	93	50	83	78	65	100	30	83	52	42	34	47	82	65	29	60	34	99	
91	16	76	76	82	6	12	9	72	69	23	66	22	59	71	81	20	34	9	84	54	66	10	95	49	3	10	95	37	36	66	27	1	5	71	33	6	89	12	87	-1	81	14	39	67	44	65	74	47	73	53	77	5	47	7	50	62	37	20	17	53	10	26	26	90	88	52	31	48	3	67	10	12	36	80	79	75	49	4	77	37	31	18	3	51	99	40	68	82	4	5	100	5	94	49	49	37	95	13	8	
27	38	36	10	30	45	66	5	93	81	9	44	27	61	29	53	49	51	56	40	84	98	78	53	28	93	53	89	36	43	60	83	15	35	57	96	78	93	48	43	99	-1	74	6	51	45	100	27	25	33	38	80	26	12	35	75	69	30	36	10	45	11	55	74	70	60	5	13	36	48	4	15	56	3	49	86	22	7	96	99	82	65	86	58	35	34	10	5	76	59	75	25	69	70	32	14	82	49	85	52	
47	80	5	66	99	22	21	62	65	12	68	9	56	50	75	4	57	2	91	23	99	98	17	61	57	40	81	84	100	68	38	51	59	70	37	45	66	4	28	84	72	86	-1	9	69	39	28	46	58	65	88	19	97	28	32	62	79	93	70	83	33	66	43	13	77	21	33	43	77	48	72	30	55	79	67	86	68	27	42	31	19	84	83	78	40	52	17	4	98	5	28	26	56	93	67	21	99	98	6	44	
28	65	52	80	44	10	16	44	69	80	70	81	83	80	32	55	39	28	81	52	66	42	34	5	25	22	72	27	7	32	77	31	45	73	34	90	45	1	16	30	85	22	62	-1	9	42	11	3	15	62	75	52	49	27	94	96	88	21	28	57	55	23	53	86	41	49	92	51	91	52	5	33	1	39	45	35	18	80	43	44	61	26	80	93	89	54	42	41	88	75	18	60	52	99	35	29	46	78	75	3	
75	17	56	53	20	63	5	13	65	46	62	94	38	18	97	42	56	10	11	82	89	91	98	55	90	41	76	53	61	11	40	94	24	50	3	85	60	37	58	88	69	12	35	78	-1	65	74	9	69	63	59	75	55	46	22	7	83	30	59	79	27	43	72	4	96	8	97	83	21	97	50	93	51	3	16	9	41	35	43	100	83	10	90	92	44	28	63	49	60	60	84	36	71	19	98	52	52	59	94	74	
9	50	5	28	71	99	56	18	45	48	15	17	28	88	86	100	57	71	54	92	34	88	13	86	57	62	4	30	75	62	3	42	13	80	14	16	13	44	23	9	6	43	29	10	19	-1	14	59	25	85	90	15	40	56	80	69	51	49	15	14	20	81	28	86	34	88	86	70	42	83	18	74	10	98	68	98	26	6	91	18	34	42	37	43	93	84	31	36	2	23	63	1	100	22	27	30	42	71	77	40	
57	53	59	88	1	7	13	84	46	75	84	30	46	94	9	45	83	76	87	94	91	82	98	12	52	54	48	84	13	22	64	40	76	1	24	45	74	47	39	54	44	19	48	23	67	26	-1	6	42	78	61	20	84	86	43	19	75	18	36	41	27	5	21	40	27	81	73	68	13	73	44	17	28	65	98	92	25	44	42	3	64	74	3	28	77	40	82	98	27	8	61	14	95	29	32	1	40	87	54	97	
29	91	15	57	99	53	39	20	53	13	69	85	89	67	5	96	34	83	55	53	19	33	29	30	89	41	38	46	27	37	64	43	20	66	95	7	38	85	12	23	90	90	53	76	37	22	5	-1	71	49	32	9	69	79	65	8	10	71	49	49	55	12	45	91	31	75	23	10	96	30	31	83	18	77	3	88	3	75	65	9	18	8	84	78	9	11	80	2	66	100	41	51	14	4	22	95	73	44	35	30	
56	69	32	61	12	85	69	63	74	11	90	30	32	27	53	44	7	68	14	18	33	89	90	25	44	50	12	71	40	41	88	20	90	29	29	86	70	78	82	46	34	33	55	80	95	48	1	48	-1	7	13	75	34	71	20	46	66	16	79	87	53	61	74	52	28	47	94	57	6	11	84	19	60	3	77	54	79	79	77	38	46	94	51	31	64	98	68	14	60	32	62	92	75	19	9	13	22	46	94	19	
68	84	92	8	87	72	88	10	78	17	46	94	17	92	1	18	57	19	33	47	77	40	83	97	42	27	12	41	89	84	71	85	26	56	17	94	53	78	22	10	34	29	81	7	27	64	27	40	100	-1	69	80	43	74	97	38	43	97	48	6	82	39	28	8	90	98	57	3	99	43	60	45	12	75	94	40	71	58	51	69	30	51	33	68	20	27	95	100	66	18	43	12	6	30	55	6	34	77	68	91	
65	61	35	3	35	97	49	6	93	15	32	16	54	68	94	49	40	100	37	56	71	51	24	77	92	11	81	36	80	59	31	80	46	94	90	55	99	100	85	92	61	22	28	63	10	17	54	40	21	9	-1	100	66	60	49	30	77	4	82	97	54	62	7	46	34	84	88	58	70	56	84	87	69	15	55	98	54	28	92	73	48	89	89	99	7	67	32	58	17	90	62	100	92	43	55	100	42	98	37	7	
27	58	24	30	73	7	45	11	10	74	65	36	45	26	97	27	30	26	24	27	95	42	93	61	91	88	73	10	55	24	58	48	18	53	61	79	1	41	42	43	94	74	42	19	63	23	41	47	99	71	52	-1	14	6	40	33	61	74	87	70	44	21	81	19	34	79	57	7	90	43	69	48	77	86	90	29	21	31	92	85	32	91	33	14	86	3	8	63	19	74	37	22	29	80	3	76	24	59	18	78	
74	85	91	52	1	39	49	8	31	37	25	9	62	93	7	76	36	4	22	47	28	66	30	40	53	37	41	5	83	17	17	57	4	75	23	65	80	19	43	25	64	95	62	16	88	69	59	7	79	20	75	41	-1	23	74	91	78	89	55	27	97	86	57	64	2	39	88	66	49	54	73	63	97	57	55	27	60	6	95	16	47	88	23	37	12	46	30	78	18	73	59	10	37	46	28	73	67	100	28	30	
18	99	22	99	47	38	20	60	15	50	28	6	72	95	50	65	57	78	15	80	85	92	4	84	25	87	25	18	81	58	91	16	10	33	100	74	65	94	58	13	78	61	67	21	61	51	28	96	52	9	84	86	71	-1	31	38	62	17	100	52	45	76	50	74	1	11	87	86	44	45	1	66	27	92	90	89	53	63	37	81	84	29	35	5	51	72	25	37	40	17	25	26	24	52	32	96	11	29	91	5	
94	84	92	35	84	63	91	49	94	98	52	94	31	8	95	90	26	19	71	74	63	88	3	42	1	44	83	73	60	62	53	91	78	50	91	50	53	73	28	15	1	86	25	82	56	57	66	32	65	82	89	80	53	43	-1	54	72	79	61	75	50	71	21	23	59	45	79	81	25	87	99	74	67	28	87	71	85	90	35	68	99	19	31	54	19	55	82	33	69	29	80	38	65	52	73	22	98	83	10	99	
34	16	1	73	26	96	60	99	40	19	87	92	5	72	7	35	12	26	93	41	28	57	78	57	21	94	75	81	46	73	21	77	17	90	23	44	63	94	7	5	46	38	9	70	8	4	89	23	42	5	80	50	21	98	74	-1	75	43	71	99	33	82	29	90	66	68	71	1	12	22	40	58	12	27	95	53	79	79	98	59	66	57	79	70	39	4	88	51	26	89	2	73	61	34	33	66	10	49	41	18	
44	28	52	86	33	3	54	87	31	67	69	99	6	62	54	77	60	38	27	68	2	78	59	76	47	7	31	37	78	47	95	15	49	52	12	99	3	27	91	70	49	63	26	99	37	91	49	99	78	98	15	14	16	91	62	41	-1	15	80	37	54	62	11	9	84	74	6	6	72	83	6	2	75	30	71	50	13	47	79	32	21	61	73	52	53	44	99	11	57	34	81	94	15	77	20	11	5	8	51	12	
87	24	13	63	2	73	43	17	2	13	11	23	15	48	58	3	49	45	6	59	93	8	82	9	10	32	42	9	74	15	90	80	26	35	46	98	99	59	72	71	29	39	77	86	8	24	29	94	6	75	76	36	44	20	100	96	72	-1	54	81	27	10	62	3	89	10	47	36	84	34	4	29	53	96	16	56	5	10	81	10	58	91	12	34	27	89	23	95	94	37	100	98	73	87	93	19	51	95	85	4	
7	30	67	66	37	37	60	93	44	51	13	98	88	49	90	35	28	91	80	41	43	41	14	48	35	27	30	40	42	72	29	68	40	65	44	44	29	25	13	22	83	52	27	36	78	56	1	59	20	71	92	88	15	59	31	84	85	75	-1	26	53	38	39	14	75	40	29	13	70	35	36	4	78	18	49	1	80	86	92	62	51	29	1	3	31	82	100	79	17	43	94	52	15	51	94	37	29	41	7	15	
60	25	82	24	18	93	65	56	31	38	77	12	14	37	5	64	46	48	49	7	55	46	38	78	68	85	38	49	3	65	66	9	47	69	78	83	32	37	46	83	100	92	94	16	48	3	95	31	82	49	51	91	34	76	41	84	95	48	79	-1	95	56	43	28	52	2	5	77	17	3	56	22	19	43	3	37	62	14	66	66	37	38	54	29	94	19	2	28	59	56	81	57	38	16	26	67	83	13	64	68	
87	7	12	74	35	60	59	96	29	67	88	40	22	55	29	6	5	65	41	75	99	28	18	15	71	35	48	44	76	9	82	73	45	53	43	42	16	100	48	36	18	91	8	51	29	19	7	73	72	28	23	46	3	26	64	38	10	62	56	39	-1	47	32	23	20	98	40	7	13	49	50	21	56	24	98	82	92	15	60	21	95	29	89	30	57	84	82	56	74	90	4	82	20	21	5	51	43	11	96	74	
65	31	83	100	58	64	29	14	70	39	22	33	4	71	91	57	75	89	69	28	79	76	34	70	7	30	21	66	8	39	14	66	60	34	42	100	48	78	51	92	51	2	91	9	36	84	38	84	93	11	42	14	9	87	51	16	71	45	62	28	85	-1	99	8	54	79	69	87	74	35	65	29	52	17	48	1	7	95	9	62	70	51	13	29	45	92	100	79	96	41	11	11	33	80	90	29	54	94	85	54	
32	31	81	18	46	5	24	60	93	56	45	24	61	45	36	7	20	91	50	42	6	98	48	4	73	5	45	82	2	25	77	92	59	52	39	70	74	71	23	58	58	100	49	47	80	91	24	63	5	39	94	57	18	3	82	50	44	6	12	73	46	80	-1	10	92	35	82	11	69	20	91	72	93	26	39	100	48	3	56	32	29	27	40	83	35	25	79	84	72	3	34	2	29	54	54	59	95	5	8	88	
88	16	61	12	12	24	61	39	70	18	30	84	82	82	34	23	49	33	65	92	71	40	72	48	79	74	96	69	79	79	55	23	98	43	28	86	36	74	50	57	53	33	19	86	40	98	29	75	65	95	84	23	89	45	45	5	73	34	74	31	74	3	19	-1	60	63	63	29	15	100	99	65	43	33	69	84	75	42	99	4	29	81	20	49	100	52	40	13	90	98	14	8	39	52	83	96	61	12	90	52	
90	48	55	36	73	39	96	40	70	93	81	77	97	53	90	92	51	96	79	36	74	27	43	6	62	27	97	86	21	64	50	5	80	72	95	89	78	62	31	21	61	19	64	30	78	99	11	65	50	63	16	13	18	34	63	27	78	97	51	60	18	35	21	84	-1	93	41	37	93	19	86	79	81	8	19	8	19	1	1	66	71	7	79	69	13	10	82	35	20	3	33	51	60	57	38	62	68	8	34	66	
52	7	60	22	93	52	73	33	6	50	66	54	36	6	15	57	9	25	35	68	85	96	88	68	92	33	44	12	58	50	44	34	5	51	91	26	17	5	70	96	82	96	31	61	2	8	16	96	6	99	82	16	74	22	89	74	37	67	53	65	10	14	37	58	62	-1	46	51	73	33	50	13	15	78	3	27	14	2	13	9	2	19	21	6	21	95	21	44	5	78	66	94	92	96	5	31	84	1	45	69	
61	9	48	47	44	31	64	46	97	83	60	62	55	59	43	19	6	40	4	74	61	37	67	89	81	12	98	50	62	7	92	40	68	28	66	30	65	77	55	9	38	87	97	91	3	45	68	61	38	20	27	5	46	32	93	93	4	2	46	32	70	63	90	16	24	63	-1	45	32	64	56	79	98	81	32	14	57	26	30	61	69	39	36	83	15	24	93	25	15	45	33	41	91	54	27	28	82	40	42	64	
100	23	79	65	92	22	32	72	95	68	6	10	7	12	8	8	92	95	77	71	33	72	26	82	90	25	90	57	81	76	9	48	59	24	28	96	28	69	13	42	90	5	65	90	29	73	72	77	31	23	19	58	46	5	53	41	66	26	47	50	85	40	96	25	48	14	17	-1	81	72	14	60	66	68	49	71	5	57	22	87	39	8	5	54	43	54	77	6	36	34	99	95	38	26	56	86	98	47	5	99	
52	19	33	8	28	4	41	55	48	38	43	99	53	79	3	85	33	82	34	64	84	90	87	70	74	1	32	21	79	17	77	66	32	25	15	47	89	43	87	91	67	49	64	6	48	9	78	22	33	49	9	61	84	7	62	75	37	33	56	23	18	29	73	9	1	75	30	83	-1	13	19	61	81	69	92	69	25	64	41	91	39	66	72	15	47	2	36	64	88	64	7	32	37	72	99	4	58	96	48	68	
