100
37	69	90	45	69	35	29	11	83	6	39	23	27	33	-1	64	51	5	10	56	72	82	57	39	90	2	11	88	99	1	4	53	60	26	33	54	53	40	10	36	25	99	15	32	9	79	57	100	45	28	88	33	73	38	79	10	69	29	35	44	16	71	91	95	1	73	75	96	33	71	64	75	7	76	56	34	18	97	2	2	83	93	4	42	35	57	79	42	85	41	91	1	87	39	75	43	12	9	91	48	
14	77	41	73	75	16	5	16	90	80	52	45	95	8	62	-1	84	5	56	70	53	35	100	14	55	24	23	57	84	24	16	33	19	31	74	20	43	40	9	85	91	75	32	26	30	71	92	90	38	75	13	68	87	78	56	90	1	52	77	7	30	86	57	37	21	33	6	87	60	11	94	9	15	7	85	14	49	94	51	67	22	50	10	61	45	70	68	25	84	74	83	97	19	52	8	58	45	79	21	28	
85	87	23	45	79	25	75	6	17	13	5	62	60	45	57	1	-1	87	91	16	44	84	70	91	9	44	61	65	41	84	73	63	68	41	68	63	77	88	49	99	99	38	34	20	60	21	52	100	15	28	22	23	59	56	33	16	85	56	22	4	14	77	31	45	99	37	43	68	77	49	12	55	57	77	28	49	98	9	12	14	32	41	98	67	1	96	65	37	10	29	65	50	29	65	82	73	52	77	30	69	
5	79	89	40	15	54	56	24	7	71	39	43	48	57	88	7	92	-1	73	85	36	72	31	88	77	86	36	29	56	93	52	48	50	36	1	1	82	47	80	80	93	62	32	64	95	67	97	87	47	66	67	82	24	27	83	11	74	8	77	24	3	92	79	2	8	3	80	46	10	91	56	51	89	30	15	56	73	25	73	83	44	16	93	98	77	99	33	20	82	37	24	96	20	54	97	98	89	58	87	2	
18	92	74	85	90	96	61	69	55	29	20	28	36	54	12	12	39	51	-1	84	94	19	35	14	84	45	23	7	99	90	5	67	93	64	30	85	27	26	32	10	30	77	25	98	3	76	76	87	21	86	17	65	38	91	51	95	72	48	43	60	33	87	68	8	49	7	25	93	12	7	62	81	48	9	59	25	47	100	33	27	63	58	63	95	89	16	84	55	25	35	29	37	57	45	22	69	16	70	28	99	
40	27	66	62	5	52	48	38	96	93	63	44	89	95	98	83	12	28	92	-1	52	82	73	3	41	50	2	100	51	85	11	96	55	40	29	39	54	67	10	11	7	47	89	56	93	28	70	25	96	31	78	13	93	95	29	15	65	92	51	86	93	89	49	57	40	67	4	35	97	42	83	74	52	27	38	53	2	86	53	62	23	96	65	76	16	97	37	94	93	56	1	48	80	7	40	39	59	37	26	88	
34	17	72	59	85	52	70	54	40	14	49	51	16	93	3	61	41	27	32	32	-1	68	9	39	10	100	31	68	10	35	62	50	91	86	20	39	68	77	75	35	6	51	44	27	13	42	61	91	36	89	41	74	92	87	79	72	48	16	62	21	38	21	51	48	19	16	95	18	27	88	35	60	47	50	49	53	68	33	73	73	53	28	35	31	80	5	91	86	57	64	14	15	94	24	71	40	38	57	63	3	
76	71	4	92	31	62	48	29	40	75	60	13	87	93	54	63	94	39	96	52	86	-1	57	46	34	23	77	51	30	62	85	23	24	53	66	83	57	67	19	73	22	57	45	82	19	63	97	17	98	11	57	6	22	39	47	27	26	69	100	82	70	28	83	51	76	32	72	63	34	19	24	33	27	46	78	95	19	62	95	93	33	75	86	98	64	72	57	71	71	48	8	84	92	60	40	35	82	59	82	68	
79	34	25	47	78	44	32	16	54	81	12	56	90	97	46	6	26	56	24	73	85	76	-1	38	69	48	66	87	44	40	16	39	14	68	82	43	47	2	19	87	88	82	7	84	64	62	95	46	29	8	57	51	1	13	76	17	82	3	10	29	21	37	20	84	14	57	49	70	9	63	11	20	19	76	15	18	17	42	87	86	92	58	53	87	40	65	73	30	26	35	71	77	55	65	26	45	39	86	44	73	
58	53	96	59	10	25	92	63	25	84	30	89	49	72	81	88	49	19	59	52	97	78	86	-1	84	13	12	24	5	26	75	95	97	89	32	53	91	88	99	87	42	14	78	84	4	83	98	61	49	68	49	34	16	24	42	11	77	75	34	76	76	69	97	50	21	51	60	31	97	46	20	96	83	84	42	77	34	2	28	32	71	78	33	98	14	94	89	54	89	97	83	11	59	27	34	40	38	95	61	82	
8	34	22	39	28	13	34	40	76	79	43	92	65	42	9	86	57	23	61	43	28	84	47	97	-1	10	17	23	23	76	25	91	94	53	34	23	19	19	27	69	11	50	13	97	51	84	100	51	39	85	88	52	57	9	79	11	38	76	21	49	69	6	17	7	95	15	85	58	62	40	61	66	92	99	32	36	10	15	37	30	70	28	96	69	65	89	75	57	5	66	14	74	7	8	64	27	8	35	60	74	
78	52	96	75	92	55	93	82	57	27	79	50	20	67	47	36	55	27	74	2	76	8	32	52	49	-1	99	65	8	3	77	54	37	96	55	91	79	23	80	79	41	96	23	37	15	8	85	2	92	67	64	58	63	97	21	39	10	94	7	68	67	10	96	95	62	67	56	82	26	64	19	2	35	22	52	60	25	21	12	19	27	61	75	55	50	49	49	64	27	64	31	98	22	2	5	36	9	65	67	18	
96	1	47	3	70	80	34	82	48	46	72	49	76	85	13	63	81	20	61	27	1	29	12	90	91	19	-1	7	59	58	9	82	57	1	88	94	49	29	2	28	74	52	76	82	37	59	70	70	36	98	97	49	42	75	82	98	24	56	4	95	43	37	42	90	73	85	14	12	4	84	40	71	93	69	7	14	93	12	69	45	34	15	6	28	87	9	35	44	61	67	39	88	89	54	29	34	46	29	7	14	
61	51	2	38	1	27	3	31	84	52	58	42	59	39	9	39	69	11	87	14	4	35	74	27	35	2	86	-1	52	39	39	62	35	2	30	44	14	8	95	32	85	42	45	93	47	29	14	3	45	21	73	24	9	33	76	26	11	40	87	80	32	88	56	81	1	14	37	77	18	2	63	33	58	92	72	21	77	39	80	24	67	70	35	48	9	76	98	55	97	92	34	69	63	45	25	66	93	66	36	34	
19	81	28	79	79	89	34	8	63	62	45	76	84	72	85	52	97	38	49	16	65	12	48	27	13	39	48	22	-1	22	68	7	99	52	91	51	50	79	45	73	72	71	81	81	66	65	47	95	48	98	2	69	43	18	11	15	15	53	9	67	25	81	47	14	76	30	52	22	58	4	73	23	18	81	92	92	71	70	40	53	32	11	29	2	98	53	29	41	17	64	39	16	55	61	99	34	57	41	98	3	
55	62	8	90	70	74	35	50	40	82	58	60	87	77	58	20	18	53	35	76	1	65	94	1	27	8	45	93	17	-1	76	7	49	60	50	86	4	7	78	63	23	54	42	37	2	87	76	5	99	75	95	92	90	18	53	81	25	59	90	68	36	21	36	3	48	31	56	32	39	27	20	39	47	68	81	42	45	86	27	34	43	77	46	60	97	14	63	16	51	73	68	12	20	85	64	84	23	94	27	69	
89	80	8	3	22	73	88	64	39	61	94	50	25	67	63	24	99	79	36	67	85	26	94	50	51	81	73	100	96	78	-1	64	81	25	71	56	44	49	60	10	55	50	76	78	40	79	62	62	31	11	62	24	7	22	13	7	17	55	97	87	6	86	82	26	81	71	24	50	25	90	58	16	64	24	46	23	64	42	47	46	25	61	63	82	23	62	100	8	73	35	9	69	71	9	44	66	40	31	15	50	
55	47	35	2	2	91	77	44	67	51	39	12	10	29	69	43	16	1	85	84	11	10	80	87	42	53	34	24	94	25	7	-1	57	20	78	59	83	37	30	87	66	32	69	33	79	51	79	22	10	25	35	42	84	14	54	59	90	11	98	97	99	39	25	18	14	54	49	34	4	38	69	21	89	91	31	20	60	75	19	44	64	6	92	9	43	62	50	82	94	14	28	77	11	100	47	50	38	100	19	71	
28	64	15	7	16	53	35	31	86	39	9	52	24	91	1	62	90	31	66	37	90	100	24	22	9	96	27	60	53	47	15	47	-1	48	3	30	60	59	5	12	99	50	89	25	42	51	25	20	83	45	22	18	99	79	28	32	16	97	8	13	56	86	94	63	10	7	39	21	82	7	11	90	60	35	7	92	70	44	31	6	87	15	34	38	98	36	2	97	82	34	10	38	33	78	85	22	12	14	85	44	
95	52	83	64	22	14	97	48	71	80	41	52	61	1	60	10	80	6	71	100	77	5	40	16	76	72	45	80	41	28	80	40	40	-1	29	74	64	61	83	62	14	74	7	68	80	94	58	51	94	14	13	62	47	97	21	30	76	86	89	4	61	21	2	25	95	45	15	51	81	20	97	94	99	55	48	67	80	46	3	59	38	20	16	79	84	70	79	6	99	17	89	13	85	11	12	82	78	90	57	59	
7	85	1	21	85	14	100	74	70	77	39	24	3	5	88	43	17	32	71	22	43	10	71	25	8	44	93	9	45	42	44	53	35	38	-1	94	92	78	35	66	2	72	54	63	87	31	99	36	77	88	18	44	30	22	28	75	10	46	52	34	26	29	23	76	33	19	3	73	89	93	90	91	42	5	46	94	47	51	12	44	57	68	70	35	4	27	85	86	47	88	39	18	79	80	39	56	11	16	38	53	
19	97	34	94	94	52	90	10	64	36	81	74	68	97	30	7	18	30	47	24	96	16	44	50	10	32	83	60	12	46	70	7	19	8	48	-1	36	75	99	28	76	95	77	90	20	37	78	11	13	39	58	71	20	58	11	45	25	23	31	3	77	3	98	98	35	55	57	60	81	75	93	4	18	23	13	79	90	72	81	96	28	64	49	29	43	16	26	20	32	80	79	62	31	64	22	23	24	50	56	22	
36	33	82	100	52	28	34	75	97	25	9	39	21	80	90	81	37	94	3	18	47	11	51	50	89	88	72	49	87	61	69	70	18	94	46	66	-1	49	51	43	91	29	29	94	94	15	7	21	74	21	65	60	59	37	36	10	37	60	74	62	16	27	67	40	27	46	20	33	23	74	59	59	91	45	55	5	87	59	89	26	41	87	8	40	98	62	69	70	16	92	38	10	35	5	48	65	70	17	14	20	
28	15	48	52	95	13	92	72	80	93	71	41	3	100	51	54	61	72	56	54	99	4	41	31	88	4	40	52	95	34	61	49	6	15	42	73	43	-1	47	70	60	5	80	52	50	98	68	35	12	74	72	68	38	85	28	50	4	21	1	12	93	18	42	19	65	24	74	98	54	91	57	100	65	96	5	65	86	18	38	39	57	38	93	38	14	92	1	49	43	23	60	91	97	43	57	94	76	44	89	59	
79	18	71	67	52	59	47	100	31	45	63	59	97	53	57	96	22	58	99	62	27	18	4	66	50	89	70	6	91	40	40	38	12	57	50	73	79	68	-1	75	48	82	9	74	3	72	22	40	97	18	8	5	98	32	61	81	55	29	2	13	13	12	82	34	2	65	56	1	61	76	33	12	18	20	27	72	20	54	23	47	26	6	86	48	36	2	54	28	4	19	40	95	57	49	79	36	51	3	23	69	
51	65	2	11	24	39	75	100	5	47	30	70	29	7	24	91	73	13	91	73	21	22	20	60	22	36	42	69	45	36	46	74	12	8	93	75	69	85	41	-1	43	67	23	24	92	13	55	37	7	12	37	9	35	72	60	77	63	70	79	57	10	73	57	36	75	87	27	93	6	53	17	37	57	57	18	57	22	82	3	31	12	73	51	80	23	23	100	65	65	11	45	6	63	50	43	58	41	100	44	89	
21	4	78	62	9	71	32	81	23	65	52	28	25	16	89	12	5	97	25	90	70	28	70	46	87	88	52	60	43	19	50	78	34	43	94	66	36	85	2	20	-1	52	53	84	73	74	50	92	84	36	83	33	17	85	54	85	33	66	60	58	14	34	89	97	56	81	90	36	87	53	84	58	65	20	34	97	94	28	90	65	10	32	60	75	22	26	28	24	63	78	65	51	76	34	69	37	87	89	19	28	
14	45	67	65	13	100	57	6	74	99	36	6	40	66	72	47	9	18	6	18	100	84	99	69	54	6	60	58	74	7	40	42	58	39	42	56	64	84	29	6	19	-1	34	61	53	31	98	88	93	30	93	52	99	43	11	55	99	79	54	9	8	91	11	20	98	17	72	98	93	54	23	90	11	47	26	16	72	2	83	42	77	24	22	43	27	65	1	48	44	32	23	40	39	12	32	24	32	5	52	98	
38	55	93	5	80	3	39	1	29	19	98	61	43	53	50	66	99	6	94	26	58	49	33	57	99	50	26	6	28	27	94	54	86	6	28	32	57	47	12	25	22	76	-1	10	98	15	27	64	22	73	74	19	29	40	86	7	77	68	52	6	21	90	39	23	87	97	56	81	98	34	30	89	39	49	7	44	71	37	14	25	18	10	53	92	62	74	18	78	55	63	72	76	50	98	17	2	64	94	85	3	
84	19	54	59	11	73	14	84	59	34	100	33	46	2	22	56	88	92	39	21	99	58	28	63	67	84	57	68	29	39	77	96	68	68	37	82	50	54	37	1	66	76	56	-1	63	6	6	3	11	100	42	31	17	22	34	82	52	43	33	38	100	70	19	20	56	89	21	56	57	42	88	54	91	29	88	41	63	75	12	50	83	85	89	63	54	87	68	92	19	42	3	65	19	92	58	5	68	83	98	7	
97	90	67	8	11	75	7	68	59	44	42	24	49	91	43	87	27	31	34	55	31	93	76	26	16	70	44	94	76	47	3	34	13	3	51	50	37	28	51	1	44	81	82	52	-1	84	94	65	78	5	4	10	6	8	15	78	97	92	29	97	49	79	36	57	72	98	3	96	97	40	41	58	92	57	99	22	36	82	35	35	30	31	68	67	83	35	24	55	70	23	71	70	71	69	39	26	11	15	93	26	
73	77	61	79	44	44	88	77	74	95	45	78	57	57	62	44	56	48	33	30	60	88	11	81	95	28	98	96	21	2	81	30	33	100	28	45	51	53	19	35	39	68	84	100	92	-1	41	71	15	6	42	45	78	68	44	70	15	31	94	59	97	63	68	96	62	43	48	47	42	87	81	69	75	7	69	77	95	23	81	58	83	9	70	96	25	50	54	22	52	85	95	58	47	85	67	1	43	97	53	81	
33	85	59	100	83	54	21	75	33	54	49	63	84	17	43	46	74	78	55	10	45	6	20	57	40	50	27	12	26	64	36	22	66	61	29	47	6	96	41	54	4	12	26	38	86	81	-1	26	20	49	80	22	30	4	74	12	86	26	48	79	86	93	16	45	26	37	18	36	27	24	16	100	23	79	10	100	48	25	91	46	69	86	36	44	19	79	77	41	64	64	49	64	26	30	93	15	42	22	14	38	
31	17	67	95	49	78	80	62	32	33	5	16	6	5	77	45	24	45	3	28	8	66	46	66	12	52	71	39	45	85	91	63	63	30	9	49	64	100	42	16	79	42	52	44	38	74	92	-1	88	73	49	43	59	93	91	51	35	5	74	97	36	76	66	46	47	7	5	66	3	24	67	100	72	20	17	32	57	1	77	85	17	38	1	95	74	27	17	95	74	40	78	88	15	66	93	95	1	24	87	2	
29	50	42	14	43	63	88	76	44	59	15	84	77	68	8	85	69	43	99	32	13	65	75	32	8	43	38	73	9	85	16	84	50	21	77	59	24	96	16	26	16	73	34	32	56	59	46	85	-1	30	99	13	64	1	9	45	17	2	31	26	70	28	74	1	81	51	82	69	4	41	20	98	88	6	26	67	99	18	81	23	33	40	57	12	52	53	74	64	3	13	15	59	28	26	20	12	34	3	68	96	
97	2	10	92	39	41	70	27	99	29	88	75	36	97	65	2	4	62	79	8	17	47	6	63	40	6	30	59	48	7	79	23	10	84	54	92	95	38	46	76	5	36	39	10	69	29	70	36	20	-1	59	17	21	28	93	12	4	58	85	20	76	6	50	39	26	35	43	21	88	71	69	25	92	77	85	11	96	81	54	80	18	15	85	26	43	69	10	34	36	46	14	55	1	23	77	41	34	47	34	22	
6	89	65	75	1	90	36	54	69	24	77	95	65	63	19	25	14	13	35	71	93	95	90	74	69	14	92	64	89	11	62	45	33	71	14	89	13	78	23	98	33	82	33	80	11	50	18	74	38	35	-1	39	11	93	79	80	97	48	4	86	20	48	43	66	58	92	78	30	22	19	23	79	19	21	78	75	62	38	21	42	50	24	46	76	10	67	24	93	89	37	17	79	50	20	47	95	42	5	74	78	
26	59	98	23	35	31	74	50	25	12	8	26	68	70	93	62	81	31	11	81	56	70	13	12	85	28	79	73	89	55	23	89	45	88	59	4	13	96	64	60	18	15	90	47	92	82	29	2	36	49	40	-1	67	89	78	92	85	57	75	15	27	29	30	60	45	20	48	82	53	26	81	49	33	84	74	73	56	31	26	74	60	9	65	66	47	81	57	85	17	55	51	18	29	80	46	95	86	19	22	98	
4	27	49	97	22	27	68	11	74	36	4	52	87	34	43	95	95	46	71	97	25	30	91	37	92	33	87	66	45	4	82	57	29	53	27	79	35	47	27	13	36	39	14	22	28	70	91	53	56	3	81	4	-1	77	62	47	8	32	56	70	54	46	33	13	61	81	44	77	5	3	37	58	43	79	81	22	50	18	73	5	21	49	84	13	14	36	59	87	19	40	66	5	7	32	25	81	35	84	54	26	
21	51	21	89	80	15	17	59	34	46	28	25	63	36	2	28	7	86	26	95	77	53	22	9	76	75	96	3	19	65	53	65	72	58	13	92	62	99	11	53	11	32	10	75	99	49	44	50	66	36	90	35	80	-1	42	61	26	83	5	19	11	76	65	16	20	46	29	27	91	7	24	8	32	89	11	28	64	100	65	11	72	44	54	48	23	74	88	97	69	18	35	65	86	56	27	100	14	63	60	34	
94	60	57	95	92	7	15	80	10	27	32	81	80	65	63	50	55	28	47	60	80	42	80	66	58	93	72	40	3	78	2	70	85	13	75	4	93	15	34	64	55	25	5	12	100	53	44	47	43	62	46	54	69	55	-1	2	83	73	44	60	48	75	56	99	64	73	82	25	47	91	59	41	4	49	23	49	4	82	4	100	80	83	83	89	29	11	20	57	35	57	81	22	12	18	57	16	75	4	66	32	
81	46	92	11	50	62	8	35	3	16	18	96	23	20	53	86	47	45	11	30	6	24	67	34	37	17	17	81	52	51	19	59	37	46	2	97	16	12	51	72	67	85	94	52	7	76	18	54	47	45	34	89	73	28	84	-1	13	2	22	40	5	77	63	15	43	95	15	49	54	46	1	43	15	99	9	73	75	28	29	79	52	14	50	30	97	43	47	30	11	32	54	30	97	60	6	47	64	80	42	92	
20	74	76	93	21	80	4	95	34	75	1	88	10	11	96	47	7	80	4	62	27	61	26	30	17	37	30	63	5	91	77	33	27	98	69	1	58	33	17	72	88	99	34	53	68	10	19	69	94	17	71	52	30	7	88	89	-1	52	70	62	26	95	45	41	34	64	45	60	83	33	62	66	83	85	76	14	65	7	32	23	80	27	73	4	96	32	94	54	87	14	21	85	58	65	28	19	36	11	68	45	
43	59	83	30	50	31	51	47	37	47	39	40	3	98	36	39	37	15	92	70	76	36	45	93	65	24	46	94	46	35	18	4	36	59	57	22	55	56	54	52	70	47	74	70	63	86	50	96	44	42	51	50	48	46	23	97	4	-1	19	46	81	74	65	35	29	39	62	19	52	91	80	20	97	13	11	22	13	56	31	92	11	70	75	99	68	58	91	66	57	23	39	21	98	34	53	27	64	16	71	86	
97	18	16	2	34	73	81	17	33	14	30	61	100	21	23	70	70	35	44	14	81	18	48	6	24	76	5	27	1	15	63	53	69	32	64	58	63	77	6	98	26	4	71	26	63	21	65	18	99	79	4	31	29	8	49	17	2	86	-1	88	62	12	40	89	24	41	100	51	31	32	100	77	89	57	100	97	73	49	52	58	2	27	90	24	14	5	66	51	15	50	52	92	88	58	78	7	83	55	91	25	
66	73	75	92	55	16	72	9	60	56	44	61	63	30	40	16	86	65	16	5	3	7	4	30	58	73	39	82	27	48	77	96	65	98	54	87	39	1	69	66	35	29	82	79	84	12	68	83	32	49	34	72	65	85	100	73	83	14	85	-1	88	27	97	70	25	95	39	73	75	97	2	35	53	72	33	74	19	61	45	88	49	31	9	20	15	29	92	10	81	3	18	97	37	67	69	46	3	49	73	24	
44	62	77	90	74	77	11	76	34	66	65	10	35	23	50	90	75	100	37	32	76	55	36	42	84	80	67	20	8	49	58	82	53	45	85	17	96	18	54	32	16	88	44	87	45	76	86	15	99	61	90	75	64	34	3	78	58	36	61	14	-1	8	42	39	80	67	70	81	77	4	53	76	41	92	54	82	71	46	91	55	84	76	77	60	10	13	32	69	43	27	58	86	46	100	76	9	67	97	38	19	
94	45	72	64	21	39	40	80	17	59	23	3	41	66	18	83	51	48	38	1	98	98	7	42	9	32	88	38	12	24	59	22	32	88	26	93	42	100	99	36	22	64	92	64	50	4	38	64	80	16	63	79	91	23	93	60	31	79	13	52	74	-1	3	96	74	91	92	60	53	93	64	62	52	79	63	15	16	58	35	1	37	78	23	83	66	90	59	3	6	75	74	79	22	60	99	46	63	39	10	13	
83	53	58	69	22	22	19	67	93	39	6	77	4	37	30	38	76	47	38	34	43	11	72	10	67	33	48	91	69	15	81	21	35	52	83	45	44	51	50	84	70	11	78	56	99	77	91	25	72	1	63	97	68	73	22	59	93	42	61	22	12	28	-1	70	12	13	72	15	53	80	8	29	34	43	19	46	2	88	94	50	39	31	82	15	80	75	70	91	38	83	91	23	44	40	58	69	47	1	50	69	
69	24	67	23	78	19	91	51	89	2	51	43	1	43	100	45	79	57	78	76	21	73	100	93	3	1	85	53	9	68	10	1	18	3	6	89	71	28	75	73	71	72	81	25	94	53	87	50	43	74	44	29	78	79	12	4	93	40	29	63	47	28	92	-1	45	63	9	7	74	62	41	6	95	47	28	20	12	30	17	65	94	91	19	86	57	8	33	21	63	18	71	9	58	67	82	60	2	16	33	87	
15	30	50	73	14	94	97	76	13	81	8	5	20	91	82	54	29	68	51	9	51	60	71	18	91	43	10	29	87	34	33	1	7	15	28	84	29	99	75	57	24	16	16	98	44	88	84	5	100	80	93	77	24	13	85	84	69	71	9	68	50	83	64	7	-1	71	17	93	67	17	62	54	74	64	62	10	57	88	37	50	99	19	58	75	45	9	49	88	3	93	46	57	65	51	78	14	31	15	1	50	
34	93	27	26	12	46	79	79	46	49	42	67	32	57	14	58	88	74	18	87	43	86	19	16	96	91	40	72	38	74	90	19	21	46	83	15	23	5	16	58	85	66	48	54	99	43	51	84	68	1	14	92	39	62	9	29	21	46	7	20	96	37	68	37	15	-1	75	65	46	27	34	56	30	9	80	46	29	74	97	69	46	63	35	13	6	1	26	93	55	87	95	22	79	73	19	84	82	21	49	86	
73	84	16	39	97	12	46	72	79	91	30	28	21	74	71	29	68	71	72	77	36	63	95	13	65	8	61	13	60	35	48	32	49	21	60	2	42	36	90	39	52	59	6	21	63	21	7	92	84	94	88	29	95	38	9	81	31	15	90	91	13	69	23	41	31	36	-1	62	7	60	46	76	5	63	90	86	95	14	76	79	45	21	53	49	7	4	81	74	41	87	68	27	51	11	22	67	61	69	31	77	
85	1	26	81	77	62	31	86	98	29	34	72	5	83	2	24	5	87	23	65	53	19	20	84	84	97	48	47	46	49	43	85	85	28	11	17	32	96	100	9	34	11	72	70	3	70	63	37	74	12	11	3	54	69	55	60	78	98	17	4	34	53	12	56	25	17	27	-1	7	100	78	51	88	8	14	91	100	79	82	61	67	59	99	8	79	91	19	96	16	50	96	58	53	73	99	81	83	16	96	48	
48	16	50	41	43	16	73	8	98	21	51	92	22	66	84	71	95	92	43	1	99	75	14	15	15	53	1	100	53	63	10	71	40	64	25	62	85	80	72	30	42	94	42	20	99	1	51	36	52	30	55	32	18	61	96	52	54	48	73	83	4	96	49	12	61	73	11	45	-1	46	22	79	48	45	73	17	49	18	28	32	31	36	88	30	54	100	72	66	56	5	69	94	83	36	13	54	74	98	78	85	
